sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
566, 1050250500, 0.8056939, -0.19893877, -0.0838023, 0.5515958, -0.4925181269645691, -4.082080841064453, 8.998275756835938, -1.1913433074951172, 39.83498001098633, -68.42669677734375, 0.935791015625, 0.736083984375, -0.119384765625, 0, 
567, 1050267167, 0.81173056, -0.20122333, -0.08123709, 0.54222083, -0.5332787036895752, -3.753164291381836, 8.745063781738281, 1.494458794593811, 40.11041259765625, -70.28079986572266, 0.926025390625, 0.748046875, -0.113525390625, 0, 
568, 1050283834, 0.81761616, -0.20357946, -0.079213545, 0.5327143, -0.07506538927555084, -3.8438799381256104, 9.248247146606445, -1.2131667137145996, 37.45296859741211, -71.16004180908203, 0.922119140625, 0.760498046875, -0.104736328125, 0, 
569, 1050300501, 0.8234922, -0.20629919, -0.07749352, 0.5227774, -0.20023606717586517, -3.714413642883301, 9.547942161560059, -4.626182556152344, 37.68052673339844, -73.76802825927734, 0.908447265625, 0.7705078125, -0.09814453125, 0, 
570, 1050317168, 0.8291648, -0.20938298, -0.07559471, 0.51276714, -0.5957354307174683, -4.381957530975342, 9.208843231201172, -6.384128570556641, 40.00154113769531, -73.00138092041016, 0.893798828125, 0.780029296875, -0.08935546875, 0, 
571, 1050333835, 0.8350239, -0.21163355, -0.07264689, 0.50266194, -0.8715514540672302, -4.381406784057617, 8.958714485168457, 2.2790629863739014, 43.27783966064453, -73.12303161621094, 0.885986328125, 0.7919921875, -0.08154296875, 0, 
572, 1050350502, 0.840942, -0.21320595, -0.06923996, 0.49250972, -0.8924614191055298, -3.8657031059265137, 8.828372955322266, 7.818464756011963, 43.66621017456055, -73.2687759399414, 0.873291015625, 0.80126953125, -0.078369140625, 0, 
573, 1050367169, 0.8468626, -0.21476723, -0.066166945, 0.4819966, -0.40017619729042053, -3.984074354171753, 9.162636756896973, 6.576005458831787, 42.224918365478516, -75.85968780517578, 0.864013671875, 0.810791015625, -0.072021484375, 0, 
574, 1050383836, 0.85262245, -0.21634884, -0.06321218, 0.47141525, -0.09026628732681274, -3.975119113922119, 9.448826789855957, 5.789084434509277, 41.63404846191406, -75.88926696777344, 0.847412109375, 0.822021484375, -0.0712890625, 0, 
575, 1050400503, 0.8581805, -0.21806195, -0.060342625, 0.460797, -0.05704915151000023, -4.525518417358398, 9.576593399047852, 4.416027069091797, 41.532630920410156, -75.5181884765625, 0.837158203125, 0.830322265625, -0.065673828125, 0, 
576, 1050417170, 0.86375487, -0.21907827, -0.05637735, 0.45028192, -0.340777724981308, -5.157389163970947, 9.270987510681152, 12.060103416442871, 45.64924621582031, -73.60317993164062, 0.822265625, 0.837158203125, -0.063232421875, 0, 
577, 1050433837, 0.8695251, -0.21876693, -0.051161926, 0.43982908, -0.6754584312438965, -4.72091007232666, 8.919869422912598, 24.13499641418457, 48.949363708496094, -72.47106170654297, 0.813720703125, 0.846923828125, -0.059814453125, 0, 
578, 1050450504, 0.87528104, -0.21797071, -0.045652654, 0.42928758, -0.6644770503044128, -4.154965877532959, 8.734930038452148, 27.86909294128418, 49.36933517456055, -72.68704986572266, 0.805419921875, 0.853759765625, -0.059326171875, 0, 
579, 1050467171, 0.8809033, -0.21756902, -0.040665038, 0.4183531, -0.31725504994392395, -4.012914180755615, 8.88316535949707, 23.626529693603516, 47.94243240356445, -75.31779479980469, 0.79345703125, 0.862060546875, -0.060791015625, 0, 
580, 1050483838, 0.88603103, -0.21807349, -0.036675334, 0.40748987, -0.10183373093605042, -4.226903915405273, 9.061020851135254, 14.542096138000488, 44.26343536376953, -74.70155334472656, 0.780029296875, 0.867431640625, -0.06005859375, 0, 
581, 1050500505, 0.89098746, -0.21891356, -0.032847304, 0.39640817, 0.07418899238109589, -4.766481399536133, 9.188065528869629, 11.726162910461426, 44.509620666503906, -75.70753479003906, 0.769775390625, 0.873291015625, -0.057861328125, 0, 
582, 1050517172, 0.8959533, -0.2190456, -0.028103542, 0.38535312, -0.2767654061317444, -4.709282398223877, 9.089816093444824, 18.579591751098633, 48.16059494018555, -74.34871673583984, 0.755615234375, 0.8818359375, -0.059326171875, 0, 
583, 1050533839, 0.90094364, -0.2181346, -0.02291962, 0.3744233, -0.5327177047729492, -4.456145763397217, 9.077061653137207, 26.230480194091797, 47.929298400878906, -73.17874145507812, 0.74609375, 0.889404296875, -0.060546875, 0, 
584, 1050550506, 0.9057932, -0.21726647, -0.017829878, 0.3633402, -0.5183990001678467, -3.99688982963562, 8.990246772766113, 25.483890533447266, 47.66822814941406, -73.90067291259766, 0.7333984375, 0.894287109375, -0.063720703125, 0, 
585, 1050567173, 0.910228, -0.21724081, -0.013487357, 0.35229215, -0.3436067998409271, -4.0358381271362305, 9.123597145080566, 17.749601364135742, 45.01908874511719, -73.65898895263672, 0.7236328125, 0.90234375, -0.064453125, 0, 
586, 1050583840, 0.91402006, -0.21858703, -0.009842943, 0.34159967, -0.47175028920173645, -4.5676116943359375, 9.184773445129395, 6.539773464202881, 43.38646697998047, -70.79042053222656, 0.7109375, 0.907470703125, -0.060546875, 0, 
587, 1050600507, 0.91767573, -0.21961577, -0.0057808394, 0.33106914, -0.4539957642555237, -4.923128128051758, 9.206986427307129, 9.320249557495117, 45.01769256591797, -68.84426879882812, 0.69677734375, 0.913330078125, -0.06201171875, 0, 
588, 1050617174, 0.9216379, -0.21897297, -7.408397E-4, 0.3203655, -0.5666123032569885, -4.599318981170654, 9.207069396972656, 22.55084228515625, 47.66140365600586, -69.22248077392578, 0.686767578125, 0.920654296875, -0.0634765625, 0, 
589, 1050633841, 0.9255375, -0.21766092, 0.004887805, 0.30980685, -0.9818477034568787, -4.432809352874756, 8.95003890991211, 27.992843627929688, 49.70341491699219, -67.283447265625, 0.673828125, 0.92333984375, -0.0654296875, 0, 
590, 1050650508, 0.92920583, -0.21637797, 0.0103045255, 0.29941764, -1.2322560548782349, -4.317709922790527, 8.70478343963623, 27.004030227661133, 48.17119598388672, -66.03264617919922, 0.668212890625, 0.92626953125, -0.07275390625, 0, 
591, 1050667175, 0.9326598, -0.21518235, 0.015379729, 0.28914675, -1.5317587852478027, -4.084438323974609, 8.677680969238281, 25.415254592895508, 46.00724792480469, -65.35205841064453, 0.655517578125, 0.931640625, -0.077392578125, 0, 
592, 1050683842, 0.93592036, -0.21414785, 0.019776406, 0.2789315, -1.2122446298599243, -3.7412517070770264, 8.888280868530273, 22.74030303955078, 41.91013717651367, -65.63536071777344, 0.646240234375, 0.9375, -0.080810546875, 0, 
593, 1050700509, 0.93910635, -0.21310976, 0.024082543, 0.26848444, -0.9726885557174683, -3.726069211959839, 9.044048309326172, 22.506052017211914, 41.67121124267578, -67.11878967285156, 0.635498046875, 0.941650390625, -0.082763671875, 0, 
594, 1050717176, 0.942142, -0.21213411, 0.028661638, 0.25796545, -1.2213375568389893, -4.040409564971924, 9.039584159851074, 22.392637252807617, 43.68112564086914, -66.91815185546875, 0.621826171875, 0.94091796875, -0.086181640625, 0, 
595, 1050733843, 0.94520736, -0.2104274, 0.033654887, 0.24732772, -1.452739953994751, -4.045334815979004, 9.118642807006836, 27.927026748657227, 45.23443603515625, -66.99370574951172, 0.61328125, 0.94775390625, -0.09423828125, 0, 
596, 1050750510, 0.94825304, -0.20814592, 0.038485326, 0.23666534, -1.3860034942626953, -3.8326456546783447, 9.276860237121582, 31.360437393188477, 43.237022399902344, -67.22595977783203, 0.604736328125, 0.949462890625, -0.09912109375, 0, 
597, 1050767177, 0.9511364, -0.20600487, 0.042765606, 0.22599229, -1.307267427444458, -3.8156614303588867, 9.36012077331543, 29.31645965576172, 39.937129974365234, -67.85853576660156, 0.593505859375, 0.951171875, -0.109375, 0, 
598, 1050783844, 0.9537853, -0.20424081, 0.046895225, 0.21536045, -1.2654434442520142, -3.8772189617156982, 9.242254257202148, 26.26829719543457, 39.548221588134766, -67.55076599121094, 0.5810546875, 0.956298828125, -0.1181640625, 0, 
599, 1050800511, 0.95642436, -0.20161028, 0.051359683, 0.204861, -1.399213194847107, -4.074273586273193, 9.35498046875, 32.386444091796875, 40.27875900268555, -65.92031860351562, 0.572998046875, 0.95751953125, -0.122802734375, 0, 
600, 1050817178, 0.9590658, -0.19823591, 0.05596819, 0.19432704, -1.17889404296875, -3.8890862464904785, 9.425580024719238, 37.495849609375, 40.225990295410156, -65.69073486328125, 0.561279296875, 0.9580078125, -0.133544921875, 0, 
601, 1050833845, 0.96150404, -0.19504961, 0.060092058, 0.18399668, -0.8950731754302979, -4.000314235687256, 9.481289863586426, 35.25120544433594, 37.085025787353516, -64.81108856201172, 0.555908203125, 0.963134765625, -0.148193359375, 0, 
602, 1050850512, 0.9637673, -0.19207057, 0.0637843, 0.17376192, -0.8448596000671387, -4.139371395111084, 9.597440719604492, 33.05964279174805, 34.442848205566406, -64.62123107910156, 0.54296875, 0.960693359375, -0.154052734375, 0, 
603, 1050867179, 0.9659543, -0.18880339, 0.0674947, 0.16349359, -0.9505817294120789, -3.803278684616089, 9.629061698913574, 34.904075622558594, 34.30313491821289, -64.60211181640625, 0.539794921875, 0.962890625, -0.166259765625, 0, 
604, 1050883846, 0.9679169, -0.18589996, 0.07089732, 0.15346587, -1.046641230583191, -3.558145046234131, 9.618444442749023, 31.738319396972656, 32.465389251708984, -63.31984329223633, 0.527587890625, 0.962158203125, -0.176025390625, 0, 
605, 1050900513, 0.9695098, -0.18402292, 0.07395486, 0.14393508, -1.2054466009140015, -3.822713613510132, 9.34566593170166, 23.823957443237305, 30.801319122314453, -60.56403350830078, 0.51806640625, 0.966552734375, -0.18505859375, 0, 
606, 1050917180, 0.97090906, -0.1824222, 0.07666377, 0.13483518, -1.3406083583831787, -4.04462194442749, 9.119016647338867, 21.174287796020508, 28.307605743408203, -58.08140182495117, 0.506103515625, 0.963134765625, -0.191162109375, 0, 
607, 1050933847, 0.97224355, -0.18055372, 0.079341084, 0.12588894, -1.3385798931121826, -3.935842752456665, 9.15495491027832, 22.773578643798828, 27.690677642822266, -56.89460372924805, 0.500244140625, 0.96728515625, -0.198486328125, 0, 
608, 1050950514, 0.97346896, -0.17847727, 0.08214968, 0.117284566, -1.3939735889434814, -4.00943660736084, 9.143033981323242, 23.95879364013672, 28.025537490844727, -54.237449645996094, 0.490966796875, 0.967529296875, -0.208984375, 0, 
609, 1050967181, 0.974622, -0.17625923, 0.08475305, 0.10891061, -1.4092901945114136, -3.8489792346954346, 9.130475997924805, 24.52671241760254, 26.2971134185791, -52.809715270996094, 0.4814453125, 0.96630859375, -0.218505859375, 0, 
610, 1050983848, 0.9760473, -0.1727575, 0.086535685, 0.09999038, -1.0529594421386719, -3.677107334136963, 9.149991035461426, 33.16422653198242, 20.34160041809082, -56.92097091674805, 0.47412109375, 0.963623046875, -0.225830078125, 0, 
611, 1051000515, 0.97692907, -0.17099056, 0.08876196, 0.09215829, -1.6594209671020508, -3.522498607635498, 9.152470588684082, 20.536792755126953, 23.547039031982422, -49.75041961669922, 0.467041015625, 0.9658203125, -0.237060546875, 0, 
612, 1051017182, 0.9774174, -0.17061155, 0.09057511, 0.08569272, -1.2236627340316772, -3.511138439178467, 9.255629539489746, 9.657549858093262, 20.28491973876953, -41.65451431274414, 0.45849609375, 0.96337890625, -0.242919921875, 0, 
613, 1051033849, 0.9779179, -0.17000912, 0.092330255, 0.079048686, -1.039075255393982, -3.581139087677002, 9.076886177062988, 11.251995086669922, 19.969118118286133, -42.78782272338867, 0.451904296875, 0.967529296875, -0.24755859375, 0, 
614, 1051050516, 0.9782849, -0.1696361, 0.09426833, 0.072774306, -1.1371291875839233, -3.8198130130767822, 9.023874282836914, 9.41946029663086, 20.981237411499023, -40.16007614135742, 0.447509765625, 0.966552734375, -0.25341796875, 0, 
615, 1051067183, 0.9788004, -0.16819745, 0.096293956, 0.06623533, -1.1894493103027344, -3.5731940269470215, 8.949300765991211, 16.981658935546875, 21.2540225982666, -41.21895217895508, 0.4384765625, 0.966796875, -0.259521484375, 0, 
616, 1051083850, 0.9793074, -0.16651161, 0.098049454, 0.06014354, -1.421342372894287, -3.484308958053589, 8.838737487792969, 18.218347549438477, 18.815998077392578, -38.35321044921875, 0.435546875, 0.9658203125, -0.263916015625, 0, 
617, 1051100517, 0.97974855, -0.16504519, 0.099484935, 0.054365683, -1.432289481163025, -3.677067756652832, 8.889588356018066, 16.324552536010742, 16.438940048217773, -36.726104736328125, 0.42578125, 0.96435546875, -0.27001953125, 0, 
618, 1051117184, 0.98018074, -0.16356845, 0.10059115, 0.048710257, -1.4553782939910889, -3.5689151287078857, 8.905580520629883, 16.182626724243164, 14.086944580078125, -36.2638053894043, 0.421630859375, 0.96484375, -0.27734375, 0, 
619, 1051133851, 0.9806548, -0.16207992, 0.10094748, 0.043081425, -1.3839868307113647, -3.175607442855835, 8.75777816772461, 16.04292869567871, 8.97213077545166, -36.932891845703125, 0.414306640625, 0.965087890625, -0.286865234375, 0, 
620, 1051150518, 0.98102766, -0.16111329, 0.100959346, 0.037875462, -1.41763174533844, -3.304994821548462, 8.863422393798828, 12.017513275146484, 6.405614376068115, -34.79724884033203, 0.408203125, 0.965087890625, -0.293212890625, 0, 
621, 1051167185, 0.98129183, -0.16061318, 0.10091168, 0.032967072, -1.6441773176193237, -3.5348618030548096, 8.90401840209961, 8.530692100524902, 5.873452186584473, -33.149757385253906, 0.40087890625, 0.963623046875, -0.296142578125, 0, 
622, 1051183852, 0.98154676, -0.16004017, 0.10074327, 0.028353004, -1.7044577598571777, -3.75654935836792, 9.028240203857422, 8.785432815551758, 4.723588466644287, -31.244184494018555, 0.397216796875, 0.95947265625, -0.30224609375, 0, 
623, 1051200519, 0.98188037, -0.15886226, 0.10052472, 0.02384389, -1.6432461738586426, -3.6757094860076904, 9.029800415039062, 12.87851619720459, 4.096952438354492, -30.187318801879883, 0.38818359375, 0.961669921875, -0.307861328125, 0, 
624, 1051217186, 0.98222494, -0.15762827, 0.10001991, 0.019587325, -1.6822782754898071, -3.4212002754211426, 9.065350532531738, 13.053153991699219, 1.8716481924057007, -28.75684928894043, 0.384033203125, 0.958984375, -0.3125, 0, 
625, 1051233853, 0.98247826, -0.15688469, 0.099363096, 0.015837872, -1.6045539379119873, -3.462721109390259, 9.14374828338623, 9.27735424041748, 0.4245060086250305, -25.821992874145508, 0.37939453125, 0.9599609375, -0.3193359375, 0, 
626, 1051250520, 0.9826831, -0.15629035, 0.09876258, 0.0123915365, -1.4997892379760742, -3.6590735912323, 9.225407600402832, 8.019994735717773, 0.5275459289550781, -23.808664321899414, 0.375, 0.958984375, -0.324951171875, 0, 
627, 1051267187, 0.98291683, -0.15549234, 0.098046035, 0.009147859, -1.3376820087432861, -3.6239352226257324, 9.3436861038208, 9.285979270935059, -0.509789764881134, -22.427900314331055, 0.3671875, 0.9560546875, -0.326416015625, 0, 
628, 1051283854, 0.98319936, -0.15429851, 0.097338066, 0.006044201, -1.2485018968582153, -3.4608001708984375, 9.514676094055176, 11.924169540405273, -0.6567302346229553, -21.206953048706055, 0.363525390625, 0.957763671875, -0.331787109375, 0, 
629, 1051300521, 0.9834411, -0.15324722, 0.09668423, 0.0033676822, -1.3194507360458374, -3.427699089050293, 9.525482177734375, 10.637740135192871, -0.7063673734664917, -18.353981018066406, 0.357666015625, 0.9580078125, -0.338623046875, 0, 
630, 1051317188, 0.9836658, -0.15211385, 0.09624004, 9.700699E-4, -1.4098985195159912, -3.4808242321014404, 9.324738502502441, 10.998099327087402, 0.42922455072402954, -16.190628051757812, 0.357666015625, 0.955322265625, -0.343505859375, 0, 
631, 1051333855, 0.9839154, -0.1507053, 0.09590225, -0.0011775312, -1.462536096572876, -3.4097018241882324, 9.406471252441406, 12.726195335388184, 0.8708840012550354, -14.205913543701172, 0.35595703125, 0.95361328125, -0.350341796875, 0, 
632, 1051350522, 0.9841163, -0.14944144, 0.09577358, -0.0031680013, -1.472458839416504, -3.251513957977295, 9.463541030883789, 11.595369338989258, 2.154350757598877, -13.021735191345215, 0.35498046875, 0.9521484375, -0.3515625, 0, 
633, 1051367189, 0.98428905, -0.14837311, 0.09558248, -0.0049813953, -1.465512752532959, -3.3314411640167236, 9.414408683776855, 10.131711959838867, 1.5662434101104736, -12.016816139221191, 0.35107421875, 0.95166015625, -0.3564453125, 0, 
634, 1051383856, 0.98453796, -0.14688276, 0.095215365, -0.0066902423, -1.422979474067688, -3.412008762359619, 9.440311431884766, 13.007238388061523, 0.2338505983352661, -11.208346366882324, 0.34814453125, 0.94921875, -0.358154296875, 0, 
635, 1051400523, 0.98480314, -0.14514345, 0.095007606, -0.008366498, -1.4679183959960938, -3.3175764083862305, 9.498552322387695, 14.68624210357666, 1.28175687789917, -10.6624755859375, 0.351318359375, 0.949462890625, -0.36181640625, 0, 
636, 1051417190, 0.98501265, -0.14365691, 0.09496922, -0.009680375, -1.6122816801071167, -3.110175609588623, 9.433212280273438, 12.676578521728516, 2.089587926864624, -8.207858085632324, 0.3466796875, 0.9462890625, -0.3671875, 0, 
637, 1051433857, 0.9851439, -0.14277329, 0.094833605, -0.010675848, -1.516044020652771, -3.0543460845947266, 9.31084156036377, 8.318803787231445, 1.1276252269744873, -6.547139644622803, 0.34912109375, 0.94580078125, -0.369873046875, 0, 
638, 1051450524, 0.9852605, -0.1420752, 0.09455544, -0.011652721, -1.2962337732315063, -2.8998820781707764, 9.343114852905273, 7.04909086227417, 0.13998624682426453, -6.682195663452148, 0.3466796875, 0.947998046875, -0.371826171875, 0, 
639, 1051467191, 0.9853884, -0.14136419, 0.09416138, -0.012633971, -1.1564810276031494, -2.8370885848999023, 9.463171005249023, 7.16240119934082, -0.6455234885215759, -6.815970420837402, 0.345458984375, 0.94482421875, -0.375244140625, 0, 
640, 1051483858, 0.9854783, -0.14081831, 0.09393385, -0.013393899, -1.3029307126998901, -3.1310033798217773, 9.609280586242676, 5.850581645965576, 0.281739741563797, -5.262290000915527, 0.34375, 0.94482421875, -0.3759765625, 0, 
641, 1051500525, 0.9855866, -0.14001134, 0.09388723, -0.014194874, -1.406503438949585, -3.1265692710876465, 9.664045333862305, 7.651270866394043, 1.5610688924789429, -5.194443225860596, 0.346435546875, 0.94384765625, -0.380615234375, 0, 
642, 1051517192, 0.9857483, -0.13881578, 0.09381577, -0.015142467, -1.3796135187149048, -2.6488547325134277, 9.607617378234863, 10.436629295349121, 1.539093255996704, -5.955038547515869, 0.343505859375, 0.94482421875, -0.381591796875, 0, 
643, 1051533859, 0.98585117, -0.13804041, 0.09375677, -0.015876506, -1.4089744091033936, -2.526463508605957, 9.563325881958008, 7.394119739532471, 1.4157038927078247, -4.7725114822387695, 0.343505859375, 0.941650390625, -0.38671875, 0, 
644, 1051550526, 0.98592526, -0.13756642, 0.093546316, -0.016617209, -1.398207187652588, -2.9223313331604004, 9.507665634155273, 5.343822479248047, 0.3822184205055237, -5.15863561630249, 0.345703125, 0.943359375, -0.38525390625, 0, 
