sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
404, 2171022603, 0.9414859, 0.17172094, -0.063625365, -0.28296372, 0.5612814426422119, 3.2790005207061768, 9.319064140319824, -2.5819122791290283, 31.180940628051758, -16.383630752563477, -0.52197265625, -0.67138671875, -0.409912109375, 0, 
405, 2171039270, 0.94100916, 0.17324848, -0.058981363, -0.28461897, 0.5563763976097107, 3.111690044403076, 9.351524353027344, 1.4824758768081665, 30.781251907348633, -16.807395935058594, -0.5146484375, -0.675537109375, -0.413818359375, 0, 
406, 2171055937, 0.9405511, 0.1744485, -0.05421304, -0.28634313, 0.46021538972854614, 3.3300533294677734, 9.386483192443848, -0.9307312369346619, 30.87618064880371, -17.2251033782959, -0.5078125, -0.6806640625, -0.4208984375, 0, 
407, 2171072604, 0.9400429, 0.175698, -0.049476806, -0.28810012, 0.27390602231025696, 3.206331253051758, 9.191934585571289, -0.5039064288139343, 30.712697982788086, -17.510339736938477, -0.49560546875, -0.683349609375, -0.426513671875, 0, 
408, 2171089271, 0.9395694, 0.17673504, -0.044637274, -0.28979588, 0.24199555814266205, 3.2216649055480957, 9.090396881103516, -2.1072683334350586, 31.04924201965332, -17.090736389160156, -0.487548828125, -0.68408203125, -0.431640625, 0, 
409, 2171105938, 0.9391047, 0.1775675, -0.039694145, -0.29150748, 0.12572026252746582, 3.222153902053833, 9.014461517333984, -3.655550956726074, 31.299625396728516, -17.23262596130371, -0.479736328125, -0.686279296875, -0.4365234375, 0, 
410, 2171122605, 0.9385644, 0.17847136, -0.03497543, -0.2932944, 0.11889185756444931, 2.862173080444336, 8.967870712280273, -2.6790997982025146, 29.885940551757812, -17.61069107055664, -0.47314453125, -0.6904296875, -0.441162109375, 0, 
411, 2171139272, 0.9379599, 0.17962925, -0.030432483, -0.29502302, 0.02841963991522789, 2.8183724880218506, 8.89402961730957, -0.5917070508003235, 29.32611846923828, -17.20285415649414, -0.462890625, -0.690185546875, -0.447265625, 0, 
412, 2171155939, 0.93736035, 0.18075672, -0.025941955, -0.29666466, -0.15393680334091187, 2.9790260791778564, 8.771310806274414, -0.6694033741950989, 29.04065704345703, -16.554153442382812, -0.455078125, -0.693115234375, -0.456298828125, 0, 
413, 2171172606, 0.936679, 0.18218258, -0.021622596, -0.2982862, -0.37081509828567505, 2.742021083831787, 8.537821769714355, 1.7040642499923706, 28.559375762939453, -16.426870346069336, -0.446044921875, -0.695556640625, -0.456787109375, 0, 
414, 2171189273, 0.9359055, 0.18403919, -0.01763862, -0.29983217, -0.36423683166503906, 2.631669282913208, 8.620966911315918, 5.2914557456970215, 27.366085052490234, -15.76577377319336, -0.43994140625, -0.699462890625, -0.461181640625, 0, 
415, 2171205940, 0.9352118, 0.18549672, -0.0137677705, -0.30129796, -0.6733630895614624, 2.9330971240997314, 8.70290756225586, 2.8671905994415283, 25.929140090942383, -14.886863708496094, -0.43212890625, -0.700927734375, -0.465576171875, 0, 
416, 2171222607, 0.93455446, 0.1866314, -0.0100939255, -0.30277878, -0.5273597836494446, 2.7461419105529785, 8.57315444946289, 1.1485981941223145, 23.976707458496094, -14.618756294250488, -0.422607421875, -0.704833984375, -0.468994140625, 0, 
417, 2171239274, 0.93396604, 0.18750288, -0.006878371, -0.30414286, -0.5897843837738037, 2.7539052963256836, 8.742795944213867, 0.33088475465774536, 20.640581130981445, -13.111886024475098, -0.4169921875, -0.707763671875, -0.47119140625, 0, 
418, 2171255941, 0.93347245, 0.1879262, -0.004096249, -0.30544457, -0.6197035908699036, 2.9189083576202393, 8.965204238891602, -1.7593648433685303, 17.008865356445312, -11.928967475891113, -0.410400390625, -0.710693359375, -0.472900390625, 0, 
419, 2171272608, 0.93317056, 0.18755257, -0.0014443857, -0.3066182, -0.7658882737159729, 2.866699457168579, 8.980056762695312, -6.845643520355225, 14.672747611999512, -10.50649642944336, -0.407958984375, -0.70849609375, -0.476318359375, 0, 
420, 2171289275, 0.93297184, 0.18681322, 0.0011017458, -0.30767408, -0.9523154497146606, 2.7458314895629883, 8.80958366394043, -9.100406646728516, 13.378301620483398, -9.38874340057373, -0.401123046875, -0.708740234375, -0.48193359375, 0, 
421, 2171305942, 0.9326876, 0.18656516, 0.0032051194, -0.30867004, -0.8671808838844299, 2.508347511291504, 8.68195629119873, -4.903785705566406, 11.652795791625977, -8.606629371643066, -0.397216796875, -0.708740234375, -0.48291015625, 0, 
422, 2171322609, 0.93232536, 0.18687455, 0.0048157386, -0.30955508, -0.852167010307312, 2.644407033920288, 8.928826332092285, -0.1817862093448639, 9.820162773132324, -7.410858631134033, -0.39404296875, -0.70947265625, -0.483642578125, 0, 
423, 2171339276, 0.9320325, 0.18697594, 0.0062238765, -0.31034958, -1.018009066581726, 2.8226232528686523, 9.108181953430176, -1.1727033853530884, 8.19495964050293, -6.424025535583496, -0.392822265625, -0.711181640625, -0.485107421875, 0, 
424, 2171355943, 0.93178385, 0.18686609, 0.007709131, -0.31112826, -1.1492615938186646, 2.722475051879883, 9.017067909240723, -2.7487049102783203, 8.25572681427002, -6.332102298736572, -0.39013671875, -0.710693359375, -0.48681640625, 0, 
425, 2171372610, 0.9314919, 0.18694545, 0.008926897, -0.31192088, -1.0083705186843872, 2.5903172492980957, 8.97839069366455, -0.9054603576660156, 6.929217338562012, -6.15411901473999, -0.384521484375, -0.710693359375, -0.486328125, 0, 
426, 2171389277, 0.9312696, 0.1867857, 0.010085331, -0.31264436, -0.9662926197052002, 2.7819156646728516, 9.04013729095459, -2.400230884552002, 6.120956897735596, -5.494592189788818, -0.385498046875, -0.708984375, -0.488525390625, 0, 
427, 2171405944, 0.9311104, 0.18646906, 0.01116607, -0.31327054, -1.0897762775421143, 2.616314649581909, 9.102438926696777, -3.3239784240722656, 5.408154487609863, -4.644863605499268, -0.381591796875, -0.7119140625, -0.488037109375, 0, 
428, 2171422611, 0.9309303, 0.18641075, 0.012097241, -0.313805, -1.0913019180297852, 2.5583648681640625, 9.021921157836914, -1.324817180633545, 5.126389026641846, -3.885460376739502, -0.382080078125, -0.70751953125, -0.490234375, 0, 
429, 2171439278, 0.93070525, 0.1866862, 0.012844093, -0.31427893, -1.042300820350647, 2.6505773067474365, 8.99028491973877, 1.2655043601989746, 4.747115612030029, -3.3235299587249756, -0.37646484375, -0.70751953125, -0.492431640625, 0, 
430, 2171455945, 0.93054426, 0.18682206, 0.013547665, -0.31464463, -1.1312326192855835, 2.6666173934936523, 9.0005464553833, 0.3768332600593567, 4.302709102630615, -2.4462177753448486, -0.378173828125, -0.7109375, -0.494140625, 0, 
431, 2171472612, 0.93048507, 0.18663256, 0.014222165, -0.3149024, -1.025201678276062, 2.6744394302368164, 9.005906105041504, -1.780248999595642, 3.5404882431030273, -1.524621605873108, -0.37646484375, -0.708740234375, -0.494140625, 0, 
432, 2171489279, 0.9304099, 0.18664327, 0.0146384025, -0.31509888, -1.1879804134368896, 2.5404767990112305, 9.136543273925781, 0.07585840672254562, 2.4041807651519775, -0.812421977519989, -0.3759765625, -0.708740234375, -0.495849609375, 0, 
433, 2171505946, 0.93043375, 0.18624595, 0.0149024, -0.3152515, -1.096846342086792, 2.8097612857818604, 9.209239959716797, -2.329807996749878, 0.5915317535400391, -0.15710830688476562, -0.373779296875, -0.71044921875, -0.49755859375, 0, 
434, 2171522613, 0.9305285, 0.185521, 0.015132157, -0.3153887, -1.1807198524475098, 2.7636938095092773, 9.198095321655273, -4.442266941070557, -0.3261137008666992, 0.10732362419366837, -0.373291015625, -0.709228515625, -0.495849609375, 0, 
435, 2171539280, 0.93063486, 0.18476596, 0.0152397035, -0.31551287, -1.2187559604644775, 2.6482598781585693, 9.077805519104004, -4.384818077087402, -1.1582704782485962, 0.37251752614974976, -0.370849609375, -0.707763671875, -0.4970703125, 0, 
436, 2171555947, 0.93066823, 0.18435046, 0.015129746, -0.3156623, -1.1814908981323242, 2.643519878387451, 9.194426536560059, -1.6417741775512695, -1.8397091627120972, 0.36783039569854736, -0.373779296875, -0.705810546875, -0.49462890625, 0, 
437, 2171572614, 0.9306058, 0.18433955, 0.014876538, -0.31586453, -1.1751070022583008, 2.6879420280456543, 9.255040168762207, 1.3880866765975952, -1.9336308240890503, 0.0570714995265007, -0.373291015625, -0.705322265625, -0.49365234375, 0, 
438, 2171589281, 0.93048936, 0.1845544, 0.014534064, -0.3160981, -1.1580525636672974, 2.7726664543151855, 9.253732681274414, 3.1007180213928223, -2.0510904788970947, -0.1255662441253662, -0.374267578125, -0.708251953125, -0.498046875, 0, 
439, 2171605948, 0.93031734, 0.1850064, 0.014184263, -0.3163559, -1.2764053344726562, 2.8133368492126465, 9.304500579833984, 4.709503650665283, -1.6080678701400757, -0.36700439453125, -0.374755859375, -0.70751953125, -0.494140625, 0, 
440, 2171622615, 0.9301491, 0.18541825, 0.013949294, -0.31661996, -1.1311469078063965, 2.937532663345337, 9.354005813598633, 4.200438022613525, -0.9720019698143005, -0.5488033890724182, -0.37548828125, -0.708740234375, -0.495361328125, 0, 
441, 2171639282, 0.93000984, 0.18567973, 0.013851401, -0.31688002, -1.1737315654754639, 2.9041922092437744, 9.438997268676758, 2.9026038646698, -0.4181016981601715, -0.6436215043067932, -0.373046875, -0.70703125, -0.4970703125, 0, 
442, 2171655949, 0.9298665, 0.1859954, 0.0137236845, -0.31712115, -1.2532365322113037, 2.813220739364624, 9.410568237304688, 3.3183107376098633, -0.4623732268810272, -0.4758327007293701, -0.373779296875, -0.709228515625, -0.49853515625, 0, 
443, 2171672616, 0.92969626, 0.18640047, 0.013552374, -0.31738928, -1.2178159952163696, 2.8919200897216797, 9.40224552154541, 4.026079177856445, -0.5885925889015198, -0.6651617288589478, -0.373779296875, -0.71142578125, -0.494140625, 0, 
444, 2171689283, 0.9295574, 0.18662274, 0.013303417, -0.31767625, -1.2031596899032593, 3.0604565143585205, 9.450775146484375, 2.9949376583099365, -1.5394256114959717, -0.7019928097724915, -0.37646484375, -0.712158203125, -0.495849609375, 0, 
445, 2171705950, 0.9294448, 0.1866298, 0.013081042, -0.31801066, -1.2389005422592163, 2.995344638824463, 9.509997367858887, 1.5290589332580566, -1.889294981956482, -0.9658420085906982, -0.373291015625, -0.712646484375, -0.49365234375, 0, 
446, 2171722617, 0.92935073, 0.18646586, 0.012911029, -0.31838828, -1.2575321197509766, 2.953278064727783, 9.431414604187012, 0.3057580292224884, -2.0061147212982178, -1.3331283330917358, -0.372802734375, -0.712646484375, -0.494140625, 0, 
447, 2171739284, 0.92922086, 0.18638255, 0.012682573, -0.3188252, -1.1963684558868408, 2.919931411743164, 9.369038581848145, 0.9954696893692017, -2.2406246662139893, -1.611653447151184, -0.3720703125, -0.712646484375, -0.492431640625, 0, 
448, 2171755951, 0.9291331, 0.18601935, 0.012483478, -0.3193004, -1.1369187831878662, 3.064788341522217, 9.395444869995117, -0.9071378111839294, -2.71433162689209, -1.811368703842163, -0.374755859375, -0.712158203125, -0.495849609375, 0, 
449, 2171772618, 0.9290672, 0.18537156, 0.012542267, -0.31986618, -1.3080796003341675, 2.965322256088257, 9.405830383300781, -3.3351962566375732, -1.642478585243225, -2.2686450481414795, -0.373291015625, -0.7109375, -0.492919921875, 0, 
450, 2171789285, 0.92900217, 0.18475714, 0.012515401, -0.3204107, -1.2177760601043701, 2.7946598529815674, 9.346868515014648, -2.92587947845459, -2.169113874435425, -2.213500738143921, -0.373291015625, -0.712158203125, -0.49462890625, 0, 
451, 2171805952, 0.9289427, 0.18425135, 0.012415683, -0.32087842, -1.1599615812301636, 2.946781635284424, 9.41346263885498, -2.0668935775756836, -2.3923797607421875, -1.8488397598266602, -0.375, -0.709228515625, -0.492431640625, 0, 
452, 2171822619, 0.9288854, 0.18361922, 0.012319639, -0.32140973, -1.1563576459884644, 2.9254965782165527, 9.4022798538208, -2.874321937561035, -2.76243257522583, -2.355370044708252, -0.3720703125, -0.71044921875, -0.492919921875, 0, 
453, 2171839286, 0.9288827, 0.18262365, 0.012308282, -0.32198507, -1.124430775642395, 2.900904893875122, 9.363038063049316, -5.454212188720703, -3.0362191200256348, -2.5226588249206543, -0.3759765625, -0.7109375, -0.4931640625, 0, 
454, 2171855953, 0.92890894, 0.18149094, 0.012236969, -0.32255176, -1.1290651559829712, 2.6506099700927734, 9.31071662902832, -6.229649543762207, -3.730490207672119, -2.3829290866851807, -0.374267578125, -0.708740234375, -0.495849609375, 0, 
455, 2171872620, 0.92889434, 0.18061219, 0.011875382, -0.32310027, -1.1504931449890137, 2.677682399749756, 9.357966423034668, -3.9076783657073975, -5.015209674835205, -2.026284694671631, -0.372802734375, -0.70751953125, -0.49072265625, 0, 
456, 2171889287, 0.9288419, 0.17994128, 0.011385949, -0.32364225, -1.00489342212677, 2.791950225830078, 9.407750129699707, -2.254173994064331, -5.299473762512207, -1.7293570041656494, -0.373779296875, -0.70654296875, -0.491455078125, 0, 
457, 2171905954, 0.9288247, 0.17913535, 0.010983594, -0.32415244, -1.0400841236114502, 2.7850615978240967, 9.459105491638184, -3.3514349460601807, -5.013584136962891, -1.5908818244934082, -0.378173828125, -0.70703125, -0.495361328125, 0, 
458, 2171922621, 0.92879015, 0.17850368, 0.010550685, -0.32461363, -1.0202751159667969, 2.615690231323242, 9.370745658874512, -2.14275860786438, -4.821014881134033, -1.4321599006652832, -0.3759765625, -0.70361328125, -0.4931640625, 0, 
459, 2171939288, 0.9287262, 0.17817435, 0.010078025, -0.32499215, -1.0019117593765259, 2.648155927658081, 9.352867126464844, -0.0938321202993393, -4.251694679260254, -0.7818660140037537, -0.37646484375, -0.7041015625, -0.49365234375, 0, 
460, 2171955955, 0.92862296, 0.17815368, 0.009667178, -0.3253111, -1.025162935256958, 2.7788760662078857, 9.470342636108398, 1.7870814800262451, -3.084319829940796, -0.5268276333808899, -0.381103515625, -0.705322265625, -0.491943359375, 0, 
461, 2171972622, 0.9285152, 0.1781961, 0.009479377, -0.32560092, -0.9916206002235413, 2.7830052375793457, 9.519678115844727, 1.6955159902572632, -1.4589507579803467, -0.5573579668998718, -0.378662109375, -0.70703125, -0.49462890625, 0, 
462, 2171989289, 0.9283734, 0.17853235, 0.009351175, -0.3258248, -1.048539400100708, 2.6436831951141357, 9.497146606445312, 3.4779162406921387, -0.3428003489971161, -0.28239279985427856, -0.377685546875, -0.705810546875, -0.49072265625, 0, 
463, 2172005956, 0.9281912, 0.17921866, 0.009144019, -0.32597262, -1.008612036705017, 2.8401248455047607, 9.582176208496094, 5.940860271453857, 0.025913653895258904, 0.20940306782722473, -0.377197265625, -0.705322265625, -0.490234375, 0, 
464, 2172022623, 0.9280878, 0.17948467, 0.009194624, -0.3261193, -1.063092589378357, 2.9669079780578613, 9.647911071777344, 2.5874907970428467, 0.7253068089485168, 0.045712266117334366, -0.3798828125, -0.70751953125, -0.491943359375, 0, 
465, 2172039290, 0.9280516, 0.17949736, 0.009315797, -0.32621193, -1.053342580795288, 2.727745771408081, 9.614705085754395, 0.7305574417114258, 0.6364436149597168, 0.34977343678474426, -0.377685546875, -0.7109375, -0.49462890625, 0, 
466, 2172055957, 0.9279817, 0.17966785, 0.009355315, -0.32631618, -1.0594221353530884, 2.706951379776001, 9.528898239135742, 1.9617855548858643, 0.5251179933547974, 0.49100181460380554, -0.377197265625, -0.708740234375, -0.491943359375, 0, 
467, 2172072624, 0.9278664, 0.18002813, 0.009486153, -0.32644126, -1.1258628368377686, 2.8127493858337402, 9.400838851928711, 3.028733730316162, 1.533963680267334, 0.21487131714820862, -0.375, -0.7109375, -0.491455078125, 0, 
468, 2172089291, 0.9276996, 0.18060206, 0.009499142, -0.32659793, -1.1002117395401, 2.808903694152832, 9.464005470275879, 4.721937656402588, 1.2490479946136475, 0.12048853933811188, -0.37548828125, -0.7080078125, -0.491455078125, 0, 
469, 2172105958, 0.9275975, 0.18082073, 0.0096528735, -0.32676217, -1.1079167127609253, 2.976738691329956, 9.559008598327637, 2.057269811630249, 1.4462530612945557, 0.3023771345615387, -0.375, -0.71044921875, -0.492431640625, 0, 
470, 2172122625, 0.9275231, 0.18091735, 0.009862375, -0.32691404, -1.1094739437103271, 2.7763900756835938, 9.463092803955078, 1.1282587051391602, 1.4135713577270508, 0.03907857835292816, -0.376708984375, -0.708740234375, -0.49072265625, 0, 
471, 2172139292, 0.927391, 0.18122494, 0.009860254, -0.3271184, -1.2145283222198486, 2.732532024383545, 9.403935432434082, 3.0218827724456787, 0.5939649939537048, 0.14921320974826813, -0.374755859375, -0.7109375, -0.495361328125, 0, 
472, 2172155959, 0.9272985, 0.18145733, 0.009950853, -0.32724872, -1.1073317527770996, 2.866262674331665, 9.273221969604492, 2.3018198013305664, 0.8632441163063049, -0.027776973322033882, -0.374267578125, -0.71044921875, -0.49462890625, 0, 
473, 2172172626, 0.92717534, 0.18175562, 0.010121253, -0.32742673, -1.1523051261901855, 2.7190487384796143, 9.250819206237793, 2.581702709197998, 1.5225918292999268, -0.34350475668907166, -0.373779296875, -0.71044921875, -0.494140625, 0, 
474, 2172189293, 0.9270122, 0.1822318, 0.010107605, -0.32762453, -1.1743966341018677, 2.7624104022979736, 9.303451538085938, 4.185352325439453, 0.7282779216766357, -0.3133585751056671, -0.372802734375, -0.7109375, -0.492431640625, 0, 
475, 2172205960, 0.92682797, 0.1827476, 0.010057587, -0.32786024, -1.1718014478683472, 2.8412771224975586, 9.459920883178711, 4.539999008178711, 0.6865421533584595, -0.16910786926746368, -0.376708984375, -0.713134765625, -0.491455078125, 0, 
476, 2172222627, 0.9267876, 0.18286851, 0.0101034595, -0.3279052, -1.2048314809799194, 2.8832685947418213, 9.449174880981445, 1.657340168952942, 0.1579599231481552, -0.01954248920083046, -0.37060546875, -0.713134765625, -0.491455078125, 0, 
477, 2172239294, 0.9268768, 0.18256217, 0.01019479, -0.32782096, -1.218660593032837, 2.8309853076934814, 9.407456398010254, -1.3153401613235474, -0.844796359539032, -0.19162139296531677, -0.3720703125, -0.712158203125, -0.49365234375, 0, 
478, 2172255961, 0.9268908, 0.18202886, 0.0102235, -0.32807708, -1.1533434391021729, 2.7353081703186035, 9.42617130279541, -2.5558271408081055, -1.236222505569458, -0.07061421871185303, -0.372802734375, -0.7109375, -0.491943359375, 0, 
479, 2172272628, 0.92690647, 0.18166173, 0.010200234, -0.32823727, -1.187590479850769, 2.744204521179199, 9.42574691772461, -1.369472622871399, -1.2825814485549927, 0.08081446588039398, -0.373291015625, -0.7138671875, -0.49365234375, 0, 
480, 2172289295, 0.92691797, 0.18121052, 0.010237886, -0.32845247, -1.1728342771530151, 2.7573742866516113, 9.347790718078613, -2.0439701080322266, -0.9571466445922852, 0.1595863252878189, -0.373779296875, -0.7109375, -0.492431640625, 0, 
