sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.880 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2689	2722137269	0.09918892	0.152516902	-0.619351879	-0.763743022	-0.053949705	0.28778563	-0.200067443	0
2692	2722187270	0.096001254	0.15538422	-0.609635262	-0.771352287	-0.33838127	0.918704279	0.020360599	0
2695	2722237271	0.092565134	0.15393268	-0.588730705	-0.78811965	0.073273979	0.923146727	-0.584848866	0
2699	2722303939	0.083682027	0.155786475	-0.552799046	-0.814334763	-0.217814215	1.456146211	-0.050751309	0
2701	2722337273	0.075931489	0.15988617	-0.538733929	-0.823672614	-0.593968997	0.81543064	0.161019159	0
2704	2722387274	0.059546412	0.168385811	-0.522306946	-0.833844049	0.063857631	0.7601913	0.054933547	0
2707	2722437275	0.040168589	0.175537645	-0.505106689	-0.844061759	-0.430612784	-0.125268432	0.048180202	0
2709	2722470609	0.028272013	0.179024354	-0.490669257	-0.852287894	-0.265865875	-0.28823841	0.193863653	0
2712	2722520610	0.012392938	0.182562944	-0.467179992	-0.865020255	-0.368894069	-0.168274057	0.000666683	0
2715	2722570611	0.000377999	-0.182834412	0.442118724	0.878124404	-0.178273171	0.05962577	0.043406618	0
2717	2722603945	0.00723924	-0.18250075	0.425025362	0.886563315	-0.186133027	-0.206755546	-0.399032567	0
2720	2722653946	0.016729107	-0.181724169	0.398770738	0.898709276	0.099439531	-0.17619165	-0.174491056	0
2723	2722703947	0.022807909	-0.181202328	0.367289175	0.912000097	-0.200722591	0.484189087	-0.419428681	0
2726	2722753948	0.024167001	-0.181487003	0.326479226	0.927302399	-0.150267059	0.406052942	-0.063641802	0
2728	2722787282	0.023887456	-0.183771218	0.29912301	0.936046448	0.236455839	-0.172215752	-0.304605435	0
2731	2722837283	0.026269371	-0.188886833	0.271319239	0.943407417	0.074059779	0.235176567	0.061611023	0
2734	2722887284	0.029874862	-0.194739409	0.249879077	0.948021362	-0.119716793	0.318714798	-0.204478469	0
2736	2722920618	0.032050829	-0.19941919	0.235966172	0.950539161	0.035689995	0.65907917	-0.163558187	0
2739	2722970619	0.035499273	-0.207326806	0.219208605	0.952734478	-0.257177912	0.50274559	0.025751999	0
2742	2723020620	0.038982387	-0.215932594	0.204914222	0.953867732	0.069852131	0.094400665	-0.248992044	0
2744	2723053954	0.041681359	-0.221091575	0.196714279	0.954298	-0.020227593	0.446503666	0.133704204	0
2747	2723103955	0.044134871	-0.227614968	0.182299288	0.955515834	0.243196261	0.317348326	0.061247663	0
2750	2723153956	0.047329299	-0.232595231	0.169419625	0.956533526	0.421212365	0.040961424	-0.124469393	0
2753	2723203957	0.05205979	-0.236101479	0.161150396	0.956857576	0.460980993	-0.084188943	-0.126992806	0
2755	2723237291	0.057908939	-0.237290608	0.161659176	0.95614122	0.361904235	0.136822444	0.138140462	0
2758	2723287292	0.067648237	-0.238011966	0.163207376	0.955058832	0.319425809	0.337411469	-0.118239687	0
2761	2723337293	0.07617992	-0.238504103	0.162559542	0.954403902	0.348044585	0.367582499	0.012434963	0
2763	2723370627	0.080272174	-0.238971372	0.160892391	0.954234091	0.087356402	0.62630021	-0.142438232	0
2766	2723420628	0.084937758	-0.240914345	0.161394556	0.953256342	0.03384046	0.432428032	-0.104510836	0
2769	2723470629	0.086100324	-0.244851029	0.160392321	0.952317705	0.210376686	0.413507369	-0.293242423	0
2771	2723503963	0.085545971	-0.24796427	0.160111866	0.951609057	-0.162838882	0.519342991	-0.014988581	0
2774	2723553964	0.082371074	-0.253185557	0.158921093	0.950713504	0.207770459	0.412826638	-0.104133623	0
2778	2723620632	0.077210675	-0.260120626	0.159285464	0.949212259	-0.026198115	0.204202055	0.274719981	0
2781	2723670633	0.073506415	-0.264866923	0.15853731	0.948318639	0.146138892	0.358766691	0.654221549	0
2784	2723720634	0.072352484	-0.268981053	0.158181458	0.947308259	-0.022693881	0.331872046	1.087885426	0
2786	2723753968	0.07228317	-0.271495598	0.15555958	0.947030359	0.305153422	0.326091752	0.618554801	0
2789	2723803969	0.072997583	-0.274836538	0.149230962	0.94703028	0.210251624	0.255044611	0.466298161	0
2792	2723853970	0.074602547	-0.277835671	0.141864985	0.947162143	-0.037003908	0.328319755	0.427194497	0
2794	2723887304	0.075395605	-0.279358646	0.136837622	0.947391004	0.292490892	0.183621643	-0.222125241	0
2797	2723937305	0.077366027	-0.280633289	0.132805726	0.947429203	0.264086103	0.118668751	0.117411311	0
2800	2723987306	0.07817348	-0.281338517	0.128139736	0.947796262	0.069198368	0.367575253	-0.048260894	0
2803	2724037307	0.076555586	-0.281652147	0.124340474	0.948341055	0.057222345	0.34434477	-0.106952254	0
2807	2724103975	0.071537692	-0.282071891	0.118654373	0.949336056	-0.077454557	0.524472107	0.063504288	0
2809	2724137309	0.069148814	-0.2825093	0.117035763	0.949583892	-0.1279078	0.389207377	0.295355493	0
2812	2724187310	0.067872498	-0.28323686	0.117250498	0.949432739	-0.11100983	0.433067118	0.60564165	0
2815	2724237311	0.067531533	-0.283870252	0.116519551	0.949357871	-0.163488255	0.457944771	0.308435331	0
2817	2724270645	0.068262912	-0.284090263	0.116498891	0.94924228	-0.157109556	0.348597495	0.684261206	0
2820	2724320646	0.069400694	-0.284266074	0.11417946	0.949388958	-0.142363306	0.286575147	0.234104057	0
2823	2724370647	0.071267791	-0.284294998	0.113119514	0.94936886	0.010849469	0.291351972	0.298690409	0
2825	2724403981	0.072059773	-0.284683115	0.111529559	0.949380888	-0.105999303	0.334192412	0.490640433	0
2828	2724453982	0.072429315	-0.285667635	0.108826192	0.949370769	-0.000154326	0.284407004	-0.013575682	0
2831	2724503983	0.072845334	-0.286929807	0.107467588	0.949113039	0.02374393	0.38958316	0.427524253	0
2835	2724570651	0.072885561	-0.289458907	0.104656363	0.94865604	0.060795009	0.275301732	0.218615848	0
2838	2724620652	0.073133666	-0.291174082	0.103633386	0.948224257	0.1349219	0.26744831	0.35845966	0
2840	2724653986	0.072788143	-0.292059537	0.102367755	0.948116003	0.031127661	0.218526735	0.200238307	0
2843	2724703987	0.07235742	-0.292588401	0.101358795	0.948094313	0.251891544	0.043986195	0.257571003	0
2846	2724753988	0.072185387	-0.291304303	0.100782545	0.948564153	0.138068922	0.101223816	0.480728814	0
2848	2724787322	0.071721064	-0.289604301	0.099225099	0.949283844	0.167147966	0.102780754	0.338792364	0
2851	2724837323	0.071632603	-0.285609854	0.097194107	0.950709781	0.013937417	0.216451766	0.519917677	0
2854	2724887324	0.072126946	-0.281386483	0.09660901	0.951990572	0.014356035	0.190278417	0.336292745	0
2857	2724937325	0.071441594	-0.277728262	0.094041302	0.953372616	-0.18272274	0.526479841	0.170193318	0
2859	2724970659	0.07008634	-0.275868663	0.091435107	0.954266214	-0.033363023	0.501768735	0.240557822	0
2862	2725020660	0.069764789	-0.274196568	0.092066055	0.954710929	-0.165272168	0.329372038	0.339919372	0
2865	2725070661	0.0688384	-0.273176096	0.092553534	0.955023528	-0.051283583	0.534618836	0.35734955	0
2867	2725103995	0.067828673	-0.272914193	0.092208857	0.955203979	-0.17640611	0.47825179	0.787290907	0
2870	2725153996	0.065221133	-0.273757098	0.089759528	0.955377665	0.067866249	0.279301504	0.265580057	0
2873	2725203997	0.064171293	-0.275315888	0.089537938	0.955021552	-0.077215099	0.42638215	0.352786693	0
2875	2725237331	0.06411442	-0.276866345	0.090118063	0.954522448	-0.267935505	0.520891712	0.483333689	0
2878	2725287332	0.063600846	-0.279976743	0.089341693	0.953722191	-0.004111054	0.276459746	0.199656708	0
2881	2725337333	0.063823902	-0.283250741	0.08952802	0.952722552	-0.016970651	0.308602323	0.340960827	0
2884	2725387334	0.064043532	-0.286248651	0.089345025	0.951828557	0.01558282	0.234146455	0.287198517	0
2886	2725420668	0.064172084	-0.287683555	0.089530373	0.951369764	0.181720473	0.061862426	0.057798023	0
2889	2725470669	0.065101793	-0.289091575	0.092565322	0.950589017	-0.012327015	0.162063723	0.355436761	0
2892	2725520670	0.065018743	-0.289568088	0.093874819	0.950321211	0.096028725	0.154129782	0.444548514	0
2894	2725554004	0.064424712	-0.289436782	0.093461693	0.95044238	0.097765663	0.122046981	0.167568057	0
2897	2725604005	0.064239146	-0.288631116	0.094821857	0.950565214	0.137144329	0.073302119	0.505725748	0
2900	2725654006	0.063927588	-0.287635358	0.095194316	0.95085078	0.060948594	0.304927799	0.183340758	0
2902	2725687340	0.064034365	-0.287106294	0.09647082	0.950874838	-0.003624594	0.248882809	0.325099562	0
2905	2725737341	0.063734051	-0.286503783	0.097648314	0.95095655	-0.033729236	0.280338116	0.213367826	0
2908	2725787342	0.063340569	-0.28614712	0.099434761	0.950905109	-0.041880162	0.298913787	0.312904935	0
2911	2725837343	0.063014308	-0.286027937	0.100369205	0.950864469	-0.065454406	0.286154332	0.439378131	0
2915	2725904011	0.064412696	-0.286246604	0.103944238	0.950320726	-0.250632268	0.367125438	0.453973459	0
2917	2725937345	0.065016216	-0.286683963	0.105240288	0.950005094	-0.137015796	0.240746794	0.335544554	0
2920	2725987346	0.064993122	-0.287823929	0.105746223	0.949605716	0.054625863	0.092089785	0.201764786	0
2923	2726037347	0.06499725	-0.289173822	0.107793384	0.948964933	-0.031951483	0.288780336	0.469815735	0
2925	2726070681	0.064706612	-0.28991413	0.108413934	0.948688184	-0.000289261	0.166175814	0.273867402	0
2928	2726120682	0.064487774	-0.290418585	0.109434804	0.948431545	0.1237733	0.067876937	0.306113305	0
2931	2726170683	0.064655602	-0.29062124	0.110780683	0.948201766	0.122784943	0.218843082	0.492786221	0
2933	2726204017	0.064662009	-0.290556403	0.110785859	0.948220594	0.185390649	0.175106984	0.224755106	0
2936	2726254018	0.065574572	-0.290425246	0.112447781	0.948002452	0.004558698	0.224303969	0.589021065	0
2939	2726304019	0.066204797	-0.290326285	0.112593536	0.94797166	0.02869333	0.186212795	0.310575831	0
2943	2726370687	0.06630352	-0.290393456	0.111404677	0.948084639	-0.092827018	0.312869125	0.472068002	0
2946	2726420688	0.066010188	-0.290871167	0.109661375	0.948161907	-0.184880947	0.240246547	0.429285791	0
2948	2726454022	0.065670916	-0.29152107	0.107734585	0.948206758	-0.161323207	0.294226295	0.512382703	0
2951	2726504023	0.065550497	-0.293067114	0.104735752	0.948074481	-0.036490002	0.250484775	0.431768915	0
2954	2726554024	0.065774228	-0.29508376	0.101652685	0.947768989	0.048559598	0.236594189	0.213426885	0
2956	2726587358	0.066129371	-0.296338784	0.100289742	0.947497862	-0.072045172	0.15692667	0.312842128	0
2959	2726637359	0.066084237	-0.297781168	0.097631764	0.94732639	0.097277463	0.034799202	0.112085607	0
2962	2726687360	0.066559298	-0.2983626	0.096907265	0.947184565	0.029470238	0.145001395	0.151534597	0
2965	2726737361	0.066994257	-0.298405518	0.09722691	0.94710762	0.151511542	0.214213138	0.336812185	0
2967	2726770695	0.066571569	-0.298135327	0.096502777	0.947296557	0.217374575	0.160960704	0.112800622	0
2971	2726837363	0.066145564	-0.296855707	0.097591762	0.947616643	-0.097151397	0.172877076	0.411509434	0
2974	2726887364	0.064899167	-0.295591432	0.097476269	0.948109793	0.061020542	0.225847952	0.326072126	0
2977	2726937365	0.063699053	-0.294672664	0.096268341	0.948600473	0.098589682	0.213163785	0.377681819	0
2979	2726970699	0.063484928	-0.29428573	0.096157096	0.948746218	-0.07786766	0.198345727	0.434564724	0
2982	2727020700	0.063033377	-0.293796475	0.095318653	0.949012528	-0.081874426	0.196541806	0.375959332	0
2985	2727070701	0.062014579	-0.293339628	0.093938304	0.949358546	0.000373251	0.187423109	0.285686459	0
2987	2727104035	0.061224275	-0.293171147	0.093161861	0.94953838	0.037814768	0.172080732	0.288541717	0
2990	2727154036	0.059777778	-0.292947421	0.092648536	0.949749796	-0.073979617	0.221735656	0.278476423	0
2993	2727204037	0.058863887	-0.292871215	0.093566195	0.949740418	-0.082057985	0.233909417	0.537718045	0
2996	2727254038	0.057817648	-0.292814524	0.093315549	0.949846821	-0.029472846	0.247806202	0.45347781	0
2998	2727287372	0.057508627	-0.292840352	0.093149488	0.949873917	-0.097569018	0.105809041	0.6908094	0
3001	2727337373	0.057612044	-0.292912885	0.092122857	0.949945406	-0.003841677	0.123520781	0.502398736	0
3004	2727387374	0.05806016	-0.292727853	0.090203839	0.950159297	0.001169442	0.135569741	0.392725304	0
3006	2727420708	0.058565164	-0.292641974	0.089140989	0.950255061	0.035216518	0.122907369	0.36244312	0
3009	2727470709	0.058904708	-0.292591639	0.087782598	0.950376022	-0.128836494	0.21278616	0.115215887	0
3012	2727520710	0.058474819	-0.292390569	0.086724595	0.950561568	-0.097161114	0.272628268	0.355952037	0
3014	2727554044	0.057935149	-0.292352317	0.086367107	0.950638924	0.073190359	0.16384658	0.029497582	0
3017	2727604045	0.057304032	-0.292467045	0.086590257	0.950621588	-0.141931733	0.256976907	0.399027367	0
3020	2727654046	0.056606046	-0.292415066	0.085993246	0.950733583	-0.014485767	0.089713448	0.550792906	0
3023	2727704047	0.057595	-0.291831796	0.087107034	0.950752009	0.104082426	0.191427444	0.291965078	0
3025	2727737381	0.060021348	-0.291361122	0.089310735	0.950541807	-0.063053729	0.192407927	0.931209749	0
3028	2727787382	0.063654836	-0.291313443	0.089333714	0.950317856	-0.193554849	0.225406147	0.594245468	0
3031	2727837383	0.066995121	-0.292093966	0.087663223	0.950004173	-0.182111663	0.231954451	0.376043532	0
3033	2727870717	0.068823215	-0.292948071	0.085824861	0.949778335	-0.050402037	0.269368041	0.273364667	0
3036	2727920718	0.071864214	-0.294714101	0.084722586	0.949105482	-0.049363817	0.251383451	0.214371783	0
3039	2727970719	0.072956068	-0.296953684	0.082991112	0.948476883	0.011867921	0.252055021	-0.1230416	0
3041	2728004053	0.073259273	-0.298334163	0.083214344	0.948000622	-0.0244908	0.156027514	0.217413936	0
3044	2728054054	0.072313031	-0.300105269	0.082657595	0.947562861	0.017732838	0.142846255	0.008861771	0
3047	2728104055	0.070575929	-0.301360505	0.083395977	0.947230698	0.03179374	0.18546037	0.135082508	0
3051	2728170723	0.068053513	-0.302481573	0.085373122	0.946881749	-0.084463466	0.195319204	0.328676738	0
3054	2728220724	0.066415703	-0.303422817	0.086512838	0.946593406	-0.003585041	0.03718626	0.592925668	0
3056	2728254058	0.065663598	-0.304207458	0.087049268	0.946344831	-0.046240724	0.205270373	0.217255199	0
3059	2728304059	0.065230234	-0.305164434	0.088765488	0.945907169	-0.068404511	0.089652057	0.493410811	0
3062	2728354060	0.065104071	-0.305819283	0.090059322	0.945582014	0.065079879	0.156057796	0.289940471	0
3064	2728387394	0.064749852	-0.305754578	0.090384278	0.945596255	0.13130396	0.073310982	0.171461414	0
3067	2728437395	0.065053245	-0.304945285	0.093861458	0.945498004	-0.132614285	0.17033146	0.246662018	0
3070	2728487396	0.063622851	-0.303229865	0.095718308	0.945960775	0.167411142	0.142300284	-0.182078599	0
3073	2728537397	0.061628222	-0.300012298	0.09835763	0.946847591	0.294019424	-0.066401512	0.141830562	0
3075	2728570731	0.060175635	-0.297289461	0.100667743	0.947556792	-0.173141692	0.107369654	-0.023088922	0
3079	2728637399	0.057068951	-0.291441314	0.108683961	0.948679552	-0.266629542	0.220437651	0.276718697	0
3082	2728687400	0.054189055	-0.287352141	0.114558891	0.949404315	-0.080952712	0.219480653	0.241311449	0
3085	2728737401	0.052316522	-0.283515765	0.121369604	0.949816409	-0.294028042	0.01384653	0.488868737	0
3087	2728770735	0.050554087	-0.281442102	0.126294882	0.94988643	-0.171045718	0.413534116	0.159248764	0
3090	2728820736	0.047707238	-0.278435221	0.132421586	0.950085454	-0.383966833	0.214592303	0.817117783	0
3093	2728870737	0.044266242	-0.275800673	0.136735433	0.950409338	-0.055164478	0.506716615	0.694028317	0
3095	2728904071	0.043029415	-0.274199995	0.138506115	0.950672861	0.02033265	0.199499996	0.827185565	0
3098	2728954072	0.044386119	-0.271813826	0.141740497	0.950818988	0.027761018	0.377380928	0.987416025	0
3101	2729004073	0.047496214	-0.270160956	0.141310749	0.951203679	-0.190637511	0.294313473	0.832401149	0
3104	2729054074	0.050872086	-0.269286518	0.13903584	0.951612231	-0.028832617	-0.02449988	0.511367756	0
3108	2729120742	0.053997568	-0.269134055	0.131995352	0.952485354	0.086017428	0.130297043	0.251342781	0
3110	2729154076	0.05535006	-0.269277347	0.128529804	0.952841105	0.338792288	0.078928685	0.175433804	0
3113	2729204077	0.056032325	-0.269880615	0.121097666	0.953603789	0.176445504	0.22672759	0.115773827	0
3116	2729254078	0.056079011	-0.270759335	0.113349332	0.954304174	0.348968429	-0.108999633	0.500662492	0
3118	2729287412	0.055804082	-0.271746432	0.106988304	0.954773944	-0.055463513	0.292143762	0.306996011	0
3121	2729337413	0.055450935	-0.273452838	0.099439495	0.955123304	-0.041649963	0.309326205	0.949166235	0
3124	2729387414	0.053177061	-0.274966746	0.085609477	0.956157156	0.071431418	0.279512958	0.112618227	0
3127	2729437415	0.053707964	-0.275817303	0.078765391	0.956470743	0.018706255	0.294701573	0.146175575	0
3129	2729470749	0.054228019	-0.276249999	0.075345776	0.95659201	-0.09891432	0.170373079	0.270695531	0
3132	2729520750	0.052575081	-0.27659889	0.066691362	0.957225771	-0.126367309	0.260557882	0.129834893	0
3135	2729570751	0.050738662	-0.276813357	0.059477522	0.957738157	-0.316480249	0.307948804	0.346246431	0
3137	2729604085	0.049050287	-0.27676116	0.054640886	0.958129273	-0.37186305	0.355280308	0.516791388	0
3140	2729654086	0.047247566	-0.277120449	0.048309899	0.958456091	-0.181205566	0.412864137	0.332283097	0
3143	2729704087	0.047475895	-0.278826629	0.044161762	0.958150035	-0.055432722	0.137075038	0.347914513	0
3145	2729737421	0.048137425	-0.280798745	0.041522025	0.957659007	-0.054354354	-0.004151465	0.390577814	0
3148	2729787422	0.048485026	-0.284838233	0.038143997	0.956588427	-0.258709989	0.064336693	0.578379004	0
3151	2729837423	0.047144716	-0.288477883	0.033607532	0.955734493	-0.074705396	0.056736404	0.196453677	0
3154	2729887424	0.046066971	-0.291235727	0.030114118	0.95506687	0.099075484	0.080243684	0.081972997	0
3156	2729920758	0.046103741	-0.292681907	0.029106532	0.954654155	0.106266324	-0.089100832	0.321604525	0
3159	2729970759	0.046572368	-0.294666739	0.029423287	0.9540109	-0.276321439	-0.022077671	0.49450798	0
3162	2730020760	0.046306084	-0.2961645	0.028374883	0.953591737	-0.121489915	0.062762585	0.355154176	0
3164	2730054094	0.04640626	-0.297085448	0.028381925	0.953300142	0.163496238	0.008884726	0.456303543	0
3167	2730104095	0.047095988	-0.298470646	0.028461584	0.952831139	-0.182150587	0.088660988	0.517957512	0
3170	2730154096	0.047675357	-0.300064671	0.028000805	0.952315183	0.08350946	0.011890704	0.533837566	0
3172	2730187430	0.048167581	-0.301150655	0.027384203	0.951965479	0.052298544	0.004457827	0.211519771	0
3175	2730237431	0.04905901	-0.302735971	0.027826459	0.951404138	0.027751871	0.040801342	0.480543241	0
3178	2730287432	0.048839216	-0.304271367	0.026549064	0.950962046	-0.050640855	0.202207435	0.200025775	0
3181	2730337433	0.049045093	-0.305193956	0.028121566	0.950610544	-0.15635554	-0.04479778	0.524290231	0
3183	2730370767	0.048592978	-0.3058727	0.027712913	0.950427592	0.057409239	-0.003681174	0.527574554	0
3187	2730437435	0.048729476	-0.307029293	0.028104839	0.950036088	-0.031725236	-0.195282837	0.533418371	0
3190	2730487436	0.049138549	-0.307825632	0.027712708	0.949768808	0.007489263	-0.099166819	0.405044005	0
3193	2730537437	0.049647573	-0.308496939	0.027765838	0.949522941	-0.062425834	-0.005169735	0.368633233	0
3195	2730570771	0.050151765	-0.308827018	0.02800795	0.949382024	-0.138127881	-0.08966899	0.644425082	0
3198	2730620772	0.050575706	-0.30919068	0.027104449	0.949267386	0.045859362	0.01793986	0.186224528	0
3201	2730670773	0.051255698	-0.30946774	0.027144268	0.949139484	-0.03976007	0.15817113	0.323587855	0
3203	2730704107	0.051617682	-0.309516993	0.027307411	0.949099126	-0.009966146	0.034851059	0.267945649	0
3206	2730754108	0.05099861	-0.309550298	0.027050104	0.949129099	0.04626694	0.12532663	0.241188966	0
