sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2199	2713970439	0.149822015	0.74439759	-0.647106481	0.068401709	-0.434364826	0.701914429	0.288893614	0
2201	2714003773	0.155191727	0.743502641	-0.647027757	0.066891204	-0.315329215	0.551564305	0.169770113	0
2202	2714020440	0.157220342	0.742643388	-0.647653924	0.065627413	0.170357848	0.395285211	-0.073496984	0
2203	2714037107	0.158549487	0.741812717	-0.648388337	0.064564056	-0.014962624	0.353409132	0.020259438	0
2205	2714070441	0.160322291	0.741001476	-0.649062863	0.062697489	0.1739027	-0.318126127	-0.202209536	0
2206	2714087108	0.160850911	0.740984412	-0.648983415	0.062366759	0.09793188	-0.279837193	-0.257970729	0
2207	2714103775	0.161355515	0.740990169	-0.648837822	0.062509579	0.027207235	-0.214974197	-0.252861063	0
2209	2714137109	0.162372836	0.741409708	-0.64802634	0.063313267	0.14322361	-0.090869678	-0.298542672	0
2211	2714170443	0.163534098	0.742134532	-0.646764103	0.064723497	-0.085098658	0.183727052	-0.015508354	0
2213	2714203777	0.164913339	0.742326764	-0.646001031	0.06661257	-0.188017935	0.47051207	0.062420246	0
2214	2714220444	0.165930733	0.74252554	-0.64542224	0.067475521	-0.096366202	0.457472835	0.101602311	0
2216	2714253778	0.16746224	0.743101042	-0.644127318	0.069693889	-0.237686826	0.436740158	0.209403125	0
2217	2714270445	0.168518248	0.743261806	-0.643561605	0.070653725	-0.405883106	0.668803033	0.207649628	0
2218	2714287112	0.169796306	0.743708628	-0.64262733	0.071391915	-0.162999462	0.526861271	0.058183329	0
2220	2714320446	0.172403771	0.745522514	-0.639805962	0.071564317	-0.187108022	0.438904387	-0.115485534	0
2221	2714337113	0.174561108	0.746304014	-0.638320655	0.071452642	-0.772649515	0.817001682	-0.012449954	0
2222	2714353780	0.177724298	0.746979786	-0.636654527	0.071458281	-0.287629704	0.480524033	-0.136248609	0
2224	2714387114	0.183658349	0.747269506	-0.634534954	0.07227232	-0.336228534	0.01633636	0.02320939	0
2226	2714420448	0.190689985	0.746405503	-0.633748045	0.069853918	-0.108315657	0.12826105	-0.057707925	0
2228	2714453782	0.193501217	0.747496777	-0.6323018	0.063247771	1.359166783	0.568664934	0.024875938	0
2229	2714470449	0.18992048	0.749654066	-0.631141424	0.060079087	0.72671099	0.375768275	0.014370173	0
2230	2714487116	0.184855256	0.752867243	-0.629197913	0.055941347	0.312958095	0.534668612	0.07549688	0
2232	2714520450	0.171444958	0.761784987	-0.623013238	0.046311621	-0.152074762	0.727455212	0.493933163	0
2233	2714537117	0.164127284	0.766463647	-0.619631158	0.040656368	0.093509472	0.464271179	0.430719869	0
2234	2714553784	0.156246176	0.770775919	-0.616731024	0.033681728	-0.213176056	0.288856419	0.573258639	0
2236	2714587118	0.142720097	0.778163402	-0.611445533	0.015068329	-1.024830707	1.095032231	0.287118996	0
2237	2714603785	0.137299047	0.78079537	-0.60948573	0.005891243	-0.614802999	0.899791537	0.422103478	0
2238	2714620452	0.131272975	0.782019542	-0.609271236	-0.001184547	-0.590873289	0.44890827	0.286493264	0
2240	2714653786	0.12593681	0.779759101	-0.613153546	-0.012585466	-1.328420455	-0.517096555	-0.088237809	0
2241	2714670453	0.127425249	0.776730409	-0.616565253	-0.017319541	-0.231526156	-0.701041032	-0.039049675	0
2242	2714687120	0.130700892	0.773075874	-0.620304145	-0.022220212	0.176840188	-0.733524812	-0.160406884	0
2244	2714720454	0.13759799	0.76830299	-0.624423665	-0.029536348	1.249136597	-0.85882284	-0.802207745	0
2247	2714770455	0.139550187	0.768658196	-0.623170085	-0.036733737	0.694612521	-0.408259533	-0.207257442	0
2248	2714787122	0.138952981	0.7703544	-0.621069727	-0.038968713	1.208636378	0.130971289	0.20084867	0
2249	2714803789	0.136865933	0.772044833	-0.619294219	-0.041099413	0.987954718	0.050136569	0.128077223	0
2251	2714837123	0.131508197	0.775128951	-0.616203276	-0.046628598	-0.874297364	-0.421011176	0.195593156	0
2252	2714853790	0.128641315	0.776349282	-0.614964784	-0.050512559	-0.708999283	-0.056015083	0.117214619	0
2255	2714903791	0.122729005	0.778886084	-0.611861467	-0.062446817	-1.558721532	0.971050143	0.258542951	0
2256	2714920458	0.124130185	0.778702253	-0.611504797	-0.065394055	-0.720932102	0.433959086	0.139240539	0
2259	2714970459	0.132206966	0.775424307	-0.612683593	-0.076532853	-0.261306509	-0.048986605	0.229545729	0
2260	2714987126	0.134431831	0.77489904	-0.612437625	-0.079873127	-0.430497138	-0.338378952	-0.168719487	0
2261	2715003793	0.135869481	0.774625562	-0.611992862	-0.083423378	0.034343114	-0.247702641	-0.499597003	0
2263	2715037127	0.135930732	0.775551184	-0.609785985	-0.090577317	-0.082898213	0.044441575	-0.863343456	0
2264	2715053794	0.135521642	0.776684644	-0.60790331	-0.094066009	-0.471305066	0.018324872	-1.040897715	0
2265	2715070461	0.135288194	0.778079215	-0.605688858	-0.097112546	-0.540648417	0.40109891	-0.892637314	0
2267	2715103795	0.134493288	0.781040361	-0.601740225	-0.098975811	-0.615465261	0.475096372	-1.020008751	0
2268	2715120462	0.134556306	0.782534701	-0.599870481	-0.098434991	-0.442972514	0.39828236	-0.815974167	0
2271	2715170463	0.136354238	0.785686528	-0.596144853	-0.093356928	-0.594789638	0.522879754	-0.026994057	0
2272	2715187130	0.138779785	0.785949779	-0.595706647	-0.090314491	-0.61227402	0.326558232	0.088090032	0
2274	2715220464	0.147188881	0.784271982	-0.596748947	-0.084519732	-0.376534509	0.224535498	0.618106599	0
2275	2715237131	0.152588917	0.782270339	-0.598300833	-0.082497595	-0.313699498	0.290010741	0.547062608	0
2276	2715253798	0.158986678	0.779848649	-0.599979766	-0.081139393	-0.610914873	0.248357389	0.562067733	0
2278	2715287132	0.173614201	0.775151074	-0.602277164	-0.079127363	-0.169847367	-0.091674107	0.442338891	0
2279	2715303799	0.180103667	0.772987647	-0.603284042	-0.078109732	0.697617951	0.121461247	0.536185492	0
2280	2715320466	0.184137835	0.770732081	-0.604964513	-0.077995219	1.782894656	0.249087906	0.509359705	0
2282	2715353800	0.181757557	0.768366335	-0.608043696	-0.082826501	1.372941882	-0.461709671	-0.308559002	0
2283	2715370467	0.176887633	0.768503104	-0.608874928	-0.085936407	0.813332647	-0.521538784	-0.292315804	0
2286	2715420468	0.16509204	0.771061609	-0.608014731	-0.09234014	-0.391893731	-0.418927554	0.195226967	0
2287	2715437135	0.163281411	0.772570306	-0.60639604	-0.093584966	0.322916144	-0.583859739	0.110907383	0
2288	2715453802	0.16109373	0.773898126	-0.604989548	-0.095488993	0.838259306	-0.263886907	0.232410189	0
2290	2715487136	0.154576531	0.775221353	-0.604009513	-0.10154043	0.595721972	-0.276241218	0.116588278	0
2291	2715503803	0.151062654	0.774529374	-0.605074976	-0.105681579	-0.046804303	0.425278133	0.07290515	0
2292	2715520470	0.148305134	0.773180441	-0.606652167	-0.110321084	-0.371755261	0.631629241	0.077464265	0
2294	2715553804	0.143151994	0.769493758	-0.611396749	-0.116537021	-1.116377005	-0.166678731	0.066233689	0
2295	2715570471	0.142877831	0.767922736	-0.612955345	-0.11902244	-2.112938982	0.481723756	-0.274511356	0
2297	2715603805	0.148803238	0.767927364	-0.611238617	-0.120550878	-0.019897124	0.266091962	-0.416922849	0
2298	2715620472	0.150253604	0.769070519	-0.609544203	-0.120042724	0.450377796	0.477362991	-0.340101213	0
2301	2715670473	0.147546993	0.772569567	-0.6053756	-0.122010375	0.779742421	0.292192978	-0.012545231	0
2302	2715687140	0.144181139	0.773646174	-0.604291457	-0.124560149	0.575977689	0.026602616	0.073315224	0
2303	2715703807	0.140316036	0.775118721	-0.602607348	-0.127932651	0.18140046	-0.108043227	0.181345696	0
2305	2715737141	0.133258216	0.779112248	-0.597295486	-0.135883975	-0.979369441	0.289773261	0.260681616	0
2306	2715753808	0.131739504	0.780942337	-0.594335619	-0.139781765	-0.454865479	0.324074943	0.217057563	0
2307	2715770475	0.130995953	0.782395195	-0.591733925	-0.14334846	-0.162845591	0.203277201	0.263895381	0
2309	2715803809	0.129774342	0.784533346	-0.587601073	-0.149636318	0.066825615	-0.003898947	0.056997563	0
2310	2715820476	0.128937179	0.785479807	-0.585729032	-0.15270291	-0.279868966	0.022235764	-0.01343654	0
2311	2715837143	0.128259953	0.786417016	-0.583773717	-0.155903525	-0.261841147	0.114402907	0.045641311	0
2313	2715870477	0.125195404	0.788615691	-0.579761482	-0.162135829	0.029306614	0.044164523	-0.182353905	0
2314	2715887144	0.122991367	0.789858704	-0.577562119	-0.165584872	-0.025780662	0.048466263	-0.198160496	0
2315	2715903811	0.120535287	0.791172491	-0.575126815	-0.169547872	0.143279531	0.057758758	-0.139987238	0
2317	2715937145	0.113779574	0.79430172	-0.569580711	-0.178092111	-0.040179277	0.226590799	0.087735032	0
2318	2715953812	0.109669732	0.796111294	-0.566499747	-0.182366098	0.021005794	0.239573079	0.09109593	0
2319	2715970479	0.104812708	0.79808288	-0.563120128	-0.187012656	-0.111098249	0.219861214	0.110945426	0
2321	2716003813	0.092941319	0.802699434	-0.554763693	-0.198173598	-0.281296982	0.196970011	0.238926577	0
2322	2716020480	0.085624462	0.80520415	-0.549799411	-0.205025207	-0.739689598	0.318895453	0.575728431	0
2324	2716053814	0.069708252	0.810451869	-0.538279315	-0.220372202	-0.547423973	0.303537759	1.054869763	0
2325	2716070481	0.061106044	0.812807814	-0.531863809	-0.229631002	-0.120030938	0.107045274	1.038638544	0
2328	2716120482	0.029973907	0.815452757	-0.511565853	-0.269144466	0.441456419	0.321345031	0.920593459	0
2329	2716137149	0.018826356	0.813518252	-0.505760407	-0.286426313	0.649692826	0.632891847	1.016507195	0
2330	2716153816	0.007329185	0.809905214	-0.501200323	-0.304627747	0.974750155	0.619766812	0.743578901	0
2332	2716187150	0.016599476	-0.796733544	0.495403392	0.345710277	1.498315835	0.51067796	0.609711517	0
2333	2716203817	0.028283607	-0.786989322	0.493763874	0.368842896	1.58464534	0.799017399	0.523232036	0
2334	2716220484	0.039347473	-0.775068199	0.493351849	0.392842228	1.584199921	0.950394621	0.377729869	0
2336	2716253818	0.060151937	-0.744574585	0.497428518	0.441084234	1.789020778	0.306255977	0.150916035	0
2337	2716270485	0.070699363	-0.726688864	0.500201276	0.465535798	2.305936567	-0.159807393	-0.130378266	0
2338	2716287152	0.082886955	-0.706751672	0.503987235	0.489518839	2.590575969	-0.070712354	0.095100918	0
2340	2716320486	0.110382103	-0.660191254	0.516661962	0.533876124	0.105840952	-0.439244964	0.941000262	0
2342	2716353820	0.134056681	-0.609078385	0.531505535	0.57319647	0.675981231	-0.69437533	0.559859102	0
2344	2716387154	0.161540316	-0.55042715	0.548107092	0.608698033	-1.472377317	-0.399619288	1.356482567	0
2345	2716403821	0.170539785	-0.52300838	0.554646035	0.624296557	-4.190255935	0.862181473	1.342505018	0
2346	2716420488	0.174009015	-0.499669139	0.557015139	0.6401451	-3.791684819	1.320823215	0.46320353	0
2348	2716453822	0.177878692	-0.452340636	0.556457772	0.67387081	-0.519172626	-1.037191605	-0.074537618	0
2349	2716470489	0.183644401	-0.427420684	0.556349856	0.688520973	-0.970991953	-1.744694722	0.411924172	0
2351	2716503823	0.200750424	-0.375718883	0.559348667	0.711100315	-1.309565838	-0.043274144	0.418450068	0
2352	2716520490	0.208207812	-0.348595277	0.561276507	0.721179258	-1.130290335	0.692027283	0.178797931	0
2353	2716537157	0.213912725	-0.321637784	0.562113893	0.731312829	-1.402143006	1.324419445	0.303131588	0
2355	2716570491	0.219466265	-0.272177987	0.558538679	0.75218897	-1.937941073	1.338531721	0.760288521	0
2357	2716603825	0.218711939	-0.231617068	0.551982562	0.770606173	-2.152693862	0.316894441	1.775520415	0
2359	2716637159	0.213517113	-0.200450389	0.553004732	0.780010161	-2.227453058	-0.436752682	2.632414148	0
2360	2716653826	0.209477946	-0.187503376	0.557524041	0.781107174	-1.920055258	-0.558609331	2.493612309	0
2361	2716670493	0.205388901	-0.175144618	0.565182618	0.779556522	-1.633541198	-0.541671875	1.936981776	0
2363	2716703827	0.197760014	-0.14919027	0.586244718	0.77133026	-1.423707241	-0.249024945	0.544835091	0
2364	2716720494	0.193881411	-0.135424159	0.601176249	0.763319994	-1.296503883	0.548618215	1.062778685	0
2365	2716737161	0.188263016	-0.122752822	0.617647158	0.753658258	-0.819830376	1.704479997	0.765627484	0
2367	2716770495	0.171578293	-0.102069727	0.648730289	0.734364809	0.973674955	2.806527028	-1.272320447	0
2368	2716787162	0.161745289	-0.095549201	0.659712976	0.727658987	1.737420724	2.415670845	-2.120075823	0
2369	2716803829	0.151448855	-0.092257605	0.666814305	0.723816593	2.026175459	2.005280727	-2.279488761	0
2372	2716853830	0.122671466	-0.098096567	0.6742651	0.721592232	1.648569126	1.876703651	-0.866619837	0
2373	2716870497	0.114372738	-0.103683216	0.676521073	0.720061043	1.25224004	2.175809996	-0.351021432	0
2375	2716903831	0.096724592	-0.120727573	0.687344008	0.70966712	0.112075359	2.016238331	-0.154083691	0
2376	2716920498	0.087577202	-0.132721128	0.694399638	0.701800883	-0.48791616	1.778731821	-0.907505565	0
2378	2716953832	0.06987287	-0.163079394	0.702214914	0.689504973	-0.158178598	1.257811968	-2.461642559	0
2379	2716970499	0.061650093	-0.18051273	0.702570248	0.685572365	0.390660201	0.543929652	-2.314590683	0
2380	2716987166	0.055403035	-0.19805557	0.700870812	0.682996778	0.782580198	-0.537370365	-2.208608779	0
2382	2717020500	0.052361059	-0.229078457	0.695641033	0.678870336	1.079727851	-0.37267488	-1.322408015	0
2383	2717037167	0.052064154	-0.243156883	0.693483559	0.676198645	0.256320662	0.117638779	-1.074339466	0
2384	2717053834	0.050255431	-0.25672786	0.689198094	0.675700514	0.360522514	0.441774686	-1.286069388	0
2386	2717087168	0.045796727	-0.279978064	0.682799405	0.673275513	-0.38711235	-0.538300959	-0.128918074	0
2387	2717103835	0.043690689	-0.28932829	0.681281537	0.670996074	-0.342440931	-1.359600537	0.237135015	0
2388	2717120502	0.042488878	-0.297423485	0.681249443	0.66755761	0.245155926	-1.45148182	0.34015106	0
2390	2717153836	0.039056426	-0.311933206	0.684758392	0.65747868	-0.751045023	-0.026120465	0.505901253	0
2391	2717170503	0.035197501	-0.319045998	0.686172152	0.652792896	-0.422656859	-0.245996144	0.285017923	0
2392	2717187170	0.03135328	-0.325538592	0.687778037	0.648076361	-0.237865221	-0.708878741	0.00942942	0
2394	2717220504	0.02563378	-0.335546431	0.695719505	0.634606864	0.28763556	-1.026514895	0.955864284	0
2395	2717237171	0.022586742	-0.338337744	0.700685068	0.627740269	0.628602521	-0.062959787	0.432004766	0
2396	2717253838	0.017502077	-0.339419394	0.706486589	0.620777619	0.569330997	0.164719873	0.383161687	0
2399	2717303839	0.000695249	0.328907061	-0.730427135	-0.598578201	0.035078004	-0.610325863	0.356377444	0
2400	2717320506	0.006201875	0.324811599	-0.7397544	-0.589255794	-1.062288926	0.063233661	0.932482268	0
2402	2717353840	0.01349774	0.316475547	-0.758462458	-0.569557494	0.672998376	-1.473264449	0.423009699	0
2403	2717370507	0.0143409	0.310672757	-0.767757958	-0.560200406	1.422439989	-2.925917672	0.064130605	0
2405	2717403841	0.012043389	0.290809533	-0.782217865	-0.550835714	0.453145798	-1.135263376	-0.698218109	0
2406	2717420508	0.012517974	0.28089939	-0.785787502	-0.550887316	-0.829842804	0.967642213	-1.066282889	0
2407	2717437175	0.013255918	0.274526874	-0.787799035	-0.55120954	-1.509136838	0.278602018	-0.516613261	0
2409	2717470509	0.010013458	0.265577781	-0.7921591	-0.549410715	0.113526705	0.21825744	-0.003180384	0
2410	2717487176	0.006976839	0.262170175	-0.795253513	-0.546616843	-0.701664472	0.794317118	-1.29049076	0
2411	2717503843	0.005800677	0.261385078	-0.795634235	-0.54645252	-1.230465779	0.847601508	-2.021572253	0
2414	2717553844	0.004311785	0.265447888	-0.792940188	-0.548420172	-0.21033617	0.355393408	0.294821045	0
2415	2717570511	0.003143036	0.266585504	-0.79263187	-0.548321994	-0.25663316	0.334579253	-0.097284033	0
2417	2717603845	0.002904823	0.26822369	-0.791349164	-0.549376114	-0.533728176	-0.064671378	-0.002641491	0
2418	2717620512	0.002675982	0.268210673	-0.79046049	-0.5506615	0.002845243	-0.489503607	0.369443652	0
2419	2717637179	0.002188722	0.268121929	-0.790296166	-0.550942656	-0.526578692	-0.574344436	0.751454316	0
2421	2717670513	0.00044213	0.267513747	-0.78964294	-0.552177713	0.983038326	-1.38282808	0.260642794	0
2422	2717687180	0.003712726	-0.265183595	0.789059613	0.554119846	1.466932104	-0.745471732	-0.352814664	0
2423	2717703847	0.008062227	-0.262489165	0.787180774	0.558015115	-0.002207311	0.200973749	-0.732810726	0
2425	2717737181	0.011164294	-0.257801533	0.779195227	0.5711992	-0.83260839	1.625443512	0.389604238	0
2426	2717753848	0.010679896	-0.255519022	0.776580879	0.575776091	-0.213642111	1.308247263	1.072082607	0
2429	2717803849	0.012903036	-0.25403065	0.775664491	0.577621449	-0.187338005	0.325800384	-0.750943881	0
2430	2717820516	0.014764921	-0.254754264	0.77562994	0.577304477	0.001191886	0.702200214	-0.616997734	0
2432	2717853850	0.016432395	-0.257778553	0.77541732	0.576201505	-0.521407503	0.922108074	-0.152553815	0
2433	2717870517	0.01585471	-0.259878404	0.775351336	0.575362624	-0.603835275	0.481741574	0.067073916	0
2434	2717887184	0.015331486	-0.261920288	0.775393252	0.574393605	-0.411526964	0.065261418	0.081108274	0
2436	2717920518	0.014630097	-0.26572854	0.775788423	0.57212466	-0.120244793	-0.319287859	0.325172045	0
2437	2717937185	0.014651651	-0.267021268	0.775888745	0.571385708	-0.044068946	-0.284156144	0.229850761	0
2438	2717953852	0.014804136	-0.268436471	0.775773111	0.570875449	-0.17094856	-0.080930906	0.238610661	0
2440	2717987186	0.015112421	-0.271002486	0.775189394	0.570447781	-0.207329165	0.306771859	0.043651331	0
2441	2718003853	0.01505013	-0.272078602	0.774522191	0.570843327	-0.154583435	0.358366362	0.018666313	0
2444	2718053854	0.014202186	-0.274847345	0.772930236	0.571695798	-0.015920053	0.251766371	0.442334942	0
2445	2718070521	0.014292022	-0.275416129	0.772968192	0.571368416	-0.011653887	0.168818473	0.368947865	0
2446	2718087188	0.014545373	-0.275945541	0.773128708	0.570889212	-0.056989789	0.303547838	0.169521842	0
2448	2718120522	0.014469976	-0.276811136	0.773244245	0.570315309	-0.019002437	0.289301551	0.034118816	0
2449	2718137189	0.014344817	-0.27728465	0.773115899	0.570262445	0.036372395	0.102871631	0.033547881	0
2450	2718153856	0.01445264	-0.277609248	0.772908212	0.570383312	-0.028439133	0.072042963	0.114168235	0
2452	2718187190	0.015226552	-0.277794681	0.772634625	0.570643499	-0.03581618	0.102442534	0.056482498	0
2453	2718203857	0.015451044	-0.277861019	0.772380301	0.570949376	0.067284897	0.134421403	0.006364506	0
2454	2718220524	0.01549954	-0.277864824	0.772209019	0.571177849	0.159610115	0.171347351	0.063653042	0
2456	2718253858	0.015598066	-0.277717485	0.772143608	0.571335232	-0.077881435	-0.074274297	-0.02387426	0
2457	2718270525	0.01581189	-0.277566798	0.772103287	0.57145706	-0.027676654	-0.066047451	-0.131103332	0
2458	2718287192	0.016062319	-0.27730144	0.772142235	0.571526274	-0.031950738	0.043493156	-0.172142826	0
2460	2718320526	0.016041337	-0.277004092	0.772394001	0.571330829	-0.124817641	0.074870528	-0.117727868	0
2461	2718337193	0.01598891	-0.277041149	0.772555226	0.571096296	-0.059989873	-0.036413903	-0.128034107	0
2463	2718370527	0.016201648	-0.276983199	0.77297725	0.570547093	-0.070598512	0.050888875	-0.079488513	0
2464	2718387194	0.016278627	-0.277002692	0.773189501	0.570247762	-0.044783805	0.086453376	-0.087940254	0
2465	2718403861	0.016287765	-0.277166433	0.773408023	0.569871483	-0.090366568	0.100169676	-0.056995607	0
2467	2718437195	0.016214177	-0.277463578	0.77377108	0.569235785	-0.049048115	-0.030689263	-0.068843395	0
