sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.879 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
7440	2801322186	0.089912787	0.076060664	-0.645467393	-0.754653769	-0.148341116	-0.125010083	0.204040985	0
7442	2801355520	0.092987065	0.07798821	-0.641247311	-0.757676139	-0.412234622	-0.277318541	0.531686114	0
7445	2801405521	0.094227475	0.077429653	-0.640091257	-0.758557193	-0.77319278	-0.239933188	0.686284804	0
7448	2801455522	0.092441461	0.075729912	-0.644439563	-0.755259694	-0.252054102	0.027435254	0.457983495	0
7451	2801505523	0.089122252	0.074419413	-0.649006204	-0.751870948	0.204361058	0.11080899	0.004199509	0
7453	2801538857	0.08679793	0.073666626	-0.650849876	-0.750622266	0.249440798	0.095876905	-0.221579521	0
7457	2801605525	0.082386182	0.072181436	-0.654756096	-0.747861493	-0.219143682	0.221269154	-0.281435461	0
7460	2801655526	0.080999261	0.071444142	-0.660156555	-0.743322391	-0.40417054	0.184919895	-0.103654899	0
7463	2801705527	0.082034371	0.070536646	-0.666351705	-0.737746805	-0.578040068	0.02085803	-0.298385594	0
7465	2801738861	0.083419106	0.069663087	-0.671956262	-0.732572924	-0.446352305	0.040409756	-0.330832398	0
7468	2801788862	0.08673391	0.067818427	-0.678370063	-0.726424083	-0.295225393	0.170707375	-0.287682139	0
7471	2801838863	0.092483714	0.067010712	-0.682615979	-0.721797584	0.008229717	0.137967394	-0.125801121	0
7474	2801888864	0.100743202	0.067722301	-0.682393743	-0.720835124	0.195056977	0.228095999	-0.177684795	0
7476	2801922198	0.107070301	0.068603121	-0.681358369	-0.720819211	0.034366546	0.15731889	-0.153570829	0
7479	2801972199	0.115844731	0.070500958	-0.68234909	-0.718337896	-0.097979612	0.077755309	-0.103098871	0
7482	2802022200	0.122590707	0.072116205	-0.685459032	-0.71408451	0.038071085	-0.013301746	0.04624698	0
7486	2802088868	0.12900424	0.073107543	-0.687963188	-0.710436377	0.011864718	-0.019153075	0.097603113	0
7488	2802122202	0.13086003	0.073117698	-0.688695601	-0.709385525	-0.096119968	0.027985517	0.103773339	0
7491	2802172203	0.131463287	0.072865676	-0.689958845	-0.708071176	-0.142052141	0.110996177	0.118295519	0
7494	2802222204	0.130609901	0.072169026	-0.69031751	-0.707950861	-0.108949987	0.100095868	0.16433709	0
7497	2802272205	0.129515742	0.070822941	-0.689920805	-0.708674161	-0.185413343	0.016699497	0.110293385	0
7499	2802305539	0.128837015	0.069700807	-0.690355548	-0.708485737	-0.107797976	0.040818236	0.074030424	0
7502	2802355540	0.127843581	0.067673811	-0.691936475	-0.707319015	-0.081144416	0.058531788	0.091123135	0
7505	2802405541	0.126908962	0.065759442	-0.694466776	-0.705184875	-0.071661359	0.133420701	0.042562755	0
7507	2802438875	0.126448934	0.064791048	-0.696296452	-0.70355102	-0.036846644	0.14514718	0.013578419	0
7510	2802488876	0.126131768	0.063855683	-0.698772921	-0.701234364	-0.041245421	0.069454599	0.069656341	0
7514	2802555544	0.12625671	0.063520859	-0.70154999	-0.698463997	0.022598271	-0.040952834	-0.036639392	0
7517	2802605545	0.126171981	0.063314511	-0.702510819	-0.697531687	-0.033979753	0.016527491	-0.068567304	0
7519	2802638879	0.126053674	0.063357922	-0.702763544	-0.697294519	-0.077619042	0.119430017	-0.007947747	0
7522	2802688880	0.125953885	0.063739698	-0.703099744	-0.696938749	-0.101668751	0.145097692	0.018647622	0
7525	2802738881	0.126363137	0.064649028	-0.703813097	-0.696060331	-0.117729623	0.138043019	0.035742763	0
7528	2802788882	0.127399546	0.065563311	-0.704563098	-0.695026365	-0.167366762	0.159514847	0.024878595	0
7530	2802822216	0.127823338	0.065938385	-0.705045585	-0.694423536	-0.234731639	0.165567579	0.008297185	0
7533	2802872217	0.128096332	0.066064869	-0.705799681	-0.693594674	-0.215371575	0.115570274	-0.059004797	0
7536	2802922218	0.12795989	0.064936817	-0.705135398	-0.694401575	-0.180816237	0.003060177	-0.05965054	0
7538	2802955552	0.127935733	0.063622687	-0.703759116	-0.6959222	-0.138038953	-0.075389444	-0.090368111	0
7541	2803005553	0.128454897	0.061100105	-0.701880652	-0.697946751	0.017890698	-0.045936177	-0.055182299	0
7544	2803055554	0.129300318	0.058535951	-0.701348217	-0.69854538	0.04926051	0.029874972	-0.032281987	0
7546	2803088888	0.129962951	0.057536445	-0.702678349	-0.697167359	0.142857734	0.125208125	0.037801375	0
7549	2803138889	0.130961732	0.057543957	-0.705975671	-0.693639726	0.239315631	0.181813056	0.086862711	0
7552	2803188890	0.131960152	0.059384512	-0.708309665	-0.690910571	0.214138459	0.105718055	0.086237959	0
7555	2803238891	0.132258603	0.062282644	-0.709128142	-0.689757792	0.077816949	0.094699935	0.05624231	0
7557	2803272225	0.131779467	0.064394763	-0.709251305	-0.689528878	-0.01401403	0.075234294	0.030269436	0
7560	2803322226	0.130101149	0.067114318	-0.709024497	-0.689821443	-0.189922154	0.123097576	-0.004897719	0
7563	2803372227	0.128017241	0.068983946	-0.70856703	-0.690496608	-0.351533304	0.19703125	0.067896667	0
7565	2803405561	0.126770845	0.069657341	-0.708295022	-0.690937892	-0.433063856	0.105955757	-0.002664028	0
7568	2803455562	0.125152599	0.069487546	-0.707689141	-0.69187021	-0.407778389	0.040120642	-0.104454661	0
7571	2803505563	0.124078471	0.067971466	-0.706872378	-0.693048233	-0.282900005	-0.002394824	-0.10043829	0
7573	2803538897	0.12383773	0.06628325	-0.705965889	-0.694177867	-0.216486561	-0.023879692	-0.125282726	0
7576	2803588898	0.124031308	0.063254373	-0.705416037	-0.694984413	-0.155371352	0.071014629	-0.092533024	0
7579	2803638899	0.124771599	0.060697707	-0.706226605	-0.694256307	0.014873445	0.161933555	0.011809913	0
7582	2803688900	0.125556286	0.05904916	-0.706594718	-0.693882353	0.091810357	0.184389219	-0.059518584	0
7584	2803722234	0.125889619	0.058652841	-0.706374028	-0.694080241	0.107933244	0.111265535	-0.039021749	0
7587	2803772235	0.126212367	0.058561293	-0.705309448	-0.695111211	0.046144414	0.111113542	-0.039462315	0
7590	2803822236	0.126076431	0.058953335	-0.705594549	-0.694813335	0.008770842	-0.029200236	-0.006970024	0
7594	2803888904	0.125750747	0.059425552	-0.7071754	-0.693223129	-0.04401015	0.066821772	0.069684613	0
7596	2803922238	0.125178092	0.059925396	-0.708215662	-0.69222104	-0.094375851	0.078459108	0.019197758	0
7599	2803972239	0.123653986	0.060463919	-0.709901305	-0.690719873	-0.053229048	0.077267897	0.057164247	0
7602	2804022240	0.121634659	0.060801997	-0.710782281	-0.690142504	-0.186110001	0.0012953	0.008512327	0
7605	2804072241	0.119709527	0.060561657	-0.711413743	-0.68984955	-0.038982921	0.022668209	-0.065610658	0
7607	2804105575	0.118342439	0.059887929	-0.711084776	-0.690483124	-0.176845966	0.0233327	-0.03543512	0
7610	2804155576	0.116560271	0.059463816	-0.71151113	-0.690383712	-0.000871264	0.020746551	-0.065105557	0
7613	2804205577	0.115188379	0.059013391	-0.709930403	-0.692277314	0.016944238	0.057538522	-0.13684837	0
7615	2804238911	0.114341953	0.058850434	-0.708110829	-0.694292156	-0.063614094	0.102937141	-0.15553857	0
7618	2804288912	0.112934933	0.059026694	-0.705485907	-0.697173712	-0.102504441	0.251089687	-0.100814635	0
7622	2804355580	0.111804716	0.060737896	-0.700624227	-0.702094229	-0.081563079	0.116507154	-0.072485307	0
7625	2804405581	0.111879199	0.062230684	-0.694923525	-0.707595704	0.020684038	0.202916487	-0.172723665	0
7627	2804438915	0.111892075	0.062667828	-0.691192227	-0.711200543	-0.152220195	0.156742925	-0.128265921	0
7630	2804488916	0.111630169	0.063199673	-0.688985739	-0.713332431	-0.233170157	0.066552928	0.039199244	0
7633	2804538917	0.111977648	0.064552444	-0.688879403	-0.71325953	-0.021265387	0.033419622	-8.18E-05	0
7636	2804588918	0.113135346	0.065703265	-0.686955095	-0.714825973	-0.150154678	0.03947228	-0.024463961	0
7638	2804622252	0.113917025	0.066495731	-0.685899329	-0.715641907	-0.086742184	0.063788998	-0.001380983	0
7641	2804672253	0.115135643	0.067400845	-0.684705575	-0.71650484	-0.118245552	0.141415608	0.071697275	0
7644	2804722254	0.116242022	0.068306378	-0.683970315	-0.716942563	-0.201538696	0.107723953	0.218537357	0
7646	2804755588	0.117172213	0.069072871	-0.683574586	-0.717095109	-0.144303477	0.147879261	0.204169573	0
7650	2804822256	0.119081238	0.070092544	-0.683053461	-0.717178265	-0.092444559	0.027897912	0.175322815	0
7653	2804872257	0.119787525	0.0696882	-0.683568245	-0.716609349	-0.124584578	-0.019126584	0.03824917	0
7656	2804922258	0.119253087	0.068591306	-0.684918156	-0.715514538	-0.034590223	0.065949684	0.051529029	0
7658	2804955592	0.118569968	0.067492704	-0.685445356	-0.715227629	-0.07017046	0.155133853	0.05368846	0
7661	2805005593	0.117637678	0.065751155	-0.686718732	-0.714321738	-0.197354686	0.107639069	0.102574995	0
7664	2805055594	0.117541434	0.064393828	-0.689293871	-0.711977111	-0.082948904	0.159115277	0.051361108	0
7667	2805105595	0.11837434	0.063106137	-0.692278883	-0.70905224	-0.098334855	0.147582069	-0.014443124	0
7669	2805138929	0.119137672	0.062273436	-0.694521005	-0.706801816	-0.141260094	0.089047471	-0.011208689	0
7672	2805188930	0.119824051	0.061251739	-0.697676792	-0.703660085	-0.044192638	0.102317429	-0.162166833	0
7675	2805238931	0.119878402	0.059528969	-0.698713136	-0.702769823	-0.104131293	0.161960568	-0.163411779	0
7677	2805272265	0.119637148	0.058221062	-0.698482157	-0.703150011	-0.152713844	0.16973903	-0.18034054	0
7680	2805322266	0.119346378	0.056294622	-0.697604362	-0.704226889	-0.173159583	0.096522922	-0.203833064	0
7683	2805372267	0.120386376	0.054647566	-0.695502805	-0.706255345	0.024616424	-0.106122748	-0.199905802	0
7685	2805405601	0.121976198	0.053356285	-0.693214657	-0.708327857	-0.016595697	-0.023707075	-0.224467725	0
7688	2805455602	0.125051163	0.05198307	-0.692737723	-0.70836037	0.107603936	-0.020141578	-0.125179521	0
7691	2805505603	0.128611365	0.052041873	-0.695536665	-0.704967735	0.25896164	-0.004535994	0.020208369	0
7694	2805555604	0.131981531	0.053597315	-0.699628688	-0.700162768	0.2557771	0.18735791	0.008916047	0
7696	2805588938	0.133478921	0.055628682	-0.702918071	-0.696415834	0.091820973	0.211631183	0.134837403	0
7699	2805638939	0.134690935	0.060051946	-0.70738321	-0.691274989	0.051301869	0.146414215	0.261384947	0
7702	2805688940	0.135025556	0.065079912	-0.709530958	-0.688548127	-0.153674423	0.012161377	0.205993122	0
7704	2805722274	0.134697935	0.067892564	-0.709877684	-0.687983095	-0.17579489	-0.049610687	0.101744572	0
7707	2805772275	0.1332239	0.06996415	-0.710107654	-0.687825217	-0.362088456	-0.088451403	0.087785691	0
7710	2805822276	0.131257888	0.069688452	-0.711756861	-0.686525351	-0.44286184	0.071296331	0.159958212	0
7713	2805872277	0.129265708	0.067832886	-0.714962853	-0.683752291	-0.290411865	0.118758358	0.018572464	0
7715	2805905611	0.127915506	0.065888749	-0.716400748	-0.68269046	-0.217651196	0.007105708	-0.104923061	0
7718	2805955612	0.125867565	0.062480245	-0.71628727	-0.683510147	-0.094922869	0.092080275	-0.202128433	0
7721	2806005613	0.123879516	0.058571163	-0.715739349	-0.684792282	-0.103547485	0.226158537	-0.12189395	0
7723	2806038947	0.122866319	0.056237116	-0.716194765	-0.684694321	0.045850453	0.262239624	-0.132771451	0
7726	2806088948	0.121891986	0.053622627	-0.717009287	-0.684225576	0.052284208	0.195265059	-0.242556083	0
7730	2806155616	0.121713272	0.052284951	-0.716226281	-0.685180325	0.191778329	0.222049387	-0.16075801	0
7733	2806205617	0.122408642	0.052486958	-0.714043509	-0.687315874	0.078048508	-0.096379771	-0.315718258	0
7735	2806238951	0.122790535	0.053239237	-0.712977891	-0.688295427	0.156862403	0.034940723	-0.228821399	0
7738	2806288952	0.123722494	0.054847529	-0.710829377	-0.690221769	-0.034542461	0.306546498	0.038800253	0
7741	2806338953	0.12547185	0.057689365	-0.710058864	-0.69046735	-0.00857884	0.116217086	0.06842689	0
7744	2806388954	0.127576786	0.060721859	-0.708009748	-0.691924285	-0.086890455	0.034938575	-0.049583716	0
7746	2806422288	0.129010704	0.062271369	-0.706360874	-0.693204753	-0.052698219	0.07738108	0.118532246	0
7749	2806472289	0.130963068	0.063804667	-0.704660733	-0.694428463	-0.17766666	-0.102149279	0.086149121	0
7752	2806522290	0.132163807	0.064693709	-0.704224096	-0.694561643	0.012488497	-0.027155362	0.119281731	0
7754	2806555624	0.132679625	0.064758835	-0.703420125	-0.695271557	-0.078881885	0.124739725	0.240117188	0
7758	2806622292	0.132972194	0.064700878	-0.703704794	-0.694932915	0.00103445	0.099549259	0.180684581	0
7761	2806672293	0.131704237	0.063942263	-0.704109993	-0.694834152	-0.006172778	-0.034097913	0.010098151	0
7764	2806722294	0.129364892	0.062691539	-0.704235534	-0.695260244	0.009135869	0.102039257	0.026928087	0
7766	2806755628	0.127670766	0.061581099	-0.704636594	-0.69526629	0.033768641	0.216017572	-0.005934174	0
7769	2806805629	0.124809762	0.060092665	-0.705062958	-0.695483731	-0.118877549	0.028136715	-0.132979892	0
7772	2806855630	0.12264084	0.059058041	-0.705046336	-0.695974882	0.119355271	0.040405293	-0.104635871	0
7775	2806905631	0.121509753	0.058327495	-0.704313244	-0.696976425	-0.253218504	0.217823103	-0.058891845	0
7777	2806938965	0.121139488	0.058717277	-0.705709001	-0.695594933	-0.059880896	0.252329894	-0.096215476	0
7780	2806988966	0.121273199	0.059393194	-0.706082534	-0.695135033	-0.003889813	0.149432476	-0.157855326	0
7783	2807038967	0.121533491	0.059998552	-0.705004057	-0.696131499	-0.22868422	0.022395505	-0.117875408	0
7787	2807105635	0.12274756	0.06062974	-0.704538405	-0.696335197	-0.066242595	0.022826224	-0.070899007	0
7789	2807138969	0.123572693	0.060782371	-0.704330685	-0.696386085	-0.142390522	0.01493887	-0.077025766	0
7792	2807188970	0.124483637	0.061395051	-0.704714648	-0.695781386	0.083985654	0.094909094	-0.010993035	0
7795	2807238971	0.124850285	0.061484504	-0.703549743	-0.696885802	-0.003773076	0.165355031	-0.10580911	0
7798	2807288972	0.124348237	0.061734231	-0.702392916	-0.698119325	0.036874053	0.040793144	0.02240937	0
7800	2807322306	0.124361612	0.062145778	-0.701208514	-0.699270127	-0.017625382	0.16173304	0.12464712	0
7803	2807372307	0.12501249	0.063125211	-0.700217004	-0.700059449	-0.116535467	0.159213316	0.100421108	0
7806	2807422308	0.125409393	0.064627214	-0.700518325	-0.699549772	-0.004643672	-0.046080742	-0.001562061	0
7808	2807455642	0.125546908	0.065382429	-0.700015631	-0.699958019	0.00848947	-0.015216805	0.019880078	0
7811	2807505643	0.125206611	0.06571491	-0.698476038	-0.701524112	-0.24254858	0.069861166	0.065622554	0
7814	2807555644	0.12435517	0.066064737	-0.698262999	-0.701854705	-0.033910786	0.061040794	0.054107268	0
7816	2807588978	0.123663182	0.065913962	-0.69709252	-0.703153458	-0.083512978	0.05194788	-0.057302922	0
7819	2807638979	0.122481102	0.065381008	-0.695490891	-0.704993705	-0.129720955	0.10865742	0.03171744	0
7822	2807688980	0.121719275	0.064991227	-0.694532661	-0.706105475	-0.073791312	0.042221347	0.012737497	0
7825	2807738981	0.121223109	0.064559704	-0.693728116	-0.707020724	0.005424826	0.053805911	-0.052818285	0
7827	2807772315	0.120965572	0.064195923	-0.693376561	-0.707442689	-0.022230467	0.178363671	0.061760387	0
7830	2807822316	0.120864963	0.063683961	-0.693279609	-0.707601157	-0.111662179	0.409248769	0.152492606	0
7833	2807872317	0.120631539	0.063439937	-0.694965471	-0.706007366	-0.132155855	0.267715474	0.211318191	0
7835	2807905651	0.120417516	0.062965712	-0.696331163	-0.704739563	-0.140731787	0.267323235	0.221188716	0
7838	2807955652	0.119966749	0.061801527	-0.698734523	-0.70253727	-0.190114899	0.070488933	0.114099142	0
7841	2808005653	0.118670426	0.059657731	-0.700041886	-0.701640679	0.012578918	0.035815157	-0.012015779	0
7843	2808038987	0.116693703	0.05695363	-0.698698634	-0.703533285	-0.027720302	0.127279272	-0.020890256	0
7846	2808088988	0.111128115	0.051315642	-0.694615073	-0.708891492	-0.044416381	0.038638822	0.078015819	0
7849	2808138989	0.103747218	0.045633582	-0.688603977	-0.716225281	-0.06266078	-0.113863951	0.203164152	0
7852	2808188990	0.096069634	0.041450043	-0.680914686	-0.724850129	0.283669172	-0.048137977	0.07781445	0
7854	2808222324	0.090884133	0.039889875	-0.674518199	-0.731555925	0.469674743	-0.042457681	-0.127290236	0
7857	2808272325	0.083946402	0.039759236	-0.662372068	-0.743394544	0.43444479	-0.01764699	-0.387901109	0
7860	2808322326	0.07834308	0.042182935	-0.650711376	-0.754093937	0.088346131	0.2008909	-0.722455412	0
7864	2808388994	0.074074741	0.049509015	-0.643276478	-0.760432221	-0.023802858	0.405683013	-0.557472791	0
7868	2808455662	0.078458915	0.060506502	-0.637630389	-0.76394414	-0.20458014	0.275462603	-0.070459268	0
7870	2808488996	0.083747442	0.064555836	-0.632357209	-0.767426394	-0.970691783	-0.005195012	0.121945365	0
7873	2808538997	0.090986189	0.066155836	-0.625358845	-0.772186009	-0.78688454	-0.037921712	0.496807201	0
7876	2808588998	0.095819423	0.065560433	-0.622209501	-0.774193648	-0.391534112	-0.060456106	0.43085529	0
7879	2808638999	0.099222382	0.064316557	-0.623089338	-0.773161028	0.098713203	0.135765264	0.160505475	0
7881	2808672333	0.101329997	0.063867071	-0.625215153	-0.771206354	0.362431737	0.059492344	-0.172171044	0
7884	2808722334	0.10379985	0.062894759	-0.628531071	-0.768256815	0.306183027	0.014775767	-0.19200763	0
7887	2808772335	0.105115707	0.061956677	-0.630247635	-0.766746358	0.072948416	-0.007367401	0.191513235	0
7889	2808805669	0.106036714	0.061617055	-0.630132759	-0.766741326	0.050383424	0.133015577	0.329967182	0
7892	2808855670	0.107759391	0.06181812	-0.630847089	-0.765897111	-0.052863168	0.103229765	0.313044701	0
7896	2808922338	0.110202793	0.062580146	-0.635333962	-0.761767567	0.019684081	0.022928442	0.234378371	0
7899	2808972339	0.111741758	0.063483451	-0.639008956	-0.758387226	0.238047883	0.037914408	0.192273106	0
7901	2809005673	0.112547397	0.064197447	-0.64008277	-0.75730167	0.136519743	0.065202338	0.005388869	0
7904	2809055674	0.112636087	0.065468861	-0.641815501	-0.755711454	0.15854709	0.051765307	-0.080412962	0
7907	2809105675	0.11197269	0.066404687	-0.64314515	-0.754597144	0.02185501	0.141949208	-0.028022851	0
7910	2809155676	0.110019176	0.068397981	-0.642666306	-0.755114241	-1.931185083	-0.099886197	-0.263443429	0
7914	2809222344	0.119552033	0.057280904	-0.645535428	-0.752137103	-4.610388124	1.767098154	-4.772216909	0
7916	2809255678	0.135432063	0.036475522	-0.653145734	-0.744129251	-6.211475301	3.077328458	-3.598515799	0
7919	2809305679	0.18580557	0.00164338	-0.663742657	-0.72451313	-4.035789125	5.254117482	-1.849216425	0
7922	2809355680	0.261562286	-0.024296482	-0.666449167	-0.697739464	1.632361861	5.286130491	-0.861362454	0
7926	2809422348	0.381746373	-0.046096023	-0.631345542	-0.673459479	2.757341498	3.263776495	-0.866466805	0
7928	2809455682	0.441150033	-0.053109571	-0.598339716	-0.666750033	4.143766874	2.28124946	-1.796985229	0
7931	2809505683	0.525759918	-0.063039053	-0.537341458	-0.656404405	3.417787992	1.573363175	-0.895583559	0
7934	2809555684	0.597912637	-0.061862865	-0.476737672	-0.641400543	4.253584476	0.020757627	-2.803940314	0
7937	2809605685	0.651556581	-0.055503753	-0.416622235	-0.631521392	2.749678699	-0.381457675	-3.31214617	0
7939	2809639019	0.676655599	-0.04961822	-0.380861399	-0.628187732	1.933346947	-0.563212237	-3.511071373	0
7942	2809689020	0.703765983	-0.035991983	-0.337561306	-0.624075623	1.403924252	-0.701120452	-2.326583728	0
7945	2809739021	0.718002335	-0.015875441	-0.308203447	-0.623884005	1.167477242	-0.771124779	-1.760734146	0
7947	2809772355	0.723175308	-0.003402946	-0.295108817	-0.624433087	1.545817296	-1.206651091	-0.928917574	0
7950	2809822356	0.726513759	0.019541702	-0.281765288	-0.626421745	2.695796017	-2.071419142	0.759947377	0
