sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4813, 2757537977, -0.23673822, 0.44154328, -0.48585555, 0.71618927, 0.7542351, -0.28600657, 0.82111645, 0
4814, 2757554644, -0.240343, 0.43826237, -0.48178905, 0.71974224, 0.8453988, -0.3150741, 0.8732643, 0
4815, 2757571311, -0.2437831, 0.43304065, -0.4775456, 0.7245577, 0.6773632, -0.82501644, 1.0092812, 0
4816, 2757587978, -0.24720772, 0.4261554, -0.47312, 0.7303599, 0.4491303, -0.9729515, 0.71918964, 0
4817, 2757604645, -0.2505712, 0.41736248, -0.4687029, 0.7371079, 0.50118893, -0.8182935, 0.30140495, 0
4818, 2757621312, -0.25380626, 0.4065617, -0.46469882, 0.74453545, 0.46215674, -0.74348277, 0.14251709, 0
4819, 2757637979, -0.2571726, 0.39384758, -0.46105802, 0.752436, 0.09858451, -0.8496278, 0.2876854, 0
4820, 2757654646, -0.2604071, 0.3796026, -0.45750594, 0.7607671, -0.062067535, -1.3936652, 1.0750818, 0
4821, 2757671313, -0.2633318, 0.3657163, -0.45406544, 0.76858354, 0.16422893, -1.2600985, 1.416173, 0
4822, 2757687980, -0.266641, 0.3536245, -0.4504385, 0.77520674, 0.33182946, -0.8250877, 1.1272421, 0
4823, 2757704647, -0.2704643, 0.3431035, -0.4464127, 0.780918, 0.21305546, -0.7470539, 0.9188509, 0
4824, 2757721314, -0.27471024, 0.33357224, -0.44186702, 0.78613317, 0.057882257, -1.0124027, 1.1277828, 0
4825, 2757737981, -0.27887678, 0.3260168, -0.4377064, 0.7901531, 0.17634189, -0.5716489, 1.2298326, 0
4826, 2757754648, -0.2831304, 0.31895012, -0.4330275, 0.7940928, -0.4892282, 0.03760388, -0.004225731, 0
4827, 2757771315, -0.28793696, 0.31273267, -0.42807874, 0.79751325, -0.48092294, -1.4645712, 1.4109144, 0
4828, 2757787982, -0.29273027, 0.30840817, -0.4247687, 0.7992202, 0.1744569, 0.896427, 1.0081882, 0
4829, 2757804649, -0.29644352, 0.3046927, -0.41961822, 0.80199265, -1.1301396, 1.3439295, -2.0191836, 0
4830, 2757821316, -0.30097198, 0.30067623, -0.4146208, 0.80441755, -1.4684492, 0.2973222, -1.7477121, 0
4831, 2757837983, -0.30518737, 0.2965023, -0.41256925, 0.80543274, -1.2599758, -0.11367214, -0.84529877, 0
4832, 2757854650, -0.30690634, 0.2937229, -0.41264844, 0.8057573, -0.75684595, 0.09658715, -0.64142895, 0
4833, 2757871317, -0.3065459, 0.29215166, -0.4131482, 0.80620956, 0.27218246, 0.9162109, 0.09273529, 0
4834, 2757887984, -0.30638525, 0.29205018, -0.41098198, 0.80741364, 0.78426254, 1.7467704, -1.5052042, 0
4835, 2757904651, -0.30769914, 0.2916901, -0.40505138, 0.81003684, -0.038103595, 1.6585926, -2.3529096, 0
4836, 2757921318, -0.30998778, 0.29112697, -0.39883244, 0.81244904, -0.6818418, 1.3996476, -2.0944266, 0
4837, 2757937985, -0.31080008, 0.2918518, -0.39470974, 0.81389076, -0.28480875, 1.2101609, -1.375802, 0
4838, 2757954652, -0.31045178, 0.29446727, -0.39079186, 0.8149715, 0.6721211, 1.4130718, -1.3228474, 0
4839, 2757971319, -0.31093487, 0.29776758, -0.38558108, 0.8160695, 0.84549737, 1.7563406, -2.064004, 0
4840, 2757987986, -0.31240588, 0.3014742, -0.38006526, 0.8167339, 0.34113336, 1.4802654, -2.4849916, 0
4841, 2758004653, -0.31362426, 0.30633077, -0.37538493, 0.8166245, 0.071423285, 0.97338116, -2.2546215, 0
4842, 2758021320, -0.3139742, 0.31265238, -0.37148425, 0.8158777, -0.17385693, 0.5335588, -1.8701167, 0
4843, 2758037987, -0.3135174, 0.31981456, -0.36723372, 0.81520146, -0.64689404, 0.06071523, -1.6278286, 0
4844, 2758054654, -0.31224507, 0.3274634, -0.36241373, 0.8148098, -1.0941144, -0.28048277, -1.486021, 0
4845, 2758071321, -0.30995977, 0.33546472, -0.3574855, 0.81460464, -1.4125792, -0.40372375, -1.4920073, 0
4846, 2758087988, -0.30652988, 0.34410387, -0.35245973, 0.814489, -1.57399, -0.33499038, -1.4414215, 0
4847, 2758104655, -0.30290264, 0.3536749, -0.34795958, 0.81368065, -0.7092333, 0.3943022, -0.8843422, 0
4848, 2758121322, -0.29972923, 0.36318165, -0.34530583, 0.8117964, 0.23073477, 0.59362686, -0.64326763, 0
4849, 2758137989, -0.29595503, 0.37268344, -0.3445562, 0.8091889, -0.14291464, -0.06834771, -1.007122, 0
4850, 2758154656, -0.2899509, 0.38305306, -0.34678322, 0.8055608, -1.2644525, -0.4991261, -1.3680964, 0
4851, 2758171323, -0.28066924, 0.39533687, -0.35283804, 0.8002668, -1.9973351, -0.80294186, -1.9933438, 0
4852, 2758187990, -0.26821908, 0.40983585, -0.3610497, 0.7935517, -2.1939368, -0.90076995, -2.5296946, 0
4853, 2758204657, -0.2537739, 0.42560625, -0.36989892, 0.7858887, -2.0437982, -0.5057892, -1.6820488, 0
4854, 2758221324, -0.23852971, 0.44123358, -0.37852302, 0.7778978, -1.600413, 0.22277184, -0.2750473, 0
4855, 2758237991, -0.2234381, 0.45601544, -0.3853881, 0.7704476, -1.0086182, 0.7849014, 0.76871395, 0
4856, 2758254658, -0.20942573, 0.46991575, -0.39045158, 0.7634498, -0.24024034, 0.86255133, 1.4160709, 0
4857, 2758271325, -0.1958514, 0.48342675, -0.3946845, 0.75640786, 0.020095715, 0.5292312, 1.2270803, 0
4858, 2758287992, -0.18143208, 0.49698073, -0.39828646, 0.74929875, -0.48937458, 0.1154854, 0.5191755, 0
4859, 2758304659, -0.166078, 0.51100415, -0.4011674, 0.7418529, -1.2291597, 0.020774523, 0.51588726, 0
4860, 2758321326, -0.15046555, 0.52527356, -0.40305, 0.73415697, -1.1419679, 0.30625612, 0.9031162, 0
4861, 2758337993, -0.13602969, 0.5389122, -0.4039663, 0.72654593, -0.012667373, 0.5630424, 1.6414948, 0
4862, 2758354660, -0.12330389, 0.5510983, -0.4042979, 0.71945703, 0.98548347, 0.2404544, 2.1325064, 0
4863, 2758371327, -0.11168195, 0.56252414, -0.40354183, 0.71290654, 0.97287434, 0.025909621, 2.112135, 0
4864, 2758387994, -0.100407586, 0.573563, -0.40205124, 0.70660233, 0.3417017, 0.16744004, 1.68396, 0
4865, 2758404661, -0.08864626, 0.5847523, -0.4006936, 0.69974226, -0.26324707, 0.30999973, 1.3476009, 0
4866, 2758421328, -0.07645936, 0.59559774, -0.40101564, 0.6918032, 0.3975388, 0.28078273, 1.4985952, 0
4867, 2758437995, -0.06389028, 0.6052211, -0.4032823, 0.6833571, 0.84481347, -0.032439217, 1.6354876, 0
4868, 2758454662, -0.051702023, 0.61439204, -0.4052926, 0.6749632, 0.8212081, -0.1385247, 1.7772369, 0
4869, 2758471329, -0.040438056, 0.623119, -0.40618163, 0.6671521, 0.5963513, -0.19763663, 1.6299343, 0
4870, 2758487996, -0.029985875, 0.6318073, -0.4057113, 0.6597779, 0.17151892, -0.13465303, 1.3842039, 0
4871, 2758504663, -0.02045846, 0.6406598, -0.40383583, 0.6527183, 0.038871586, -0.109631315, 1.0663977, 0
4872, 2758521330, -0.012355745, 0.64967287, -0.4003507, 0.6461268, 0.27573296, -0.18325134, 0.87538433, 0
4873, 2758537997, -0.006053865, 0.65872794, -0.39509407, 0.64025754, 0.5779817, -0.32337764, 0.8510475, 0
4874, 2758554664, -0.0013974011, 0.6674032, -0.38860637, 0.6352513, 0.71725845, -0.54825926, 0.73987484, 0
4875, 2758571331, 0.0020682514, 0.67578185, -0.38099286, 0.6309891, 0.7132924, -0.7014285, 0.5133982, 0
4876, 2758587998, 0.004702121, 0.68414825, -0.37231654, 0.6271265, 0.46455938, -0.86923766, 0.44131565, 0
4877, 2758604665, 0.007258892, 0.69201654, -0.36382487, 0.6234421, 0.49688026, -0.9376048, 0.27033806, 0
4878, 2758621332, 0.009856284, 0.6993364, -0.3554638, 0.6200523, 0.45463964, -0.93859786, 0.22056293, 0
4879, 2758637999, 0.013681859, 0.7057259, -0.34875715, 0.6165391, 0.25000283, -1.2174937, 0.3883705, 0
4880, 2758654666, 0.018672585, 0.7112074, -0.34431297, 0.6125945, 0.3320428, -1.1876614, 0.17914581, 0
4881, 2758671333, 0.024083793, 0.7160733, -0.3415106, 0.60829085, 0.5508222, -0.81179315, -0.06061077, 0
4882, 2758688000, 0.029863298, 0.7204027, -0.34004813, 0.6037247, 0.5374722, -0.5146635, 0.054121017, 0
4883, 2758704667, 0.03595546, 0.7241541, -0.3396645, 0.59910285, 0.51834464, -0.24792929, 0.13490295, 0
4884, 2758721334, 0.042280674, 0.72734374, -0.34008065, 0.59457266, 0.42931122, -0.18953381, 0.24917126, 0
4885, 2758738001, 0.048326492, 0.7300788, -0.34082425, 0.5903188, 0.5371528, -0.19359921, 0.47721863, 0
4886, 2758754668, 0.053765103, 0.73240423, -0.34144405, 0.5865981, 0.6949601, -0.23644061, 0.536273, 0
4887, 2758771335, 0.05819574, 0.73462045, -0.3413467, 0.5834522, 0.69121987, -0.19017231, 0.45374966, 0
4888, 2758788002, 0.06163776, 0.7367383, -0.34057492, 0.58087385, 0.5064886, -0.258692, 0.49923897, 0
4889, 2758804669, 0.06435256, 0.7386036, -0.33945024, 0.5788653, 0.2943498, -0.20355739, 0.53983116, 0
4890, 2758821336, 0.06657015, 0.74005675, -0.33837867, 0.57738405, 0.16015507, -0.24097279, 0.53253555, 0
4891, 2758838003, 0.06867501, 0.7411436, -0.33744216, 0.57629055, 0.160082, -0.3466352, 0.36651516, 0
4892, 2758854670, 0.070974335, 0.7419336, -0.336614, 0.57547915, 0.16843444, -0.40122083, 0.15398216, 0
4893, 2758871337, 0.07333785, 0.7424155, -0.33581012, 0.575031, 0.119341835, -0.5028959, -0.036385536, 0
4894, 2758888004, 0.07559344, 0.74250984, -0.3349877, 0.5750966, 0.08549527, -0.6784721, -0.1608038, 0
4895, 2758904671, 0.07785624, 0.74209774, -0.33450758, 0.5756058, -0.016622659, -0.7299096, -0.079405785, 0
4896, 2758921338, 0.08042382, 0.7412273, -0.33439404, 0.57643974, -0.06989921, -0.59774214, -0.091638565, 0
4897, 2758938005, 0.08341023, 0.73995817, -0.33452535, 0.5775688, -0.08726594, -0.55849296, -0.14514828, 0
4898, 2758954672, 0.086533576, 0.7383977, -0.33458716, 0.5790684, -0.13256508, -0.7244287, -0.11649895, 0
4899, 2758971339, 0.089457944, 0.7366402, -0.3345642, 0.58087283, -0.101791374, -0.9317153, 0.019648552, 0
4900, 2758988006, 0.09196603, 0.73476815, -0.3346312, 0.58281034, 0.19438814, -0.8072762, 0.040305138, 0
4901, 2759004673, 0.09389667, 0.7331116, -0.33483207, 0.584471, 0.5023422, -0.3071219, 0.0813427, 0
4902, 2759021340, 0.095455036, 0.7313677, -0.3355085, 0.58601344, 0.69959646, 0.18338634, 0.21667004, 0
4903, 2759038007, 0.09692034, 0.72952306, -0.33687687, 0.58728594, 0.67692685, 0.6669752, 0.26721764, 0
4904, 2759054674, 0.09828785, 0.7278104, -0.33871245, 0.588127, 0.54883695, 0.9047673, 0.3462839, 0
4905, 2759071341, 0.09946269, 0.7263402, -0.3406708, 0.5886159, 0.44057846, 0.8248515, 0.35206413, 0
4906, 2759088008, 0.10040806, 0.7252271, -0.3423273, 0.5888668, 0.23387726, 0.66250366, 0.3226881, 0
4907, 2759104675, 0.10102677, 0.7245189, -0.34350306, 0.58894813, 0.04450925, 0.40099856, 0.34245968, 0
4908, 2759121342, 0.10126378, 0.72408736, -0.34425646, 0.5889982, -0.04608502, 0.062136266, 0.28710365, 0
4909, 2759138009, 0.10122831, 0.7238555, -0.34457213, 0.58910465, -0.2198185, -0.1353371, 0.13498783, 0
4910, 2759154676, 0.10128786, 0.7237849, -0.344598, 0.58916575, -0.4899203, -0.20339768, -0.038485527, 0
4911, 2759171343, 0.10163289, 0.72382504, -0.3445111, 0.58910805, -0.51519555, -0.26271993, -0.094828606, 0
4912, 2759188010, 0.10205342, 0.72390324, -0.34446064, 0.58896875, -0.22525524, -0.2805587, -0.12413883, 0
4913, 2759204677, 0.102311894, 0.72408235, -0.34422982, 0.5888385, 0.07052661, -0.23718055, -0.026082039, 0
4914, 2759221344, 0.10237445, 0.7242749, -0.34384066, 0.58881825, 0.18788007, -0.19349594, 0.059256554, 0
4915, 2759238011, 0.102376, 0.7243444, -0.3435732, 0.58888876, 0.11859664, -0.1069942, 0.09168148, 0
4916, 2759254678, 0.1025759, 0.7243091, -0.34365654, 0.5888486, 0.029791372, 0.023551002, 0.15774727, 0
4917, 2759271345, 0.102975085, 0.7242253, -0.3440342, 0.5886617, 0.08901088, 0.06789076, 0.18599415, 0
4918, 2759288012, 0.103361204, 0.72413594, -0.34450328, 0.58842933, 0.143631, 0.06502171, 0.21574116, 0
4919, 2759304679, 0.10352194, 0.7240913, -0.344852, 0.5882518, 0.17526567, -0.078891136, 0.1924429, 0
4920, 2759321346, 0.1036354, 0.7240709, -0.34519035, 0.58805835, -0.0015784485, -0.15901661, 0.14966774, 0
4921, 2759338013, 0.103919014, 0.7239913, -0.34574842, 0.58777857, -0.15673421, -0.16587813, 0.18552494, 0
4922, 2759354680, 0.10435875, 0.72381693, -0.34643605, 0.5875103, -0.11159421, -0.17645253, 0.08956432, 0
4923, 2759371347, 0.10477023, 0.7236238, -0.34723648, 0.5872024, 0.0032203747, -0.17241623, 0.05882454, 0
4924, 2759388014, 0.10499717, 0.7235427, -0.34787846, 0.58688176, 0.12028283, -0.1497434, 0.08732796, 0
4925, 2759404681, 0.10499643, 0.7235861, -0.34826446, 0.5865993, 0.04989547, -0.14948033, 0.1032362, 0
4926, 2759421348, 0.10489139, 0.72366655, -0.3484841, 0.58638847, -0.0103153465, -0.080039546, 0.07713795, 0
4927, 2759438015, 0.10483588, 0.72373027, -0.34871572, 0.5861821, -0.1273626, -0.06771325, 0.09582901, 0
4928, 2759454682, 0.10482955, 0.72380877, -0.34898418, 0.58592653, -0.095840566, 0.06339777, 0.06835842, 0
4929, 2759471349, 0.104762465, 0.7239907, -0.34915423, 0.58561224, -0.024844136, 0.11071513, 0.026046753, 0
4930, 2759488016, 0.10454434, 0.7242404, -0.34926885, 0.58527404, 0.05091938, 0.054046996, 0.015666962, 0
4931, 2759504683, 0.10411224, 0.72458005, -0.34926683, 0.58493173, 0.1354303, -0.009178112, -0.02380848, 0
4932, 2759521350, 0.10336988, 0.7250135, -0.34917516, 0.5845809, 0.15034935, -0.08441079, 0.0011672974, 0
4933, 2759538017, 0.102313444, 0.7254505, -0.34911263, 0.58426195, 0.19202076, -0.08591604, 0.1166029, 0
4934, 2759554684, 0.100775644, 0.72579575, -0.34934023, 0.58396435, 0.50869983, -0.08774705, 0.24088383, 0
4935, 2759571351, 0.098662764, 0.72583365, -0.3500955, 0.5838257, 1.0178674, -0.27415037, 0.2429657, 0
4936, 2759588018, 0.095989525, 0.7251395, -0.3514968, 0.5842918, 1.5420405, -0.6001345, 0.17634487, 0
4937, 2759604685, 0.0924418, 0.7238401, -0.35303277, 0.5855475, 1.8956653, -0.7895946, -0.13956165, 0
4938, 2759621352, 0.08780597, 0.7223215, -0.3545658, 0.5872077, 1.7777407, -0.92118204, 0.11415005, 0
4939, 2759638019, 0.081802785, 0.7200122, -0.35696042, 0.5894557, 1.7311921, -1.1362998, 0.54042435, 0
4940, 2759654686, 0.07378808, 0.7169452, -0.35935503, 0.5927875, 1.6901464, -1.293846, 0.852582, 0
4941, 2759671353, 0.06381741, 0.7133164, -0.36109817, 0.5972464, 1.8825412, -1.494438, 1.2199974, 0
4942, 2759688020, 0.051990956, 0.70861137, -0.36214393, 0.60332966, 1.8513846, -1.7510557, 1.5046415, 0
4943, 2759704687, 0.038491428, 0.70279837, -0.36264658, 0.6107933, 1.8286076, -1.6874039, 1.6515455, 0
4944, 2759721354, 0.023094982, 0.6956859, -0.36207342, 0.6199826, 1.3798691, -1.4918718, 1.8184137, 0
4945, 2759738021, 0.006146729, 0.6871599, -0.36040488, 0.6307693, 1.1653974, -1.4300234, 1.9608345, 0
4946, 2759754688, -0.012234896, 0.6772003, -0.35757786, 0.6429436, 1.2617348, -1.3133173, 2.0363483, 0
4947, 2759771355, -0.031644046, 0.66539514, -0.3540862, 0.65639853, 1.0722988, -1.1985021, 2.1544456, 0
4948, 2759788022, -0.05129713, 0.651968, -0.3496779, 0.67083526, 0.43286592, -1.1754423, 2.0621529, 0
4949, 2759804689, -0.07066107, 0.6371362, -0.34427732, 0.6859487, -0.09907158, -0.94570446, 2.0191278, 0
4950, 2759821356, -0.08951281, 0.6207044, -0.33833116, 0.7015936, -0.5970322, -0.91837806, 2.0894556, 0
4951, 2759838023, -0.10732581, 0.6029043, -0.3328007, 0.71709096, -0.76388323, -0.9241586, 2.126111, 0
4952, 2759854690, -0.12393589, 0.5839945, -0.32775813, 0.7322247, -0.9109673, -0.5432541, 1.9157629, 0
4953, 2759871357, -0.13946813, 0.5641935, -0.32285333, 0.74698615, -1.0490471, -0.33896634, 1.9811373, 0
4954, 2759888024, -0.15376396, 0.54357886, -0.31843764, 0.7612255, -1.0788056, -0.17057458, 2.2668066, 0
4955, 2759904691, -0.16638288, 0.5223607, -0.31470993, 0.7748559, -1.1546038, -0.09380962, 2.1830397, 0
4956, 2759921358, -0.17765193, 0.50100076, -0.31110996, 0.787805, -1.3400507, 0.1338979, 1.8155956, 0
4957, 2759938025, -0.18794663, 0.47962254, -0.3068794, 0.8002821, -1.7133994, 0.4632648, 1.3415556, 0
4958, 2759954692, -0.19715522, 0.45802402, -0.30302662, 0.8121002, -1.8424778, 0.8384874, 1.0256586, 0
4959, 2759971359, -0.20521052, 0.43602294, -0.300044, 0.82324624, -1.8967341, 0.99240243, 0.75113297, 0
4960, 2759988026, -0.21202362, 0.41421935, -0.29829997, 0.8333508, -1.987998, 0.9167958, 0.40235806, 0
4961, 2760004693, -0.21701036, 0.393066, -0.29777804, 0.84245, -2.3070896, 0.83165056, -0.32196426, 0
4962, 2760021360, -0.22030564, 0.37315407, -0.2982535, 0.8504436, -2.0502937, 1.0637163, -1.0487976, 0
4963, 2760038027, -0.22321211, 0.35393777, -0.29977643, 0.8573368, -1.2934737, 1.4507656, -0.9890785, 0
4964, 2760054694, -0.22631869, 0.33505464, -0.30211976, 0.86326706, -0.8713508, 1.5390986, -0.8460617, 0
4965, 2760071361, -0.22930561, 0.3165488, -0.30438882, 0.86864907, -0.81103307, 1.3166174, -1.093214, 0
4966, 2760088028, -0.23164292, 0.29879004, -0.30671793, 0.87348616, -1.0902207, 1.0043799, -1.4620581, 0
4967, 2760104695, -0.23306379, 0.28246427, -0.3096529, 0.8774954, -1.0860503, 0.5732534, -1.8642979, 0
4968, 2760121362, -0.2345208, 0.2670636, -0.31317902, 0.8806725, -0.7865792, 0.8261311, -1.9706135, 0
4969, 2760138029, -0.2362524, 0.25205523, -0.31675798, 0.883349, -0.54785055, 1.0078934, -1.7929897, 0
4970, 2760154696, -0.23780893, 0.23762858, -0.320278, 0.8856577, -0.5183685, 0.9950961, -1.5460272, 0
4971, 2760171363, -0.23864791, 0.22414143, -0.32380632, 0.8876629, -0.34092352, 0.64182276, -1.4463539, 0
4972, 2760188030, -0.23889804, 0.21178456, -0.3269975, 0.88945824, -0.24257028, 0.38513562, -1.4734526, 0
4973, 2760204697, -0.23904943, 0.20026132, -0.32985157, 0.89103127, -0.11002789, 0.46092054, -1.3985596, 0
4974, 2760221364, -0.2391686, 0.18894514, -0.33253968, 0.8924704, -0.1349288, 0.6044486, -1.0773258, 0
4975, 2760238031, -0.23932403, 0.17865449, -0.3355103, 0.8934358, -0.09987922, 0.28312272, -0.8645172, 0
4976, 2760254698, -0.2391715, 0.16933687, -0.33879688, 0.89405084, 0.1340985, 0.09007852, -0.718627, 0
4977, 2760271365, -0.23899794, 0.1605523, -0.34227854, 0.8943918, 0.3761046, 0.21963233, -0.50586987, 0
4978, 2760288032, -0.23880574, 0.15159146, -0.34554702, 0.89474976, 0.28580132, 0.36121947, -0.4652443, 0
4979, 2760304699, -0.23882489, 0.14247023, -0.34853685, 0.8950837, 0.05394256, 0.24550545, -0.38084316, 0
4980, 2760321366, -0.23904046, 0.1334446, -0.3519349, 0.8950878, -0.016108299, -0.06066663, -0.045262337, 0
4981, 2760338033, -0.23916285, 0.12476409, -0.35611236, 0.89465475, -0.093128964, -0.2629701, 0.3635645, 0
4982, 2760354700, -0.23900189, 0.116665, -0.36045563, 0.894051, 0.054675553, 0.02879201, 0.55164146, 0
4983, 2760371367, -0.23878498, 0.10892183, -0.36408693, 0.8936143, -0.04308022, 0.19062196, 0.54847145, 0
4984, 2760388034, -0.23883347, 0.10081256, -0.36705768, 0.89333767, -0.11023637, 0.24300602, 0.3580141, 0
4985, 2760404701, -0.2391847, 0.09254401, -0.36947682, 0.89314127, 0.101274, 0.31830156, -0.056946754, 0
4986, 2760421368, -0.23952661, 0.08422942, -0.37180144, 0.89290786, -0.04640872, 0.13277309, -0.21060467, 0
4987, 2760438035, -0.2395532, 0.0761955, -0.37455985, 0.8924694, -0.27791214, -0.08208823, 0.021363258, 0
4988, 2760454702, -0.23917788, 0.06894045, -0.3776357, 0.89186347, -0.22396679, -0.071384504, -0.2058096, 0
4989, 2760471369, -0.2385602, 0.062122017, -0.3802871, 0.8914032, -0.26815295, -0.053072315, -0.4295225, 0
4990, 2760488036, -0.23792744, 0.055805147, -0.38291052, 0.89086705, 0.0035298842, 0.038096525, -0.2953987, 0
4991, 2760504703, -0.2372932, 0.04951033, -0.38563508, 0.8902328, 0.05191748, 0.036529504, -0.5961504, 0
4992, 2760521370, -0.23667273, 0.043483496, -0.38814828, 0.8896203, -0.035259727, -0.12754534, -0.52541924, 0
4993, 2760538037, -0.23610379, 0.03788419, -0.390455, 0.8890178, -0.063381515, -0.06730196, -0.19408321, 0
4994, 2760554704, -0.23544468, 0.032835886, -0.3923636, 0.888553, 0.115807034, 0.18235484, -0.2753353, 0
4995, 2760571371, -0.23479371, 0.028020278, -0.39367616, 0.88830966, 0.10739473, 0.17296048, -0.58192635, 0
4996, 2760588038, -0.23425852, 0.023265123, -0.39512926, 0.8879429, 0.06160397, 0.017470276, -0.66658974, 0
4997, 2760604705, -0.23364864, 0.018850237, -0.39744473, 0.8871746, 0.10730812, -0.10184818, -0.6568403, 0
4998, 2760621372, -0.23295094, 0.014869913, -0.4004735, 0.886071, 0.074258305, -0.10150276, -0.5890465, 0
4999, 2760638039, -0.23218183, 0.011246666, -0.403969, 0.8847386, -0.014731292, 0.045034565, -0.113832474, 0
5000, 2760654706, -0.23162831, 0.008127496, -0.4076439, 0.88323087, 0.1143694, 0.22035919, 0.10526466, 0
5001, 2760671373, -0.23103856, 0.0050597936, -0.41090685, 0.88189524, 0.044217512, 0.109935574, -0.050074577, 0
5002, 2760688040, -0.23031288, 0.0020918995, -0.4138136, 0.8807373, -0.040886108, -0.04893917, 0.0094537735, 0
5003, 2760704707, -0.22941934, -6.7707896E-4, -0.41663033, 0.8796439, 0.022897618, 0.045601003, -0.06613541, 0
5004, 2760721374, -0.22850412, -0.0031728745, -0.41913453, 0.8786866, -0.031225877, 0.011147429, -0.23318768, 0
5005, 2760738041, -0.22765593, -0.005567074, -0.4212045, 0.8779047, -0.24380134, -0.049189053, -0.07139397, 0
5006, 2760754708, -0.22677185, -0.0077501833, -0.42346925, 0.87702715, -0.39848337, -0.06360587, 0.58261013, 0
5007, 2760771375, -0.22593023, -0.009698957, -0.42600518, 0.875996, 0.07471703, 0.26151854, 0.35943985, 0
5008, 2760788042, -0.22504002, -0.011521682, -0.4274434, 0.87550247, 0.2921944, -0.018069737, -0.31594276, 0
5009, 2760804709, -0.22404723, -0.0133093, -0.42799568, 0.8754619, 0.04347338, -0.06610843, -0.11293888, 0
5010, 2760821376, -0.22314528, -0.015174314, -0.42860296, 0.8753648, -0.25961992, 0.040752336, 0.08443165, 0
5011, 2760838043, -0.22231585, -0.01712209, -0.4295415, 0.87507975, -0.16186428, 0.059488364, 0.22615433, 0
5012, 2760854710, -0.22167313, -0.018975452, -0.43069512, 0.8746376, 0.11400055, 0.18901223, -0.09279537, 0
5013, 2760871377, -0.22103056, -0.02066344, -0.4316997, 0.87426656, 0.0671681, 0.14550598, -0.053548813, 0
5014, 2760888044, -0.2202712, -0.022250116, -0.43270695, 0.8739213, 0.005366756, 0.20603839, 0.008667946, 0
5015, 2760904711, -0.21960376, -0.024038136, -0.4336899, 0.87355447, -0.05655146, 0.15038538, -0.061037064, 0
5016, 2760921378, -0.21893893, -0.025745869, -0.43491912, 0.8730615, -0.11006571, 0.011266673, 0.015027046, 0
5017, 2760938045, -0.21821292, -0.026918158, -0.43650207, 0.87241757, -0.035295602, 0.0752581, 0.0040225983, 0
5018, 2760954712, -0.21752563, -0.027767137, -0.43797827, 0.87182254, -0.02932328, 0.082496785, -0.06293106, 0
5019, 2760971379, -0.21692692, -0.02849847, -0.43917722, 0.8713449, 0.13442639, 0.14338535, -0.3036728, 0
