sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.881 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3175	2730237431	0.075218978	0.057187974	-0.703870232	-0.704015864	0.054212054	0.005328566	0.03317567	0
3179	2730304099	0.075990991	0.058359967	-0.70402469	-0.703682258	-0.093899695	0.093004003	0.046166936	0
3182	2730354100	0.075092921	0.059053615	-0.705081936	-0.702661503	-0.034691245	-0.036353776	-0.036927253	0
3185	2730404101	0.074114298	0.059600636	-0.705029609	-0.702771717	-0.02659712	0.107062209	0.060810272	0
3187	2730437435	0.073907549	0.059304864	-0.704972377	-0.702875917	-0.106934352	0.107930417	0.010243701	0
3190	2730487436	0.072999558	0.05960145	-0.705127896	-0.702789714	-0.066146431	0.085509275	0.038347524	0
3193	2730537437	0.072072039	0.059976678	-0.705025866	-0.702955865	0.019633537	0.151100651	-0.073123876	0
3196	2730587438	0.071629876	0.060034908	-0.704771334	-0.703251262	-0.114174262	0.090138064	0.055328491	0
3198	2730620772	0.071426576	0.060361603	-0.704643636	-0.703371927	-0.021697227	0.144095058	0.00623693	0
3201	2730670773	0.071391163	0.060577733	-0.704537456	-0.703463299	-0.027877379	0.027120223	0.013850719	0
3204	2730720774	0.071368516	0.0606035	-0.704294412	-0.703706708	0.005205092	0.094152422	-0.050249135	0
3208	2730787442	0.07126341	0.060661678	-0.703957257	-0.704049621	-0.02571749	0.114773196	-0.064837775	0
3210	2730820776	0.070940295	0.060651824	-0.703899654	-0.704140687	-0.088455762	-0.048284963	-0.061340728	0
3213	2730870777	0.070225172	0.060075216	-0.703698738	-0.704462547	-0.067081113	0.077155107	-0.2004354	0
3216	2730920778	0.069373349	0.059044766	-0.704106965	-0.704226125	-0.10658115	0.1231395	0.069728339	0
3218	2730954112	0.068697989	0.058730748	-0.704543415	-0.703881994	-0.033213179	0.116428037	0.036980698	0
3221	2731004113	0.068190403	0.058856997	-0.704633526	-0.703830602	0.077928894	0.190938051	0.042341581	0
3224	2731054114	0.067877329	0.05906573	-0.704114378	-0.704362726	-0.003857563	0.184168683	-0.037087194	0
3227	2731104115	0.06769537	0.059562798	-0.703910186	-0.704542447	-0.116421689	0.069851636	0.161148375	0
3229	2731137449	0.067951074	0.059971759	-0.704116835	-0.704276595	-0.107026306	0.168206632	0.137690993	0
3232	2731187450	0.069456135	0.061292321	-0.704450585	-0.703682081	0.034380044	0.04895139	0.083443317	0
3236	2731254118	0.072270787	0.062693958	-0.703544266	-0.7041817	0.007024771	0.033103517	-0.124466148	0
3239	2731304119	0.072917135	0.064230729	-0.702440862	-0.705077542	0.1193555	0.054401709	-0.364829374	0
3241	2731337453	0.072218705	0.064975104	-0.702008641	-0.705511561	-0.138399417	0.030781795	-0.217162757	0
3244	2731387454	0.070284286	0.067088051	-0.701466634	-0.706048068	-0.294442577	0.082873214	-0.47488673	0
3247	2731437455	0.067621535	0.069509845	-0.701734178	-0.705807943	-0.208130952	0.396622903	-0.249388105	0
3249	2731470789	0.065498349	0.070958979	-0.701854976	-0.70574385	-0.120523178	0.501726729	-0.205369641	0
3252	2731520790	0.062555215	0.072712287	-0.70311232	-0.704579899	-0.04460555	0.256031754	-0.052046114	0
3255	2731570791	0.059521814	0.076324725	-0.7051673	-0.702403566	-0.13433599	-0.039064614	0.151580238	0
3258	2731620792	0.057597291	0.081269239	-0.707072811	-0.700089925	-0.043164765	0.108322786	0.155106229	0
3260	2731654126	0.057880077	0.083993936	-0.707756639	-0.699053256	0.141260241	0.323508414	0.109815316	0
3263	2731704127	0.060081386	0.087232231	-0.708410112	-0.697807909	0.03700917	0.106275253	0.246728156	0
3266	2731754128	0.063207918	0.090329732	-0.709542981	-0.695984236	-0.011690684	-0.233242669	0.224757933	0
3268	2731787462	0.065048528	0.092391507	-0.710462426	-0.694604665	0.028317538	-0.237930709	0.120628336	0
3271	2731837463	0.067963889	0.0939979	-0.710849214	-0.693713701	0.011718104	0.055269053	-0.026000855	0
3274	2731887464	0.071837541	0.093147014	-0.710774005	-0.693515187	0.002494502	0.099367125	-0.137293039	0
3277	2731937465	0.075219359	0.092182174	-0.710978848	-0.693075445	-0.031599833	0.006832977	-0.20071646	0
3279	2731970799	0.076731907	0.091039393	-0.711220239	-0.692812973	-0.124374915	-0.036551917	-0.288975966	0
3282	2732020800	0.078392795	0.088378045	-0.711939263	-0.692232892	0.04120074	0.056401417	-0.157632781	0
3285	2732070801	0.080207851	0.085815368	-0.711343934	-0.69295904	-0.051103603	0.210926048	-0.082008553	0
3287	2732104135	0.082134278	0.084114778	-0.710976594	-0.693318792	-0.033845425	0.231626215	-0.039308296	0
3290	2732154136	0.085034326	0.082362989	-0.710602597	-0.693562867	-0.051440758	0.101369797	0.011602561	0
3293	2732204137	0.086886998	0.081671676	-0.710818703	-0.69319345	0.066451454	-0.106749702	-0.031236018	0
3295	2732237471	0.087250371	0.081572096	-0.711007455	-0.692965919	-0.07422192	-0.050411216	0.022835322	0
3298	2732287472	0.087260332	0.082034426	-0.711328601	-0.692580399	-0.102662084	0.134938516	0.027040466	0
3301	2732337473	0.087448021	0.08250819	-0.711075106	-0.692760735	-0.159451871	0.096840838	0.132468684	0
3304	2732387474	0.087906715	0.083033131	-0.71046401	-0.693266759	-0.053171221	0.029914154	0.069170249	0
3306	2732420808	0.08818317	0.082892856	-0.710148358	-0.693571779	-0.097967326	0.060371139	0.139597845	0
3309	2732470809	0.087725247	0.082955207	-0.710036677	-0.693736716	-0.064640148	0.090789719	0.105078467	0
3312	2732520810	0.086704103	0.083736764	-0.710024301	-0.69378386	0.016618586	0.175237853	-0.046222292	0
3316	2732587478	0.086152133	0.08466314	-0.709660707	-0.694112126	-0.100087071	0.062986685	0.03814982	0
3318	2732620812	0.085983321	0.08563428	-0.709390054	-0.694290566	-0.032161671	0.162600677	-0.020449561	0
3321	2732670813	0.085987888	0.086863478	-0.708554359	-0.694990316	-0.097065691	0.120100722	0.03773168	0
3324	2732720814	0.086825197	0.088068936	-0.707702265	-0.695602438	-0.068432859	0.152820394	-0.089391131	0
3326	2732754148	0.087123372	0.088951743	-0.70721366	-0.695949671	-0.057548571	0.137974549	0.051541865	0
3329	2732804149	0.087122487	0.091015765	-0.707224975	-0.695671357	-0.092523894	-0.012473997	-0.052173682	0
3332	2732854150	0.08653804	0.092844078	-0.707385205	-0.695339713	-0.074949089	0.006728288	-0.0718826	0
3335	2732904151	0.086098703	0.094430279	-0.707139665	-0.695430392	-0.103832339	0.151255154	-0.034732023	0
3337	2732937485	0.08613776	0.09512219	-0.706909195	-0.695565558	-0.09864285	0.065041369	-0.024845537	0
3340	2732987486	0.086125908	0.096139749	-0.70668405	-0.695655899	-0.116230466	-0.038697529	0.00714926	0
3344	2733054154	0.085672292	0.09665352	-0.706950289	-0.695370149	-0.017293346	0.067878426	-0.073763847	0
3347	2733104155	0.084811606	0.09623027	-0.707159078	-0.695322059	-0.0144213	0.133287482	-0.014502216	0
3349	2733137489	0.084525325	0.095823082	-0.70708417	-0.695489311	0.02409366	0.210077001	-0.008180364	0
3352	2733187490	0.084358823	0.094948991	-0.706943225	-0.695772632	-0.088699508	0.066177811	-0.010587204	0
3355	2733237491	0.083625653	0.09436761	-0.707216265	-0.695662748	-0.076628835	0.076889499	-0.096768414	0
3358	2733287492	0.082759212	0.093564184	-0.707443349	-0.695643992	-0.05774699	0.067978987	-0.018970398	0
3360	2733320826	0.082270685	0.093019332	-0.707579356	-0.695636682	-0.127015715	0.102611807	-0.027041126	0
3363	2733370827	0.081734873	0.09216174	-0.707673767	-0.695717948	-0.075944595	0.109147078	0.026057125	0
3366	2733420828	0.08165183	0.09140304	-0.707760705	-0.695739353	-0.086091905	0.051430654	0.011842156	0
3368	2733454162	0.081302045	0.090961994	-0.707905767	-0.695690533	-0.092749949	0.036405489	-0.032386638	0
3372	2733520830	0.080103698	0.089978538	-0.707746559	-0.696119291	-0.073295768	0.159521923	-0.030949292	0
3375	2733570831	0.079594676	0.089344728	-0.707320383	-0.696692245	-0.085376404	0.141960082	-0.01134968	0
3378	2733620832	0.079017102	0.088890117	-0.706894658	-0.69724801	-0.016622444	-0.002425049	-0.007728868	0
3380	2733654166	0.078448979	0.088679102	-0.706734706	-0.697501133	-0.026422627	0.050020416	-0.016026853	0
3383	2733704167	0.077826645	0.088113175	-0.706097305	-0.698287675	-0.04202103	0.157576513	0.057556493	0
3386	2733754168	0.077051989	0.086969087	-0.705337857	-0.699283831	-0.117511501	0.035716845	0.007605487	0
3389	2733804169	0.0769649	0.086630111	-0.704407189	-0.700272904	-0.106281945	0.200411055	0.032372343	0
3391	2733837503	0.07707192	0.086342756	-0.703765655	-0.700941332	-0.044209531	0.122694975	-0.063255094	0
3394	2733887504	0.077404956	0.086575608	-0.702924103	-0.701719917	-0.104725344	0.042467134	-0.067773071	0
3397	2733937505	0.078007586	0.087435368	-0.701957705	-0.702513525	-0.087578619	0.243300705	0.030587438	0
3399	2733970839	0.078594242	0.087664392	-0.701374143	-0.703002284	-0.079590776	0.141589118	0.013206996	0
3402	2734020840	0.079529212	0.087909939	-0.700725272	-0.703513355	-0.064198613	0.011666042	0.035627494	0
3405	2734070841	0.080521988	0.088363637	-0.700201633	-0.703864867	-0.001750414	0.115402461	-0.003364121	0
3407	2734104175	0.081194108	0.08871364	-0.699930815	-0.70401297	-0.081236152	0.090753593	-0.032834467	0
3410	2734154176	0.082194597	0.089255683	-0.699568213	-0.704188744	-0.033368388	0.073778581	-0.008475673	0
3413	2734204177	0.083280996	0.089356488	-0.699474462	-0.704141442	-0.112049841	-0.001920762	-0.006725547	0
3416	2734254178	0.08397289	0.089523184	-0.69983465	-0.703680053	-0.087824963	0.090040584	0.028690838	0
3418	2734287512	0.084413491	0.089856269	-0.700054235	-0.703366392	-0.057485088	0.089254652	-0.004460855	0
3421	2734337513	0.084308576	0.09002877	-0.700548109	-0.702865017	-0.053071489	-0.026133435	-0.060695023	0
3424	2734387514	0.083807686	0.090025671	-0.70064042	-0.702833303	0.037628498	0.099311777	0.094120416	0
3426	2734420848	0.083464256	0.089896329	-0.700775282	-0.702756268	-0.182324764	0.113264846	0.019438262	0
3429	2734470849	0.083072027	0.089824086	-0.701069385	-0.702518604	-0.047534649	0.127919371	0.020304347	0
3432	2734520850	0.083364524	0.089650474	-0.701162958	-0.702412739	-0.051630997	0.034397267	0.024396151	0
3434	2734554184	0.083564644	0.089653837	-0.701367144	-0.70218464	0.022839938	0.041613087	-0.005057874	0
3437	2734604185	0.083362323	0.08964192	-0.701570685	-0.702006854	-0.079384924	0.081382993	-0.051627536	0
3440	2734654186	0.082951376	0.089309515	-0.701649959	-0.702018671	-0.046430595	0.153038477	-0.029915173	0
3443	2734704187	0.082974505	0.088965394	-0.701387455	-0.702321884	-0.059855322	0.109502932	0.017223264	0
3445	2734737521	0.082957683	0.088859686	-0.701243989	-0.702480496	-0.076196365	0.055683348	-0.059582638	0
3448	2734787522	0.082564987	0.08893656	-0.701240887	-0.702520128	-0.020761808	0.055407856	-0.08507409	0
3452	2734854190	0.081708173	0.088755512	-0.700983264	-0.702900204	-0.07691607	0.157585338	0.01270139	0
3455	2734904191	0.08152519	0.088723623	-0.70069436	-0.703213464	-0.040070881	0.099644297	0.005781525	0
3457	2734937525	0.081486987	0.088800681	-0.700474015	-0.703427654	-0.096122199	-0.00406287	-0.025128299	0
3460	2734987526	0.081269351	0.088954885	-0.700119078	-0.703786614	-0.046562883	0.091889069	-0.046653461	0
3463	2735037527	0.081017111	0.088959625	-0.69963636	-0.70429495	-0.107964629	0.090177349	-0.011152521	0
3466	2735087528	0.080710842	0.088963055	-0.699024353	-0.704937082	-0.005806807	0.078413026	0.083910389	0
3468	2735120862	0.080710716	0.089399094	-0.698146733	-0.705751176	-0.043198178	0.059477541	0.016593528	0
3471	2735170863	0.080680603	0.089655648	-0.696384851	-0.707460701	0.000565262	0.010761856	0.18692351	0
3474	2735220864	0.080613254	0.09012388	-0.694245213	-0.709508826	-0.053610676	-0.044087689	0.105542816	0
3476	2735254198	0.080480296	0.090496562	-0.692253664	-0.711419819	0.005448535	-0.09300999	0.161141506	0
3480	2735320866	0.080321303	0.09262633	-0.68673598	-0.716493228	-0.068334243	-0.072356141	0.128578878	0
3483	2735370867	0.080403632	0.095784735	-0.681321187	-0.72122256	0.081249776	0.094094684	0.01589956	0
3486	2735420868	0.081711716	0.100632338	-0.674820284	-0.726508027	-0.065323645	0.257495399	0.047015422	0
3488	2735454202	0.083292499	0.104652657	-0.670590788	-0.729669909	-0.075216051	0.224076708	0.106432434	0
3491	2735504203	0.084936779	0.110968107	-0.665450392	-0.733244569	-0.130530395	0.144459637	-0.020694307	0
3494	2735554204	0.085629815	0.117943525	-0.662093804	-0.735111321	-0.154673942	0.049662077	-0.171765111	0
3497	2735604205	0.087919779	0.127550319	-0.659522477	-0.735548184	-0.07543684	-0.056717848	-0.272344964	0
3499	2735637539	0.09076597	0.135062656	-0.657585758	-0.735595398	-0.14127632	0.235468942	-0.164548038	0
3502	2735687540	0.097631127	0.146923593	-0.65425565	-0.735412242	0.087996248	0.261607165	-0.147501762	0
3505	2735737541	0.106100727	0.158868748	-0.649673609	-0.735817612	-0.026695806	0.156272322	-0.246283426	0
3509	2735804209	0.11480399	0.171330199	-0.644248691	-0.736484644	-0.180860632	0.156676311	-0.137527521	0
3511	2735837543	0.117936867	0.172944761	-0.641606953	-0.737917016	-0.001288324	0.07653683	-0.147252368	0
3514	2735887544	0.119190063	0.168547242	-0.640491728	-0.739699873	-0.125147689	0.230653475	-0.21038253	0
3517	2735937545	0.116266284	0.164440982	-0.637501007	-0.74366241	-0.240621537	-0.076205614	-0.135977627	0
3520	2735987546	0.106530004	0.156200125	-0.635892773	-0.748260155	-0.029581665	0.00709175	-0.227002696	0
3522	2736020880	0.098799343	0.148202796	-0.63845574	-0.748764909	-0.589351934	0.43569771	0.139533256	0
3525	2736070881	0.092338732	0.147241939	-0.639155954	-0.749181577	-0.204759603	0.085243974	0.248337135	0
3528	2736120882	0.088633281	0.149595267	-0.638312762	-0.749881468	-0.023253773	0.10872726	0.126863805	0
3532	2736187550	0.084250438	0.155903794	-0.636447031	-0.75068705	-0.168099303	0.102072325	0.173175923	0
3534	2736220884	0.082827821	0.159854872	-0.635357056	-0.75093767	-0.045238752	0.024421302	-0.01957157	0
3537	2736270885	0.080940174	0.164362217	-0.63359864	-0.751655847	0.045085989	0.011396548	-0.01055953	0
3540	2736320886	0.079651513	0.166785191	-0.632586147	-0.752112427	0.068376362	0.13829735	-0.019748655	0
3542	2736354220	0.079351261	0.16820733	-0.632181495	-0.752167686	-0.072832569	0.012357159	0.103445807	0
3545	2736404221	0.080398685	0.169549301	-0.631731577	-0.752133167	-0.172982622	0.122500409	-0.002657309	0
3548	2736454222	0.083720926	0.170306836	-0.630165783	-0.75291266	-0.070924749	0.056593972	0.15875188	0
3551	2736504223	0.084741203	0.171431915	-0.628848544	-0.753644171	0.031975601	0.265128539	-0.180572245	0
3553	2736537557	0.084873618	0.17177391	-0.628108893	-0.754168026	-0.167175151	-0.106222311	0.056624476	0
3556	2736587558	0.084160507	0.17131494	-0.628425626	-0.754088478	0.040658209	-0.037905957	-0.081497852	0
3559	2736637559	0.081444382	0.16918808	-0.630861758	-0.752831753	-0.004466235	0.262910202	-0.020382183	0
3563	2736704227	0.078071359	0.167358808	-0.633077554	-0.751737124	-0.059076509	-0.018207269	0.078892135	0
3565	2736737561	0.076930125	0.165918828	-0.633710952	-0.751640291	-0.05285112	0.265388025	0.045962257	0
3568	2736787562	0.076779146	0.163193175	-0.634992498	-0.751170738	-0.081228964	0.118304205	-0.009758012	0
3571	2736837563	0.075999358	0.162093014	-0.63571029	-0.750881069	-0.122479385	0.046958548	0.064897099	0
3574	2736887564	0.075642367	0.161389647	-0.636675599	-0.750250489	0.053204678	0.007445522	0.012824456	0
3576	2736920898	0.075124489	0.160938941	-0.637151766	-0.749995064	-0.137002013	0.226284735	-0.013745749	0
3579	2736970899	0.07594086	0.160314708	-0.637770397	-0.749520581	-0.072175824	0.074765163	-0.025799852	0
3582	2737020900	0.077137471	0.159828927	-0.637911932	-0.749381673	-0.09858663	0.180810531	0.0042351	0
3584	2737054234	0.078340802	0.159406439	-0.63794655	-0.749317359	-0.008571994	0.094252645	0.026160099	0
3587	2737104235	0.079416167	0.158827417	-0.639160491	-0.748291915	-0.15449101	0.024299542	-0.057344887	0
3591	2737170903	0.079163865	0.158986531	-0.64032219	-0.747291013	-0.150770951	0.217482707	0.020699329	0
3594	2737220904	0.080600926	0.158953398	-0.640525282	-0.746970329	-0.039581912	0.102078108	0.049976506	0
3596	2737254238	0.081434785	0.159471677	-0.640345147	-0.74692386	-0.034862546	0.125758845	0.008543293	0
3599	2737304239	0.082223106	0.16035929	-0.640151736	-0.746813239	-0.04501045	0.202016383	0.051785847	0
3602	2737354240	0.083357488	0.161248569	-0.640169759	-0.746480481	-0.027304834	0.03336291	-0.005106477	0
3605	2737404241	0.083153903	0.162376361	-0.640887814	-0.745642109	-0.084619783	-0.023548275	-0.003029709	0
3607	2737437575	0.082783934	0.162821514	-0.641215805	-0.745304144	-0.129167383	0.140658674	0.014774875	0
3610	2737487576	0.083975948	0.163373016	-0.641400646	-0.744890938	0.00678863	0.073838728	-0.032900156	0
3613	2737537577	0.085406925	0.163285619	-0.641462642	-0.744693993	-0.126518437	-0.006909684	-0.0538971	0
3615	2737570911	0.085735735	0.163568904	-0.641604178	-0.744472079	0.056020771	0.210947117	-0.054998179	0
3619	2737637579	0.085569282	0.163379697	-0.642541131	-0.743724322	0.033519362	0.040336495	-0.102131424	0
3622	2737687580	0.085152681	0.162631027	-0.643653392	-0.742974078	-0.018598344	0.090719752	-0.013624577	0
3625	2737737581	0.085318997	0.161699096	-0.644309901	-0.742589269	-0.127504229	0.234637473	0.090129998	0
3627	2737770915	0.086332013	0.161395552	-0.644731712	-0.742172	-0.02196357	-0.101147752	0.092058347	0
3630	2737820916	0.086042395	0.161061828	-0.645661206	-0.741469757	-0.053931936	-0.002040222	-0.118911054	0
3633	2737870917	0.085953513	0.160629187	-0.645761979	-0.74148616	-0.135138622	-0.069093272	0.0008506	0
3636	2737920918	0.086071435	0.159792294	-0.646361322	-0.741131009	-0.133541899	0.138402619	-0.207391843	0
3638	2737954252	0.085766191	0.159463872	-0.646845463	-0.740814674	-0.106471354	-0.001449529	0.008058883	0
3641	2738004253	0.08469929	0.159488254	-0.647254499	-0.740574872	-0.079493675	0.171267626	-0.030224793	0
3644	2738054254	0.08555321	0.158488352	-0.647340481	-0.740616225	-0.072250673	0.163247443	-0.036564339	0
3648	2738120922	0.085449444	0.157542996	-0.648439875	-0.739867776	-0.058044502	-0.064629207	-0.002334536	0
3650	2738154256	0.085197822	0.157030269	-0.648629956	-0.739839176	-0.081306069	0.178399942	0.02813718	0
3653	2738204257	0.085236385	0.156524175	-0.649110666	-0.739520307	-0.025180037	0.152875418	-0.016298204	0
3656	2738254258	0.085267241	0.156434255	-0.64917349	-0.739480629	-0.104443314	-0.000618403	0.028170565	0
3659	2738304259	0.085682649	0.156597014	-0.649278316	-0.739306111	-0.062256792	0.163797284	-0.010223506	0
3661	2738337593	0.085893218	0.157178454	-0.649391092	-0.739059198	-0.071567237	0.032588982	0.058448579	0
3664	2738387594	0.086574041	0.157858151	-0.649992493	-0.73830583	-0.171630419	0.063684622	0.209904474	0
3667	2738437595	0.09049089	0.155625923	-0.649287109	-0.738930458	0.146618491	0.050294386	-0.144352004	0
3669	2738470929	0.092079395	0.155313361	-0.647638955	-0.740245181	-0.358721472	-0.144896703	0.167291687	0
3672	2738520930	0.094035015	0.156187869	-0.646566911	-0.740752317	-0.094561491	0.034502638	0.036912479	0
3675	2738570931	0.095579753	0.156596772	-0.645268652	-0.741599844	-0.07032008	0.114886692	-0.222971162	0
3677	2738604265	0.095920587	0.156303201	-0.644049119	-0.742677105	-0.125832294	0.289236529	0.042264642	0
3680	2738654266	0.096729741	0.157367363	-0.642480066	-0.743705745	-0.160729791	-0.025054774	-0.032084408	0
3683	2738704267	0.096043463	0.159104676	-0.642125179	-0.743731544	0.066136276	0.151009863	-0.226503204	0
3686	2738754268	0.093320761	0.160284584	-0.641814596	-0.744092812	-0.054503838	0.138246211	-0.029700237	0
