sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
285, 662896085, -0.9471412, -9.294424E-5, 0.007286953, 0.32073498, 0.016184399, -0.0023396485, 0.08496666, 0
286, 662912752, -0.9471423, -8.918127E-5, 0.007278927, 0.3207319, 0.008864091, -0.00298488, 0.10923958, 0
287, 662929419, -0.9471403, -8.690711E-5, 0.007286385, 0.3207377, 0.009513711, 0.0076198205, 0.08724117, 0
289, 662962753, -0.9471578, -8.7659006E-5, 0.007297681, 0.32068613, 0.0032061988, -0.0021385213, 0.07970142, 0
290, 662979420, -0.9471474, -7.9574296E-5, 0.0073054335, 0.32071605, 0.0096822735, -0.017654011, 0.08457947, 0
291, 662996087, -0.9471619, -7.8314544E-5, 0.007308119, 0.3206736, 0.01721598, -0.012040102, 0.10083294, 0
293, 663029421, -0.94716114, -8.3704326E-5, 0.007324878, 0.3206757, 0.008349927, -0.006822621, 0.08176327, 0
294, 663046088, -0.947163, -7.459312E-5, 0.007329811, 0.3206698, 0.008834496, -8.545515E-4, 0.08649731, 0
297, 663096089, -0.9471643, -7.1210554E-5, 0.007342608, 0.3206657, 0.00669042, -0.0018697057, 0.096541405, 0
298, 663112756, -0.9471507, -6.7644105E-5, 0.007342238, 0.3207057, 0.009633478, 0.0050618607, 0.10002518, 0
299, 663129423, -0.9471568, -6.2132385E-5, 0.007346163, 0.3206878, 0.018811576, 1.5878282E-4, 0.11454868, 0
301, 663162757, -0.9471479, -5.6122997E-5, 0.0073378, 0.320714, 0.014945627, -0.007867828, 0.091939926, 0
302, 663179424, -0.9471463, -5.4569213E-5, 0.0073396903, 0.32071882, -0.0010188908, -0.016773412, 0.07771587, 0
303, 663196091, -0.9471476, -5.428714E-5, 0.0073341588, 0.3207152, 0.008011361, -0.002096748, 0.0956831, 0
305, 663229425, -0.94715345, -4.8576298E-5, 0.007348477, 0.32069755, 4.4402244E-4, -0.012073926, 0.08746052, 0
306, 663246092, -0.9471559, -5.0214712E-5, 0.0073490245, 0.32069045, -0.002758513, -0.0039094733, 0.08971977, 0
307, 663262759, -0.94714856, -4.277377E-5, 0.0073501393, 0.320712, 0.0015090617, -0.009605777, 0.09903526, 0
309, 663296093, -0.947149, -4.289993E-5, 0.007351069, 0.32071084, -0.0048385737, -0.009154882, 0.07921505, 0
311, 663329427, -0.9471378, -5.0658666E-5, 0.007350581, 0.32074368, 0.005845206, -0.0066153505, 0.08463192, 0
313, 663362761, -0.9471399, -5.259417E-5, 0.007350528, 0.32073745, 0.019193169, -0.010154199, 0.10701752, 0
314, 663379428, -0.9471294, -1.1867422E-5, 0.0074680117, 0.32076576, 0.0011764045, -0.011806714, 0.08092594, 0
316, 663412762, -0.9471229, -1.0765261E-5, 0.0073954123, 0.32078674, 0.015807968, 8.9075405E-4, 0.099619865, 0
317, 663429429, -0.94711107, 5.109251E-5, 0.0076967115, 0.32081437, 0.019296028, -0.0027481343, 0.085497856, 0
318, 663446096, -0.9471001, 5.6967656E-5, 0.007709586, 0.32084653, 0.018458055, -0.02513273, 0.08211422, 0
320, 663479430, -0.9471221, 7.974148E-5, 0.007671966, 0.32078242, -0.0102152685, -0.009896459, 0.07845402, 0
321, 663496097, -0.9471346, 8.297547E-5, 0.0076390835, 0.32074642, 0.01424249, 0.011208643, 0.10136032, 0
322, 663512764, -0.94717926, 1.2054989E-4, 0.0075024515, 0.32061762, 0.03360135, -0.011874725, 0.09715557, 0
324, 663546098, -0.94722927, 1.4180946E-4, 0.0075156726, 0.3204696, 0.01417003, -0.0068733236, 0.083086014, 0
326, 663579432, -0.9472249, 8.347961E-5, 0.0078918, 0.32047352, -0.0033449202, 0.019579628, 0.09678459, 0
328, 663612766, -0.9472199, 7.566957E-5, 0.008005899, 0.32048547, 0.0023623852, 2.7748357E-4, 0.08129597, 0
329, 663629433, -0.9472097, 7.9657366E-5, 0.008031832, 0.32051522, 0.015479711, -0.0018387611, 0.09767723, 0
330, 663646100, -0.94721496, 9.30713E-5, 0.008042153, 0.32049912, 0.02778741, -0.010537901, 0.10515213, 0
332, 663679434, -0.94721174, 9.461172E-5, 0.008028239, 0.32050908, 1.7035878E-4, -0.001531284, 0.089505196, 0
333, 663696101, -0.94720906, 1.0613003E-4, 0.008026913, 0.32051718, -0.0026931914, -0.0068927077, 0.090195656, 0
334, 663712768, -0.9472116, 1.09665496E-4, 0.008019182, 0.32050973, 0.019958302, -0.007827738, 0.10143566, 0
336, 663746102, -0.94724244, 1.586455E-4, 0.0076155937, 0.32042864, 0.0722406, -0.015403652, 0.112068176, 0
337, 663762769, -0.947302, 2.905677E-4, 0.0072693545, 0.32026, -0.027243283, 0.00493523, 0.07036686, 0
338, 663779436, -0.94740415, 4.5573077E-4, 0.006887029, 0.31996617, -0.014129483, -0.008703668, 0.07650185, 0
341, 663829437, -0.94742656, 4.1284715E-4, 0.006982639, 0.31989747, 0.011173923, -0.0077968747, 0.08507156, 0
343, 663862771, -0.94742453, 4.2420314E-4, 0.00693789, 0.31990448, 0.011723694, -8.974002E-5, 0.094239235, 0
344, 663879438, -0.94742846, 4.3375543E-4, 0.0069089946, 0.31989375, 0.0029450974, -0.0018750895, 0.0998888, 0
345, 663896105, -0.9474277, 4.357707E-4, 0.0069205943, 0.31989586, -0.0019988276, 0.0027225474, 0.08574867, 0
347, 663929439, -0.947427, 3.8369527E-4, 0.007099999, 0.31989378, 0.0019033526, -0.01299197, 0.09055519, 0
348, 663946106, -0.9474266, 3.573607E-4, 0.0071513164, 0.31989372, 0.024215966, 0.0010314756, 0.09939861, 0
349, 663962773, -0.9474235, 3.3821145E-4, 0.007214727, 0.31990165, -0.004152661, 0.008500224, 0.07962704, 0
351, 663996107, -0.9474094, 2.7411748E-4, 0.0073779263, 0.31993967, 0.041262574, -0.014212688, 0.08396435, 0
352, 664012774, -0.9474133, 2.6051002E-4, 0.0074097286, 0.31992733, 0.0062665627, 0.0015692934, 0.098181725, 0
353, 664029441, -0.9473989, 2.4371655E-4, 0.0074829184, 0.31996846, -0.047945827, 0.022438772, 0.08458042, 0
355, 664062775, -0.94733924, 1.3661197E-4, 0.007890211, 0.3201355, 0.01845909, -0.012312435, 0.079322815, 0
356, 664079442, -0.9473295, 1.2953137E-4, 0.0079788575, 0.32016212, 0.018260667, -8.389194E-4, 0.07645607, 0
357, 664096109, -0.9473251, 1.3810533E-4, 0.007996165, 0.3201746, 0.012330476, -0.0031271544, 0.103450775, 0
359, 664129443, -0.9473445, 1.2451762E-4, 0.0079390975, 0.3201187, 0.017811615, -0.007457286, 0.094221115, 0
360, 664146110, -0.94736826, 1.2474276E-4, 0.0079398565, 0.32004836, 0.012020526, 0.0066764974, 0.0770731, 0
361, 664162777, -0.9473642, 1.3379504E-4, 0.007972236, 0.32005963, -0.0041993195, -0.0076200734, 0.105462074, 0
363, 664196111, -0.947369, 1.3999174E-4, 0.008038666, 0.32004392, 0.0018347689, -2.4891595E-4, 0.106472015, 0
364, 664212778, -0.9473564, 1.3833512E-4, 0.0080506615, 0.32008067, 0.016356392, -0.008287545, 0.0959568, 0
365, 664229445, -0.9473497, 1.3657319E-4, 0.00805841, 0.32010007, -0.0030507422, -0.010490737, 0.09205055, 0
368, 664279446, -0.947327, 1.1962829E-4, 0.008069377, 0.32016715, 0.011309211, -0.013191315, 0.083753586, 0
370, 664312780, -0.94733244, 1.358282E-4, 0.008092657, 0.32015043, 0.0056204987, -0.0010907467, 0.08662033, 0
371, 664329447, -0.9473372, 1.3651975E-4, 0.008091377, 0.32013646, 0.01093811, -0.0129132075, 0.10293102, 0
372, 664346114, -0.9473404, 1.3772363E-4, 0.008110414, 0.3201265, 0.016718727, -0.008309789, 0.08864689, 0
374, 664379448, -0.94734126, 1.2786906E-4, 0.0081024235, 0.32012427, 0.021370891, -0.0016787765, 0.10207081, 0
375, 664396115, -0.94735163, 1.2396852E-4, 0.008098704, 0.32009366, 0.013796428, -0.010773075, 0.09662914, 0
376, 664412782, -0.94735396, 1.15813484E-4, 0.0080756545, 0.32008734, 0.007915397, -0.020182393, 0.0931263, 0
378, 664446116, -0.9473465, 1.1753969E-4, 0.008078252, 0.32010913, -0.0014147043, -0.006310931, 0.095703125, 0
379, 664462783, -0.94734967, 1.2361341E-4, 0.008087689, 0.3200996, 0.018591953, -0.007180095, 0.096432686, 0
380, 664479450, -0.9473558, 1.4451874E-4, 0.008120623, 0.3200808, 0.017955124, -0.010984399, 0.093707085, 0
383, 664529451, -0.9473494, 1.3839177E-4, 0.008087343, 0.32010037, 0.011726167, 0.0083197765, 0.09435463, 0
384, 664546118, -0.9473552, 1.3561816E-4, 0.008100983, 0.3200829, 0.017559074, -6.140807E-4, 0.088656425, 0
386, 664579452, -0.9473629, 1.4739603E-4, 0.008089226, 0.32006022, 0.014268466, -0.00461156, 0.08757973, 0
387, 664596119, -0.94736433, 1.4531081E-4, 0.008081588, 0.32005632, 0.0059556495, -0.0025633287, 0.116395, 0
388, 664612786, -0.94736016, 1.5331525E-4, 0.008077407, 0.32006875, 0.0066779666, 0.008021349, 0.09494305, 0
390, 664646120, -0.9473782, 1.5305947E-4, 0.008081617, 0.32001534, 0.009541663, -0.0037608952, 0.09658241, 0
391, 664662787, -0.9473905, 1.5260302E-4, 0.008080755, 0.31997913, 0.012858386, -0.002668323, 0.09928131, 0
392, 664679454, -0.9473925, 1.402186E-4, 0.0080752205, 0.31997314, 0.021570642, -0.006245732, 0.10955143, 0
394, 664712788, -0.94741017, 1.5100405E-4, 0.008157262, 0.31991878, 0.0017756986, -4.0460035E-4, 0.09353447, 0
395, 664729455, -0.9474108, 1.985323E-4, 0.008305538, 0.31991327, 0.012448819, -0.026434902, 0.082178116, 0
398, 664779456, -0.9474121, 1.7608983E-4, 0.008286957, 0.3199096, 0.018106597, -0.0024068172, 0.09844303, 0
399, 664796123, -0.9474157, 1.7096518E-4, 0.008270416, 0.31989944, 0.009036664, 0.0024980868, 0.089746475, 0
401, 664829457, -0.9474184, 1.7470395E-4, 0.00825903, 0.31989163, 0.0121838935, -0.012457716, 0.10217857, 0
402, 664846124, -0.9474226, 1.6976516E-4, 0.008254189, 0.31987917, 0.006286986, 0.0013251929, 0.10159969, 0
403, 664862791, -0.947421, 1.6641195E-4, 0.00826022, 0.31988406, -0.0030584326, 3.8888855E-5, 0.09128475, 0
405, 664896125, -0.9474201, 1.526961E-4, 0.008251948, 0.31988695, 0.015437782, 0.004541718, 0.093167305, 0
406, 664912792, -0.94742525, 1.5162832E-4, 0.008262973, 0.3198715, 0.007293507, 0.0010801275, 0.07036877, 0
407, 664929459, -0.9474243, 1.529461E-4, 0.008261952, 0.31987396, 0.020145126, -3.6195305E-4, 0.08720398, 0
409, 664962793, -0.94742656, 1.5118762E-4, 0.008267767, 0.3198674, 0.02535853, -0.0023715778, 0.09479427, 0
410, 664979460, -0.94743186, 1.4318351E-4, 0.008271377, 0.31985146, 0.009161146, -0.008157303, 0.096016884, 0
413, 665029461, -0.9474418, 1.312792E-4, 0.008272606, 0.31982234, 0.003238528, -0.010431783, 0.09219837, 0
414, 665046128, -0.94744396, 1.2752577E-4, 0.008267691, 0.3198158, 0.018085474, -0.005746226, 0.07952309, 0
415, 665062795, -0.9474476, 1.3155356E-4, 0.0082756495, 0.3198049, 0.015107324, -0.0064050937, 0.102882385, 0
417, 665096129, -0.94744164, 1.2882776E-4, 0.008267257, 0.31982258, 0.014647782, -0.01322461, 0.096577644, 0
418, 665112796, -0.94743925, 1.3972165E-4, 0.0082752425, 0.3198292, -0.010337174, 0.0025996678, 0.10233307, 0
419, 665129463, -0.9474436, 1.4238917E-4, 0.00828071, 0.31981662, -0.010076027, -0.023386458, 0.105547905, 0
421, 665162797, -0.9474423, 1.1657242E-4, 0.008198951, 0.3198226, 0.035096932, -0.018952416, 0.07489014, 0
422, 665179464, -0.94748473, 1.6645386E-4, 0.0076996135, 0.3197093, -0.008646703, -0.010159206, 0.083577156, 0
424, 665212798, -0.94752795, 1.2692889E-4, 0.00792358, 0.31957564, 0.052490816, -0.0147657115, 0.09659767, 0
425, 665229465, -0.9475252, 1.4008484E-4, 0.00789929, 0.31958437, 0.00274886, 0.014926047, 0.09222603, 0
426, 665246132, -0.94755304, 8.299365E-6, 0.007905748, 0.3195018, -0.31877103, -0.58788216, -0.07228184, 0
428, 665279466, -0.9507137, 1.6491636E-4, 0.008005526, 0.30996776, 0.2045505, 0.14786455, 0.116547585, 0
429, 665296133, -0.95289826, 1.9961783E-4, 0.008261333, 0.30317858, -0.32316682, 0.18869346, 0.08521271, 0
430, 665312800, -0.95294946, 2.403225E-4, 0.008330487, 0.30301538, -0.11115695, 0.09760077, 0.10710144, 0
432, 665346134, -0.9529581, 2.6315052E-4, 0.008403638, 0.30298626, 0.014063925, -0.004265638, 0.09255695, 0
433, 665362801, -0.95295614, 2.922504E-4, 0.008395314, 0.30299273, 0.009770443, -0.00742774, 0.09561634, 0
434, 665379468, -0.9529523, 2.8180852E-4, 0.008379013, 0.3030051, 0.030933935, 0.011767785, 0.0776186, 0
436, 665412802, -0.95295167, 2.8709474E-4, 0.008381878, 0.30300704, 0.018782191, 0.0074428516, 0.08202934, 0
437, 665429469, -0.9529547, 2.876358E-4, 0.008373856, 0.30299795, 0.015170649, 0.0046721203, 0.096131325, 0
440, 665479470, -0.9529439, 2.856936E-4, 0.008366814, 0.30303174, 0.01860589, 0.007309859, 0.10388565, 0
441, 665496137, -0.9529432, 2.9686835E-4, 0.008370238, 0.30303383, 0.015484628, -4.2483135E-4, 0.103705406, 0
442, 665512804, -0.95294553, 2.9753667E-4, 0.008373699, 0.30302688, 0.017391138, -0.008020394, 0.087379456, 0
444, 665546138, -0.9529422, 2.9219434E-4, 0.008373732, 0.30303693, 0.021423263, 0.005126107, 0.088261604, 0
445, 665562805, -0.9529379, 2.8679857E-4, 0.008368946, 0.30305064, 0.0035385175, 7.415577E-4, 0.09611511, 0
446, 665579472, -0.9529372, 2.879391E-4, 0.00836952, 0.30305284, 0.009008347, 0.0017534341, 0.101667404, 0
448, 665612806, -0.9529323, 2.9105073E-4, 0.008357521, 0.30306897, 0.01867927, -0.01856002, 0.079956055, 0
449, 665629473, -0.95293206, 2.9279865E-4, 0.008361879, 0.30306947, 0.012296852, -0.0030178705, 0.09438038, 0
451, 665662807, -0.9529334, 3.0714888E-4, 0.008364436, 0.3030654, 0.008790472, 0.012118423, 0.09924507, 0
452, 665679474, -0.95293003, 3.0389192E-4, 0.008363515, 0.3030755, 0.018617917, 0.007984005, 0.08791542, 0
455, 665729475, -0.9529957, 2.4586517E-4, 0.008303882, 0.30287054, -0.07636655, -0.1383017, 0.09605503, 0
456, 665746142, -0.95290256, 2.2249595E-4, 0.008270214, 0.30316448, 0.050051928, 0.022304757, 0.093709946, 0
457, 665762809, -0.9529524, 2.5373735E-4, 0.0083287, 0.30300614, 0.054097373, 0.0986213, 0.10146999, 0
459, 665796143, -0.9538094, 1.5293558E-4, 0.008801528, 0.30028462, -0.47648352, -0.64815813, 0.08959103, 0
460, 665812810, -0.95326805, 1.1330059E-4, 0.008581589, 0.30200505, -0.37993, -0.2707222, 0.1034317, 0
461, 665829477, -0.9523848, 3.91527E-5, 0.0085832, 0.30477837, 0.28041065, 0.39748424, 0.07277489, 0
463, 665862811, -0.9523322, -4.978861E-6, 0.0086539835, 0.30494148, 0.17360595, 0.022818035, 0.09517193, 0
464, 665879478, -0.9523689, -1.3459897E-5, 0.008359929, 0.3048347, -0.027412262, 0.14007163, 0.1202631, 0
465, 665896145, -0.9523977, 1.4869733E-4, 0.008185422, 0.30474904, -0.16814835, -0.23864663, 0.10413551, 0
467, 665929479, -0.9502218, -2.0670518E-4, 0.008569631, 0.31145778, 0.006301815, -0.09824361, 0.108449936, 0
469, 665962813, -0.94915843, -7.097497E-5, 0.008395931, 0.3146879, 0.34660327, 0.42618018, 0.119771, 0
471, 665996147, -0.9491535, -1.11290145E-4, 0.008368975, 0.3147031, 0.008239288, -0.008321203, 0.10078907, 0
472, 666012814, -0.94916433, -1.10345674E-4, 0.008397173, 0.31466946, 0.016666166, 0.017420761, 0.09877491, 0
473, 666029481, -0.9491643, -6.369701E-5, 0.0083360635, 0.31467155, 0.004871451, -0.00965597, 0.10009861, 0
475, 666062815, -0.9491708, -7.067385E-5, 0.008337487, 0.31465188, 0.0068675545, 0.007484889, 0.08801746, 0
476, 666079482, -0.949171, -7.350545E-5, 0.008332865, 0.31465164, 0.021600341, -0.0024191798, 0.08817291, 0
478, 666112816, -0.94916844, -5.7346355E-5, 0.008337985, 0.3146591, 0.009512013, -0.003390618, 0.09529781, 0
479, 666129483, -0.9491684, -5.51571E-5, 0.00832224, 0.3146596, 0.008739517, -0.011031793, 0.09651947, 0
480, 666146150, -0.9491707, -6.0402945E-5, 0.008322461, 0.31465244, -0.0024394623, 0.009630456, 0.09877682, 0
482, 666179484, -0.9491719, -5.839619E-5, 0.008319088, 0.31464952, 0.00976913, 2.0848367E-5, 0.09278488, 0
484, 666212818, -0.9491665, -6.1255814E-5, 0.008321357, 0.31466532, 0.002255595, -0.0060496293, 0.10345459, 0
486, 666246152, -0.94917345, -5.875856E-5, 0.008325563, 0.31464416, 0.0138732325, 0.007085422, 0.098768234, 0
487, 666262819, -0.9491731, -5.92897E-5, 0.00833482, 0.31464532, 0.01806883, -0.012146066, 0.08040619, 0
488, 666279486, -0.9491748, -5.6700133E-5, 0.008340809, 0.31463984, 0.010337083, 3.2800133E-4, 0.091560364, 0
490, 666312820, -0.94917125, -4.699684E-5, 0.0083368765, 0.31465083, 0.01567203, -0.004552835, 0.067952156, 0
491, 666329487, -0.9491677, -3.221129E-5, 0.008327268, 0.31466153, 0.01792513, 0.00458345, 0.10777855, 0
492, 666346154, -0.9491574, -3.1209373E-5, 0.008328686, 0.31469274, 0.0041544633, 1.463486E-5, 0.08870411, 0
494, 666379488, -0.949169, -3.4640456E-5, 0.00832562, 0.31465778, 0.0034132453, 0.005281512, 0.10035896, 0
495, 666396155, -0.9491686, -4.0554623E-5, 0.008329493, 0.3146589, 0.012880311, -0.008304465, 0.08538246, 0
496, 666412822, -0.9491716, -3.9953222E-5, 0.008337957, 0.3146496, 0.020035744, 0.013332516, 0.079294205, 0
498, 666446156, -0.9491707, -5.2398158E-5, 0.008338247, 0.31465203, 0.011520312, -3.6813064E-5, 0.08498192, 0
499, 666462823, -0.9491695, -4.4713062E-5, 0.00833058, 0.31465575, 0.012149165, -0.006441641, 0.08856583, 0
500, 666479490, -0.94918257, -5.0916187E-5, 0.008333996, 0.3146165, 0.0029390627, 0.0029649439, 0.11425686, 0
502, 666512824, -0.9492006, -5.807152E-5, 0.00838862, 0.314561, 0.011589678, -0.0064106327, 0.088541985, 0
503, 666529491, -0.94919676, -6.7262765E-5, 0.008364932, 0.31457308, 0.011030309, -0.009530201, 0.08543968, 0
504, 666546158, -0.94918966, -5.4876917E-5, 0.008358563, 0.31459427, 0.012702661, -6.879749E-4, 0.090189934, 0
506, 666579492, -0.9491808, -3.88531E-5, 0.008302409, 0.31462264, 0.011063367, -0.0018015765, 0.0954113, 0
507, 666596159, -0.94917834, -4.076881E-5, 0.008296874, 0.31463036, 0.006828614, -0.0025531973, 0.084643364, 0
509, 666629493, -0.94916046, -4.4900386E-5, 0.008284317, 0.31468445, 0.007036006, -0.008464816, 0.09765625, 0
511, 666662827, -0.94917524, -4.8409136E-5, 0.0082751205, 0.3146402, 0.002332183, -4.310365E-4, 0.10462475, 0
513, 666696161, -0.9491729, -4.2763215E-5, 0.008257267, 0.31464794, 0.0018401612, -0.005587186, 0.09030628, 0
514, 666712828, -0.949175, -4.4865075E-5, 0.008254389, 0.31464133, 0.010477896, -0.0030202908, 0.095721245, 0
515, 666729495, -0.9491739, -5.2011972E-5, 0.008249407, 0.31464475, 0.019944746, -0.0092735365, 0.08666134, 0
517, 666762829, -0.9491827, -5.580768E-5, 0.008239001, 0.31461883, 0.007957801, -0.013674112, 0.09521198, 0
518, 666779496, -0.94918185, -5.4055374E-5, 0.008242668, 0.3146212, 0.012331154, -0.018025786, 0.09062481, 0
519, 666796163, -0.94917923, -6.8033885E-5, 0.0082438355, 0.31462902, 0.02046458, -0.0064624953, 0.083034515, 0
521, 666829497, -0.9491709, -5.787064E-5, 0.008253003, 0.3146538, 0.013824842, 0.007573298, 0.08112717, 0
522, 666846164, -0.9491709, -5.4357166E-5, 0.008256287, 0.3146537, 0.011285518, -0.008862968, 0.09470177, 0
523, 666862831, -0.94917357, -6.325385E-5, 0.0082545215, 0.31464586, 0.017019143, -0.001086194, 0.077337265, 0
526, 666912832, -0.94916475, -6.992668E-5, 0.008249733, 0.31467235, 0.018952962, -0.009168048, 0.09038448, 0
527, 666929499, -0.9491645, -6.735987E-5, 0.008248985, 0.31467322, -0.0072510955, -0.006833251, 0.08606434, 0
529, 666962833, -0.94916916, -7.395952E-5, 0.008257785, 0.31465888, 0.028256591, -0.006449585, 0.098436356, 0
530, 666979500, -0.9491718, -7.450364E-5, 0.008250165, 0.3146515, 0.014816751, -0.009013045, 0.07716465, 0
531, 666996167, -0.94917226, -7.435006E-5, 0.008254089, 0.31465006, 0.012904933, -0.008673848, 0.10015869, 0
533, 667029501, -0.94917864, -6.807814E-5, 0.008252961, 0.3146304, 0.0192344, -0.0051134164, 0.098817825, 0
534, 667046168, -0.94917977, -6.462031E-5, 0.008248152, 0.31462714, 0.007943357, 0.0026636147, 0.10759449, 0
536, 667079502, -0.94917727, -6.570159E-5, 0.008247512, 0.31463474, 0.02993627, -0.0017673968, 0.09218025, 0
537, 667096169, -0.94918185, -6.126089E-5, 0.0082439305, 0.3146209, 0.021650387, 0.0057044476, 0.09564209, 0
538, 667112836, -0.94918156, -7.0492155E-5, 0.008238088, 0.31462187, 0.017252566, 0.0075400653, 0.07892132, 0
541, 667162837, -0.94918615, -5.8349404E-5, 0.008241591, 0.31460813, 0.003178841, -0.012422373, 0.10096359, 0
542, 667179504, -0.9491837, -5.6560908E-5, 0.0082355905, 0.31461558, 0.022029856, 0.0012937972, 0.077420235, 0
544, 667212838, -0.94918716, -6.3927895E-5, 0.008246288, 0.31460482, 0.0020466384, -0.004758566, 0.08817482, 0
545, 667229505, -0.94918364, -6.2454084E-5, 0.008248553, 0.31461555, 0.0031774114, -0.012912166, 0.102023125, 0
546, 667246172, -0.9491939, -5.7356578E-5, 0.00825726, 0.31458426, -9.363726E-4, -0.0024237344, 0.09504986, 0
548, 667279506, -0.9491936, -4.9448114E-5, 0.008258411, 0.31458518, 0.0061294865, -0.005727082, 0.09371662, 0
549, 667296173, -0.9491971, -5.285942E-5, 0.008254743, 0.31457454, 0.004662578, -8.130428E-4, 0.08813095, 0
550, 667312840, -0.94919723, -4.4649387E-5, 0.008250753, 0.31457442, 0.0030088546, 0.0042862166, 0.11904049, 0
552, 667346174, -0.94918823, -4.2005682E-5, 0.008248948, 0.31460163, 0.0051869256, 0.009280696, 0.114507675, 0
553, 667362841, -0.94918543, -4.211039E-5, 0.008247358, 0.31461012, 0.01766689, -0.017888825, 0.09329414, 0
556, 667412842, -0.9491955, -4.678053E-5, 0.008247935, 0.3145797, 0.010933129, 0.0017610915, 0.09057808, 0
557, 667429509, -0.94919646, -4.331681E-5, 0.008244025, 0.31457686, 0.021863395, -0.016195595, 0.09365368, 0
559, 667462843, -0.9491926, -5.247991E-5, 0.008240939, 0.31458864, 0.0085826395, 8.0098445E-4, 0.11417389, 0
560, 667479510, -0.94919586, -5.0291368E-5, 0.00824728, 0.3145785, 0.0360541, 0.0018745586, 0.07631397, 0
561, 667496177, -0.94919145, -4.507524E-5, 0.008253813, 0.31459177, 0.014562498, 0.00283009, 0.08283043, 0
563, 667529511, -0.9491942, -3.5482866E-5, 0.008252068, 0.3145838, 0.01212439, 0.0067044953, 0.07389164, 0
564, 667546178, -0.94919187, -4.536661E-5, 0.008247978, 0.31459057, 0.015470225, 0.013755728, 0.0998106, 0
565, 667562845, -0.9491938, -5.1974093E-5, 0.008244106, 0.3145849, 0.016516693, -0.0052096937, 0.07986736, 0
567, 667596179, -0.9491899, -5.3917E-5, 0.008240058, 0.31459674, 0.024204694, 0.009207915, 0.0831089, 0
568, 667612846, -0.9491937, -4.7777194E-5, 0.008242855, 0.31458497, 0.009705687, -0.00400255, 0.09446716, 0
569, 667629513, -0.94918346, -4.2101936E-5, 0.008249917, 0.3146159, 0.026824174, -0.008613687, 0.06498814, 0
571, 667662847, -0.9491855, -4.9198676E-5, 0.008266526, 0.31460947, 0.00859839, -0.011645064, 0.087599754, 0
572, 667679514, -0.9491829, -5.4786877E-5, 0.008266026, 0.3146172, 0.0026027665, -0.0053678034, 0.108986855, 0
573, 667696181, -0.9491835, -5.7171943E-5, 0.008269943, 0.3146153, 0.003245066, -0.0032550704, 0.07849789, 0
575, 667729515, -0.9491829, -6.482665E-5, 0.008262149, 0.3146175, 0.014462993, 0.0034394227, 0.1046896, 0
576, 667746182, -0.949188, -6.214128E-5, 0.008275789, 0.3146015, 0.012515615, 0.00143642, 0.10090828, 0
577, 667762849, -0.94918764, -6.498994E-5, 0.008269898, 0.3146027, 0.016321335, 0.008239033, 0.09790897, 0
579, 667796183, -0.94918334, -5.4646145E-5, 0.008268431, 0.31461567, 0.01429857, -0.0022614622, 0.0981369, 0
580, 667812850, -0.94917893, -4.4469318E-5, 0.008282167, 0.31462875, 0.019835133, 0.0035139988, 0.067266464, 0
583, 667862851, -0.9491771, -3.812195E-5, 0.008277344, 0.3146345, 0.00885411, 0.0063768504, 0.10055733, 0
