sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1075, 676063015, -0.73906916, 0.007910607, 0.0046657356, -0.6735688, -0.08772875, 0.10333332, 0.24158859, 0
1076, 676079682, -0.73907626, 0.007899179, 0.0046697194, -0.67356116, -0.093216635, 0.113669984, 0.2443161, 0
1077, 676096349, -0.7390773, 0.007882171, 0.004675361, -0.67356014, -0.105568044, 0.11049451, 0.25511837, 0
1078, 676113016, -0.7390802, 0.007865187, 0.004669563, -0.6735572, -0.09143141, 0.10383255, 0.23857307, 0
1079, 676129683, -0.73908114, 0.007854674, 0.0046798596, -0.67355627, -0.088362776, 0.10123526, 0.23579216, 0
1080, 676146350, -0.7390808, 0.007837204, 0.004677565, -0.6735568, -0.09321652, 0.10632918, 0.23133278, 0
1081, 676163017, -0.73908323, 0.0078116744, 0.0046807085, -0.67355436, -0.091066375, 0.10037731, 0.25148392, 0
1082, 676179684, -0.739002, 0.007766846, 0.004655767, -0.6736443, -0.09373004, 0.11044363, 0.24511433, 0
1083, 676196351, -0.7390077, 0.007755911, 0.0046434025, -0.6736382, -0.08945455, 0.101427466, 0.22211361, 0
1084, 676213018, -0.7390077, 0.0077505237, 0.0046342774, -0.67363834, -0.081068434, 0.11079758, 0.23212814, 0
1085, 676229685, -0.73900384, 0.0077467663, 0.0046280795, -0.67364264, -0.086364485, 0.097780354, 0.21477985, 0
1086, 676246352, -0.739005, 0.0077322754, 0.0046291263, -0.67364144, -0.08879953, 0.09386303, 0.21982288, 0
1087, 676263019, -0.73900443, 0.007732813, 0.0046401853, -0.67364204, -0.07731906, 0.10943239, 0.2350893, 0
1088, 676279686, -0.73900574, 0.007719948, 0.004639738, -0.6736407, -0.097186774, 0.102417365, 0.24095917, 0
1089, 676296353, -0.73900604, 0.0077050203, 0.004650598, -0.67364055, -0.093965225, 0.10285829, 0.24447918, 0
1090, 676313020, -0.73900735, 0.00767841, 0.0046544885, -0.6736395, -0.08443573, 0.10158011, 0.2437725, 0
1091, 676329687, -0.73900473, 0.0076641496, 0.004678183, -0.6736423, -0.0944474, 0.09556566, 0.2546816, 0
1092, 676346354, -0.7390085, 0.0076439725, 0.0046638036, -0.6736385, -0.08058684, 0.10311627, 0.2466011, 0
1093, 676363021, -0.7389962, 0.0076309317, 0.004663495, -0.67365205, -0.09054142, 0.10070737, 0.23940277, 0
1094, 676379688, -0.739, 0.007621212, 0.0046587633, -0.67364806, -0.09675035, 0.085195385, 0.24648571, 0
1095, 676396355, -0.7390008, 0.00760879, 0.004663326, -0.67364734, -0.091359876, 0.098314665, 0.23651981, 0
1096, 676413022, -0.73900044, 0.007604782, 0.004661141, -0.6736478, -0.078775994, 0.10308052, 0.24656391, 0
1097, 676429689, -0.73899996, 0.0075826715, 0.004655103, -0.6736485, -0.090256974, 0.086021475, 0.2435093, 0
1098, 676446356, -0.73900473, 0.007581461, 0.004657803, -0.67364335, -0.08797296, 0.10496605, 0.23460579, 0
1099, 676463023, -0.73899764, 0.0075733108, 0.00466021, -0.6736512, -0.09100094, 0.10578544, 0.23998928, 0
1100, 676479690, -0.73900396, 0.0075599346, 0.0046652355, -0.6736444, -0.07981852, 0.088524975, 0.22354126, 0
1101, 676496357, -0.73900276, 0.0075508994, 0.0046692933, -0.6736458, -0.09813097, 0.10191337, 0.24104023, 0
1102, 676513024, -0.7390036, 0.007534692, 0.004673307, -0.673645, -0.08172668, 0.105027184, 0.22966862, 0
1103, 676529691, -0.7389973, 0.0075258072, 0.004677054, -0.67365193, -0.08112083, 0.09122597, 0.23692131, 0
1104, 676546358, -0.73900765, 0.0075112465, 0.004677135, -0.6736407, -0.07621933, 0.094871774, 0.21110916, 0
1105, 676563025, -0.7390063, 0.0074985223, 0.0046711587, -0.67364234, -0.084543996, 0.099198096, 0.23244953, 0
1106, 676579692, -0.73900723, 0.007488391, 0.004667674, -0.67364144, -0.07739272, 0.09541151, 0.23943806, 0
1107, 676596359, -0.73901546, 0.0074803317, 0.0046648383, -0.6736326, -0.078213654, 0.10513845, 0.22071266, 0
1108, 676613026, -0.73902005, 0.007471456, 0.004660171, -0.6736277, -0.08927778, 0.09271797, 0.21728802, 0
1109, 676629693, -0.7390222, 0.0074574626, 0.004653581, -0.67362547, -0.090294205, 0.101310715, 0.25299168, 0
1110, 676646360, -0.7390296, 0.0074463855, 0.0046473346, -0.6736174, -0.093952276, 0.093889676, 0.2340002, 0
1111, 676663027, -0.73902726, 0.0074370583, 0.0046378435, -0.67362034, -0.08216527, 0.09531696, 0.23165226, 0
1112, 676679694, -0.7390262, 0.007428122, 0.0046336786, -0.6736216, -0.079288416, 0.097170144, 0.23336029, 0
1113, 676696361, -0.7390259, 0.0074139764, 0.004628705, -0.67362213, -0.08583581, 0.10299919, 0.23573112, 0
1114, 676713028, -0.7390247, 0.0074059055, 0.004620678, -0.6736236, -0.07623511, 0.09574184, 0.23828125, 0
1115, 676729695, -0.7390278, 0.007395188, 0.004618274, -0.67362034, -0.08420285, 0.08876926, 0.2375803, 0
1116, 676746362, -0.7390304, 0.0073823915, 0.0046135667, -0.6736176, -0.083432965, 0.10840992, 0.24442673, 0
1117, 676763029, -0.7390318, 0.0073751775, 0.0046228347, -0.6736161, -0.093508065, 0.09745457, 0.23199368, 0
1118, 676779696, -0.7390344, 0.007359165, 0.004624956, -0.6736133, -0.07920824, 0.09543992, 0.24356174, 0
1119, 676796363, -0.7390382, 0.0073464536, 0.004630592, -0.67360944, -0.08699176, 0.099247366, 0.22983932, 0
1120, 676813030, -0.7390421, 0.0073244674, 0.0046282066, -0.6736055, -0.08363427, 0.104137436, 0.23713017, 0
1121, 676829697, -0.73904467, 0.007313126, 0.0046297745, -0.6736027, -0.09360371, 0.099331185, 0.2276144, 0
1122, 676846364, -0.7390499, 0.0072954237, 0.004635093, -0.67359704, -0.08203808, 0.09870893, 0.2219181, 0
1123, 676863031, -0.7390519, 0.007282611, 0.0046414738, -0.6735951, -0.07583503, 0.091914475, 0.22373867, 0
1124, 676879698, -0.73904747, 0.007267244, 0.0046363696, -0.67360014, -0.08131045, 0.10715149, 0.24749756, 0
1125, 676896365, -0.73904335, 0.007264783, 0.004633632, -0.67360467, -0.081733845, 0.10605666, 0.23261833, 0
1126, 676913032, -0.7390419, 0.007258533, 0.0046308707, -0.6736064, -0.086078726, 0.10371938, 0.24272823, 0
1127, 676929699, -0.73904544, 0.0072537856, 0.004632391, -0.67360234, -0.08278597, 0.10549106, 0.23687267, 0
1128, 676946366, -0.73904467, 0.0072267526, 0.004630983, -0.6736036, -0.07885016, 0.081909925, 0.24886513, 0
1129, 676963033, -0.73903793, 0.007217126, 0.004613088, -0.6736112, -0.079396926, 0.100432575, 0.22081852, 0
1130, 676979700, -0.73903555, 0.007192625, 0.004610976, -0.67361414, -0.07971057, 0.11165641, 0.23674011, 0
1131, 676996367, -0.73903847, 0.0071765333, 0.004609248, -0.67361104, -0.08086365, 0.100953, 0.25776482, 0
1132, 677013034, -0.73903793, 0.0071693943, 0.004605701, -0.67361176, -0.08877673, 0.08153851, 0.24202919, 0
1133, 677029701, -0.73904085, 0.007166023, 0.0046037612, -0.6736087, -0.09046796, 0.096841514, 0.24636841, 0
1134, 677046368, -0.7390463, 0.0071540656, 0.004604172, -0.6736028, -0.07335877, 0.09194865, 0.22975063, 0
1135, 677063035, -0.7390428, 0.007140549, 0.004608227, -0.6736067, -0.07259212, 0.07981171, 0.27195263, 0
1136, 677079702, -0.73904276, 0.0071226605, 0.0046183453, -0.6736068, -0.076668665, 0.090745665, 0.24316788, 0
1137, 677096369, -0.7390433, 0.0071099917, 0.0046196193, -0.67360634, -0.08094619, 0.09676815, 0.2350769, 0
1138, 677113036, -0.7390418, 0.007100645, 0.0046131173, -0.67360806, -0.073819146, 0.096969865, 0.24248886, 0
1139, 677129703, -0.73904043, 0.007088796, 0.0046205083, -0.67360985, -0.08324745, 0.0944447, 0.23795605, 0
1140, 677146370, -0.7390386, 0.007079385, 0.004617542, -0.6736119, -0.091212116, 0.09993566, 0.24724483, 0
1141, 677163037, -0.7390387, 0.0070716063, 0.004618398, -0.67361194, -0.07992883, 0.08891718, 0.23492336, 0
1142, 677179704, -0.7390406, 0.0070624636, 0.0046183816, -0.67361, -0.08770366, 0.09241398, 0.24766064, 0
1143, 677196371, -0.7390405, 0.0070529296, 0.004613064, -0.67361003, -0.08255584, 0.09385608, 0.21343613, 0
1144, 677213038, -0.7390413, 0.0070429235, 0.0046063885, -0.6736094, -0.091594405, 0.10226013, 0.24109077, 0
1145, 677229705, -0.73904276, 0.0070316065, 0.004603313, -0.673608, -0.07984465, 0.09885452, 0.22229195, 0
1146, 677246372, -0.73903996, 0.0070215105, 0.004600959, -0.6736112, -0.079662986, 0.09488326, 0.24041653, 0
1147, 677263039, -0.7390354, 0.007012263, 0.004594858, -0.6736162, -0.0745566, 0.09416973, 0.24339676, 0
1148, 677279706, -0.7390382, 0.0069964533, 0.004604948, -0.67361325, -0.08464708, 0.08479477, 0.2535019, 0
1149, 677296373, -0.7390409, 0.0069797644, 0.00460753, -0.6736105, -0.081976004, 0.094317116, 0.2366991, 0
1150, 677313040, -0.73904353, 0.0069675, 0.004608338, -0.67360765, -0.075644344, 0.09010798, 0.22481537, 0
1151, 677329707, -0.7390408, 0.006949636, 0.0046021873, -0.67361104, -0.08450667, 0.084907375, 0.24745274, 0
1152, 677346374, -0.7390466, 0.006934158, 0.004599035, -0.6736047, -0.07553778, 0.102120705, 0.24591827, 0
1153, 677363041, -0.73904574, 0.006922898, 0.004601571, -0.67360574, -0.07884999, 0.10011435, 0.22953987, 0
1154, 677379708, -0.739042, 0.0069167935, 0.0045865695, -0.67361, -0.07698238, 0.09738825, 0.23268986, 0
1155, 677396375, -0.7390506, 0.006898087, 0.0045911935, -0.67360073, -0.080212966, 0.10388913, 0.22843742, 0
1156, 677413042, -0.7390471, 0.0068757995, 0.0045814067, -0.6736049, -0.074824885, 0.07848021, 0.2433672, 0
1157, 677429709, -0.73903835, 0.0068721306, 0.0045760022, -0.6736147, -0.074316256, 0.08696908, 0.24765968, 0
1158, 677446376, -0.73904026, 0.006852251, 0.0045716204, -0.6736127, -0.08734679, 0.08995212, 0.23676777, 0
1159, 677463043, -0.7390471, 0.006847595, 0.0045766872, -0.6736052, -0.058930233, 0.08420323, 0.26029873, 0
1160, 677479710, -0.7390457, 0.0068368944, 0.00457182, -0.6736068, -0.07715178, 0.079283856, 0.25792885, 0
1161, 677496377, -0.73905295, 0.0068228235, 0.004582601, -0.67359906, -0.075555384, 0.08732947, 0.2584467, 0
1162, 677513044, -0.73905265, 0.0068077315, 0.0045799976, -0.6735995, -0.08280878, 0.09137179, 0.23679924, 0
1163, 677529711, -0.73905444, 0.0068046716, 0.004583299, -0.6735977, -0.07475979, 0.082440965, 0.2423439, 0
1164, 677546378, -0.7390545, 0.006790004, 0.0045845928, -0.67359763, -0.07770983, 0.096656494, 0.25440598, 0
1165, 677563045, -0.73905295, 0.0067931055, 0.0045865076, -0.6735994, -0.072768025, 0.083556324, 0.24018002, 0
1166, 677579712, -0.7390569, 0.0067827166, 0.0045833103, -0.67359513, -0.07811578, 0.10093879, 0.23630047, 0
1167, 677596379, -0.7390628, 0.0067656343, 0.0045919335, -0.67358875, -0.07067779, 0.08511509, 0.22625637, 0
1168, 677613046, -0.7390587, 0.0067549683, 0.004586943, -0.67359334, -0.07726051, 0.08855063, 0.2303133, 0
1169, 677629713, -0.73906374, 0.006749179, 0.004590083, -0.67358786, -0.08192218, 0.09187218, 0.24181652, 0
1170, 677646380, -0.73907655, 0.006735283, 0.0045879846, -0.673574, -0.076155365, 0.08026087, 0.23408127, 0
1171, 677663047, -0.7390785, 0.006729641, 0.004586129, -0.6735719, -0.073314056, 0.09351979, 0.22676086, 0
1172, 677679714, -0.73908097, 0.0067165056, 0.0045927195, -0.6735694, -0.064393625, 0.07479761, 0.25345325, 0
1173, 677696381, -0.7390798, 0.006698162, 0.0045969654, -0.6735708, -0.07592537, 0.084038764, 0.2452488, 0
1174, 677713048, -0.73907536, 0.0066968263, 0.0045972117, -0.67357564, -0.07635244, 0.08102236, 0.23062801, 0
1175, 677729715, -0.7390764, 0.006693835, 0.0045890086, -0.6735746, -0.07517799, 0.08519709, 0.23128796, 0
1176, 677746382, -0.7390785, 0.0066760546, 0.0045858244, -0.6735725, -0.08421342, 0.080493145, 0.24448872, 0
1177, 677763049, -0.7390729, 0.0066779247, 0.0045827786, -0.6735785, -0.07057419, 0.09113763, 0.23416424, 0
1178, 677779716, -0.7390742, 0.006669287, 0.004569443, -0.6735774, -0.06874698, 0.08648173, 0.25387, 0
1179, 677796383, -0.73906714, 0.006658475, 0.0045596, -0.6735853, -0.07721596, 0.08884146, 0.24176502, 0
1180, 677813050, -0.73906696, 0.006649208, 0.00455572, -0.67358565, -0.07245479, 0.08138878, 0.23352242, 0
1181, 677829717, -0.7390675, 0.006631073, 0.0045585786, -0.6735852, -0.055942908, 0.096590646, 0.23640919, 0
1182, 677846384, -0.73907596, 0.006612808, 0.0045535946, -0.6735762, -0.07005491, 0.093619205, 0.23945045, 0
1183, 677863051, -0.7390807, 0.006605578, 0.004546614, -0.673571, -0.06958957, 0.08931572, 0.22471333, 0
1184, 677879718, -0.7390796, 0.006601557, 0.0045475718, -0.6735723, -0.07048644, 0.08256142, 0.2349987, 0
1185, 677896385, -0.73908204, 0.0065802205, 0.004549585, -0.6735698, -0.07782123, 0.09734116, 0.24275303, 0
1186, 677913052, -0.7390817, 0.006564463, 0.004547112, -0.6735703, -0.06790758, 0.070954874, 0.23607731, 0
1187, 677929719, -0.73907715, 0.006554109, 0.0045368844, -0.67357546, -0.08239822, 0.09862436, 0.22105122, 0
1188, 677946386, -0.73906827, 0.0065436084, 0.004530095, -0.67358524, -0.06475224, 0.08049395, 0.23654175, 0
1189, 677963053, -0.7390655, 0.006541578, 0.0045315605, -0.67358834, -0.06602208, 0.08819611, 0.22179031, 0
1190, 677979720, -0.7390692, 0.0065278388, 0.0045386613, -0.67358434, -0.0631032, 0.07635951, 0.23900986, 0
1191, 677996387, -0.7390709, 0.0065127276, 0.0045381314, -0.6735826, -0.07223911, 0.06629477, 0.25032902, 0
1192, 678013054, -0.7390784, 0.0065077166, 0.0045378483, -0.6735745, -0.05214857, 0.09317202, 0.25805664, 0
1193, 678029721, -0.73908246, 0.006495897, 0.0045453897, -0.6735702, -0.07051166, 0.083274014, 0.2574396, 0
1194, 678046388, -0.739084, 0.00647927, 0.0045490386, -0.67356867, -0.06805604, 0.08463471, 0.25119495, 0
1195, 678063055, -0.7390832, 0.006459907, 0.0045599076, -0.6735697, -0.065634735, 0.098691694, 0.23807335, 0
1196, 678079722, -0.7390849, 0.006445332, 0.004567665, -0.67356783, -0.077100255, 0.092836455, 0.22660732, 0
1197, 678096389, -0.7390883, 0.006442879, 0.004572903, -0.673564, -0.078113586, 0.08273164, 0.22401428, 0
1198, 678113056, -0.7390901, 0.006440232, 0.004567804, -0.6735622, -0.067182004, 0.08441739, 0.25146484, 0
1199, 678129723, -0.73909205, 0.006421571, 0.0045731044, -0.6735602, -0.0590333, 0.08604094, 0.21901512, 0
1200, 678146390, -0.73909104, 0.0064088856, 0.0045802137, -0.6735615, -0.0841371, 0.08878319, 0.22637463, 0
1201, 678163057, -0.7390883, 0.0063926177, 0.0045765475, -0.67356455, -0.068161726, 0.08694962, 0.24299145, 0
1202, 678179724, -0.7390081, 0.0063659493, 0.0046293405, -0.6736524, -0.077272594, 0.081373386, 0.22714329, 0
1203, 678196391, -0.7390188, 0.0063585383, 0.0046187965, -0.67364085, -0.061947484, 0.083667606, 0.24009609, 0
1204, 678213058, -0.7390136, 0.006351724, 0.0046167453, -0.6736466, -0.06548949, 0.08464428, 0.23713684, 0
1205, 678229725, -0.73901355, 0.0063328664, 0.004623721, -0.6736468, -0.05879824, 0.0827454, 0.23134327, 0
1206, 678246392, -0.7390105, 0.0063139754, 0.004631231, -0.67365026, -0.07551041, 0.08695576, 0.25692177, 0
1207, 678263059, -0.7390089, 0.0063044247, 0.0046245074, -0.6736521, -0.07320567, 0.08237997, 0.23883152, 0
1208, 678279726, -0.73901016, 0.0063007986, 0.0046190005, -0.6736509, -0.06745859, 0.079693764, 0.25605488, 0
1209, 678296393, -0.7390102, 0.0062968754, 0.0046187337, -0.6736508, -0.07987253, 0.088500835, 0.24244595, 0
1210, 678313060, -0.739009, 0.006286123, 0.004618391, -0.67365223, -0.073693424, 0.08460489, 0.23633957, 0
1211, 678329727, -0.7390079, 0.0062829545, 0.0046126447, -0.6736536, -0.06398195, 0.0828178, 0.21425343, 0
1212, 678346394, -0.7390068, 0.0062724836, 0.0046048313, -0.6736549, -0.07691173, 0.07151288, 0.24376488, 0
1213, 678363061, -0.7390134, 0.0062614875, 0.004599126, -0.6736479, -0.06716254, 0.08890857, 0.23763466, 0
1214, 678379728, -0.7390082, 0.0062518804, 0.004598688, -0.6736537, -0.07259656, 0.07001203, 0.22668743, 0
1215, 678396395, -0.7390046, 0.006236549, 0.0046084723, -0.6736576, -0.06988392, 0.078123726, 0.2414484, 0
1216, 678413062, -0.7390081, 0.006240562, 0.004611896, -0.67365366, -0.071815275, 0.07959467, 0.2403059, 0
1217, 678429729, -0.7390101, 0.006229705, 0.0046155397, -0.6736516, -0.07745691, 0.07698345, 0.23706055, 0
1218, 678446396, -0.7390078, 0.0062172003, 0.0046154833, -0.67365426, -0.06392522, 0.07699644, 0.2323103, 0
1219, 678463063, -0.7390083, 0.0062061017, 0.004609006, -0.6736539, -0.072712176, 0.07792991, 0.25143623, 0
1220, 678479730, -0.73900527, 0.006188347, 0.0046118917, -0.67365724, -0.07722811, 0.08298818, 0.24341106, 0
1221, 678496397, -0.73900795, 0.0061818156, 0.0046214513, -0.6736544, -0.06536955, 0.0743286, 0.24390984, 0
1222, 678513064, -0.73901135, 0.0061675985, 0.00461557, -0.67365086, -0.07362195, 0.070233054, 0.21792889, 0
1223, 678529731, -0.739011, 0.006155142, 0.004614546, -0.6736512, -0.061407305, 0.08460843, 0.21938801, 0
1224, 678546398, -0.73901755, 0.0061407397, 0.004618097, -0.67364424, -0.066649705, 0.08127899, 0.21461105, 0
1225, 678563065, -0.7390184, 0.006136278, 0.0046172966, -0.6736434, -0.07393764, 0.08323321, 0.2331171, 0
1226, 678579732, -0.7390134, 0.0061365385, 0.004609837, -0.67364895, -0.067745395, 0.08301417, 0.2327013, 0
1227, 678596399, -0.7390093, 0.0061319857, 0.0046165106, -0.6736533, -0.07197434, 0.079515874, 0.2386694, 0
1228, 678613066, -0.73901397, 0.006129827, 0.0046156235, -0.6736482, -0.069492385, 0.07994978, 0.23598003, 0
1229, 678629733, -0.73902124, 0.0061173197, 0.0046162615, -0.6736403, -0.046525538, 0.07997106, 0.23189259, 0
1230, 678646400, -0.73902225, 0.006100686, 0.0046161716, -0.6736395, -0.06585819, 0.077492476, 0.23687553, 0
1231, 678663067, -0.7390287, 0.0060885926, 0.004609768, -0.6736325, -0.07842228, 0.07738792, 0.25201225, 0
1232, 678679734, -0.7390214, 0.006075796, 0.004614311, -0.6736406, -0.06688733, 0.07644682, 0.24738789, 0
1233, 678696401, -0.7390241, 0.0060600294, 0.0046126973, -0.67363775, -0.0617909, 0.07017539, 0.22563553, 0
1234, 678713068, -0.73902524, 0.0060307165, 0.004621326, -0.6736368, -0.07138589, 0.0667044, 0.2323246, 0
1235, 678729735, -0.7390219, 0.0060278866, 0.00461671, -0.67364043, -0.06714522, 0.07781815, 0.2276907, 0
1236, 678746402, -0.73902404, 0.006018293, 0.0046230005, -0.6736383, -0.0599582, 0.081673436, 0.24557304, 0
1237, 678763069, -0.7390206, 0.006020718, 0.004628285, -0.6736419, -0.05841309, 0.09075262, 0.24803734, 0
1238, 678779736, -0.7390257, 0.0060084546, 0.004632971, -0.6736364, -0.06448736, 0.08382422, 0.22537518, 0
1239, 678796403, -0.73902804, 0.006001368, 0.004629574, -0.67363393, -0.07542547, 0.07707968, 0.21180439, 0
1240, 678813070, -0.73903227, 0.0059982734, 0.0046324236, -0.6736291, -0.06471178, 0.06948627, 0.24110699, 0
1241, 678829737, -0.7390311, 0.0059917727, 0.004634218, -0.67363065, -0.074160405, 0.072763875, 0.25116062, 0
1242, 678846404, -0.7390264, 0.005985957, 0.004632981, -0.67363584, -0.07134694, 0.088889346, 0.26504707, 0
1243, 678863071, -0.739025, 0.0059911376, 0.004618639, -0.67363745, -0.06876127, 0.08097788, 0.24361324, 0
1244, 678879738, -0.7390231, 0.005970354, 0.004621754, -0.6736396, -0.06560716, 0.07930915, 0.23898888, 0
1245, 678896405, -0.739026, 0.005960813, 0.0046266946, -0.6736365, -0.06903296, 0.080718674, 0.24306774, 0
1246, 678913072, -0.7390316, 0.0059452653, 0.004625896, -0.6736304, -0.06616233, 0.08396841, 0.24255657, 0
1247, 678929739, -0.7390271, 0.005941949, 0.0046283645, -0.6736355, -0.069938414, 0.07217243, 0.22797966, 0
1248, 678946406, -0.73903114, 0.005918662, 0.0046348213, -0.6736312, -0.06815897, 0.08825742, 0.24807262, 0
1249, 678963073, -0.73903716, 0.0059085293, 0.0046238634, -0.6736249, -0.05411966, 0.08335544, 0.23045158, 0
1250, 678979740, -0.73903, 0.005897945, 0.004623042, -0.6736327, -0.05305079, 0.07299208, 0.23945236, 0
1251, 678996407, -0.7390331, 0.0058821724, 0.00461712, -0.6736295, -0.07353873, 0.08115429, 0.21755505, 0
1252, 679013074, -0.73902875, 0.0058709932, 0.004611908, -0.6736343, -0.065311074, 0.07240988, 0.23688507, 0
1253, 679029741, -0.7390327, 0.005865394, 0.0046153306, -0.67363, -0.070429005, 0.078043684, 0.2233448, 0
1254, 679046408, -0.739033, 0.0058470713, 0.00462433, -0.67362976, -0.06236525, 0.075188905, 0.2538662, 0
1255, 679063075, -0.73902774, 0.005842198, 0.0046161204, -0.6736357, -0.060363565, 0.0655917, 0.24994278, 0
1256, 679079742, -0.73902667, 0.0058304016, 0.004612812, -0.673637, -0.059589706, 0.0753121, 0.23117352, 0
1257, 679096409, -0.7390228, 0.0058191726, 0.004616474, -0.67364126, -0.05571341, 0.06700705, 0.23329067, 0
1258, 679113076, -0.7390174, 0.0058131116, 0.0046189176, -0.6736473, -0.07165784, 0.06700048, 0.23305798, 0
1259, 679129743, -0.73901373, 0.005812018, 0.004623135, -0.6736512, -0.067565925, 0.056910735, 0.22494411, 0
1260, 679146410, -0.7390123, 0.0058031916, 0.004626547, -0.67365295, -0.07443801, 0.077049, 0.24147987, 0
1261, 679163077, -0.7390167, 0.0057983734, 0.004622455, -0.67364806, -0.06753311, 0.063130245, 0.24735546, 0
1262, 679179744, -0.7390231, 0.005791652, 0.0046184747, -0.67364115, -0.047782484, 0.07337176, 0.22581768, 0
1263, 679196411, -0.739028, 0.005785177, 0.004611576, -0.67363596, -0.05705687, 0.07157473, 0.23345375, 0
1264, 679213078, -0.73903394, 0.005773181, 0.0046129753, -0.6736296, -0.05558821, 0.07221449, 0.2412939, 0
1265, 679229745, -0.73903537, 0.0057598897, 0.004613666, -0.6736279, -0.05953381, 0.0764999, 0.25544548, 0
1266, 679246412, -0.73903424, 0.0057578525, 0.004609916, -0.67362934, -0.06128902, 0.07667019, 0.23498917, 0
1267, 679263079, -0.7390351, 0.005752335, 0.0046013724, -0.67362845, -0.068456516, 0.06631064, 0.23150826, 0
1268, 679279746, -0.73903656, 0.005740957, 0.004611892, -0.67362696, -0.06866583, 0.071609154, 0.23343945, 0
