sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.652 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2741, 227302410, -0.6598481, 0.0015053015, 0.00229063, -0.7513949, -0.056763645, -0.022070808, 0.033527374, 0
2742, 227319077, -0.65985084, 0.0014989022, 0.0022759708, -0.7513925, -0.06783843, -0.032895263, 0.048444748, 0
2743, 227335744, -0.65985256, 0.0015045018, 0.0022717644, -0.75139093, -0.06421787, -0.023997022, 0.027189255, 0
2744, 227352411, -0.6598513, 0.001509982, 0.002266934, -0.7513922, -0.06444521, -0.03597654, 0.022191048, 0
2745, 227369078, -0.6598527, 0.0015158426, 0.002273631, -0.75139093, -0.058451824, -0.04594605, 0.028540611, 0
2746, 227385745, -0.65985197, 0.0015118921, 0.002274347, -0.75139153, -0.061856713, -0.034041367, 0.029877663, 0
2747, 227402412, -0.6598561, 0.0015088447, 0.002259971, -0.7513879, -0.06660984, -0.019808482, 0.021364212, 0
2748, 227419079, -0.6598617, 0.0015137427, 0.0022524912, -0.751383, -0.0658131, -0.02648413, 0.03377247, 0
2749, 227435746, -0.6598607, 0.0015176767, 0.0022436485, -0.7513839, -0.053315718, -0.034951337, 0.007502556, 0
2750, 227452413, -0.6598627, 0.0015083629, 0.0022335828, -0.75138223, -0.04867745, -0.026528459, 0.0357666, 0
2751, 227469080, -0.65986603, 0.0015144325, 0.0022332908, -0.75137925, -0.05738807, -0.0234325, 0.008993149, 0
2752, 227485747, -0.6598682, 0.0015070059, 0.00222567, -0.75137746, -0.043559387, -0.02579202, 0.027710915, 0
2753, 227502414, -0.6598655, 0.0015102108, 0.0022170567, -0.7513798, -0.059187245, -0.030454367, 0.0162611, 0
2754, 227519081, -0.65986776, 0.0015026169, 0.0021992875, -0.7513779, -0.063402005, -0.03310354, 0.022871971, 0
2755, 227535748, -0.6598632, 0.0014952908, 0.002184586, -0.7513819, -0.04747786, -0.021431092, 0.003692627, 0
2756, 227552415, -0.65986043, 0.0014873676, 0.002189363, -0.7513843, -0.055743497, -0.02934297, 0.02866745, 0
2757, 227569082, -0.6598647, 0.0014901247, 0.002173127, -0.7513807, -0.049919996, -0.031801187, 0.034318924, 0
2758, 227585749, -0.65986484, 0.0014920909, 0.0021755707, -0.7513805, -0.051462945, -0.034431055, 0.041125298, 0
2759, 227602416, -0.6598692, 0.0014872312, 0.0021785877, -0.75137687, -0.063523754, -0.029482882, 0.037784576, 0
2760, 227619083, -0.6598733, 0.0014765329, 0.0021781446, -0.7513731, -0.06892591, -0.030046608, 0.025212288, 0
2761, 227635750, -0.65987694, 0.0014666121, 0.0021724058, -0.7513699, -0.055295274, -0.020306082, 0.023923874, 0
2762, 227652417, -0.65988386, 0.0014707473, 0.002159859, -0.75136393, -0.064701214, -0.029584158, 0.010879517, 0
2763, 227669084, -0.65988576, 0.0014645711, 0.0021486313, -0.75136226, -0.054987345, -0.022948116, 0.025561333, 0
2764, 227685751, -0.6598878, 0.0014665925, 0.0021368475, -0.7513605, -0.06343006, -0.0256625, 0.046333313, 0
2765, 227702418, -0.6598852, 0.0014697162, 0.0021283494, -0.75136274, -0.0640798, -0.02168281, 0.037229538, 0
2766, 227719085, -0.65988773, 0.0014753838, 0.0021142461, -0.7513606, -0.061108727, -0.029006718, 0.038744926, 0
2767, 227735752, -0.65988505, 0.0014772376, 0.002118354, -0.75136304, -0.057234704, -0.023719715, 0.039111137, 0
2768, 227752419, -0.6598836, 0.0014694735, 0.0021145784, -0.75136435, -0.05422186, -0.023651825, 0.025169373, 0
2769, 227769086, -0.6598808, 0.0014594162, 0.0021081597, -0.7513668, -0.054148566, -0.029850665, 0.024353981, 0
2770, 227785753, -0.65988076, 0.0014592556, 0.002100148, -0.75136685, -0.049521927, -0.019042023, 0.014004707, 0
2771, 227802420, -0.65987957, 0.0014574608, 0.0020973943, -0.7513679, -0.056105196, -0.037597314, 0.023612022, 0
2772, 227819087, -0.6598779, 0.001454509, 0.0020795164, -0.7513694, -0.06879183, -0.024136167, 0.036958694, 0
2773, 227835754, -0.6598815, 0.0014614176, 0.0020744961, -0.75136626, -0.06614977, -0.027453806, 0.006136894, 0
2774, 227852421, -0.6598778, 0.0014612407, 0.002068347, -0.7513695, -0.0727464, -0.011254934, 0.03494835, 0
2775, 227869088, -0.65987915, 0.0014615955, 0.0020657724, -0.7513684, -0.05488422, -0.030004825, 0.039170265, 0
2776, 227885755, -0.6598807, 0.0014616495, 0.0020636646, -0.751367, -0.06479035, -0.012511698, 0.03792286, 0
2777, 227902422, -0.6598781, 0.0014492607, 0.0020573076, -0.7513693, -0.051808152, -0.023615384, 0.04812622, 0
2778, 227919089, -0.6598788, 0.0014553217, 0.0020409338, -0.7513688, -0.039010584, -0.027688669, 0.029517174, 0
2779, 227935756, -0.65987813, 0.0014579142, 0.0020339922, -0.7513694, -0.048237387, -0.02970736, 0.02659893, 0
2780, 227952423, -0.65988445, 0.0014586188, 0.0020199525, -0.7513639, -0.054711796, -0.020758288, 0.0123586655, 0
2781, 227969090, -0.65988964, 0.001462792, 0.0020054698, -0.7513594, -0.0633254, -0.026574392, 0.018909454, 0
2782, 227985757, -0.65988415, 0.0014564793, 0.002001911, -0.7513642, -0.056695413, -0.015653115, 0.045186043, 0
2783, 228002424, -0.65988773, 0.0014575537, 0.001991303, -0.75136095, -0.05489639, -0.02422944, 0.026909828, 0
2784, 228019091, -0.65989053, 0.0014617376, 0.0019847022, -0.7513586, -0.055717394, -0.009896981, 0.00914669, 0
2785, 228035758, -0.6598951, 0.0014573471, 0.001991133, -0.75135463, -0.062432416, -0.035453383, 0.017703056, 0
2786, 228052425, -0.6598984, 0.0014562708, 0.0019887155, -0.7513518, -0.039563715, -0.024773346, 0.014143944, 0
2787, 228069092, -0.6599027, 0.001452886, 0.0019754048, -0.751348, -0.049419846, -0.022938268, 0.041994095, 0
2788, 228085759, -0.65989834, 0.0014489404, 0.0019592554, -0.75135183, -0.05118894, -0.026786212, 0.035779953, 0
2789, 228102426, -0.659901, 0.001450495, 0.0019531474, -0.75134945, -0.0463983, -0.032153614, 0.030843735, 0
2790, 228119093, -0.6599071, 0.0014532355, 0.0019504904, -0.7513441, -0.05003634, -0.016497564, 0.022535324, 0
2791, 228135760, -0.6599092, 0.0014614434, 0.0019364068, -0.75134236, -0.051340394, -0.012948783, 0.03062725, 0
2792, 228152427, -0.65991384, 0.0014616383, 0.0019226044, -0.75133824, -0.06381693, -0.027063686, 0.030778885, 0
2793, 228169094, -0.65991485, 0.0014654393, 0.001915924, -0.75133735, -0.050782982, -0.02467713, 0.03526306, 0
2794, 228185761, -0.6599212, 0.0014690115, 0.0019129957, -0.7513318, -0.050474633, -0.025822015, 0.03838539, 0
2795, 228202428, -0.6599194, 0.0014694881, 0.0019087852, -0.7513334, -0.06658996, -0.017849611, 0.012386322, 0
2796, 228219095, -0.6599193, 0.0014601912, 0.0019100046, -0.7513334, -0.043556605, -0.017305464, 0.038015366, 0
2797, 228235762, -0.6599225, 0.0014674937, 0.0019085035, -0.7513308, -0.052617285, -0.017081274, 0.036245346, 0
2798, 228252429, -0.6599205, 0.0014713247, 0.0018990557, -0.7513324, -0.057540163, -0.032614388, 0.042975426, 0
2799, 228269096, -0.65993226, 0.0014618182, 0.0018956321, -0.75132215, -0.070181906, -0.0059567993, 0.034867287, 0
2800, 228285763, -0.6599397, 0.001476001, 0.0018802976, -0.7513157, -0.045818947, -0.02489516, 0.03455925, 0
2801, 228302430, -0.65993947, 0.0014746737, 0.0018747725, -0.7513159, -0.04659288, -0.029289741, 0.04559517, 0
2802, 228319097, -0.6599406, 0.0014721664, 0.0018652362, -0.7513149, -0.054011494, -0.010127233, 0.008773804, 0
2803, 228335764, -0.65993977, 0.0014718532, 0.0018547522, -0.7513156, -0.052862316, -0.027267205, 0.04649067, 0
2804, 228352431, -0.6599419, 0.0014707155, 0.0018421016, -0.75131375, -0.033048112, -0.021908518, 0.024122238, 0
2805, 228369098, -0.6599381, 0.0014854324, 0.0018330356, -0.7513171, -0.049868178, -0.019413983, 0.021802902, 0
2806, 228385765, -0.65993774, 0.001479984, 0.001826569, -0.7513175, -0.05719882, -0.025004193, 0.042922974, 0
2807, 228402432, -0.6599409, 0.0014792341, 0.0018200503, -0.7513147, -0.043538444, -0.024266852, 0.030648232, 0
2808, 228419099, -0.65994453, 0.001485612, 0.001812075, -0.7513115, -0.05967131, -0.01413268, 0.043144226, 0
2809, 228435766, -0.65994877, 0.0014893243, 0.0018007491, -0.7513078, -0.037492648, -0.013612482, 0.042696, 0
2810, 228452433, -0.6599539, 0.0014866397, 0.0017877908, -0.75130343, -0.053159144, -0.010290045, 0.037335396, 0
2811, 228469100, -0.65995616, 0.0014807703, 0.0017910125, -0.7513014, -0.060053658, -0.015456562, 0.012840271, 0
2812, 228485767, -0.6599538, 0.0014768871, 0.001783008, -0.7513036, -0.050114114, -0.028623028, 0.021386147, 0
2813, 228502434, -0.6599487, 0.0014816818, 0.0017634007, -0.751308, -0.04287524, -0.011528416, 0.02766037, 0
2814, 228519101, -0.65994436, 0.001474699, 0.0017537252, -0.75131184, -0.057067294, -0.023081295, 0.012625694, 0
2815, 228535768, -0.6599451, 0.0014673827, 0.0017389645, -0.7513112, -0.046706587, -0.012875271, 0.032322884, 0
2816, 228552435, -0.6599441, 0.0014726213, 0.0017400753, -0.75131214, -0.038224753, -0.007549005, 0.03686428, 0
2817, 228569102, -0.6599508, 0.0014685671, 0.0017402892, -0.75130624, -0.047855083, -0.0054286504, 0.018933296, 0
2818, 228585769, -0.6599508, 0.0014747129, 0.0017317148, -0.7513063, -0.046011798, -0.02305093, 0.015343666, 0
2819, 228602436, -0.65995574, 0.001469152, 0.0017267294, -0.751302, -0.042872746, -0.03230228, 0.044885635, 0
2820, 228619103, -0.6599618, 0.0014718698, 0.0017271509, -0.75129664, -0.03403257, -0.023828601, 0.054249763, 0
2821, 228635770, -0.65996754, 0.0014753528, 0.0017272023, -0.75129163, -0.050463997, -0.016716164, 0.051317215, 0
2822, 228652437, -0.65997463, 0.0014740888, 0.0017281163, -0.7512854, -0.042462934, -0.024536077, 0.02801609, 0
2823, 228669104, -0.6599759, 0.0014770854, 0.0017073104, -0.7512842, -0.054240324, -0.03757124, 0.02268982, 0
2824, 228685771, -0.65997964, 0.0014753733, 0.0016994111, -0.75128096, -0.062086884, -0.0046117604, 0.035525322, 0
2825, 228702438, -0.6596528, 0.0017307388, 0.0016196343, -0.7515676, 0.32142335, -0.64375746, 0.046380043, 0
2826, 228719105, -0.65917665, 0.0016483229, 0.0017033697, -0.75198543, 0.14876814, -0.5216774, -0.015688896, 0
2827, 228735772, -0.6559667, 0.0015816421, 0.0017331634, -0.7547872, -0.33186358, 0.5343233, 0.054444313, 0
2828, 228752439, -0.6561712, 0.0015900313, 0.0017396174, -0.75460947, 0.46167305, -0.20273685, 0.03456402, 0
2829, 228769106, -0.6570998, 0.0015005537, 0.0017121411, -0.7538011, -0.26130402, 0.2845579, 0.018447876, 0
2830, 228785773, -0.65750676, 0.0014595856, 0.0017403653, -0.7534462, -0.13695602, 0.39940384, 0.030140877, 0
2831, 228802440, -0.6574245, 0.0014512487, 0.0017066725, -0.753518, 0.30679935, 0.5136067, 0.026390076, 0
2832, 228819107, -0.6569466, 0.0013509118, 0.001751917, -0.7539348, 0.2050322, 0.30910742, 0.02557373, 0
2833, 228835774, -0.65758115, 0.0013696505, 0.0018780932, -0.7533812, -0.18211159, -0.2883987, 0.030883789, 0
2834, 228852441, -0.6590669, 0.0014216114, 0.0018903468, -0.75208145, 0.14049447, 0.066018306, 6.008148E-4, 0
2835, 228869108, -0.6607377, 0.0012960653, 0.0019634822, -0.75061417, -0.3782401, -0.3643439, 0.06966114, 0
2836, 228885775, -0.66257536, 0.0012433297, 0.0020265628, -0.7489925, -0.20636773, -0.22542658, 0.038887978, 0
2837, 228902442, -0.6637625, 0.0011884335, 0.0018411094, -0.74794114, -0.15774828, 0.095105335, 0.016529083, 0
2838, 228919109, -0.66483206, 0.0013244591, 0.0019096484, -0.74699026, -0.19521487, -0.09215725, 0.0022916794, 0
2839, 228935776, -0.6660404, 0.0013646295, 0.001856241, -0.745913, -0.088447265, -0.0655566, 0.026777267, 0
2840, 228952443, -0.6673781, 0.001380306, 0.001660267, -0.7447168, 0.25060016, 0.12371588, 0.030139923, 0
2841, 228969110, -0.6694941, 0.0014719563, 0.0016389275, -0.7428152, 0.24627426, 0.025158353, 0.03225994, 0
2842, 228985777, -0.67317647, 0.0014819083, 0.0015523083, -0.73947966, 0.42221996, -0.1487072, 0.057902336, 0
2843, 229002444, -0.6779331, 0.0016233098, 0.0013204551, -0.73512155, 0.41950727, -0.06947901, 0.03869915, 0
2844, 229019111, -0.6826822, 0.0017248484, 0.0011929004, -0.73071337, 0.15280302, 0.25209975, -0.025100708, 0
2845, 229035778, -0.684856, 0.0015497694, 0.0012637406, -0.7286767, 0.0688897, 0.51091975, 0.08787346, 0
2846, 229052445, -0.6872718, 0.0012901772, 0.0014100305, -0.7263988, -0.39666185, -0.29654562, -0.024637222, 0
2847, 229069112, -0.6883632, 0.0013999393, 0.001373297, -0.7253647, -0.19482645, -0.021186942, 0.04815674, 0
2848, 229085779, -0.68892914, 0.0014005386, 0.0013431648, -0.7248271, -0.17698242, 0.13018225, 0.010968208, 0
2849, 229102446, -0.68884856, 0.0013215016, 0.0012377691, -0.724904, -0.37882075, -0.10992506, 0.058181763, 0
2850, 229119113, -0.6892597, 0.0012626037, 0.0012094805, -0.7245133, -0.3850951, -0.3068518, 0.022496223, 0
2851, 229135780, -0.6903145, 0.001315172, 0.0011903152, -0.7235082, -0.18799263, -0.1303916, 0.015374184, 0
2852, 229152447, -0.6915271, 0.0013499373, 0.0010663916, -0.7223493, -0.17790656, 0.022489427, 0.06520462, 0
2853, 229169114, -0.6925324, 0.001424323, 0.0010590239, -0.72138566, 0.024833795, -0.010078076, -0.0046129227, 0
2854, 229185781, -0.6935792, 0.0015279335, 9.2524674E-4, -0.7203791, -0.096665844, -0.009452883, 0.036445618, 0
2855, 229202448, -0.6945619, 0.0016857131, 8.816234E-4, -0.71943146, 0.1368439, 0.06358484, 0.026485443, 0
2856, 229219115, -0.6952998, 0.0017834944, 7.719105E-4, -0.7187181, -0.07719787, 0.1407157, 0.03509903, 0
2857, 229235782, -0.69548225, 0.0018506341, 7.1356364E-4, -0.7185415, 0.11482544, 0.062468484, 0.045939445, 0
2858, 229252449, -0.69582057, 0.001906461, 7.5499155E-4, -0.7182138, 0.043580227, -0.09680213, 0.006052971, 0
2859, 229269116, -0.695715, 0.0019443267, 7.7981193E-4, -0.7183158, -0.05101875, -0.19333111, 0.005680084, 0
2860, 229285783, -0.6956462, 0.0018190881, 8.0610183E-4, -0.7183827, -0.06299358, -0.04657523, 0.0336771, 0
2861, 229302450, -0.69535905, 0.0018342715, 8.5736794E-4, -0.71866065, -0.5680516, 0.15120342, 0.150918, 0
2862, 229319117, -0.6954332, 0.0017634453, 9.2473376E-4, -0.718589, -0.2751528, -0.37346533, -0.06712723, 0
2863, 229335784, -0.6956021, 0.0017864004, 9.178008E-4, -0.71842545, -0.057842284, 0.036145683, 0.03597164, 0
2864, 229352451, -0.6956479, 0.0018737294, 9.3258655E-4, -0.7183808, -0.045167953, 0.011135843, 0.011709213, 0
2865, 229369118, -0.6955575, 0.0018973498, 9.1399526E-4, -0.7184683, -0.04050406, -0.012142673, 0.024721146, 0
2866, 229385785, -0.69546646, 0.0018358557, 9.357686E-4, -0.7185566, -0.0123699065, -0.020251693, 0.061037064, 0
2867, 229402452, -0.6954854, 0.0017883359, 9.451366E-4, -0.7185383, -0.026907945, -0.00613711, 0.030081749, 0
2868, 229419119, -0.6954552, 0.0017837045, 9.166599E-4, -0.7185676, -0.027432628, -0.013353383, 0.033060074, 0
2869, 229435786, -0.69530475, 0.0017068232, 8.607968E-4, -0.7187135, -0.032632362, 0.029852629, 0.050851822, 0
2870, 229452453, -0.6950929, 0.0016041578, 8.827829E-4, -0.7189186, -0.030119736, -0.030286463, 0.018715858, 0
2871, 229469120, -0.6949042, 0.0014985348, 9.054195E-4, -0.7191012, -0.030804556, -0.014828302, 0.0031404495, 0
2872, 229485787, -0.6948619, 0.0013560082, 9.527156E-4, -0.7191422, -0.026271831, -0.028911877, 0.0476799, 0
2873, 229502454, -0.6948677, 0.0013059216, 9.772722E-4, -0.7191367, -0.026217587, -0.0048212637, 0.040329933, 0
2874, 229519121, -0.69496053, 0.0012589035, 9.764722E-4, -0.719047, -0.043565247, -0.029423252, 0.038254738, 0
2875, 229535788, -0.6950234, 0.0012055158, 9.113997E-4, -0.71898645, 0.045865685, -0.17024252, 0.014168739, 0
2876, 229552455, -0.6954026, 0.0011852182, 9.083877E-4, -0.71861976, -0.1047888, 0.17095932, 0.02172184, 0
2877, 229569122, -0.69544625, 0.0012201078, 8.81271E-4, -0.7185775, -0.034963124, -0.009955556, 0.03291416, 0
2878, 229585789, -0.6954426, 0.0012175507, 8.631431E-4, -0.718581, -0.04008502, -0.0018937222, 0.023162842, 0
2879, 229602456, -0.69544154, 0.0012204787, 8.4458914E-4, -0.71858203, -0.04111451, -0.007892705, 0.025253296, 0
2880, 229619123, -0.695441, 0.0012205982, 8.3534786E-4, -0.7185826, -0.04727946, -0.026729194, 0.03360367, 0
2881, 229635790, -0.695442, 0.0012172916, 8.299701E-4, -0.71858156, -0.02582541, -0.019855993, 0.028449059, 0
2882, 229652457, -0.6954452, 0.0012080123, 8.2978857E-4, -0.71857864, -0.03570529, -0.0020657992, 0.013849258, 0
2883, 229669124, -0.6954472, 0.0012099392, 8.2437776E-4, -0.71857667, -0.027627923, 0.0010887727, 0.02422905, 0
2884, 229685791, -0.69545025, 0.0011948538, 8.134147E-4, -0.7185737, -0.030490743, -0.008049242, 0.019910812, 0
2885, 229702458, -0.6954544, 0.0011922945, 8.1017456E-4, -0.7185697, -0.030723477, -0.015829746, 0.03709793, 0
2886, 229719125, -0.69545376, 0.001187236, 8.084071E-4, -0.71857035, -0.023760885, -0.022622598, 0.042399406, 0
2887, 229735792, -0.6954538, 0.0011875744, 8.046517E-4, -0.7185703, -0.03223973, -0.017953828, 0.021120071, 0
2888, 229752459, -0.69545805, 0.0011887235, 7.9610123E-4, -0.7185662, -0.025940957, -0.02395447, 0.010165215, 0
2889, 229769126, -0.69546264, 0.0011882901, 7.928157E-4, -0.7185618, -0.016593296, 0.007527894, 0.03058815, 0
2890, 229785793, -0.6954626, 0.0011962219, 7.926031E-4, -0.7185619, -0.035332236, 7.893421E-4, 0.03140545, 0
2891, 229802460, -0.69546694, 0.0012039001, 7.900622E-4, -0.71855766, -0.030495374, -0.004310815, 0.037566185, 0
2892, 229819127, -0.6954677, 0.0012007611, 7.9032884E-4, -0.71855694, -0.030518264, 0.004225837, 0.027870178, 0
2893, 229835794, -0.69546765, 0.00118947, 7.849093E-4, -0.7185569, -0.024833191, -0.0011831466, 0.037590027, 0
2894, 229852461, -0.69547164, 0.0011840711, 7.6915737E-4, -0.718553, -0.023736278, -0.012777421, 0.029462814, 0
2895, 229869128, -0.69547015, 0.0011815694, 7.521146E-4, -0.71855456, -0.034461126, -0.0034275458, 0.031503677, 0
2896, 229885795, -0.695473, 0.001174175, 7.3809916E-4, -0.7185518, -0.025456296, -0.0038581898, 0.021443367, 0
2897, 229902462, -0.69547534, 0.0011770535, 7.3315133E-4, -0.71854955, -0.026275428, -0.01523546, 0.027478218, 0
2898, 229919129, -0.6954815, 0.0011739384, 7.2691776E-4, -0.71854365, -0.03833017, -0.013767482, 0.02382183, 0
2899, 229935796, -0.69548386, 0.0011802634, 7.199639E-4, -0.7185413, -0.02681464, -0.011353731, 0.019185066, 0
2900, 229952463, -0.69548535, 0.0011840981, 7.15731E-4, -0.7185399, -0.028967509, 0.005172417, 0.03306961, 0
2901, 229969130, -0.69549054, 0.0011950402, 7.00287E-4, -0.7185349, -0.022618838, -0.024431262, 0.048239708, 0
2902, 229985797, -0.6954977, 0.0011925644, 6.981144E-4, -0.7185279, -0.027524076, -0.0025776578, 0.031412125, 0
2903, 230002464, -0.6955028, 0.001200206, 6.997725E-4, -0.7185229, -0.02678654, -0.008565644, 0.01665783, 0
2904, 230019131, -0.69550425, 0.001194056, 6.9936353E-4, -0.71852154, -0.012818629, -0.014723703, 0.034713745, 0
2905, 230035798, -0.69550556, 0.0011966898, 6.8631995E-4, -0.7185203, -0.024253456, -0.0054704743, 0.008012772, 0
2906, 230052465, -0.69550234, 0.001191629, 6.860276E-4, -0.71852344, -0.020420024, -0.0045039547, 0.02581501, 0
2907, 230069132, -0.6955048, 0.0011888342, 6.895655E-4, -0.71852106, -0.036419913, 0.0034404825, 0.03388691, 0
2908, 230085799, -0.69550395, 0.0011920544, 6.8327616E-4, -0.71852183, -0.021680314, -0.0113735795, 0.037334442, 0
2909, 230102466, -0.69550616, 0.0011993749, 6.7825126E-4, -0.7185197, -0.022926444, -0.014960017, 0.017014503, 0
2910, 230119133, -0.69551337, 0.001202555, 6.7349995E-4, -0.7185127, -0.027345967, 0.0036285454, 0.0148181915, 0
2911, 230135800, -0.69551826, 0.001209742, 6.62968E-4, -0.71850806, -0.026819669, -0.0030864861, 0.03850937, 0
2912, 230152467, -0.69551575, 0.0012109607, 6.597137E-4, -0.7185104, -0.04219159, -0.003090133, 0.013557434, 0
2913, 230169134, -0.69551986, 0.0012211599, 6.574908E-4, -0.7185066, -0.035363585, -5.3799566E-4, 0.04161644, 0
2914, 230185801, -0.6955261, 0.0012251646, 6.582665E-4, -0.71850044, -0.049751315, 0.0028239335, 0.02080822, 0
2915, 230202468, -0.69552946, 0.0012172877, 6.5663026E-4, -0.7184972, -0.03126061, -0.0077819745, 0.029827118, 0
2916, 230219135, -0.6955231, 0.0012115401, 6.5989845E-4, -0.7185033, -0.0263404, -3.102805E-4, 0.01561451, 0
2917, 230235802, -0.6955243, 0.0012041741, 6.536572E-4, -0.7185022, -0.027724214, -0.016787332, 0.018782616, 0
2918, 230252469, -0.69552344, 0.0012003286, 6.5664185E-4, -0.71850306, -0.028197007, -0.010381225, 0.020899773, 0
2919, 230269136, -0.6955255, 0.0011979905, 6.5076555E-4, -0.71850103, -0.035319697, -0.0065630022, 0.016343117, 0
2920, 230285803, -0.6955254, 0.0011984693, 6.5038615E-4, -0.71850115, -0.03340994, -0.014935345, 0.04543972, 0
2921, 230302470, -0.69553053, 0.0012082343, 6.573487E-4, -0.7184962, -0.022327045, -0.009579729, 0.021453857, 0
2922, 230319137, -0.6955317, 0.001204653, 6.475266E-4, -0.7184951, -0.033208687, -0.007243866, 0.010792732, 0
2923, 230335804, -0.69553477, 0.0012064311, 6.337229E-4, -0.71849203, -0.026896445, 0.002488007, 0.037661552, 0
2924, 230352471, -0.6955347, 0.0012109308, 6.285981E-4, -0.7184921, -0.0225469, -0.0036435022, 0.033812523, 0
2925, 230369138, -0.6955291, 0.0012147002, 6.1961025E-4, -0.7184975, -0.024990883, 0.005296689, 0.0125312805, 0
2926, 230385805, -0.69552875, 0.001225376, 5.993761E-4, -0.7184979, -0.032008458, -0.0033952247, 0.043021202, 0
2927, 230402472, -0.6955363, 0.0012272261, 5.978966E-4, -0.71849054, -0.030510034, -0.0150396, 0.045645714, 0
2928, 230419139, -0.695536, 0.0012202408, 5.866836E-4, -0.71849084, -0.036421247, -0.010208078, 0.030071259, 0
2929, 230435806, -0.6955337, 0.0012248594, 5.849857E-4, -0.7184931, -0.026197027, -0.005969135, 0.015821457, 0
2930, 230452473, -0.69552654, 0.0012319742, 5.713809E-4, -0.7185, -0.027488448, -0.0018899365, 0.04089737, 0
2931, 230469140, -0.69552916, 0.0012317763, 5.6445756E-4, -0.71849746, -0.039633863, 0.00805473, 0.026956558, 0
2932, 230485807, -0.6955338, 0.0012281383, 5.589478E-4, -0.71849304, -0.034889475, -0.01288469, 0.009545326, 0
2933, 230502474, -0.69552773, 0.0012372474, 5.5904576E-4, -0.71849895, -0.020020122, -0.03186199, 0.04169941, 0
2934, 230519141, -0.6955255, 0.001234116, 5.560538E-4, -0.7185011, -0.022855373, -0.0015486418, 0.036958694, 0
2935, 230535808, -0.69553226, 0.0012199207, 5.483767E-4, -0.71849453, -0.02914586, -0.0037353311, 0.034555435, 0
2936, 230552475, -0.69553274, 0.0012298126, 5.41732E-4, -0.7184941, -0.028006338, -0.0040756166, 0.022696495, 0
2937, 230569142, -0.69553244, 0.0012269473, 5.324438E-4, -0.7184943, -0.018034168, -0.01452077, 0.038591385, 0
2938, 230585809, -0.69553304, 0.0012253372, 5.33325E-4, -0.71849376, -0.016381688, 0.011651021, 0.042894363, 0
2939, 230602476, -0.6955299, 0.0012226326, 5.347643E-4, -0.7184968, -0.025992265, -0.006606472, 0.026108742, 0
2940, 230619143, -0.69552815, 0.0012156452, 5.331956E-4, -0.71849847, -0.033388898, -0.0017789474, 0.022007942, 0
2941, 230635810, -0.6955365, 0.0012155799, 5.3638144E-4, -0.71849036, -0.015601994, -0.010906925, -0.0014638901, 0
2942, 230652477, -0.69553804, 0.0012130473, 5.337209E-4, -0.7184889, -0.020927208, -0.008691617, 0.025400162, 0
2943, 230669144, -0.6955373, 0.0012102042, 5.344671E-4, -0.71848965, -0.03002689, -0.0013929371, 0.0024442673, 0
2944, 230685811, -0.695542, 0.0012179684, 5.239206E-4, -0.7184851, -0.017209006, 0.002416522, -2.6798248E-4, 0
2945, 230702478, -0.69554174, 0.0012170104, 5.199125E-4, -0.71848536, -0.020082332, -0.0019062983, 0.036157608, 0
2946, 230719145, -0.69553596, 0.0012237439, 5.1154324E-4, -0.7184909, -0.02621086, -0.010938391, 0.057314873, 0
2947, 230735812, -0.6955328, 0.00123036, 5.124987E-4, -0.71849394, -0.029619308, -0.008472074, 0.034770012, 0
2948, 230752479, -0.69553924, 0.0012317455, 4.994293E-4, -0.71848786, -0.025407668, 4.9971475E-4, 0.039167404, 0
2949, 230769146, -0.6955378, 0.0012149495, 4.908706E-4, -0.7184892, -0.02853275, -0.007969844, 0.041254044, 0
2950, 230785813, -0.6955415, 0.0012157089, 4.969168E-4, -0.71848565, -0.023515407, -0.009677342, 0.014642715, 0
2951, 230802480, -0.69554317, 0.001222538, 4.913297E-4, -0.71848404, -0.022741012, -0.00802625, 0.009739876, 0
2952, 230819147, -0.6955391, 0.0012219292, 4.9241853E-4, -0.71848804, -0.02754514, 1.1056208E-4, 0.0092659, 0
2953, 230835814, -0.6955384, 0.0012174583, 4.979055E-4, -0.7184887, -0.022128653, -0.012654189, 0.023204803, 0
2954, 230852481, -0.695541, 0.0012209631, 4.9382914E-4, -0.71848613, -0.034601063, 0.0015510743, 0.014122009, 0
2955, 230869148, -0.69554067, 0.0012353258, 4.8299774E-4, -0.7184865, -0.029454712, -0.003304522, 0.0041122437, 0
2956, 230885815, -0.6955369, 0.0012386899, 4.8178577E-4, -0.71849, -0.018316014, -0.0041360366, 0.017421722, 0
2957, 230902482, -0.6955339, 0.0012386834, 4.674378E-4, -0.71849304, -0.0457811, 0.013830996, 0.062687874, 0
