sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
432, 1176237300, 0.9730531, -0.17361912, 0.09355723, -0.11946403, -0.467545747756958, -3.93788743019104, 9.944507598876953, -16.600881576538086, 109.87351989746094, 14.000198364257812, 0.317138671875, 0.77392578125, -0.098388671875, 0, 
433, 1176253967, 0.9711561, -0.17335118, 0.11120655, -0.12016032, -0.5956973433494568, -3.7521114349365234, 9.8661527633667, -14.283537864685059, 121.33160400390625, 15.747323989868164, 0.33154296875, 0.77587890625, -0.083740234375, 0, 
434, 1176270634, 0.96883076, -0.1722798, 0.13065319, -0.1208984, -0.9207844734191895, -3.4747376441955566, 9.672006607055664, -10.893977165222168, 134.3900909423828, 17.878393173217773, 0.357177734375, 0.77978515625, -0.06591796875, 0, 
435, 1176287301, 0.96601975, -0.17072846, 0.15130194, -0.12151378, -1.2506632804870605, -3.6019043922424316, 9.252748489379883, -9.396719932556152, 143.10433959960938, 20.152896881103516, 0.372802734375, 0.779296875, -0.054443359375, 0, 
436, 1176303968, 0.9624972, -0.16968626, 0.17315836, -0.121746376, -1.5950028896331787, -3.6804213523864746, 8.961831092834473, -15.03238582611084, 151.00746154785156, 22.993633270263672, 0.39404296875, 0.77783203125, -0.039306640625, 0, 
437, 1176320635, 0.9584097, -0.16848928, 0.19562319, -0.12162979, -1.8125815391540527, -3.761151075363159, 8.472733497619629, -15.603012084960938, 155.44149780273438, 25.736526489257812, 0.417236328125, 0.781005859375, -0.0205078125, 0, 
438, 1176337302, 0.95377, -0.16680925, 0.21864313, -0.12121385, -1.9091567993164062, -4.111634254455566, 8.083516120910645, -13.934045791625977, 159.91177368164062, 28.552438735961914, 0.440185546875, 0.77880859375, -0.003173828125, 0, 
439, 1176353969, 0.94848, -0.16465579, 0.24239029, -0.12050385, -2.140780448913574, -4.097119331359863, 7.690042495727539, -12.626689910888672, 165.7285919189453, 31.50689125061035, 0.461669921875, 0.77880859375, 0.019287109375, 0, 
440, 1176370636, 0.9425801, -0.16205503, 0.26645246, -0.119515456, -2.635728597640991, -4.014709949493408, 7.344622611999512, -11.129547119140625, 168.8671875, 33.94264221191406, 0.486328125, 0.78125, 0.04443359375, 0, 
441, 1176387303, 0.93595845, -0.15986376, 0.2905956, -0.11823528, -3.2818992137908936, -3.918351888656616, 7.078363418579102, -15.195738792419434, 170.06008911132812, 34.604061126708984, 0.505615234375, 0.776611328125, 0.06689453125, 0, 
442, 1176403970, 0.9286256, -0.15886837, 0.31435943, -0.116592444, -3.873763084411621, -3.652498483657837, 6.885721683502197, -24.098609924316406, 167.67059326171875, 33.575016021728516, 0.528076171875, 0.776611328125, 0.093017578125, 0, 
443, 1176420637, 0.9209929, -0.15790729, 0.33713725, -0.11478693, -4.374727725982666, -3.647326707839966, 6.459478378295898, -24.21790313720703, 161.81613159179688, 33.23548889160156, 0.54541015625, 0.7724609375, 0.124267578125, 0, 
444, 1176437304, 0.9131068, -0.15519837, 0.35950398, -0.113606565, -4.480427265167236, -4.070319175720215, 6.188075542449951, -11.663838386535645, 161.85475158691406, 32.69342803955078, 0.5654296875, 0.77099609375, 0.1494140625, 0, 
445, 1176453971, 0.9050056, -0.14986905, 0.38153604, -0.11373049, -4.896028518676758, -4.060109615325928, 5.743136405944824, 8.034159660339355, 163.72145080566406, 30.47757911682129, 0.5810546875, 0.766845703125, 0.17138671875, 0, 
446, 1176470638, 0.8964312, -0.14270824, 0.4034364, -0.11525956, -5.296622276306152, -3.885075092315674, 5.381551265716553, 22.718769073486328, 167.01986694335938, 26.05100440979004, 0.595703125, 0.762939453125, 0.188232421875, 0, 
447, 1176487305, 0.8873035, -0.13529526, 0.42493564, -0.117549285, -5.995443344116211, -3.5017988681793213, 5.181877613067627, 26.142311096191406, 167.02264404296875, 21.24492835998535, 0.612548828125, 0.755859375, 0.20361328125, 0, 
448, 1176503972, 0.8780604, -0.12897761, 0.44499606, -0.11980591, -6.449957847595215, -3.1827151775360107, 4.853164196014404, 20.401582717895508, 157.65699768066406, 16.815698623657227, 0.621826171875, 0.7509765625, 0.225341796875, 0, 
449, 1176520639, 0.8687757, -0.124567926, 0.46367794, -0.121303834, -6.849117279052734, -3.149522542953491, 4.452023506164551, 7.640179634094238, 147.20501708984375, 14.299406051635742, 0.632568359375, 0.74658203125, 0.2421875, 0, 
450, 1176537306, 0.85961545, -0.121964455, 0.48099548, -0.121775456, -7.112948894500732, -3.3634090423583984, 4.0072455406188965, -5.193670749664307, 136.25595092773438, 13.605917930603027, 0.639892578125, 0.7451171875, 0.262939453125, 0, 
451, 1176553973, 0.850569, -0.119948775, 0.49722856, -0.12210132, -7.372807502746582, -3.698227882385254, 3.653301954269409, -8.162052154541016, 128.8345489501953, 11.71281623840332, 0.64453125, 0.741455078125, 0.287353515625, 0, 
452, 1176570640, 0.84171206, -0.11701436, 0.51248854, -0.12322318, -7.4509663581848145, -3.9127893447875977, 3.607912540435791, 0.8908452391624451, 123.8980484008789, 9.565223693847656, 0.649658203125, 0.73876953125, 0.306640625, 0, 
453, 1176587307, 0.83295876, -0.11316977, 0.527012, -0.1250223, -7.594148635864258, -3.6615753173828125, 3.54557466506958, 9.233573913574219, 120.56505584716797, 8.362954139709473, 0.655029296875, 0.735595703125, 0.32470703125, 0, 
454, 1176603974, 0.82411444, -0.10877308, 0.54114795, -0.12713408, -7.942895889282227, -3.3942952156066895, 3.369297981262207, 13.772844314575195, 119.37914276123047, 8.19918441772461, 0.6591796875, 0.732421875, 0.342041015625, 0, 
455, 1176620641, 0.81560653, -0.1055072, 0.5541124, -0.12889476, -8.446038246154785, -3.196385383605957, 3.040053606033325, 7.317748546600342, 110.225830078125, 5.39740514755249, 0.66064453125, 0.7294921875, 0.354248046875, 0, 
456, 1176637308, 0.80774045, -0.10369967, 0.5656672, -0.12970212, -8.178845405578613, -3.18916392326355, 2.6597955226898193, -2.791347026824951, 97.87557220458984, 4.72711181640625, 0.657958984375, 0.7265625, 0.371337890625, 0, 
457, 1176653975, 0.7999717, -0.10232374, 0.57669586, -0.13037324, -8.110361099243164, -3.426373243331909, 2.4294204711914062, -5.191517353057861, 94.07520294189453, 3.5130581855773926, 0.66064453125, 0.726806640625, 0.387939453125, 0, 
458, 1176670642, 0.7923444, -0.10059948, 0.5871162, -0.13177507, -7.991119384765625, -3.665703058242798, 2.357501983642578, 0.25038421154022217, 90.97647094726562, 0.5770581364631653, 0.66015625, 0.721923828125, 0.401611328125, 0, 
459, 1176687309, 0.78470266, -0.098547526, 0.59715635, -0.1339193, -7.892106533050537, -3.6961634159088135, 2.0720670223236084, 5.348352909088135, 89.75825500488281, -2.4133036136627197, 0.658935546875, 0.723388671875, 0.41455078125, 0, 
460, 1176703976, 0.7766052, -0.09713464, 0.6073817, -0.13615042, -8.181143760681152, -3.6481246948242188, 2.121605634689331, 1.7605160474777222, 92.0829086303711, -5.791070938110352, 0.65673828125, 0.720703125, 0.427978515625, 0, 
461, 1176720643, 0.76868033, -0.09600138, 0.61694306, -0.13890919, -8.80699348449707, -3.5357539653778076, 1.7329269647598267, 3.187997579574585, 87.8931655883789, -10.054304122924805, 0.650390625, 0.720703125, 0.43896484375, 0, 
462, 1176737310, 0.76155806, -0.09461322, 0.62517655, -0.14224015, -8.98500919342041, -3.7453675270080566, 1.1448204517364502, 8.74649715423584, 78.07621765136719, -12.110127449035645, 0.648681640625, 0.7236328125, 0.447509765625, 0, 
463, 1176753977, 0.75470924, -0.0931121, 0.63285094, -0.14575285, -8.995232582092285, -3.8961246013641357, 1.0243326425552368, 10.828975677490234, 74.1783447265625, -12.670367240905762, 0.6435546875, 0.71923828125, 0.457275390625, 0, 
464, 1176770644, 0.74813867, -0.092022814, 0.6400935, -0.14866383, -9.104796409606934, -3.7268190383911133, 0.833153486251831, 6.667373180389404, 69.9046859741211, -11.334545135498047, 0.635986328125, 0.721435546875, 0.4638671875, 0, 
465, 1176787311, 0.7420088, -0.09131925, 0.6468779, -0.15044256, -9.15562915802002, -3.84852933883667, 0.7572239637374878, 0.43608829379081726, 64.47575378417969, -7.048803329467773, 0.635498046875, 0.720947265625, 0.47412109375, 0, 
466, 1176803978, 0.73647225, -0.09087866, 0.65296483, -0.1516131, -9.758729934692383, -4.035369873046875, 0.35162150859832764, -2.5293991565704346, 57.60215377807617, -4.938621997833252, 0.627197265625, 0.72265625, 0.485107421875, 0, 
467, 1176820645, 0.731769, -0.09017526, 0.6580424, -0.1528493, -10.014817237854004, -4.402763843536377, 0.21148905158042908, 0.6595326066017151, 49.03787612915039, -3.8523175716400146, 0.626953125, 0.72314453125, 0.490234375, 0, 
468, 1176837312, 0.72764975, -0.088837676, 0.662429, -0.15434365, -9.8949556350708, -4.3296709060668945, 0.08920065313577652, 6.094071388244629, 43.717620849609375, -2.0917842388153076, 0.62158203125, 0.718017578125, 0.49658203125, 0, 
469, 1176853979, 0.72371364, -0.087285854, 0.6666552, -0.15553348, -9.831392288208008, -4.066189765930176, 0.09664887189865112, 6.048746585845947, 42.09489822387695, 0.5106949210166931, 0.62158203125, 0.717041015625, 0.5009765625, 0, 
470, 1176870646, 0.72053504, -0.08590522, 0.6701365, -0.15609811, -9.736247062683105, -3.922285556793213, 0.029687512665987015, 3.5748562812805176, 34.33604431152344, 3.1998209953308105, 0.620849609375, 0.716552734375, 0.50537109375, 0, 
471, 1176887313, 0.71807957, -0.085189365, 0.6729714, -0.1556083, -9.86876106262207, -3.962484359741211, -0.14455999433994293, -3.4618277549743652, 26.445167541503906, 5.75490665435791, 0.624267578125, 0.71728515625, 0.511474609375, 0, 
472, 1176903980, 0.7161307, -0.08502459, 0.6753968, -0.15416522, -9.769295692443848, -4.103952407836914, -0.2062692493200302, -9.861863136291504, 20.907508850097656, 8.212664604187012, 0.61962890625, 0.714111328125, 0.515625, 0, 
473, 1176920647, 0.71461535, -0.08527081, 0.67736125, -0.1524327, -9.735373497009277, -4.123615264892578, -0.20916081964969635, -12.495132446289062, 15.995157241821289, 7.923840045928955, 0.61962890625, 0.71435546875, 0.524169921875, 0, 
474, 1176937314, 0.7135012, -0.08535413, 0.67881656, -0.15112588, -9.589892387390137, -4.244490623474121, -0.08221812546253204, -8.949053764343262, 12.021331787109375, 6.718217372894287, 0.62158203125, 0.708984375, 0.529296875, 0, 
475, 1176953981, 0.71262366, -0.08513829, 0.6799069, -0.15048508, -9.538562774658203, -4.222487926483154, 0.0761042982339859, -3.8632102012634277, 9.807132720947266, 4.8871870040893555, 0.62255859375, 0.707275390625, 0.530029296875, 0, 
476, 1176970648, 0.71197367, -0.08472275, 0.6806519, -0.15042846, -9.468377113342285, -3.971405029296875, -0.0010254066437482834, 0.32759931683540344, 7.5825910568237305, 3.000349283218384, 0.624267578125, 0.711669921875, 0.538330078125, 0, 
477, 1176987315, 0.71189255, -0.08442037, 0.6808264, -0.15019213, -9.222558975219727, -3.844374895095825, -0.0460316501557827, -0.14972543716430664, 1.889294981956482, 3.612273693084717, 0.624267578125, 0.7099609375, 0.533447265625, 0, 
478, 1177003982, 0.7120268, -0.085238755, 0.6808799, -0.14884552, -9.391426086425781, -3.724071502685547, -0.0012923888862133026, -10.5860595703125, -1.5290979146957397, 3.956472158432007, 0.619140625, 0.7109375, 0.5361328125, 0, 
479, 1177020649, 0.7125802, -0.08646299, 0.6805025, -0.14720675, -9.347186088562012, -3.786146640777588, 0.08691670745611191, -13.254242897033691, -6.203406810760498, 3.665653705596924, 0.62158203125, 0.708984375, 0.54052734375, 0, 
480, 1177037316, 0.71347606, -0.087549806, 0.6797045, -0.14590703, -9.118671417236328, -3.8215057849884033, 0.0125647634267807, -10.366010665893555, -9.540449142456055, 2.7480268478393555, 0.6201171875, 0.705810546875, 0.540771484375, 0, 
481, 1177053983, 0.7143727, -0.088379376, 0.6788391, -0.14504588, -8.843123435974121, -3.7983484268188477, 0.07953279465436935, -6.987589359283447, -9.369096755981445, 1.7652151584625244, 0.620849609375, 0.70751953125, 0.547119140625, 0, 
482, 1177070650, 0.71512616, -0.08926144, 0.6780574, -0.14444837, -8.771212577819824, -3.612109899520874, 0.2803112864494324, -6.187588691711426, -8.197239875793457, 0.14030642807483673, 0.624267578125, 0.70703125, 0.544189453125, 0, 
483, 1177087317, 0.7160185, -0.09012487, 0.67710036, -0.14398064, -8.761770248413086, -3.4852488040924072, 0.4150460660457611, -5.232324600219727, -9.62014102935791, -0.3764236271381378, 0.625, 0.7060546875, 0.54345703125, 0, 
484, 1177103984, 0.7170537, -0.09082046, 0.6759779, -0.14366475, -8.6525239944458, -3.582981586456299, 0.462904691696167, -3.445056676864624, -10.847129821777344, -0.3022491931915283, 0.61962890625, 0.705322265625, 0.5458984375, 0, 
485, 1177120651, 0.7180439, -0.091102436, 0.6748869, -0.14367013, -8.512504577636719, -3.654576539993286, 0.4589258134365082, 0.030120544135570526, -9.880837440490723, 0.015982327982783318, 0.62109375, 0.706298828125, 0.54833984375, 0, 
486, 1177137318, 0.71901006, -0.09106028, 0.67382616, -0.14384373, -8.42843246459961, -3.5568864345550537, 0.5771351456642151, 2.3642959594726562, -9.202523231506348, 0.6906081438064575, 0.62353515625, 0.70556640625, 0.541748046875, 0, 
487, 1177153985, 0.7199544, -0.09096856, 0.6728204, -0.14388736, -8.402480125427246, -3.4123713970184326, 0.6284549832344055, 1.939611554145813, -8.86764907836914, 1.5810978412628174, 0.62109375, 0.70654296875, 0.541259765625, 0, 
488, 1177170652, 0.7207751, -0.09088396, 0.67197853, -0.14376509, -8.460393905639648, -3.4409196376800537, 0.7449647784233093, 0.8993900418281555, -7.5986809730529785, 2.350925922393799, 0.622314453125, 0.707763671875, 0.54248046875, 0, 
489, 1177187319, 0.7214964, -0.09064587, 0.67129123, -0.14350875, -8.489275932312012, -3.586622953414917, 0.698631763458252, 0.8268676996231079, -6.308055877685547, 3.7248809337615967, 0.626708984375, 0.708984375, 0.5400390625, 0, 
490, 1177203986, 0.7220381, -0.090367384, 0.67081404, -0.14318962, -8.52403736114502, -3.59324049949646, 0.6867203712463379, 0.41691070795059204, -4.439621925354004, 4.180735111236572, 0.629150390625, 0.706298828125, 0.540283203125, 0, 
491, 1177220653, 0.7223557, -0.090088725, 0.6705743, -0.14288597, -8.67046070098877, -3.5844016075134277, 0.7195671796798706, 0.11602552980184555, -2.223637342453003, 4.036049842834473, 0.62939453125, 0.70654296875, 0.541748046875, 0, 
492, 1177237320, 0.72263044, -0.08994721, 0.6703611, -0.14258665, -8.741836547851562, -3.674642562866211, 0.7124718427658081, -0.5979477167129517, -2.029813051223755, 3.3591701984405518, 0.6279296875, 0.706298828125, 0.537841796875, 0, 
493, 1177253987, 0.72265124, -0.0899285, 0.67041403, -0.14224367, -8.741069793701172, -3.727285623550415, 0.796558678150177, -1.8292397260665894, 0.3095550537109375, 2.92926025390625, 0.628173828125, 0.70654296875, 0.541259765625, 0, 
494, 1177270654, 0.7223811, -0.089497395, 0.6707124, -0.14248036, -8.933396339416504, -3.7963273525238037, 0.7832623720169067, 2.469935417175293, 3.6267199516296387, 1.8217546939849854, 0.627197265625, 0.703857421875, 0.5439453125, 0, 
495, 1177287321, 0.72202355, -0.0884963, 0.6710444, -0.14335312, -9.081562995910645, -3.8052079677581787, 0.5845306515693665, 8.143905639648438, 5.142685413360596, 1.2308954000473022, 0.6298828125, 0.70263671875, 0.541748046875, 0, 
496, 1177303988, 0.72160214, -0.08777767, 0.6714175, -0.14416702, -9.190593719482422, -3.704550266265869, 0.4548858404159546, 6.388423919677734, 5.320310115814209, 0.18619157373905182, 0.629638671875, 0.70556640625, 0.541015625, 0, 
497, 1177320655, 0.72105736, -0.08756833, 0.67193645, -0.14460273, -9.146607398986816, -3.6783626079559326, 0.46544188261032104, 1.8968383073806763, 5.871737480163574, -0.3218427896499634, 0.628662109375, 0.7060546875, 0.5419921875, 0, 
498, 1177337322, 0.7203916, -0.0872076, 0.6725444, -0.1453094, -9.156889915466309, -3.7912120819091797, 0.47983109951019287, 3.7361762523651123, 7.177025318145752, -1.031045913696289, 0.62939453125, 0.70703125, 0.544189453125, 0, 
499, 1177353989, 0.7196167, -0.086475655, 0.6732088, -0.14650531, -9.1585693359375, -3.943115234375, 0.48268991708755493, 7.7143425941467285, 8.616755485534668, -1.8099796772003174, 0.6259765625, 0.70654296875, 0.5400390625, 0, 
500, 1177370656, 0.7186972, -0.08555259, 0.6739865, -0.14797796, -9.17751693725586, -3.8214027881622314, 0.374841570854187, 9.735803604125977, 10.195898056030273, -2.3675947189331055, 0.625, 0.704833984375, 0.538818359375, 0, 
501, 1177387323, 0.7177144, -0.08460076, 0.6748418, -0.14939061, -9.07703685760498, -3.7194578647613525, 0.3568879961967468, 9.481943130493164, 10.856640815734863, -1.9535393714904785, 0.625732421875, 0.707275390625, 0.538818359375, 0, 
502, 1177403990, 0.7167398, -0.08405659, 0.67573214, -0.15034938, -9.041939735412598, -3.7014970779418945, 0.4748825132846832, 5.332041263580322, 10.30166244506836, -1.5752009153366089, 0.625244140625, 0.705322265625, 0.540283203125, 0, 
503, 1177420657, 0.71583945, -0.08375551, 0.67659247, -0.15093541, -8.977874755859375, -3.7221004962921143, 0.5054218769073486, 2.4752888679504395, 9.334627151489258, -0.8074597716331482, 0.625, 0.70849609375, 0.5419921875, 0, 
504, 1177437324, 0.71489245, -0.08327015, 0.67749965, -0.15162207, -8.907444953918457, -3.8737332820892334, 0.45348870754241943, 3.7730977535247803, 10.026901245117188, -0.4666955769062042, 0.620361328125, 0.705322265625, 0.54150390625, 0, 
505, 1177453991, 0.71389335, -0.08240239, 0.6784179, -0.15269358, -8.868736267089844, -3.849522590637207, 0.4376429319381714, 7.4010515213012695, 10.93465805053711, -0.6207945942878723, 0.62109375, 0.704833984375, 0.541015625, 0, 
506, 1177470658, 0.71291816, -0.081411436, 0.67930883, -0.15381625, -8.811493873596191, -3.7289390563964844, 0.4628101587295532, 8.282256126403809, 10.8407621383667, -0.2836032211780548, 0.621337890625, 0.710205078125, 0.539306640625, 0, 
507, 1177487325, 0.7119222, -0.080574386, 0.68027943, -0.15457815, -8.787738800048828, -3.6080079078674316, 0.43253421783447266, 5.746301651000977, 10.959179878234863, 0.7899217009544373, 0.62353515625, 0.71142578125, 0.540771484375, 0, 
508, 1177503992, 0.7109408, -0.07966816, 0.6812612, -0.1552401, -8.795514106750488, -3.705781936645508, 0.43771329522132874, 5.612244606018066, 10.960384368896484, 1.6239356994628906, 0.620849609375, 0.707275390625, 0.544677734375, 0, 
509, 1177520659, 0.710022, -0.07883574, 0.68219674, -0.15576077, -8.798924446105957, -3.756113052368164, 0.4009413719177246, 4.673577308654785, 10.281455039978027, 2.0114943981170654, 0.622802734375, 0.709228515625, 0.544677734375, 0, 
