sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
581, 1178750927, 0.9647824, 0.10896625, -0.2149968, 0.10534489, 4.4609880447387695, 1.0620288848876953, 9.159996032714844, -4.29762077331543, -2.735565185546875, -8.61707592010498, -0.074462890625, 0.654052734375, -0.81884765625, 0, 
582, 1178767594, 0.9649431, 0.10818418, -0.2154348, 0.10377409, 4.488836765289307, 0.9983928799629211, 9.168971061706543, -5.6879682540893555, -2.4089136123657227, -8.936415672302246, -0.078369140625, 0.65478515625, -0.818359375, 0, 
583, 1178784261, 0.9651264, 0.10736799, -0.215774, 0.102200344, 4.508973121643066, 0.9718705415725708, 9.13537883758545, -5.858574390411377, -1.6950361728668213, -8.993607521057129, -0.078125, 0.652587890625, -0.81884765625, 0, 
584, 1178800928, 0.96532136, 0.10657329, -0.21602115, 0.1006571, 4.556795120239258, 0.9209648966789246, 9.097509384155273, -5.604092597961426, -1.054686427116394, -8.892379760742188, -0.08251953125, 0.65283203125, -0.815673828125, 0, 
585, 1178817595, 0.96550274, 0.1056947, -0.21636316, 0.09909727, 4.625811576843262, 0.9280127286911011, 9.069887161254883, -6.232654571533203, -1.6541904211044312, -8.794476509094238, -0.085693359375, 0.65283203125, -0.8193359375, 0, 
586, 1178834262, 0.96566033, 0.10478292, -0.21680096, 0.09756138, 4.6225762367248535, 0.8659321069717407, 9.021223068237305, -6.455664157867432, -2.2803313732147217, -8.497214317321777, -0.0859375, 0.653564453125, -0.815673828125, 0, 
587, 1178850929, 0.9657829, 0.1039049, -0.21732746, 0.096105315, 4.62998628616333, 0.7393959760665894, 8.974254608154297, -6.136183738708496, -2.8824989795684814, -7.926589012145996, -0.08984375, 0.654296875, -0.81298828125, 0, 
588, 1178867596, 0.9658552, 0.10312654, -0.21791732, 0.09487278, 4.678022384643555, 0.7278852462768555, 8.949009895324707, -5.130987167358398, -3.278240919113159, -6.50586462020874, -0.092529296875, 0.6552734375, -0.813232421875, 0, 
589, 1178884263, 0.96589065, 0.10240328, -0.21852937, 0.0938829, 4.733773708343506, 0.7699690461158752, 8.909615516662598, -4.373414039611816, -3.338519811630249, -4.929299354553223, -0.095947265625, 0.65478515625, -0.8134765625, 0, 
590, 1178900930, 0.9658958, 0.101685494, -0.21921626, 0.09300531, 4.755311489105225, 0.784185528755188, 8.846939086914062, -4.194266319274902, -3.8042232990264893, -4.128223896026611, -0.10009765625, 0.655029296875, -0.814697265625, 0, 
591, 1178917597, 0.96585506, 0.10109779, -0.21996734, 0.0922915, 4.703329563140869, 0.7771867513656616, 8.808234214782715, -3.0603652000427246, -4.257874011993408, -3.1393544673919678, -0.098876953125, 0.654296875, -0.8115234375, 0, 
592, 1178934264, 0.965768, 0.100532986, -0.22080642, 0.0918153, 4.663562297821045, 0.7642303109169006, 8.813261032104492, -2.5532853603363037, -4.754825592041016, -1.4959803819656372, -0.099853515625, 0.656005859375, -0.809326171875, 0, 
593, 1178950931, 0.96565205, 0.09985343, -0.22172229, 0.09156793, 4.643064022064209, 0.8313396573066711, 8.734031677246094, -3.0105812549591064, -5.083698749542236, 0.24488943815231323, -0.1025390625, 0.65625, -0.812744140625, 0, 
594, 1178967598, 0.9654996, 0.099114284, -0.2227389, 0.09151135, 4.673175811767578, 0.8955750465393066, 8.59768009185791, -3.2152903079986572, -5.660790920257568, 1.6261183023452759, -0.1044921875, 0.65625, -0.81005859375, 0, 
595, 1178984265, 0.96531105, 0.09837783, -0.22384089, 0.09160686, 4.681345462799072, 0.8851239681243896, 8.472355842590332, -2.8859689235687256, -6.150409698486328, 2.8091752529144287, -0.10302734375, 0.6572265625, -0.80419921875, 0, 
596, 1179000932, 0.96505636, 0.0978301, -0.2250715, 0.09186072, 4.649290561676025, 0.7898449897766113, 8.350259780883789, -1.4570233821868896, -7.128329277038574, 3.658621072769165, -0.106689453125, 0.657958984375, -0.807861328125, 0, 
597, 1179017599, 0.9646953, 0.097437605, -0.22650225, 0.092551075, 4.511453151702881, 0.6654581427574158, 8.193148612976074, 0.1199122965335846, -8.449312210083008, 6.43426513671875, -0.11083984375, 0.659912109375, -0.804931640625, 0, 
598, 1179034266, 0.96422386, 0.09699444, -0.22820105, 0.09374866, 4.4508256912231445, 0.5949417948722839, 7.935170650482178, 0.6645284295082092, -9.978830337524414, 10.294448852539062, -0.108642578125, 0.660400390625, -0.799072265625, 0, 
599, 1179050933, 0.96367085, 0.0966219, -0.23000701, 0.09539223, 4.646423816680908, 0.708816409111023, 7.625417232513428, 1.768571376800537, -10.586756706237793, 13.200632095336914, -0.11083984375, 0.664794921875, -0.7998046875, 0, 
600, 1179067600, 0.96301967, 0.09675001, -0.23184346, 0.09737194, 4.758626937866211, 1.0436477661132812, 7.311476230621338, 5.677748203277588, -11.04916763305664, 14.720721244812012, -0.112548828125, 0.66357421875, -0.80078125, 0, 
601, 1179084267, 0.9623178, 0.097597644, -0.23356363, 0.09933527, 4.718427658081055, 1.294399619102478, 6.988048076629639, 10.509706497192383, -10.856969833374023, 13.394495010375977, -0.111328125, 0.665771484375, -0.79833984375, 0, 
602, 1179100934, 0.9617339, 0.099151276, -0.23444046, 0.101364456, 4.839413642883301, 1.265493392944336, 6.765057563781738, 15.755525588989258, -5.528623104095459, 12.019524574279785, -0.11181640625, 0.662109375, -0.7978515625, 0, 
603, 1179117601, 0.96129864, 0.10154343, -0.23407686, 0.103932545, 4.776533126831055, 1.1024909019470215, 6.9377007484436035, 22.93079948425293, 2.704285144805908, 13.280435562133789, -0.106201171875, 0.66259765625, -0.80517578125, 0, 
604, 1179134268, 0.96082026, 0.105559416, -0.23289205, 0.10697274, 4.441623210906982, 1.1369150876998901, 7.621898174285889, 35.03016662597656, 7.238859176635742, 13.23702621459961, -0.100341796875, 0.659912109375, -0.8046875, 0, 
605, 1179150935, 0.9600761, 0.11113235, -0.23189893, 0.110120274, 3.773977041244507, 1.1838065385818481, 8.349116325378418, 45.531742095947266, 4.484338760375977, 11.781160354614258, -0.09423828125, 0.65380859375, -0.81298828125, 0, 
606, 1179167602, 0.959018, 0.11754017, -0.23158461, 0.113302976, 3.296588659286499, 0.9987912178039551, 8.778596878051758, 50.8194580078125, -1.1036746501922607, 11.430320739746094, -0.087890625, 0.646484375, -0.819580078125, 0, 
607, 1179184269, 0.9578262, 0.12425675, -0.2315025, 0.11634409, 3.4253721237182617, 1.1084349155426025, 9.12808895111084, 52.55866241455078, -3.2084333896636963, 10.288925170898438, -0.08154296875, 0.640869140625, -0.831298828125, 0, 
608, 1179200936, 0.9567871, 0.1306236, -0.23097537, 0.1189394, 3.9594132900238037, 1.8181467056274414, 9.382018089294434, 49.774837493896484, -0.14033323526382446, 7.401041030883789, -0.07958984375, 0.63330078125, -0.836181640625, 0, 
609, 1179217603, 0.9560335, 0.13610978, -0.23003691, 0.120653905, 4.609949588775635, 2.4605612754821777, 9.527268409729004, 42.649574279785156, 2.9442946910858154, 2.3923373222351074, -0.07470703125, 0.627197265625, -0.845947265625, 0, 
610, 1179234270, 0.95556265, 0.14028138, -0.229094, 0.12139761, 5.114417552947998, 2.349138021469116, 9.534106254577637, 32.18537902832031, 3.601177930831909, -2.1652414798736572, -0.070068359375, 0.622314453125, -0.85205078125, 0, 
611, 1179250937, 0.95527387, 0.14301267, -0.22846383, 0.12167102, 5.330857753753662, 1.768680453300476, 9.518314361572266, 21.526573181152344, 2.5842230319976807, -2.8471570014953613, -0.069580078125, 0.615966796875, -0.858642578125, 0, 
612, 1179267604, 0.9549495, 0.14523591, -0.22822827, 0.12202471, 5.385313987731934, 1.289493203163147, 9.648408889770508, 18.0257511138916, 0.44968265295028687, -1.1037741899490356, -0.067626953125, 0.610595703125, -0.859130859375, 0, 
613, 1179284271, 0.9544274, 0.14807402, -0.22821383, 0.12272398, 5.387933731079102, 1.0035133361816406, 9.901037216186523, 22.64199447631836, -1.4729760885238647, 0.595413088798523, -0.070556640625, 0.609130859375, -0.863525390625, 0, 
614, 1179300938, 0.9537804, 0.15145858, -0.22808193, 0.12386302, 5.426640510559082, 0.7929088473320007, 10.113890647888184, 27.18120002746582, -0.898732602596283, 2.6229777336120605, -0.0654296875, 0.606201171875, -0.870361328125, 0, 
615, 1179317605, 0.9532072, 0.15439726, -0.22765723, 0.12541832, 5.430596351623535, 0.9592055678367615, 10.132770538330078, 25.129316329956055, 1.9639222621917725, 5.703794479370117, -0.066162109375, 0.5986328125, -0.87451171875, 0, 
616, 1179334272, 0.9528003, 0.15631564, -0.227016, 0.1272835, 5.366843223571777, 1.3037877082824707, 10.06303882598877, 18.981666564941406, 4.8616180419921875, 8.978431701660156, -0.060791015625, 0.596923828125, -0.873779296875, 0, 
617, 1179350939, 0.9526316, 0.15704036, -0.2261178, 0.12923808, 5.276925563812256, 1.603896975517273, 10.128548622131348, 11.301167488098145, 8.061606407165527, 10.958930969238281, -0.056396484375, 0.5986328125, -0.874267578125, 0, 
618, 1179367606, 0.952756, 0.15651533, -0.22490302, 0.13106358, 5.168924331665039, 1.8001627922058105, 10.20641803741455, 2.902895212173462, 11.559226989746094, 11.470401763916016, -0.05224609375, 0.59814453125, -0.875244140625, 0, 
619, 1179384273, 0.953151, 0.15494467, -0.22333598, 0.13272804, 4.9528584480285645, 1.9708863496780396, 10.1145601272583, -4.156075954437256, 15.046463012695312, 11.42551326751709, -0.044189453125, 0.602783203125, -0.872802734375, 0, 
620, 1179400940, 0.9537102, 0.1530353, -0.22135325, 0.13423844, 4.79978084564209, 2.0645461082458496, 10.006380081176758, -6.403402805328369, 18.155994415283203, 10.358413696289062, -0.041259765625, 0.6064453125, -0.872802734375, 0, 
621, 1179417607, 0.9543437, 0.15121451, -0.21904491, 0.13557997, 4.718316078186035, 2.235481023788452, 10.135886192321777, -5.858519077301025, 20.13218879699707, 8.71922492980957, -0.0361328125, 0.6083984375, -0.869873046875, 0, 
622, 1179434274, 0.95504075, 0.14972521, -0.21646205, 0.13646898, 4.7909440994262695, 2.385619878768921, 10.325695991516113, -4.186313629150391, 21.23674964904785, 4.915642738342285, -0.029052734375, 0.614501953125, -0.87060546875, 0, 
623, 1179450941, 0.95584947, 0.14860566, -0.21349202, 0.1367094, 4.700781345367432, 2.281200885772705, 10.495039939880371, -2.4901864528656006, 22.920429229736328, -0.3869830071926117, -0.02099609375, 0.615234375, -0.8681640625, 0, 
624, 1179467608, 0.9568436, 0.14700331, -0.21028298, 0.13646086, 4.384252071380615, 1.8592851161956787, 10.738518714904785, -6.357400417327881, 24.708974838256836, -3.29872465133667, -0.016357421875, 0.617919921875, -0.867431640625, 0, 
625, 1179484275, 0.9581015, 0.14433177, -0.20666361, 0.13601577, 4.321553707122803, 1.5709863901138306, 10.911731719970703, -13.558732032775879, 28.585725784301758, -3.686013698577881, -0.010009765625, 0.619384765625, -0.8642578125, 0, 
626, 1179500942, 0.9596716, 0.14053756, -0.20244688, 0.13525839, 4.33774471282959, 1.3219023942947388, 10.955368041992188, -21.142478942871094, 33.695159912109375, -5.002380847930908, -0.00537109375, 0.62060546875, -0.865478515625, 0, 
627, 1179517609, 0.9616012, 0.13514964, -0.19771442, 0.13404022, 4.406668663024902, 1.110752820968628, 10.933216094970703, -32.15568923950195, 38.626033782958984, -6.619533538818359, 0.002685546875, 0.631103515625, -0.8603515625, 0, 
628, 1179534276, 0.96384346, 0.12811753, -0.19242279, 0.13253446, 4.468488693237305, 1.014757752418518, 10.855012893676758, -43.18052291870117, 43.98646545410156, -7.049375534057617, 0.0107421875, 0.638671875, -0.850830078125, 0, 
629, 1179550943, 0.9664192, 0.1189296, -0.1862889, 0.13109632, 4.425724983215332, 0.935512125492096, 10.590238571166992, -56.89579772949219, 52.01958084106445, -4.745837688446045, 0.017333984375, 0.65185546875, -0.8408203125, 0, 
630, 1179567610, 0.96923715, 0.10769035, -0.17921455, 0.12986295, 4.513247013092041, 1.0530472993850708, 10.354354858398438, -69.6130599975586, 60.57731628417969, -1.6928002834320068, 0.03076171875, 0.665771484375, -0.827392578125, 0, 
631, 1179584277, 0.9721215, 0.09507899, -0.17139475, 0.12870003, 4.522935390472412, 1.1038541793823242, 10.041634559631348, -78.06692504882812, 66.87989807128906, -0.0940917432308197, 0.03857421875, 0.681884765625, -0.813232421875, 0, 
632, 1179600944, 0.97493553, 0.08100124, -0.16316125, 0.1277422, 4.434353828430176, 1.004799246788025, 9.664499282836914, -87.24017333984375, 70.96510314941406, 2.8441991806030273, 0.05078125, 0.70166015625, -0.794921875, 0, 
633, 1179617611, 0.9775486, 0.06634999, -0.15426177, 0.12727953, 4.390622138977051, 0.9674844741821289, 9.044488906860352, -89.86492919921875, 75.9517822265625, 6.656042098999023, 0.0625, 0.719482421875, -0.77734375, 0, 
634, 1179634278, 0.9798599, 0.052497253, -0.14461659, 0.1272983, 3.9942867755889893, 0.6966655254364014, 8.418712615966797, -83.24038696289062, 80.13300323486328, 9.00629997253418, 0.080810546875, 0.737548828125, -0.755859375, 0, 
635, 1179650945, 0.98182285, 0.039081886, -0.1347062, 0.12787053, 3.2930216789245605, 0.35479357838630676, 8.028002738952637, -79.42996215820312, 81.35944366455078, 12.54808521270752, 0.091796875, 0.755126953125, -0.738037109375, 0, 
636, 1179667612, 0.9833992, 0.025837375, -0.1248932, 0.12907423, 2.794302463531494, 0.3106932044029236, 7.759459018707275, -77.71795654296875, 80.3284912109375, 17.053102493286133, 0.104736328125, 0.774169921875, -0.71533203125, 0, 
637, 1179684279, 0.98460317, 0.013296453, -0.11541688, 0.13060883, 2.4629435539245605, 0.3475533127784729, 7.564180850982666, -72.9573745727539, 77.12720489501953, 19.10434913635254, 0.119384765625, 0.790771484375, -0.6953125, 0, 
638, 1179700946, 0.9854552, 0.0014471377, -0.10690114, 0.13209149, 2.055765151977539, 0.26485806703567505, 7.59854793548584, -69.19977569580078, 69.68218231201172, 18.623981475830078, 0.1328125, 0.806640625, -0.675048828125, 0, 
639, 1179717613, 0.98601276, -0.0098838825, -0.09979356, 0.13312608, 1.6116524934768677, 0.08277087658643723, 7.550010681152344, -67.34640502929688, 59.41136169433594, 15.493910789489746, 0.145751953125, 0.818115234375, -0.655517578125, 0, 
640, 1179734280, 0.98635185, -0.019935517, -0.094167575, 0.13358597, 1.3939250707626343, -0.301554411649704, 7.4260735511779785, -60.48466491699219, 48.050777435302734, 10.81857681274414, 0.15283203125, 0.83251953125, -0.63232421875, 0, 
641, 1179750947, 0.98657364, -0.028322551, -0.08983189, 0.13341919, 1.4824934005737305, -0.9170112609863281, 7.489449501037598, -50.837520599365234, 37.751426696777344, 5.420223712921143, 0.1572265625, 0.841796875, -0.621337890625, 0, 
642, 1179767614, 0.98670936, -0.035218738, -0.086988226, 0.13265559, 1.6272896528244019, -1.3170136213302612, 7.513266563415527, -42.496307373046875, 26.30584716796875, 0.24603775143623352, 0.16015625, 0.84765625, -0.608642578125, 0, 
643, 1179784281, 0.9868232, -0.039908096, -0.085712515, 0.13130409, 1.6354728937149048, -1.5044039487838745, 7.451819896697998, -29.314903259277344, 13.772882461547852, -5.410479545593262, 0.156005859375, 0.856201171875, -0.600341796875, 0, 
644, 1179800948, 0.9869414, -0.04158788, -0.08628868, 0.129506, 1.5806852579116821, -1.8391764163970947, 7.464916229248047, -10.823620796203613, -1.3857184648513794, -10.717967987060547, 0.159423828125, 0.857177734375, -0.595703125, 0, 
645, 1179817615, 0.9869994, -0.04028098, -0.08903763, 0.12760216, 1.6908529996871948, -2.2708237171173096, 7.472652435302734, 7.450673580169678, -18.78593635559082, -13.76520824432373, 0.145263671875, 0.854736328125, -0.596923828125, 0, 
646, 1179834282, 0.98689204, -0.036434133, -0.0941805, 0.1258833, 1.9292690753936768, -2.486417055130005, 7.433804512023926, 22.695589065551758, -37.395755767822266, -14.567766189575195, 0.141357421875, 0.8505859375, -0.60400390625, 0, 
647, 1179850949, 0.9865637, -0.030444872, -0.101237416, 0.12456569, 2.1191649436950684, -2.4374935626983643, 7.568968772888184, 35.8379020690918, -52.4568977355957, -13.507256507873535, 0.133056640625, 0.843017578125, -0.6142578125, 0, 
648, 1179867616, 0.98594594, -0.023159528, -0.1097082, 0.12384933, 2.406675338745117, -2.184070110321045, 7.878754615783691, 43.840946197509766, -63.453914642333984, -10.373844146728516, 0.12158203125, 0.834716796875, -0.626953125, 0, 
649, 1179884283, 0.98497784, -0.015324848, -0.11934194, 0.123861305, 3.0983617305755615, -1.6720949411392212, 7.680302143096924, 47.132080078125, -72.1534194946289, -5.743536472320557, 0.1083984375, 0.827880859375, -0.638427734375, 0, 
650, 1179900950, 0.9836135, -0.005848035, -0.13027029, 0.124499254, 3.8705573081970215, -0.8820875883102417, 6.897414207458496, 57.68326950073242, -82.67083740234375, -2.6718523502349854, 0.0947265625, 0.81396484375, -0.654052734375, 0, 
651, 1179917617, 0.9818311, 0.0065266816, -0.14223062, 0.12544183, 4.017831325531006, -0.45090019702911377, 6.181268692016602, 76.70478820800781, -92.4660873413086, -2.9327709674835205, 0.081298828125, 0.805419921875, -0.669677734375, 0, 
652, 1179934284, 0.97959584, 0.020708414, -0.15446201, 0.12690455, 3.6688506603240967, -0.5060409903526306, 5.951371669769287, 89.24246215820312, -96.21601867675781, -0.842222273349762, 0.065185546875, 0.78515625, -0.693359375, 0, 
653, 1179950951, 0.9768905, 0.034681726, -0.16612265, 0.12994534, 3.936673164367676, -0.4240896999835968, 5.960916519165039, 90.12617492675781, -92.41087341308594, 10.281402587890625, 0.0517578125, 0.77294921875, -0.712646484375, 0, 
654, 1179967618, 0.9737096, 0.04926516, -0.17739409, 0.13414195, 4.276034832000732, 0.1200346052646637, 5.94495964050293, 96.05425262451172, -90.56061553955078, 17.625904083251953, 0.041015625, 0.75390625, -0.72802734375, 0, 
655, 1179984285, 0.96987534, 0.065912455, -0.18932629, 0.13839498, 4.116736888885498, 0.7740269899368286, 5.892068386077881, 109.58702850341797, -97.61839294433594, 16.242889404296875, 0.030517578125, 0.735107421875, -0.753173828125, 0, 
656, 1180000952, 0.9652301, 0.08414669, -0.20229703, 0.14257048, 3.5083675384521484, 1.0018210411071777, 5.96186637878418, 119.46966552734375, -107.09944152832031, 14.814269065856934, 0.017333984375, 0.717041015625, -0.77490234375, 0, 
657, 1180017619, 0.95976985, 0.101223744, -0.21656577, 0.14729199, 3.1230921745300293, 1.0428367853164673, 6.797850608825684, 111.76363372802734, -115.36390686035156, 21.50135612487793, 0.001708984375, 0.693603515625, -0.795654296875, 0, 
658, 1180034286, 0.953552, 0.11731873, -0.23194624, 0.15223747, 3.2337100505828857, 1.7512346506118774, 7.678441047668457, 105.03584289550781, -122.66213989257812, 25.88525390625, -0.0205078125, 0.671875, -0.8095703125, 0, 
659, 1180050953, 0.9467394, 0.1349727, -0.24702638, 0.15634951, 3.6964104175567627, 2.845432996749878, 8.464033126831055, 114.72474670410156, -123.9405288696289, 18.209060668945312, -0.04052734375, 0.653564453125, -0.826171875, 0, 
