sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
916, 1184521413, 0.8651088, 0.01410916, -0.49161035, -0.09852388, 9.108199119567871, 1.1841659545898438, 4.963862419128418, -18.86183738708496, 7.146951198577881, -2.9302313327789307, -0.79345703125, 0.496826171875, -0.41357421875, 0, 
917, 1184538080, 0.86559564, 0.01222091, -0.49046636, -0.10018831, 9.283928871154785, 1.0771853923797607, 4.932872295379639, -18.871789932250977, 7.389670372009277, -2.5585265159606934, -0.79736328125, 0.500732421875, -0.412841796875, 0, 
918, 1184554747, 0.8660413, 0.010257096, -0.4894106, -0.101708844, 9.090909957885742, 1.0635167360305786, 4.878767013549805, -18.7518253326416, 6.6925883293151855, -1.4588501453399658, -0.794921875, 0.502197265625, -0.41015625, 0, 
919, 1184571414, 0.8664089, 0.00827008, -0.48852202, -0.10302182, 8.967238426208496, 1.0421292781829834, 4.77227783203125, -18.041223526000977, 5.438998222351074, -0.17337258160114288, -0.794921875, 0.50439453125, -0.40625, 0, 
920, 1184588081, 0.86666274, 0.006517438, -0.4879075, -0.10392125, 8.825928688049316, 0.8936200141906738, 4.846267223358154, -15.009086608886719, 3.6253137588500977, 1.4626400470733643, -0.793701171875, 0.50390625, -0.40576171875, 0, 
921, 1184604748, 0.8668149, 0.0047627594, -0.48754644, -0.10444074, 8.53193473815918, 0.8582699298858643, 4.8928751945495605, -13.581655502319336, 1.7889906167984009, 3.656618595123291, -0.79150390625, 0.505859375, -0.40478515625, 0, 
922, 1184621415, 0.8669055, 0.002971332, -0.48739302, -0.10447112, 8.528124809265137, 0.9862862229347229, 4.941903591156006, -12.041440963745117, 0.3331061601638794, 6.637266635894775, -0.79248046875, 0.507568359375, -0.4013671875, 0, 
923, 1184638082, 0.8669759, 0.0013942025, -0.48738712, -0.10394682, 8.3587646484375, 1.0683435201644897, 4.982302188873291, -8.711748123168945, -0.4362421929836273, 9.262312889099121, -0.791748046875, 0.512451171875, -0.400146484375, 0, 
924, 1184654749, 0.8669775, 2.3093899E-5, -0.48756397, -0.1031095, 8.201273918151855, 0.9187483191490173, 5.151930809020996, -6.358464241027832, -1.6117119789123535, 10.357882499694824, -0.7900390625, 0.51513671875, -0.40234375, 0, 
925, 1184671416, 0.8668385, -0.0018302946, -0.48795867, -0.102392964, 8.135273933410645, 0.8119060397148132, 5.164548397064209, -9.547622680664062, -3.731729030609131, 11.11716365814209, -0.792236328125, 0.515625, -0.39892578125, 0, 
926, 1184688083, 0.8666167, -0.005115217, -0.48840776, -0.1020162, 8.171321868896484, 0.9469595551490784, 5.3439836502075195, -19.090316772460938, -5.326959133148193, 13.887964248657227, -0.78857421875, 0.522705078125, -0.39404296875, 0, 
927, 1184704750, 0.86642563, -0.0097161075, -0.4887082, -0.10186477, 8.170379638671875, 1.3035842180252075, 5.243770599365234, -27.819778442382812, -5.25853157043457, 16.9735107421875, -0.784423828125, 0.525634765625, -0.386474609375, 0, 
928, 1184721417, 0.86625, -0.014533222, -0.48903343, -0.10122444, 8.13052749633789, 1.4281905889511108, 5.364409923553467, -27.421178817749023, -5.537264347076416, 20.6402587890625, -0.78369140625, 0.533203125, -0.384765625, 0, 
929, 1184738084, 0.8660578, -0.018722389, -0.489569, -0.09957704, 8.352603912353516, 0.8356485366821289, 5.764410018920898, -20.160449981689453, -6.512673377990723, 24.493858337402344, -0.78173828125, 0.54248046875, -0.380859375, 0, 
930, 1184754751, 0.86577296, -0.02345759, -0.49026257, -0.097619936, 8.41209888458252, -0.11073138564825058, 5.869627952575684, -22.32349967956543, -8.185543060302734, 28.063541412353516, -0.77880859375, 0.54931640625, -0.373291015625, 0, 
931, 1184771418, 0.8655753, -0.029814953, -0.49061218, -0.09586571, 8.303423881530762, -0.08632290363311768, 5.415292263031006, -32.82622528076172, -6.900581359863281, 32.46232223510742, -0.77294921875, 0.559326171875, -0.368408203125, 0, 
932, 1184788085, 0.86553925, -0.037821535, -0.49042517, -0.09431224, 8.252296447753906, 0.19390496611595154, 4.906097888946533, -43.66634750366211, -4.211935520172119, 37.027870178222656, -0.769287109375, 0.56689453125, -0.3603515625, 0, 
933, 1184804752, 0.8653378, -0.04644511, -0.4903526, -0.092670515, 8.133782386779785, 0.2731664180755615, 5.199089527130127, -46.90797805786133, -5.869926452636719, 39.55150604248047, -0.761474609375, 0.582275390625, -0.353759765625, 0, 
934, 1184821419, 0.8649986, -0.055444267, -0.49040866, -0.090569794, 7.953977108001709, 0.03981183469295502, 5.381977081298828, -47.6673469543457, -7.4886298179626465, 43.35795593261719, -0.756591796875, 0.595703125, -0.343505859375, 0, 
935, 1184838086, 0.8645356, -0.0650362, -0.49049065, -0.08813433, 7.931911945343018, -0.5134283900260925, 5.449375629425049, -50.204715728759766, -8.555900573730469, 47.19961929321289, -0.748291015625, 0.6083984375, -0.334716796875, 0, 
936, 1184854753, 0.86365014, -0.07542589, -0.4909945, -0.085696824, 8.075339317321777, -0.5829032063484192, 5.5169267654418945, -54.744815826416016, -12.980207443237305, 49.52656936645508, -0.739013671875, 0.6220703125, -0.323486328125, 0, 
937, 1184871420, 0.86228096, -0.085400306, -0.49226868, -0.08276736, 8.324625015258789, -0.27896758913993835, 5.610908508300781, -50.44905471801758, -19.19760513305664, 50.34107208251953, -0.72900390625, 0.636962890625, -0.309326171875, 0, 
938, 1184888087, 0.86065406, -0.094297394, -0.49405822, -0.07930458, 8.733317375183105, -0.49543026089668274, 5.539196014404297, -42.18792724609375, -22.820804595947266, 49.36948776245117, -0.724365234375, 0.649169921875, -0.29638671875, 0, 
939, 1184904754, 0.8589507, -0.102476105, -0.49590936, -0.076003805, 8.838631629943848, -0.955028235912323, 4.933562755584717, -38.410072326660156, -22.958078384399414, 45.94340896606445, -0.71728515625, 0.660400390625, -0.284912109375, 0, 
940, 1184921421, 0.8573236, -0.10978032, -0.4975469, -0.07342949, 9.130622863769531, -0.9384388327598572, 4.55088472366333, -35.910335540771484, -20.449033737182617, 38.795379638671875, -0.710205078125, 0.672607421875, -0.27734375, 0, 
941, 1184938088, 0.85601157, -0.11577641, -0.4987328, -0.071453586, 9.301292419433594, -0.8838050961494446, 4.390120506286621, -30.154813766479492, -15.600961685180664, 31.335546493530273, -0.7080078125, 0.679443359375, -0.265380859375, 0, 
942, 1184954755, 0.8551501, -0.12019451, -0.49933824, -0.07023521, 9.413172721862793, -0.9608249664306641, 4.389636516571045, -23.485698699951172, -9.243162155151367, 22.106674194335938, -0.701171875, 0.686767578125, -0.260498046875, 0, 
943, 1184971422, 0.8546077, -0.12313758, -0.49964625, -0.06954598, 9.31749439239502, -1.0930099487304688, 4.27640438079834, -16.42440414428711, -5.25619649887085, 14.37773323059082, -0.69580078125, 0.692138671875, -0.255126953125, 0, 
944, 1184988089, 0.8544274, -0.12473619, -0.49960712, -0.06919214, 9.130284309387207, -1.1553914546966553, 4.251483917236328, -9.598965644836426, -1.030604362487793, 8.226105690002441, -0.697509765625, 0.692138671875, -0.25244140625, 0, 
945, 1185004756, 0.85469663, -0.12508315, -0.49906784, -0.06913287, 9.047048568725586, -1.3209507465362549, 4.299631118774414, -3.036904811859131, 4.290781021118164, 2.877535820007324, -0.69482421875, 0.69140625, -0.253662109375, 0, 
946, 1185021423, 0.85536796, -0.12414352, -0.49812877, -0.06929696, 8.977289199829102, -1.5215327739715576, 4.360261917114258, 3.9222400188446045, 8.825267791748047, -2.3097474575042725, -0.6953125, 0.69140625, -0.253662109375, 0, 
947, 1185038090, 0.8564042, -0.12193433, -0.49684456, -0.0696386, 8.733975410461426, -1.7073529958724976, 4.19944429397583, 10.935686111450195, 12.861969947814941, -7.231799125671387, -0.6943359375, 0.6904296875, -0.257568359375, 0, 
948, 1185054757, 0.8575768, -0.1189036, -0.4954175, -0.07060866, 8.477745056152344, -1.60787034034729, 4.370459079742432, 13.671152114868164, 15.092059135437012, -13.557644844055176, -0.69580078125, 0.6845703125, -0.2646484375, 0, 
949, 1185071424, 0.8587386, -0.115425974, -0.49399525, -0.07220505, 8.477812767028809, -1.2454347610473633, 4.535560607910156, 14.14128303527832, 15.761124610900879, -18.798612594604492, -0.700439453125, 0.68359375, -0.269287109375, 0, 
950, 1185088091, 0.859746, -0.11146602, -0.49285552, -0.07420135, 8.479256629943848, -1.1037561893463135, 4.623176097869873, 15.689279556274414, 14.118496894836426, -23.07884407043457, -0.7021484375, 0.676513671875, -0.272216796875, 0, 
951, 1185104758, 0.8605725, -0.107264526, -0.49198577, -0.07654775, 8.443830490112305, -0.9853547811508179, 4.607699871063232, 15.924956321716309, 12.300950050354004, -26.26848602294922, -0.705810546875, 0.671875, -0.281494140625, 0, 
952, 1185121425, 0.8612227, -0.10300242, -0.49134552, -0.079155125, 8.494007110595703, -0.6909403204917908, 4.678991794586182, 15.308798789978027, 10.581494331359863, -28.325063705444336, -0.7109375, 0.66455078125, -0.283447265625, 0, 
953, 1185138092, 0.86172134, -0.09851273, -0.4909588, -0.08180025, 8.56269645690918, -0.5743305087089539, 5.020687580108643, 16.618188858032227, 8.709758758544922, -29.546709060668945, -0.717529296875, 0.656005859375, -0.289794921875, 0, 
954, 1185154759, 0.8620601, -0.093855515, -0.49083644, -0.08439903, 8.542289733886719, -0.40936097502708435, 5.154685974121094, 17.844667434692383, 6.660253524780273, -30.08548355102539, -0.72216796875, 0.649169921875, -0.293701171875, 0, 
955, 1185171426, 0.8622546, -0.08810716, -0.49120662, -0.08643064, 8.412111282348633, -0.2325495332479477, 4.922774314880371, 26.34738540649414, 3.525249719619751, -30.8421630859375, -0.7275390625, 0.643310546875, -0.3017578125, 0, 
956, 1185188093, 0.86238635, -0.081591114, -0.49177423, -0.08826666, 8.349851608276367, -0.35558220744132996, 5.026031970977783, 31.56456184387207, 2.483860731124878, -32.47031784057617, -0.732177734375, 0.632080078125, -0.308837890625, 0, 
957, 1185204760, 0.86247057, -0.0748322, -0.4923722, -0.09007987, 8.432721138000488, -0.47670483589172363, 5.302603244781494, 33.15837478637695, 2.267702102661133, -33.156028747558594, -0.740966796875, 0.623291015625, -0.3134765625, 0, 
958, 1185221427, 0.8624358, -0.0682116, -0.4930802, -0.09178076, 8.347771644592285, -0.15271371603012085, 5.502021312713623, 32.80325698852539, 1.061718225479126, -32.1107177734375, -0.747314453125, 0.61376953125, -0.320068359375, 0, 
959, 1185238094, 0.86238754, -0.060976483, -0.49395362, -0.09262575, 8.221159934997559, 0.32106709480285645, 5.247527599334717, 39.460548400878906, 0.015220476314425468, -29.195844650268555, -0.755859375, 0.604736328125, -0.326904296875, 0, 
960, 1185254761, 0.8623095, -0.052902263, -0.49496326, -0.09292538, 7.996551990509033, 0.3406105637550354, 5.010627269744873, 46.388999938964844, -0.5919285416603088, -28.8714656829834, -0.75634765625, 0.59716796875, -0.3330078125, 0, 
961, 1185271428, 0.86220807, -0.04443555, -0.49586642, -0.09348504, 8.04310417175293, -0.1813390552997589, 5.106359958648682, 47.71963119506836, 0.3031809628009796, -31.742265701293945, -0.765625, 0.58447265625, -0.341552734375, 0, 
962, 1185288095, 0.86204505, -0.036296953, -0.4966062, -0.0945702, 8.330368995666504, 0.00813698023557663, 5.429757595062256, 43.940181732177734, 1.0098938941955566, -33.68635559082031, -0.771728515625, 0.574462890625, -0.35302734375, 0, 
963, 1185304762, 0.86180055, -0.028350819, -0.49736035, -0.0955454, 8.395842552185059, 0.9110428690910339, 5.391096591949463, 43.06528091430664, 0.4883238971233368, -32.49102020263672, -0.775390625, 0.560546875, -0.35693359375, 0, 
964, 1185321429, 0.8612793, -0.020522416, -0.49844733, -0.09657698, 8.073720932006836, 1.075089454650879, 5.140298843383789, 42.359474182128906, -2.4990878105163574, -32.654911041259766, -0.78125, 0.548828125, -0.364990234375, 0, 
965, 1185338096, 0.86073005, -0.012764611, -0.4994214, -0.097772285, 8.389007568359375, 0.671125054359436, 4.938870906829834, 41.230350494384766, -1.9596408605575562, -33.420379638671875, -0.788818359375, 0.539306640625, -0.369140625, 0, 
966, 1185354763, 0.8605337, -0.0054307366, -0.49972945, -0.09860445, 8.9313325881958, 0.5720754861831665, 4.795530796051025, 39.675655364990234, 2.886115074157715, -29.453237533569336, -0.794189453125, 0.525390625, -0.379638671875, 0, 
967, 1185371430, 0.86069775, 0.0013039566, -0.4994335, -0.0988129, 8.795597076416016, 0.9304264187812805, 4.544533729553223, 37.7585563659668, 7.258753776550293, -23.506303787231445, -0.79833984375, 0.5185546875, -0.385009765625, 0, 
968, 1185388097, 0.8609778, 0.0075027887, -0.4988827, -0.098880254, 8.605542182922363, 0.7465220093727112, 4.468148231506348, 34.97999572753906, 8.814127922058105, -20.709924697875977, -0.797607421875, 0.50830078125, -0.388916015625, 0, 
969, 1185404764, 0.86145234, 0.012786949, -0.49800035, -0.09865214, 9.0391263961792, 0.6813746690750122, 4.645074844360352, 30.308189392089844, 10.835098266601562, -15.730417251586914, -0.802490234375, 0.499755859375, -0.3955078125, 0, 
970, 1185421431, 0.8620894, 0.017123196, -0.49692026, -0.09787213, 9.115955352783203, 0.9983371496200562, 4.702398777008057, 26.546306610107422, 11.98725700378418, -9.068442344665527, -0.804443359375, 0.4921875, -0.40380859375, 0, 
971, 1185438098, 0.8627401, 0.02066757, -0.49585605, -0.09684699, 8.804229736328125, 1.0555953979492188, 4.828823566436768, 22.717634201049805, 11.442000389099121, -4.890544891357422, -0.799072265625, 0.490478515625, -0.4111328125, 0, 
972, 1185454765, 0.8633358, 0.023272246, -0.49488503, -0.09590897, 8.834663391113281, 1.1029634475708008, 4.913603782653809, 16.75881004333496, 10.041472434997559, -2.319803237915039, -0.8046875, 0.488525390625, -0.414306640625, 0, 
973, 1185471432, 0.8639588, 0.024510251, -0.49388543, -0.09514061, 8.836505889892578, 1.3582093715667725, 5.013790130615234, 8.175564765930176, 9.398085594177246, 1.4073415994644165, -0.800537109375, 0.48779296875, -0.417236328125, 0, 
974, 1185488099, 0.8645535, 0.024111848, -0.49294087, -0.09473801, 8.7354154586792, 1.6548378467559814, 4.953701496124268, -2.7961585521698, 7.836618423461914, 4.752501487731934, -0.797119140625, 0.489501953125, -0.421630859375, 0, 
975, 1185504766, 0.86512864, 0.02222855, -0.49200332, -0.09482315, 8.584010124206543, 1.660883903503418, 4.862380027770996, -13.359102249145508, 6.667426109313965, 6.8235368728637695, -0.797119140625, 0.489990234375, -0.4150390625, 0, 
976, 1185521433, 0.8656444, 0.019185057, -0.4910879, -0.09552248, 8.488378524780273, 1.5555132627487183, 4.761383056640625, -22.108592987060547, 5.518094062805176, 7.178069591522217, -0.79638671875, 0.494873046875, -0.4189453125, 0, 
977, 1185538100, 0.8660159, 0.015264822, -0.49030536, -0.09687201, 8.564608573913574, 1.438036322593689, 4.892935752868652, -29.575637817382812, 3.5566298961639404, 6.102450370788574, -0.795166015625, 0.49853515625, -0.41455078125, 0, 
978, 1185554767, 0.8662234, 0.010844432, -0.48969504, -0.098683976, 8.451210975646973, 1.3933112621307373, 4.856566905975342, -33.96766662597656, 1.5996476411819458, 4.953131675720215, -0.7939453125, 0.501220703125, -0.4111328125, 0, 
979, 1185571434, 0.86614656, 0.0067508332, -0.48960647, -0.100150175, 8.5979585647583, 1.0831836462020874, 5.074759483337402, -30.493358612060547, -2.2168056964874268, 5.752145290374756, -0.7919921875, 0.5048828125, -0.40625, 0, 
980, 1185588101, 0.86603624, 0.0021067057, -0.48961407, -0.101266555, 8.562047958374023, 0.5311757922172546, 5.149815082550049, -32.5562858581543, -3.2693655490875244, 9.652697563171387, -0.791259765625, 0.512939453125, -0.400634765625, 0, 
981, 1185604768, 0.8658399, -0.0036843878, -0.48976466, -0.10216773, 8.344923973083496, 0.5235830545425415, 4.673758506774902, -38.52730178833008, -5.200222969055176, 14.751980781555176, -0.79150390625, 0.51953125, -0.39453125, 0, 
982, 1185621435, 0.86539567, -0.009862735, -0.49037045, -0.10261571, 8.218894004821777, 0.581621527671814, 4.357872009277344, -39.0041389465332, -9.028231620788574, 18.558456420898438, -0.787353515625, 0.5263671875, -0.38525390625, 0, 
983, 1185638102, 0.86461866, -0.016128816, -0.4916362, -0.102314666, 8.353549003601074, 0.4938993752002716, 4.754412651062012, -36.52861404418945, -14.182369232177734, 23.047470092773438, -0.786376953125, 0.534423828125, -0.378662109375, 0, 
984, 1185654769, 0.8636318, -0.022315823, -0.49335736, -0.10119631, 8.363943099975586, 0.20895472168922424, 5.237542629241943, -33.104087829589844, -17.640993118286133, 27.37942123413086, -0.783203125, 0.54443359375, -0.3681640625, 0, 
985, 1185671436, 0.86248, -0.029570358, -0.49521863, -0.10006203, 8.329730987548828, -0.33123090863227844, 5.017963886260986, -39.277156829833984, -19.774656295776367, 30.977746963500977, -0.780029296875, 0.552978515625, -0.360107421875, 0, 
986, 1185688103, 0.86132437, -0.03845793, -0.4967724, -0.099291, 8.423264503479004, 0.13933667540550232, 4.775430202484131, -50.42584991455078, -19.014328002929688, 34.42988967895508, -0.777099609375, 0.564208984375, -0.347900390625, 0, 
987, 1185704770, 0.86036074, -0.04794356, -0.4977981, -0.09837754, 8.458817481994629, 0.6303689479827881, 4.989986896514893, -53.81557083129883, -15.674666404724121, 37.57363510131836, -0.7734375, 0.578125, -0.33740234375, 0, 
988, 1185721437, 0.859564, -0.057590768, -0.49840057, -0.097108305, 8.31317138671875, 0.30687621235847473, 5.425790309906006, -53.695674896240234, -12.824202537536621, 40.53441619873047, -0.7666015625, 0.58984375, -0.324951171875, 0, 
989, 1185738104, 0.8586566, -0.068335496, -0.49873084, -0.09647232, 8.036567687988281, -0.1329725980758667, 5.167697429656982, -62.524391174316406, -12.080836296081543, 40.617713928222656, -0.76123046875, 0.603271484375, -0.311767578125, 0, 
990, 1185754771, 0.8577295, -0.07966384, -0.49873728, -0.09599464, 8.033020973205566, 0.23392613232135773, 5.2077836990356445, -66.89201354980469, -10.546578407287598, 41.742984771728516, -0.753173828125, 0.616943359375, -0.297119140625, 0, 
991, 1185771438, 0.856798, -0.09018341, -0.49887887, -0.09425566, 7.951119899749756, 0.2669849395751953, 5.529028415679932, -57.76495361328125, -11.512290954589844, 46.30747985839844, -0.74658203125, 0.628173828125, -0.28564453125, 0, 
992, 1185788105, 0.85570717, -0.10004683, -0.49933866, -0.0917444, 8.206570625305176, -0.48951244354248047, 5.840317726135254, -51.06854248046875, -13.995615005493164, 48.35017013549805, -0.73779296875, 0.64404296875, -0.272705078125, 0, 
