sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:20:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
970, 1249477413, 0.47369465, -0.37391692, 0.42675063, 0.67356044, -9.716485023498535, -1.186425805091858, 0.485038697719574, -2.3485498428344727, -0.2005794495344162, 1.2660740613937378, 0.82568359375, -0.2373046875, 0.33984375, 0, 
971, 1249494080, 0.47441587, -0.37424654, 0.42711237, 0.6726397, -9.687506675720215, -1.2338683605194092, 0.4580308198928833, -1.8294705152511597, -0.39006221294403076, 1.1454256772994995, 0.822265625, -0.23974609375, 0.3388671875, 0, 
972, 1249510747, 0.4752445, -0.374441, 0.4276443, 0.671608, -9.687704086303711, -1.1959017515182495, 0.466094970703125, 0.02179640717804432, -0.5191501975059509, 1.1642379760742188, 0.822265625, -0.23876953125, 0.337158203125, 0, 
973, 1249527414, 0.4762005, -0.37446252, 0.42833093, 0.67048013, -9.624039649963379, -1.1630035638809204, 0.4867895543575287, 1.9254988431930542, -0.919886589050293, 1.16057550907135, 0.8212890625, -0.238037109375, 0.33740234375, 0, 
974, 1249544081, 0.47729474, -0.3742345, 0.4293124, 0.6692005, -9.49867057800293, -1.2053654193878174, 0.4788154661655426, 4.752116680145264, -1.088879108428955, 1.6444634199142456, 0.82470703125, -0.2392578125, 0.3388671875, 0, 
975, 1249560748, 0.47856534, -0.37362105, 0.43071446, 0.66773325, -9.535746574401855, -1.2562496662139893, 0.5044939517974854, 9.177275657653809, -1.5012949705123901, 2.2851011753082275, 0.82568359375, -0.2392578125, 0.3388671875, 0, 
976, 1249577415, 0.47994396, -0.37283096, 0.43225452, 0.66618836, -9.65635871887207, -1.1204227209091187, 0.5788550972938538, 10.792515754699707, -1.9294499158859253, 2.505511999130249, 0.822509765625, -0.236083984375, 0.343994140625, 0, 
977, 1249594082, 0.48116198, -0.3722132, 0.43336296, 0.6649339, -9.647906303405762, -1.0020719766616821, 0.5753955841064453, 7.102108478546143, -2.7939553260803223, 2.4871089458465576, 0.82568359375, -0.236083984375, 0.337158203125, 0, 
978, 1249610749, 0.48228118, -0.3717486, 0.4341274, 0.66388345, -9.674376487731934, -1.125656247138977, 0.5183171629905701, 4.280202388763428, -3.4397666454315186, 2.199247360229492, 0.82568359375, -0.236083984375, 0.338134765625, 0, 
979, 1249627416, 0.48341334, -0.37131646, 0.43492037, 0.6627821, -9.660643577575684, -1.1786693334579468, 0.501838743686676, 4.3318376541137695, -3.0698678493499756, 2.0751922130584717, 0.82470703125, -0.235107421875, 0.340576171875, 0, 
980, 1249644083, 0.48454633, -0.37100512, 0.43580827, 0.6615447, -9.672246932983398, -1.161921739578247, 0.5468215942382812, 4.747519016265869, -1.8316476345062256, 1.5270036458969116, 0.823486328125, -0.235595703125, 0.336181640625, 0, 
981, 1249660750, 0.48552147, -0.37103054, 0.43654552, 0.6603281, -9.681471824645996, -1.0832096338272095, 0.6272440552711487, 2.6794981956481934, -0.3759111762046814, 0.7811489701271057, 0.82470703125, -0.237060546875, 0.3388671875, 0, 
982, 1249677417, 0.48622146, -0.3715348, 0.43690294, 0.65929234, -9.630392074584961, -1.0585432052612305, 0.6370080709457397, -2.038764476776123, 0.9187018871307373, 0.33868953585624695, 0.826416015625, -0.235107421875, 0.3388671875, 0, 
983, 1249694084, 0.48670673, -0.37232113, 0.4370337, 0.6584036, -9.625303268432617, -1.073753833770752, 0.618969202041626, -4.927276134490967, 1.716601848602295, 0.3091837465763092, 0.826904296875, -0.2373046875, 0.336669921875, 0, 
984, 1249710751, 0.48709235, -0.37330925, 0.43703538, 0.6575572, -9.62161922454834, -1.1427596807479858, 0.6637976765632629, -6.690877437591553, 2.394070625305176, 0.04576990380883217, 0.822509765625, -0.23388671875, 0.340576171875, 0, 
985, 1249727418, 0.48742622, -0.37432653, 0.43714082, 0.65666085, -9.660161972045898, -1.2343844175338745, 0.6440792679786682, -6.189572811126709, 3.1524250507354736, 0.19204406440258026, 0.823486328125, -0.23779296875, 0.33935546875, 0, 
986, 1249744085, 0.48788923, -0.37514818, 0.43757653, 0.65555686, -9.68189811706543, -1.2186782360076904, 0.554569661617279, -3.213273525238037, 3.5298144817352295, 0.4342634081840515, 0.822998046875, -0.23779296875, 0.341552734375, 0, 
987, 1249760752, 0.4884271, -0.37581992, 0.43818265, 0.65436554, -9.631278991699219, -1.1075433492660522, 0.5468475222587585, -1.379724144935608, 3.427722215652466, 0.6082503795623779, 0.8203125, -0.237548828125, 0.34130859375, 0, 
988, 1249777419, 0.48899132, -0.37645584, 0.4388708, 0.6531164, -9.682828903198242, -1.1444504261016846, 0.5429137349128723, -0.6250331997871399, 3.6202785968780518, 0.5896043181419373, 0.8232421875, -0.237060546875, 0.34375, 0, 
989, 1249794086, 0.48960495, -0.37700933, 0.43954253, 0.65188456, -9.749677658081055, -1.1372578144073486, 0.5516400933265686, -0.3176422715187073, 3.0138590335845947, 0.6048822999000549, 0.821533203125, -0.235595703125, 0.344970703125, 0, 
990, 1249810753, 0.49020547, -0.37750685, 0.44016773, 0.6507224, -9.659316062927246, -1.1318708658218384, 0.49548089504241943, -0.6567031741142273, 2.482651472091675, 0.9912369847297668, 0.822021484375, -0.237548828125, 0.341064453125, 0, 
991, 1249827420, 0.4908555, -0.3778752, 0.4409103, 0.6495148, -9.65748405456543, -1.1949433088302612, 0.3769591748714447, 0.5305286645889282, 2.281451463699341, 1.3345751762390137, 0.82275390625, -0.237060546875, 0.34716796875, 0, 
992, 1249844087, 0.49156326, -0.37807253, 0.441743, 0.6482979, -9.60401725769043, -1.1827733516693115, 0.36525386571884155, 1.742636799812317, 1.6833305358886719, 1.7552129030227661, 0.82080078125, -0.236572265625, 0.3427734375, 0, 
993, 1249860754, 0.49230105, -0.3782347, 0.44258586, 0.6470673, -9.657191276550293, -1.0603208541870117, 0.4401290714740753, 2.0466341972351074, 1.5194993019104004, 1.6927051544189453, 0.822021484375, -0.236083984375, 0.343994140625, 0, 
994, 1249877421, 0.49305883, -0.37843993, 0.44327533, 0.64589727, -9.68822956085205, -0.999674379825592, 0.37542489171028137, 1.075925588607788, 0.9920182824134827, 1.2782529592514038, 0.82421875, -0.236572265625, 0.344970703125, 0, 
995, 1249894088, 0.49381363, -0.3787246, 0.4437134, 0.6448523, -9.646138191223145, -1.0476891994476318, 0.3684285283088684, -0.7003728151321411, 0.18877840042114258, 0.8149704337120056, 0.822021484375, -0.235595703125, 0.344482421875, 0, 
996, 1249910755, 0.49460277, -0.3791046, 0.44402996, 0.6438055, -9.610757827758789, -1.1378172636032104, 0.3342876732349396, -1.4071811437606812, 0.10283499211072922, 0.005007282830774784, 0.822021484375, -0.23876953125, 0.344970703125, 0, 
997, 1249927422, 0.49545947, -0.37947047, 0.4444113, 0.6426669, -9.669821739196777, -1.1624890565872192, 0.38563674688339233, -0.616683304309845, 0.3042788505554199, -0.3997054100036621, 0.824951171875, -0.23828125, 0.345947265625, 0, 
998, 1249944089, 0.4963025, -0.37986314, 0.44478413, 0.6415255, -9.69197940826416, -1.1212126016616821, 0.4116171896457672, -0.7798106074333191, 0.4536905288696289, -0.45359447598457336, 0.822021484375, -0.237060546875, 0.3466796875, 0, 
999, 1249960756, 0.49705017, -0.3803232, 0.4450686, 0.6404758, -9.672659873962402, -1.0695459842681885, 0.4726141095161438, -1.9623615741729736, 0.5140084624290466, -0.14200319349765778, 0.8203125, -0.234375, 0.34521484375, 0, 
1000, 1249977423, 0.49778917, -0.38070494, 0.4452674, 0.63953614, -9.669791221618652, -1.1473201513290405, 0.43727555871009827, -2.385009765625, -0.3802397549152374, 0.2478540986776352, 0.81982421875, -0.2353515625, 0.343994140625, 0, 
1001, 1249994090, 0.498551, -0.3809735, 0.44555664, 0.63858074, -9.662211418151855, -1.2253875732421875, 0.5094401240348816, -1.499847650527954, -0.5884326100349426, 0.6741263270378113, 0.8203125, -0.237548828125, 0.343505859375, 0, 
1002, 1250010757, 0.49936223, -0.38115615, 0.4459323, 0.637575, -9.694812774658203, -1.1386113166809082, 0.4888370633125305, -0.5252460241317749, -0.6788582801818848, 0.758148729801178, 0.822021484375, -0.234375, 0.344970703125, 0, 
1003, 1250027424, 0.50020593, -0.38135633, 0.44632056, 0.6365216, -9.652287483215332, -1.1069256067276, 0.4792189300060272, -0.2818741798400879, -0.5226335525512695, 0.41428542137145996, 0.822509765625, -0.23876953125, 0.3427734375, 0, 
1004, 1250044091, 0.50105685, -0.3815982, 0.4466649, 0.6354646, -9.643697738647461, -1.1405209302902222, 0.4776776432991028, -0.5482974648475647, -0.49404972791671753, 0.09570185095071793, 0.8232421875, -0.236083984375, 0.3466796875, 0, 
1005, 1250060758, 0.50194144, -0.38184813, 0.44703645, 0.63435423, -9.601951599121094, -1.125164270401001, 0.5104499459266663, -0.22466818988323212, -0.3151450455188751, -0.18280422687530518, 0.82373046875, -0.237060546875, 0.3427734375, 0, 
1006, 1250077425, 0.5027804, -0.3821733, 0.44744822, 0.6332028, -9.621070861816406, -1.060903549194336, 0.5092485547065735, -0.2692086696624756, 0.4110710024833679, -0.278403639793396, 0.824951171875, -0.235595703125, 0.344970703125, 0, 
1007, 1250094092, 0.50363815, -0.38252723, 0.44773826, 0.63210124, -9.65529727935791, -1.124180793762207, 0.4785000681877136, -1.0250393152236938, -0.060939013957977295, -0.5914548635482788, 0.8232421875, -0.235107421875, 0.34326171875, 0, 
1008, 1250110759, 0.5044104, -0.38296872, 0.44790906, 0.63109654, -9.652634620666504, -1.241989016532898, 0.45095717906951904, -2.358603000640869, -0.07601208984851837, -0.4832156002521515, 0.8232421875, -0.234375, 0.343994140625, 0, 
1009, 1250127426, 0.5052286, -0.38330927, 0.4482444, 0.6299961, -9.619064331054688, -1.261877417564392, 0.48834505677223206, -0.8605163097381592, 0.17449934780597687, -0.2907489836215973, 0.82373046875, -0.234375, 0.341064453125, 0, 
1010, 1250144093, 0.50605476, -0.38356826, 0.44881657, 0.6287669, -9.733716011047363, -1.2071890830993652, 0.47888675332069397, 0.8631350994110107, 0.9713743329048157, 0.09682881087064743, 0.82373046875, -0.235595703125, 0.34375, 0, 
1011, 1250160760, 0.50679904, -0.3838921, 0.4493508, 0.62758714, -9.696533203125, -1.0861625671386719, 0.48371097445487976, 0.1091357171535492, 1.2548558712005615, 0.3124237358570099, 0.8232421875, -0.23388671875, 0.3466796875, 0, 
1012, 1250177427, 0.5073758, -0.38444048, 0.44954553, 0.6266454, -9.626599311828613, -1.043463945388794, 0.4551682472229004, -3.308911085128784, 0.9388463497161865, 0.26077568531036377, 0.8232421875, -0.235107421875, 0.345947265625, 0, 
1013, 1250194094, 0.5079615, -0.38491836, 0.44964465, 0.6258058, -9.566808700561523, -1.2140357494354248, 0.4181748926639557, -3.7532145977020264, 0.006774559151381254, 0.5183882713317871, 0.8232421875, -0.232177734375, 0.34326171875, 0, 
1014, 1250210761, 0.5086791, -0.38522053, 0.44993624, 0.6248266, -9.584903717041016, -1.2078455686569214, 0.40622296929359436, -1.526535987854004, -0.10848898440599442, 0.49914026260375977, 0.821533203125, -0.234375, 0.348388671875, 0, 
1015, 1250227428, 0.50943464, -0.38550547, 0.45026928, 0.6237945, -9.667135238647461, -1.1659115552902222, 0.3757510185241699, -1.0184698104858398, -0.006038194056600332, 0.302511602640152, 0.821044921875, -0.2333984375, 0.345703125, 0, 
1016, 1250244095, 0.5102081, -0.38580126, 0.45052427, 0.6227944, -9.700652122497559, -1.1840415000915527, 0.4316345453262329, -1.4363281726837158, -0.36386042833328247, 0.08053912967443466, 0.8232421875, -0.23291015625, 0.3427734375, 0, 
1017, 1250260762, 0.5110412, -0.3860112, 0.45079753, 0.621783, -9.625856399536133, -1.286070704460144, 0.41630488634109497, -0.861924946308136, -0.8131328225135803, 0.08954200148582458, 0.821533203125, -0.23486328125, 0.341796875, 0, 
1018, 1250277429, 0.5119265, -0.3861504, 0.4511574, 0.62070626, -9.592010498046875, -1.2053642272949219, 0.4754353165626526, 0.12053336203098297, -0.7898635864257812, 0.06346827000379562, 0.822998046875, -0.23291015625, 0.341064453125, 0, 
1019, 1250294096, 0.5127479, -0.38640994, 0.45147824, 0.6196326, -9.638922691345215, -1.0702191591262817, 0.5169623494148254, -0.6464324593544006, -0.21141362190246582, -0.14138849079608917, 0.825439453125, -0.2333984375, 0.34326171875, 0, 
1020, 1250310763, 0.51347107, -0.38672543, 0.45166072, 0.61870325, -9.672837257385254, -1.1562857627868652, 0.4362201392650604, -2.1358749866485596, -0.5305222272872925, 0.23050148785114288, 0.8232421875, -0.236083984375, 0.344482421875, 0, 
1021, 1250327430, 0.51414096, -0.3870555, 0.45181066, 0.61783034, -9.648406982421875, -1.2149394750595093, 0.4855648875236511, -2.628791332244873, -0.5623716115951538, 0.5016887187957764, 0.82568359375, -0.235107421875, 0.3388671875, 0, 
1022, 1250344097, 0.5148228, -0.38739002, 0.4520302, 0.61689186, -9.646449089050293, -1.1854771375656128, 0.5077064037322998, -2.1106979846954346, -0.15313193202018738, 0.37561026215553284, 0.821533203125, -0.231201171875, 0.341796875, 0, 
1023, 1250360764, 0.5155196, -0.3876629, 0.45230487, 0.6159362, -9.695088386535645, -1.2048147916793823, 0.4724763035774231, -1.5599478483200073, -0.21300162374973297, 0.5729560852050781, 0.82421875, -0.235107421875, 0.344970703125, 0, 
1024, 1250377431, 0.51624113, -0.38789636, 0.45255, 0.6150043, -9.671833992004395, -1.1965872049331665, 0.4822317361831665, -1.5460275411605835, -0.6155948638916016, 0.5795257687568665, 0.8212890625, -0.236572265625, 0.341064453125, 0, 
1025, 1250394098, 0.51694095, -0.38812816, 0.45288688, 0.6140215, -9.62348461151123, -1.2080276012420654, 0.5775951743125916, -1.0455807447433472, -0.08569368720054626, 0.7230976819992065, 0.82421875, -0.235595703125, 0.341552734375, 0, 
1026, 1250410765, 0.5176216, -0.38833258, 0.45326665, 0.6130377, -9.671110153198242, -1.2132841348648071, 0.5111679434776306, -0.8113654851913452, 0.023128267377614975, 0.9871261715888977, 0.82470703125, -0.234375, 0.341064453125, 0, 
1027, 1250427432, 0.5182949, -0.38845965, 0.45371765, 0.6120539, -9.629097938537598, -1.2259292602539062, 0.4612959623336792, -0.24949969351291656, -0.01496422104537487, 1.4321725368499756, 0.8251953125, -0.234375, 0.33984375, 0, 
1028, 1250444099, 0.51889825, -0.38859943, 0.45426127, 0.6110498, -9.626347541809082, -1.2109206914901733, 0.5159465074539185, -0.023915857076644897, 0.650626540184021, 1.84685480594635, 0.82421875, -0.235595703125, 0.34228515625, 0, 
1029, 1250460766, 0.5195257, -0.38868302, 0.4548676, 0.6100115, -9.593789100646973, -1.2036811113357544, 0.5324255228042603, 0.6116312146186829, 0.6663016080856323, 1.9516620635986328, 0.8232421875, -0.235595703125, 0.34326171875, 0, 
1030, 1250477433, 0.5201543, -0.38870245, 0.45556867, 0.6089394, -9.704660415649414, -1.2279796600341797, 0.5414178371429443, 1.350109577178955, 0.8362930417060852, 2.265738010406494, 0.82080078125, -0.234375, 0.34228515625, 0, 
1031, 1250494100, 0.5207299, -0.38873464, 0.4562092, 0.6079466, -9.716150283813477, -1.1615755558013916, 0.5216617584228516, 0.6624467968940735, 0.6408937573432922, 2.5546488761901855, 0.821533203125, -0.23486328125, 0.34130859375, 0, 
1032, 1250510767, 0.52117944, -0.38891122, 0.4566885, 0.60708797, -9.700831413269043, -1.1100155115127563, 0.5461403727531433, -1.2839199304580688, 0.7129807472229004, 2.662299156188965, 0.82373046875, -0.234375, 0.341064453125, 0, 
1033, 1250527434, 0.5216567, -0.38911185, 0.4570711, 0.60626096, -9.713634490966797, -1.063934326171875, 0.5234935283660889, -1.7978898286819458, 0.30389469861984253, 2.306128978729248, 0.821044921875, -0.23388671875, 0.345703125, 0, 
1034, 1250544101, 0.5221374, -0.38929397, 0.457517, 0.6053932, -9.721319198608398, -1.1101700067520142, 0.48089444637298584, -1.3295360803604126, 0.5589715242385864, 2.356022834777832, 0.822998046875, -0.23828125, 0.341552734375, 0, 
1035, 1250560768, 0.52257055, -0.38952678, 0.4580182, 0.60449016, -9.735175132751465, -1.0341490507125854, 0.49878862500190735, -1.2912449836730957, 1.2205604314804077, 2.3959784507751465, 0.82373046875, -0.237060546875, 0.341552734375, 0, 
1036, 1250577435, 0.52303946, -0.38981363, 0.4584446, 0.6035757, -9.71872329711914, -0.9360600709915161, 0.5321469902992249, -1.6674187183380127, 1.101973533630371, 1.8168879747390747, 0.821533203125, -0.237060546875, 0.344970703125, 0, 
1037, 1250594102, 0.5234898, -0.39018524, 0.45873964, 0.6027205, -9.633687019348145, -0.9874876737594604, 0.5708787441253662, -2.7514634132385254, 0.8889783024787903, 1.4661476612091064, 0.822509765625, -0.237060546875, 0.34228515625, 0, 
1038, 1250610769, 0.524076, -0.3905568, 0.45903113, 0.6017478, -9.61001968383789, -1.0120971202850342, 0.6234335899353027, -2.030606985092163, 0.768112063407898, 0.45171841979026794, 0.82373046875, -0.23779296875, 0.3427734375, 0, 
1039, 1250627436, 0.524721, -0.3909063, 0.45938143, 0.60069025, -9.569083213806152, -1.0290782451629639, 0.4898416996002197, -1.2771836519241333, 0.9409849047660828, 0.10976321250200272, 0.822509765625, -0.237060546875, 0.34326171875, 0, 
1040, 1250644103, 0.5254539, -0.39110965, 0.45986384, 0.5995471, -9.544021606445312, -1.0674444437026978, 0.5031840205192566, 0.3052009344100952, 0.7763209342956543, 0.23684062063694, 0.82421875, -0.23828125, 0.342041015625, 0, 
1041, 1250660770, 0.52615076, -0.3914362, 0.46033952, 0.5983568, -9.612604141235352, -1.002529501914978, 0.4955386817455292, -0.11291998624801636, 1.5138002634048462, -0.20986407995224, 0.82373046875, -0.236083984375, 0.34375, 0, 
1042, 1250677437, 0.5267357, -0.39193133, 0.4606051, 0.5973126, -9.594751358032227, -0.9837625622749329, 0.46826982498168945, -2.347653388977051, 1.4170737266540527, -0.3420511484146118, 0.82421875, -0.2373046875, 0.34423828125, 0, 
1043, 1250694104, 0.52709055, -0.39271194, 0.46072054, 0.59639734, -9.646554946899414, -1.0446603298187256, 0.4843285083770752, -5.025564670562744, 2.431234359741211, -0.2601546347141266, 0.82373046875, -0.23779296875, 0.345458984375, 0, 
1044, 1250710771, 0.52747285, -0.3934708, 0.46098042, 0.59535736, -9.659246444702148, -1.221235990524292, 0.4672289788722992, -3.8855042457580566, 3.1166810989379883, -0.3899981677532196, 0.81982421875, -0.236572265625, 0.343994140625, 0, 
1045, 1250727438, 0.5280581, -0.3940286, 0.46136588, 0.5941696, -9.72170639038086, -1.1612709760665894, 0.45181646943092346, -1.6250427961349487, 2.512132406234741, -0.7979061007499695, 0.8193359375, -0.237548828125, 0.347900390625, 0, 
1046, 1250744105, 0.5286689, -0.3945777, 0.46167302, 0.5930227, -9.739178657531738, -1.0703462362289429, 0.41647040843963623, -1.9718513488769531, 2.0077154636383057, -0.9557186961174011, 0.81982421875, -0.237548828125, 0.3466796875, 0, 
1047, 1250760772, 0.5293165, -0.395143, 0.46173033, 0.5920232, -9.67675495147705, -1.1228827238082886, 0.4476541578769684, -3.4145638942718506, 0.6557875871658325, -1.321532130241394, 0.821533203125, -0.23828125, 0.34619140625, 0, 
1048, 1250777439, 0.5299793, -0.39562055, 0.4618646, 0.5910056, -9.576943397521973, -1.241347074508667, 0.3967604339122772, -2.677737236022949, 0.5840207934379578, -0.9822277426719666, 0.8203125, -0.237060546875, 0.344970703125, 0, 
1049, 1250794106, 0.5307106, -0.39595994, 0.4622452, 0.58982325, -9.57787036895752, -1.197442889213562, 0.372114360332489, -0.4607276916503906, 1.1583983898162842, -0.7708846926689148, 0.822021484375, -0.235595703125, 0.3466796875, 0, 
