sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.665 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3018, 708446996, 0.71561915, 3.728879E-4, -0.00632976, -0.6984615, 0.16232906, -0.0019350115, 0.44407177, 0
3021, 708496997, 0.7156034, 3.7525623E-4, -0.006369323, -0.6984773, 0.16244099, -0.019649042, 0.4313593, 0
3025, 708563665, 0.7156157, 3.88943E-4, -0.0064339717, -0.69846404, 0.17328231, -0.010792729, 0.4430027, 0
3027, 708596999, 0.7156119, 4.0469997E-4, -0.006463986, -0.6984677, 0.16660257, -0.021810481, 0.4300375, 0
3030, 708647000, 0.7156066, 4.037718E-4, -0.0065077753, -0.69847274, 0.17450573, -0.009238044, 0.43910885, 0
3033, 708697001, 0.715608, 4.2985578E-4, -0.0065563293, -0.69847083, 0.16133605, -0.025118196, 0.4367056, 0
3035, 708730335, 0.7156071, 4.4403027E-4, -0.00658468, -0.6984714, 0.16698943, -0.017771836, 0.44019794, 0
3038, 708780336, 0.7156012, 4.664592E-4, -0.006634676, -0.6984771, 0.17170279, -0.021389276, 0.43396187, 0
3041, 708830337, 0.71559054, 4.9300503E-4, -0.006675247, -0.6984876, 0.16004698, -0.0025201691, 0.43520832, 0
3044, 708880338, 0.71558017, 5.222272E-4, -0.00670053, -0.69849795, 0.15199627, -0.021482168, 0.4412241, 0
3046, 708913672, 0.7155795, 5.51298E-4, -0.0067335386, -0.6984983, 0.16043915, -0.015055724, 0.4236536, 0
3049, 708963673, 0.71557665, 5.830033E-4, -0.006780433, -0.6985007, 0.17138861, -0.009476674, 0.44509506, 0
3053, 709030341, 0.71557343, 6.240643E-4, -0.006833629, -0.6985035, 0.16041031, -0.017654402, 0.44777775, 0
3056, 709080342, 0.71557665, 6.5251E-4, -0.006881615, -0.69849956, 0.16621284, -0.010723217, 0.4261484, 0
3058, 709113676, 0.71558076, 6.72817E-4, -0.006897794, -0.6984952, 0.163553, -0.021208644, 0.41742802, 0
3061, 709163677, 0.71557045, 6.972762E-4, -0.0069620023, -0.6985051, 0.17616265, -0.023782045, 0.4410267, 0
3064, 709213678, 0.69901985, 7.390742E-4, -0.00674127, -0.71506965, -0.07672337, -0.41899848, 0.45805836, 0
3067, 709263679, 0.6967901, 7.68609E-4, -0.006764316, -0.7172425, 0.16195565, -0.022711838, 0.42677212, 0
3069, 709297013, 0.69686574, 7.6302094E-4, -0.0067712464, -0.7171688, 0.16138823, -0.044926696, 0.42714024, 0
3072, 709347014, 0.69703275, 8.1996387E-4, -0.006898753, -0.7170053, 0.1496098, -0.02657816, 0.43282127, 0
3075, 709397015, 0.6970213, 8.3959475E-4, -0.00691953, -0.7170162, 0.15409753, -0.0058375997, 0.44016552, 0
3077, 709430349, 0.6970276, 8.8843325E-4, -0.006999254, -0.7170093, 0.140701, -0.019991564, 0.42521095, 0
3081, 709497017, 0.69698435, 8.800736E-4, -0.0068957265, -0.7170522, 0.13044338, -0.029374419, 0.44044018, 0
3084, 709547018, 0.69701576, 9.3072234E-4, -0.0069913454, -0.71702075, 0.13620642, -0.018130343, 0.42770958, 0
3087, 709597019, 0.69701636, 9.5477863E-4, -0.0070271934, -0.7170198, 0.13757718, -0.012456283, 0.43523026, 0
3089, 709630353, 0.69702405, 9.599336E-4, -0.0070577, -0.717012, 0.13518542, -0.01903317, 0.42513084, 0
3092, 709680354, 0.69702065, 9.81582E-4, -0.0071135787, -0.71701473, 0.14408654, -0.007686787, 0.4432478, 0
3095, 709730355, 0.69729316, 0.0010813468, -0.007341072, -0.7167474, 0.14444737, -0.045197327, 0.44168758, 0
3098, 709780356, 0.6974202, 0.001093225, -0.0073554157, -0.71662354, 0.13048747, -0.0139971515, 0.44207478, 0
3100, 709813690, 0.6974244, 0.0011140252, -0.0073884805, -0.71661896, 0.14122519, -0.014556056, 0.43407536, 0
3103, 709863691, 0.69743574, 0.0010889362, -0.0073896903, -0.7166081, 0.1397971, -0.019732807, 0.44321537, 0
3106, 709913692, 0.6972516, 9.7638404E-4, -0.0071624285, -0.71678966, 0.10659083, -0.012228954, 0.4274006, 0
3108, 709947026, 0.6972489, 0.001057522, -0.0072928052, -0.71679103, 0.13441537, -0.020279288, 0.4364853, 0
3111, 709997027, 0.69725585, 0.00107324, -0.0073457593, -0.7167836, 0.1328587, -0.020982955, 0.43220425, 0
3114, 710047028, 0.69725513, 0.0011152886, -0.007384477, -0.7167839, 0.13181098, -0.0015322681, 0.44389343, 0
3116, 710080362, 0.6972517, 0.0011417493, -0.0074191615, -0.7167868, 0.13729922, -0.0030189948, 0.42972088, 0
3119, 710130363, 0.69725454, 0.0011812554, -0.007451376, -0.71678364, 0.13545795, -0.0141267385, 0.43324566, 0
3122, 710180364, 0.69725555, 0.0012306815, -0.007491254, -0.71678215, 0.13306601, -0.0068141855, 0.4253111, 0
3125, 710230365, 0.6972693, 0.0012554968, -0.0075376425, -0.7167682, 0.14256941, -0.015777564, 0.43546963, 0
3127, 710263699, 0.69726074, 0.0012674811, -0.007570046, -0.71677613, 0.12367062, -0.014389539, 0.41895485, 0
3130, 710313700, 0.6972638, 0.0012985449, -0.007595052, -0.7167729, 0.13302208, -0.023880132, 0.418046, 0
3133, 710363701, 0.6972654, 0.0012986289, -0.007625733, -0.71677095, 0.12765697, -0.022815166, 0.44866276, 0
3135, 710397035, 0.6972804, 0.0013044399, -0.0076602427, -0.716756, 0.1264174, -0.009266024, 0.44943523, 0
3138, 710447036, 0.6972845, 0.0013300169, -0.0077118073, -0.71675134, 0.13037996, -0.0075810105, 0.43698502, 0
3141, 710497037, 0.6972728, 0.0013597503, -0.007746827, -0.7167624, 0.123331934, -0.014181625, 0.44285488, 0
3143, 710530371, 0.69727665, 0.0013713159, -0.0077678943, -0.71675843, 0.12354834, -3.3785292E-4, 0.40271854, 0
3146, 710580372, 0.69727767, 0.001398853, -0.0077723917, -0.71675724, 0.11596329, -0.026216047, 0.4289074, 0
3149, 710630373, 0.6972922, 0.0014224988, -0.007825486, -0.7167425, 0.13334689, -0.010113555, 0.4441738, 0
3152, 710680374, 0.69728345, 0.001458861, -0.007861381, -0.71675044, 0.13843848, -0.008170798, 0.43467903, 0
3154, 710713708, 0.697281, 0.0014836976, -0.00788417, -0.7167526, 0.11045214, -0.024587383, 0.4419775, 0
3157, 710763709, 0.69727004, 0.0015282793, -0.007911283, -0.71676296, 0.11041428, -0.0101538105, 0.4515934, 0
3161, 710830377, 0.6972682, 0.0015524742, -0.007947465, -0.7167643, 0.116418496, -0.027277187, 0.44872856, 0
3164, 710880378, 0.697258, 0.0015853328, -0.007972156, -0.71677387, 0.11763527, -0.015856009, 0.41688251, 0
3166, 710913712, 0.6972601, 0.0016025546, -0.008004622, -0.7167714, 0.11802433, -0.016593805, 0.45542526, 0
3169, 710963713, 0.69725996, 0.0016225867, -0.008054756, -0.7167708, 0.11070684, -0.0069078025, 0.43880463, 0
3172, 711013714, 0.69725513, 0.0016465018, -0.008099341, -0.71677506, 0.10387494, -0.017332, 0.44571018, 0
3175, 711063715, 0.6972553, 0.0016809022, -0.008139924, -0.71677434, 0.1171219, -0.017511178, 0.44293785, 0
3177, 711097049, 0.697247, 0.001703964, -0.008169251, -0.716782, 0.112962894, -0.0072478815, 0.43830395, 0
3180, 711147050, 0.6972442, 0.0017041299, -0.00821745, -0.7167842, 0.11019708, -0.012580099, 0.43357944, 0
3183, 711197051, 0.69724023, 0.0017173811, -0.008230582, -0.7167879, 0.10575794, -0.023011664, 0.44170666, 0
3185, 711230385, 0.69722253, 0.0016760323, -0.008178459, -0.7168058, 0.11117068, -0.009628652, 0.4388399, 0
3189, 711297053, 0.6937792, 0.0017299273, -0.008199284, -0.7201388, 0.11542118, -0.018022776, 0.46293163, 0
3192, 711347054, 0.6925042, 0.0017262648, -0.008187727, -0.7213649, 0.11787766, -0.019845488, 0.44388103, 0
3195, 711397055, 0.6925069, 0.0017552917, -0.00821377, -0.721362, 0.11030511, -0.015537276, 0.45882225, 0
3197, 711430389, 0.69285804, 0.0018286614, -0.008439949, -0.72102207, 0.10264294, 0.013628061, 0.44492817, 0
3200, 711480390, 0.6928626, 0.0018443917, -0.0084762145, -0.7210171, 0.09238647, -0.0065363105, 0.44959736, 0
3203, 711530391, 0.69286937, 0.0018639985, -0.0085031185, -0.7210103, 0.09968336, -0.0026952361, 0.43260384, 0
3206, 711580392, 0.69286567, 0.001878416, -0.008533735, -0.72101337, 0.11301094, -0.013350847, 0.42843246, 0
3208, 711613726, 0.6928607, 0.0019016103, -0.008555611, -0.7210178, 0.10535567, -0.033098586, 0.43190956, 0
3211, 711663727, 0.6928493, 0.0019342521, -0.008589878, -0.7210284, 0.1104345, -0.024685318, 0.43293095, 0
3214, 711713728, 0.6928581, 0.001972207, -0.0086206375, -0.72101945, 0.10045206, -0.016673082, 0.42156696, 0
3218, 711780396, 0.6928536, 0.0020116854, -0.008664515, -0.7210231, 0.10549868, -0.008518078, 0.43126965, 0
3220, 711813730, 0.6928612, 0.002030668, -0.008693032, -0.7210154, 0.09570127, -0.012836049, 0.4137354, 0
3223, 711863731, 0.69285065, 0.0020486568, -0.008719566, -0.72102517, 0.095353514, -0.013921057, 0.42800236, 0
3226, 711913732, 0.6928367, 0.0020516028, -0.008764825, -0.721038, 0.09901956, -0.013214055, 0.430871, 0
3229, 711963733, 0.6928261, 0.0020747713, -0.008800655, -0.7210477, 0.10238822, -0.010368182, 0.4266367, 0
3231, 711997067, 0.69281584, 0.002095189, -0.0088428315, -0.72105694, 0.092387185, -0.021003006, 0.43949127, 0
3234, 712047068, 0.69281864, 0.0021003073, -0.008871027, -0.7210539, 0.101165555, -0.00404828, 0.42791367, 0
3237, 712097069, 0.6928293, 0.0020962588, -0.008900327, -0.72104335, 0.101390615, -0.011449009, 0.41841507, 0
3239, 712130403, 0.6928343, 0.0020946602, -0.008934103, -0.7210381, 0.101903185, -0.002592311, 0.4224453, 0
3242, 712180404, 0.69284815, 0.0021275603, -0.008960618, -0.7210245, 0.08457204, 0.0076785944, 0.4143982, 0
3245, 712230405, 0.69283235, 0.0021521328, -0.009032826, -0.7210385, 0.09883891, -0.005112281, 0.45355988, 0
3247, 712263739, 0.6928449, 0.002144624, -0.008989837, -0.7210269, 0.076708436, 0.002319358, 0.44067478, 0
3250, 712313740, 0.6928651, 0.0021599801, -0.009000868, -0.7210075, 0.09255175, -0.01480905, 0.4446497, 0
3253, 712363741, 0.6928858, 0.002158039, -0.009025125, -0.7209873, 0.10172842, -0.019334998, 0.41733074, 0
3256, 712413742, 0.69290745, 0.002170685, -0.009052302, -0.7209661, 0.1058837, -0.0090993075, 0.43219948, 0
3258, 712447076, 0.6929158, 0.0021858043, -0.009081769, -0.72095764, 0.09245451, -0.0257872, 0.42091274, 0
3261, 712497077, 0.6929248, 0.0022027225, -0.009107483, -0.7209486, 0.09273578, -0.0075236163, 0.442091, 0
3265, 712563745, 0.69289994, 0.0022156357, -0.009167447, -0.72097176, 0.09151653, -0.011597756, 0.4320526, 0
3268, 712613746, 0.69290906, 0.0022118203, -0.009200413, -0.7209624, 0.08561578, -0.003944385, 0.43211174, 0
3270, 712647080, 0.6929097, 0.002218406, -0.009206549, -0.7209618, 0.09092572, -0.01501588, 0.42486954, 0
3273, 712697081, 0.6929422, 0.002234692, -0.009225683, -0.7209302, 0.09952111, -0.015061456, 0.43095112, 0
3276, 712747082, 0.6929791, 0.0022373283, -0.009246167, -0.7208945, 0.091855675, -0.010199616, 0.43549824, 0
3278, 712780416, 0.69299215, 0.002261286, -0.00925936, -0.72088176, 0.08268125, -0.004555757, 0.44359112, 0
3281, 712830417, 0.6930247, 0.0022599013, -0.009304827, -0.7208498, 0.09779691, -0.0014113988, 0.433712, 0
3284, 712880418, 0.69302505, 0.0022820388, -0.00933229, -0.7208491, 0.08800227, -0.0015320102, 0.44287205, 0
3287, 712930419, 0.69300175, 0.0022873045, -0.009341104, -0.7208713, 0.08426953, 0.007039773, 0.45350456, 0
3289, 712963753, 0.6930199, 0.0022909124, -0.009343234, -0.7208539, 0.08956756, -0.022655766, 0.44496155, 0
3292, 713013754, 0.6930262, 0.0023145839, -0.009366167, -0.7208474, 0.08547306, 0.00457592, 0.409832, 0
3295, 713063755, 0.69302887, 0.0023313705, -0.009386796, -0.7208446, 0.08426869, -0.008434231, 0.42943096, 0
3299, 713130423, 0.6930684, 0.0023497045, -0.009409279, -0.72080636, 0.08896991, 0.010777172, 0.4409256, 0
3301, 713163757, 0.69307864, 0.002352672, -0.009423134, -0.72079617, 0.09296896, -0.008023415, 0.42970467, 0
3304, 713213758, 0.6930845, 0.0023575523, -0.009434828, -0.7207904, 0.077101946, 0.0036630542, 0.4501419, 0
3307, 713263759, 0.6930309, 0.002380996, -0.009457545, -0.7208416, 0.09268898, 0.016935054, 0.42963505, 0
3310, 713313760, 0.69305116, 0.0024002716, -0.009459861, -0.720822, 0.08135335, -8.6940604E-4, 0.44160843, 0
3312, 713347094, 0.69306004, 0.0024071198, -0.00947595, -0.7208133, 0.08446263, -8.275183E-4, 0.4155321, 0
3315, 713397095, 0.6930708, 0.0024268145, -0.009513566, -0.7208023, 0.085768275, -8.198385E-6, 0.4399891, 0
3318, 713447096, 0.6930773, 0.0024363357, -0.009555399, -0.7207955, 0.08296044, -0.0040532136, 0.4345007, 0
3320, 713480430, 0.693065, 0.0024465749, -0.009583504, -0.72080696, 0.08363227, -0.012018945, 0.46183205, 0
3323, 713530431, 0.69305044, 0.002472284, -0.009635666, -0.7208201, 0.08364571, 0.0063029816, 0.45151424, 0
3327, 713597099, 0.69303894, 0.0025091541, -0.009707208, -0.72083, 0.081420764, -0.0070965677, 0.4313879, 0
3330, 713647100, 0.6930409, 0.0025234902, -0.009744517, -0.7208276, 0.09313108, 4.005352E-4, 0.43978786, 0
3332, 713680434, 0.6930322, 0.0025325897, -0.0097536985, -0.7208358, 0.08462455, -0.0027605093, 0.45027924, 0
3335, 713730435, 0.6930305, 0.002536826, -0.009773587, -0.7208372, 0.08118941, -0.006319904, 0.44024563, 0
3338, 713780436, 0.6930287, 0.002542715, -0.00981896, -0.7208383, 0.07884956, -0.008992948, 0.4555254, 0
3341, 713830437, 0.6930397, 0.0025388272, -0.009812141, -0.7208279, 0.07865224, -0.011285217, 0.4452238, 0
3343, 713863771, 0.69306755, 0.0025246684, -0.009821638, -0.720801, 0.08077955, 0.009985603, 0.4376526, 0
3346, 713913772, 0.69307965, 0.0025445581, -0.009846983, -0.7207889, 0.08145104, -0.006651515, 0.46072865, 0
3349, 713963773, 0.6930625, 0.0025601182, -0.009858505, -0.72080517, 0.074408114, -0.006595326, 0.41542912, 0
3351, 713997107, 0.6930523, 0.0025712233, -0.009864621, -0.7208148, 0.07664511, -0.0069041755, 0.427454, 0
3355, 714063775, 0.6931021, 0.002582021, -0.009895582, -0.7207665, 0.069123425, -0.010253774, 0.4275427, 0
3358, 714113776, 0.69310635, 0.0025936172, -0.00992269, -0.72076213, 0.08312612, -0.009892394, 0.44321442, 0
3361, 714163777, 0.6930514, 0.0025792124, -0.009921004, -0.72081494, 0.07802823, -0.0058875564, 0.43663216, 0
3364, 714213778, 0.69303787, 0.0026976238, -0.00986835, -0.72082824, 0.072459705, -0.0022028598, 0.44399166, 0
3366, 714247112, 0.6930388, 0.0027153736, -0.009921907, -0.7208264, 0.07251055, -0.006166639, 0.44531727, 0
3369, 714297113, 0.6930471, 0.0027106719, -0.009951791, -0.72081816, 0.08367765, -0.0048429426, 0.41925144, 0
3372, 714347114, 0.69302946, 0.002719005, -0.009959279, -0.720835, 0.080290474, -0.016441919, 0.40524578, 0
3374, 714380448, 0.69303024, 0.0027297025, -0.009967455, -0.72083414, 0.0681855, -0.010576088, 0.4227171, 0
3377, 714430449, 0.69301814, 0.0027310392, -0.0099938465, -0.72084534, 0.08388036, 0.0040534753, 0.4437132, 0
3380, 714480450, 0.69299096, 0.0027287717, -0.010021711, -0.72087103, 0.08189399, -0.0055531375, 0.4256754, 0
3382, 714513784, 0.6930017, 0.0027393135, -0.010012221, -0.7208608, 0.08539816, 0.0044850493, 0.4264984, 0
3385, 714563785, 0.69301695, 0.0027297263, -0.01003293, -0.7208459, 0.07455407, -7.649097E-5, 0.41939068, 0
3388, 714613786, 0.6930119, 0.002740079, -0.010056743, -0.72085035, 0.078459784, -0.017710993, 0.4343195, 0
3391, 714663787, 0.6929713, 0.0027546312, -0.010067339, -0.72088915, 0.066771984, 0.004359653, 0.43585587, 0
3393, 714697121, 0.69294757, 0.0027739885, -0.010085469, -0.7209117, 0.06481802, 0.0060113217, 0.42267132, 0
3396, 714747122, 0.69322574, 0.002812924, -0.010217066, -0.7206422, 0.06460513, -0.19742815, 0.41458797, 0
3399, 714797123, 0.69790465, 0.0028816625, -0.010331445, -0.71611, 0.031118697, -0.34331703, 0.41556835, 0
3401, 714830457, 0.6997042, 0.0027462405, -0.010059224, -0.7143562, 0.072193064, -0.0015944594, 0.41251755, 0
3404, 714880458, 0.69978064, 0.0027050215, -0.009989674, -0.71428245, 0.07673183, 0.009723082, 0.42636967, 0
3407, 714930459, 0.7018621, 0.002814287, -0.010181127, -0.71223414, 0.059850056, 0.04228191, 0.4222479, 0
3409, 714963793, 0.70267165, 0.0027719142, -0.010193275, -0.7114355, 0.072248, 0.0063890778, 0.42204857, 0
3412, 715013794, 0.7025574, 0.0027305111, -0.010044469, -0.71155065, 0.11433822, 0.04175522, 0.47011757, 0
3415, 715063795, 0.7023728, 0.0026643907, -0.009904949, -0.71173507, 0.076937914, -0.011132332, 0.43779755, 0
3418, 715113796, 0.7023713, 0.0026774737, -0.009912056, -0.7117364, 0.062760316, -7.134673E-4, 0.47179508, 0
3420, 715147130, 0.70237076, 0.0026932568, -0.009916932, -0.7117368, 0.0657114, -0.004542639, 0.44655228, 0
3423, 715197131, 0.7023732, 0.002702524, -0.009935991, -0.711734, 0.08103477, 0.009166209, 0.43377972, 0
3426, 715247132, 0.70237005, 0.0027090025, -0.009941575, -0.71173716, 0.07626345, 5.187072E-5, 0.453022, 0
3428, 715280466, 0.7023725, 0.0027250047, -0.009954589, -0.7117345, 0.07656314, 0.014733415, 0.42905712, 0
3431, 715330467, 0.702368, 0.002741384, -0.009965568, -0.71173865, 0.06579751, 0.0014641094, 0.46355343, 0
3435, 715397135, 0.70236635, 0.002739041, -0.009999879, -0.71173984, 0.06912176, -8.6132466E-4, 0.43467617, 0
3438, 715447136, 0.7023566, 0.0027562685, -0.010011316, -0.7117492, 0.060378563, 0.0068088714, 0.4485216, 0
3440, 715480470, 0.7023629, 0.0027586299, -0.010025426, -0.71174276, 0.07467977, -0.0034883753, 0.43510532, 0
3443, 715530471, 0.7023543, 0.0027644457, -0.010028774, -0.71175116, 0.07542457, 0.007699691, 0.42776108, 0
3446, 715580472, 0.7023373, 0.0027583474, -0.010049653, -0.7117676, 0.06490498, 0.0027152912, 0.4255724, 0
3449, 715630473, 0.70239174, 0.0027687028, -0.0100574335, -0.71171397, 0.08572153, 0.008966077, 0.43214226, 0
3451, 715663807, 0.70240515, 0.0027699443, -0.010075558, -0.7117003, 0.06932722, 0.018824419, 0.43940735, 0
3454, 715713808, 0.70239, 0.0027806002, -0.010108621, -0.7117147, 0.071990155, 0.0041713645, 0.42221165, 0
3457, 715763809, 0.70237684, 0.0027900445, -0.010126143, -0.71172756, 0.067372106, -0.0012397058, 0.42989254, 0
3459, 715797143, 0.70237875, 0.0028191002, -0.010142008, -0.7117253, 0.07038242, 0.0058837603, 0.43841457, 0
3463, 715863811, 0.7023762, 0.0028182939, -0.010153558, -0.7117277, 0.070375696, 0.0024487835, 0.43356514, 0
3466, 715913812, 0.7023732, 0.0028109478, -0.010162513, -0.7117305, 0.07906084, 0.01384715, 0.42502022, 0
3469, 715963813, 0.70238644, 0.0028362619, -0.010173032, -0.7117172, 0.07322431, 0.01684217, 0.47270966, 0
3472, 716013814, 0.7023609, 0.002849322, -0.010191878, -0.71174204, 0.0708849, 0.0012432699, 0.44622707, 0
3474, 716047148, 0.70237017, 0.0028447043, -0.010213801, -0.71173257, 0.07724283, 8.729421E-4, 0.4379139, 0
3477, 716097149, 0.702408, 0.0028553193, -0.0102332765, -0.7116949, 0.07616268, -0.0066739605, 0.4278736, 0
3480, 716147150, 0.7024071, 0.0028566257, -0.010253546, -0.7116954, 0.086294875, 0.0062954957, 0.43586826, 0
3482, 716180484, 0.702406, 0.0028548564, -0.010252956, -0.71169674, 0.076783754, -0.0012380907, 0.44015408, 0
3485, 716230485, 0.70241, 0.0028629857, -0.010261105, -0.7116926, 0.06509632, 0.009151968, 0.43771744, 0
3488, 716280486, 0.7024126, 0.002869601, -0.010273114, -0.7116898, 0.07042758, -0.009864412, 0.41360474, 0
3492, 716347154, 0.70241547, 0.0028932008, -0.010272794, -0.7116869, 0.07118406, -0.001908317, 0.45308208, 0
3494, 716380488, 0.70242405, 0.0029118292, -0.0102832075, -0.71167827, 0.058018696, 0.014077081, 0.45355606, 0
3497, 716430489, 0.7024467, 0.0029330878, -0.010292616, -0.71165544, 0.06287696, 0.016923537, 0.4488058, 0
3500, 716480490, 0.7024756, 0.0029470234, -0.010300764, -0.71162695, 0.08090154, -0.00709669, 0.442935, 0
3503, 716530491, 0.70247984, 0.0029640337, -0.010310868, -0.71162236, 0.0637959, 0.010956942, 0.4433012, 0
3505, 716563825, 0.70248294, 0.0029664948, -0.010336903, -0.711619, 0.065128624, 0.0023761855, 0.42948246, 0
3508, 716613826, 0.7025127, 0.0029717654, -0.010354711, -0.7115894, 0.06445977, -9.530505E-4, 0.44962502, 0
3511, 716663827, 0.7025396, 0.0029865173, -0.010365356, -0.7115625, 0.07350025, 0.0038059943, 0.44343567, 0
3513, 716697161, 0.70256317, 0.003003099, -0.010367813, -0.71153915, 0.055738404, 0.013355712, 0.44311714, 0
3516, 716747162, 0.7025737, 0.0030153317, -0.010376579, -0.7115286, 0.059787907, 0.005991925, 0.4197216, 0
3519, 716797163, 0.70254457, 0.0030310336, -0.01038223, -0.71155727, 0.068462886, 0.0033692431, 0.40887928, 0
3521, 716830497, 0.70254016, 0.003034648, -0.010388112, -0.71156144, 0.06377994, 0.012496283, 0.44673824, 0
3524, 716880498, 0.7025291, 0.003030868, -0.010379967, -0.7115725, 0.060666908, 9.869878E-4, 0.42216015, 0
3527, 716930499, 0.70249134, 0.0030418145, -0.010398315, -0.71160954, 0.05789573, 7.040658E-5, 0.42369652, 0
3530, 716980500, 0.70250714, 0.0030573877, -0.010403241, -0.7115937, 0.06403293, -0.0031741022, 0.43498325, 0
3532, 717013834, 0.702496, 0.0030567911, -0.010405335, -0.71160465, 0.06781003, -0.0074288617, 0.44343567, 0
3535, 717063835, 0.7024949, 0.0030752749, -0.010435665, -0.71160513, 0.07223306, -0.0083623445, 0.4297552, 0
3538, 717113836, 0.70251745, 0.003089186, -0.010459292, -0.7115826, 0.069210194, -0.0030588447, 0.42914867, 0
3540, 717147170, 0.7025252, 0.0031059776, -0.010467782, -0.7115748, 0.056213886, 0.008844409, 0.43779278, 0
3543, 717197171, 0.7025372, 0.0031089918, -0.010479043, -0.71156263, 0.06711595, -0.007838381, 0.44451332, 0
3546, 717247172, 0.7025708, 0.003123816, -0.01049023, -0.7115293, 0.054651577, -0.009403427, 0.41232777, 0
3548, 717280506, 0.7026011, 0.0031425024, -0.010498229, -0.7114992, 0.05909675, 0.009825024, 0.4497404, 0
3551, 717330507, 0.70260835, 0.00316452, -0.010516806, -0.7114917, 0.04814391, 0.013874076, 0.41909218, 0
3554, 717380508, 0.7026076, 0.0031867388, -0.010530721, -0.7114921, 0.062495306, -0.0051029245, 0.45120716, 0
3557, 717430509, 0.70263225, 0.0031993424, -0.010535631, -0.7114676, 0.051054515, -1.3728585E-4, 0.45110703, 0
3559, 717463843, 0.70262814, 0.0032141143, -0.010536675, -0.7114716, 0.043958634, 0.0011790972, 0.43870258, 0
3562, 717513844, 0.70267475, 0.0032135823, -0.010557803, -0.7114252, 0.053679507, 0.0012988704, 0.42768097, 0
3565, 717563845, 0.7026832, 0.003222797, -0.010556039, -0.71141696, 0.045218974, 0.009547056, 0.43693256, 0
3567, 717597179, 0.7026616, 0.0032304972, -0.0105539225, -0.71143806, 0.052759465, 0.01077952, 0.45901012, 0
3571, 717663847, 0.702661, 0.003251787, -0.010564581, -0.71143854, 0.06089581, 0.006221902, 0.44256783, 0
3574, 717713848, 0.70267195, 0.0032655331, -0.010578334, -0.71142745, 0.04655809, 0.008105621, 0.4263792, 0
3577, 717763849, 0.70265865, 0.003277808, -0.010579955, -0.71144056, 0.056403585, 0.010381866, 0.42460346, 0
3579, 717797183, 0.70265925, 0.0032873256, -0.010607728, -0.71143943, 0.054927044, -2.5773313E-4, 0.4233408, 0
3582, 717847184, 0.70265496, 0.0033199617, -0.010615969, -0.71144354, 0.05545062, -0.008183229, 0.43230343, 0
3585, 717897185, 0.70267254, 0.0033379246, -0.010628313, -0.7114259, 0.057246976, 0.014449428, 0.42997646, 0
3588, 717947186, 0.70270485, 0.0033572984, -0.010643624, -0.7113936, 0.038599234, -0.004233756, 0.45431995, 0
3590, 717980520, 0.70271033, 0.003368483, -0.010651305, -0.711388, 0.055791594, -5.1812397E-4, 0.44919777, 0
3593, 718030521, 0.7026786, 0.0033889287, -0.010660416, -0.7114191, 0.041733786, -0.004360392, 0.43986893, 0
3596, 718080522, 0.70266753, 0.0033994007, -0.010678667, -0.7114297, 0.052785203, -0.0049017947, 0.43344212, 0
3600, 718147190, 0.70264417, 0.00341279, -0.010677364, -0.71145266, 0.060663637, 0.009354569, 0.41697693, 0
3602, 718180524, 0.70255923, 0.0032623159, -0.010720811, -0.71153677, 0.052081615, 0.006272446, 0.4461975, 0
3605, 718230525, 0.7025403, 0.0032731462, -0.010727742, -0.71155524, 0.063874856, 0.02281283, 0.42572308, 0
3608, 718280526, 0.7025277, 0.0032742766, -0.010743053, -0.7115673, 0.06004396, 0.008222514, 0.40114307, 0
3611, 718330527, 0.7025038, 0.0032850483, -0.010745573, -0.7115909, 0.053737678, 0.0032969976, 0.42002773, 0
3613, 718363861, 0.702534, 0.0033040065, -0.010761005, -0.71156085, 0.045146465, 0.0063541275, 0.42864227, 0
3616, 718413862, 0.7025403, 0.003313557, -0.010789534, -0.7115541, 0.044893716, -0.0046317438, 0.42309952, 0
3619, 718463863, 0.70254755, 0.003322713, -0.010813545, -0.7115464, 0.062195826, 0.0052434253, 0.42376995, 0
3621, 718497197, 0.7025969, 0.0033314398, -0.010821212, -0.7114976, 0.047829363, -0.0013716903, 0.44531727, 0
3624, 718547198, 0.7025426, 0.003344119, -0.010847759, -0.7115508, 0.032269537, -0.0014039704, 0.43297672, 0
3628, 718613866, 0.70254266, 0.0033519003, -0.010867016, -0.7115504, 0.059432026, 0.002970702, 0.43330288, 0
3631, 718663867, 0.7025736, 0.0033806167, -0.010863046, -0.7115198, 0.044587553, 0.0054083937, 0.41835213, 0
3633, 718697201, 0.7026051, 0.003393741, -0.010874412, -0.7114884, 0.039603494, -0.004344729, 0.42366123, 0
