sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.666 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3014, 708380328, -0.37644535, -0.006485552, 2.6737803E-4, 0.9264171, -0.12004667, -0.11911462, 0.1534996, 0
3017, 708430329, -0.376441, -0.006503939, 2.882252E-4, 0.9264187, -0.11453905, -0.12594649, 0.116298676, 0
3019, 708463663, -0.37644547, -0.006498441, 2.8004998E-4, 0.926417, -0.116724424, -0.115940645, 0.12766266, 0
3023, 708530331, -0.3764459, -0.0064890683, 2.6642077E-4, 0.9264168, -0.11394877, -0.12077394, 0.13642693, 0
3026, 708580332, -0.37645367, -0.0064899637, 2.6379415E-4, 0.92641336, -0.11972291, -0.13458687, 0.12495327, 0
3029, 708630333, -0.37646395, -0.0064869435, 2.5092793E-4, 0.92640924, -0.12164884, -0.13582736, 0.14498043, 0
3032, 708680334, -0.37646943, -0.0064739506, 2.593534E-4, 0.92640716, -0.11628664, -0.13124502, 0.13611221, 0
3034, 708713668, -0.3764695, -0.006473361, 2.6446057E-4, 0.9264071, -0.10697087, -0.12392063, 0.13417244, 0
3037, 708763669, -0.376486, -0.0064560426, 2.5616062E-4, 0.92640036, -0.1279804, -0.12802133, 0.14232063, 0
3040, 708813670, -0.37649745, -0.006451993, 2.4189193E-4, 0.9263958, -0.13006201, -0.124332756, 0.1520195, 0
3042, 708847004, -0.37649822, -0.0064345174, 2.3084105E-4, 0.9263955, -0.11196227, -0.112432905, 0.13280392, 0
3045, 708897005, -0.3765109, -0.0064315423, 2.3200638E-4, 0.9263904, -0.12279528, -0.10872372, 0.106806755, 0
3048, 708947006, -0.3765125, -0.006410677, 2.3847313E-4, 0.92638975, -0.1229777, -0.1162185, 0.14017391, 0
3052, 709013674, -0.37650603, -0.0063831867, 2.3448009E-4, 0.9263926, -0.12501246, -0.11625487, 0.122639656, 0
3055, 709063675, -0.3765008, -0.006377396, 2.2856166E-4, 0.92639476, -0.122012526, -0.1103686, 0.14090157, 0
3057, 709097009, -0.37650898, -0.006397575, 2.3201868E-4, 0.92639124, -0.11764894, -0.118368424, 0.12541771, 0
3060, 709147010, -0.37650564, -0.006392856, 2.3005284E-4, 0.9263925, -0.123549566, -0.13021737, 0.13484573, 0
3063, 709197011, -0.3765018, -0.006384797, 2.535304E-4, 0.9263942, -0.11766549, -0.13264841, 0.1293602, 0
3065, 709230345, -0.3765024, -0.0063925977, 2.6494922E-4, 0.9263939, -0.12257574, -0.11028666, 0.11626053, 0
3068, 709280346, -0.37649855, -0.0063680396, 2.7759388E-4, 0.9263956, -0.11806467, -0.11363843, 0.117661476, 0
3071, 709330347, -0.3764923, -0.006327669, 2.838282E-4, 0.9263984, -0.11214466, -0.120171346, 0.1321497, 0
3073, 709363681, -0.37650162, -0.0063080452, 2.8890788E-4, 0.9263946, -0.12463558, -0.11533166, 0.11101341, 0
3077, 709430349, -0.3765179, -0.006273508, 2.939898E-4, 0.92638826, -0.11142987, -0.11204988, 0.14669323, 0
3082, 709513684, -0.37651178, -0.0062630535, 3.24136E-4, 0.9263907, -0.110850304, -0.1386327, 0.13706589, 0
3084, 709547018, -0.3765015, -0.006257981, 3.2223132E-4, 0.92639494, -0.12069493, -0.1057574, 0.15476704, 0
3087, 709597019, -0.3764971, -0.006242349, 3.0827985E-4, 0.92639667, -0.12949097, -0.107158944, 0.12364578, 0
3090, 709647020, -0.37650144, -0.006205613, 3.1915188E-4, 0.92639524, -0.1216445, -0.12055241, 0.11775589, 0
3092, 709680354, -0.37649488, -0.006199495, 3.1292817E-4, 0.9263978, -0.12257402, -0.122052394, 0.12517452, 0
3095, 709730355, -0.37650314, -0.0061592665, 3.2567338E-4, 0.9263947, -0.11303454, -0.116576776, 0.11200333, 0
3098, 709780356, -0.3764896, -0.0061239465, 3.1950697E-4, 0.9264005, -0.13944197, -0.11364486, 0.13009834, 0
3100, 709813690, -0.37649214, -0.006115507, 3.2471507E-4, 0.9263995, -0.11487223, -0.11632141, 0.14099026, 0
3103, 709863691, -0.3764857, -0.00609717, 3.0436734E-4, 0.92640203, -0.12670241, -0.11120988, 0.14387608, 0
3106, 709913692, -0.37650052, -0.006070142, 2.9946247E-4, 0.92639625, -0.1042788, -0.10850727, 0.13053703, 0
3109, 709963693, -0.37651798, -0.006029907, 2.9826222E-4, 0.92638946, -0.11340531, -0.11034282, 0.09795666, 0
3111, 709997027, -0.37652802, -0.0060282256, 2.9046545E-4, 0.9263852, -0.110069826, -0.12146624, 0.14416218, 0
3114, 710047028, -0.37652162, -0.0060030716, 2.972562E-4, 0.9263881, -0.12277519, -0.11002869, 0.122927666, 0
3117, 710097029, -0.37651697, -0.0059706834, 3.013235E-4, 0.9263901, -0.11980054, -0.11971296, 0.1242075, 0
3119, 710130363, -0.3765214, -0.0059534, 3.131712E-4, 0.92638856, -0.13036796, -0.11701448, 0.13970375, 0
3122, 710180364, -0.37638986, -0.005891854, 2.5883314E-4, 0.9264424, -0.11316613, -0.11635254, 0.11854172, 0
3125, 710230365, -0.37640238, -0.0058835545, 2.4871688E-4, 0.9264371, -0.113570504, -0.123869024, 0.1398983, 0
3127, 710263699, -0.37639916, -0.00584469, 2.4545836E-4, 0.9264387, -0.112027384, -0.118370146, 0.124456406, 0
3130, 710313700, -0.3764046, -0.005807955, 2.486639E-4, 0.9264368, -0.098223165, -0.11372004, 0.11320782, 0
3133, 710363701, -0.3764036, -0.005781164, 2.6192833E-4, 0.92643726, -0.112107195, -0.11558549, 0.118159294, 0
3135, 710397035, -0.37641495, -0.0057786023, 2.580097E-4, 0.9264326, -0.1247305, -0.12575637, 0.13611317, 0
3138, 710447036, -0.3764328, -0.005744614, 2.7562332E-4, 0.9264256, -0.10834091, -0.11499877, 0.12643623, 0
3141, 710497037, -0.37643757, -0.005726553, 2.930675E-4, 0.9264237, -0.09570509, -0.106244855, 0.131176, 0
3144, 710547038, -0.37642145, -0.005698693, 2.8903515E-4, 0.92643046, -0.11326285, -0.110979766, 0.13064098, 0
3146, 710580372, -0.37642038, -0.00569202, 2.8094335E-4, 0.926431, -0.10034303, -0.10886643, 0.12312031, 0
3149, 710630373, -0.37641564, -0.0056688036, 2.7321003E-4, 0.926433, -0.10264836, -0.1218842, 0.122353554, 0
3152, 710680374, -0.3764088, -0.0056374124, 2.862208E-4, 0.9264359, -0.11487342, -0.11235017, 0.14701843, 0
3154, 710713708, -0.3764061, -0.005626829, 2.911126E-4, 0.926437, -0.105794385, -0.119832925, 0.15327168, 0
3157, 710763709, -0.3764138, -0.0056070345, 3.0702856E-4, 0.926434, -0.10507207, -0.10824821, 0.14635754, 0
3161, 710830377, -0.360799, -0.005472261, 1.6004738E-4, 0.9326269, 0.28579164, -1.3491435, 0.07578945, 0
3164, 710880378, -0.36162096, -0.00544186, 1.8041836E-4, 0.93230885, -0.12760484, -0.1059201, 0.116384506, 0
3167, 710930379, -0.36893988, -0.0059526907, 7.9276983E-4, 0.9294334, -0.33538827, -0.21341452, 0.07074261, 0
3169, 710963713, -0.37780792, -0.005682822, 4.97376E-4, 0.925866, 0.0042305677, -0.046940174, 0.20180702, 0
3172, 711013714, -0.38065502, -0.005264065, 1.2633254E-4, 0.92470175, 0.21951032, -0.08552167, 0.18928623, 0
3175, 711063715, -0.38670254, -0.005442414, 3.2608202E-4, 0.922188, -0.22938621, -0.17669246, 0.087368965, 0
3177, 711097049, -0.39212972, -0.00502445, -2.0661786E-4, 0.91989565, -0.13802391, -0.16246164, 0.10864735, 0
3180, 711147050, -0.3947394, -0.0046721217, -0.0016660601, 0.91877925, -0.09520176, -0.068943776, -0.0052051544, 0
3183, 711197051, -0.39642844, -0.0042896275, -7.7114167E-4, 0.91805476, -0.18882066, 0.05130629, 0.05189705, 0
3185, 711230385, -0.39692867, -0.005363787, 1.0616905E-4, 0.9178331, -0.1810713, -0.20224738, 0.18708134, 0
3190, 711313720, -0.37861606, -0.0053427266, 1.5621443E-4, 0.9255377, 0.104563825, -0.64681286, 0.14167309, 0
3192, 711347054, -0.37915498, -0.0054500806, 2.4259476E-4, 0.92531663, -0.40389538, -0.32308725, 0.12609482, 0
3195, 711397055, -0.3881147, -0.005417725, -2.5057248E-5, 0.92159474, -0.038525954, -0.051085424, 0.12804508, 0
3198, 711447056, -0.39460883, -0.005176723, -3.8092368E-4, 0.9188341, -0.07752746, 0.1895069, 0.09572315, 0
3200, 711480390, -0.39459273, -0.005154055, -3.8042752E-4, 0.918841, -0.09631968, -0.11335426, 0.14302349, 0
3203, 711530391, -0.39459538, -0.0051201987, -3.7669658E-4, 0.9188403, -0.10387565, -0.0978207, 0.12605762, 0
3206, 711580392, -0.39458773, -0.0050864834, -3.748847E-4, 0.91884375, -0.106524296, -0.12236112, 0.14186478, 0
3208, 711613726, -0.39457136, -0.005050823, -3.8047333E-4, 0.918851, -0.09969611, -0.108029805, 0.13467598, 0
3211, 711663727, -0.3945567, -0.0050134347, -3.9060914E-4, 0.91885746, -0.09445197, -0.111473136, 0.11985302, 0
3214, 711713728, -0.39455622, -0.004982953, -3.7249818E-4, 0.91885793, -0.096714236, -0.13102937, 0.13917542, 0
3218, 711780396, -0.39455414, -0.0049548787, -3.766064E-4, 0.9188591, -0.10018391, -0.09743867, 0.12462807, 0
3221, 711830397, -0.39455152, -0.004930301, -3.7947728E-4, 0.91886044, -0.09431874, -0.123959154, 0.14625168, 0
3223, 711863731, -0.39455003, -0.0049081366, -3.7644332E-4, 0.91886115, -0.10456096, -0.1014925, 0.123493195, 0
3226, 711913732, -0.39454937, -0.0048624254, -3.7324522E-4, 0.91886175, -0.091547154, -0.10219029, 0.121017456, 0
3229, 711963733, -0.39455444, -0.0048237992, -3.718079E-4, 0.9188597, -0.0970014, -0.11516335, 0.12652493, 0
3231, 711997067, -0.39454633, -0.004781547, -3.7105128E-4, 0.9188634, -0.09658502, -0.1027973, 0.12444115, 0
3234, 712047068, -0.3945494, -0.004758181, -3.6511433E-4, 0.91886216, -0.09103109, -0.106997706, 0.11760044, 0
3237, 712097069, -0.39455727, -0.0047270176, -3.457751E-4, 0.918859, -0.103247255, -0.10546073, 0.13175201, 0
3239, 712130403, -0.39456314, -0.0047098086, -3.278578E-4, 0.9188564, -0.0953555, -0.09211274, 0.104299545, 0
3242, 712180404, -0.39455894, -0.004680409, -3.2828713E-4, 0.9188584, -0.103406705, -0.10861838, 0.13859367, 0
3245, 712230405, -0.39456138, -0.004635858, -3.3508334E-4, 0.91885763, -0.088996224, -0.11331041, 0.12922192, 0
3248, 712280406, -0.39456487, -0.004614614, -3.3429754E-4, 0.91885626, -0.08731588, -0.10325663, 0.120490074, 0
3250, 712313740, -0.39455703, -0.0045820256, -3.3784355E-4, 0.91885966, -0.081260055, -0.09203885, 0.108133316, 0
3253, 712363741, -0.39456323, -0.004531617, -3.2430113E-4, 0.9188572, -0.084576555, -0.105000034, 0.1370058, 0
3256, 712413742, -0.39454767, -0.004502941, -3.235112E-4, 0.91886413, -0.09994188, -0.101337545, 0.13686943, 0
3258, 712447076, -0.39454642, -0.004479418, -3.155789E-4, 0.9188647, -0.08066022, -0.11152311, 0.12739944, 0
3261, 712497077, -0.39454705, -0.0044407113, -3.1279452E-4, 0.9188647, -0.095880754, -0.09909493, 0.14515877, 0
3264, 712547078, -0.39454037, -0.004413858, -2.8489385E-4, 0.9188677, -0.07972103, -0.10888459, 0.15501595, 0
3266, 712580412, -0.39454666, -0.004384647, -2.620822E-4, 0.91886514, -0.08800294, -0.096503876, 0.13357067, 0
3269, 712630413, -0.39454815, -0.0043536597, -2.5876495E-4, 0.9188646, -0.10881112, -0.1039335, 0.12887764, 0
3272, 712680414, -0.39457035, -0.0042956215, -2.6744924E-4, 0.91885537, -0.09637062, -0.09121176, 0.11402416, 0
3275, 712730415, -0.3945784, -0.004257073, -2.7124977E-4, 0.91885203, -0.10565634, -0.10785778, 0.12271595, 0
3277, 712763749, -0.39458606, -0.004229499, -2.5723947E-4, 0.9188488, -0.0753524, -0.09208284, 0.14014816, 0
3280, 712813750, -0.39458928, -0.0041908678, -2.6439925E-4, 0.91884756, -0.08977814, -0.11175589, 0.11424065, 0
3283, 712863751, -0.39457893, -0.0041607004, -2.5782496E-4, 0.9188521, -0.088426955, -0.09673981, 0.14440823, 0
3285, 712897085, -0.39457777, -0.0041428213, -2.5473957E-4, 0.9188528, -0.06543159, -0.09066661, 0.13575935, 0
3288, 712947086, -0.3945834, -0.0040970314, -2.4814822E-4, 0.91885036, -0.09191519, -0.111262195, 0.13202858, 0
3291, 712997087, -0.39458343, -0.004055041, -2.3280007E-4, 0.91885054, -0.095797844, -0.114610195, 0.11144924, 0
3293, 713030421, -0.3945882, -0.0040294435, -2.441916E-4, 0.9188486, -0.088784166, -0.105487354, 0.12736034, 0
3298, 713113756, -0.39459127, -0.003980532, -2.4710363E-4, 0.9188474, -0.07370709, -0.09618734, 0.133502, 0
3300, 713147090, -0.39459032, -0.003946304, -2.3960092E-4, 0.918848, -0.070199, -0.09637249, 0.11927605, 0
3303, 713197091, -0.39457935, -0.0039280285, -2.4169631E-4, 0.9188528, -0.08014633, -0.11087477, 0.12969685, 0
3306, 713247092, -0.39458764, -0.0038828389, -2.3210759E-4, 0.91884923, -0.080155425, -0.109498814, 0.12926102, 0
3308, 713280426, -0.39459392, -0.0038590264, -2.2957571E-4, 0.9188468, -0.0898985, -0.10219873, 0.13211346, 0
3311, 713330427, -0.3945917, -0.003811269, -2.2488173E-4, 0.91884774, -0.090542056, -0.096573755, 0.12964344, 0
3314, 713380428, -0.3945939, -0.0037632636, -2.3423872E-4, 0.918847, -0.067370854, -0.10381657, 0.12754822, 0
3316, 713413762, -0.3945976, -0.0037423025, -2.2207886E-4, 0.91884553, -0.07134862, -0.10076321, 0.11850834, 0
3319, 713463763, -0.39458868, -0.0037234519, -2.0278445E-4, 0.91884935, -0.08106416, -0.101898976, 0.12814236, 0
3322, 713513764, -0.39457637, -0.0037010186, -1.864038E-4, 0.9188548, -0.07505745, -0.09787512, 0.13168144, 0
3326, 713580432, -0.39456984, -0.0036883415, -1.7971812E-4, 0.91885746, -0.07888531, -0.11295926, 0.10149002, 0
3329, 713630433, -0.39458305, -0.0036686836, -1.637201E-4, 0.918852, -0.0803019, -0.0989605, 0.12059879, 0
3331, 713663767, -0.3945864, -0.0036543962, -1.6967705E-4, 0.91885054, -0.069626965, -0.09356301, 0.15436268, 0
3334, 713713768, -0.39459074, -0.00362264, -1.6615677E-4, 0.91884863, -0.07055447, -0.10271081, 0.14145279, 0
3338, 713780436, -0.3945865, -0.0035779693, -1.7973394E-4, 0.9188507, -0.06559671, -0.100478485, 0.12814713, 0
3341, 713830437, -0.39458764, -0.0035379797, -1.8773161E-4, 0.9188504, -0.07243257, -0.107439615, 0.12485123, 0
3343, 713863771, -0.39458853, -0.00352954, -1.9558273E-4, 0.9188499, -0.07763795, -0.086912274, 0.1367197, 0
3346, 713913772, -0.39459074, -0.0034908056, -1.9576609E-4, 0.918849, -0.06449611, -0.094591156, 0.12923622, 0
3349, 713963773, -0.3946111, -0.0034549069, -1.8441229E-4, 0.9188404, -0.0662187, -0.094440535, 0.12852383, 0
3351, 713997107, -0.3946322, -0.0034198482, -1.9878522E-4, 0.9188315, -0.08123321, -0.081627265, 0.13065338, 0
3356, 714080442, -0.3946304, -0.0033528493, -1.8959412E-4, 0.91883266, -0.066221625, -0.10098768, 0.13686466, 0
3358, 714113776, -0.39463374, -0.0033447172, -1.9158096E-4, 0.9188311, -0.090038426, -0.08617974, 0.113186836, 0
3361, 714163777, -0.39463928, -0.0033281853, -1.8239545E-4, 0.9188287, -0.06018437, -0.08234951, 0.11835098, 0
3364, 714213778, -0.39450204, -0.0033073407, -5.9085272E-5, 0.91888773, -0.08806576, -0.083679244, 0.11745739, 0
3366, 714247112, -0.39449748, -0.0032895752, -4.569489E-5, 0.9188899, -0.06810637, -0.080206566, 0.13028622, 0
3369, 714297113, -0.39450642, -0.003263379, -3.6977697E-5, 0.91888607, -0.08154958, -0.093273364, 0.15199852, 0
3372, 714347114, -0.39451465, -0.0032307035, -1.7900675E-5, 0.9188825, -0.06801263, -0.10090593, 0.116475105, 0
3374, 714380448, -0.39451337, -0.0032096459, -4.3610344E-6, 0.9188831, -0.06981253, -0.089115955, 0.14115334, 0
3377, 714430449, -0.3945102, -0.003190003, -6.0097955E-6, 0.91888463, -0.079491496, -0.08589475, 0.13785362, 0
3380, 714480450, -0.39452693, -0.003149785, 8.209434E-6, 0.91887754, -0.068751186, -0.08594751, 0.14117146, 0
3383, 714530451, -0.39451572, -0.0031254278, 3.0054929E-5, 0.91888237, -0.060646635, -0.09248943, 0.1359911, 0
3385, 714563785, -0.3945245, -0.00311108, 2.5638503E-5, 0.9188787, -0.07898378, -0.09924295, 0.12530231, 0
3388, 714613786, -0.3945185, -0.0030806728, 4.934436E-5, 0.9188814, -0.065541975, -0.095427595, 0.124162674, 0
3391, 714663787, -0.39452678, -0.0030613793, 7.383201E-5, 0.91887796, -0.076425396, -0.08056865, 0.1347208, 0
3393, 714697121, -0.39452627, -0.003028927, 8.743787E-5, 0.9188781, -0.07247547, -0.10547001, 0.13530922, 0
3396, 714747122, -0.3945088, -0.003018609, 8.55362E-5, 0.9188858, -0.071768805, -0.09077378, 0.10936165, 0
3399, 714797123, -0.39455977, -0.0029808013, 9.7942946E-5, 0.918864, -0.06032211, -0.11675664, 0.14168072, 0
3401, 714830457, -0.39467102, -0.0029674724, 8.831922E-5, 0.9188161, -0.07676316, -0.096177764, 0.13383865, 0
3404, 714880458, -0.3946724, -0.002969171, 8.3133404E-5, 0.9188157, -0.07053251, -0.088615686, 0.11828709, 0
3407, 714930459, -0.3952402, -0.002941694, 7.0557064E-5, 0.91857153, -0.079087324, -0.14102662, 0.1427393, 0
3410, 714980460, -0.39546362, -0.0029024873, 7.4326395E-5, 0.91847545, -0.08367153, -0.07853406, 0.13377857, 0
3412, 715013794, -0.39536542, -0.0028654423, 9.142221E-5, 0.9185179, -0.048203316, -0.0496926, 0.12031078, 0
3415, 715063795, -0.39529914, -0.0028451513, 1.04752384E-4, 0.91854656, -0.06470502, -0.097185194, 0.13844109, 0
3418, 715113796, -0.39529818, -0.0028045976, 1.19429686E-4, 0.9185469, -0.058680825, -0.08907111, 0.13183784, 0
3420, 715147130, -0.39529103, -0.002786764, 1.2491235E-4, 0.9185501, -0.07426541, -0.08897617, 0.13069057, 0
3423, 715197131, -0.39529553, -0.0027646548, 1.1428161E-4, 0.9185482, -0.0731404, -0.088364825, 0.13683987, 0
3426, 715247132, -0.39529324, -0.002732377, 1.2339343E-4, 0.9185493, -0.0594317, -0.08114504, 0.12089443, 0
3428, 715280466, -0.39529455, -0.002717111, 1.2662931E-4, 0.91854876, -0.06475318, -0.0869235, 0.13190651, 0
3431, 715330467, -0.39529216, -0.002694967, 1.2272643E-4, 0.9185497, -0.06424642, -0.0864104, 0.123402596, 0
3435, 715397135, -0.3952871, -0.0026640277, 1.3428058E-4, 0.9185521, -0.066776514, -0.07823291, 0.13679028, 0
3438, 715447136, -0.39528975, -0.0026465305, 1.5305473E-4, 0.918551, -0.049844623, -0.07580632, 0.123431206, 0
3441, 715497137, -0.39529806, -0.0026138066, 1.62189E-4, 0.9185475, -0.07412861, -0.080590785, 0.13555431, 0
3443, 715530471, -0.3952968, -0.0025900798, 1.6367463E-4, 0.9185481, -0.0750502, -0.09644834, 0.12115002, 0
3446, 715580472, -0.39529932, -0.002567692, 1.652402E-4, 0.91854703, -0.06621451, -0.094689384, 0.12621689, 0
3449, 715630473, -0.39529467, -0.0025271596, 1.7263644E-4, 0.91854924, -0.072122455, -0.08094633, 0.12922478, 0
3451, 715663807, -0.39529648, -0.0025131213, 1.8070478E-4, 0.9185484, -0.06714805, -0.07799784, 0.14509869, 0
3454, 715713808, -0.3952932, -0.0024933806, 1.8391402E-4, 0.91855, -0.07296642, -0.08519095, 0.1258564, 0
3457, 715763809, -0.39529318, -0.0024777756, 1.9648511E-4, 0.91854995, -0.06712248, -0.07677583, 0.12959099, 0
3460, 715813810, -0.39529598, -0.002459954, 2.0157595E-4, 0.91854876, -0.061843436, -0.08837564, 0.14276886, 0
3464, 715880478, -0.39529577, -0.002434234, 2.239107E-4, 0.91854906, -0.0600577, -0.08580163, 0.13859749, 0
3466, 715913812, -0.3953098, -0.002416575, 2.384388E-4, 0.91854286, -0.04249851, -0.08274894, 0.117539406, 0
3469, 715963813, -0.39531735, -0.002396248, 2.5166525E-4, 0.9185397, -0.06594436, -0.08571181, 0.123794556, 0
3472, 716013814, -0.39531058, -0.0023716432, 2.581342E-4, 0.91854274, -0.06422803, -0.07285922, 0.12295723, 0
3474, 716047148, -0.39530963, -0.0023449748, 2.5047638E-4, 0.9185432, -0.058298226, -0.09163784, 0.14306068, 0
3477, 716097149, -0.39530137, -0.0023163392, 2.574017E-4, 0.9185467, -0.059927735, -0.07922342, 0.12228012, 0
3480, 716147150, -0.3953037, -0.0022959644, 2.6692543E-4, 0.91854584, -0.05738558, -0.081701666, 0.14989185, 0
3482, 716180484, -0.3952976, -0.0022954633, 2.8591906E-4, 0.9185484, -0.06066931, -0.072545394, 0.1353302, 0
3485, 716230485, -0.3952892, -0.0022645898, 2.8777536E-4, 0.9185522, -0.058156163, -0.08404173, 0.13842678, 0
3488, 716280486, -0.39528242, -0.0022469012, 2.906696E-4, 0.9185551, -0.050589517, -0.06981957, 0.1305399, 0
3492, 716347154, -0.3953002, -0.0021991099, 3.0215306E-4, 0.9185474, -0.04297576, -0.0616147, 0.11806488, 0
3495, 716397155, -0.39530128, -0.0021846383, 3.0061466E-4, 0.91854715, -0.047897503, -0.093361154, 0.14025402, 0
3497, 716430489, -0.3953042, -0.0021920747, 3.0556123E-4, 0.91854584, -0.052356403, -0.08647888, 0.13920975, 0
3500, 716480490, -0.39532086, -0.002156346, 3.0543588E-4, 0.9185387, -0.07347207, -0.063733265, 0.13619614, 0
3503, 716530491, -0.39532694, -0.0021046924, 3.1000894E-4, 0.91853625, -0.059022382, -0.07365896, 0.14485455, 0
3505, 716563825, -0.39533615, -0.0020817113, 3.2847503E-4, 0.9185324, -0.05497738, -0.06728137, 0.12480831, 0
3508, 716613826, -0.39533925, -0.0020738454, 3.208029E-4, 0.918531, -0.055601828, -0.0757147, 0.10813904, 0
3511, 716663827, -0.3953403, -0.0020553141, 3.1620695E-4, 0.91853064, -0.05399788, -0.074952096, 0.13598442, 0
3514, 716713828, -0.3953432, -0.0020458936, 3.338374E-4, 0.91852933, -0.046993803, -0.08736963, 0.13891506, 0
3516, 716747162, -0.39535722, -0.0020291107, 3.4275133E-4, 0.9185233, -0.04086927, -0.055445045, 0.1258936, 0
3519, 716797163, -0.3953458, -0.0020151236, 3.408759E-4, 0.9185283, -0.05639884, -0.0722289, 0.14855862, 0
3522, 716847164, -0.39534655, -0.0020065762, 3.587123E-4, 0.91852796, -0.058496974, -0.070943594, 0.12385464, 0
3524, 716880498, -0.3953588, -0.0019820784, 3.676362E-4, 0.9185227, -0.053016216, -0.07088262, 0.13004684, 0
3527, 716930499, -0.3953524, -0.0019841562, 3.8220154E-4, 0.9185255, -0.040669903, -0.078240134, 0.13044643, 0
3530, 716980500, -0.39535877, -0.0019514111, 4.005385E-4, 0.9185227, -0.054747507, -0.06522025, 0.14871788, 0
3532, 717013834, -0.39535397, -0.0019290467, 4.0774496E-4, 0.91852486, -0.05056981, -0.066568114, 0.13816166, 0
3535, 717063835, -0.39534292, -0.001927409, 3.9725105E-4, 0.9185296, -0.054211963, -0.06579586, 0.1325798, 0
3538, 717113836, -0.39535347, -0.0019276396, 4.0310455E-4, 0.9185252, -0.05203636, -0.060098674, 0.13932228, 0
3541, 717163837, -0.3953738, -0.0019278397, 3.83769E-4, 0.91851646, -0.04914398, -0.06639526, 0.13195801, 0
3543, 717197171, -0.3953725, -0.0019024458, 3.8865686E-4, 0.918517, -0.056012, -0.05926303, 0.14217949, 0
3546, 717247172, -0.3953624, -0.0018774936, 3.9064727E-4, 0.9185215, -0.046209104, -0.06955283, 0.11536121, 0
3549, 717297173, -0.39535576, -0.0018439958, 3.904605E-4, 0.9185244, -0.05375823, -0.062216137, 0.12423706, 0
3551, 717330507, -0.39534155, -0.0018213172, 3.954245E-4, 0.9185305, -0.046257846, -0.07885444, 0.14854908, 0
3554, 717380508, -0.3953232, -0.001803656, 4.0385517E-4, 0.9185386, -0.050375156, -0.06433974, 0.10959911, 0
3557, 717430509, -0.39532074, -0.001775327, 4.2190397E-4, 0.91853964, -0.050048698, -0.076235905, 0.14205551, 0
3559, 717463843, -0.3953206, -0.0017624792, 4.1361433E-4, 0.91853964, -0.047177177, -0.071998194, 0.11927414, 0
3562, 717513844, -0.3953026, -0.0017328815, 4.2881357E-4, 0.9185476, -0.042351108, -0.06436901, 0.12814808, 0
3565, 717563845, -0.39529198, -0.0016985183, 4.38862E-4, 0.91855216, -0.05021142, -0.069948725, 0.12662888, 0
3567, 717597179, -0.3952976, -0.0016761449, 4.4200395E-4, 0.91854966, -0.039805885, -0.06556199, 0.14333439, 0
3572, 717680514, -0.39530617, -0.0016377057, 4.5042948E-4, 0.91854614, -0.049476806, -0.065655485, 0.13931942, 0
3574, 717713848, -0.39530194, -0.001627062, 4.6384538E-4, 0.918548, -0.06140154, -0.071986444, 0.12513351, 0
3577, 717763849, -0.39529312, -0.001620539, 4.8758215E-4, 0.9185518, -0.055720422, -0.07816422, 0.1261797, 0
3580, 717813850, -0.39528722, -0.0015959963, 4.9718807E-4, 0.91855437, -0.048248455, -0.06851563, 0.13410473, 0
3582, 717847184, -0.39527455, -0.0015758019, 5.005029E-4, 0.9185598, -0.049433086, -0.06378895, 0.12561989, 0
3585, 717897185, -0.39528334, -0.001538846, 5.048611E-4, 0.91855615, -0.040121317, -0.058463715, 0.11306572, 0
3588, 717947186, -0.39529514, -0.0014797664, 5.328352E-4, 0.9185512, -0.03826455, -0.061352093, 0.10798168, 0
3590, 717980520, -0.39530465, -0.0014600892, 5.425672E-4, 0.91854715, -0.03874831, -0.06226959, 0.14195251, 0
3593, 718030521, -0.39530182, -0.0014510894, 5.7109917E-4, 0.91854835, -0.03321489, -0.07235335, 0.110155106, 0
3596, 718080522, -0.39530823, -0.0014138917, 5.9578056E-4, 0.9185457, -0.041960616, -0.061415773, 0.13865757, 0
3600, 718147190, -0.39532068, -0.0013812027, 6.273294E-4, 0.91854036, -0.028380165, -0.06760728, 0.13385963, 0
3603, 718197191, -0.3953081, -0.001369767, 6.1165716E-4, 0.91854584, -0.043056227, -0.0711093, 0.14496517, 0
3605, 718230525, -0.395308, -0.0013372849, 6.196793E-4, 0.9185459, -0.043686952, -0.07240019, 0.12889767, 0
3608, 718280526, -0.39530697, -0.0013276581, 6.3382456E-4, 0.91854626, -0.046595927, -0.04673087, 0.11959362, 0
3611, 718330527, -0.39530465, -0.0013226405, 6.607435E-4, 0.91854733, -0.04621399, -0.04650928, 0.13998604, 0
3613, 718363861, -0.3953029, -0.0013115248, 6.621073E-4, 0.91854817, -0.057235748, -0.06579288, 0.14117718, 0
