"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
637,467091381,0.00496937748931335,-0.00555116826930325,-0.706224764973873,-0.707948494705521,-0.0033330880431984,0.47479234506969,0.0102705103341109,0
638,467108048,0.00496886404563196,-0.00554429255166211,-0.706232904058171,-0.707940432830164,-0.00791561277857353,0.436323568106141,0.00502887413289639,0
639,467124715,0.00495384404117977,-0.00554158917385649,-0.706233106163904,-0.707940357640902,-0.00251103899725076,0.461805858001683,0.00534549404125496,0
640,467141382,0.00494875327470451,-0.00554034441902765,-0.706234048884566,-0.7079394625396,-0.00974465171497218,0.444432328450108,-0.0041546284978167,0
641,467158049,0.00493583455626433,-0.00550936942011951,-0.706227528224532,-0.707946299350236,-0.00862927720842857,0.458086026504061,-0.0125880243730117,0
642,467174716,0.00493215227369079,-0.00549320594057966,-0.706232974727641,-0.707941017295785,-0.00484786251249648,0.457110017572323,0.00562071458072006,0
643,467191383,0.00493304131836524,-0.00548289901412336,-0.706226437525247,-0.707947612371248,-0.00911399900001776,0.446213684160195,0.0074897647767466,0
644,467208050,0.00492814777978117,-0.00549357185580016,-0.7062272366779,-0.707946766502979,-0.0231329813162016,0.42426042292025,0.0161014030076459,0
645,467224717,0.00491069344477593,-0.00546830930363543,-0.706232764161278,-0.707941569275581,-0.00867973489507718,0.44722250839354,-0.00272229421287902,0
646,467241384,0.00489984839805497,-0.00546321128325671,-0.706238497476729,-0.707935964258041,-0.0050190285332651,0.4319243591167,-0.0110158432823482,0
647,467258051,0.00487952758057169,-0.0054424119108979,-0.706236546866897,-0.707938210744909,-0.0157268932874856,0.435414239484896,-0.00216763015968624,0
648,467274718,0.0048672841683307,-0.00543593727951225,-0.706237969159459,-0.707936925896821,-0.021532610787867,0.45162381191862,0.00200851594568588,0
649,467291385,0.00484964528072524,-0.00543067217713813,-0.706238068906043,-0.707936987851475,-0.0208382326970991,0.454005984920822,0.00493655467929868,0
650,467308052,0.00484324895751376,-0.00543326090353994,-0.706233258760771,-0.70794181034576,-0.0240606050161217,0.458039250133087,0.00894651099817101,0
651,467324719,0.00484181150752155,-0.00542731872054073,-0.706229693570259,-0.707945422326107,-0.0204672151155011,0.437640139246777,0.0115475360442502,0
652,467341386,0.0048383672546764,-0.00543388838968557,-0.706225055418333,-0.707950022359382,-0.0119244915223269,0.475524144281834,-0.00547485802379375,0
653,467358053,0.00485186098680198,-0.0054421090119184,-0.706224296912707,-0.707950623521598,0.000209638920723111,0.463622049738796,0.00867201097277324,0
654,467374720,0.00483625734714925,-0.00543579566293835,-0.706228565191536,-0.70794652089539,0.00341155388516819,0.438385149622758,0.000175407783796689,0
655,467391387,0.00482094991965483,-0.00542452743155527,-0.706230917273137,-0.707944365350526,-0.00501491525706308,0.427091146141689,0.00177891533311046,0
656,467408054,0.00481003565207211,-0.00541705375686938,-0.706222771357201,-0.707952622922026,0.00644035267887528,0.465886623058121,0.00479029167725934,0
657,467424721,0.00480279484736632,-0.00540566142659102,-0.706220147256398,-0.707955376839068,-0.0204271390168829,0.439388419938037,8.97776308623791e-05,0
658,467441388,0.00478617907191494,-0.00540566189677839,-0.706217563246009,-0.707958067029552,0.00112277969487298,0.427568678662643,-0.000124240717565053,0
659,467458055,0.00477047870870234,-0.00538378875474777,-0.706222886298944,-0.707953029670135,-0.0147242029465983,0.445768715986426,-0.0185037716092078,0
660,467474722,0.00476247663616615,-0.00539062609645381,-0.706228166526495,-0.707947764154393,0.0027540740523678,0.454519558447885,0.00702761145501413,0
661,467491389,0.00475264378278639,-0.00537763130454393,-0.706221891532337,-0.707954188757377,-0.00262474897737209,0.439113567051786,0.0112095435476969,0
662,467508056,0.00473019944130832,-0.00535959747007543,-0.706224062479011,-0.707952310190345,-0.00414763391565296,0.439547036124478,0.0118690946836301,0
663,467524723,0.00471761521767479,-0.00534871424061731,-0.706225543779669,-0.707950998781512,0.00291964341286812,0.459713719105965,-0.00216868811514343,0
664,467541390,0.00470588070121647,-0.00533909246163982,-0.706224361379237,-0.707952329025762,-0.00679675088636884,0.441147314528288,-0.0034517645181472,0
665,467558057,0.00468596465372127,-0.00532545511687869,-0.706231657031003,-0.707945285929856,-0.00935753230824715,0.445312284290782,0.0120472611822047,0
666,467574724,0.00467539703157924,-0.00531938587753321,-0.706235870866536,-0.707941197768479,-0.00441084339044538,0.429371064239848,0.00808313665496868,0
667,467591391,0.0046761506945834,-0.00530339653129235,-0.706236147819551,-0.707941036466254,-0.000981854444843723,0.457801497665112,0.00567799090929829,0
668,467608058,0.00466359788704885,-0.00529326215322753,-0.706238611273761,-0.707938737587253,0.000695246071388268,0.453150765777744,0.00927398113491807,0
669,467624725,0.00466299568412185,-0.00527330163991474,-0.70624027194084,-0.707937233835029,-0.0259481116508138,0.448861980150116,0.00441348623137291,0
670,467641392,0.00465249676748678,-0.00525231647391706,-0.706239332069513,-0.707938396531432,-0.00420614503478254,0.453724497867262,0.00800121024566505,0
671,467658059,0.00463536036062946,-0.00524550669834224,-0.706237340364056,-0.707940546352099,0.0027589721977306,0.460241077379131,0.00415163428095365,0
672,467674726,0.00460993700929789,-0.00523153687179963,-0.706234123350058,-0.707944024989762,0.00464382094535053,0.436833260432253,0.0178417325306707,0
673,467691393,0.00459521721959282,-0.00522246211469267,-0.706229667917635,-0.707948632332257,-0.00477110751140581,0.44516361224796,0.0128610310331594,0
674,467708060,0.00458379826970611,-0.00520902845334212,-0.706234047446677,-0.707944436409441,-0.0123314094494913,0.458413633765648,0.00118790340881938,0
675,467724727,0.00456748738370171,-0.0052091126279332,-0.706236376452096,-0.707942217826034,-0.00414319091446892,0.459777646062797,0.00999109296411816,0
676,467741394,0.00456710212086851,-0.0051952165314255,-0.706238870335961,-0.70793983454104,0.00296379826617901,0.44446277766703,-0.00465643938381269,0
677,467758061,0.00455790815159854,-0.00518109387776249,-0.706234717209937,-0.707944140414278,-0.0099690690812325,0.45555103706756,-0.00174039209456551,0
678,467774728,0.00454131050190171,-0.00516401037200501,-0.706237727486032,-0.707941368879633,-0.00149737142264767,0.460134233618504,-0.00981433350654205,0
679,467791395,0.00452102393206332,-0.0051506978881414,-0.70623248640325,-0.707946824134803,-0.000125895617542553,0.456858430618005,-0.00310388850617764,0
680,467808062,0.00450739779573408,-0.00513466388929367,-0.706234753958432,-0.707944765425331,-0.0175249181480395,0.445328156114699,0.0103464160219814,0
681,467824729,0.00450202027900539,-0.00512610820074966,-0.706230604270125,-0.707949001284962,-0.0299702750505829,0.433624769704741,0.00483714811171046,0
682,467841396,0.00449488152204411,-0.00510715145177404,-0.706224614230225,-0.707955159102271,-0.0170795230540146,0.461272872452688,0.00648687251613254,0
683,467858063,0.00449439823013519,-0.00510687381601978,-0.706232076866521,-0.707947719700528,0.00463912458936094,0.455124406957164,0.00400252507789778,0
684,467874730,0.00449012319256047,-0.005105405912935,-0.706229752364128,-0.707950076276486,-0.00475872187030996,0.447426586026819,-0.00657239585960734,0
685,467891397,0.00448633951812003,-0.00510567594101146,-0.706221796310756,-0.707958034947356,-0.000531565302593547,0.456470085895032,-0.00222562966364097,0
686,467908064,0.0044790693028265,-0.00509894938577598,-0.706223489684967,-0.707956440235223,-0.0050175685770084,0.434743132336772,0.000543636843774678,0
687,467924731,0.00447241262777245,-0.005081896659591,-0.706222969063131,-0.707957124280337,-0.0155195918035479,0.454679361150355,-0.00199294020872418,0
688,467941398,0.00445258921756528,-0.00505763406088244,-0.706220184960885,-0.707960200251949,-0.00271681596093355,0.447401954384381,0.00465909912073781,0
689,467958065,0.00444015800231757,-0.00504465618060337,-0.706219628147489,-0.7079609263654,-0.00901246304968955,0.445175313418025,0.0155645125807546,0
690,467974732,0.00444291915932533,-0.00504123392258011,-0.706213668150472,-0.707966878707851,-0.0036777760652253,0.459439597706799,0.0141921236924187,0
691,467991399,0.00443180905600999,-0.00502328357913419,-0.706213446362097,-0.707967297174061,-0.0159272314479399,0.446299410825653,0.00704689662035952,0
692,468008066,0.0044241387170544,-0.00501522538890044,-0.706217610778969,-0.707963248153854,-0.00903612512282287,0.459919371566947,0.00144994581291893,0
693,468024733,0.00439888155309126,-0.00501009131735304,-0.706213585846533,-0.707967456873447,-0.00625078894527969,0.449741770454731,0.00373337557739553,0
694,468041400,0.00438818634375,-0.00499789031611539,-0.706214760204294,-0.70796643803403,-0.00425187532290212,0.429825124886045,0.00635198241348093,0
695,468058067,0.00439282802550283,-0.0049954082142913,-0.706217844558584,-0.707963350030026,-0.0093804421989619,0.418283383804707,0.00198889720800875,0
696,468074734,0.00437666471261863,-0.0049731652940847,-0.7062232138957,-0.707958250596587,-0.010375700499742,0.44718387881933,0.00277266041567686,0
697,468091401,0.00436327495352834,-0.0049674094156245,-0.706225681667344,-0.707955911924515,-0.0244546933562091,0.468875244073102,0.0100208786784838,0
698,468108068,0.00434205582595245,-0.00495735380752597,-0.706226132245357,-0.707955663391568,-0.00157239761065602,0.479369725840004,-0.0108599657932691,0
699,468124735,0.00432811794248811,-0.00494704523104214,-0.706224708491061,-0.707957241120728,0.00444855103464495,0.43823386921217,-0.00638953804811085,0
700,468141402,0.00431696313572021,-0.0049453046666901,-0.706222757442965,-0.707959267656476,-0.00635473620090551,0.437363775055398,-0.00571751660125708,0
701,468158069,0.00430524610387678,-0.00493134375580264,-0.706220221831428,-0.707961965772961,-0.00435654905507849,0.438890055584923,0.0143860476541206,0
702,468174736,0.00429787594003185,-0.00492138335763954,-0.706223620575555,-0.707958689465286,-0.015628187606164,0.464034293888801,0.0159274096842405,0
703,468191403,0.00429318135213664,-0.00491584106775242,-0.706222943553544,-0.707959431817277,-0.0104485389300209,0.455356335597024,0.00816910273439949,0
704,468208070,0.00429327313663114,-0.00490448498130365,-0.706226968764237,-0.707955494662567,-0.0123364570563889,0.444251819777614,0.00186738069702711,0
705,468224737,0.00427071904638601,-0.00488426148569071,-0.706229743125956,-0.707953003293871,-0.00178148421792821,0.44808697204614,0.00207904819948061,0
706,468241404,0.00426374721809839,-0.00487952343759759,-0.706233300012537,-0.707949529743529,-0.00364118451387958,0.438662703662431,0.00558527328605129,0
707,468258071,0.00425449693840109,-0.00488357420725832,-0.706234471802673,-0.707948388511735,-0.0046685716748422,0.471482697734533,0.00414186216705,0
708,468274738,0.00425641548123164,-0.00488272060953754,-0.706233390943516,-0.707949461108011,-0.0121107331283197,0.441189050650564,0.0113725632767091,0
709,468291405,0.00424004734919368,-0.00484858413921696,-0.706238721985539,-0.707944475787865,-0.0155153611711442,0.444695652270165,0.000677490101682575,0
710,468308072,0.00423190434320916,-0.00483572822085437,-0.706240282291743,-0.707943055892692,-0.00864556267205223,0.428073385646449,5.95321026273898e-05,0
711,468324739,0.0042170032544366,-0.00481791554879741,-0.706243595434502,-0.707939961070898,-0.0139105968451334,0.422456802438015,-0.00408847596127603,0
712,468341406,0.00420946744258893,-0.00480966207629494,-0.706241618169563,-0.707942034562011,-0.00223935789548137,0.447636988467935,-0.000865900158580168,0
713,468358073,0.00419158651614992,-0.00481040279719561,-0.706244181454976,-0.707939578487032,-0.00978805304044273,0.440568941875519,0.00287889468325844,0
714,468374740,0.00418203861110428,-0.00479996022437184,-0.706244702265464,-0.707939186270167,-0.0171806275651214,0.457558612586793,0.0135374824125957,0
715,468391407,0.00416419401038311,-0.00479571561142065,-0.706250034491978,-0.7079340007233,-0.000287675531279086,0.444351224160212,0.000377185320353535,0
716,468408074,0.00415160035527233,-0.00478745512890983,-0.706256167034001,-0.707928012593315,-0.00373511727649084,0.473430687091662,0.0027646866261096,0
717,468424741,0.00414882044414483,-0.00478495608260333,-0.706256306273505,-0.707927906875492,-0.00511072132752448,0.462568850061212,-0.00291897308167951,0
718,468441408,0.00414594923507172,-0.00478689639874123,-0.70625347973638,-0.707930730430643,0.0029518194329337,0.456790403756744,0.0183244661801662,0
719,468458075,0.00420657730832856,-0.0047821260231169,-0.706238065259079,-0.707945782639575,0.00931808769528341,0.44293866517686,0.0167164376398587,0
720,468474742,0.0042040822239942,-0.00477918766047164,-0.706236760305549,-0.707947119106422,-0.0060384511858962,0.451923941318539,0.00457566011553868,0
721,468491409,0.00418478220715244,-0.00477355646693735,-0.706241726327436,-0.707942317389332,-0.00998857065683044,0.462142267589194,-0.0093237841610141,0
722,468508076,0.00417356113833106,-0.00477379866323068,-0.706242601115766,-0.707941509309198,-0.0124454136814627,0.449362936347769,-0.00295092620070165,0
723,468524743,0.00417385228591942,-0.00475962706312473,-0.706248113900301,-0.707936103415826,-0.00850851307203869,0.467743557082545,-0.00500456542243901,0
724,468541410,0.00417524293772996,-0.00475412318140274,-0.706247207319055,-0.707937036616409,0.00135646928045229,0.461047039544675,-0.00237100763009824,0
725,468558077,0.00416550708727979,-0.00474771121272798,-0.706246669106909,-0.707937673926415,-0.0118267051498821,0.475864463197275,0.0103356581972555,0
726,468574744,0.00415810858904265,-0.00473486783585158,-0.706245772232325,-0.70793869816779,-0.0123194340260747,0.454277308517397,-0.00244501757589316,0
727,468591411,0.00415468367437073,-0.00471568851932143,-0.706252589598633,-0.70793204516435,-0.0120766123220987,0.446989644005551,-0.00407186958046925,0
728,468608078,0.00414410509560418,-0.00470411144867173,-0.706258675078476,-0.707926113097144,0.00466043924652017,0.463907888469938,0.00473942099200785,0
729,468624745,0.00414711634160435,-0.00469771523745073,-0.706258020279,-0.70792679119326,0.00755947298864197,0.45006736165844,0.0125045686531615,0
730,468641412,0.00414514590540866,-0.00468730745894139,-0.706263276035826,-0.70792162831584,0.0031982057975138,0.468588202748018,0.0133783883824128,0
731,468658079,0.00413023592900341,-0.00467272389153842,-0.706264565833454,-0.707920525094934,-0.00630383115306376,0.438396267201012,-0.00220861729214262,0
732,468674746,0.00411907900542973,-0.00467128162737523,-0.706257156785087,-0.70792799125755,-0.000412508428900361,0.449447140905085,0.00407964624375767,0
733,468691413,0.00410973275951845,-0.00467681844429238,-0.7062605403104,-0.707924633464853,-0.0059369491188379,0.462915264451475,0.00133248795200597,0
734,468708080,0.00408329071268771,-0.00466739254705196,-0.706264211817032,-0.707921185789939,0.00744091864007262,0.455566567359168,0.00254256424351575,0
735,468724747,0.00407459702052934,-0.0046545870269173,-0.706270674550554,-0.707914872529624,-0.00385944726072263,0.456835277429913,0.0134625863121436,0
736,468741414,0.00406076043916464,-0.0046498548859322,-0.706269896084425,-0.707915759790027,-0.00203612728269962,0.438685719780516,0.0153136833602301,0
737,468758081,0.00404237851309434,-0.00464419266042669,-0.706270054110657,-0.707915744504259,-0.0179284046757745,0.440544531045103,-0.00183653845614524,0
738,468774748,0.0040439526920722,-0.00463705233782524,-0.706264103460022,-0.707921719087677,-0.0121339428984723,0.421678028210516,-0.00274097960092343,0
739,468791415,0.00403495777798904,-0.0046330329367222,-0.706267337412448,-0.707918570335507,-0.0037002562855522,0.437339054938987,0.00701550977065735,0
740,468808082,0.00403155239319707,-0.00462041025933979,-0.70626653199389,-0.707919475773665,0.00228477264186743,0.439850028298188,0.00468497403005309,0
741,468824749,0.00402110798688918,-0.00461407928083807,-0.706267572237331,-0.707918538653237,-0.0121769248330579,0.433628999436244,-0.0045312691274853,0
742,468841416,0.00400170452137014,-0.00460941740006376,-0.706265548918938,-0.707920697566038,-0.0183970606198733,0.45365825555006,-0.00125133638565393,0
743,468858083,0.00400478496899748,-0.00460913120348558,-0.706265673380146,-0.707920557839501,-0.00203926999314069,0.455651547754886,0.00404783676054139,0
744,468874750,0.00400135798112652,-0.00460031776614086,-0.706261184697104,-0.707925112706846,-0.00421792014187477,0.451630176832499,0.0127430373950046,0
