sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1688, 488452264, 0.9786, 0.0045725694, -0.19276571, 0.071851194, -0.009101671, -0.026844095, 0.008675575, 0
1689, 488468931, 0.97842616, 0.004645726, -0.19365376, 0.07182722, -0.046554286, -0.008710003, 0.10025215, 0
1690, 488485598, 0.97815734, 0.004757728, -0.19501504, 0.07179772, -0.0447407, 0.006515839, 0.0938921, 0
1691, 488502265, 0.97780603, 0.004892485, -0.1967975, 0.07170855, -0.0084952805, -0.0104935635, 0.08307552, 0
1692, 488518932, 0.9774245, 0.0050519807, -0.19870347, 0.07164265, -0.09054912, -0.024787977, 0.11375904, 0
1693, 488535599, 0.97693425, 0.0052453927, -0.20111562, 0.07158569, -0.14996591, -0.03505625, 0.1805296, 0
1694, 488552266, 0.9762729, 0.00551878, -0.20431852, 0.0715179, -0.11594533, -0.016640438, 0.16421127, 0
1695, 488568933, 0.97543466, 0.0058645494, -0.20830843, 0.07141842, -0.17093253, -0.03210674, 0.25795364, 0
1696, 488585600, 0.9743249, 0.0062855706, -0.2134989, 0.07120502, -0.11338879, -0.037141312, 0.2583542, 0
1697, 488602267, 0.9731293, 0.0067530842, -0.21892917, 0.07102018, 0.032790914, 0.0015334456, -0.096572876, 0
1698, 488618934, 0.9719721, 0.0072048977, -0.22403823, 0.07088949, -0.034442674, -0.013600623, 0.019323349, 0
1699, 488635601, 0.970817, 0.007648101, -0.22901653, 0.07076326, 0.037792016, -0.020435667, 0.013385773, 0
1700, 488652268, 0.96971554, 0.008070314, -0.23366211, 0.07063316, 0.025008865, 0.00889196, 0.0035514832, 0
1701, 488668935, 0.9684837, 0.008493204, -0.23874839, 0.07047492, -0.13557759, -0.01718721, 0.16151142, 0
1702, 488685602, 0.9670095, 0.008981305, -0.24468456, 0.070297234, -0.16780525, -0.0521899, 0.21227837, 0
1703, 488702269, 0.96551883, 0.009456166, -0.25053445, 0.07011763, 0.025454773, -0.0074475217, -0.034190178, 0
1704, 488718936, 0.96393317, 0.009936662, -0.25660008, 0.069933355, -0.1576676, -0.029211516, 0.20062923, 0
1705, 488735603, 0.9621343, 0.010472731, -0.26329777, 0.06973195, -0.14220408, -0.02118736, 0.15285873, 0
1706, 488752270, 0.9602108, 0.011044761, -0.27025974, 0.069520965, 0.1440418, 0.021285858, -0.07429409, 0
1707, 488768937, 0.95857036, 0.011523761, -0.27604732, 0.06934001, 0.19224282, 0.006512546, -0.11818123, 0
1708, 488785604, 0.9573016, 0.011904249, -0.28042623, 0.06923271, 0.15053888, -0.08541429, -0.14602852, 0
1709, 488802271, 0.95631164, 0.012197913, -0.28379032, 0.06915547, 0.12672514, -0.121718034, -0.1354065, 0
1710, 488818938, 0.955602, 0.012370093, -0.28620753, 0.06897273, -0.048825733, -0.2242257, 0.082922935, 0
1711, 488835605, 0.9547736, 0.012574674, -0.2889911, 0.0688004, -0.056588564, 0.094442815, 0.16769695, 0
1712, 488852272, 0.9537916, 0.012808806, -0.2922611, 0.06856461, -0.15339045, -0.0715134, 0.08969879, 0
1713, 488868939, 0.952919, 0.013002599, -0.2951409, 0.06832604, 0.10462485, -0.058827437, -0.11175728, 0
1714, 488885606, 0.95230883, 0.013155061, -0.29713452, 0.06816211, 0.17098004, 0.1473335, -0.009619713, 0
1715, 488902273, 0.9519655, 0.013126311, -0.2983146, 0.067809746, -0.011516281, 0.13159624, -0.075261116, 0
1716, 488918940, 0.9518096, 0.013086244, -0.29887992, 0.06751563, 0.06457513, 0.06887827, 0.06097889, 0
1717, 488935607, 0.9516496, 0.013051448, -0.29945642, 0.06722146, -0.1800388, -0.002751235, 0.017544746, 0
1718, 488952274, 0.95140535, 0.013044458, -0.30028617, 0.06697874, -0.08982382, -0.029587233, 0.2419424, 0
1719, 488968941, 0.95079064, 0.013165185, -0.30225772, 0.066815905, -0.108669765, -0.007832802, 0.15653229, 0
1720, 488985608, 0.9500536, 0.01335037, -0.30457333, 0.066747285, -0.014101656, 0.062370803, 0.032888412, 0
1721, 489002275, 0.94941354, 0.013524481, -0.30655864, 0.06672819, 0.19943145, 0.084677994, -0.08306503, 0
1722, 489018942, 0.94908416, 0.01364747, -0.30754757, 0.066840224, 0.1325387, 0.047983482, 0.02989769, 0
1723, 489035609, 0.9486577, 0.01380015, -0.30883053, 0.06694912, -0.102091104, 0.021610182, 0.1743927, 0
1724, 489052276, 0.9479961, 0.0139942905, -0.31083634, 0.06699568, -0.027202196, -0.0110939955, 0.13805485, 0
1725, 489068943, 0.94722027, 0.014212748, -0.3131799, 0.06700974, 0.06714329, -0.04417957, 0.05888748, 0
1726, 489085610, 0.9465949, 0.014377899, -0.31506026, 0.06699812, 0.11949517, -0.018413646, -0.0042715073, 0
1727, 489102277, 0.9459976, 0.014542172, -0.31683946, 0.06700797, -0.027784225, 0.017358448, 0.073527336, 0
1728, 489118944, 0.94531167, 0.014761429, -0.31885466, 0.067081764, -0.12652352, 0.09058469, 0.17190742, 0
1729, 489135611, 0.94433594, 0.015077911, -0.3216851, 0.06724, -0.10846927, 0.0737178, 0.18698025, 0
1730, 489152278, 0.9430374, 0.015504409, -0.3253915, 0.06753138, -0.12472716, 0.022051789, 0.23184681, 0
1731, 489168945, 0.9413783, 0.016053475, -0.3300594, 0.067898326, 0.020641645, -0.005195782, 0.08911514, 0
1732, 489185612, 0.93966186, 0.016628679, -0.33480287, 0.068310276, 0.0144337965, 0.029197652, 0.054614067, 0
1733, 489202279, 0.93813515, 0.01713707, -0.33896205, 0.06865735, 0.117347434, 0.023042258, -0.10118008, 0
1734, 489218946, 0.93700606, 0.01750219, -0.34200874, 0.06887504, 0.12502241, -0.036797594, -0.08130264, 0
1735, 489235613, 0.93601596, 0.017823221, -0.34465277, 0.06907357, -0.033397753, 0.033459958, 0.08399296, 0
1736, 489252280, 0.93497324, 0.018160896, -0.34741762, 0.06925698, -0.05942539, -0.062415637, 0.088858604, 0
1737, 489268947, 0.9337966, 0.018526075, -0.35051787, 0.069412455, -0.057116054, -0.013675459, 0.07183647, 0
1738, 489285614, 0.93260014, 0.018873427, -0.35364315, 0.06955098, -0.059133258, -0.021271687, 0.077075005, 0
1739, 489302281, 0.9312027, 0.01928877, -0.35725242, 0.06971603, -0.09359314, -0.060896385, 0.16925144, 0
1740, 489318948, 0.9295097, 0.019757438, -0.3615831, 0.069852166, -0.21372198, -0.03218001, 0.20329857, 0
1741, 489335615, 0.92743236, 0.020329041, -0.3668227, 0.069980435, -0.10723504, -0.10826327, 0.16385365, 0
1742, 489352282, 0.92508024, 0.020989336, -0.37264028, 0.07018242, -0.055963844, -0.030341828, 0.13199806, 0
1743, 489368949, 0.92251855, 0.021671059, -0.37886488, 0.07036609, -0.040340513, 0.049761932, 0.1302042, 0
1744, 489385616, 0.91990554, 0.022341857, -0.38510615, 0.070483215, 0.046831552, -0.04241516, -0.047067642, 0
1745, 489402283, 0.917721, 0.022885418, -0.39024296, 0.07053459, 0.16657102, 0.020647246, -0.11666775, 0
1746, 489418950, 0.9162372, 0.023221843, -0.39370403, 0.070481904, 0.22711912, -0.07303453, -0.16720104, 0
1747, 489435617, 0.91526103, 0.023440218, -0.39596286, 0.07043744, 0.051825278, -0.010435554, 0.014874458, 0
1748, 489452284, 0.9141856, 0.023686688, -0.39843073, 0.07040511, -0.12601906, -0.02469135, 0.13780689, 0
1749, 489468951, 0.91290224, 0.02398234, -0.40134695, 0.070394106, -0.077499315, 0.012923016, 0.10873127, 0
1750, 489485618, 0.91163194, 0.024278097, -0.40420482, 0.070402734, -0.0059984173, 0.0016833598, 0.05905819, 0
1751, 489502285, 0.9102927, 0.024618331, -0.40718117, 0.07046263, -0.08053373, 0.075877436, 0.10010719, 0
1752, 489518952, 0.908873, 0.024984013, -0.41030616, 0.07053363, -0.0463586, -0.028385364, 0.108133316, 0
1753, 489535619, 0.9073345, 0.025377633, -0.41365993, 0.07061018, -0.06899487, -0.08548555, 0.0954895, 0
1754, 489552286, 0.9057959, 0.025725193, -0.41699082, 0.070646815, -0.039204173, -0.11757407, 0.053482056, 0
1755, 489568953, 0.9044179, 0.026004562, -0.4199672, 0.07056909, 0.05709728, -0.13274474, -0.0121946335, 0
1756, 489585620, 0.90316665, 0.026236441, -0.42265925, 0.070435315, -0.03258573, 0.0036531936, 0.07844162, 0
1757, 489602287, 0.9018671, 0.026478065, -0.4254322, 0.07030316, -0.03935795, -0.024925675, 0.083548546, 0
1758, 489618954, 0.90061337, 0.026702173, -0.42808565, 0.070182204, 0.04319522, -0.021070804, 0.051202774, 0
1759, 489635621, 0.8995227, 0.026904434, -0.4303784, 0.070069484, 0.095794074, 0.013657228, 0.02454853, 0
1760, 489652288, 0.8986225, 0.027067395, -0.43225792, 0.069990575, 0.015160437, 0.037294395, 0.076631546, 0
1761, 489668955, 0.8973117, 0.02740244, -0.4349392, 0.07006503, -0.15874158, -0.017424287, 0.20117092, 0
1762, 489685622, 0.8956349, 0.027803143, -0.4383516, 0.07009478, -0.15626886, -0.066073015, 0.09247112, 0
1763, 489702289, 0.8939699, 0.028152794, -0.44172344, 0.07004223, 0.011521199, -0.029871138, 0.040780067, 0
1764, 489718956, 0.89257115, 0.028394403, -0.44454807, 0.06991434, 0.034282863, -0.007608521, 0.030550003, 0
1765, 489735623, 0.8911887, 0.028639283, -0.44731677, 0.069790736, -0.048269857, -0.015272166, 0.109101295, 0
1766, 489752290, 0.88953876, 0.028973382, -0.4505709, 0.06976756, -0.06179284, -0.006050496, 0.1528225, 0
1767, 489768957, 0.8878063, 0.029322106, -0.45396033, 0.0697182, 0.054515705, -0.013252949, 0.009500504, 0
1768, 489785624, 0.886362, 0.029605623, -0.45676282, 0.06967062, 0.07524161, 0.0044938675, 0.04408455, 0
1769, 489802291, 0.8852169, 0.029806217, -0.45897835, 0.06958373, 0.038882762, -0.03105918, 0.0488739, 0
1770, 489818958, 0.88417935, 0.029977787, -0.46097788, 0.06948491, 0.017568119, -0.0066999686, 0.059641838, 0
1771, 489835625, 0.88317174, 0.030138975, -0.4629104, 0.06938176, -0.06153401, -0.0147221275, 0.121237755, 0
1772, 489852292, 0.882054, 0.030323287, -0.46503916, 0.06928397, -0.02867269, 0.007589606, 0.10579586, 0
1773, 489868959, 0.88083565, 0.030587522, -0.46732476, 0.06928823, -0.030074563, -0.025538003, 0.101760864, 0
1774, 489885626, 0.8795791, 0.030856483, -0.46966645, 0.06929941, -0.027072784, -0.030472722, 0.07778454, 0
1775, 489902293, 0.87837714, 0.03108699, -0.47190318, 0.06924664, -0.07279549, -0.029286288, 0.07676983, 0
1776, 489918960, 0.8772066, 0.031304307, -0.4740648, 0.06922111, -0.025252493, -0.0092725465, 0.086091995, 0
1777, 489935627, 0.875966, 0.03157481, -0.47633445, 0.06922732, -0.037956078, -0.021272622, 0.09463215, 0
1778, 489952294, 0.87466913, 0.031810496, -0.47870517, 0.06916521, -0.14279886, -0.06916346, 0.12285137, 0
1779, 489968961, 0.87280756, 0.032107145, -0.48209578, 0.06899423, -0.29907778, -0.046670847, 0.18686295, 0
1780, 489985628, 0.8707199, 0.032439053, -0.48585728, 0.06883245, -0.022408962, -0.027980777, 0.06451607, 0
1781, 490002295, 0.86863494, 0.032763153, -0.48958275, 0.06862538, -0.053294428, -0.019236559, 0.07325363, 0
1782, 490018962, 0.86647, 0.033082888, -0.49341244, 0.0684113, -0.06729931, -0.01811757, 0.08997917, 0
1783, 490035629, 0.86429834, 0.0334101, -0.497214, 0.068199135, 0.01265441, -0.013152257, 0.050476074, 0
1784, 490052296, 0.86222994, 0.033709712, -0.5008002, 0.067993656, 0.059066873, -0.010888937, 0.04772854, 0
1785, 490068963, 0.8603357, 0.03398073, -0.5040538, 0.06780872, 0.0034081256, -0.01107775, 0.07198048, 0
1786, 490085630, 0.85829747, 0.03428017, -0.5075219, 0.06761935, -0.10514854, -0.014850145, 0.09089661, 0
1787, 490102297, 0.85612565, 0.03458922, -0.5111838, 0.06741216, -0.04477814, -0.009982675, 0.07044697, 0
1788, 490118964, 0.85416394, 0.034859933, -0.51446015, 0.06723108, 0.107725196, -0.008244527, 0.04907322, 0
1789, 490135631, 0.85240704, 0.035108093, -0.51737106, 0.0670633, 0.07206326, 0.0039934223, 0.054795265, 0
1790, 490152298, 0.8508128, 0.03534333, -0.51999223, 0.06691123, -0.011750523, -0.019230412, 0.07257843, 0
1791, 490168965, 0.84912205, 0.03556954, -0.522754, 0.06674807, -0.063369945, -0.03758147, 0.09459114, 0
1792, 490185632, 0.8473824, 0.035809785, -0.5255739, 0.0665835, -0.01325253, -0.014960364, 0.08452606, 0
1793, 490202299, 0.84568554, 0.03604844, -0.5283037, 0.066424854, -0.046329767, -0.027100192, 0.09017563, 0
1794, 490218966, 0.8438618, 0.036288984, -0.5312186, 0.06624002, -0.14133261, -0.030721325, 0.108213425, 0
1795, 490235633, 0.8417773, 0.036563993, -0.534521, 0.06604486, -0.11628485, -0.039836492, 0.1045208, 0
1796, 490252300, 0.8394952, 0.03689817, -0.53809386, 0.065893844, 0.006228412, -0.02357676, 0.11608219, 0
1797, 490268967, 0.83684313, 0.037394665, -0.54217553, 0.065890506, 0.022180978, -0.0138280485, 0.033537865, 0
1798, 490285634, 0.83460844, 0.03776115, -0.5455935, 0.06581299, 0.05280896, -0.006963937, 0.07689285, 0
1799, 490302301, 0.8328424, 0.038019247, -0.54827976, 0.0657106, 0.15861954, 3.1093447E-4, 0.045271873, 0
1800, 490318968, 0.8313642, 0.03826181, -0.5505087, 0.06565484, 0.12114894, -0.003995015, 0.0593853, 0
1801, 490335635, 0.8302713, 0.038418606, -0.5521547, 0.065569736, 0.102079704, -0.0039670197, 0.06578064, 0
1802, 490352302, 0.82940334, 0.038525637, -0.5534598, 0.065488026, -0.031260073, -0.026040377, 0.080797195, 0
1803, 490368969, 0.8283088, 0.038659055, -0.5550996, 0.06538375, -0.17299724, -0.045414537, 0.116929054, 0
1804, 490385636, 0.8270437, 0.03881074, -0.5569853, 0.06527291, -0.094892874, -0.013202379, 0.09363747, 0
1805, 490402303, 0.82514167, 0.039047785, -0.55980426, 0.06508837, -0.4714742, -0.08333133, 0.17014217, 0
1806, 490418970, 0.8227873, 0.039359063, -0.56325734, 0.064914525, 0.11544355, 0.025683064, 0.07186413, 0
1807, 490435637, 0.82034326, 0.03972504, -0.566801, 0.064778805, -0.21746291, -0.050261777, 0.10121727, 0
1808, 490452304, 0.81622493, 0.040253088, -0.5727158, 0.06445153, -0.7660996, 0.05993092, 0.2062006, 0
1809, 490468971, 0.8100536, 0.04079939, -0.5814613, 0.06365605, -0.41996074, 0.08191334, 0.16394043, 0
1810, 490485638, 0.8023173, 0.041709468, -0.5921005, 0.0629663, -0.299232, -0.12984362, 0.1155529, 0
1811, 490502305, 0.7941298, 0.042635046, -0.60305226, 0.06219845, 0.16627173, -0.12039218, -0.089408875, 0
1812, 490518972, 0.78696054, 0.043388017, -0.6123971, 0.061489962, 0.25724956, -0.07471264, -0.009263992, 0
1813, 490535639, 0.7809426, 0.043954287, -0.6200799, 0.060812786, 0.30652165, -0.027607203, 0.035204887, 0
1814, 490552306, 0.7764959, 0.04417812, -0.62569195, 0.060104467, 0.55250615, 0.013155749, 0.045850754, 0
1815, 490568973, 0.77431715, 0.044270597, -0.6284142, 0.05974387, 0.7203805, 0.072373636, 0.072561264, 0
1816, 490585640, 0.7740712, 0.04428778, -0.62871885, 0.059711315, 0.4313867, 0.05281639, 0.101872444, 0
1817, 490602307, 0.7744227, 0.044256963, -0.6282857, 0.059735633, -4.278038E-4, -0.046996646, 0.09756088, 0
1818, 490618974, 0.77455544, 0.044249076, -0.6281223, 0.059739664, -0.33282778, -0.09008438, 0.10030365, 0
1819, 490635641, 0.77285075, 0.044368863, -0.63023084, 0.05952247, -1.0020328, -0.17537893, 0.10213184, 0
1820, 490652308, 0.7696781, 0.044588283, -0.6341234, 0.059125584, 0.065114245, -0.013129906, 0.05727005, 0
1821, 490668975, 0.76767963, 0.044743966, -0.6365521, 0.05888958, 0.4746405, 0.041044243, 0.09093094, 0
1822, 490685642, 0.76640445, 0.04485584, -0.6380912, 0.05875715, -0.035336953, -0.034070525, 0.10111618, 0
1823, 490702309, 0.7649839, 0.044980478, -0.639798, 0.058614865, -0.09797288, -0.037553612, 0.08840561, 0
1824, 490718976, 0.76346695, 0.045126874, -0.64160925, 0.058480214, -0.04974862, -0.022997333, 0.10300255, 0
1825, 490735643, 0.76197547, 0.04528025, -0.6433824, 0.05833524, -0.036429483, -0.04260573, 0.10228348, 0
1826, 490752310, 0.76063514, 0.045412906, -0.64496773, 0.058215592, 0.034422785, -0.021255942, 0.09444904, 0
1827, 490768977, 0.7593163, 0.045544222, -0.6465216, 0.058094032, -0.073407464, -0.03641462, 0.087379456, 0
1828, 490785644, 0.75778615, 0.04570288, -0.6483134, 0.057981174, -0.14412697, -0.06677011, 0.08512211, 0
1829, 490802311, 0.75585973, 0.045915596, -0.6505561, 0.05783861, -0.16661997, -0.06847392, 0.08654785, 0
1830, 490818978, 0.752961, 0.046399392, -0.65387803, 0.05780271, -0.25432557, -0.05739307, 0.06345749, 0
1831, 490835645, 0.74911284, 0.046879802, -0.65826815, 0.057584006, -0.18703966, 0.007198123, 0.05964756, 0
1832, 490852312, 0.74403316, 0.04757324, -0.66397285, 0.057377234, -0.34340128, -0.20005748, 0.004917145, 0
1833, 490868979, 0.73708624, 0.04843485, -0.67164886, 0.056977034, -0.4412749, -0.07565785, 0.011557579, 0
1834, 490885646, 0.72705674, 0.049705762, -0.68245006, 0.05639468, -0.71118915, -0.26363766, -0.27738285, 0
1835, 490902313, 0.7116747, 0.051718872, -0.69838995, 0.05564533, -1.1036158, -0.36287922, -0.26754093, 0
1836, 490918980, 0.70220053, 0.052777674, -0.7078872, 0.055004317, 2.8722925, 0.6927234, 1.0869474, 0
1837, 490935647, 0.7048787, 0.05252462, -0.70522374, 0.055203017, 2.5651982, 0.39892235, 0.14048958, 0
1838, 490952314, 0.7083918, 0.052240543, -0.701693, 0.055493064, -2.0436468, -0.38245547, 0.06706047, 0
1839, 490968981, 0.70574147, 0.052476082, -0.70435643, 0.055297237, -1.2075537, -0.19702284, 0.10611534, 0
1840, 490985648, 0.7056725, 0.052467596, -0.70442736, 0.05528175, 1.8659256, 0.2423307, 0.19592953, 0
1841, 491002315, 0.70689, 0.05238575, -0.70320463, 0.055373535, -1.2600539, -0.2282195, 0.002632141, 0
1842, 491018982, 0.70563704, 0.052479114, -0.70446235, 0.05527741, 0.22172128, 0.017051663, 0.16509247, 0
1843, 491035649, 0.7061451, 0.05244229, -0.70395267, 0.055319227, 0.26009086, -0.025421359, 0.1270504, 0
1844, 491052316, 0.70619065, 0.052450053, -0.7039054, 0.05533013, -0.27773988, -0.0663123, 0.079442024, 0
1845, 491068983, 0.70623106, 0.052452672, -0.70386255, 0.055357523, 0.111963004, 0.0060639903, 0.11512661, 0
1846, 491085650, 0.7061944, 0.052449696, -0.7039004, 0.055346496, -0.2477212, -0.052865677, 0.093707085, 0
1847, 491102317, 0.7062379, 0.052457534, -0.7038548, 0.055364493, 0.12505192, -0.028469348, 0.12165356, 0
1848, 491118984, 0.7061925, 0.05246348, -0.7039006, 0.055356417, -0.15071702, -0.06898574, 0.095685005, 0
1849, 491135651, 0.7062498, 0.052452616, -0.70384336, 0.055363253, 0.019737981, -0.012084284, 0.10721016, 0
1850, 491152318, 0.70622236, 0.052463256, -0.7038702, 0.055361133, -0.040766977, -0.040712856, 0.11255264, 0
1851, 491168985, 0.7062916, 0.052460983, -0.7037994, 0.055379067, -0.10723973, -0.060889706, 0.09498978, 0
1852, 491185652, 0.7062487, 0.052468322, -0.7038422, 0.05537627, -0.008459519, -0.018977229, 0.08820534, 0
1853, 491202319, 0.70625395, 0.05247306, -0.7038358, 0.055387113, -0.07437528, -0.03291318, 0.09427261, 0
1854, 491218986, 0.70628864, 0.052474074, -0.7038004, 0.055392656, -0.051142, -0.06361134, 0.09791279, 0
1855, 491235653, 0.7062683, 0.052470986, -0.703821, 0.055392567, -0.08688887, -0.05575014, 0.09290695, 0
1856, 491252320, 0.70630985, 0.052460726, -0.7037797, 0.055397883, -0.05439903, -0.014563853, 0.10204029, 0
1857, 491268987, 0.7062909, 0.05246847, -0.7037974, 0.055406883, -0.076700255, -0.034102824, 0.10284996, 0
1858, 491285654, 0.7063071, 0.052463662, -0.7037813, 0.05540873, -0.059082072, -0.043967064, 0.09741688, 0
1859, 491302321, 0.7062783, 0.052464057, -0.70381117, 0.0553966, -0.048389662, -0.031791337, 0.105594635, 0
1860, 491318988, 0.7063121, 0.052466474, -0.703776, 0.05541065, -0.036373157, -0.012422264, 0.08929539, 0
1861, 491335655, 0.7062769, 0.05246787, -0.7038108, 0.05541646, -0.07428006, -0.049915027, 0.09742832, 0
1862, 491352322, 0.7062929, 0.052466344, -0.7037952, 0.055411983, -0.0539073, -0.04255449, 0.106116295, 0
1863, 491368989, 0.7062656, 0.052464698, -0.7038227, 0.055412937, -0.029551988, -0.043053847, 0.10751343, 0
1864, 491385656, 0.7062792, 0.052468054, -0.70380783, 0.055423077, -0.07647585, -0.03446061, 0.11088467, 0
1865, 491402323, 0.70627445, 0.052470226, -0.7038129, 0.055417836, -0.033790242, -0.04384106, 0.1029253, 0
1866, 491418990, 0.70628107, 0.052477855, -0.7038053, 0.05542179, -0.07598099, -0.045551717, 0.09578991, 0
1867, 491435657, 0.7062726, 0.052482266, -0.70381343, 0.055422954, -0.048392344, -0.04790486, 0.099951744, 0
1868, 491452324, 0.7062746, 0.05248041, -0.7038115, 0.055425126, -0.06429663, -0.03907515, 0.097584724, 0
1869, 491468991, 0.70627123, 0.052483473, -0.7038148, 0.055423502, -0.026117936, -0.055940654, 0.09876633, 0
1870, 491485658, 0.706278, 0.052482765, -0.7038081, 0.055423073, -0.07308784, -0.05649245, 0.10916519, 0
1871, 491502325, 0.7062765, 0.052480794, -0.7038093, 0.055428118, -0.05471195, -0.03152192, 0.11245918, 0
1872, 491518992, 0.70627415, 0.05248499, -0.7038108, 0.055435266, -0.07898456, -0.03849259, 0.09933853, 0
1873, 491535659, 0.7062795, 0.05248244, -0.7038046, 0.05544774, -0.04275937, -0.04084596, 0.107767105, 0
1874, 491552326, 0.7062647, 0.052486055, -0.7038195, 0.05544483, -0.05658186, -0.042049967, 0.09662533, 0
1875, 491568993, 0.7062722, 0.052489474, -0.70381165, 0.05544561, -0.05187065, -0.032026473, 0.11751938, 0
1876, 491585660, 0.7062736, 0.052487753, -0.7038093, 0.05545802, -0.03654079, -0.041691788, 0.11035156, 0
1877, 491602327, 0.7062793, 0.052483335, -0.7038038, 0.055460706, -0.04967218, -0.049321905, 0.10555744, 0
1878, 491618994, 0.7062732, 0.052479632, -0.70381033, 0.05545747, -0.06107, -0.034496795, 0.093120575, 0
1879, 491635661, 0.70627624, 0.052475665, -0.7038074, 0.0554604, -0.021125998, -0.026421858, 0.089494705, 0
1880, 491652328, 0.70627964, 0.052478738, -0.7038033, 0.055466745, -0.044763386, -0.031108366, 0.10481739, 0
1881, 491668995, 0.7062877, 0.052479, -0.70379525, 0.05546616, -0.032053098, -0.03646343, 0.09866905, 0
1882, 491685662, 0.70627755, 0.052479703, -0.7038056, 0.05546303, -0.03730297, -0.021855908, 0.111044884, 0
