sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1696, 481136388, 0.6403225, -0.1686437, -0.13476352, -0.7371468, 0.012350152, 0.2395427, 0.3383131, 0
1697, 481153055, 0.6394282, -0.1728281, -0.13830863, -0.7362968, 0.016705805, -0.05392563, 0.020173073, 0
1698, 481169722, 0.63864213, -0.17664954, -0.14159796, -0.7354463, 0.010687775, 0.08675231, 0.12635231, 0
1699, 481186389, 0.6378308, -0.18047552, -0.14488058, -0.73458165, -0.012190285, 0.011996276, 0.06999779, 0
1700, 481203056, 0.63705844, -0.18401842, -0.14793757, -0.73376316, 0.018608404, 0.050366074, 0.123028755, 0
1701, 481219723, 0.6362256, -0.18777142, -0.15114522, -0.7328808, 0.036724407, 0.17501701, 0.23860836, 0
1702, 481236390, 0.63522613, -0.19220187, -0.15491335, -0.7318116, 0.035961445, 0.17723975, 0.2583294, 0
1703, 481253057, 0.6341829, -0.1966787, -0.15875138, -0.73070365, -0.025133362, 0.08142499, 0.12159443, 0
1704, 481269724, 0.6330794, -0.20127967, -0.16267686, -0.7295432, 0.025203656, 0.13637207, 0.18871689, 0
1705, 481286391, 0.6318588, -0.20629047, -0.16694885, -0.72823536, 0.030430507, 0.17980678, 0.2546587, 0
1706, 481303058, 0.63053185, -0.21159314, -0.17145061, -0.726817, -0.006917055, -0.025196392, 0.06879234, 0
1707, 481319725, 0.62937146, -0.21612379, -0.17531928, -0.72556555, -0.032349367, -0.14908057, -0.06343937, 0
1708, 481336392, 0.6284805, -0.21960033, -0.1783363, -0.72455794, -0.1250575, -0.15387492, -0.08531284, 0
1709, 481353059, 0.62775373, -0.22241463, -0.18077083, -0.72372574, -0.117380284, -0.07179102, -0.110043526, 0
1710, 481369726, 0.6272035, -0.22421515, -0.18228553, -0.7232672, -0.21749252, 0.2380917, 0.12467766, 0
1711, 481386393, 0.626602, -0.22624505, -0.18399665, -0.722723, 0.060658958, 0.103831604, 0.22862053, 0
1712, 481403060, 0.62583065, -0.22875291, -0.18610248, -0.72206247, 0.06212185, 0.1872976, 0.14437866, 0
1713, 481419727, 0.6250983, -0.23103572, -0.18800409, -0.72147703, -0.06515715, 0.021398684, 0.0030441284, 0
1714, 481436394, 0.62456685, -0.23266225, -0.18938358, -0.7210537, 0.052040968, -0.19359575, 0.036411285, 0
1715, 481453061, 0.6240796, -0.23370425, -0.19015327, -0.720936, 0.18510605, 0.15465331, 0.056529045, 0
1716, 481469728, 0.6237159, -0.23422211, -0.19047822, -0.72099704, 0.05104857, -0.12686563, 0.06593037, 0
1717, 481486395, 0.6233838, -0.23473027, -0.19080366, -0.72103286, 0.111131646, 0.30878717, 0.17053032, 0
1718, 481503062, 0.6230368, -0.23533581, -0.1912155, -0.7210264, -0.046389107, 0.063695155, 0.21335411, 0
1719, 481519729, 0.6225619, -0.23675676, -0.19236684, -0.7206651, 0.024831954, 0.12031971, 0.3218031, 0
1720, 481536396, 0.6220581, -0.23850635, -0.1938428, -0.7201274, 0.074545704, 0.035469495, 0.13215733, 0
1721, 481553063, 0.62164086, -0.24009517, -0.19519074, -0.7195954, 0.051389318, -0.15937759, 0.043668747, 0
1722, 481569730, 0.6214888, -0.24090227, -0.19594577, -0.71925163, 0.010014609, -0.14460205, 0.08542347, 0
1723, 481586397, 0.6213414, -0.2417839, -0.19676411, -0.7188599, 0.061653256, 0.104753256, 0.23856544, 0
1724, 481603064, 0.6210118, -0.24320383, -0.19801179, -0.7183229, 0.038776927, 0.15938887, 0.23980713, 0
1725, 481619731, 0.62056965, -0.24495241, -0.19953237, -0.71768975, -0.06065974, 0.028043834, 0.16953087, 0
1726, 481636398, 0.6201606, -0.24644756, -0.20083517, -0.717168, -0.03682119, -0.04326026, 0.051535606, 0
1727, 481653065, 0.61980647, -0.24779156, -0.20198889, -0.7166867, 0.038154, 0.06959948, 0.16792488, 0
1728, 481669732, 0.6194665, -0.2492369, -0.20327756, -0.7161149, 0.12807684, 0.0877893, 0.2350502, 0
1729, 481686399, 0.6190302, -0.25124347, -0.20508586, -0.715275, 0.08070975, 0.08729231, 0.28093243, 0
1730, 481703066, 0.6184946, -0.25387806, -0.2074944, -0.7141126, 0.07539919, 0.07925669, 0.27980518, 0
1731, 481719733, 0.6178046, -0.25728065, -0.2106073, -0.7125791, -0.0070639034, 0.052465085, 0.2420454, 0
1732, 481736400, 0.6171166, -0.2607552, -0.21381234, -0.71095586, 0.04554747, 0.037425566, 0.15045452, 0
1733, 481753067, 0.616458, -0.2639358, -0.21675637, -0.7094607, -0.0051650493, -0.0057001393, -0.02517128, 0
1734, 481769734, 0.61592895, -0.26630697, -0.21895689, -0.70835733, -0.05040642, 0.029013546, -0.0017995834, 0
1735, 481786401, 0.6154972, -0.26825115, -0.22077344, -0.7074348, 0.04268572, 0.07455096, 0.1552763, 0
1736, 481803068, 0.6150259, -0.27026924, -0.22265372, -0.70648634, -0.02090215, 0.1355995, 0.15710449, 0
1737, 481819735, 0.61446965, -0.2725342, -0.22474495, -0.7054375, 0.04442633, 0.18159433, 0.15895939, 0
1738, 481836402, 0.61385906, -0.27485028, -0.22685239, -0.7043951, -0.019238207, 0.06575014, 0.13868141, 0
1739, 481853069, 0.6131825, -0.27743775, -0.22920865, -0.70320624, 0.009578201, 0.20188327, 0.23740673, 0
1740, 481869736, 0.61230963, -0.28060296, -0.2320801, -0.7017677, 0.037655786, 0.21321414, 0.25085545, 0
1741, 481886403, 0.6111952, -0.28440934, -0.23550908, -0.7000624, -0.035797164, 0.1942996, 0.24497604, 0
1742, 481903070, 0.60997343, -0.28866655, -0.2393775, -0.69807065, -0.032218274, 0.12745726, 0.20342064, 0
1743, 481919737, 0.608607, -0.29325607, -0.2435328, -0.69590974, 0.048795786, 0.072917975, 0.18540287, 0
1744, 481936404, 0.6071441, -0.29792312, -0.24772765, -0.6937211, -0.0012903403, 0.12765193, 0.06514931, 0
1745, 481953071, 0.60584533, -0.30191287, -0.25129226, -0.6918471, -0.010811545, 0.025703097, -0.016298294, 0
1746, 481969738, 0.60485625, -0.3047206, -0.25376567, -0.6905776, -0.06865636, -0.1040778, -0.10523987, 0
1747, 481986405, 0.6042213, -0.30646014, -0.25532776, -0.6897875, -0.03113893, 0.013580983, 0.06912708, 0
1748, 482003072, 0.60357714, -0.30826232, -0.25692803, -0.68895376, 0.04926192, 0.17383218, 0.20686436, 0
1749, 482019739, 0.60279864, -0.31041467, -0.2588284, -0.6879569, 0.068999454, 0.15515733, 0.19846153, 0
1750, 482036406, 0.6020384, -0.31255233, -0.26074958, -0.6869286, 0.0020062523, 0.059880573, 0.105314255, 0
1751, 482053073, 0.60129315, -0.31473756, -0.2627367, -0.6858253, 0.10344571, 0.10252729, 0.17603207, 0
1752, 482069740, 0.60050696, -0.3170382, -0.26482612, -0.68464994, 0.046082113, 0.11828596, 0.1689825, 0
1753, 482086407, 0.5996605, -0.31949154, -0.26706955, -0.68337864, -0.027002713, 0.15762971, 0.1616373, 0
1754, 482103074, 0.59876895, -0.32196602, -0.2693066, -0.68212, -0.05749066, 0.18209086, 0.12979317, 0
1755, 482119741, 0.5978676, -0.3242421, -0.2713151, -0.6810357, -0.111186184, 0.16105327, 0.078606606, 0
1756, 482136408, 0.5970205, -0.3262784, -0.2730787, -0.68010086, 0.02182414, 0.11977858, 0.15014458, 0
1757, 482153075, 0.59613544, -0.32837048, -0.2748855, -0.6791416, 0.024563292, 0.11725456, 0.14379787, 0
1758, 482169742, 0.59527236, -0.3304018, -0.27662826, -0.6782052, 8.931578E-4, 0.050982635, 0.120651245, 0
1759, 482186409, 0.5945145, -0.3321805, -0.27815977, -0.6773742, -0.0038104488, -1.6495257E-4, 0.079815865, 0
1760, 482203076, 0.5938852, -0.33363914, -0.27942774, -0.6766871, 0.019830292, 0.028067416, 0.12637901, 0
1761, 482219743, 0.5931902, -0.33549532, -0.28114632, -0.67566633, 0.034522247, 0.08674896, 0.25774288, 0
1762, 482236410, 0.5922417, -0.33797443, -0.28341895, -0.6743122, 0.036474857, 0.36600024, 0.1817913, 0
1763, 482253077, 0.59120786, -0.3405141, -0.28568164, -0.6729857, 0.00837179, 0.12534718, 0.10539818, 0
1764, 482269744, 0.59024626, -0.3427082, -0.2875957, -0.67189986, 0.0025424599, 0.12655415, 0.09661484, 0
1765, 482286411, 0.5893334, -0.34477985, -0.28938696, -0.67087126, 0.015372103, 0.12450409, 0.14833546, 0
1766, 482303078, 0.5883324, -0.34715077, -0.29150504, -0.6696091, 0.020856887, 0.059037372, 0.20960617, 0
1767, 482319745, 0.5872523, -0.34972015, -0.29380366, -0.6682141, 0.018329404, 0.19412793, 0.0848093, 0
1768, 482336412, 0.586328, -0.35187948, -0.29572567, -0.6670433, 0.003526811, -0.013606574, 0.069457054, 0
1769, 482353079, 0.58554065, -0.35361305, -0.29724163, -0.6661439, -3.5259168E-4, 0.07988621, 0.09222984, 0
1770, 482369746, 0.5848316, -0.35513756, -0.2985579, -0.6653665, -0.010418274, 0.095210485, 0.13302803, 0
1771, 482386413, 0.5841524, -0.35659698, -0.29981333, -0.66461766, 0.024495007, 0.14141598, 0.14655018, 0
1772, 482403080, 0.5834123, -0.35817745, -0.30117682, -0.66380095, 0.039666396, 0.1105437, 0.14796066, 0
1773, 482419747, 0.58267313, -0.35986295, -0.3026944, -0.6628476, 0.011303386, 0.07102415, 0.13374615, 0
1774, 482436414, 0.5819305, -0.361588, -0.30428118, -0.66183394, -6.194662E-4, 0.11611319, 0.15018463, 0
1775, 482453081, 0.5811764, -0.36326578, -0.3057728, -0.6608897, 0.028463257, 0.19009754, 0.12212467, 0
1776, 482469748, 0.58044034, -0.3648893, -0.3072064, -0.6599765, 0.02954383, 0.11069546, 0.14037228, 0
1777, 482486415, 0.5797018, -0.36656183, -0.3087354, -0.6589848, 0.016281577, 0.09849635, 0.13540077, 0
1778, 482503082, 0.57889736, -0.36831352, -0.31031856, -0.6579707, -0.0048395027, 0.26942924, 0.16323185, 0
1779, 482519749, 0.5777155, -0.37075073, -0.31242508, -0.65664256, 0.070703074, 0.40643016, 0.2443285, 0
1780, 482536416, 0.5763405, -0.37359387, -0.31490237, -0.6550542, 0.0036880756, 0.123020634, 0.1127367, 0
1781, 482553083, 0.5749419, -0.37641254, -0.31733418, -0.6534942, 0.01868479, 0.17733696, 0.122636795, 0
1782, 482569750, 0.57347685, -0.3793087, -0.31981036, -0.6518977, 0.018362036, 0.1515534, 0.14066982, 0
1783, 482586417, 0.57199323, -0.38220403, -0.3223013, -0.65028137, 0.013312767, 0.09982335, 0.1252203, 0
1784, 482603084, 0.5705745, -0.38494837, -0.32466227, -0.6487326, -0.0140704755, 0.055096615, 0.094753265, 0
1785, 482619751, 0.5692719, -0.38745776, -0.3268229, -0.6472968, 0.019542856, 0.076361634, 0.11931896, 0
1786, 482636418, 0.5679123, -0.39006197, -0.32905763, -0.6457929, 0.023797425, 0.22255297, 0.15569401, 0
1787, 482653085, 0.5664549, -0.39282358, -0.33143064, -0.64418346, 0.020810844, 0.14866808, 0.13334465, 0
1788, 482669752, 0.56509167, -0.39536446, -0.33361697, -0.642696, -0.010979068, -0.0043357043, 0.08608723, 0
1789, 482686419, 0.5638938, -0.39759487, -0.33552697, -0.6413766, 0.017683785, 0.037874047, 0.10364914, 0
1790, 482703086, 0.5628134, -0.39959866, -0.33725524, -0.6401727, 0.03293642, 0.08798833, 0.11362362, 0
1791, 482719753, 0.56168556, -0.40167266, -0.33903614, -0.63892347, 0.011894465, 0.19449203, 0.13348293, 0
1792, 482736420, 0.56052154, -0.40379763, -0.34085315, -0.63763803, 0.0079470035, 0.13530178, 0.121533394, 0
1793, 482753087, 0.55937314, -0.40588343, -0.34263447, -0.63636625, 0.015805049, 0.12740551, 0.120794296, 0
1794, 482769754, 0.5581608, -0.40806141, -0.34449676, -0.6350311, 0.034299403, 0.23145281, 0.15934467, 0
1795, 482786421, 0.55678636, -0.4105283, -0.3466061, -0.6334981, 0.028880779, 0.2442183, 0.16366196, 0
1796, 482803088, 0.5553044, -0.4131769, -0.34890243, -0.6318141, -0.023404712, 0.016995925, 0.12992668, 0
1797, 482819755, 0.553718, -0.41618383, -0.35171703, -0.6296687, 0.028369159, 0.2010403, 0.110432625, 0
1798, 482836422, 0.552286, -0.41877508, -0.35404012, -0.6279039, 0.009517852, -0.031147424, 0.09044933, 0
1799, 482853089, 0.5510953, -0.42087886, -0.35589522, -0.62649316, 0.00152637, 0.025131574, 0.060505867, 0
1800, 482869756, 0.55014265, -0.42257136, -0.3574387, -0.6253113, -0.0027606084, -0.03169123, 0.101161, 0
1801, 482886423, 0.5493841, -0.42388463, -0.35857812, -0.6244366, 0.0074644387, 0.06206843, 0.08643532, 0
1802, 482903090, 0.5487928, -0.42488164, -0.3594481, -0.6237783, 0.0060424493, 0.12622783, 0.115675926, 0
1803, 482919757, 0.5480843, -0.42607075, -0.36047894, -0.62299454, 0.03472676, 0.2802913, 0.14130306, 0
1804, 482936424, 0.5472465, -0.4274868, -0.36168984, -0.62205863, 0.032077685, 0.21652304, 0.1385212, 0
1805, 482953091, 0.5460642, -0.4294609, -0.3633862, -0.6207477, 0.108705975, 0.5877376, 0.21500206, 0
1806, 482969758, 0.54448724, -0.432092, -0.36565953, -0.61896956, 0.008554959, -0.010246504, 0.12609863, 0
1807, 482986425, 0.5429233, -0.43472567, -0.3680444, -0.6170829, 0.021701543, 0.25739083, 0.11982727, 0
1808, 483003092, 0.54045546, -0.43881255, -0.37162825, -0.61420196, 0.314915, 0.93481946, 0.25874043, 0
1809, 483019759, 0.53631955, -0.4452721, -0.37692836, -0.6099337, 0.26998198, 0.5937181, 0.19392776, 0
1810, 483036426, 0.5313185, -0.45306683, -0.38360858, -0.6043804, 0.025266128, 0.30725634, 0.097662926, 0
1811, 483053093, 0.52574354, -0.46152094, -0.39082626, -0.5982034, -0.11985301, 0.08814904, 0.0040807724, 0
1812, 483069760, 0.52076906, -0.46885642, -0.39704257, -0.59273154, -0.10200595, -0.0721444, -9.98497E-4, 0
1813, 483086427, 0.516566, -0.4748596, -0.40210542, -0.58820015, -0.07053197, -0.04178463, 0.029569626, 0
1814, 483103094, 0.5131452, -0.4795428, -0.4057975, -0.5848496, -0.1143157, -0.3254876, 0.058527946, 0
1815, 483119761, 0.51128286, -0.48204255, -0.40772662, -0.5830813, -0.15173736, -0.76317805, 0.0883646, 0
1816, 483136428, 0.5109415, -0.48250666, -0.40810725, -0.58273023, -0.040988475, -0.38067898, 0.105137825, 0
1817, 483153095, 0.51117396, -0.48218772, -0.40784925, -0.5829709, 0.0013410777, 0.09266378, 0.118468285, 0
1818, 483169762, 0.5112848, -0.482038, -0.40771943, -0.5830886, 0.025854638, 0.4400038, 0.11039257, 0
1819, 483186429, 0.5103405, -0.4833183, -0.4087852, -0.582109, 0.17814831, 1.1442605, 0.1228981, 0
1820, 483203096, 0.50817454, -0.4862637, -0.41114086, -0.5798876, 0.05875798, 0.22962245, 0.093398094, 0
1821, 483219763, 0.50663596, -0.48834968, -0.41285336, -0.5782618, -0.062345363, -0.37272036, 0.09316349, 0
1822, 483236430, 0.5057331, -0.4895614, -0.41388902, -0.57728636, -0.007076644, 0.050805613, 0.104198456, 0
1823, 483253097, 0.504793, -0.49084428, -0.41495, -0.57625747, 0.02998851, 0.22667477, 0.10197735, 0
1824, 483269764, 0.50378805, -0.4922166, -0.41611695, -0.57512355, 0.029496782, 0.17650282, 0.108457565, 0
1825, 483286431, 0.5027885, -0.49357134, -0.41727284, -0.5739987, 0.0014731738, 0.15010326, 0.09031582, 0
1826, 483303098, 0.50187105, -0.4947986, -0.4183196, -0.5729823, 0.022132924, 0.115116775, 0.09178352, 0
1827, 483319765, 0.50098825, -0.49596557, -0.41932496, -0.57201016, 0.026339214, 0.1771215, 0.100461006, 0
1828, 483336432, 0.49999058, -0.49729365, -0.4204653, -0.57089186, 0.024089333, 0.26396456, 0.09740734, 0
1829, 483353099, 0.49876627, -0.49892107, -0.42188638, -0.56949276, 0.026614582, 0.2736735, 0.07974148, 0
1830, 483369766, 0.4971036, -0.5011815, -0.42404506, -0.56735456, 0.042450253, 0.19868939, 0.05782509, 0
1831, 483386433, 0.49472222, -0.5043597, -0.42693293, -0.5644461, 0.11850321, 0.50377405, 0.07683182, 0
1832, 483403100, 0.49167272, -0.5083549, -0.43059877, -0.56073, -0.041438855, 0.25804326, -0.004559517, 0
1833, 483419767, 0.4873451, -0.5138965, -0.43565363, -0.5555278, 0.08758377, 0.6980551, 0.04732418, 0
1834, 483436434, 0.4814137, -0.5212735, -0.4423597, -0.5484822, 0.002976522, 0.6670268, -0.3207941, 0
1835, 483453101, 0.47204733, -0.53255796, -0.45291734, -0.53704673, 0.0055916235, 1.2175548, -0.20383644, 0
1836, 483469768, 0.4646721, -0.5411157, -0.46054903, -0.5283638, -0.04548198, -2.032946, 1.1194553, 0
1837, 483486435, 0.46574926, -0.5398792, -0.45952415, -0.5295713, -0.36756662, -2.693059, -0.042884827, 0
1838, 483503102, 0.46846643, -0.5367462, -0.45691067, -0.53261197, 0.2568575, 1.7384971, 0.18214226, 0
1839, 483519769, 0.46709985, -0.53831226, -0.45821223, -0.53111154, 0.26253787, 1.7327527, 0.025276184, 0
1840, 483536436, 0.4665643, -0.53893214, -0.45873654, -0.53050053, -0.26982272, -1.7663863, 0.05308819, 0
1841, 483553103, 0.46752542, -0.53779846, -0.45782095, -0.53159446, 0.16151695, 1.077102, 0.0838356, 0
1842, 483569770, 0.46678382, -0.5386809, -0.45852906, -0.5307419, 0.042493165, 0.25614092, 0.095332146, 0
1843, 483586437, 0.46699026, -0.5384312, -0.45833224, -0.5309836, -0.06691911, -0.29824898, 0.089821815, 0
1844, 483603104, 0.46711835, -0.5382779, -0.45819157, -0.5311478, 0.08144589, 0.60205626, 0.07301903, 0
1845, 483619771, 0.46704033, -0.5383587, -0.45824873, -0.5310852, -7.454157E-4, -0.037312582, 0.08065796, 0
1846, 483636438, 0.46708214, -0.5383065, -0.45820975, -0.53113496, 0.055996925, 0.30364883, 0.08651543, 0
1847, 483653105, 0.4670911, -0.53829736, -0.45821637, -0.5311307, -0.024481822, 0.11603094, 0.08254528, 0
1848, 483669772, 0.46707284, -0.5383188, -0.45822403, -0.5311182, 0.023836764, 0.25911567, 0.080524445, 0
1849, 483686439, 0.467096, -0.5382904, -0.45820567, -0.53114253, 0.039769214, 0.09655357, 0.08430576, 0
1850, 483703106, 0.4670903, -0.53829193, -0.45821998, -0.5311336, 0.03481013, 0.21584088, 0.08161545, 0
1851, 483719773, 0.4671139, -0.53826153, -0.45819253, -0.5311672, 0.011646142, 0.19436844, 0.08025646, 0
1852, 483736440, 0.46710524, -0.538271, -0.45820376, -0.53115565, 0.010484098, 0.17274132, 0.08679104, 0
1853, 483753107, 0.46711004, -0.5382614, -0.45819646, -0.53116745, 0.018280901, 0.20599982, 0.082754135, 0
1854, 483769774, 0.46711695, -0.53825057, -0.4581987, -0.53117055, 0.003422207, 0.14893562, 0.08210182, 0
1855, 483786441, 0.46710426, -0.5382583, -0.45819375, -0.5311782, 0.015771521, 0.19530584, 0.078336716, 0
1856, 483803108, 0.4671112, -0.5382457, -0.45817488, -0.5312011, 0.026187, 0.1649025, 0.080696106, 0
1857, 483819775, 0.46710205, -0.5382552, -0.45818108, -0.53119403, 0.029728116, 0.20042093, 0.080368996, 0
1858, 483836442, 0.46711123, -0.5382391, -0.45817646, -0.5312063, 0.009086472, 0.15882897, 0.0837841, 0
1859, 483853109, 0.4670958, -0.538253, -0.45819044, -0.5311938, 0.020862475, 0.20511135, 0.06777477, 0
1860, 483869776, 0.46709687, -0.53824836, -0.45818627, -0.5312012, 0.023268146, 0.14520809, 0.09242725, 0
1861, 483886443, 0.46708825, -0.5382583, -0.45820618, -0.5311815, 0.019563865, 0.2027752, 0.08709526, 0
1862, 483903110, 0.46708944, -0.5382573, -0.45820528, -0.53118205, -2.914609E-4, 0.18797171, 0.08468628, 0
1863, 483919777, 0.46707496, -0.5382665, -0.4582169, -0.53117543, 0.017021406, 0.18675603, 0.08706856, 0
1864, 483936444, 0.46709055, -0.5382589, -0.4582057, -0.53117925, 0.028011538, 0.16817696, 0.07644844, 0
1865, 483953111, 0.46708176, -0.5382741, -0.4582159, -0.53116286, 0.015619309, 0.17692615, 0.068538666, 0
1866, 483969778, 0.46708038, -0.53827, -0.45821312, -0.5311705, 0.008987009, 0.20616187, 0.09919357, 0
1867, 483986445, 0.46706498, -0.53827775, -0.4582226, -0.53116816, 0.019750945, 0.18468474, 0.087384224, 0
1868, 484003112, 0.4670704, -0.538271, -0.4582214, -0.531171, 0.024957458, 0.19043908, 0.081217766, 0
1869, 484019779, 0.46706614, -0.53827924, -0.45822293, -0.5311652, 0.003234009, 0.1802498, 0.08441448, 0
1870, 484036446, 0.46706215, -0.53826624, -0.45822543, -0.5311797, 0.032460786, 0.20928636, 0.08514309, 0
1871, 484053113, 0.46706128, -0.53826714, -0.45823002, -0.5311757, 0.01802498, 0.18219726, 0.076117516, 0
1872, 484069780, 0.46706435, -0.53826517, -0.45822138, -0.5311825, 0.02489465, 0.20060623, 0.07755947, 0
1873, 484086447, 0.4670544, -0.538267, -0.45823452, -0.5311779, 0.006264621, 0.20231968, 0.076613426, 0
1874, 484103114, 0.46704632, -0.538271, -0.4582361, -0.5311797, 0.013609704, 0.19645828, 0.07317448, 0
1875, 484119781, 0.4670434, -0.5382663, -0.45823857, -0.53118473, 0.009429341, 0.16895323, 0.08160496, 0
1876, 484136448, 0.46704903, -0.53826064, -0.4582348, -0.5311888, 0.016217876, 0.19298711, 0.090296745, 0
1877, 484153115, 0.46704495, -0.5382614, -0.45824242, -0.53118503, 0.017150372, 0.19664447, 0.093024254, 0
1878, 484169782, 0.4670389, -0.53826463, -0.4582436, -0.53118616, 0.013996381, 0.17007034, 0.08856201, 0
1879, 484186449, 0.46704003, -0.53826135, -0.4582342, -0.53119653, 0.022077492, 0.17809378, 0.085638046, 0
1880, 484203116, 0.46703798, -0.5382547, -0.4582491, -0.53119224, 0.016682783, 0.1850922, 0.099752426, 0
1881, 484219783, 0.4670342, -0.5382437, -0.45825127, -0.5312049, 0.011202022, 0.21130043, 0.096982956, 0
1882, 484236450, 0.46702996, -0.53824246, -0.4582519, -0.53120935, 0.024001716, 0.18714292, 0.06947994, 0
1883, 484253117, 0.46704006, -0.5382307, -0.45824122, -0.53122157, 0.028397322, 0.16542596, 0.09460163, 0
1884, 484269784, 0.4670478, -0.53822637, -0.45823473, -0.5312248, 0.013575283, 0.19806087, 0.0837965, 0
1885, 484286451, 0.46705094, -0.53822166, -0.45823064, -0.53123033, 0.010935819, 0.18142256, 0.09010315, 0
1886, 484303118, 0.46705577, -0.5382163, -0.45821768, -0.5312428, 0.012427097, 0.1858774, 0.07602501, 0
1887, 484319785, 0.46705407, -0.5382003, -0.45822516, -0.53125376, 0.0013160442, 0.18283494, 0.07000828, 0
1888, 484336452, 0.4670546, -0.53819346, -0.45822623, -0.53125936, 0.01722972, 0.19169275, 0.077077866, 0
1889, 484353119, 0.4670484, -0.5381914, -0.4582281, -0.5312654, 0.02097088, 0.18589327, 0.08517933, 0
1890, 484369786, 0.4670452, -0.5381926, -0.4582274, -0.5312675, 0.017796995, 0.20016792, 0.08996105, 0
1891, 484386453, 0.46705067, -0.5381932, -0.45821923, -0.5312691, 0.0017543532, 0.2157689, 0.08054733, 0
1892, 484403120, 0.4670417, -0.538186, -0.45822126, -0.5312826, 0.006953488, 0.20494014, 0.073729515, 0
1893, 484419787, 0.46704826, -0.53817976, -0.45821384, -0.5312897, 0.024400238, 0.1784342, 0.07481289, 0
