sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
667, 432859094, 0.7554731, -0.0048977532, 0.014755146, -0.6549953, 6.4994773E-4, -0.0058184965, 0.13990116, 0
668, 432875761, 0.75547117, -0.0048913294, 0.014756957, -0.65499747, -0.0026279606, -0.011625803, 0.12661648, 0
669, 432892428, 0.75547695, -0.004892544, 0.014758943, -0.65499073, 0.00569569, 0.0020330355, 0.14646244, 0
670, 432909095, 0.75547993, -0.0048967022, 0.014757773, -0.6549874, 0.005849711, -4.430341E-4, 0.1311369, 0
671, 432925762, 0.7554845, -0.0048972066, 0.014759638, -0.6549821, 0.010292967, -0.0137017425, 0.12286377, 0
672, 432942429, 0.75548995, -0.00489149, 0.014759932, -0.65497565, 0.007923646, -0.0027028443, 0.13761997, 0
673, 432959096, 0.75549006, -0.0048768083, 0.014764122, -0.6549756, 0.009231386, 0.0036763307, 0.13232231, 0
674, 432975763, 0.7554924, -0.004876075, 0.014768402, -0.6549728, -8.1125426E-4, -0.007534, 0.13883877, 0
675, 432992430, 0.7554947, -0.0048752055, 0.014770629, -0.65497005, 0.0027864312, 0.004224929, 0.123568535, 0
676, 433009097, 0.755497, -0.004878414, 0.014766116, -0.6549674, 5.0973526E-4, 0.009980105, 0.12092781, 0
677, 433025764, 0.7554943, -0.004882196, 0.014765075, -0.65497077, -0.005074589, 0.009942433, 0.15432644, 0
678, 433042431, 0.75549793, -0.0048788977, 0.014768011, -0.6549665, 0.012595137, -0.01462138, 0.14100647, 0
679, 433059098, 0.7555024, -0.004882778, 0.014774798, -0.654961, 0.009093904, -0.0042901463, 0.13656425, 0
680, 433075765, 0.7555073, -0.004892908, 0.014785215, -0.654955, 0.0047628027, -0.010267661, 0.14037323, 0
681, 433092432, 0.7555118, -0.004893532, 0.01479501, -0.6549495, 0.005090815, -0.012368065, 0.1533556, 0
682, 433109099, 0.75551337, -0.0048943516, 0.014802308, -0.6549478, 0.0030148334, 5.51623E-4, 0.14742756, 0
683, 433125766, 0.7555191, -0.0048912656, 0.014800209, -0.6549413, -0.0022480513, 0.015013952, 0.14292717, 0
684, 433142433, 0.7555185, -0.0048934408, 0.014806498, -0.65494186, 0.016172433, -0.0025647902, 0.1500845, 0
685, 433159100, 0.7555203, -0.0048975716, 0.01480738, -0.6549397, -5.797367E-7, 0.009195651, 0.12967873, 0
686, 433175767, 0.75551987, -0.0048951213, 0.014800798, -0.6549403, 0.0075744838, -0.02114208, 0.18003082, 0
687, 433192434, 0.755518, -0.004890981, 0.014791315, -0.6549427, 0.011026055, -0.0019338445, 0.1446991, 0
688, 433209101, 0.75551593, -0.0048891073, 0.014790614, -0.6549451, -0.0058839857, -0.022685116, 0.1593771, 0
689, 433225768, 0.7555181, -0.0048850607, 0.014794863, -0.6549425, 1.9404417E-4, -0.01089407, 0.13845539, 0
690, 433242435, 0.75551945, -0.004902784, 0.014790024, -0.6549409, 0.0017844227, -0.009854355, 0.14819813, 0
691, 433259102, 0.7555226, -0.0049102684, 0.01479384, -0.654937, -0.0024322818, 0.005462744, 0.1447115, 0
692, 433275769, 0.7555181, -0.004906975, 0.0147983115, -0.65494215, 0.015587605, 0.0051028775, 0.13356304, 0
693, 433292436, 0.75551844, -0.00489869, 0.014798345, -0.65494204, 0.0060372455, -0.014415558, 0.15924835, 0
694, 433309103, 0.7555233, -0.0048977914, 0.014798062, -0.6549364, 0.0031341754, -0.0114754625, 0.13499641, 0
695, 433325770, 0.75552434, -0.0048966915, 0.014796386, -0.65493524, 0.0012075986, -0.008453623, 0.13380432, 0
696, 433342437, 0.75552946, -0.0048999647, 0.014795245, -0.6549294, 0.0036545347, -0.0062696817, 0.124931335, 0
697, 433359104, 0.75553703, -0.0048880694, 0.014802316, -0.6549205, 0.0035816066, 0.002317735, 0.1082201, 0
698, 433375771, 0.7555378, -0.0048925052, 0.014795753, -0.6549197, -0.004005317, -0.009451095, 0.13930988, 0
699, 433392438, 0.75553584, -0.004897261, 0.014791434, -0.654922, -0.005406087, 1.0938864E-4, 0.14540672, 0
700, 433409105, 0.755542, -0.004894767, 0.014790752, -0.6549149, -0.007044304, -0.010335078, 0.13676357, 0
701, 433425772, 0.75554526, -0.004897114, 0.014793708, -0.6549111, -5.8532454E-4, -0.014437348, 0.13080788, 0
702, 433442439, 0.75554866, -0.0048933844, 0.014798857, -0.65490705, 0.019053558, -0.0021894805, 0.1416502, 0
703, 433459106, 0.75555146, -0.0048974464, 0.01479422, -0.6549039, 0.009104898, -0.0035184606, 0.16203117, 0
704, 433475773, 0.7555516, -0.0048859394, 0.01479754, -0.65490377, 0.0082776835, 0.0016206715, 0.1315031, 0
705, 433492440, 0.75555253, -0.004889908, 0.0147801945, -0.65490305, 0.0137736155, 0.005780461, 0.14757347, 0
706, 433509107, 0.7555536, -0.0048971334, 0.014772547, -0.654902, -0.0104189655, 0.009971566, 0.1380024, 0
707, 433525774, 0.7555556, -0.004896245, 0.014770909, -0.65489966, 0.022547044, -0.012086393, 0.14882374, 0
708, 433542441, 0.7555481, -0.0049038143, 0.014763479, -0.6549085, 0.0031080386, -0.0040734224, 0.13827038, 0
709, 433559108, 0.75555897, -0.0049028625, 0.01476369, -0.65489596, 0.006412035, 0.0053063934, 0.1194973, 0
710, 433575775, 0.75556, -0.0048980904, 0.014768372, -0.65489477, -0.013705577, -0.012702947, 0.13846302, 0
711, 433592442, 0.7555619, -0.004902458, 0.014755625, -0.6548928, -0.0037602913, -0.0071583414, 0.12351513, 0
712, 433609109, 0.75556237, -0.0049073123, 0.014754503, -0.65489227, 0.011236248, -0.0024332493, 0.1370678, 0
713, 433625776, 0.7555674, -0.004918595, 0.014760562, -0.65488625, 0.0052999114, 0.0075324043, 0.14061165, 0
714, 433642443, 0.75556827, -0.004915924, 0.014760893, -0.6548851, 0.0080904635, -0.013386802, 0.15626621, 0
715, 433659110, 0.7555701, -0.0049128495, 0.014761839, -0.6548831, -0.001903625, 0.007306548, 0.12455368, 0
716, 433675777, 0.755573, -0.0049171494, 0.014754061, -0.6548798, -9.4595575E-4, 0.009246749, 0.12785053, 0
717, 433692444, 0.7555727, -0.0049118823, 0.014749256, -0.6548803, 0.013648211, 0.001504326, 0.14062119, 0
718, 433709111, 0.7555702, -0.00491131, 0.014740729, -0.6548833, 9.407311E-4, -0.002981062, 0.1337204, 0
719, 433725778, 0.75555384, -0.0048976173, 0.014636396, -0.65490484, -0.0039957413, 0.010738628, 0.1265068, 0
720, 433742445, 0.75555676, -0.004902618, 0.014633503, -0.65490156, 0.004062411, 0.0072950926, 0.14740753, 0
721, 433759112, 0.7555559, -0.004904537, 0.014628606, -0.6549024, -0.007776847, 3.116888E-4, 0.15982151, 0
722, 433775779, 0.7555571, -0.004901567, 0.01462801, -0.6549011, -0.0027555656, 0.004659285, 0.144207, 0
723, 433792446, 0.75556153, -0.0049025523, 0.014641019, -0.6548957, -2.9367508E-4, 0.0014923296, 0.13934326, 0
724, 433809113, 0.755563, -0.0049047717, 0.014631544, -0.6548941, -0.0026805978, -3.7378352E-4, 0.16170692, 0
725, 433825780, 0.7555594, -0.004895861, 0.014633477, -0.6548983, 0.008595331, -0.017056752, 0.13827801, 0
726, 433842447, 0.7555625, -0.0048946077, 0.014624612, -0.6548951, -0.010409326, 0.0028258115, 0.14520359, 0
727, 433859114, 0.7555663, -0.004888483, 0.014626787, -0.6548907, -0.012852316, 0.006914719, 0.14929485, 0
728, 433875781, 0.75556785, -0.0048950147, 0.014636468, -0.6548886, 0.005508854, 0.0064056995, 0.13517189, 0
729, 433892448, 0.75557196, -0.0048854114, 0.014641905, -0.6548837, -0.012343943, 0.0018369727, 0.14392757, 0
730, 433909115, 0.75557053, -0.0048888214, 0.014643538, -0.6548855, -0.0076410486, 0.0033455174, 0.13950157, 0
731, 433925782, 0.7555733, -0.0048985537, 0.014636488, -0.6548824, 9.5271E-4, -2.8165776E-4, 0.13549042, 0
732, 433942449, 0.75556725, -0.004902191, 0.014641859, -0.65488917, -0.006399714, 0.00691561, 0.13761616, 0
733, 433959116, 0.7555668, -0.004893362, 0.014642868, -0.6548897, 0.003227024, 0.020165168, 0.12350464, 0
734, 433975783, 0.755572, -0.004891642, 0.0146432035, -0.6548836, -0.007389394, 0.010071829, 0.12171459, 0
735, 433992450, 0.7555756, -0.0048906384, 0.01465441, -0.6548794, 0.011309846, -5.8913825E-4, 0.1478405, 0
736, 434009117, 0.7555751, -0.004899523, 0.014660322, -0.6548796, 0.009402435, 0.00865836, 0.12599945, 0
737, 434025784, 0.7555731, -0.0049035107, 0.014645599, -0.6548824, -7.9773867E-4, 0.0018347305, 0.12178135, 0
738, 434042451, 0.755572, -0.004909386, 0.014654346, -0.6548833, -0.0066118, -0.0027740123, 0.14877796, 0
739, 434059118, 0.7555815, -0.0049089664, 0.014649081, -0.65487254, 0.01418453, -0.012487019, 0.14530182, 0
740, 434075785, 0.7555803, -0.004898574, 0.014654261, -0.6548739, 0.01060752, -0.01346229, 0.13293648, 0
741, 434092452, 0.7555784, -0.0049065617, 0.014645644, -0.65487605, 1.2270862E-4, -0.0040820553, 0.12577629, 0
742, 434109119, 0.7555804, -0.004907744, 0.014628051, -0.6548741, -0.014437303, -0.0074870624, 0.14564896, 0
743, 434125786, 0.7555815, -0.004911005, 0.014630537, -0.6548728, 0.006678735, -0.0121659115, 0.1312027, 0
744, 434142453, 0.75557506, -0.0049131494, 0.014621791, -0.6548805, 0.009103061, 0.012388312, 0.123625755, 0
745, 434159120, 0.75557816, -0.004913352, 0.014616529, -0.654877, 0.009829227, 0.007459588, 0.13780594, 0
746, 434175787, 0.7555826, -0.004913321, 0.01461934, -0.6548718, -0.0028515572, -0.005294495, 0.14864159, 0
747, 434192454, 0.7555818, -0.0049256906, 0.0146232145, -0.65487254, 0.01291564, 0.0014989093, 0.15293884, 0
748, 434209121, 0.75558543, -0.004927058, 0.014621677, -0.65486836, -0.0012428298, 0.006087145, 0.13315487, 0
749, 434225788, 0.75558853, -0.0049240952, 0.014616919, -0.6548649, -0.006157328, -0.003653494, 0.16514492, 0
750, 434242455, 0.75558794, -0.004924066, 0.0146259535, -0.6548654, -0.0068160766, -0.012381437, 0.11262703, 0
751, 434259122, 0.75558853, -0.0049168267, 0.014623375, -0.65486485, 0.002259185, -5.497685E-4, 0.12942505, 0
752, 434275789, 0.7555878, -0.004924758, 0.014624761, -0.6548655, 0.0022969309, -0.0059740543, 0.113474846, 0
753, 434292456, 0.7555876, -0.0049242103, 0.014624164, -0.6548658, 0.002041728, 0.010991934, 0.12637806, 0
754, 434309123, 0.7555849, -0.0049276683, 0.014605449, -0.6548693, -0.001742961, -0.008624422, 0.15204716, 0
755, 434325790, 0.7555848, -0.0049251453, 0.014611904, -0.6548693, 0.001744344, -0.007952821, 0.11547661, 0
756, 434342457, 0.7555917, -0.0049252096, 0.014608787, -0.65486133, 0.002399691, 0.007085916, 0.14946651, 0
757, 434359124, 0.7555945, -0.004924018, 0.0145979095, -0.6548586, 0.0019831606, 0.0058635375, 0.13193893, 0
758, 434375791, 0.75560135, -0.0049372413, 0.01460056, -0.6548505, 0.0015004495, -0.007514439, 0.12103176, 0
759, 434392458, 0.75560075, -0.004929383, 0.014600801, -0.6548512, 0.006188578, 6.3003413E-4, 0.14423466, 0
760, 434409125, 0.75559914, -0.004937048, 0.014606955, -0.6548529, -0.0077000004, 0.011088066, 0.12977886, 0
761, 434425792, 0.75560415, -0.004934074, 0.014608327, -0.6548469, -0.0049075414, 3.163826E-4, 0.15617466, 0
762, 434442459, 0.755604, -0.0049343775, 0.014613729, -0.6548471, -0.007471661, -0.009515638, 0.13399029, 0
763, 434459126, 0.7556016, -0.0049407403, 0.014613945, -0.6548499, 0.0058129923, 8.1341255E-5, 0.13823128, 0
764, 434475793, 0.7555966, -0.0049397834, 0.0146161355, -0.6548556, -0.012236413, -0.005691537, 0.1407566, 0
765, 434492460, 0.7555922, -0.0049410034, 0.014612161, -0.6548606, 0.008914144, -0.0012923623, 0.11478901, 0
766, 434509127, 0.75559485, -0.0049309465, 0.014616142, -0.6548576, -0.0042925454, 0.008929954, 0.13046455, 0
767, 434525794, 0.75559956, -0.0049330876, 0.014612474, -0.6548522, 0.007805198, -0.0039396603, 0.15522003, 0
768, 434542461, 0.7556018, -0.004932578, 0.014609023, -0.65484965, -0.0017502671, 0.0028435318, 0.14658165, 0
769, 434559128, 0.75560987, -0.0049374267, 0.014609751, -0.65484035, 0.015062245, -8.835537E-4, 0.113396645, 0
770, 434575795, 0.7556097, -0.004943976, 0.014614984, -0.65484035, 0.0054454184, 0.008918265, 0.13340855, 0
771, 434592462, 0.7556068, -0.0049450397, 0.014617456, -0.6548438, 0.011830478, -0.0072837006, 0.12981701, 0
772, 434609129, 0.75561106, -0.0049365754, 0.014613572, -0.6548389, -4.3710752E-4, -0.0022215303, 0.13231659, 0
773, 434625796, 0.75561196, -0.0049321987, 0.0146161765, -0.65483785, -0.0043094694, 0.011217312, 0.14972496, 0
774, 434642463, 0.75561225, -0.0049288655, 0.014614714, -0.65483755, -0.0013495643, 0.0069718617, 0.13264179, 0
775, 434659130, 0.75561076, -0.004936083, 0.01461359, -0.6548393, -7.621862E-4, -0.0026785897, 0.14457607, 0
776, 434675797, 0.7556125, -0.004940471, 0.014612418, -0.6548373, -0.00784036, -0.0031251546, 0.15096283, 0
777, 434692464, 0.7556156, -0.004937056, 0.014622987, -0.65483356, -0.012338167, -0.009585591, 0.110684395, 0
778, 434709131, 0.7556183, -0.0049338825, 0.0146122845, -0.6548307, 0.005750995, 0.001843493, 0.1357975, 0
779, 434725798, 0.7556171, -0.0049366257, 0.014620523, -0.6548318, 4.3550102E-4, 0.0035747823, 0.13832092, 0
780, 434742465, 0.75561225, -0.004942587, 0.014615638, -0.65483755, 0.004365739, -0.008658623, 0.12875938, 0
781, 434759132, 0.7556128, -0.004940685, 0.014625036, -0.65483683, 0.005970506, -0.0018245432, 0.13862705, 0
782, 434775799, 0.7556156, -0.00494182, 0.014620918, -0.6548335, 0.00564614, 0.0077844323, 0.13707447, 0
783, 434792466, 0.7556208, -0.0049484954, 0.01462411, -0.65482736, 0.0011058303, -0.010189858, 0.14015388, 0
784, 434809133, 0.7556223, -0.0049452996, 0.014631286, -0.65482545, 0.008441142, -0.0055467673, 0.13638496, 0
785, 434825800, 0.75562584, -0.0049525984, 0.014629688, -0.65482146, 0.016675778, 0.010099115, 0.142766, 0
786, 434842467, 0.75563115, -0.004954949, 0.014612949, -0.6548157, 0.007218889, -0.028483883, 0.16488457, 0
787, 434859134, 0.7556273, -0.0049497094, 0.01461489, -0.6548201, 0.0025886712, -0.0084686335, 0.118180275, 0
788, 434875801, 0.75562745, -0.0049559386, 0.014619198, -0.65481967, 0.002104668, 0.0047661867, 0.13037491, 0
789, 434892468, 0.75562054, -0.004955312, 0.014624602, -0.6548276, 0.0075759506, 0.0063180653, 0.12630558, 0
790, 434909135, 0.7556204, -0.004962145, 0.014622092, -0.6548278, 0.008128091, 0.018600328, 0.111291885, 0
791, 434925802, 0.7556209, -0.0049615586, 0.014631367, -0.6548271, -0.0021484555, -0.0011626655, 0.14704895, 0
792, 434942469, 0.7556206, -0.004962145, 0.014631732, -0.6548273, 0.004778735, -0.009186711, 0.14556313, 0
793, 434959136, 0.75562096, -0.004963594, 0.014630039, -0.654827, -0.0021961685, -8.598648E-4, 0.16003227, 0
794, 434975803, 0.7556265, -0.004969787, 0.014626505, -0.6548206, 0.020036455, 0.0038284697, 0.13402653, 0
795, 434992470, 0.75562555, -0.0049678884, 0.014629369, -0.6548217, -0.0033002177, 0.0010415948, 0.11812401, 0
796, 435009137, 0.7556267, -0.0049613765, 0.014635536, -0.65482026, -0.001529122, -0.0014757932, 0.12526894, 0
797, 435025804, 0.7556282, -0.0049624625, 0.0146405995, -0.6548184, 0.0030360813, -0.00103805, 0.14571953, 0
798, 435042471, 0.7556343, -0.004963199, 0.014639173, -0.65481144, 0.009018224, -0.0062290686, 0.14016438, 0
799, 435059138, 0.7556314, -0.0049611903, 0.0146421855, -0.6548147, -0.014552426, 8.688333E-4, 0.117183685, 0
800, 435075805, 0.75563365, -0.00495635, 0.014636103, -0.65481234, -0.008467991, -0.011809517, 0.14506721, 0
801, 435092472, 0.7556404, -0.004959757, 0.014642444, -0.6548041, 0.007758903, 0.0057698195, 0.12764645, 0
802, 435109139, 0.7556444, -0.004963379, 0.014643743, -0.65479964, -0.0068568047, -0.002700927, 0.15070534, 0
803, 435125806, 0.7556487, -0.0049647945, 0.0146399075, -0.6547947, -0.005054969, 0.011053652, 0.14756393, 0
804, 435142473, 0.7556531, -0.0049665174, 0.014637887, -0.6547897, -4.8789385E-4, -0.010210331, 0.12423992, 0
805, 435159140, 0.75565666, -0.004965844, 0.014639461, -0.6547856, -2.5706086E-4, -6.419851E-4, 0.15753269, 0
806, 435175807, 0.7556606, -0.0049659656, 0.014647463, -0.6547809, -0.0025489905, -0.00215178, 0.1296606, 0
807, 435192474, 0.75566643, -0.004968777, 0.014626462, -0.6547745, 0.0108886575, -0.011866202, 0.13897896, 0
808, 435209141, 0.75566506, -0.0049703666, 0.014630826, -0.6547759, -0.006439059, 0.0043537496, 0.13817787, 0
809, 435225808, 0.7556709, -0.0049682898, 0.014635881, -0.65476924, -5.149319E-4, 0.0014089034, 0.14276028, 0
810, 435242475, 0.7556742, -0.0049672676, 0.0146309, -0.6547656, 0.0086934315, -0.0016776707, 0.15070724, 0
811, 435259142, 0.75567454, -0.004965433, 0.014635854, -0.6547651, -5.4669872E-5, -0.0039116023, 0.15102863, 0
812, 435275809, 0.7556784, -0.0049746283, 0.014628526, -0.6547605, -0.0035426314, -0.019008894, 0.13936806, 0
813, 435292476, 0.7556806, -0.0049811006, 0.01462227, -0.65475816, -0.00599065, 0.015051062, 0.13484955, 0
814, 435309143, 0.75568175, -0.0049930015, 0.0146176005, -0.6547569, -0.0064992257, 6.0050597E-4, 0.14693356, 0
815, 435325810, 0.7556836, -0.004997194, 0.014612753, -0.6547549, -0.004446441, 9.282598E-4, 0.1540308, 0
816, 435342477, 0.7556781, -0.004998276, 0.014618136, -0.6547611, -1.549713E-4, 0.0050858, 0.12859821, 0
817, 435359144, 0.75568223, -0.0050002686, 0.014612711, -0.6547565, -0.005529431, -0.0085000545, 0.12245178, 0
818, 435375811, 0.75568557, -0.0049993093, 0.014618379, -0.6547525, 0.004983368, 0.015733, 0.13760948, 0
819, 435392478, 0.75568503, -0.0049950215, 0.014620603, -0.6547529, -0.0019142698, -0.004537645, 0.1309433, 0
820, 435409145, 0.7556835, -0.004986715, 0.014624895, -0.6547547, 0.0066209426, 0.00950646, 0.14742756, 0
821, 435425812, 0.755683, -0.004983737, 0.01461643, -0.6547555, 0.01324433, -0.007294038, 0.12117863, 0
822, 435442479, 0.75568783, -0.0049860417, 0.014619458, -0.6547498, 0.015152516, 0.011950857, 0.15553284, 0
823, 435459146, 0.7556899, -0.0049918164, 0.0146145215, -0.6547475, 0.0070904037, -0.011688931, 0.12520409, 0
824, 435475813, 0.7556903, -0.0049919975, 0.014604598, -0.6547473, 0.0078096543, 0.0029920945, 0.13580322, 0
825, 435492480, 0.7556909, -0.004990516, 0.0146060875, -0.65474653, -0.0042134426, 0.0020723422, 0.11828518, 0
826, 435509147, 0.7556962, -0.004993666, 0.014605674, -0.6547404, 0.0056371153, -0.007725041, 0.11446953, 0
827, 435525814, 0.7556934, -0.004991599, 0.014618302, -0.6547433, 0.0052479166, 0.008240403, 0.14938927, 0
828, 435542481, 0.75568914, -0.0049841725, 0.014624058, -0.6547483, -6.77377E-4, -0.009685431, 0.12868786, 0
829, 435559148, 0.75568795, -0.0049759187, 0.014626538, -0.6547495, 0.009284036, 7.536996E-4, 0.12830353, 0
830, 435575815, 0.75568664, -0.0049738404, 0.014638971, -0.6547509, -0.0018181382, -0.0022359851, 0.11057091, 0
831, 435592482, 0.755689, -0.004967931, 0.0146449795, -0.6547481, 0.010724319, -0.010820266, 0.13113499, 0
832, 435609149, 0.7556921, -0.004961331, 0.014637623, -0.65474474, -0.00926807, -0.008222413, 0.13962936, 0
833, 435625816, 0.75569385, -0.0049750716, 0.014633084, -0.6547427, 0.011349457, 0.009974489, 0.14451218, 0
834, 435642483, 0.7556944, -0.0049759205, 0.014642433, -0.6547419, -0.0108905295, -0.0037214104, 0.13763618, 0
835, 435659150, 0.755696, -0.0049823853, 0.014639734, -0.65474004, -0.0067522777, 0.008566333, 0.13203907, 0
836, 435675817, 0.7556952, -0.0049857427, 0.014628898, -0.65474117, 0.013324634, -0.005782214, 0.12150383, 0
837, 435692484, 0.7556942, -0.004988609, 0.014617467, -0.65474254, 0.0048734415, 6.060763E-4, 0.13728523, 0
838, 435709151, 0.7556849, -0.0049937754, 0.014611423, -0.6547534, 0.0012147091, 0.01121369, 0.124295235, 0
839, 435725818, 0.75569177, -0.0049233474, 0.014611262, -0.65474594, -3.723237E-4, -0.0046996325, 0.11200142, 0
840, 435742485, 0.7556931, -0.004929719, 0.014618219, -0.6547442, 0.001151427, 0.016433798, 0.13478374, 0
841, 435759152, 0.75569093, -0.004924123, 0.014622739, -0.65474665, -0.012323429, 0.011305733, 0.14465809, 0
842, 435775819, 0.75569636, -0.004931938, 0.01461984, -0.6547404, -0.0013238393, -0.0032054447, 0.15657902, 0
843, 435792486, 0.75569904, -0.0049374285, 0.014625939, -0.6547371, 4.1002754E-4, -0.0073017594, 0.1261158, 0
844, 435809153, 0.7556997, -0.0049378844, 0.014622872, -0.65473646, 0.009686884, -0.0027033158, 0.119776726, 0
845, 435825820, 0.7556976, -0.0049348595, 0.01463129, -0.6547387, 0.0032916963, -0.0013138755, 0.13409328, 0
846, 435842487, 0.75569844, -0.004934689, 0.014631676, -0.6547378, 0.010476995, 0.018780407, 0.14039707, 0
847, 435859154, 0.7557031, -0.004931043, 0.014632771, -0.6547324, 0.0046262713, 0.009376334, 0.14279652, 0
848, 435875821, 0.7557067, -0.004931219, 0.0146280695, -0.65472835, 0.005595919, -0.0011294493, 0.16348362, 0
849, 435892488, 0.755702, -0.0049262927, 0.01463269, -0.65473354, 0.008034781, -0.0136907725, 0.122431755, 0
850, 435909155, 0.75570077, -0.0049228882, 0.014629098, -0.6547351, -0.0014523802, 0.014461732, 0.12329197, 0
851, 435925822, 0.7556978, -0.0049193553, 0.014634115, -0.6547385, 0.005128435, 0.0057450514, 0.13651657, 0
852, 435942489, 0.7557, -0.0049252296, 0.014632382, -0.654736, 0.006152194, -0.0014731459, 0.14966488, 0
853, 435959156, 0.7557053, -0.0049288743, 0.014637176, -0.6547298, -0.006779434, -0.0106245205, 0.15397072, 0
854, 435975823, 0.7557011, -0.0049342467, 0.0146432035, -0.6547344, -0.0040996396, -0.006790348, 0.13136578, 0
855, 435992490, 0.75570124, -0.004943249, 0.014634007, -0.6547344, 0.008956946, -0.0018277109, 0.13720512, 0
856, 436009157, 0.75570154, -0.004957298, 0.014626967, -0.6547342, -0.0066724694, 0.0016637257, 0.1407919, 0
857, 436025824, 0.7557041, -0.004962851, 0.014628596, -0.6547312, 0.011108321, 0.0030617816, 0.1355114, 0
858, 436042491, 0.75570595, -0.004965053, 0.014631401, -0.6547288, -4.915888E-5, -0.0147419125, 0.1331129, 0
859, 436059158, 0.755707, -0.0049635577, 0.01462925, -0.65472764, 0.008389203, -0.0060849306, 0.14658833, 0
860, 436075825, 0.7557087, -0.004963262, 0.014619252, -0.65472597, 0.011459558, -0.008541362, 0.1466856, 0
861, 436092492, 0.75570637, -0.0049708504, 0.0146073215, -0.65472895, 0.01591744, -0.0056880275, 0.1626339, 0
862, 436109159, 0.75570726, -0.0049743243, 0.01459784, -0.6547279, 0.0028584793, -0.005991614, 0.12859821, 0
863, 436125826, 0.7557118, -0.004973877, 0.014599954, -0.6547227, -6.978284E-4, 0.0017584672, 0.13598347, 0
864, 436142493, 0.7557091, -0.004980001, 0.014590032, -0.65472585, 0.010664956, -0.0054239924, 0.15085697, 0
865, 436159160, 0.7557065, -0.0049782647, 0.01458667, -0.6547291, 0.003394163, -8.9233357E-4, 0.13359165, 0
866, 436175827, 0.75570554, -0.0049732784, 0.0145898275, -0.6547302, 0.01065151, 0.0018813679, 0.13478088, 0
867, 436192494, 0.7557079, -0.0049834317, 0.014586706, -0.6547275, 0.0036395174, 0.009237633, 0.15087223, 0
868, 436209161, 0.75570935, -0.0049808063, 0.014595133, -0.65472573, -0.007484094, -0.007351809, 0.13995647, 0
869, 436225828, 0.7557208, -0.004980815, 0.014588611, -0.6547124, 0.0048715626, -3.361006E-4, 0.13895893, 0
870, 436242495, 0.7557242, -0.004984083, 0.014580784, -0.65470874, -0.0036596963, -0.004593317, 0.13363457, 0
871, 436259162, 0.75572515, -0.0049897106, 0.014577394, -0.6547077, 0.004120091, 0.0024185674, 0.11993694, 0
872, 436275829, 0.755727, -0.0049881735, 0.014583396, -0.6547054, 0.014346675, 0.013391477, 0.12933254, 0
873, 436292496, 0.7557274, -0.004996559, 0.014591207, -0.6547047, 0.0058381795, 0.0035125655, 0.12712955, 0
874, 436309163, 0.755734, -0.0050016074, 0.014588745, -0.65469706, 0.0037014235, -0.005757041, 0.14717484, 0
875, 436325830, 0.7557351, -0.0049928552, 0.0145976925, -0.6546957, 0.0017329938, -0.0025829962, 0.1301651, 0
876, 436342497, 0.7557395, -0.0049933107, 0.014598687, -0.65469056, 0.009418145, -4.8119895E-4, 0.12591457, 0
877, 436359164, 0.75573677, -0.004984974, 0.014603689, -0.65469366, 0.016664993, -0.003232399, 0.15259743, 0
878, 436375831, 0.75573623, -0.0049807522, 0.014598148, -0.6546945, 0.006702497, 0.014136979, 0.11404514, 0
879, 436392498, 0.75573915, -0.004973624, 0.014602882, -0.6546911, 0.0026679484, 0.0070080953, 0.12332153, 0
880, 436409165, 0.7557442, -0.0049747378, 0.014607119, -0.65468514, 0.018092843, 0.009100611, 0.14532566, 0
881, 436425832, 0.75574034, -0.0049828724, 0.014612007, -0.6546894, -0.0013236298, -0.0023524703, 0.13530254, 0
882, 436442499, 0.755741, -0.0049742553, 0.014613437, -0.6546886, -0.0024856597, 0.0015583847, 0.124482155, 0
883, 436459166, 0.7557377, -0.004974644, 0.014611465, -0.6546924, 0.009158534, 0.0030705477, 0.13493156, 0
884, 436475833, 0.7557361, -0.0049708327, 0.014612276, -0.65469444, -0.0010245484, -0.005379733, 0.126997, 0
885, 436492500, 0.75574356, -0.0049717072, 0.014611095, -0.65468585, 0.013693563, 0.0032084761, 0.110435486, 0
886, 436509167, 0.7557495, -0.004968872, 0.0146002285, -0.6546793, 0.013675235, -0.011712089, 0.13038349, 0
887, 436525834, 0.75574553, -0.0049656294, 0.014586418, -0.6546842, 5.4302474E-4, -0.009843319, 0.13376904, 0
888, 436542501, 0.75574607, -0.0049588266, 0.014584188, -0.6546837, 0.0016309461, 0.001513256, 0.1404686, 0
889, 436559168, 0.75574845, -0.0049709557, 0.014584023, -0.65468085, -0.008973976, 0.0013778736, 0.12343979, 0
