sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
666, 424723002, 0.98737514, -0.008245348, 0.0070393207, 0.15802772, -0.009621744, -0.00774976, 0.2259016, 0
667, 424739669, 0.9873734, -0.008249093, 0.0070516965, 0.15803757, 0.013369103, -0.001062413, 0.22370243, 0
668, 424756336, 0.9873717, -0.008251317, 0.0070621157, 0.15804799, 9.174997E-4, 9.010785E-4, 0.22836399, 0
669, 424773003, 0.98736924, -0.008244173, 0.0070675267, 0.15806372, 0.0027506622, -0.003604852, 0.22870636, 0
670, 424789670, 0.9873666, -0.008233767, 0.007066807, 0.15808041, 0.018049618, -0.00425957, 0.24002743, 0
671, 424806337, 0.9873656, -0.008238523, 0.007072491, 0.1580858, -0.007964018, -9.001635E-4, 0.21622181, 0
672, 424823004, 0.9873659, -0.008232653, 0.0070790853, 0.1580845, 0.014311447, 0.0036850232, 0.25767708, 0
673, 424839671, 0.98736316, -0.008236721, 0.007081648, 0.15810113, -0.0068958844, -0.0073835826, 0.22589874, 0
674, 424856338, 0.9873613, -0.008228583, 0.0070850495, 0.15811309, 0.012717957, 0.0021200553, 0.24242115, 0
675, 424873005, 0.9873588, -0.008236512, 0.0070817284, 0.15812856, 5.203801E-4, -0.02109606, 0.22037125, 0
676, 424889672, 0.9873564, -0.008231693, 0.0070857494, 0.15814374, -0.0052531133, 0.0053507886, 0.23255062, 0
677, 424906339, 0.9873558, -0.008228565, 0.007086772, 0.15814765, 0.005463495, 4.6426436E-4, 0.2235775, 0
678, 424923006, 0.9873566, -0.008226549, 0.0070841117, 0.15814273, 0.0038844945, -0.006256477, 0.2283001, 0
679, 424939673, 0.9873552, -0.00823546, 0.0070786397, 0.15815139, 0.013384057, -5.921417E-4, 0.24539089, 0
680, 424956340, 0.9873543, -0.008234085, 0.0070746536, 0.15815729, 0.0041333623, 0.0015289753, 0.23920536, 0
681, 424973007, 0.98735267, -0.008235009, 0.007086154, 0.15816677, -0.007783657, -0.006147067, 0.2281208, 0
682, 424989674, 0.98735327, -0.008238722, 0.0070694415, 0.15816356, 0.004933043, -8.730276E-5, 0.23194218, 0
683, 425006341, 0.9873508, -0.008238975, 0.007069351, 0.15817893, 0.008300503, -0.0075480393, 0.22342587, 0
684, 425023008, 0.98735154, -0.008238029, 0.0070808614, 0.15817404, 0.008892512, -0.005190145, 0.21886063, 0
685, 425039675, 0.98735046, -0.008231246, 0.0070795077, 0.15818088, -0.008947343, 0.008398855, 0.23187828, 0
686, 425056342, 0.98734987, -0.008239003, 0.007090977, 0.15818399, -0.012092149, -0.005443365, 0.23778725, 0
687, 425073009, 0.9873474, -0.008236333, 0.0070896917, 0.1581991, 7.3259167E-4, 0.0038768253, 0.21073627, 0
688, 425089676, 0.98734546, -0.008237733, 0.0070876204, 0.15821195, -0.0010327277, -0.0030974704, 0.22539711, 0
689, 425106343, 0.98734325, -0.008235048, 0.0070852945, 0.15822569, -8.2995946E-4, 4.0106606E-4, 0.21377277, 0
690, 425123010, 0.9873439, -0.008234446, 0.0070914454, 0.15822099, -0.0029446576, 0.004049461, 0.2186737, 0
691, 425139677, 0.98734397, -0.008235655, 0.007091156, 0.15822047, 0.014910134, -0.01980639, 0.22175694, 0
692, 425156344, 0.98734486, -0.008237171, 0.0070973504, 0.15821506, -0.0018646359, 0.0010267766, 0.22384644, 0
693, 425173011, 0.9873428, -0.00824692, 0.0071009304, 0.15822715, 0.005319329, -0.0028354924, 0.24026203, 0
694, 425189678, 0.9873413, -0.0082462635, 0.0070930566, 0.15823711, -0.004356393, -0.010119375, 0.2226162, 0
695, 425206345, 0.9873404, -0.00824424, 0.0070899706, 0.1582428, -0.0056665284, -0.0062483815, 0.20929337, 0
696, 425223012, 0.9873388, -0.008236222, 0.0070902016, 0.15825316, -0.01381727, -0.0035210415, 0.24996471, 0
697, 425239679, 0.9873383, -0.008233838, 0.007078772, 0.15825666, 0.0028800901, -7.7386474E-4, 0.22760582, 0
698, 425256346, 0.9873376, -0.008236351, 0.0070719956, 0.15826142, -0.0014326901, 0.008041829, 0.21163273, 0
699, 425273013, 0.9873361, -0.008227297, 0.0070741996, 0.1582712, -0.007807426, -0.015589616, 0.24242496, 0
700, 425289680, 0.98733413, -0.008223368, 0.007082849, 0.15828326, 0.0076137525, -0.0020228762, 0.22134304, 0
701, 425306347, 0.987333, -0.008227694, 0.007082062, 0.15828991, 1.9208842E-4, -0.0072711697, 0.23565483, 0
702, 425323014, 0.98733026, -0.008233495, 0.0070777326, 0.1583074, -0.01450803, -0.007239892, 0.24058151, 0
703, 425339681, 0.9873304, -0.00823078, 0.0070639905, 0.15830731, -0.0010837445, -0.016023176, 0.22200394, 0
704, 425356348, 0.98732895, -0.008224918, 0.007067469, 0.15831642, -0.006564932, -0.007974202, 0.24645996, 0
705, 425373015, 0.9873296, -0.008231573, 0.007066038, 0.1583118, -0.0024346986, -0.0017023585, 0.22001362, 0
706, 425389682, 0.9873286, -0.008239356, 0.0070642876, 0.1583176, 0.0034517036, -0.012813865, 0.23631477, 0
707, 425406349, 0.98732924, -0.008244449, 0.007065696, 0.15831345, -0.002632319, -0.003073743, 0.21167183, 0
708, 425423016, 0.9873284, -0.008244827, 0.0070688897, 0.15831856, -0.0062759435, 0.003535046, 0.2217474, 0
709, 425439683, 0.987328, -0.008241932, 0.007073574, 0.15832144, 0.005499075, 0.0075722975, 0.21632195, 0
710, 425456350, 0.98732644, -0.008247993, 0.0070741083, 0.15833077, -7.6985545E-4, 0.0029204553, 0.24288559, 0
711, 425473017, 0.9873249, -0.008245105, 0.007079315, 0.15834026, -1.530505E-4, -0.011932029, 0.22886276, 0
712, 425489684, 0.9873214, -0.008249488, 0.0070813326, 0.1583612, -0.009119776, -0.0014846079, 0.2265091, 0
713, 425506351, 0.98732114, -0.008241587, 0.0070793643, 0.15836303, -0.003729153, -0.0029018687, 0.23208237, 0
714, 425523018, 0.9873213, -0.008238706, 0.007088092, 0.15836254, -0.0036728557, -0.007399634, 0.22511005, 0
715, 425539685, 0.9873206, -0.0082390895, 0.007081084, 0.15836751, -0.0014610902, 0.018201519, 0.22303581, 0
716, 425556352, 0.98732245, -0.0082382765, 0.0070805005, 0.15835522, 0.0054177935, -0.0054259165, 0.23722172, 0
717, 425573019, 0.98732215, -0.008241016, 0.007080738, 0.15835707, -0.007149467, -0.0032271498, 0.23251247, 0
718, 425589686, 0.98732185, -0.008233202, 0.007081887, 0.15835947, 0.0106149865, 0.0028928095, 0.23870945, 0
719, 425606353, 0.9873227, -0.0083053745, 0.007058299, 0.15835202, 0.0035866145, -0.009203055, 0.23501396, 0
720, 425623020, 0.9873234, -0.008304638, 0.0070583974, 0.15834709, 0.0015755219, -0.010970491, 0.22277355, 0
721, 425639687, 0.9873232, -0.00830017, 0.0070565143, 0.15834875, 3.092651E-4, -0.00885128, 0.24895096, 0
722, 425656354, 0.9873217, -0.008298216, 0.007054462, 0.15835823, -6.995606E-4, -0.003865049, 0.22331333, 0
723, 425673021, 0.9873218, -0.008297242, 0.0070558074, 0.1583574, -0.0066219694, 0.005147971, 0.23147678, 0
724, 425689688, 0.98732406, -0.00829545, 0.007052654, 0.15834345, -0.0026418532, 0.0012374795, 0.2356968, 0
725, 425706355, 0.9873237, -0.008306155, 0.0070542158, 0.15834546, -0.002830086, -0.016025934, 0.22313309, 0
726, 425723022, 0.98732054, -0.008311084, 0.0070423237, 0.15836535, -7.1971175E-5, 0.00452298, 0.23828602, 0
727, 425739689, 0.9873193, -0.008310331, 0.007036239, 0.15837349, -0.009915174, 0.008711159, 0.218153, 0
728, 425756356, 0.98731863, -0.008315691, 0.0070463563, 0.15837698, -0.0069748405, 0.0032531053, 0.2488699, 0
729, 425773023, 0.9873186, -0.00831157, 0.0070475833, 0.15837766, -0.012146651, -0.012320621, 0.23047733, 0
730, 425789690, 0.9873166, -0.008313851, 0.0070446385, 0.15839006, 0.008341092, -0.0052405545, 0.24531174, 0
731, 425806357, 0.9873158, -0.008302446, 0.007048651, 0.15839529, 8.749345E-4, 4.579501E-4, 0.24622917, 0
732, 425823024, 0.9873148, -0.008301424, 0.007041518, 0.15840188, -0.013976873, 0.0056097, 0.25572777, 0
733, 425839691, 0.9873145, -0.008297822, 0.0070473915, 0.15840364, 2.9363317E-4, -0.0017536756, 0.24733925, 0
734, 425856358, 0.9873139, -0.008299828, 0.007046858, 0.15840736, 0.002075234, -0.0024699997, 0.22897911, 0
735, 425873025, 0.98731536, -0.008307644, 0.007049667, 0.15839796, 0.001308389, 0.011877779, 0.22634888, 0
736, 425889692, 0.98731625, -0.008304669, 0.00705045, 0.15839148, 0.0031340427, -0.005064678, 0.25667858, 0
737, 425906359, 0.98731476, -0.0083163185, 0.0070386995, 0.15840074, -0.008152062, 0.011045773, 0.22878742, 0
738, 425923026, 0.98731273, -0.00832511, 0.0070321984, 0.15841419, 0.0027675934, -0.00534921, 0.24520493, 0
739, 425939693, 0.9873126, -0.0083292555, 0.0070219366, 0.15841436, 0.0023272168, -0.013659415, 0.23960114, 0
740, 425956360, 0.98731136, -0.008327463, 0.0070374417, 0.15842174, 0.005686924, -0.0133238025, 0.234581, 0
741, 425973027, 0.9873112, -0.008324612, 0.007038783, 0.15842275, -0.0026101354, -0.0039896085, 0.22701359, 0
742, 425989694, 0.9873095, -0.00831802, 0.0070491186, 0.15843304, -0.005292109, 8.7239203E-4, 0.2505808, 0
743, 426006361, 0.98730856, -0.008312049, 0.007052847, 0.15843904, -0.009227949, -0.003107389, 0.22030926, 0
744, 426023028, 0.9873086, -0.008315239, 0.007056829, 0.15843838, 0.0021066235, -0.009592722, 0.2510233, 0
745, 426039695, 0.98730767, -0.008307309, 0.007063717, 0.15844423, -0.0012790809, 0.0041914685, 0.22844505, 0
746, 426056362, 0.9873071, -0.008314355, 0.007057048, 0.15844858, -0.005815905, -0.0046669785, 0.220932, 0
747, 426073029, 0.9873045, -0.00831295, 0.0070632207, 0.15846403, -0.0058246707, -0.00902641, 0.21466064, 0
748, 426089696, 0.98730403, -0.0083122505, 0.00707689, 0.15846618, -6.2625535E-5, -0.006051795, 0.2234335, 0
749, 426106363, 0.9873038, -0.008323306, 0.007086104, 0.1584675, -0.013617967, 0.005596855, 0.22212315, 0
750, 426123030, 0.98730373, -0.008321405, 0.0070982915, 0.15846772, 0.0013009083, -0.012819697, 0.22105408, 0
751, 426139697, 0.9873038, -0.0083190845, 0.007104758, 0.15846618, -0.0025756725, 0.002677329, 0.23011684, 0
752, 426156364, 0.98730314, -0.008320353, 0.007115914, 0.15847002, 0.006362324, -0.007868529, 0.2484293, 0
753, 426173031, 0.9873031, -0.008320789, 0.007105074, 0.1584708, -0.009919358, -6.0820667E-4, 0.23669338, 0
754, 426189698, 0.9873016, -0.008325458, 0.0070973327, 0.1584802, 0.007176414, -0.0011189478, 0.22979164, 0
755, 426206365, 0.98730105, -0.008327419, 0.0070992545, 0.15848331, 0.0075044334, 0.014683711, 0.23918915, 0
756, 426223032, 0.98729956, -0.008323969, 0.0071011623, 0.15849276, -0.0028316926, -0.004415694, 0.22909832, 0
757, 426239699, 0.98729974, -0.008327729, 0.007103583, 0.15849167, 0.0067725265, -0.012467595, 0.22312927, 0
758, 426256366, 0.9872992, -0.008333318, 0.0071107657, 0.15849398, 0.006179721, 0.01088052, 0.23649502, 0
759, 426273033, 0.98729914, -0.008336844, 0.007110748, 0.15849446, -0.009795267, 0.001379082, 0.22037983, 0
760, 426289700, 0.9872976, -0.008330251, 0.007113123, 0.15850435, -0.005299604, -0.0019552284, 0.21803188, 0
761, 426306367, 0.9872967, -0.008327367, 0.0071160938, 0.15850995, 0.0042878655, -0.0065461495, 0.23939323, 0
762, 426323034, 0.9872965, -0.008321978, 0.007115254, 0.15851068, 0.0032898034, -0.0014581636, 0.25330162, 0
763, 426339701, 0.9872928, -0.008326235, 0.007118905, 0.15853363, 0.0024636367, 0.0039807237, 0.24190044, 0
764, 426356368, 0.9872916, -0.008327047, 0.0071266238, 0.15854107, -0.008926982, -0.008751685, 0.24324036, 0
765, 426373035, 0.98729116, -0.008324481, 0.0071309274, 0.15854374, -0.0019618152, -0.005390357, 0.23294163, 0
766, 426389702, 0.9872909, -0.0083168745, 0.007126588, 0.15854613, -0.004426227, -0.013157286, 0.22080898, 0
767, 426406369, 0.9872916, -0.0083134705, 0.0071319225, 0.15854184, -0.013669696, 0.0037058587, 0.23980808, 0
768, 426423036, 0.98729104, -0.008307211, 0.0071449387, 0.1585444, -0.0050052092, 0.010793301, 0.24653912, 0
769, 426439703, 0.98729056, -0.008307887, 0.0071496, 0.158547, -0.012350467, 0.014761411, 0.23095894, 0
770, 426456370, 0.9872889, -0.008295477, 0.007156167, 0.1585582, 0.01312708, -0.0118635995, 0.21597576, 0
771, 426473037, 0.98728764, -0.008301716, 0.0071613714, 0.15856495, -0.004786998, -0.0016858814, 0.23815346, 0
772, 426489704, 0.98728806, -0.008294498, 0.0071672043, 0.15856303, -0.0017893469, -0.0074039577, 0.21445847, 0
773, 426506371, 0.98728657, -0.008284288, 0.007167434, 0.1585728, 0.0047714077, -0.020405686, 0.24673939, 0
774, 426523038, 0.9872868, -0.008277494, 0.007162795, 0.15857235, 4.358503E-6, -0.0046907896, 0.21687126, 0
775, 426539705, 0.98728514, -0.008269265, 0.0071702516, 0.15858208, -9.4638177E-4, 0.008285904, 0.23095894, 0
776, 426556372, 0.9872866, -0.008264893, 0.007173494, 0.15857318, 0.007530899, -0.0039315997, 0.23633957, 0
777, 426573039, 0.9872852, -0.00825924, 0.007174392, 0.15858252, 0.0149232615, -0.0061326926, 0.21538639, 0
778, 426589706, 0.9872837, -0.008255065, 0.007181172, 0.158592, -0.0013169732, 0.009924611, 0.23238754, 0
779, 426606373, 0.98728335, -0.00824782, 0.0071928045, 0.15859401, 0.008168553, -0.0036262462, 0.2411871, 0
780, 426623040, 0.9872827, -0.0082432, 0.0071877544, 0.15859877, -0.004440462, 0.008417554, 0.23585892, 0
781, 426639707, 0.98728096, -0.008246245, 0.007183009, 0.15860851, -0.0044388347, -0.0026831613, 0.24218845, 0
782, 426656374, 0.98728067, -0.00824778, 0.007187622, 0.15861006, -3.9876108E-5, 1.761282E-4, 0.24890423, 0
783, 426673041, 0.98728156, -0.008242102, 0.0071831667, 0.15860587, -0.006377565, -0.014970339, 0.23215103, 0
784, 426689708, 0.98727995, -0.008242537, 0.0071688215, 0.15861621, -0.003226633, -0.002404322, 0.22566223, 0
785, 426706375, 0.9872806, -0.008242428, 0.007158946, 0.15861255, 0.0032800597, -0.017575305, 0.21674824, 0
786, 426723042, 0.98727983, -0.008240182, 0.0071523483, 0.1586176, 0.006739712, -0.0028945697, 0.24063492, 0
787, 426739709, 0.98727924, -0.008243239, 0.0071402295, 0.15862165, 0.0015332081, -0.001233142, 0.23068142, 0
788, 426756376, 0.98727804, -0.008238534, 0.0071447445, 0.15862904, -0.0049615894, 0.008281532, 0.2332058, 0
789, 426773043, 0.9872768, -0.008232609, 0.007150859, 0.15863667, 9.492944E-4, -0.0067005274, 0.22927284, 0
790, 426789710, 0.98727626, -0.008229082, 0.0071583036, 0.1586399, -0.007709695, 0.012332153, 0.22361183, 0
791, 426806377, 0.98727757, -0.008224844, 0.007155894, 0.15863198, 0.0033648687, -0.014394136, 0.24604893, 0
792, 426823044, 0.9872763, -0.008220104, 0.0071447208, 0.15864022, -0.0018110416, -0.0019043303, 0.23724174, 0
793, 426839711, 0.98727673, -0.00822043, 0.0071447077, 0.1586381, 0.0023402295, 0.008625812, 0.24795151, 0
794, 426856378, 0.98727757, -0.00822131, 0.0071383286, 0.15863341, 0.0031662777, -0.004329725, 0.24514389, 0
795, 426873045, 0.987275, -0.008222558, 0.007150987, 0.15864858, 0.013559064, -0.00889321, 0.22668648, 0
796, 426889712, 0.9872737, -0.008231207, 0.0071526463, 0.15865646, 0.013331552, -0.017097741, 0.21324444, 0
797, 426906379, 0.9872752, -0.008227505, 0.007156033, 0.15864778, -0.003440046, -0.001434136, 0.24280643, 0
798, 426923046, 0.98727447, -0.008223162, 0.007156052, 0.1586521, 0.003442819, 8.402271E-4, 0.21794128, 0
799, 426939713, 0.9872742, -0.008224808, 0.007159919, 0.15865369, 0.0021186932, -8.8623585E-4, 0.2371149, 0
800, 426956380, 0.9872736, -0.00822414, 0.007155888, 0.15865695, 0.0017012688, -6.050775E-4, 0.24623966, 0
801, 426973047, 0.9872756, -0.008228226, 0.007159719, 0.15864448, 8.6086016E-4, -0.007240367, 0.24831009, 0
802, 426989714, 0.98727584, -0.008221575, 0.007165065, 0.15864226, 0.0038758405, -0.0135207595, 0.25840855, 0
803, 427006381, 0.98727524, -0.008222292, 0.007170715, 0.15864627, -0.010082306, 3.6614915E-4, 0.24965954, 0
804, 427023048, 0.98727477, -0.008216032, 0.007166937, 0.15864986, -0.0014527853, -0.00340888, 0.21887493, 0
805, 427039715, 0.9872745, -0.008223001, 0.0071552536, 0.15865135, 0.004347369, -0.0071856063, 0.23844242, 0
806, 427056382, 0.9872745, -0.008226845, 0.0071547925, 0.15865113, -0.008700025, -0.0015474571, 0.24291229, 0
807, 427073049, 0.9872747, -0.008226953, 0.0071624233, 0.15864947, -0.0027437683, -5.5789534E-4, 0.22630024, 0
808, 427089716, 0.98727405, -0.008227964, 0.007163498, 0.15865348, 0.0049592773, -0.008904407, 0.23699379, 0
809, 427106383, 0.98727274, -0.008225698, 0.007164827, 0.15866145, -0.0020668732, -0.0059365947, 0.24707985, 0
810, 427123050, 0.98727185, -0.008230601, 0.007166544, 0.15866758, -0.006967115, -0.0056481026, 0.22736073, 0
811, 427139717, 0.9872707, -0.008232226, 0.00716885, 0.15867391, 0.007887178, -0.010161332, 0.21574688, 0
812, 427156384, 0.9872693, -0.008221014, 0.0071621374, 0.1586836, -0.0034003374, 0.0047054854, 0.21523571, 0
813, 427173051, 0.9872692, -0.008222879, 0.0071697063, 0.15868384, 0.0030206658, 0.003365197, 0.2385416, 0
814, 427189718, 0.98726934, -0.008219163, 0.0071889577, 0.1586824, -0.0070165815, -0.0036647394, 0.23569965, 0
815, 427206385, 0.9872685, -0.008215817, 0.007188087, 0.15868746, -0.0031026881, 0.0027518775, 0.24540234, 0
816, 427223052, 0.9872667, -0.008217593, 0.007190876, 0.15869837, -0.0061511183, 0.0022386778, 0.25338173, 0
817, 427239719, 0.9872671, -0.008217652, 0.007194039, 0.15869609, 0.0051635685, -0.011835633, 0.24354076, 0
818, 427256386, 0.98726624, -0.00821496, 0.0072005005, 0.15870117, -0.0019210101, -0.011464769, 0.26480103, 0
819, 427273053, 0.9872682, -0.008210074, 0.007203506, 0.15868925, -9.2285004E-4, -0.007637424, 0.23855972, 0
820, 427289720, 0.9872678, -0.008202698, 0.007191866, 0.15869313, 0.0069260797, -0.0032207519, 0.23643017, 0
821, 427306387, 0.987267, -0.008200402, 0.007193149, 0.15869708, -8.085651E-4, 0.0014482732, 0.23265839, 0
822, 427323054, 0.98726696, -0.008195986, 0.0072035883, 0.15869805, 1.2485993E-4, -0.005861257, 0.24614143, 0
823, 427339721, 0.98726785, -0.008194531, 0.007205743, 0.15869252, 0.0072262855, -0.0032201093, 0.22187424, 0
824, 427356388, 0.98726577, -0.008194527, 0.00720832, 0.15870506, 3.4205863E-4, -0.002602075, 0.22972202, 0
825, 427373055, 0.98726475, -0.008196984, 0.007211068, 0.15871134, -0.0022722397, -0.0056972825, 0.20379543, 0
826, 427389722, 0.987265, -0.008180073, 0.0072101406, 0.15871081, -0.004976642, -0.0070929043, 0.22121906, 0
827, 427406389, 0.98726475, -0.008180113, 0.0072031817, 0.15871295, 0.011544361, -0.0038462738, 0.23164463, 0
828, 427423056, 0.9872616, -0.008177252, 0.0072021796, 0.15873171, -0.011694973, 9.0531824E-4, 0.22557354, 0
829, 427439723, 0.98726135, -0.0081755165, 0.007200384, 0.15873411, -0.009313673, -0.0081525445, 0.24325562, 0
830, 427456390, 0.9872616, -0.008174482, 0.007200208, 0.1587325, -0.009640365, -0.003719472, 0.2132721, 0
831, 427473057, 0.9872606, -0.008164645, 0.0072093448, 0.15873905, -0.008255591, -0.015103406, 0.2237463, 0
832, 427489724, 0.9872605, -0.008165031, 0.0071987216, 0.15873988, 0.008835775, -0.0011577412, 0.23384666, 0
833, 427506391, 0.98725903, -0.008158361, 0.0071926187, 0.1587499, 0.008828902, -0.006872562, 0.21724224, 0
834, 427523058, 0.98725843, -0.008160896, 0.007203146, 0.15875253, 0.006188627, -0.0098122535, 0.24999523, 0
835, 427539725, 0.9872597, -0.008150196, 0.0072037126, 0.15874512, 0.0029486876, -0.00256208, 0.23768139, 0
836, 427556392, 0.98725903, -0.008148338, 0.0072113667, 0.15874888, -0.008350207, -0.0017195899, 0.22422218, 0
837, 427573059, 0.98725593, -0.008148177, 0.0072208713, 0.15876794, 0.010638015, -0.014071914, 0.22444153, 0
838, 427589726, 0.98725355, -0.008147806, 0.0072260723, 0.1587822, 0.004197783, -0.028762659, 0.25086594, 0
839, 427606393, 0.98724914, -0.008222222, 0.007099726, 0.15881172, -3.9775527E-4, -0.014633924, 0.2397852, 0
840, 427623060, 0.9872487, -0.008225718, 0.007095895, 0.15881385, -0.00824079, 0.009517761, 0.21413898, 0
841, 427639727, 0.9872511, -0.008225015, 0.007096292, 0.15879987, 0.004679006, 0.0040313913, 0.24755096, 0
842, 427656394, 0.9872503, -0.008218465, 0.007094501, 0.15880533, 0.0041547427, -0.013966144, 0.23643208, 0
843, 427673061, 0.9872483, -0.008215829, 0.007088056, 0.15881827, -0.01815514, -0.016295625, 0.22270584, 0
844, 427689728, 0.987248, -0.008215423, 0.007080515, 0.15882085, -0.0013724953, -0.017530408, 0.23387814, 0
845, 427706395, 0.9872473, -0.008216884, 0.007081859, 0.1588244, 0.0053710863, -0.01125753, 0.22445488, 0
846, 427723062, 0.98724675, -0.00821728, 0.007079102, 0.1588279, 0.004458441, -0.004034751, 0.22444534, 0
847, 427739729, 0.987244, -0.008214216, 0.0070738904, 0.15884522, -0.004550102, 0.006737896, 0.23228836, 0
848, 427756396, 0.98724383, -0.008216472, 0.0070780087, 0.15884602, -0.0128575405, -0.0069139265, 0.22790432, 0
849, 427773063, 0.9872438, -0.008215515, 0.007086379, 0.15884617, 0.002073348, -0.0073190085, 0.2291069, 0
850, 427789730, 0.9872407, -0.008219468, 0.007078846, 0.15886565, -7.2198873E-4, -0.011909392, 0.25148487, 0
851, 427806397, 0.98723924, -0.008223736, 0.0070775896, 0.15887402, 0.0025267021, -0.002072468, 0.2442398, 0
852, 427823064, 0.987238, -0.008217417, 0.0070728124, 0.15888248, 0.0027645759, 0.0030869723, 0.22233295, 0
853, 427839731, 0.98723775, -0.008210437, 0.0070797997, 0.1588837, 0.0048349765, 0.010644238, 0.22558784, 0
854, 427856398, 0.9872375, -0.008222046, 0.0070901946, 0.15888517, -0.007589578, 0.0023522433, 0.2195282, 0
855, 427873065, 0.9872379, -0.00821761, 0.007089987, 0.1588828, -0.007885286, -7.001613E-4, 0.24060345, 0
856, 427889732, 0.9872388, -0.008216292, 0.0070948354, 0.15887658, 0.003033015, -0.0057062856, 0.21859646, 0
857, 427906399, 0.9872381, -0.008216382, 0.0071039614, 0.15888043, -0.0077734524, 0.0020762188, 0.23109913, 0
858, 427923066, 0.98723733, -0.008218509, 0.007100564, 0.15888534, 0.010218558, -0.0035201684, 0.2562313, 0
859, 427939733, 0.9872363, -0.0082193585, 0.007101445, 0.15889175, -0.004300501, 0.0027666923, 0.24690247, 0
860, 427956400, 0.9872353, -0.008218553, 0.007096365, 0.15889847, -0.01012404, -0.005752378, 0.23746395, 0
861, 427973067, 0.9872362, -0.008215292, 0.0070962715, 0.15889269, -0.013440721, 0.005666633, 0.24658203, 0
862, 427989734, 0.987234, -0.008214923, 0.0070903213, 0.1589068, 0.0042872997, -0.013456968, 0.23411846, 0
863, 428006401, 0.98723125, -0.008213487, 0.0070937322, 0.15892358, 0.0065492857, 0.0018781864, 0.24424744, 0
864, 428023068, 0.98723096, -0.008215091, 0.007093618, 0.15892535, -0.006613797, -9.023637E-5, 0.23082352, 0
865, 428039735, 0.9872304, -0.008213879, 0.0070839236, 0.15892926, 0.014443097, -0.007720263, 0.23682117, 0
866, 428056402, 0.98723054, -0.008216729, 0.0070819296, 0.15892884, 0.007466702, -0.0061481986, 0.22811317, 0
867, 428073069, 0.98723, -0.008220158, 0.0070829457, 0.15893228, 0.005457907, -0.0044576866, 0.23232937, 0
868, 428089736, 0.9872276, -0.008222192, 0.0070845517, 0.15894634, 0.0065460587, -0.0023709487, 0.21574879, 0
869, 428106403, 0.98722583, -0.008229544, 0.007089355, 0.15895642, 0.007221822, -0.007578074, 0.2158184, 0
870, 428123070, 0.9872283, -0.008231875, 0.007083985, 0.15894265, -0.002549745, -0.005166167, 0.22939587, 0
871, 428139737, 0.98722994, -0.008232685, 0.0070795896, 0.15893206, 0.001749401, -0.0027887153, 0.22057056, 0
872, 428156404, 0.9872288, -0.008231269, 0.007079254, 0.15893896, -0.0022021125, 0.0024498277, 0.23859692, 0
873, 428173071, 0.987229, -0.008234752, 0.0070787477, 0.15893696, 0.0016837859, 0.0029450625, 0.23792171, 0
874, 428189738, 0.98722726, -0.00823802, 0.0070809787, 0.15894768, -0.003491915, 0.0076630856, 0.20981693, 0
875, 428206405, 0.98722583, -0.008241848, 0.007083968, 0.15895644, -0.0047634942, -0.0055844993, 0.22977066, 0
876, 428223072, 0.98722494, -0.00824258, 0.007085022, 0.15896204, 8.837772E-4, -0.01347635, 0.23720264, 0
877, 428239739, 0.98722345, -0.0082349405, 0.0070835575, 0.15897143, 0.00872524, -0.0015348495, 0.22999763, 0
878, 428256406, 0.9872254, -0.008233378, 0.0070794798, 0.15895945, -0.0012284761, -0.0016558608, 0.22494698, 0
879, 428273073, 0.98722446, -0.008242423, 0.0070785806, 0.1589652, 0.012134148, -0.0047660787, 0.22943592, 0
880, 428289740, 0.987223, -0.008242439, 0.007073605, 0.15897457, 0.0066818013, -0.009674144, 0.24124432, 0
881, 428306407, 0.98722184, -0.008244704, 0.0070719556, 0.15898205, 0.0028960155, -0.0014089907, 0.2436943, 0
882, 428323074, 0.9872219, -0.0082453275, 0.00707396, 0.15898095, -0.0019932187, -0.018851453, 0.22330666, 0
883, 428339741, 0.987222, -0.008244534, 0.007071533, 0.15898043, -0.012241909, -0.010629214, 0.22096539, 0
884, 428356408, 0.98722017, -0.008254538, 0.0070732725, 0.15899165, -0.013261016, -0.006200424, 0.2304821, 0
885, 428373075, 0.98721784, -0.008251645, 0.0070720115, 0.15900616, 0.0060630124, 0.012081979, 0.2294302, 0
886, 428389742, 0.9872179, -0.008240986, 0.0070676873, 0.15900669, 0.009558769, -0.003729628, 0.23795795, 0
887, 428406409, 0.987217, -0.008241052, 0.0070640473, 0.15901235, 0.0028533803, 0.0012392745, 0.25358868, 0
888, 428423076, 0.98721653, -0.0082343975, 0.0070555555, 0.15901603, 0.0032380112, 1.8130393E-4, 0.22750473, 0
