sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
843, 285449502, 0.58843595, -0.08869832, -0.36946434, 0.71370393, 2.7714171409606934, -6.35317850112915, 7.076416969299316, 2.1759140491485596, 0.3530454933643341, -0.23055912554264069, 0.473876953125, 0.77978515625, -0.69091796875, 0, 
844, 285466169, 0.5884199, -0.088597134, -0.3694527, 0.7137358, 2.734083414077759, -6.375487804412842, 7.162189483642578, 2.545377492904663, -0.05439497530460358, -0.44114670157432556, 0.475830078125, 0.779052734375, -0.692138671875, 0, 
845, 285482836, 0.5883893, -0.08843968, -0.36940762, 0.713804, 2.7834174633026123, -6.338889122009277, 7.186637878417969, 2.850475788116455, -0.08577052503824234, -0.47176671028137207, 0.476318359375, 0.779541015625, -0.69482421875, 0, 
846, 285499503, 0.5883668, -0.088383116, -0.3695157, 0.71377355, 2.7026710510253906, -6.285107612609863, 7.1996541023254395, 1.6075043678283691, -0.2996237874031067, -0.6189628839492798, 0.474365234375, 0.779052734375, -0.692138671875, 0, 
847, 285516170, 0.58825797, -0.08839235, -0.36979765, 0.7137161, 2.7605600357055664, -6.3356499671936035, 7.1347737312316895, 0.2899741530418396, -0.8019272089004517, -0.30915167927742004, 0.471435546875, 0.779296875, -0.693359375, 0, 
848, 285532837, 0.5881517, -0.088330954, -0.37002084, 0.7136956, 2.772738218307495, -6.438556671142578, 7.161003112792969, 0.8826521039009094, -0.8528452515602112, -0.3727736473083496, 0.472900390625, 0.78271484375, -0.69287109375, 0, 
849, 285549504, 0.5880615, -0.08826256, -0.37016907, 0.71370155, 2.752119779586792, -6.394912242889404, 7.219259738922119, 1.4419180154800415, -0.63837730884552, -0.26194748282432556, 0.47412109375, 0.779052734375, -0.693115234375, 0, 
850, 285566171, 0.58798397, -0.08823444, -0.3702998, 0.713701, 2.8044698238372803, -6.366030693054199, 7.2025604248046875, 1.2923014163970947, -0.2863307595252991, -0.26756948232650757, 0.473388671875, 0.780029296875, -0.691650390625, 0, 
851, 285582838, 0.58792764, -0.08814301, -0.37031442, 0.71375114, 2.823009967803955, -6.431055068969727, 7.190241813659668, 2.2723331451416016, -0.11097343266010284, -0.2586434483528137, 0.472900390625, 0.77978515625, -0.69189453125, 0, 
852, 285599505, 0.58791494, -0.08799122, -0.37017882, 0.71385086, 2.811572790145874, -6.406011581420898, 7.258728981018066, 3.4595327377319336, 0.22495633363723755, -0.2928875982761383, 0.476318359375, 0.78076171875, -0.690185546875, 0, 
853, 285616172, 0.5878976, -0.087917306, -0.37010255, 0.7139136, 2.799133539199829, -6.326001167297363, 7.256695747375488, 2.860567331314087, 0.2783716320991516, -0.18576252460479736, 0.473876953125, 0.777587890625, -0.69140625, 0, 
854, 285632839, 0.5878528, -0.08785902, -0.37008926, 0.71396464, 2.852149248123169, -6.383624076843262, 7.249172687530518, 2.293578863143921, 0.16996587812900543, -0.191704660654068, 0.47216796875, 0.77685546875, -0.695068359375, 0, 
855, 285649506, 0.58787423, -0.08763838, -0.36992595, 0.7140585, 2.7891552448272705, -6.477430820465088, 7.293699741363525, 3.9624006748199463, -0.02704061195254326, -0.5411643981933594, 0.47265625, 0.77734375, -0.6904296875, 0, 
856, 285666173, 0.5878679, -0.08736356, -0.36958656, 0.7142732, 2.7904529571533203, -6.378509998321533, 7.2790751457214355, 5.096953392028809, 0.5507243275642395, -0.18015332520008087, 0.47119140625, 0.77734375, -0.69189453125, 0, 
857, 285682840, 0.58785003, -0.08724939, -0.3694219, 0.71438706, 2.748878240585327, -6.293572425842285, 7.251539707183838, 3.4755280017852783, 0.5065807104110718, -0.10556913912296295, 0.47509765625, 0.7763671875, -0.692626953125, 0, 
858, 285699507, 0.5877624, -0.087235995, -0.36945817, 0.71444196, 2.794114589691162, -6.373405456542969, 7.264425277709961, 1.7717969417572021, 0.15333043038845062, 0.056527234613895416, 0.47265625, 0.779052734375, -0.6943359375, 0, 
859, 285716174, 0.58770186, -0.08733959, -0.36938408, 0.71451753, 2.841245412826538, -6.425669193267822, 7.23192834854126, 1.9493699073791504, 1.1944611072540283, 0.393039733171463, 0.47412109375, 0.778076171875, -0.694580078125, 0, 
860, 285732841, 0.5877129, -0.087332085, -0.3691136, 0.7146492, 2.7538442611694336, -6.523344039916992, 7.243098258972168, 3.5571303367614746, 1.572709560394287, 0.12121210992336273, 0.472900390625, 0.7763671875, -0.694091796875, 0, 
861, 285749508, 0.5876871, -0.08724802, -0.3687988, 0.7148431, 2.805858612060547, -6.525685787200928, 7.30426549911499, 4.269918441772461, 1.1908880472183228, 0.4271429479122162, 0.473388671875, 0.777587890625, -0.691650390625, 0, 
862, 285766175, 0.5875765, -0.087296166, -0.3684995, 0.7150823, 2.81086802482605, -6.467804431915283, 7.394461631774902, 3.7618911266326904, 1.5199472904205322, 1.3510955572128296, 0.474853515625, 0.777099609375, -0.69384765625, 0, 
863, 285782842, 0.587378, -0.0875653, -0.36841634, 0.7152554, 2.8194730281829834, -6.420840263366699, 7.401835918426514, 1.5980148315429688, 1.5209205150604248, 1.9755332469940186, 0.477294921875, 0.7763671875, -0.69580078125, 0, 
864, 285799509, 0.58709735, -0.08783734, -0.3683586, 0.71548206, 2.8809287548065186, -6.67525577545166, 7.395830154418945, 1.3943170309066772, 1.3292224407196045, 2.488133192062378, 0.4775390625, 0.776123046875, -0.693603515625, 0, 
865, 285816176, 0.58691525, -0.0880031, -0.36785406, 0.71587074, 2.9057719707489014, -6.73591423034668, 7.453807830810547, 4.704925060272217, 2.553227663040161, 2.813196897506714, 0.47900390625, 0.776611328125, -0.69482421875, 0, 
866, 285832843, 0.5866671, -0.088298276, -0.36737254, 0.7162849, 2.8534507751464844, -6.5499067306518555, 7.479155540466309, 3.981609344482422, 3.0318005084991455, 3.460620880126953, 0.480712890625, 0.774658203125, -0.696044921875, 0, 
867, 285849510, 0.5862981, -0.08880258, -0.3671402, 0.71664363, 2.881840705871582, -6.606793403625488, 7.542069435119629, 1.6707420349121094, 2.7966508865356445, 4.206207275390625, 0.484130859375, 0.775146484375, -0.69287109375, 0, 
868, 285866177, 0.5858705, -0.08940909, -0.3668067, 0.71708864, 2.937494993209839, -6.737343788146973, 7.5575079917907715, 1.8551920652389526, 3.6206247806549072, 5.0572285652160645, 0.48193359375, 0.773681640625, -0.69287109375, 0, 
869, 285882844, 0.5854993, -0.09000035, -0.36620018, 0.71762776, 2.918973207473755, -6.780254364013672, 7.58402156829834, 3.8944756984710693, 4.3479485511779785, 5.594531536102295, 0.483154296875, 0.77587890625, -0.6904296875, 0, 
870, 285899511, 0.585181, -0.090463646, -0.36521676, 0.71833, 2.9246222972869873, -6.800331115722656, 7.635131359100342, 6.7522664070129395, 5.270262718200684, 5.872942924499512, 0.4892578125, 0.773681640625, -0.690185546875, 0, 
871, 285916178, 0.584849, -0.091074966, -0.36412334, 0.71907765, 2.8271780014038086, -6.6785783767700195, 7.647207736968994, 6.791479110717773, 6.382584571838379, 6.5689167976379395, 0.49169921875, 0.773193359375, -0.692626953125, 0, 
872, 285932845, 0.5844377, -0.09187393, -0.3631392, 0.7198076, 2.732598304748535, -6.678559303283691, 7.656838893890381, 5.3883376121521, 6.681894302368164, 7.300492286682129, 0.494140625, 0.774658203125, -0.6884765625, 0, 
873, 285949512, 0.58402306, -0.092852056, -0.36193982, 0.7206225, 2.6976099014282227, -6.743170738220215, 7.656095027923584, 6.254549026489258, 8.08629322052002, 8.448124885559082, 0.495361328125, 0.770751953125, -0.6875, 0, 
874, 285966179, 0.58348256, -0.094017655, -0.36063668, 0.72156185, 2.606685161590576, -6.663417816162109, 7.650457382202148, 5.778920650482178, 9.499872207641602, 9.746253967285156, 0.50390625, 0.769287109375, -0.685302734375, 0, 
875, 285982846, 0.58280104, -0.09548795, -0.35947272, 0.72249967, 2.6110527515411377, -6.7079243659973145, 7.676228046417236, 3.6083974838256836, 10.247125625610352, 10.999870300292969, 0.505615234375, 0.768798828125, -0.688720703125, 0, 
876, 285999513, 0.5820399, -0.09720103, -0.35830143, 0.723466, 2.5320069789886475, -6.837049961090088, 7.84984827041626, 2.7495644092559814, 11.165764808654785, 12.212224006652832, 0.509765625, 0.767578125, -0.68310546875, 0, 
877, 286016180, 0.58109576, -0.099223234, -0.35732323, 0.7244336, 2.4003403186798096, -6.8317036628723145, 7.945225238800049, 0.5163269639015198, 11.385652542114258, 13.831756591796875, 0.5146484375, 0.767822265625, -0.681396484375, 0, 
878, 286032847, 0.579949, -0.10150911, -0.3564438, 0.72546846, 2.4571280479431152, -6.96323823928833, 7.97197151184082, -1.1107409000396729, 11.867583274841309, 15.601421356201172, 0.522216796875, 0.76953125, -0.677734375, 0, 
879, 286049514, 0.57866806, -0.1040357, -0.3555531, 0.7265697, 2.4288246631622314, -7.025712490081787, 8.058568954467773, -1.9364192485809326, 12.720927238464355, 17.146333694458008, 0.527099609375, 0.7705078125, -0.673095703125, 0, 
880, 286066181, 0.57722265, -0.10686525, -0.35462, 0.72776383, 2.3957879543304443, -7.182644367218018, 8.134909629821777, -2.8265016078948975, 13.933170318603516, 19.107765197753906, 0.535400390625, 0.77001953125, -0.668701171875, 0, 
881, 286082848, 0.5756841, -0.10993831, -0.3533572, 0.7291376, 2.4710705280303955, -7.276240348815918, 8.160429000854492, -1.8088818788528442, 16.136117935180664, 21.090993881225586, 0.538330078125, 0.768798828125, -0.666259765625, 0, 
882, 286099515, 0.57413673, -0.11318894, -0.35169223, 0.7306637, 2.4230852127075195, -7.363948345184326, 8.16450023651123, -0.13595901429653168, 18.482908248901367, 22.470548629760742, 0.55029296875, 0.768798828125, -0.658935546875, 0, 
883, 286116182, 0.5725409, -0.116668716, -0.34946862, 0.73243344, 2.4415743350982666, -7.397824764251709, 8.157949447631836, 2.3211212158203125, 21.523046493530273, 24.671152114868164, 0.5595703125, 0.767578125, -0.653564453125, 0, 
884, 286132849, 0.57094496, -0.1203285, -0.34667468, 0.73441195, 2.367380142211914, -7.372871398925781, 8.215424537658691, 4.988736629486084, 24.501670837402344, 26.38836097717285, 0.566650390625, 0.766357421875, -0.649169921875, 0, 
885, 286149516, 0.56925344, -0.12425368, -0.34351805, 0.7365517, 2.2558634281158447, -7.322187900543213, 8.305645942687988, 6.081552028656006, 26.9024600982666, 28.439565658569336, 0.578369140625, 0.764404296875, -0.64501953125, 0, 
886, 286166183, 0.56747276, -0.12841217, -0.34000835, 0.7388374, 2.2038750648498535, -7.378815174102783, 8.354069709777832, 7.222263336181641, 29.12981414794922, 30.31646156311035, 0.590087890625, 0.762451171875, -0.635986328125, 0, 
887, 286182850, 0.5656122, -0.13281009, -0.3362283, 0.74121284, 2.0386838912963867, -7.321171760559082, 8.421080589294434, 7.796152114868164, 31.134071350097656, 31.872928619384766, 0.605224609375, 0.759765625, -0.63134765625, 0, 
888, 286199517, 0.56366247, -0.13745107, -0.3320866, 0.743715, 2.007509469985962, -7.291071891784668, 8.360641479492188, 8.901227951049805, 33.457950592041016, 33.71467971801758, 0.6162109375, 0.757568359375, -0.625244140625, 0, 
889, 286216184, 0.5615958, -0.14246456, -0.3276881, 0.7462815, 1.8968356847763062, -7.214424133300781, 8.317015647888184, 8.802231788635254, 36.03111267089844, 35.65684127807617, 0.630126953125, 0.752685546875, -0.6181640625, 0, 
890, 286232851, 0.55944794, -0.14787666, -0.32297292, 0.74889284, 1.830586314201355, -7.153925895690918, 8.271403312683105, 8.90452766418457, 39.073299407958984, 37.459049224853516, 0.64697265625, 0.749755859375, -0.611083984375, 0, 
891, 286249518, 0.55719954, -0.15374263, -0.31800067, 0.7515111, 1.6723273992538452, -7.130980491638184, 8.212321281433105, 8.390666007995605, 42.17164611816406, 39.275943756103516, 0.665771484375, 0.746826171875, -0.599853515625, 0, 
892, 286266185, 0.55490696, -0.15976848, -0.31253862, 0.754237, 1.4778859615325928, -7.172557353973389, 8.189798355102539, 10.492868423461914, 44.66697692871094, 40.786476135253906, 0.6796875, 0.7412109375, -0.59130859375, 0, 
893, 286282852, 0.5524899, -0.16611144, -0.30681863, 0.75698465, 1.2682241201400757, -6.961562633514404, 8.213275909423828, 10.52655029296875, 47.00526428222656, 42.48473358154297, 0.69873046875, 0.734375, -0.58056640625, 0, 
894, 286299519, 0.5498042, -0.17290226, -0.30133846, 0.7596163, 1.042052149772644, -6.881089687347412, 8.171679496765137, 7.019599437713623, 47.99452590942383, 44.11574935913086, 0.71337890625, 0.728515625, -0.569580078125, 0, 
895, 286316186, 0.5469731, -0.17976996, -0.29566827, 0.7622896, 0.9304186105728149, -7.136721611022949, 8.099257469177246, 7.628108024597168, 48.76740264892578, 45.420589447021484, 0.73046875, 0.724609375, -0.557373046875, 0, 
896, 286332853, 0.544124, -0.18652202, -0.28933692, 0.7651302, 0.700187623500824, -7.153985977172852, 8.13051986694336, 11.843746185302734, 50.4061393737793, 46.73087692260742, 0.74853515625, 0.7158203125, -0.546630859375, 0, 
897, 286349520, 0.5411231, -0.19340289, -0.28295803, 0.7679306, 0.42059168219566345, -6.926741123199463, 8.148355484008789, 11.334778785705566, 51.013145446777344, 47.69948196411133, 0.769287109375, 0.71142578125, -0.534912109375, 0, 
898, 286366187, 0.53781027, -0.20053823, -0.27685285, 0.77064824, 0.2374991625547409, -6.9217753410339355, 8.094137191772461, 8.362464904785156, 50.842655181884766, 49.17397689819336, 0.7841796875, 0.703125, -0.52294921875, 0, 
899, 286382854, 0.5342829, -0.20781161, -0.27045703, 0.7734409, 0.1331419199705124, -7.065060138702393, 7.982865333557129, 9.235001564025879, 52.14004135131836, 51.254249572753906, 0.802978515625, 0.694580078125, -0.5078125, 0, 
900, 286399521, 0.53065324, -0.21514603, -0.26350713, 0.77632785, -7.798671722412109E-4, -6.938565731048584, 7.915429592132568, 11.984777450561523, 54.1771125793457, 53.05487823486328, 0.81982421875, 0.686767578125, -0.4970703125, 0, 
901, 286416188, 0.52678806, -0.2227891, -0.2565108, 0.7791426, -0.253042072057724, -6.772943019866943, 7.820884704589844, 10.624751091003418, 55.67636489868164, 54.68263244628906, 0.8359375, 0.6787109375, -0.483154296875, 0, 
902, 286432855, 0.5226641, -0.23067623, -0.24941769, 0.7819228, -0.4113219976425171, -6.774702548980713, 7.725656509399414, 9.799001693725586, 56.93452453613281, 56.525238037109375, 0.85595703125, 0.6689453125, -0.4677734375, 0, 
903, 286449522, 0.51833457, -0.23868127, -0.24214526, 0.7846833, -0.6596208214759827, -6.695315361022949, 7.715505599975586, 9.977499008178711, 57.89316940307617, 58.05371856689453, 0.870849609375, 0.656982421875, -0.451904296875, 0, 
904, 286466189, 0.51368755, -0.24681365, -0.23503326, 0.78738123, -0.9851284623146057, -6.473078727722168, 7.686523914337158, 8.03042984008789, 57.5860481262207, 59.49579620361328, 0.89208984375, 0.646484375, -0.4375, 0, 
905, 286482856, 0.50897837, -0.25471643, -0.22759533, 0.79010296, -1.0767501592636108, -6.666118621826172, 7.610747337341309, 10.5346097946167, 57.35604476928711, 60.102413177490234, 0.906005859375, 0.63671875, -0.422119140625, 0, 
906, 286499523, 0.5043592, -0.26226598, -0.2194091, 0.7929058, -1.294741153717041, -6.499911785125732, 7.52170467376709, 16.11966323852539, 58.05727767944336, 60.66067123413086, 0.925537109375, 0.623779296875, -0.406494140625, 0, 
907, 286516190, 0.49954554, -0.26977307, -0.21144375, 0.7955941, -1.6770285367965698, -5.986451625823975, 7.43996000289917, 14.536585807800293, 56.97600555419922, 60.866485595703125, 0.94287109375, 0.613037109375, -0.3896484375, 0, 
908, 286532857, 0.49429065, -0.27741635, -0.20419152, 0.79813796, -2.0093679428100586, -5.84699821472168, 7.349470138549805, 9.134786605834961, 54.90117645263672, 61.66225814819336, 0.9521484375, 0.596435546875, -0.378662109375, 0, 
909, 286549524, 0.4887103, -0.28495973, -0.1974073, 0.8006198, -2.299414873123169, -5.883010387420654, 7.2904534339904785, 6.193065166473389, 52.42628479003906, 62.20704650878906, 0.9716796875, 0.585693359375, -0.359375, 0, 
910, 286566191, 0.48292848, -0.2922622, -0.19074063, 0.8031081, -2.4453020095825195, -5.818647384643555, 7.258967399597168, 5.965027332305908, 50.419612884521484, 62.7821159362793, 0.982666015625, 0.57275390625, -0.34765625, 0, 
911, 286582858, 0.4771674, -0.29903948, -0.18394977, 0.80563694, -2.5106706619262695, -5.859721660614014, 7.204089641571045, 8.485494613647461, 47.87992477416992, 62.365814208984375, 0.994873046875, 0.558837890625, -0.332275390625, 0, 
912, 286599525, 0.47131678, -0.3055241, -0.17727739, 0.8081396, -2.7272331714630127, -5.463201522827148, 7.237376689910889, 8.569665908813477, 45.81272888183594, 62.16463851928711, 1.00830078125, 0.5458984375, -0.32080078125, 0, 
913, 286616192, 0.4650162, -0.31210735, -0.17148109, 0.81052125, -2.8893377780914307, -5.141813278198242, 7.122467041015625, 2.282688617706299, 43.23209762573242, 62.55378341674805, 1.02001953125, 0.5341796875, -0.308837890625, 0, 
914, 286632859, 0.4586325, -0.31872863, -0.16569811, 0.8127818, -2.888274908065796, -5.430548667907715, 6.856729507446289, 1.759859323501587, 43.56922912597656, 62.64275360107422, 1.03369140625, 0.519775390625, -0.2939453125, 0, 
915, 286649526, 0.45236236, -0.32527986, -0.15943275, 0.8149504, -3.1662538051605225, -5.1808857917785645, 6.877824306488037, 4.816198348999023, 45.03387451171875, 62.69906234741211, 1.03857421875, 0.50634765625, -0.2763671875, 0, 
916, 286666193, 0.44592705, -0.33204558, -0.15326366, 0.81694967, -3.322803020477295, -4.937260627746582, 6.815005302429199, 3.0511274337768555, 46.137969970703125, 63.117286682128906, 1.051513671875, 0.491943359375, -0.265380859375, 0, 
917, 286682860, 0.43934593, -0.33920294, -0.14705777, 0.81871367, -3.442455768585205, -4.8912858963012695, 6.765318870544434, 1.4703432321548462, 48.83875274658203, 63.7124137878418, 1.0615234375, 0.478759765625, -0.248291015625, 0, 
918, 286699527, 0.43288666, -0.3463881, -0.14054024, 0.8202893, -3.626893997192383, -4.827005863189697, 6.743444919586182, 3.2296698093414307, 50.50548553466797, 63.2110710144043, 1.068359375, 0.462890625, -0.236572265625, 0, 
919, 286716194, 0.42631415, -0.35380837, -0.13413006, 0.8216365, -3.85360050201416, -4.5485429763793945, 6.786532878875732, 1.428607702255249, 51.95375061035156, 63.1402702331543, 1.077392578125, 0.447265625, -0.2197265625, 0, 
920, 286732861, 0.41931367, -0.36162928, -0.12853399, 0.82272774, -4.198072910308838, -4.436075687408447, 6.7929301261901855, -5.6279296875, 52.06610107421875, 63.193702697753906, 1.085693359375, 0.432373046875, -0.205322265625, 0, 
921, 286749528, 0.41208968, -0.36948127, -0.12339729, 0.82367504, -4.523563385009766, -4.651779651641846, 6.653799533843994, -9.006820678710938, 51.08568572998047, 62.924407958984375, 1.091552734375, 0.422119140625, -0.189453125, 0, 
