sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.339 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
859, 507126303, 0.99991184, -0.0017179853, -0.008060907, 0.010418307, -0.019168394, 0.008769768, 0.2351036, 0
860, 507142970, 0.9999118, -0.0017235489, -0.008058574, 0.010416443, -0.0045425724, 0.020581804, 0.2423191, 0
861, 507159637, 0.9999119, -0.0017265691, -0.008050534, 0.010414143, -0.0127312215, 0.021649025, 0.25325775, 0
862, 507176304, 0.99991196, -0.0017223425, -0.008053404, 0.0104120085, -0.02079656, 0.027632233, 0.2443676, 0
863, 507192971, 0.99991196, -0.0017183566, -0.008051515, 0.010411063, 2.5076757E-4, 0.02365727, 0.23845577, 0
864, 507209638, 0.999912, -0.0017092191, -0.008059941, 0.0104029635, -0.0070371307, -5.289696E-4, 0.23768616, 0
865, 507226305, 0.99991196, -0.0017101276, -0.008071298, 0.010400043, -0.011836904, 0.016348848, 0.25112534, 0
866, 507242972, 0.9999121, -0.0017039082, -0.008070933, 0.010390318, -0.0063077244, 0.026265832, 0.24598598, 0
867, 507259639, 0.999912, -0.0016997557, -0.008064912, 0.010391362, -0.008000339, 0.034594476, 0.22253895, 0
868, 507276306, 0.9999121, -0.0016954547, -0.008066109, 0.010387905, 0.0016547502, 0.021765696, 0.2368269, 0
869, 507292973, 0.99991196, -0.0016898696, -0.0080766715, 0.010395302, -0.0052951477, 0.0150460275, 0.23766422, 0
870, 507309640, 0.999912, -0.0016975756, -0.008067299, 0.010394073, -0.009008061, 0.011648051, 0.23876858, 0
871, 507326307, 0.99991226, -0.0016845856, -0.008059269, 0.010380804, 0.0021083704, 0.018453984, 0.23963451, 0
872, 507342974, 0.99991226, -0.0016734137, -0.008056084, 0.010383858, -0.005808103, 0.0115318, 0.20778656, 0
873, 507359641, 0.99991226, -0.0016832473, -0.008049002, 0.010388658, 0.0018709152, 0.027439648, 0.25188732, 0
874, 507376308, 0.9999122, -0.0016820056, -0.008047275, 0.010393781, -0.006367905, 0.01590259, 0.23017311, 0
875, 507392975, 0.9999123, -0.0016793177, -0.008037745, 0.010388593, -0.016797801, 0.030934531, 0.27239513, 0
876, 507409642, 0.99991244, -0.001676987, -0.008022364, 0.010388554, -0.0035778137, 0.015808785, 0.23632622, 0
877, 507426309, 0.99991256, -0.0016777951, -0.008024111, 0.010379238, 0.0012610322, 0.024565037, 0.22711468, 0
878, 507442976, 0.99991274, -0.0016781667, -0.008022619, 0.010365193, -0.009948107, 0.009952827, 0.22586536, 0
879, 507459643, 0.99991274, -0.0016865892, -0.008024519, 0.010365021, 0.0070458967, 0.011593876, 0.24586296, 0
880, 507476310, 0.999913, -0.0016884379, -0.008009573, 0.010358424, -0.016248742, 7.965705E-4, 0.21862507, 0
881, 507492977, 0.99991304, -0.0016888273, -0.007996409, 0.010356607, -0.009512083, 0.020783262, 0.25014496, 0
882, 507509644, 0.9999131, -0.001681132, -0.008000497, 0.010349889, -0.0102414405, 0.018665599, 0.24481773, 0
883, 507526311, 0.9999133, -0.0016793518, -0.007991492, 0.010339562, -0.015797561, 0.016225995, 0.26247787, 0
884, 507542978, 0.99991333, -0.0016773436, -0.007998451, 0.01032933, -0.0092683695, 0.019107975, 0.2444973, 0
885, 507559645, 0.9999134, -0.0016716731, -0.007998288, 0.010327801, -5.7720125E-4, 0.0018500674, 0.22413254, 0
886, 507576312, 0.9999135, -0.0016699468, -0.007992962, 0.010313857, -0.0125514325, 0.013124907, 0.2632494, 0
887, 507592979, 0.99991363, -0.0016713745, -0.007989459, 0.0103024, -0.0097432975, 0.00977069, 0.24795628, 0
888, 507609646, 0.9999138, -0.0016726321, -0.007990784, 0.010289052, -0.003479112, 0.010378518, 0.2550602, 0
889, 507626313, 0.9999138, -0.0016781698, -0.007998359, 0.010287213, -0.01099917, 0.011988935, 0.24594021, 0
890, 507642980, 0.9999138, -0.0016808535, -0.008001878, 0.01027875, -0.009745863, 0.012992083, 0.24250126, 0
891, 507659647, 0.99991393, -0.0016859873, -0.008003038, 0.01026927, -0.008513008, 0.024574181, 0.25685024, 0
892, 507676314, 0.9999139, -0.0016778297, -0.008012741, 0.010260611, -0.011404484, 0.013618892, 0.24072933, 0
893, 507692981, 0.9999139, -0.0016821931, -0.008016998, 0.010257904, -0.0059579266, 0.020696836, 0.2449522, 0
894, 507709648, 0.99991393, -0.00168774, -0.008013897, 0.01025493, 0.0034733424, 0.010423364, 0.24225903, 0
895, 507726315, 0.99991393, -0.0016946816, -0.008022355, 0.010250887, -0.0012846268, 0.015058377, 0.22640419, 0
896, 507742982, 0.99991405, -0.0017021179, -0.008013387, 0.010240233, -0.0107584745, 0.023425868, 0.26151943, 0
897, 507759649, 0.999914, -0.0017044663, -0.008023908, 0.010240995, -0.008806913, 0.019067086, 0.24685574, 0
898, 507776316, 0.999914, -0.0017062479, -0.008021701, 0.010243566, -0.00492881, 0.04268218, 0.2237463, 0
899, 507792983, 0.999914, -0.0016998618, -0.008011472, 0.010239236, 0.007051883, 0.02155051, 0.23059082, 0
900, 507809650, 0.9999141, -0.0016985427, -0.0080124205, 0.010240113, -0.0038046446, 0.014421777, 0.22738934, 0
901, 507826317, 0.9999142, -0.0016957159, -0.008005652, 0.010234532, -0.00451793, 0.008682326, 0.23027325, 0
902, 507842984, 0.9999143, -0.0016922746, -0.0080073085, 0.01023253, -0.0022983418, 0.015194196, 0.24572563, 0
903, 507859651, 0.99991435, -0.0016958952, -0.0080019515, 0.010223356, 0.012441295, 0.018638724, 0.22569656, 0
904, 507876318, 0.99991447, -0.0016955015, -0.007994397, 0.01021728, -0.013488594, 0.035704505, 0.2572565, 0
905, 507892985, 0.99991465, -0.0016946164, -0.007990469, 0.010208883, -0.0030640622, 0.016598921, 0.21105003, 0
906, 507909652, 0.99991477, -0.0016936252, -0.007985966, 0.010192577, 8.4981724E-4, 0.009841665, 0.22238445, 0
907, 507926319, 0.99991465, -0.001694309, -0.007996212, 0.010198883, -0.0128895035, 0.023619102, 0.2488842, 0
908, 507942986, 0.99991477, -0.0016922818, -0.007987979, 0.010194096, 0.0049482975, 0.0073452713, 0.25830364, 0
909, 507959653, 0.9999148, -0.0016920905, -0.007990793, 0.010186892, 0.003518499, 0.023619426, 0.22892475, 0
910, 507976320, 0.99991506, -0.0016868358, -0.00797565, 0.010176404, -0.004969699, 0.031901788, 0.23424721, 0
911, 507992987, 0.9999151, -0.0016814282, -0.007980168, 0.010168395, -0.0081024915, 0.021557353, 0.23233223, 0
912, 508009654, 0.9999153, -0.0016745509, -0.007973906, 0.010158182, 0.0037613877, 0.023432225, 0.25508785, 0
913, 508026321, 0.99991536, -0.00166809, -0.007964266, 0.010150441, 0.0057642874, 0.015488255, 0.24432755, 0
914, 508042988, 0.9999154, -0.0016670969, -0.007959144, 0.010152868, 0.0038670325, 0.023214838, 0.20862007, 0
915, 508059655, 0.9999155, -0.0016593749, -0.007955683, 0.010148353, -6.5099547E-4, 0.010277536, 0.25232506, 0
916, 508076322, 0.99991566, -0.0016635726, -0.007951739, 0.010135661, 0.0036676521, 0.021365283, 0.25002384, 0
917, 508092989, 0.9999157, -0.0016712854, -0.007951531, 0.01013079, 0.0054369667, 0.015249475, 0.26300812, 0
918, 508109656, 0.99991584, -0.0016658773, -0.007947783, 0.010121947, -6.747577E-4, 0.019519536, 0.21788883, 0
919, 508126323, 0.99991596, -0.001668197, -0.007950346, 0.010112504, -0.0036755137, 0.01451228, 0.2615261, 0
920, 508142990, 0.9999159, -0.0016734424, -0.007959656, 0.010114762, -6.675843E-4, 0.023644011, 0.2368536, 0
921, 508159657, 0.9999158, -0.0016734261, -0.00796508, 0.010108674, -0.014509232, 0.016878182, 0.2405672, 0
922, 508176324, 0.9999154, -0.0017235999, -0.0079986295, 0.010113163, -0.0040690256, 0.02564321, 0.24443436, 0
923, 508192991, 0.9999155, -0.0017146001, -0.007988556, 0.010113791, -0.0037343497, 0.017100846, 0.24092388, 0
924, 508209658, 0.9999155, -0.001714751, -0.007985143, 0.010114424, 1.0387066E-4, 0.024807414, 0.2587757, 0
925, 508226325, 0.9999156, -0.0017131096, -0.007978135, 0.010109499, -0.0063424036, 0.031538278, 0.23903656, 0
926, 508242992, 0.9999157, -0.0017142356, -0.007965785, 0.010110595, -0.002883436, 0.014091702, 0.2172947, 0
927, 508259659, 0.9999157, -0.0017107325, -0.007962061, 0.0101111485, -0.013876621, 0.013024982, 0.24233532, 0
928, 508276326, 0.9999158, -0.0017099347, -0.007962461, 0.010107178, -0.0061694747, 0.02763672, 0.2465353, 0
929, 508292993, 0.9999159, -0.0017021537, -0.007955863, 0.010104332, 0.015456634, 0.011548764, 0.23045158, 0
930, 508309660, 0.999916, -0.0017016095, -0.007952784, 0.010092917, -0.006248214, 0.019968024, 0.2570734, 0
931, 508326327, 0.9999161, -0.0016957504, -0.007945644, 0.010093781, -0.0038039181, 0.022930061, 0.2499342, 0
932, 508342994, 0.9999162, -0.0016953327, -0.00793267, 0.010095807, 0.010500834, 0.00749874, 0.26355267, 0
933, 508359661, 0.9999164, -0.0016939043, -0.007925155, 0.010086778, -0.011631719, 0.017779887, 0.24859428, 0
934, 508376328, 0.99991626, -0.0017002143, -0.0079231495, 0.010088895, -1.7816079E-4, 0.013887183, 0.25685024, 0
935, 508392995, 0.9999162, -0.0016965189, -0.00793585, 0.010085646, -0.01584299, 0.004875113, 0.2569399, 0
936, 508409662, 0.9999164, -0.0016948263, -0.007927373, 0.010074642, -0.0019033409, 0.032562092, 0.24903488, 0
937, 508426329, 0.9999164, -0.0016938302, -0.0079307165, 0.010073853, -0.0067430018, 0.017295972, 0.24156952, 0
938, 508442996, 0.99991643, -0.0016934188, -0.007929396, 0.010068514, 0.006690099, 0.0043552085, 0.23368359, 0
939, 508459663, 0.99991643, -0.0017021352, -0.007926171, 0.01007136, -0.0076185437, 0.002224303, 0.23009491, 0
940, 508476330, 0.99991655, -0.0017031274, -0.007922413, 0.010062785, 7.724608E-4, 0.0074523236, 0.25758648, 0
941, 508492997, 0.99991673, -0.0017052505, -0.007911285, 0.010053568, -0.0153702665, 0.023880817, 0.23905373, 0
942, 508509664, 0.9999169, -0.0017084657, -0.007914092, 0.010040485, -0.0021327257, 0.017821664, 0.23892593, 0
943, 508526331, 0.9999169, -0.0017063839, -0.007905071, 0.010037478, -0.011033165, 0.022357661, 0.24524784, 0
944, 508542998, 0.999917, -0.0017002762, -0.007920587, 0.010024327, -5.016888E-4, 0.021120157, 0.22363377, 0
945, 508559665, 0.99991685, -0.0017058383, -0.00792178, 0.010035354, -0.013446218, 0.019286796, 0.25289345, 0
946, 508576332, 0.99991703, -0.0017156544, -0.0079218345, 0.0100163445, -0.007932405, 0.029176677, 0.22592354, 0
947, 508592999, 0.99991715, -0.0017102786, -0.007923725, 0.010008302, -0.0032887068, 0.02322192, 0.22969437, 0
948, 508609666, 0.99991715, -0.0017005688, -0.007922406, 0.0100092525, -0.005544141, 0.02928325, 0.2513218, 0
949, 508626333, 0.999917, -0.0016951676, -0.007927246, 0.010010961, -0.012084821, 0.014655366, 0.24207783, 0
950, 508643000, 0.99991715, -0.0016997096, -0.007926017, 0.0100081675, -0.023180554, 0.016546415, 0.21938229, 0
951, 508659667, 0.99991715, -0.0017011467, -0.007927042, 0.010012082, -0.0010544573, 0.020442393, 0.22397995, 0
952, 508676334, 0.99991715, -0.0017062629, -0.007927418, 0.010002865, -0.018654454, 0.01694721, 0.24207497, 0
953, 508693001, 0.9999172, -0.0017009092, -0.007921322, 0.010003067, -0.001250555, 0.018858043, 0.26040936, 0
954, 508709668, 0.9999172, -0.0016953042, -0.0079302145, 0.00999825, -0.011939986, 0.01765094, 0.22122478, 0
955, 508726335, 0.9999173, -0.001688817, -0.007932023, 0.009987049, -0.010340421, 0.017619641, 0.23453522, 0
956, 508743002, 0.99991727, -0.0016898363, -0.007933219, 0.009983834, 9.906513E-5, 0.017002081, 0.23853588, 0
957, 508759669, 0.99991715, -0.0016910204, -0.007945342, 0.009985341, -0.0064869956, -0.0021496778, 0.2526312, 0
958, 508776336, 0.99991715, -0.00168486, -0.007948221, 0.009985357, -0.014021484, 0.023822479, 0.25101662, 0
959, 508793003, 0.9999173, -0.0016794611, -0.007951008, 0.009972069, -0.0040599243, 0.013973741, 0.24061966, 0
960, 508809670, 0.9999174, -0.0016775092, -0.00795752, 0.009964046, -0.0016292628, 0.021028085, 0.2580223, 0
961, 508826337, 0.9999175, -0.001680071, -0.007952088, 0.009960283, -0.003159195, 0.007982362, 0.24196053, 0
962, 508843004, 0.9999174, -0.0016794038, -0.007960308, 0.009954362, -0.0028459905, 0.00767394, 0.22816372, 0
963, 508859671, 0.99991757, -0.0016812134, -0.007956407, 0.009945761, 0.008383615, 0.017226985, 0.22895527, 0
964, 508876338, 0.9999176, -0.0016792166, -0.007956373, 0.009941707, -0.005207007, 0.015068397, 0.25059223, 0
965, 508893005, 0.9999176, -0.0016766221, -0.007963268, 0.009928318, -0.012774639, 0.019602768, 0.26934338, 0
966, 508909672, 0.9999177, -0.0016745381, -0.007963148, 0.009922339, -0.010431217, 0.013270615, 0.24619484, 0
967, 508926339, 0.9999179, -0.0016720447, -0.007950599, 0.009912623, -0.006160059, 0.013190936, 0.24935627, 0
968, 508943006, 0.99991804, -0.0016791353, -0.00794931, 0.009903936, -0.0045180265, 0.02920638, 0.25502968, 0
969, 508959673, 0.999918, -0.0016846085, -0.007954039, 0.0099061355, -0.008003943, 0.021273032, 0.232378, 0
970, 508976340, 0.99991786, -0.0016789892, -0.007963809, 0.0099022575, 0.011025775, 0.014197223, 0.22775555, 0
971, 508993007, 0.99991786, -0.0016776907, -0.007965317, 0.009903874, -0.013843163, 0.022288857, 0.25019932, 0
972, 509009674, 0.9999178, -0.0016747176, -0.007975985, 0.009903828, 0.008121434, 0.0074429247, 0.22699451, 0
973, 509026341, 0.99991786, -0.0016732755, -0.007966825, 0.009904534, 2.8307916E-4, 0.0021115025, 0.25835228, 0
974, 509043008, 0.9999178, -0.0016778273, -0.00797493, 0.009904605, -0.004503807, 0.004461826, 0.25219536, 0
975, 509059675, 0.99991786, -0.0016613199, -0.00797716, 0.009900442, -0.0061476887, 0.011263995, 0.2574625, 0
976, 509076342, 0.9999179, -0.0016565268, -0.0079742065, 0.009899615, -0.017012946, 0.016421655, 0.24805737, 0
977, 509093009, 0.99991786, -0.0016582765, -0.007972916, 0.009895586, -0.007755348, 0.025653448, 0.22207165, 0
978, 509109676, 0.9999179, -0.0016702388, -0.007981364, 0.009886196, 0.0022783864, 0.027947577, 0.21327305, 0
979, 509126343, 0.999918, -0.0016708405, -0.007984783, 0.009881865, -0.017274905, 0.008800146, 0.24676704, 0
980, 509143010, 0.99991786, -0.0016729303, -0.007991163, 0.009877454, -0.0038974932, 0.016414143, 0.26970387, 0
981, 509159677, 0.9999179, -0.0016620914, -0.007990122, 0.009871882, -0.012571598, 0.028201872, 0.24138546, 0
982, 509176344, 0.999918, -0.0016556312, -0.007985359, 0.009879328, -0.010152782, 0.014542263, 0.25587082, 0
983, 509193011, 0.99991804, -0.0016579377, -0.007980232, 0.009880086, -0.008984152, 0.019001838, 0.24536133, 0
984, 509209678, 0.9999181, -0.0016615057, -0.007986402, 0.009872602, -0.010863353, 0.021861622, 0.24467087, 0
985, 509226345, 0.99991804, -0.0016538494, -0.0079890685, 0.009866892, 0.0034825064, 0.015024868, 0.24077415, 0
986, 509243012, 0.99991816, -0.0016513453, -0.007983821, 0.009863217, 0.0029478006, 0.020898137, 0.23260784, 0
987, 509259679, 0.9999182, -0.0016419071, -0.0079804985, 0.009859513, -0.009604282, 0.020604601, 0.26105213, 0
988, 509276346, 0.9999183, -0.0016442939, -0.007984363, 0.009845272, -0.0056805606, 0.013789978, 0.26284218, 0
989, 509293013, 0.99991834, -0.0016477082, -0.007990993, 0.009832258, -0.0152898785, 0.01891433, 0.2662592, 0
990, 509309680, 0.9999184, -0.0016479226, -0.007984745, 0.0098337745, -0.0146476915, 0.0109116165, 0.2540121, 0
991, 509326347, 0.9999184, -0.0016420585, -0.007992163, 0.009827855, -0.017821519, -0.0025635872, 0.24382114, 0
992, 509343014, 0.9999186, -0.0016359527, -0.007983949, 0.009820461, -0.017603364, 0.019334223, 0.23943233, 0
993, 509359681, 0.99991876, -0.0016367524, -0.007970262, 0.009815192, -0.0063401056, 0.020755952, 0.24000359, 0
994, 509376348, 0.9999187, -0.0016356339, -0.007974435, 0.009814619, -0.0135710295, 0.010381463, 0.23670197, 0
995, 509393015, 0.99991864, -0.001644101, -0.007980601, 0.009818239, -0.008575591, 0.014380605, 0.22616768, 0
996, 509409682, 0.9999187, -0.0016478557, -0.007977269, 0.00981463, -0.00985565, 0.028775843, 0.22426605, 0
997, 509426349, 0.9999187, -0.0016488024, -0.007983798, 0.009812096, -0.011137762, 0.023983944, 0.23745537, 0
998, 509443016, 0.99991876, -0.001649662, -0.007981343, 0.009809058, -0.009105457, 0.017679285, 0.21744919, 0
999, 509459683, 0.99991864, -0.001645338, -0.007988728, 0.009804817, -0.0059432373, 0.01768484, 0.26994324, 0
1000, 509476350, 0.9999186, -0.0016557223, -0.007990076, 0.009810016, -0.027797759, 0.027780976, 0.24300861, 0
1001, 509493017, 0.99991864, -0.0016516526, -0.007993144, 0.00980898, -0.002710222, 0.020024795, 0.2300663, 0
1002, 509509684, 0.99991876, -0.0016512371, -0.007987345, 0.0098063005, -0.008565882, 0.0024792084, 0.23501396, 0
1003, 509526351, 0.99991864, -0.0016518867, -0.007999883, 0.009796384, -0.0051234406, 0.02215995, 0.23125362, 0
1004, 509543018, 0.9999187, -0.0016525064, -0.007999747, 0.009792556, -0.017359141, 0.007240974, 0.24060726, 0
1005, 509559685, 0.99991876, -0.0016592898, -0.007996961, 0.009788362, -0.019220619, 0.00741506, 0.23572826, 0
1006, 509576352, 0.9999188, -0.0016670554, -0.007996606, 0.009781497, -0.016879993, 0.012150656, 0.24845123, 0
1007, 509593019, 0.9999188, -0.0016672038, -0.008012095, 0.009774083, -0.009551275, 0.016814029, 0.24267483, 0
1008, 509609686, 0.999919, -0.0016582072, -0.008006521, 0.009763772, -0.013290625, 0.02319034, 0.24544144, 0
1009, 509626353, 0.9999192, -0.0016595534, -0.008002392, 0.009755085, -0.012251087, 0.0063395994, 0.24730206, 0
1010, 509643020, 0.9999192, -0.0016606612, -0.007996082, 0.009750533, -0.01272935, 0.018741034, 0.25810242, 0
1011, 509659687, 0.9999192, -0.0016524779, -0.008006543, 0.009745273, -0.004565196, 0.010362942, 0.23594856, 0
1012, 509676354, 0.99991924, -0.0016634838, -0.008012188, 0.009733497, -0.0049451753, 0.021963822, 0.2452898, 0
1013, 509693021, 0.9999193, -0.0016691606, -0.008003862, 0.009735274, -0.013500784, 0.021014217, 0.24252796, 0
1014, 509709688, 0.99991924, -0.0016632442, -0.007999195, 0.00973675, -0.010850478, 0.018740337, 0.2451334, 0
1015, 509726355, 0.9999193, -0.0016589913, -0.007990491, 0.009737937, -0.0030395177, 0.02477656, 0.2445879, 0
1016, 509743022, 0.9999194, -0.0016641944, -0.00799811, 0.009722008, -0.0063588666, 0.020277806, 0.23004246, 0
1017, 509759689, 0.9999194, -0.001670015, -0.00801049, 0.009712835, -0.012491708, 0.022021027, 0.23807335, 0
1018, 509776356, 0.99991935, -0.001674881, -0.0080210455, 0.009714933, -0.012266475, 0.025762368, 0.25688076, 0
1019, 509793023, 0.9999192, -0.0016796733, -0.008036217, 0.009713708, -0.01325276, 0.018860353, 0.24034405, 0
1020, 509809690, 0.99991924, -0.0016873173, -0.008045879, 0.009704826, -0.021879705, 0.023900306, 0.24528694, 0
1021, 509826357, 0.9999192, -0.0016904088, -0.00804121, 0.009709307, -0.007875402, 0.008900962, 0.2387886, 0
1022, 509843024, 0.99991924, -0.0016902596, -0.008039253, 0.009706303, -0.015084624, 0.016634936, 0.23448658, 0
1023, 509859691, 0.9999193, -0.001693253, -0.008028789, 0.009707318, 4.3805048E-4, 0.0069739865, 0.24079323, 0
1024, 509876358, 0.99991924, -0.00169272, -0.008035088, 0.0097091105, -0.008854871, 0.019865142, 0.2590227, 0
1025, 509893025, 0.99991924, -0.0016931006, -0.008035233, 0.009709459, -0.00791708, 0.022142868, 0.2532072, 0
1026, 509909692, 0.99991894, -0.0016991347, -0.008040887, 0.009721974, -0.010507372, 0.009267494, 0.26062393, 0
1027, 509926359, 0.9999192, -0.0016974824, -0.008029275, 0.009712771, -0.008554554, 0.0033722848, 0.24206352, 0
1028, 509943026, 0.9999193, -0.001687814, -0.008023214, 0.009708859, -0.006899272, 0.019571498, 0.2401495, 0
1029, 509959693, 0.9999195, -0.001692358, -0.008016283, 0.009698224, 1.3461766E-4, -0.008350831, 0.23435402, 0
1030, 509976360, 0.9999195, -0.0016855969, -0.008025945, 0.009692107, -0.009402135, 0.016664939, 0.2665596, 0
1031, 509993027, 0.9999193, -0.0016811682, -0.0080262795, 0.009696635, -0.014660794, 0.016728515, 0.22811413, 0
1032, 510009694, 0.99991953, -0.0016878169, -0.008020788, 0.009693998, 6.911789E-4, 0.015404741, 0.2467804, 0
1033, 510026361, 0.9999194, -0.0016822146, -0.008020546, 0.009694937, -0.0071358345, 0.019479642, 0.24157333, 0
1034, 510043028, 0.9999196, -0.0016813042, -0.008006417, 0.009692101, -4.682806E-4, 0.017076593, 0.25513363, 0
1035, 510059695, 0.99991965, -0.0016783378, -0.008007005, 0.009690188, -0.015788019, 0.010110399, 0.2434349, 0
1036, 510076362, 0.99991965, -0.0016775591, -0.008006799, 0.0096911425, -0.0058917734, 0.024476355, 0.22044277, 0
1037, 510093029, 0.9999197, -0.0016767824, -0.008013869, 0.009681363, -0.017775713, 0.023424434, 0.24748325, 0
1038, 510109696, 0.9999198, -0.0016808368, -0.008008392, 0.009682816, -0.013268281, 0.008273263, 0.2620945, 0
1039, 510126363, 0.99991965, -0.0016795412, -0.008002385, 0.009692752, -0.0036475777, 0.013224974, 0.24125576, 0
1040, 510143030, 0.99991965, -0.0016730244, -0.008008565, 0.009690193, -0.011807687, 0.017841216, 0.24030018, 0
1041, 510159697, 0.9999197, -0.0016663985, -0.008009443, 0.009683394, -0.0046334374, 0.028978478, 0.22084618, 0
1042, 510176364, 0.9999205, -0.0016950429, -0.0079782605, 0.009625223, 8.591279E-6, 0.013404183, 0.21763515, 0
