sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.503 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
677, 757762404, 0.7069167, 0.09313225, -0.6928053, 0.107782334, 1.7344605E-4, 0.0031076125, 0.09052086, 0
678, 757779071, 0.70691043, 0.09315579, -0.6928054, 0.107801944, -0.0019038834, -0.006110509, 0.08014107, 0
679, 757795738, 0.7069077, 0.0931894, -0.6928, 0.107825845, 0.0011318696, -0.01524431, 0.088871, 0
680, 757812405, 0.7069031, 0.093198806, -0.6928015, 0.107838795, -0.007593182, 0.0010164252, 0.09131718, 0
681, 757829072, 0.7068978, 0.09319793, -0.6928072, 0.10783779, 0.0054760673, 0.011177659, 0.0967989, 0
682, 757845739, 0.70689225, 0.0931978, -0.6928107, 0.10785138, 0.011679893, 0.007874585, 0.07551098, 0
683, 757862406, 0.70688665, 0.093212254, -0.6928127, 0.10786284, -0.005329443, -0.0036729884, 0.08579731, 0
684, 757879073, 0.70689225, 0.09320523, -0.6928085, 0.10785924, -0.0030639155, 9.510476E-5, 0.07998371, 0
685, 757895740, 0.70688987, 0.09320826, -0.6928082, 0.10787331, -0.015539515, -0.016016044, 0.09059334, 0
686, 757912407, 0.70688426, 0.09320786, -0.6928135, 0.10787633, -0.015273535, -0.006227574, 0.08941078, 0
687, 757929074, 0.7068757, 0.09320448, -0.6928248, 0.10786355, 8.779589E-4, 0.0073323427, 0.10488701, 0
688, 757945741, 0.70687306, 0.093226016, -0.69282126, 0.107884414, 0.014739338, -0.0038656567, 0.079460144, 0
689, 757962408, 0.70686835, 0.09329087, -0.69280714, 0.10794999, 0.010979404, -0.007284064, 0.09225559, 0
690, 757979075, 0.706868, 0.09329253, -0.6928077, 0.10794709, -0.0016365618, -0.006621627, 0.08594704, 0
691, 757995742, 0.7068605, 0.09330792, -0.6928091, 0.107974134, 6.580221E-4, -0.0021177293, 0.098591805, 0
692, 758012409, 0.7068626, 0.09331373, -0.6928034, 0.107991464, -0.019103205, 0.0056686797, 0.09427643, 0
693, 758029076, 0.7068574, 0.093329504, -0.6928053, 0.10800098, 0.004603473, 0.028290985, 0.09156513, 0
694, 758045743, 0.706853, 0.09332568, -0.6928107, 0.10799732, 0.012540418, -0.0036492401, 0.09196472, 0
695, 758062410, 0.7068565, 0.09331163, -0.69281137, 0.10798303, 0.0028864464, -0.012095963, 0.07934952, 0
696, 758079077, 0.70686066, 0.093311295, -0.6928061, 0.107989535, -0.019893548, -0.013572433, 0.09013462, 0
697, 758095744, 0.7068617, 0.09329143, -0.692811, 0.10796836, -0.0051005655, 0.005926949, 0.09785175, 0
698, 758112411, 0.7068635, 0.093261115, -0.6928186, 0.10793416, 0.032342326, 0.009040596, 0.09771061, 0
699, 758129078, 0.7068539, 0.09332223, -0.6928097, 0.10800106, 0.03812103, 0.010158608, 0.09130287, 0
700, 758145745, 0.7068581, 0.09332661, -0.6928032, 0.10801103, 0.010418833, 0.0153213665, 0.09712124, 0
701, 758162412, 0.7068502, 0.0933456, -0.6928055, 0.10803291, -0.0016960163, -0.008982482, 0.09621048, 0
702, 758179079, 0.70684546, 0.09337524, -0.69280255, 0.10805596, -0.008799705, -0.012088084, 0.094537735, 0
703, 758195746, 0.7068402, 0.09335871, -0.69281214, 0.108043626, 0.022220764, 0.009808475, 0.093808174, 0
704, 758212413, 0.70684266, 0.093351774, -0.69281083, 0.10804224, 0.011986553, 0.009534728, 0.0960989, 0
705, 758229080, 0.70685035, 0.09334384, -0.6928052, 0.108035386, -0.009758129, 0.0021677963, 0.08681965, 0
706, 758245747, 0.7068595, 0.09332381, -0.6927995, 0.10802833, -0.009059874, -0.009370781, 0.09062672, 0
707, 758262414, 0.70685273, 0.09340129, -0.6927834, 0.1081088, 0.015987882, -0.007910905, 0.08274555, 0
708, 758279081, 0.7068451, 0.09340976, -0.69278926, 0.10811348, 0.011902959, -0.0015911328, 0.079338074, 0
709, 758295748, 0.70683956, 0.093417086, -0.69279265, 0.10812215, 0.014894457, 0.011852389, 0.087096214, 0
710, 758312415, 0.7068444, 0.093405604, -0.69279134, 0.10810906, 0.025138056, 0.012891389, 0.094260216, 0
711, 758329082, 0.7068526, 0.09337645, -0.692791, 0.108083285, 0.0034027612, -0.0028267126, 0.09063721, 0
712, 758345749, 0.7068487, 0.09337511, -0.69279754, 0.108067684, -0.01540049, -0.009690236, 0.08980274, 0
713, 758362416, 0.7068424, 0.093379416, -0.6928039, 0.108064145, -0.0020433555, -5.330784E-4, 0.10501003, 0
714, 758379083, 0.70683765, 0.093366705, -0.692815, 0.10803574, 0.010350438, 0.016716367, 0.08811474, 0
715, 758395750, 0.70684373, 0.09336101, -0.6928113, 0.10802427, 0.016501961, 0.011065456, 0.07940388, 0
716, 758412417, 0.7068458, 0.09335547, -0.6928113, 0.108015604, -0.009746953, 0.0115662925, 0.09428787, 0
717, 758429084, 0.70684206, 0.09336375, -0.6928103, 0.10803936, -8.377266E-4, -0.0086602885, 0.09754181, 0
718, 758445751, 0.7068306, 0.09340736, -0.6928101, 0.10807827, 6.5846916E-4, -0.01361138, 0.089276314, 0
719, 758462418, 0.7068046, 0.09337549, -0.6928396, 0.1080863, 0.007020095, -0.0069798627, 0.09624004, 0
720, 758479085, 0.7068142, 0.09336869, -0.69283086, 0.10808571, 0.011085795, 0.019475298, 0.08701801, 0
721, 758495752, 0.70681655, 0.09335796, -0.69283354, 0.10806221, -0.0028345913, 0.012970569, 0.0896616, 0
722, 758512419, 0.7068229, 0.093342915, -0.69283265, 0.10803991, -0.011649495, -0.00833301, 0.08739185, 0
723, 758529086, 0.7068291, 0.09332189, -0.69283307, 0.10801518, -0.014616854, -0.020625496, 0.092336655, 0
724, 758545753, 0.7068299, 0.09330891, -0.6928351, 0.10800758, -0.0058591687, -0.0055470327, 0.09161949, 0
725, 758562420, 0.70682573, 0.09331042, -0.6928386, 0.1080104, -0.00985111, 0.014684801, 0.09990692, 0
726, 758579087, 0.70683867, 0.0932635, -0.6928388, 0.1079654, -0.012772424, 0.0034011966, 0.09109497, 0
727, 758595754, 0.7068499, 0.09324965, -0.6928292, 0.10796544, 0.007539539, -0.0067298072, 0.09351826, 0
728, 758612421, 0.706854, 0.09326181, -0.69282186, 0.10797479, 0.013241354, 0.014461959, 0.081840515, 0
729, 758629088, 0.7068542, 0.09324189, -0.69282806, 0.1079503, 0.0038569395, -0.0121868765, 0.08879185, 0
730, 758645755, 0.7068496, 0.09324188, -0.6928331, 0.107948564, 0.027379444, 0.01865562, 0.08514881, 0
731, 758662422, 0.7068554, 0.093189664, -0.692843, 0.10789246, 0.014253421, 0.0037815599, 0.10098839, 0
732, 758679089, 0.7068528, 0.093209244, -0.6928384, 0.10792224, 7.0808904E-4, -0.0076092193, 0.09798145, 0
733, 758695756, 0.706855, 0.09318443, -0.69284016, 0.10791801, -0.010166263, -9.1947644E-4, 0.08827686, 0
734, 758712423, 0.7068598, 0.09318743, -0.69283324, 0.10792789, -0.018673614, -0.0077917734, 0.09033871, 0
735, 758729090, 0.7068482, 0.09319548, -0.69284314, 0.10793368, -0.00725836, -0.0068683857, 0.08948612, 0
736, 758745757, 0.70685697, 0.09316317, -0.69284225, 0.10790968, 0.0069610877, -0.0047366866, 0.097182274, 0
737, 758762424, 0.70685565, 0.09314449, -0.6928468, 0.107905604, 0.015213186, -0.0011681346, 0.08941364, 0
738, 758779091, 0.70685744, 0.09314867, -0.69284415, 0.107906386, 0.0022892198, 0.0038619128, 0.09027767, 0
739, 758795758, 0.70685613, 0.09318999, -0.6928338, 0.10794565, -0.009844852, -0.02783636, 0.0902195, 0
740, 758812425, 0.7068587, 0.09319248, -0.69283223, 0.10793628, -0.008155541, -0.018775871, 0.08456707, 0
741, 758829092, 0.7068642, 0.093121454, -0.69284564, 0.10787716, 0.0028734826, 0.012919943, 0.09626293, 0
742, 758845759, 0.7068579, 0.0931474, -0.6928433, 0.10791022, 0.009438505, 0.015337682, 0.085868835, 0
743, 758862426, 0.7068669, 0.09311453, -0.6928418, 0.10788897, -0.00576127, 0.0014783705, 0.076602936, 0
744, 758879093, 0.7068675, 0.093123816, -0.6928404, 0.10788692, -0.007525234, -0.009007963, 0.09040165, 0
745, 758895760, 0.7068689, 0.09313248, -0.69283783, 0.107887104, -0.014947653, -0.00911497, 0.0898571, 0
746, 758912427, 0.7068685, 0.09313683, -0.6928373, 0.1078885, 0.015874337, 0.0065127765, 0.087893486, 0
747, 758929094, 0.70686305, 0.093127474, -0.6928444, 0.107887045, 0.0120469015, 0.005199079, 0.0868721, 0
748, 758945761, 0.7068732, 0.093113184, -0.69283783, 0.107874535, -0.006248975, 0.006860451, 0.084365845, 0
749, 758962428, 0.70687586, 0.093109004, -0.69283503, 0.10787898, -0.021525191, -0.0025577706, 0.08730793, 0
750, 758979095, 0.70687515, 0.093123324, -0.6928335, 0.107881814, -0.011217669, -0.006923146, 0.08998871, 0
751, 758995762, 0.70687175, 0.09315201, -0.6928291, 0.10790729, -0.0043781716, 0.0017229497, 0.08595848, 0
752, 759012429, 0.70687157, 0.09319347, -0.69281614, 0.10795605, 0.017329406, 0.0014909431, 0.07868576, 0
753, 759029096, 0.7068764, 0.09318881, -0.6928126, 0.10795088, -0.013090706, 0.0019335547, 0.08796406, 0
754, 759045763, 0.70687836, 0.09320989, -0.69280285, 0.1079829, -0.012305729, 0.015018059, 0.084132195, 0
755, 759062430, 0.7068663, 0.09325378, -0.6928028, 0.10802408, -0.025106763, -0.010872397, 0.08932209, 0
756, 759079097, 0.7068656, 0.09327384, -0.6927978, 0.10804264, 0.009971807, -0.011319925, 0.09667206, 0
757, 759095764, 0.70686084, 0.09328043, -0.69280046, 0.10805108, 0.005570837, -0.0012111049, 0.09070492, 0
758, 759112431, 0.70686454, 0.09328017, -0.6927948, 0.108063176, -5.8068667E-4, -0.0024394204, 0.09418297, 0
759, 759129098, 0.70687187, 0.09328539, -0.69278437, 0.10807747, 0.006455501, 0.011259745, 0.0925045, 0
760, 759145765, 0.7068776, 0.09329379, -0.69277644, 0.1080837, -0.014345955, 0.0026126988, 0.10414696, 0
761, 759162432, 0.70688134, 0.0932741, -0.69277835, 0.10806459, 5.69064E-4, -0.005763505, 0.07973766, 0
762, 759179099, 0.70688206, 0.0932906, -0.6927733, 0.10807862, 0.013781362, -0.010279641, 0.085814476, 0
763, 759195766, 0.70686847, 0.093310624, -0.6927839, 0.10808231, -0.0013830982, -0.013338359, 0.10006046, 0
764, 759212433, 0.70686984, 0.093344815, -0.6927732, 0.10811152, 0.015526551, 0.0088127805, 0.096437454, 0
765, 759229100, 0.706879, 0.0933493, -0.6927625, 0.10811593, -0.023502834, -0.0189791, 0.085427284, 0
766, 759245767, 0.70685416, 0.093399994, -0.6927742, 0.10815912, 0.01489088, 0.008570939, 0.090351105, 0
767, 759262434, 0.7068846, 0.0933732, -0.6927489, 0.10814655, -0.026175601, 0.0074655563, 0.09148121, 0
768, 759279101, 0.7068613, 0.09335547, -0.69277763, 0.108129546, 6.267303E-4, 2.814587E-4, 0.10232067, 0
769, 759295768, 0.7068908, 0.09342727, -0.69272524, 0.10821108, 0.014791193, -0.0053799567, 0.089292526, 0
770, 759312435, 0.7068712, 0.09347614, -0.69273055, 0.10826158, -0.028017797, -0.027346699, 0.094680786, 0
771, 759329102, 0.7068664, 0.09347162, -0.6927351, 0.10826843, 0.006780489, 0.0035640257, 0.10328293, 0
772, 759345769, 0.70685977, 0.093489416, -0.6927371, 0.108283594, -0.022678966, 0.011681514, 0.082286835, 0
773, 759362436, 0.7068555, 0.0934654, -0.6927501, 0.10824939, 0.056914892, 0.029212473, 0.09131813, 0
774, 759379103, 0.706876, 0.09347094, -0.6927256, 0.10826816, -0.012603449, -0.0154734105, 0.09727478, 0
775, 759395770, 0.7068648, 0.093479455, -0.6927342, 0.10827852, 0.016695077, -0.0055493237, 0.091192245, 0
776, 759412437, 0.70687747, 0.0934947, -0.69271594, 0.10829877, -0.023822011, -0.004815587, 0.07975006, 0
777, 759429104, 0.7068544, 0.09348191, -0.69274235, 0.10829081, -0.008882852, 0.02222339, 0.088887215, 0
778, 759445771, 0.70686305, 0.09347719, -0.69273514, 0.10828478, -0.008320941, 0.01371699, 0.07972813, 0
779, 759462438, 0.7068586, 0.09348421, -0.69273835, 0.10828733, 0.013581541, 1.9803247E-4, 0.08506203, 0
780, 759479105, 0.70688385, 0.093504034, -0.69270605, 0.108312815, 0.0021984733, -0.0026872405, 0.08900356, 0
781, 759495772, 0.7068886, 0.09349734, -0.6927033, 0.10830377, -0.03765925, -0.022038937, 0.090358734, 0
782, 759512439, 0.7068753, 0.09348618, -0.6927194, 0.10829818, -0.01924089, 0.012146477, 0.094078064, 0
783, 759529106, 0.70688033, 0.093493015, -0.6927131, 0.10830008, 0.009617763, 0.016148029, 0.08642864, 0
784, 759545773, 0.7068752, 0.09348526, -0.6927191, 0.10830186, 0.022810392, 0.008825242, 0.08392334, 0
785, 759562440, 0.70689, 0.09349154, -0.6927022, 0.108308285, -0.007623133, -0.026277859, 0.083250046, 0
786, 759579107, 0.7068802, 0.09348038, -0.6927125, 0.10831554, -2.0831407E-4, -0.0047053946, 0.08617306, 0
787, 759595774, 0.706877, 0.09349282, -0.69271183, 0.108330786, -0.0070639034, 0.008942977, 0.08932686, 0
788, 759612441, 0.7068593, 0.09350449, -0.69272494, 0.10835175, 0.00994588, 0.023687568, 0.08272648, 0
789, 759629108, 0.706872, 0.09349593, -0.69271135, 0.10836314, 0.0320379, 0.02435453, 0.0848999, 0
790, 759645775, 0.7068772, 0.093471624, -0.6927122, 0.10834459, 0.014710729, 0.0025450862, 0.10294247, 0
791, 759662442, 0.70688516, 0.09346222, -0.6927073, 0.10833166, 0.0042860843, -0.010299589, 0.09178257, 0
792, 759679109, 0.70688564, 0.093456544, -0.69271046, 0.10831351, 0.005297704, 1.2963751E-5, 0.08946991, 0
793, 759695776, 0.70687854, 0.09347083, -0.692714, 0.108325295, 0.007938733, 0.012800923, 0.093307495, 0
794, 759712443, 0.70687425, 0.09352386, -0.6927061, 0.108358264, 0.0028153693, 0.012559473, 0.08362675, 0
795, 759729110, 0.7068798, 0.09354107, -0.69269675, 0.10836568, 0.019951213, 0.025842624, 0.09289265, 0
796, 759745777, 0.7068908, 0.09356925, -0.6926786, 0.10838709, -0.0041881856, -0.01671145, 0.09117985, 0
797, 759762444, 0.7068828, 0.093571685, -0.6926837, 0.10840429, -0.006330781, -0.024079219, 0.08595848, 0
798, 759779111, 0.70687926, 0.093578964, -0.6926868, 0.108401045, 0.015265041, 0.009902574, 0.0803051, 0
799, 759795778, 0.70687574, 0.09356721, -0.69269323, 0.1083935, 0.024779987, 0.02965771, 0.08753681, 0
800, 759812445, 0.706892, 0.093539774, -0.69268477, 0.10836409, 0.030929275, 0.01814696, 0.08586502, 0
801, 759829112, 0.7068988, 0.09353945, -0.6926782, 0.10836183, 0.0058721323, -0.0046509695, 0.09114742, 0
802, 759845779, 0.7068853, 0.09356414, -0.69268584, 0.10838007, -0.003485908, -0.009110612, 0.08786011, 0
803, 759862446, 0.70688075, 0.093558654, -0.69269353, 0.10836543, 0.0017483183, -0.005853078, 0.09074879, 0
804, 759879113, 0.7068715, 0.09356746, -0.69269955, 0.10838029, 0.02017562, 0.012113005, 0.086247444, 0
805, 759895780, 0.706881, 0.093558684, -0.6926923, 0.10837245, 0.01869373, 0.029128209, 0.10293865, 0
806, 759912447, 0.70688844, 0.09356113, -0.69268537, 0.108365044, 0.002933384, 0.010114408, 0.08434105, 0
807, 759929114, 0.7068839, 0.09356766, -0.69268924, 0.10836472, -0.017900705, -0.021102417, 0.0998106, 0
808, 759945781, 0.7068657, 0.0935705, -0.6927055, 0.10837712, -0.0047335573, -0.021561401, 0.09099007, 0
809, 759962448, 0.7068607, 0.093577296, -0.6927097, 0.108376764, 0.013573048, 0.014130154, 0.080430984, 0
810, 759979115, 0.70685405, 0.09359282, -0.69271284, 0.10838638, 0.0018430878, 0.037051406, 0.10258579, 0
811, 759995782, 0.70686775, 0.0935898, -0.692701, 0.10837501, 8.97628E-4, 0.020132873, 0.08969021, 0
812, 760012449, 0.7068721, 0.09359425, -0.6926946, 0.1083845, -0.0036477314, -0.011601663, 0.093520164, 0
813, 760029116, 0.7068695, 0.093590535, -0.6926993, 0.10837499, 0.025659734, -0.013482693, 0.08815956, 0
814, 760045783, 0.70686764, 0.09357485, -0.6927052, 0.10836238, 0.017460385, -0.0058293296, 0.09656811, 0
815, 760062450, 0.70686936, 0.09356547, -0.6927039, 0.108368374, 0.004747862, 0.03417893, 0.08092785, 0
816, 760079117, 0.7068724, 0.09356208, -0.69270253, 0.10835987, 0.0049543884, 0.009039646, 0.09978771, 0
817, 760095784, 0.7068769, 0.093564264, -0.69269645, 0.10836714, 0.00906658, -0.0017914005, 0.075665474, 0
818, 760112451, 0.70687455, 0.09355073, -0.6927019, 0.108359315, 0.016290965, -0.020641478, 0.09144592, 0
819, 760129118, 0.70686543, 0.093547344, -0.69271374, 0.108345725, 0.035270344, -0.013015886, 0.09815788, 0
820, 760145785, 0.7068699, 0.09352242, -0.6927157, 0.10832622, 0.03605398, 0.014722183, 0.08600235, 0
821, 760162452, 0.7068734, 0.09355227, -0.692703, 0.10835808, -0.012236888, 0.027923306, 0.08153248, 0
822, 760179119, 0.7068794, 0.09355557, -0.6926957, 0.10836267, -0.012301706, 0.007650569, 0.092167854, 0
823, 760195786, 0.7068783, 0.093561165, -0.69269687, 0.10835796, 7.4832136E-4, -0.014953575, 0.09771824, 0
824, 760212453, 0.7068676, 0.09357827, -0.6927022, 0.10837928, 0.0104224095, -0.006210084, 0.09849739, 0
825, 760229120, 0.706858, 0.093624525, -0.692697, 0.10843484, 0.022680307, 0.0118642915, 0.093182564, 0
826, 760245787, 0.7068649, 0.093624696, -0.69268954, 0.10843736, -0.006912809, 0.033889927, 0.09640789, 0
827, 760262454, 0.7068683, 0.09365667, -0.692679, 0.108454935, -0.0034447818, 0.014290692, 0.07486153, 0
828, 760279121, 0.7068672, 0.09366236, -0.69267786, 0.108464725, -0.014773759, -0.008496566, 0.08947182, 0
829, 760295788, 0.7068592, 0.09366117, -0.6926855, 0.10846906, 0.0025560942, -0.0112655, 0.08682537, 0
830, 760312455, 0.7068557, 0.09367097, -0.6926865, 0.10847717, 0.025163088, -0.002413884, 0.09149265, 0
831, 760329122, 0.7068658, 0.09370722, -0.6926664, 0.10850818, 0.010945876, 0.013660497, 0.09294987, 0
832, 760345789, 0.70687157, 0.093725756, -0.69265664, 0.10851665, -0.011585124, 0.017326277, 0.07646847, 0
833, 760362456, 0.70685816, 0.09372788, -0.6926677, 0.10853159, -0.012387535, -0.004320394, 0.08917332, 0
834, 760379123, 0.7068432, 0.09375342, -0.69267374, 0.108568355, 0.021184111, -0.006236403, 0.083477974, 0
835, 760395790, 0.7068381, 0.09378321, -0.6926698, 0.10860126, 0.029747339, -0.0066627534, 0.08740997, 0
836, 760412457, 0.7068463, 0.09379183, -0.6926575, 0.10861987, 0.017871648, 0.004641973, 0.087301254, 0
837, 760429124, 0.70685655, 0.09377769, -0.69265157, 0.10860242, -0.005624033, 4.0640243E-4, 0.0873394, 0
838, 760445791, 0.70685625, 0.093777984, -0.69265264, 0.10859651, -0.013308856, 0.014832711, 0.097720146, 0
839, 760462458, 0.70676434, 0.09379123, -0.6927531, 0.10854257, -0.019933332, 0.002861804, 0.09134388, 0
840, 760479125, 0.7067627, 0.09376769, -0.6927622, 0.10851583, 0.0046861726, -0.002930199, 0.090821266, 0
841, 760495792, 0.7067618, 0.09378506, -0.6927564, 0.1085436, 0.021847498, -0.009483487, 0.07597637, 0
842, 760512459, 0.7067689, 0.0937821, -0.6927488, 0.108548276, -0.007885984, 0.007028756, 0.08559704, 0
843, 760529126, 0.70676595, 0.093800865, -0.6927484, 0.10855395, -0.015021412, 0.025219917, 0.078850746, 0
844, 760545793, 0.70675766, 0.09380085, -0.69275635, 0.10855769, -0.011606134, -0.011722081, 0.093509674, 0
845, 760562460, 0.7067629, 0.09378665, -0.6927545, 0.10854769, 0.021902034, -0.023437513, 0.10260391, 0
846, 760579127, 0.70675975, 0.0937707, -0.69276226, 0.10853147, 0.02205, -0.002068836, 0.08516979, 0
847, 760595794, 0.70677286, 0.09373555, -0.6927592, 0.10849618, 0.004778707, -0.0077430476, 0.0951004, 0
848, 760612461, 0.7067766, 0.09371374, -0.69276196, 0.108472936, -0.0321358, 0.0022084198, 0.10044479, 0
849, 760629128, 0.70677006, 0.09373482, -0.69276196, 0.10849726, -0.015208716, 0.01092414, 0.09217358, 0
850, 760645795, 0.7067636, 0.093739115, -0.69276696, 0.10850411, -0.021532344, -0.0050920723, 0.08996296, 0
851, 760662462, 0.7067626, 0.093749106, -0.69276625, 0.108506754, 0.019376785, 0.00501496, 0.08331776, 0
852, 760679129, 0.70676553, 0.09376851, -0.69275784, 0.10852409, -0.00842912, -0.015219724, 0.0910902, 0
853, 760695796, 0.70677024, 0.09379565, -0.69274396, 0.10855824, -0.014957934, -0.005046811, 0.08128929, 0
854, 760712463, 0.7067727, 0.093795925, -0.6927417, 0.10855691, -0.014105009, 0.0063990084, 0.09074688, 0
855, 760729130, 0.7067649, 0.09382548, -0.69274014, 0.1085923, -0.004928014, 0.0049625463, 0.083455086, 0
856, 760745797, 0.70675707, 0.093847156, -0.69274163, 0.10861578, 0.03094805, -0.005314747, 0.10044575, 0
857, 760762464, 0.70676, 0.09384512, -0.69273615, 0.108632796, 0.027739746, -0.018840801, 0.07610226, 0
858, 760779131, 0.70677, 0.09383562, -0.69272816, 0.10862631, -0.0034541693, -0.004212213, 0.08252621, 0
859, 760795798, 0.7067743, 0.09381976, -0.69272864, 0.108609, -0.027542608, 0.0027204321, 0.086037636, 0
860, 760812465, 0.7067751, 0.09381899, -0.6927277, 0.108610496, -0.022134935, 0.010556294, 0.08634663, 0
861, 760829132, 0.706766, 0.09383307, -0.69273275, 0.10862639, 0.007107712, 0.0027730693, 0.09795761, 0
862, 760845799, 0.7067755, 0.09383202, -0.6927234, 0.108624555, 0.019239102, -0.00807055, 0.08684158, 0
863, 760862466, 0.70678246, 0.093831055, -0.6927183, 0.108611755, -1.4304829E-5, -0.0031149324, 0.08820534, 0
864, 760879133, 0.7067808, 0.093807966, -0.69272447, 0.108603805, -0.018377682, 0.02433, 0.068837166, 0
865, 760895800, 0.7067832, 0.093799345, -0.69272417, 0.10859827, -0.01947826, 0.012660892, 0.0766058, 0
866, 760912467, 0.7067743, 0.09380345, -0.69273335, 0.10859416, 0.009325407, -1.3176088E-4, 0.08575535, 0
867, 760929134, 0.7067773, 0.093800426, -0.6927323, 0.10858433, 0.019223455, -0.004617107, 0.09179306, 0
868, 760945801, 0.70677453, 0.09382554, -0.6927275, 0.10860993, 0.016068347, -0.013680055, 0.08183575, 0
869, 760962468, 0.7067751, 0.09379864, -0.69273484, 0.108582966, -0.027232818, -0.010459568, 0.077492714, 0
870, 760979135, 0.70679235, 0.09368157, -0.69275314, 0.10845538, 0.0047554616, 0.0037937972, 0.085427284, 0
871, 760995802, 0.7067802, 0.093682036, -0.6927642, 0.10846327, 0.0016638305, 0.012827744, 0.09115982, 0
872, 761012469, 0.70677984, 0.0936818, -0.6927667, 0.108449265, 0.002088952, 0.023066929, 0.09306431, 0
873, 761029136, 0.70678157, 0.09366934, -0.69276524, 0.108458675, -0.0052802702, -0.017192394, 0.07471657, 0
874, 761045803, 0.70679283, 0.093657754, -0.6927583, 0.10843936, -0.028430847, -0.009493936, 0.0866518, 0
875, 761062470, 0.7067949, 0.093628496, -0.69276375, 0.10841575, -0.0077876383, 0.0105656255, 0.07974625, 0
876, 761079137, 0.70678896, 0.09361249, -0.6927761, 0.108390726, -0.013332101, 0.015593829, 0.08935547, 0
877, 761095804, 0.70678043, 0.09364397, -0.6927776, 0.1084088, -0.0015471567, 0.013573048, 0.07769585, 0
878, 761112471, 0.7067847, 0.09362766, -0.69277674, 0.10840088, 0.0154715665, 0.004386442, 0.10015392, 0
879, 761129138, 0.70678407, 0.093624614, -0.69278014, 0.108386256, -0.0021788043, -0.013247054, 0.08900356, 0
880, 761145805, 0.70677984, 0.09362959, -0.6927815, 0.10840029, 0.009958397, -0.014243699, 0.0823946, 0
881, 761162472, 0.7067761, 0.0936254, -0.6927854, 0.10840346, -0.0038100018, -7.6944334E-4, 0.08646393, 0
882, 761179139, 0.7067655, 0.09363694, -0.6927928, 0.108414546, -6.674097E-4, 0.0060680974, 0.093354225, 0
883, 761195806, 0.7067669, 0.093628034, -0.69279295, 0.10841291, -0.004748309, -0.010687216, 0.08720112, 0
884, 761212473, 0.7067653, 0.093616456, -0.69279474, 0.10842184, -0.0054206364, -0.025604695, 0.09120464, 0
885, 761229140, 0.70675737, 0.09362172, -0.6928007, 0.108430415, -0.019988764, -0.004945224, 0.083898544, 0
886, 761245807, 0.70674884, 0.093578026, -0.69281965, 0.10840226, -0.0032007056, 0.008115979, 0.08409119, 0
887, 761262474, 0.7067498, 0.093586825, -0.69281787, 0.10840036, 0.017316889, 0.022752445, 0.10602093, 0
888, 761279141, 0.7067495, 0.093603924, -0.6928135, 0.1084155, 0.02323149, -0.0014531136, 0.10266113, 0
889, 761295808, 0.70675206, 0.09360908, -0.6928096, 0.10841895, -0.007266853, -0.026152916, 0.08588791, 0
890, 761312475, 0.70675004, 0.09360758, -0.6928134, 0.10840875, -0.0015261464, -0.005548821, 0.08988571, 0
891, 761329142, 0.7067493, 0.093600936, -0.692815, 0.10840965, -0.0030674918, 0.0018038055, 0.080571175, 0
892, 761345809, 0.7067422, 0.09363654, -0.69281304, 0.10843715, -0.010747397, 0.021038214, 0.08886337, 0
893, 761362476, 0.70676136, 0.093530916, -0.6928246, 0.10832999, 0.0035762072, 0.011661677, 0.09984398, 0
894, 761379143, 0.70675606, 0.093589984, -0.6928129, 0.108388744, -0.0026866258, -0.009457056, 0.083553314, 0
895, 761395810, 0.70675075, 0.09359138, -0.6928165, 0.108399175, -0.01056367, -0.008227903, 0.08567333, 0
896, 761412477, 0.7067449, 0.09359413, -0.69282275, 0.10839497, -0.029783996, -0.0029760192, 0.10655117, 0
897, 761429144, 0.70673877, 0.09360049, -0.6928282, 0.10839419, -0.0021841687, 0.0078035076, 0.099015236, 0
898, 761445811, 0.7067468, 0.093562745, -0.69282895, 0.10836948, 0.0015578853, 0.017431552, 0.09581375, 0
899, 761462478, 0.7067488, 0.093573496, -0.692823, 0.10838649, 0.006884199, 0.005903592, 0.09423256, 0
900, 761479145, 0.7067507, 0.09358056, -0.6928164, 0.10841008, -0.0015256994, -0.008127881, 0.08276653, 0
901, 761495812, 0.706748, 0.093566224, -0.69282335, 0.10839514, -0.0058453106, 0.008494666, 0.0797348, 0
902, 761512479, 0.70675105, 0.09355552, -0.6928248, 0.108375676, -0.0144595, 0.010401455, 0.10194874, 0
903, 761529146, 0.70673746, 0.09356763, -0.6928351, 0.10838734, 0.010510921, 0.029823054, 0.08510971, 0
904, 761545813, 0.70673865, 0.09354084, -0.6928409, 0.10836586, 0.023672704, 0.008495672, 0.0803318, 0
