sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.506 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
759	766577932	0.000971499	-0.000127744	-0.709222397	-0.704984136	0.023219487	0.10536537	-0.01986744	0
760	766594599	0.0009748	-0.000130723	-0.709219731	-0.704986812	-0.003328098	0.119669786	-0.002227366	0
761	766611266	0.000971452	-0.000138577	-0.709223674	-0.704982849	-0.002280878	0.082768899	-0.012404975	0
762	766627933	0.000963288	-0.000133271	-0.709231109	-0.704975382	0.014574723	0.089450728	-0.015505943	0
763	766644600	0.000958582	-0.000137529	-0.70923276	-0.704973726	-0.003907536	0.115987476	0.003305036	0
764	766661267	0.000973582	-0.000116474	-0.709240413	-0.70496601	-0.01067473	0.092682064	0.004614634	0
765	766677934	0.00098199	-0.000109974	-0.709243742	-0.70496265	0.014507912	0.102301869	-0.016995265	0
766	766694601	0.00096081	-0.000127307	-0.709236074	-0.704970391	-0.008371247	0.115399793	0.024571593	0
767	766711268	0.000993714	-0.0001066	-0.709230251	-0.704976206	0.024785559	0.081201758	-0.002996231	0
768	766727935	0.000959948	-0.000136034	-0.709218672	-0.704987897	-0.027851835	0.116514948	0.033231038	0
769	766744602	0.001004694	-9.35E-05	-0.709204898	-0.705001698	-0.031316654	0.090368505	0.011676479	0
770	766761269	0.000971052	-0.000132956	-0.709212517	-0.704994074	-0.011866163	0.100082747	-0.024162261	0
771	766777936	0.000991579	-0.000114446	-0.709218033	-0.7049885	0.001733046	0.096372628	0.005608471	0
772	766794603	0.000990783	-0.000128945	-0.709213924	-0.704992632	0.030287972	0.100193138	0.009158827	0
773	766811270	0.000980663	-0.000136519	-0.709227844	-0.704978642	-0.014999967	0.10302308	0.038045336	0
774	766827937	0.000996497	-0.00011415	-0.70923566	-0.70497076	-0.004832377	0.094715493	-0.00216763	0
775	766844604	0.000988802	-0.00011801	-0.70923149	-0.704974965	-0.007044142	0.097221478	-0.008556677	0
776	766861271	0.001007343	-0.000104147	-0.709225735	-0.704980731	0.021279762	0.101701715	-0.039117953	0
777	766877938	0.000972272	-0.000128526	-0.709216007	-0.704990562	0.000198513	0.098946443	0.015928047	0
778	766894605	0.000987414	-0.000117709	-0.709213255	-0.704993313	-0.007167428	0.098804025	0.015145928	0
779	766911272	0.000970325	-0.000132791	-0.709217861	-0.704988699	-0.009211101	0.09971062	0.011304898	0
780	766927939	0.000988367	-0.000105093	-0.7092151	-0.704991457	-0.026363651	0.088931576	0.009855574	0
781	766944606	0.000994204	-0.000108637	-0.709210276	-0.704996301	0.016512223	0.102927843	-0.030554376	0
782	766961273	0.000983721	-0.000108535	-0.709218131	-0.704988414	-0.001852361	0.114560283	0.014374102	0
783	766977940	0.000972176	-9.97E-05	-0.709216456	-0.704990116	0.010119773	0.108902923	0.023643252	0
784	766994607	0.000977683	-0.000103181	-0.709205692	-0.705000936	-0.008906772	0.102934451	0.01154131	0
785	767011274	0.000997721	-9.18E-05	-0.709199748	-0.705006889	-0.01615693	0.104547758	-0.021618313	0
786	767027941	0.000991935	-0.00010009	-0.709195856	-0.705010811	-0.006509915	0.093447256	-0.023601158	0
787	767044608	0.000992305	-9.77E-05	-0.709192549	-0.705014138	0.022196932	0.092721929	-0.004518789	0
788	767061275	0.000968571	-0.000124136	-0.709183997	-0.705022769	0.001035652	0.095240175	0.013035879	0
789	767077942	0.000980542	-0.000104678	-0.709188557	-0.705018169	-0.012922737	0.101873716	0.018948385	0
790	767094609	0.000968152	-0.000110767	-0.709189753	-0.705016982	0.010874917	0.102847826	-0.005364367	0
791	767111276	0.000974589	-0.000105115	-0.709215154	-0.704991422	-0.024929665	0.097093138	-0.015462391	0
792	767127943	0.000973909	-0.000122321	-0.709213278	-0.704993307	-0.007438987	0.098519532	0.00256612	0
793	767144610	0.000962099	-0.000131281	-0.709210224	-0.704996394	0.002260354	0.093116232	0.020680818	0
794	767161277	0.000963298	-0.0001163	-0.709204122	-0.705002533	0.011916785	0.110552097	0.008975394	0
795	767177944	0.000966932	-0.000118981	-0.709201356	-0.70500531	-0.008360203	0.102929235	0.014485601	0
796	767194611	0.000990387	-0.000100478	-0.709186953	-0.705019769	0.004348736	0.098945086	-0.026393062	0
797	767211278	0.000975051	-0.00011122	-0.709196481	-0.705010204	-0.02599078	0.109615885	-0.011373936	0
798	767227945	0.000967307	-0.000118503	-0.709187521	-0.705019227	0.00228411	0.111700998	-0.003057475	0
799	767244612	0.000955601	-0.00013566	-0.709200735	-0.705005948	0.012006109	0.107108382	0.025775629	0
800	767261279	0.000977829	-0.000119853	-0.709195605	-0.70501108	0.005190367	0.111670664	0.024100929	0
801	767277946	0.000987373	-0.000113454	-0.709193379	-0.705013307	0.000278088	0.095842648	-0.023869773	0
802	767294613	0.000996708	-0.000110704	-0.709191033	-0.705015655	-0.012319117	0.094581741	-0.010061495	0
803	767311280	0.000988403	-0.000108246	-0.709218393	-0.704988143	-0.010867638	0.107315799	0.010753812	0
804	767327947	0.000981041	-0.000109297	-0.709215321	-0.704991244	0.006005095	0.094828668	0.01877192	0
805	767344614	0.000989948	-0.000107592	-0.70921601	-0.704990539	0.010970238	0.1063098	-0.003680571	0
806	767361281	0.000998569	-0.000104597	-0.709209654	-0.704996921	-0.001659084	0.100314335	-0.006975899	0
807	767377948	0.000998295	-0.000105629	-0.709206355	-0.70500024	0.007092601	0.108010819	-0.042565286	0
808	767394615	0.000981962	-0.000120429	-0.709200419	-0.705006232	-0.013952348	0.099430549	-0.012877011	0
809	767411282	0.00096536	-0.000124373	-0.709191878	-0.705014846	0.002465534	0.10411168	0.007727517	0
810	767427949	0.000963669	-0.000115715	-0.709180092	-0.705026706	-0.008603715	0.110438743	0.031559964	0
811	767444616	0.00097417	-0.000105768	-0.70917786	-0.705028938	-0.005793885	0.10068289	0.000250513	0
812	767461283	0.000967846	-0.00011894	-0.709173373	-0.705033457	-0.016824877	0.112750199	-0.009266142	0
813	767477950	0.000965517	-0.000130276	-0.709156654	-0.705050275	-0.004107829	0.104909406	-0.034380687	0
814	767494617	0.000960541	-0.000148472	-0.709154728	-0.705052216	-0.008222738	0.106128914	0.019139348	0
815	767511284	0.00096213	-0.00013501	-0.709160206	-0.705046706	0.010513712	0.100081222	0.023440648	0
816	767527951	0.000966468	-0.000116117	-0.709149642	-0.705057329	0.017113104	0.107157008	0.009363942	0
817	767544618	0.000969395	-0.000105125	-0.70914957	-0.7050574	0.018093488	0.094505885	-0.030716214	0
818	767561285	0.000955186	-0.000107511	-0.709150989	-0.705055991	-0.020208397	0.099164412	-0.007835029	0
819	767577952	0.000944268	-0.000118907	-0.709151535	-0.705055455	-0.005815209	0.109275227	-0.008494974	0
820	767594619	0.000940711	-0.000114802	-0.70914619	-0.705060836	-0.01210508	0.109932806	0.021897437	0
821	767611286	0.000955221	-0.000111135	-0.709146561	-0.705060445	0.029652544	0.107766889	0.008252581	0
822	767627953	0.000962098	-0.00010526	-0.709147122	-0.705059871	0.028674298	0.115007857	-0.029986011	0
823	767644620	0.000946249	-0.000112841	-0.709151012	-0.705055979	-0.000951811	0.108868536	-0.028694945	0
824	767661287	0.000941066	-0.00011997	-0.709147552	-0.705059465	-0.019871488	0.099156146	-0.011153617	0
825	767677954	0.000949554	-0.00011905	-0.709141054	-0.705065989	0.000290289	0.110591384	0.011125755	0
826	767694621	0.000962996	-0.000107395	-0.709125418	-0.705081699	0.007782033	0.096858025	0.010558246	0
827	767711288	0.000970981	-0.000104891	-0.709120132	-0.705087005	0.02933148	0.102887104	-0.001882625	0
828	767727955	0.000968996	-0.000110928	-0.709111825	-0.705095361	-0.008113085	0.12106819	-0.022602342	0
829	767744622	0.000960113	-0.000115231	-0.709102201	-0.705105052	-0.01768873	0.1078569	-0.005781421	0
830	767761289	0.000959607	-0.0001167	-0.709099484	-0.705107784	-0.047912187	0.108710332	0.009320896	0
831	767777956	0.000966943	-0.000106144	-0.709095807	-0.705111473	0.002896969	0.100957548	0.015901379	0
832	767794623	0.000986548	-9.29E-05	-0.709094122	-0.705113143	0.013425189	0.103071505	-0.014357059	0
833	767811290	0.000985419	-9.85E-05	-0.709099569	-0.705107666	0.03519283	0.105341825	-0.03436693	0
834	767827957	0.000976308	-0.000101889	-0.709105538	-0.705101675	-0.015074789	0.099951639	-0.015855492	0
835	767844624	0.000981952	-0.000107551	-0.709102459	-0.705104763	-0.001077041	0.105258599	-0.013712883	0
836	767861291	0.000991704	-9.76E-05	-0.709099073	-0.705108156	0.002789156	0.102155108	0.014418403	0
837	767877958	0.000990835	-8.79E-05	-0.709105375	-0.705101821	0.017352112	0.104582238	0.005778658	0
838	767894625	0.000992117	-9.06E-05	-0.709117065	-0.705090062	0.01066621	0.099573683	-0.000795698	0
839	767911292	0.000929027	-0.000168241	-0.709095479	-0.705111843	0.008434929	0.109548839	-0.003213812	0
840	767927959	0.00091919	-0.000178217	-0.709093736	-0.705113606	-0.017950603	0.10661797	-0.004259151	0
841	767944626	0.000938826	-0.000171209	-0.709106207	-0.70510104	-0.005665443	0.094529497	-0.002184623	0
842	767961293	0.000946474	-0.000170859	-0.709098003	-0.705109281	0.008237861	0.107758644	0.002296251	0
843	767977960	0.000949116	-0.000169625	-0.709092376	-0.705114936	0.021708	0.097552676	0.001330437	0
844	767994627	0.000938932	-0.000182651	-0.709091261	-0.705116068	0.005483154	0.092793756	-0.002259603	0
845	768011294	0.000921314	-0.000191228	-0.709085381	-0.705122001	-0.022377923	0.113020875	0.00031334	0
846	768027961	0.00092175	-0.000185456	-0.709085688	-0.705121693	-0.012666934	0.099931597	0.001655793	0
847	768044628	0.000929452	-0.000175494	-0.709080918	-0.705126483	0.018388287	0.106153648	-0.007816324	0
848	768061295	0.000932438	-0.000177837	-0.709080283	-0.705127117	0.024456587	0.079268674	-0.010069925	0
849	768077962	0.00092792	-0.000179808	-0.709077619	-0.705129801	0.012357264	0.107129998	0.004003669	0
850	768094629	0.000919195	-0.000184313	-0.709078228	-0.7051292	0.000663455	0.104980187	-0.008388268	0
851	768111296	0.00092397	-0.000181678	-0.709067255	-0.705140228	-0.023900523	0.103709095	0.005060346	0
852	768127963	0.000936825	-0.000183324	-0.709062543	-0.705144948	-0.017227538	0.103995208	0.023753888	0
853	768144630	0.000948757	-0.000181793	-0.709064014	-0.705143455	0.004404971	0.110303584	0.012505849	0
854	768161297	0.000946607	-0.000180755	-0.709060669	-0.705146821	0.03683073	0.092990747	-0.013449616	0
855	768177964	0.00093888	-0.000189464	-0.709064874	-0.7051426	0.004201465	0.114205023	0.009342266	0
856	768194631	0.000937774	-0.000185757	-0.709066909	-0.705140557	-0.026153365	0.092540595	-0.00025899	0
857	768211298	0.000934827	-0.00018635	-0.709068734	-0.705138725	-0.015482886	0.100651897	-0.007100026	0
858	768227965	0.00095124	-0.000179333	-0.709061701	-0.705145777	0.005527969	0.098756276	-0.010183973	0
859	768244632	0.00094655	-0.000181104	-0.70907083	-0.705136603	0.025260805	0.104889959	-0.017524576	0
860	768261299	0.00094005	-0.000195365	-0.709073031	-0.705134395	0.023184932	0.105329807	-0.023288166	0
861	768277966	0.000938	-0.000198726	-0.709070087	-0.705137357	-0.012048308	0.111234097	0.004285921	0
862	768294633	0.000937085	-0.000197451	-0.709067165	-0.705140297	-0.013076124	0.113154058	0.004033122	0
863	768311300	0.000937711	-0.000191036	-0.70905982	-0.705147684	-0.011286461	0.099419404	-0.010442886	0
864	768327967	0.00094596	-0.000193902	-0.709056221	-0.705151291	0.016919658	0.10630392	-0.018133811	0
865	768344634	0.000935858	-0.000206792	-0.709059562	-0.705147941	0.027018107	0.095964041	-0.000100643	0
866	768361301	0.000924414	-0.000213598	-0.709056367	-0.705151167	-0.001410653	0.103120219	0.012225399	0
867	768377968	0.000936103	-0.000215379	-0.70906586	-0.705141605	-0.024080633	0.101561358	-0.000871359	0
868	768394635	0.000955487	-0.000209981	-0.709060566	-0.705146904	-0.000310986	0.094452042	-0.012696893	0
869	768411302	0.000960586	-0.000217044	-0.709075413	-0.705131966	0.009380862	0.103140531	-0.023796074	0
870	768427969	0.000950703	-0.000224914	-0.709083878	-0.705123464	0.0213014	0.09773594	-0.002851572	0
871	768444636	0.000947313	-0.000236878	-0.709067576	-0.705139858	0.046607054	0.109708071	-0.019157858	0
872	768461303	0.000954863	-0.000231335	-0.709060328	-0.705147137	-0.00789816	0.10037431	-0.001977182	0
873	768477970	0.000957453	-0.000223744	-0.70907112	-0.705136284	-0.004735935	0.091804947	-0.010312384	0
874	768494637	0.000951718	-0.000224152	-0.709058877	-0.705148603	0.005478054	0.111466192	-0.015267499	0
875	768511304	0.000948026	-0.000228525	-0.709079295	-0.705128075	0.011368919	0.090463198	0.013757959	0
876	768527971	0.000936621	-0.000230241	-0.709092439	-0.705114872	0.012218128	0.104536502	0.011201889	0
877	768544638	0.00093755	-0.00023671	-0.709092776	-0.70511453	-0.005135946	0.095484879	0.016886347	0
878	768561305	0.000942449	-0.000221346	-0.70909945	-0.705107816	-0.011689748	0.121299603	-0.009103245	0
879	768577972	0.000946274	-0.00022527	-0.709106594	-0.705100626	0.012675759	0.109020102	-0.007365677	0
880	768594639	0.000936643	-0.000224867	-0.709103474	-0.705103776	0.01350538	0.093054355	-0.006111966	0
881	768611306	0.000931359	-0.000225726	-0.709095879	-0.705111421	0.002023748	0.107645382	0.015333245	0
882	768627973	0.000929971	-0.000219861	-0.70909662	-0.70511068	-0.000894949	0.120066433	0.002266354	0
883	768644640	0.000930394	-0.00020943	-0.709091025	-0.705116309	-0.002967817	0.105968369	0.019709681	0
884	768661307	0.000931893	-0.000205972	-0.709092771	-0.705114552	-0.01589953	0.108740933	-0.015757355	0
885	768677974	0.000932488	-0.000196785	-0.709090288	-0.705117051	-0.001646216	0.099615854	-0.017014858	0
886	768694641	0.000939853	-0.00020096	-0.709089525	-0.705117807	0.014346604	0.119049883	0.009416767	0
887	768711308	0.000941826	-0.000202842	-0.709094583	-0.705112718	0.008549227	0.118580264	0.030745675	0
888	768727975	0.000951758	-0.000192397	-0.709097897	-0.705109374	0.005180846	0.102825734	-0.003779233	0
889	768744642	0.000960177	-0.000174998	-0.709105738	-0.705101482	-0.022516515	0.113560044	-0.015440484	0
890	768761309	0.000953361	-0.000187792	-0.709095177	-0.705112109	-0.008767835	0.096939833	-0.021410622	0
891	768777976	0.000945618	-0.000187143	-0.709095025	-0.705112272	0.003368237	0.092409335	-0.000145107	0
892	768794643	0.000942451	-0.000193739	-0.709094023	-0.705113282	0.020847595	0.103221706	0.016626844	0
893	768811310	0.000939741	-0.000192232	-0.709051868	-0.705155677	-0.007918046	0.088662586	0.016840945	0
894	768827977	0.00093917	-0.000188615	-0.709052583	-0.70515496	-0.017982004	0.096304488	-0.016725522	0
895	768844644	0.000945646	-0.000197464	-0.709051256	-0.705156282	0.000305939	0.110106623	-0.027142776	0
896	768861311	0.000948474	-0.000199734	-0.70905998	-0.705147507	0.02438551	0.093015598	-0.019313755	0
897	768877978	0.000939321	-0.000203405	-0.7090642	-0.705143274	0.019438167	0.103470943	-0.000640367	0
898	768894645	0.000934919	-0.000204696	-0.709063196	-0.705144289	0.010800538	0.114864264	0.02831153	0
899	768911312	0.00094153	-0.000189591	-0.709064309	-0.705143165	-0.013778779	0.110062364	-0.00777227	0
900	768927979	0.000954696	-0.000182355	-0.709065832	-0.705141618	-0.001103085	0.096103958	-0.014817206	0
901	768944646	0.000958238	-0.000184496	-0.709059799	-0.705147679	-0.007619848	0.11147829	-0.017045067	0
902	768961313	0.0009481	-0.000194828	-0.709058116	-0.705149382	0.019367891	0.099811613	-0.007109196	0
903	768977980	0.000952363	-0.000199095	-0.709049596	-0.705157942	0.002963512	0.104800605	0.017186068	0
904	768994647	0.000961183	-0.000197274	-0.709046862	-0.70516068	-0.004437358	0.101444889	0.011114424	0
905	769011314	0.000960189	-0.000197329	-0.709045998	-0.705161551	-0.029153187	0.114748421	-0.007922532	0
906	769027981	0.000954504	-0.00020712	-0.70905063	-0.705156898	-0.013607101	0.110060045	-0.022016147	0
907	769044648	0.000944178	-0.00020759	-0.709065109	-0.705142352	0.00378002	0.100262462	0.004193537	0
908	769061315	0.000934403	-0.000211399	-0.709073299	-0.705134128	0.013077214	0.101915291	0.028692345	0
909	769077982	0.000943045	-0.000200695	-0.709066985	-0.705140469	0.010543921	0.094987783	0.002944105	0
910	769094649	0.000950957	-0.000197895	-0.709056546	-0.705150957	-0.003975252	0.105025036	-0.022143849	0
911	769111316	0.000954706	-0.000187421	-0.709076188	-0.705131202	0.015657048	0.102965962	-0.045023091	0
912	769127983	0.000949063	-0.000195743	-0.709080509	-0.705126863	-0.001976424	0.087771041	-0.00550182	0
913	769144650	0.000929381	-0.000192828	-0.709079238	-0.705128168	0.005873064	0.100390522	0.029642157	0
914	769161317	0.000924913	-0.000189441	-0.709074853	-0.705132584	0.012532216	0.104536057	0.02511884	0
915	769177984	0.000929856	-0.000174666	-0.709077676	-0.705129743	0.000513938	0.091548607	-0.007924765	0
916	769194651	0.000935359	-0.000176878	-0.709071459	-0.705135987	-0.003479191	0.100186082	-0.019631313	0
917	769211318	0.000929244	-0.000188079	-0.709065882	-0.7051416	-0.015480458	0.095729026	-0.004644311	0
918	769227985	0.000919974	-0.000198799	-0.709066107	-0.705141383	0.005737262	0.088500751	-0.000512089	0
919	769244652	0.000919223	-0.000193013	-0.70906273	-0.705144781	0.020215655	0.095507797	0.011567004	0
920	769261319	0.000922035	-0.000194571	-0.709064221	-0.705143278	0.030051509	0.101564439	-0.007349164	0
921	769277986	0.000928882	-0.000198938	-0.70904335	-0.705164255	-0.002046987	0.094648387	-0.004628501	0
922	769294653	0.000920909	-0.000208107	-0.709046837	-0.705160756	0.00058289	0.10364252	-0.004792723	0
923	769311320	0.000914432	-0.000216685	-0.709046238	-0.705161364	-0.010492205	0.113625071	-0.014077918	0
924	769327987	0.0009145	-0.000217473	-0.70904718	-0.705160416	0.007642921	0.108352967	0.01777033	0
925	769344654	0.000909304	-0.000208642	-0.709048525	-0.705159073	0.021701758	0.096190641	0.013994129	0
926	769361321	0.000914788	-0.000197386	-0.709047828	-0.70515977	0.012411224	0.099968294	-0.015373257	0
927	769377988	0.000910814	-0.000204963	-0.709049393	-0.7051582	-0.019983428	0.098438202	-0.009421975	0
928	769394655	0.000901381	-0.000207736	-0.709046085	-0.705161537	-0.022165382	0.096617895	-0.007098843	0
929	769411322	0.00090982	-0.000204444	-0.709044239	-0.705163384	-0.011959054	0.092497347	0.014977182	0
930	769427989	0.000906071	-0.000195001	-0.709044849	-0.705162778	0.005802634	0.108577695	0.008554436	0
931	769444656	0.000916268	-0.000183695	-0.709038856	-0.705168794	0.024076142	0.103037006	-0.024619769	0
932	769461323	0.000911457	-0.000188039	-0.70903551	-0.705172163	0.000628405	0.086701245	-0.009636167	0
933	769477990	0.000898767	-0.000186351	-0.709022237	-0.705185525	-0.006470038	0.109374721	-0.023246144	0
934	769494657	0.000891383	-0.000186036	-0.709019683	-0.705188103	-0.01287251	0.10232073	0.006209916	0
935	769511324	0.000897438	-0.000180813	-0.70901293	-0.705194886	0.034224882	0.102580766	0.01111597	0
936	769527991	0.000892817	-0.000185442	-0.708997213	-0.705210692	0.019164331	0.113253618	0.015749502	0
937	769544658	0.000884503	-0.000188085	-0.708995747	-0.705212176	0.008541988	0.109543457	-0.028170897	0
938	769561325	0.000865242	-0.000205949	-0.709000275	-0.705207643	-0.01394203	0.089775214	-0.023353737	0
939	769577992	0.000864971	-0.000201538	-0.708991868	-0.705216096	-0.014435795	0.110832725	0.010621574	0
940	769594659	0.000866866	-0.000190716	-0.708993466	-0.705214491	0.03109692	0.104495292	-0.017032292	0
941	769611326	0.000875266	-0.00018018	-0.709002467	-0.705205434	0.01021168	0.108935574	-0.005678912	0
942	769627993	0.000871346	-0.000176588	-0.708998325	-0.705209603	0.025660616	0.108102034	-0.017288997	0
943	769644660	0.000858893	-0.000176906	-0.709001376	-0.705206551	0.005354413	0.117105432	-0.010622393	0
944	769661327	0.000852643	-0.000177892	-0.70900213	-0.705205801	-0.028411136	0.116876547	0.021671478	0
945	769677994	0.000858352	-0.000168499	-0.7090037	-0.705204218	-0.029259261	0.109069153	-0.000555	0
946	769694661	0.000868178	-0.000149453	-0.708997183	-0.705210762	0.018581713	0.109370537	-1.53E-05	0
947	769711328	0.000870449	-0.000138072	-0.709003688	-0.705204221	0.008939366	0.101211882	0.006949042	0
948	769727995	0.000852462	-0.000146975	-0.709013409	-0.705194468	0.005631745	0.106871759	-0.016876034	0
949	769744662	0.000844715	-0.000142356	-0.709015993	-0.70519188	-0.035488542	0.100355508	-0.003584194	0
950	769761329	0.000871978	-0.000120005	-0.709014097	-0.705193758	-0.027308536	0.11552365	-0.029279183	0
951	769777996	0.000873036	-0.00011581	-0.709016789	-0.705191051	0.015484238	0.095240127	-0.012005226	0
952	769794663	0.000855111	-0.000127266	-0.70902588	-0.705181929	0.01841812	0.089072737	0.008324732	0
953	769811330	0.000844049	-0.000128109	-0.709033739	-0.705174042	-0.003496065	0.111556368	0.01468305	0
954	769827997	0.000848313	-0.00013849	-0.709048194	-0.7051595	-0.030144496	0.10562167	-0.001671362	0
955	769844664	0.000863013	-0.000126506	-0.709051047	-0.705156615	-0.012767292	0.103880284	-0.024290591	0
956	769861331	0.00087371	-0.000126628	-0.709056741	-0.705150877	0.019039339	0.108776898	-0.030875785	0
957	769877998	0.00087767	-0.000134239	-0.709048319	-0.705159339	0.030845317	0.117716085	-0.001639464	0
958	769894665	0.000859074	-0.000153337	-0.709051432	-0.705156227	0.009124061	0.097771248	0.021779832	0
959	769911332	0.000890393	-0.000143717	-0.708984846	-0.705223139	-0.024775689	0.091119604	0.023040774	0
960	769927999	0.000888303	-0.000136888	-0.708993694	-0.705214246	-0.011804547	0.098135861	-0.045771904	0
961	769944666	0.000896998	-0.000126539	-0.709015	-0.705192818	-0.033649948	0.100670173	-0.018662898	0
962	769961333	0.000897086	-0.000130706	-0.709010918	-0.705196921	-0.004896713	0.097902872	0.005567033	0
963	769978000	0.000876573	-0.000141651	-0.709020578	-0.705187232	0.004591379	0.112212988	0.017403159	0
964	769994667	0.000875626	-0.000138443	-0.709016768	-0.705191064	-0.00345544	0.106146857	0.013346874	0
965	770011334	0.000886117	-0.000129733	-0.709020221	-0.705187581	-0.006062468	0.114046218	-0.037010662	0
966	770028001	0.000891439	-0.000133117	-0.709025427	-0.705182339	-0.006597824	0.103072837	-0.030678491	0
967	770044668	0.00088983	-0.000144426	-0.709031864	-0.705175867	-0.005846954	0.107534371	-0.019944661	0
968	770061335	0.00088094	-0.00015769	-0.709032265	-0.705175472	0.027044082	0.101175116	0.01291103	0
969	770078002	0.000880734	-0.000156845	-0.709034118	-0.705173609	-8.90E-05	0.107479214	0.033986013	0
970	770094669	0.000888101	-0.000158369	-0.70903167	-0.705176061	-0.003706015	0.094440932	-0.012465551	0
971	770111336	0.000896464	-0.00015723	-0.70903023	-0.705177499	-0.00678881	0.097714713	-0.038149147	0
972	770128003	0.000888835	-0.000160787	-0.709031243	-0.705176489	-0.018124399	0.093955796	-0.010765329	0
973	770144670	0.000886447	-0.000180904	-0.70903925	-0.705168437	0.006222062	0.105722869	0.00215277	0
974	770161337	0.000887999	-0.000179765	-0.709041964	-0.705165706	0.011003552	0.104834736	0.023701516	0
975	770178004	0.000897734	-0.000165361	-0.709040325	-0.705167345	-0.001978148	0.102256595	-0.004367048	0
976	770194671	0.000892726	-0.000158903	-0.709040761	-0.705166914	-0.013412789	0.090819498	-0.043249971	0
977	770211338	0.00089136	-0.000165875	-0.709045505	-0.705162144	-0.008113882	0.091733276	-0.036485977	0
978	770228005	0.000888251	-0.000174556	-0.709046487	-0.705161159	-0.00671269	0.09413977	0.009237821	0
979	770244672	0.000888244	-0.000166134	-0.709045537	-0.705162116	-0.005730681	0.110262289	0.011685812	0
980	770261339	0.00089456	-0.000162911	-0.709053844	-0.705153756	0.002940158	0.100750601	0.015734857	0
981	770278006	0.000896217	-0.00015088	-0.709068077	-0.705139444	0.004829563	0.113561976	-0.027828358	0
982	770294673	0.000884974	-0.000149749	-0.709063837	-0.705143723	-0.01843202	0.111159028	-0.027224312	0
983	770311340	0.000872138	-0.000160864	-0.709075006	-0.705132505	-0.024080431	0.104932383	-0.00657089	0
984	770328007	0.000855395	-0.000160459	-0.70907483	-0.705132702	0.01481686	0.105548611	0.008295066	0
985	770344674	0.00085799	-0.000154221	-0.709073575	-0.705133963	0.011411863	0.104332491	0.026176619	0
986	770361341	0.000869407	-0.00014838	-0.709050339	-0.705157315	0.001017899	0.093807603	-0.005772306	0
987	770378008	0.000867502	-0.000151312	-0.709058717	-0.705148893	-0.004797614	0.101145933	-0.046461665	0
988	770394675	0.000854475	-0.000166084	-0.70907097	-0.705136583	-0.013339761	0.105928424	-0.037916195	0
989	770411342	0.000842183	-0.000172269	-0.709062882	-0.70514473	-0.006536963	0.107237047	0.014651205	0
990	770428009	0.000850652	-0.000166587	-0.709065131	-0.70514246	0.00122172	0.105295619	0.022315641	0
991	770444676	0.000865882	-0.000156225	-0.709063129	-0.705144457	0.006548527	0.101529907	0.017187671	0
992	770461343	0.000865984	-0.000147999	-0.709062646	-0.705144944	0.00546733	0.110702271	-0.021629142	0
993	770478010	0.000861581	-0.000155352	-0.709049376	-0.705158291	-0.010860114	0.10373952	-0.025576953	0
994	770494677	0.000860879	-0.000161381	-0.709047307	-0.705160371	-0.028547105	0.107244061	0.015542188	0
995	770511344	0.000861631	-0.000159857	-0.709046934	-0.705160746	-0.004474763	0.113193717	0.028044419	0
996	770528011	0.000863107	-0.000145431	-0.709035594	-0.70517215	0.013389529	0.099368956	0.01950058	0
997	770544678	0.000863995	-0.000149147	-0.709036207	-0.705171531	0.006093363	0.10009459	0.007774524	0
998	770561345	0.000862902	-0.000156539	-0.709038347	-0.705169379	-0.009578511	0.095266538	-0.015564535	0
999	770578012	0.000855005	-0.000164838	-0.70902032	-0.705187513	-0.023781745	0.107257066	-0.002274433	0
1000	770594679	0.00085978	-0.000169427	-0.709016017	-0.705191832	-0.018546149	0.106698643	0.010832195	0
1001	770611346	0.000867434	-0.000166848	-0.709012741	-0.705195117	0.012887892	0.103449726	0.00966947	0
1002	770628013	0.000867675	-0.000170311	-0.709008652	-0.705199226	-0.001301168	0.098198544	0.008388213	0
1003	770644680	0.000869561	-0.000174793	-0.709018468	-0.705189355	0.011908797	0.114434034	-0.014853373	0
1004	770661347	0.000855697	-0.000176173	-0.709017111	-0.705190735	-0.024500763	0.117199992	-0.005714222	0
1005	770678014	0.000860779	-0.000178647	-0.709008394	-0.705199493	-0.017726065	0.098337005	-1.31E-05	0
1006	770694681	0.000872485	-0.000181899	-0.708999248	-0.705208673	0.015200326	0.107592224	-0.01375069	0
1007	770711348	0.00088601	-0.000173669	-0.708994322	-0.70521361	0.02971184	0.103089739	-0.009242507	0
1008	770728015	0.000887044	-0.000167768	-0.708985184	-0.705222798	0.013789362	0.098384189	-0.008955143	0
1009	770744682	0.000880252	-0.000186022	-0.708983307	-0.705224688	-0.017743203	0.109546642	0.003050702	0
1010	770761349	0.000879318	-0.000190801	-0.708991996	-0.705215953	-0.031456706	0.091562438	0.01432346	0
1011	770778016	0.000900089	-0.000154949	-0.708986912	-0.705221046	0.003722907	0.093027233	-0.027797435	0
