sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
678, 777660225, 0.6141437, 0.357613, -0.59187406, 0.3802966, -0.0069646635, -0.004225736, 0.17673111, 0
679, 777676892, 0.6141485, 0.35761172, -0.5918717, 0.38029382, -0.007650178, -0.029442914, 0.15538979, 0
680, 777693559, 0.6141548, 0.35760355, -0.5918738, 0.3802879, -0.005230874, -0.023489423, 0.16709518, 0
681, 777710226, 0.6141549, 0.3576023, -0.5918759, 0.3802857, -0.0069280076, -0.014693071, 0.17351246, 0
682, 777726893, 0.61416197, 0.35759863, -0.5918722, 0.38028362, -0.008315353, 0.0055214404, 0.14763927, 0
683, 777743560, 0.6141564, 0.35759634, -0.59188074, 0.38028145, -0.011756334, -0.0065493765, 0.15794563, 0
684, 777760227, 0.6141615, 0.35759628, -0.59188056, 0.38027355, -1.8775088E-4, -0.002176122, 0.17663956, 0
685, 777776894, 0.614159, 0.35759282, -0.5918864, 0.3802718, 0.0061743218, -0.0016493021, 0.16169643, 0
686, 777793561, 0.61416274, 0.357604, -0.59187907, 0.3802664, -0.015476484, -0.017281575, 0.17221451, 0
687, 777810228, 0.61416304, 0.35761175, -0.5918799, 0.3802576, -0.017709602, -0.0026834966, 0.17258072, 0
688, 777826895, 0.61415434, 0.35761765, -0.59188473, 0.3802586, -0.004701148, 0.005708968, 0.17095566, 0
689, 777843562, 0.61414677, 0.35761788, -0.591889, 0.38026395, -0.007741371, 0.011084231, 0.16918278, 0
690, 777860229, 0.6141424, 0.3576139, -0.59189534, 0.3802649, 0.0023839893, -0.016189713, 0.16173744, 0
691, 777876896, 0.61414015, 0.35761157, -0.5919015, 0.3802612, 3.4264536E-4, -0.021087106, 0.1728363, 0
692, 777893563, 0.61413425, 0.35761863, -0.5919088, 0.38025278, -0.016782023, -0.012718334, 0.16812325, 0
693, 777910230, 0.6141238, 0.35762492, -0.59192073, 0.38024488, -0.014116407, 0.01147672, 0.16001034, 0
694, 777926897, 0.614122, 0.35762492, -0.5919224, 0.3802454, -0.0041819275, 0.018495027, 0.17202663, 0
695, 777943564, 0.61413074, 0.35761923, -0.59190917, 0.38025725, -0.01644072, -0.012530136, 0.16820335, 0
696, 777960231, 0.61413336, 0.35761106, -0.59190667, 0.3802647, -0.011395585, -0.036455188, 0.16667652, 0
697, 777976898, 0.61412656, 0.35761222, -0.5919147, 0.3802618, -0.0035185409, -0.012729063, 0.16138268, 0
698, 777993565, 0.61412317, 0.35761023, -0.5919217, 0.3802583, -0.0018401821, -0.0075929584, 0.1837635, 0
699, 778010232, 0.6141254, 0.35761738, -0.59192145, 0.38024834, -0.005682146, -0.0011195764, 0.17152596, 0
700, 778026899, 0.6141333, 0.35761368, -0.59191114, 0.3802553, -0.004014069, -0.016558288, 0.16395187, 0
701, 778043566, 0.61413974, 0.35761046, -0.59190995, 0.38024938, -0.0075862533, -0.014333663, 0.15924168, 0
702, 778060233, 0.6141349, 0.35761368, -0.591915, 0.38024664, -0.0014092491, -0.013259683, 0.17031097, 0
703, 778076900, 0.61413103, 0.3576156, -0.59191716, 0.38024777, -0.0025339664, -0.0040846993, 0.16292381, 0
704, 778093567, 0.6141327, 0.35761717, -0.5919194, 0.38024014, -0.005337713, 0.016556723, 0.16678524, 0
705, 778110234, 0.6141359, 0.35761502, -0.59191704, 0.38024053, -0.014428432, 0.009186382, 0.17133617, 0
706, 778126901, 0.6141294, 0.3576192, -0.5919135, 0.38025266, -0.010978286, -0.01305785, 0.16647243, 0
707, 778143568, 0.6141276, 0.35762936, -0.5919103, 0.3802512, 0.007181471, -0.008313565, 0.17214489, 0
708, 778160235, 0.6141179, 0.35762903, -0.5919166, 0.3802572, -9.461303E-4, 0.018973568, 0.17314434, 0
709, 778176902, 0.6141104, 0.35763702, -0.59192383, 0.3802504, -0.007103018, 0.004849337, 0.17258453, 0
710, 778193569, 0.6141126, 0.357637, -0.5919231, 0.38024804, 0.0042541223, 0.011725937, 0.17128658, 0
711, 778210236, 0.61412364, 0.3576263, -0.59191847, 0.3802476, -0.0117377825, -0.016702006, 0.17100716, 0
712, 778226903, 0.61412555, 0.35763055, -0.59191525, 0.38024548, -0.019899582, -0.027229019, 0.16263771, 0
713, 778243570, 0.6141249, 0.35763985, -0.5919167, 0.38023555, 0.0024150575, -0.013269965, 0.17416954, 0
714, 778260237, 0.6141152, 0.35763595, -0.59192526, 0.38024163, -0.008294342, -0.008183704, 0.17529488, 0
715, 778276904, 0.61412406, 0.35762995, -0.59191966, 0.38024145, 2.5279316E-4, 0.022732161, 0.17771626, 0
716, 778293571, 0.61412895, 0.35763255, -0.59191173, 0.3802435, -0.006037532, 0.01376214, 0.16340351, 0
717, 778310238, 0.6141338, 0.35763845, -0.5919048, 0.38024098, -0.006543118, -0.028269695, 0.16188622, 0
718, 778326905, 0.6141303, 0.35764974, -0.591909, 0.38022944, -0.0062635033, -0.018395117, 0.16747761, 0
719, 778343572, 0.614151, 0.35764226, -0.59180427, 0.38036615, -0.0046591274, -0.012572157, 0.1637888, 0
720, 778360239, 0.61415035, 0.35764813, -0.59180176, 0.3803656, -0.005182595, -1.8082198E-4, 0.16575241, 0
721, 778376906, 0.6141502, 0.35764334, -0.591803, 0.38036835, -0.011034834, 0.009178112, 0.16895866, 0
722, 778393573, 0.614151, 0.35765442, -0.5917928, 0.38037235, 0.00336387, -0.020886615, 0.17792606, 0
723, 778410240, 0.6141452, 0.3576606, -0.591801, 0.38036314, -0.007347318, -0.030381668, 0.14969444, 0
724, 778426907, 0.6141415, 0.35766146, -0.5918077, 0.3803578, 0.002736916, 0.008330104, 0.16632938, 0
725, 778443574, 0.6141397, 0.35765722, -0.59181327, 0.38035598, -0.009211863, 0.009139445, 0.15791512, 0
726, 778460241, 0.61414057, 0.35765886, -0.59180605, 0.38036448, -0.003477191, 0.031321093, 0.1833973, 0
727, 778476908, 0.6141473, 0.3576508, -0.59179443, 0.38037914, -0.005987465, -0.01306098, 0.17142677, 0
728, 778493575, 0.61415106, 0.3576474, -0.5917944, 0.38037655, -0.009009137, -0.009350441, 0.16470814, 0
729, 778510242, 0.6141522, 0.35763705, -0.59179753, 0.3803796, -0.0015688374, -0.017869636, 0.16959667, 0
730, 778526909, 0.6141514, 0.35763696, -0.5917982, 0.3803799, 5.178795E-4, 0.004233112, 0.17634106, 0
731, 778543576, 0.61415225, 0.3576397, -0.5917974, 0.38037708, 0.0016381264, 0.016346844, 0.1585598, 0
732, 778560243, 0.6141534, 0.35763708, -0.59179014, 0.38038912, -0.008659786, 0.005170972, 0.16137981, 0
733, 778576910, 0.61415637, 0.35762593, -0.5917907, 0.38039386, -0.01021633, -0.018309735, 0.16386414, 0
734, 778593577, 0.6141657, 0.35762203, -0.59178114, 0.38039732, -0.011759687, -0.013873226, 0.16334629, 0
735, 778610244, 0.61416525, 0.3576244, -0.59178394, 0.38039145, -0.008689737, -0.01663607, 0.15695095, 0
736, 778626911, 0.6141579, 0.35763705, -0.5917917, 0.38037944, -0.030775722, -0.01483232, 0.16076756, 0
737, 778643578, 0.6141535, 0.35764208, -0.5917932, 0.38037947, 0.0021924386, 0.008855136, 0.16758156, 0
738, 778660245, 0.6141564, 0.3576327, -0.5917912, 0.38038668, 0.009650619, 0.019931097, 0.1613102, 0
739, 778676912, 0.61416245, 0.3576305, -0.5917896, 0.38038144, -0.0012637422, -0.010096528, 0.16743374, 0
740, 778693579, 0.6141656, 0.35762873, -0.5917817, 0.38039032, 0.0035344104, -6.9959555E-4, 0.16893864, 0
741, 778710246, 0.6141653, 0.35763022, -0.5917867, 0.3803815, 0.022839447, 0.011877702, 0.15816593, 0
742, 778726913, 0.6141636, 0.35762793, -0.5917854, 0.3803885, 0.0074724853, 0.015003977, 0.17785358, 0
743, 778743580, 0.614169, 0.35762286, -0.5917801, 0.38039285, -0.010738457, -0.0089740455, 0.16423321, 0
744, 778760247, 0.6141839, 0.357618, -0.59177125, 0.3803871, -0.005224392, -0.018968204, 0.17413998, 0
745, 778776914, 0.61418694, 0.35761604, -0.5917735, 0.38038045, 0.0036005701, -0.011440064, 0.1747675, 0
746, 778793581, 0.61417514, 0.35761777, -0.5917838, 0.3803818, -0.002335934, -0.0021792513, 0.16513157, 0
747, 778810248, 0.614169, 0.3576207, -0.59179026, 0.38037902, 0.0038770558, -0.0017438481, 0.15432072, 0
748, 778826915, 0.6141774, 0.35761762, -0.5917852, 0.38037634, -0.0035247994, 0.019942496, 0.16472244, 0
749, 778843582, 0.61417705, 0.35761416, -0.5917851, 0.3803805, 5.315138E-4, -0.0034108078, 0.16330624, 0
750, 778860249, 0.6141791, 0.35761774, -0.591777, 0.38038623, 0.0022183661, -0.025570776, 0.17972755, 0
751, 778876916, 0.61417156, 0.35762894, -0.59178156, 0.38038072, -0.018132713, -0.024591118, 0.16627407, 0
752, 778893583, 0.61416936, 0.35763085, -0.5917831, 0.38038, 0.011715432, 0.013764598, 0.16849422, 0
753, 778910250, 0.6141773, 0.35762018, -0.59177935, 0.38038307, 0.0016271743, -0.004140801, 0.15897751, 0
754, 778926917, 0.61417377, 0.35762048, -0.5917788, 0.38038933, 0.0021602528, 0.012276896, 0.16272354, 0
755, 778943584, 0.61417425, 0.35761896, -0.5917799, 0.3803884, -0.0023558266, -0.014657533, 0.161829, 0
756, 778960251, 0.61416996, 0.35761413, -0.5917879, 0.38038749, 0.01565127, -0.005299716, 0.17321396, 0
757, 778976918, 0.6141581, 0.35762793, -0.5917932, 0.38038528, -0.0051667253, 0.0043457625, 0.15939045, 0
758, 778993585, 0.6141529, 0.35763225, -0.5917913, 0.3803924, 0.0011361163, 0.01143917, 0.16303253, 0
759, 779010252, 0.61415076, 0.35764447, -0.5917805, 0.38040158, -0.0034903784, 0.014230623, 0.15881348, 0
760, 779026919, 0.61415493, 0.35764304, -0.5917726, 0.38040808, -0.0029119267, -0.0055180877, 0.15753269, 0
761, 779043586, 0.6141532, 0.35765064, -0.59177285, 0.38040346, 0.014027673, 0.0046247067, 0.15845871, 0
762, 779060253, 0.6141552, 0.35764596, -0.5917733, 0.38040403, -0.012003317, -0.010500192, 0.17135525, 0
763, 779076920, 0.6141554, 0.3576421, -0.5917759, 0.3804031, -0.010644134, -0.0058850963, 0.16133595, 0
764, 779093587, 0.6141497, 0.35765332, -0.5917741, 0.38040492, -0.0036718708, 0.0160717, 0.1618948, 0
765, 779110254, 0.6141659, 0.3576479, -0.59175193, 0.380418, -0.0035026716, -0.016398698, 0.16802979, 0
766, 779126921, 0.6141517, 0.35765186, -0.59177357, 0.3804037, -0.013373897, -0.021606326, 0.15266514, 0
767, 779143588, 0.61416507, 0.35764295, -0.59175617, 0.38041744, -0.0135962935, -0.0015938709, 0.16250896, 0
768, 779160255, 0.6141487, 0.35765135, -0.5917789, 0.3804006, -0.0029385248, -0.011937827, 0.159338, 0
769, 779176922, 0.61415046, 0.35765028, -0.5917802, 0.38039696, 0.0061010094, 0.031164411, 0.15582848, 0
770, 779193589, 0.61416125, 0.35764477, -0.59176624, 0.38040644, 0.004448131, -0.04584519, 0.16274261, 0
771, 779210256, 0.614138, 0.35765445, -0.5917931, 0.3803929, 0.01463831, -0.0056752176, 0.15444756, 0
772, 779226923, 0.61415863, 0.35764867, -0.5917733, 0.38039586, -0.022054918, -0.009350665, 0.17025566, 0
773, 779243590, 0.6141212, 0.3576629, -0.5918117, 0.38038316, -0.013266388, 0.023113698, 0.16295719, 0
774, 779260257, 0.614151, 0.35764715, -0.5917774, 0.38040322, 0.023588663, 0.030143851, 0.16078663, 0
775, 779276924, 0.6141459, 0.35765204, -0.59178346, 0.38039747, 0.01768412, -0.037081916, 0.1607523, 0
776, 779293591, 0.6141546, 0.357647, -0.5917723, 0.38040558, 0.018786265, -0.0053048567, 0.16640472, 0
777, 779310258, 0.6141472, 0.35765317, -0.59177756, 0.38040352, -0.028204206, -0.020342585, 0.1500988, 0
778, 779326925, 0.6141508, 0.3576558, -0.59177715, 0.38039574, 0.0049257786, 0.026296075, 0.1567955, 0
779, 779343592, 0.6141636, 0.35764554, -0.5917676, 0.38039955, 0.002102363, 0.01741233, 0.17004204, 0
780, 779360259, 0.61416656, 0.35765067, -0.59176683, 0.38039124, 0.009081331, -0.013924634, 0.1730547, 0
781, 779376926, 0.61418813, 0.3576398, -0.5917413, 0.3804064, -0.0037326664, -0.03092436, 0.17595673, 0
782, 779393593, 0.61417145, 0.35764584, -0.591757, 0.3804034, -0.008675208, -0.013496607, 0.1548481, 0
783, 779410260, 0.61417145, 0.35764802, -0.59174883, 0.38041407, -0.013215204, 0.011826517, 0.15245438, 0
784, 779426927, 0.61416036, 0.35765615, -0.5917576, 0.38041043, 0.0027753604, 0.028091779, 0.15245628, 0
785, 779443594, 0.61417526, 0.35765412, -0.5917364, 0.3804213, -0.006140795, 0.01413183, 0.15812874, 0
786, 779460261, 0.61417633, 0.3576496, -0.5917353, 0.3804256, -0.008169846, -0.024608329, 0.16975975, 0
787, 779476928, 0.6141721, 0.35765368, -0.591736, 0.38042742, 0.00781379, -0.018337226, 0.1613226, 0
788, 779493595, 0.6141649, 0.35766086, -0.59174633, 0.38041633, -0.032378532, -0.021377003, 0.15210342, 0
789, 779510262, 0.61417377, 0.35766253, -0.5917427, 0.38040605, 0.0090681445, 0.038071632, 0.17663765, 0
790, 779526929, 0.61418194, 0.35765296, -0.5917357, 0.38041288, -0.0020221218, -0.0010194426, 0.1786089, 0
791, 779543596, 0.61417025, 0.35765275, -0.5917431, 0.38042027, 0.0024009761, -0.02323283, 0.16612244, 0
792, 779560263, 0.6141741, 0.35764948, -0.5917358, 0.3804285, -0.00138131, -0.040199924, 0.16722012, 0
793, 779576930, 0.61415535, 0.35766414, -0.5917539, 0.38041675, -0.011635191, -0.0033768336, 0.16712761, 0
794, 779593597, 0.6141615, 0.35765803, -0.591753, 0.38041386, 0.007893807, 0.011955708, 0.14527321, 0
795, 779610264, 0.6141646, 0.3576604, -0.59174854, 0.38041398, -0.011735994, 0.010885975, 0.17105961, 0
796, 779626931, 0.61417276, 0.3576541, -0.59173787, 0.38042298, 0.01043649, -0.0096660415, 0.15569592, 0
797, 779643598, 0.6141645, 0.35765556, -0.59174824, 0.38041893, 0.014626017, -0.023973776, 0.17474651, 0
798, 779660265, 0.6141575, 0.35765582, -0.5917549, 0.38041955, 0.0145339295, -0.009239355, 0.16331291, 0
799, 779676932, 0.6141551, 0.35766408, -0.59175396, 0.38041723, -0.00739135, 0.009649501, 0.17251968, 0
800, 779693599, 0.61415863, 0.35766152, -0.591753, 0.38041547, -0.004101239, 0.02444427, 0.16446686, 0
801, 779710266, 0.61416763, 0.3576612, -0.591737, 0.3804262, 0.011050704, 0.001648855, 0.1569786, 0
802, 779726933, 0.6141613, 0.35766926, -0.59174377, 0.38041812, -0.0023922592, -0.033432398, 0.17193413, 0
803, 779743600, 0.61415523, 0.35767278, -0.5917487, 0.380417, 0.0124802925, -0.008272215, 0.16628456, 0
804, 779760267, 0.6141439, 0.35767856, -0.5917567, 0.38041744, 0.0075929584, -0.004198244, 0.16933918, 0
805, 779776934, 0.61414015, 0.35768053, -0.5917582, 0.3804194, -0.0031915414, 0.009471138, 0.16195965, 0
806, 779793601, 0.61413723, 0.35768196, -0.5917582, 0.3804228, -0.007816024, 0.021959255, 0.16738129, 0
807, 779810268, 0.614146, 0.35767284, -0.59174895, 0.38043156, 0.017011795, -0.015448322, 0.15601063, 0
808, 779826935, 0.6141343, 0.3576831, -0.5917602, 0.38042325, -0.004062348, -0.03485595, 0.16043282, 0
809, 779843602, 0.6141346, 0.3576774, -0.5917632, 0.38042352, -0.0021877447, -0.009071944, 0.17148018, 0
810, 779860269, 0.6141326, 0.3576774, -0.59176284, 0.3804273, -0.012213195, 0.022492332, 0.15820122, 0
811, 779876936, 0.6141344, 0.3576735, -0.5917537, 0.38044232, -0.015877914, 0.003157344, 0.17455292, 0
812, 779893603, 0.61414665, 0.3576649, -0.5917418, 0.3804489, -0.0019148355, -0.010995049, 0.17106533, 0
813, 779910270, 0.61414176, 0.35767412, -0.5917468, 0.38044044, 0.024526747, 0.013554272, 0.15988159, 0
814, 779926937, 0.6141319, 0.35768726, -0.59175205, 0.38043576, 0.01568748, -0.0022836318, 0.16470146, 0
815, 779943604, 0.61413395, 0.35769045, -0.59174955, 0.3804334, 0.0012239569, 0.032942455, 0.16598797, 0
816, 779960271, 0.61414504, 0.35768872, -0.59174037, 0.38043135, -0.010215213, 0.012510914, 0.17232895, 0
817, 779976938, 0.61414903, 0.35769072, -0.5917335, 0.38043368, -0.024095144, -0.01935734, 0.14919376, 0
818, 779993605, 0.6141431, 0.35769424, -0.59173757, 0.38043377, 0.008436273, -0.016316446, 0.15867233, 0
819, 780010272, 0.6141323, 0.3577004, -0.5917526, 0.380422, 0.014638534, -0.014299241, 0.16333199, 0
820, 780026939, 0.61413115, 0.35769764, -0.5917564, 0.38042048, -4.9843387E-5, 0.009784726, 0.15851593, 0
821, 780043606, 0.61413, 0.35770443, -0.59175324, 0.38042083, -0.0048799585, 0.012012927, 0.16347408, 0
822, 780060273, 0.6141434, 0.35769522, -0.59173733, 0.38043287, -0.0061998023, 3.6164396E-4, 0.15889645, 0
823, 780076940, 0.614139, 0.3576921, -0.5917366, 0.38044393, -0.003881973, -0.03706694, 0.16471386, 0
824, 780093607, 0.6141278, 0.35769427, -0.5917479, 0.38044244, 0.0017813983, -0.027021598, 0.17111874, 0
825, 780110274, 0.61412215, 0.35769367, -0.5917573, 0.3804374, 0.0035833598, -9.83904E-4, 0.1659956, 0
826, 780126941, 0.614127, 0.3576911, -0.59174937, 0.3804444, -0.01446397, 0.02948583, 0.15201569, 0
827, 780143608, 0.614136, 0.35769057, -0.59173995, 0.38044506, -0.0033153677, -1.2807292E-4, 0.16880417, 0
828, 780160275, 0.614143, 0.35769472, -0.59173083, 0.380444, -0.008549147, -0.02873326, 0.16019535, 0
829, 780176942, 0.6141412, 0.35770383, -0.59173644, 0.38042966, 0.009369216, -0.032383002, 0.17334557, 0
830, 780193609, 0.61413664, 0.35770407, -0.5917436, 0.38042563, 0.025678733, 0.002901198, 0.15231228, 0
831, 780210276, 0.6141391, 0.3577021, -0.5917474, 0.3804176, 0.01208244, 0.011994376, 0.16376019, 0
832, 780226943, 0.61415637, 0.35769078, -0.59173363, 0.38042188, -1.5042422E-4, 0.020667572, 0.1745739, 0
833, 780243610, 0.6141627, 0.3576929, -0.591721, 0.38042918, -0.015970895, -0.008938283, 0.15269661, 0
834, 780260277, 0.6141575, 0.35769528, -0.59172785, 0.3804245, -0.0016513137, -0.0026504167, 0.15691853, 0
835, 780276944, 0.6141448, 0.35770404, -0.5917406, 0.380417, 0.02069104, 0.0031354397, 0.15535927, 0
836, 780293611, 0.61414444, 0.35771468, -0.591733, 0.38041946, 0.011498848, 0.009869438, 0.16088104, 0
837, 780310278, 0.61414254, 0.35771212, -0.5917346, 0.38042253, -0.013819136, -0.0052474136, 0.16347408, 0
838, 780326945, 0.61414766, 0.35771096, -0.59173, 0.3804225, -0.015849974, -0.0054642214, 0.16231537, 0
839, 780343612, 0.61412215, 0.3576962, -0.59176534, 0.38042238, -0.014008675, -0.007867879, 0.1563034, 0
840, 780360279, 0.6141061, 0.35769904, -0.591779, 0.38042444, 0.02858105, 0.01007507, 0.15630913, 0
841, 780376946, 0.6141072, 0.35769877, -0.59177864, 0.3804235, 0.022622418, 0.004652199, 0.17267036, 0
842, 780393613, 0.61411446, 0.35769296, -0.5917716, 0.38042814, -0.0029414305, 0.008418392, 0.15572739, 0
843, 780410280, 0.6141157, 0.35769054, -0.591767, 0.3804355, -0.023492105, 0.00865688, 0.16772556, 0
844, 780426947, 0.61411417, 0.35768187, -0.5917668, 0.3804466, -0.030988507, -0.012413016, 0.15751457, 0
845, 780443614, 0.61410487, 0.357686, -0.5917727, 0.38044858, 0.020131811, 0.0075665843, 0.16643143, 0
846, 780460281, 0.61409754, 0.35768652, -0.59177643, 0.38045403, 0.02390337, 0.010109714, 0.16517258, 0
847, 780476948, 0.6140964, 0.35768223, -0.5917748, 0.3804624, 0.01851179, 0.007790097, 0.1623478, 0
848, 780493615, 0.6141147, 0.3576709, -0.5917575, 0.38047063, -0.0024637834, 3.6119693E-4, 0.16598606, 0
849, 780510282, 0.6141127, 0.35767445, -0.5917602, 0.38046607, -0.014897139, -0.012668043, 0.16085339, 0
850, 780526949, 0.61410755, 0.35767946, -0.5917652, 0.38046187, -0.022714281, 0.003234456, 0.17054462, 0
851, 780543616, 0.61410487, 0.357679, -0.59177333, 0.38045388, 0.005688628, -0.008442084, 0.16118526, 0
852, 780560283, 0.61411, 0.35767475, -0.5917706, 0.38045418, 0.021478478, -0.0138229355, 0.16803932, 0
853, 780576950, 0.61411947, 0.35766903, -0.59176135, 0.3804586, -0.0049427655, -0.0053884503, 0.16332626, 0
854, 780593617, 0.6141229, 0.35766172, -0.5917613, 0.38046008, -0.021764798, 0.0042494284, 0.15940285, 0
855, 780610284, 0.61411184, 0.35767275, -0.5917644, 0.3804628, -0.00922885, 0.010624465, 0.15024757, 0
856, 780626951, 0.61411345, 0.35766703, -0.5917722, 0.38045344, -0.006009816, 0.004904098, 0.15963459, 0
857, 780643618, 0.61410844, 0.35766777, -0.59177506, 0.3804564, 0.0196526, 0.013702014, 0.16098022, 0
858, 780660285, 0.6141111, 0.35766798, -0.5917653, 0.38046673, 0.0046843844, -0.0017393779, 0.17046928, 0
859, 780676952, 0.61411095, 0.35766354, -0.5917662, 0.3804698, -0.013059191, -0.010121337, 0.17821503, 0
860, 780693619, 0.61410373, 0.35766616, -0.5917791, 0.38045895, -0.021645889, -0.0010838143, 0.16112137, 0
861, 780710286, 0.6140986, 0.35767564, -0.5917824, 0.38045323, 0.008338598, -7.3535764E-4, 0.16828442, 0
862, 780726953, 0.6140966, 0.35767367, -0.5917797, 0.38046262, 0.004394265, -0.010294336, 0.15367603, 0
863, 780743620, 0.61410564, 0.3576682, -0.5917685, 0.38047066, 0.0231812, 0.00529681, 0.16460419, 0
864, 780760287, 0.61410713, 0.35767493, -0.59175974, 0.3804756, -0.007012272, -0.016199771, 0.16134834, 0
865, 780776954, 0.61409205, 0.35769045, -0.59176594, 0.38047573, -0.030875856, -0.003267089, 0.16356754, 0
866, 780793621, 0.61407405, 0.3577029, -0.59176886, 0.38048843, -0.023699302, 0.010189062, 0.15364838, 0
867, 780810288, 0.6140705, 0.35771263, -0.5917669, 0.38048813, 0.017604327, 0.025833627, 0.1584301, 0
868, 780826955, 0.6140711, 0.35771346, -0.59175956, 0.38049778, 0.036298502, 0.0238989, 0.15886593, 0
869, 780843622, 0.61407095, 0.3577151, -0.5917558, 0.38050225, -0.0063837534, -0.011893124, 0.16525364, 0
870, 780860289, 0.61408, 0.35771355, -0.59174633, 0.3805037, -0.0142257055, -0.002139019, 0.16072369, 0
871, 780876956, 0.61407655, 0.35771412, -0.5917496, 0.3805037, -0.011791649, 0.004754791, 0.1582079, 0
872, 780893623, 0.6140687, 0.35771728, -0.5917543, 0.3805061, -0.0049885856, 0.01167587, 0.15960598, 0
873, 780910290, 0.614071, 0.35772103, -0.5917478, 0.38050878, 0.008808869, 0.0038399526, 0.17560673, 0
874, 780926957, 0.6140758, 0.3577087, -0.5917446, 0.38051772, 0.00632944, -0.009388662, 0.17065144, 0
875, 780943624, 0.6140737, 0.35771322, -0.59174526, 0.38051578, -0.016389757, -0.023972435, 0.16518879, 0
876, 780960291, 0.6140753, 0.35772368, -0.59174097, 0.38051024, -0.023152143, 0.008676996, 0.16461086, 0
877, 780976958, 0.61406595, 0.35773274, -0.591747, 0.38050768, -0.00628809, 0.001844876, 0.17341995, 0
878, 780993625, 0.61406595, 0.35773337, -0.5917446, 0.3805105, 0.0101573225, 0.010198449, 0.16398716, 0
879, 781010292, 0.61407566, 0.35772812, -0.59173536, 0.3805142, 0.0072398083, -0.0050250185, 0.16286278, 0
880, 781026959, 0.61406916, 0.35773963, -0.59173465, 0.38051498, -0.0036774587, -0.0039105825, 0.16627407, 0
881, 781043626, 0.6140666, 0.35774994, -0.59173924, 0.3805024, -0.002489711, 0.009883519, 0.1697607, 0
882, 781060293, 0.61406416, 0.35776204, -0.5917409, 0.38049242, -0.011632509, 0.036354605, 0.15641212, 0
883, 781076960, 0.6140653, 0.35775965, -0.5917463, 0.3804843, -0.0092887515, 0.009159785, 0.15788269, 0
884, 781093627, 0.6140718, 0.35775396, -0.5917413, 0.38048697, -0.0042185835, -0.0016584662, 0.16853333, 0
885, 781110294, 0.6140737, 0.35775065, -0.59173965, 0.38048956, 0.002612643, -0.02970286, 0.15903091, 0
886, 781126961, 0.6140684, 0.3577616, -0.5917438, 0.3804814, -0.016809516, -0.018850636, 0.1553688, 0
887, 781143628, 0.61405283, 0.3577688, -0.59175014, 0.38048977, -0.011040199, 0.017888412, 0.15437222, 0
888, 781160295, 0.6140448, 0.35777482, -0.5917541, 0.380491, -0.009097201, 0.015793426, 0.16664791, 0
889, 781176962, 0.61404514, 0.357775, -0.5917535, 0.38049114, 0.007008249, -0.014134289, 0.16337776, 0
890, 781193629, 0.6140432, 0.3577785, -0.5917553, 0.3804884, 0.020116836, -0.006438514, 0.16398239, 0
891, 781210296, 0.61403584, 0.35778067, -0.5917646, 0.3804834, -0.009857369, -0.013601657, 0.16158962, 0
892, 781226963, 0.61403304, 0.3577835, -0.5917666, 0.3804823, -0.003655331, 0.02462688, 0.15035343, 0
893, 781243630, 0.6140312, 0.35778764, -0.5917726, 0.38047192, 0.008069488, 0.02646505, 0.1506443, 0
894, 781260297, 0.61403775, 0.35779032, -0.5917578, 0.3804819, 3.312462E-4, -0.01970982, 0.16383457, 0
895, 781276964, 0.6140393, 0.35778296, -0.591755, 0.38049063, 0.010880387, -0.017820688, 0.14761162, 0
896, 781293631, 0.6140328, 0.35779136, -0.5917551, 0.380493, 0.0063580493, -0.025419012, 0.16556358, 0
897, 781310298, 0.61402285, 0.35779503, -0.5917671, 0.38048714, -0.017689485, -0.011328307, 0.15999317, 0
898, 781326965, 0.6140194, 0.35779932, -0.5917722, 0.38048074, -0.012039525, 0.019338118, 0.15719604, 0
899, 781343632, 0.6140293, 0.35779193, -0.59177345, 0.38046977, -0.0017125562, 0.02937072, 0.15448189, 0
900, 781360299, 0.6140354, 0.35778138, -0.59176517, 0.38048285, 0.0024094696, -0.01669597, 0.15423298, 0
901, 781376966, 0.61403555, 0.35778266, -0.5917625, 0.38048556, 0.004684608, -0.0420895, 0.17314243, 0
902, 781393633, 0.61402404, 0.35778594, -0.59177005, 0.3804893, -0.023911864, -0.025771044, 0.15593147, 0
903, 781410300, 0.61401236, 0.35779062, -0.5917822, 0.38048485, -0.011936039, 0.009029476, 0.17386436, 0
904, 781426967, 0.6140151, 0.357783, -0.5917855, 0.3804822, -0.00849461, 0.0033502358, 0.16645813, 0
905, 781443634, 0.6140127, 0.3577774, -0.5917885, 0.3804867, 0.0011662906, -0.009926657, 0.16613674, 0
906, 781460301, 0.61401826, 0.35776764, -0.59179044, 0.3804839, 0.004896275, -0.0115171755, 0.17160797, 0
