"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
555,759334360,0.000876903668097132,-0.000565864009452642,-0.708410914651502,-0.705799466449573,0.0157622379755669,0.168160704371993,0.00696641949030458,0
556,759351027,0.0008759905609311,-0.000568236139310385,-0.708409213928337,-0.705801172689351,-0.0227361770302935,0.16578607684404,-0.00104792724691503,0
557,759367694,0.000877850245838052,-0.000574875464977655,-0.708454864488941,-0.705755342791751,-0.00821720248147865,0.167380406194392,-0.0159776445019599,0
558,759384361,0.000868437545495047,-0.00058471735346954,-0.708454654943273,-0.705755556698673,0.00598434220926969,0.175233284620026,-0.00876500770860812,0
559,759401028,0.000863957458139554,-0.000573403195636944,-0.7084221175318,-0.705788231821731,0.00382197028248923,0.16679417758089,-0.0130972100990852,0
560,759417695,0.000864036461838491,-0.000580719657159848,-0.708433922624957,-0.705776376396865,0.00832812771701866,0.167594734599529,0.00540022139964248,0
561,759434362,0.000872217287568517,-0.000581968044575805,-0.708417948664627,-0.705792399052299,0.00897311841557928,0.178539704299307,-0.00260077376353186,0
562,759451029,0.000862100040662824,-0.000584854103591974,-0.708459257735519,-0.705750943929964,0.00316848708831372,0.163923271851188,-0.0083688136892488,0
563,759467696,0.000866849841466729,-0.000579584070623678,-0.708483986453632,-0.705726117975258,-0.0213308719429875,0.165141991772805,-0.0140757531064877,0
564,759484363,0.000871623566181196,-0.000574455347286304,-0.708447612142175,-0.705762630863566,0.00402515817960891,0.172477057082943,0.0108477239605317,0
565,759501030,0.000876581060149142,-0.000579906533696942,-0.708447288167309,-0.705762945472801,-0.0199725587374794,0.179088318414643,-0.0078941983414494,0
566,759517697,0.000871210455398303,-0.000582575013753278,-0.708445776988234,-0.705764466848702,0.00404785186175042,0.170504758674502,0.00982321365682542,0
567,759534364,0.000865319179789818,-0.000585767915719438,-0.708443985716915,-0.705766269525682,-0.0130980765568427,0.163872994801183,-0.012130663353295,0
568,759551031,0.000865715290892054,-0.000585942623231827,-0.708446180797968,-0.70576406547872,0.00769341871898555,0.163135375226725,-0.0101921116123813,0
569,759567698,0.000867991066695178,-0.000594800736098763,-0.708455139842598,-0.705755062067711,-0.00484809053670349,0.173216719491108,-0.0204317673661723,0
570,759584365,0.000866021161698107,-0.000603378869806325,-0.708474545342594,-0.705735576928704,0.00400703584120368,0.184823457488228,-0.00755951453393217,0
571,759601032,0.000866117645175924,-0.000607606106469974,-0.708448690608909,-0.705761527309024,0.0035180645092194,0.155581141821662,-0.000445330223048981,0
572,759617699,0.00087143886593297,-0.000607302780816067,-0.708418399830979,-0.705791925824141,0.00159227213995973,0.180253908302833,-0.000799477834630513,0
573,759634366,0.000873447907940803,-0.000598203711356353,-0.708432538901629,-0.705777739140633,0.0049116926194286,0.166683239918713,-0.0100248535657817,0
574,759651033,0.000878783802592055,-0.000595455028698678,-0.708447829680028,-0.705762386213657,-0.0124656397686169,0.165322236101998,-0.00685948514619394,0
575,759667700,0.000891342093199435,-0.000596665018310786,-0.708533099343447,-0.705676764981601,-0.0126119793954096,0.160537734030578,-0.00704608669929918,0
576,759684367,0.000891281886335947,-0.000596724477257601,-0.708545173564539,-0.705664641706593,0.00173761563663295,0.165335586830325,-0.00631719013773653,0
577,759701034,0.000882047340313695,-0.000600750953199487,-0.708553776414358,-0.705656011821435,-0.00791519363931023,0.170411487252374,0.00534300615940971,0
578,759717701,0.000884727687419241,-0.000596008997882724,-0.708552341913872,-0.705657452875374,0.0145562794217338,0.17343588306782,-0.00155804093455183,0
579,759734368,0.000890469978987214,-0.000587456787691235,-0.708541805168484,-0.705668032637391,-0.0156227892556226,0.179154475033981,0.00537201031173737,0
580,759751035,0.000887493781648955,-0.000591739582339298,-0.708540035386252,-0.705669809793435,-0.00261262961044859,0.177738876931635,0.00104353501462006,0
581,759767702,0.000891208218725605,-0.000583768828086411,-0.708552358755311,-0.705657438042108,0.00897839152763493,0.161983081071752,-0.0129993905690443,0
582,759784369,0.000896263152781361,-0.00058640177467171,-0.708598048850052,-0.705611548949716,-0.00630629174305215,0.165765624201913,0.00393415919063782,0
583,759801036,0.000895977622623624,-0.000586342319226936,-0.708601588053891,-0.705607995160406,-0.00956958854096584,0.168702495099922,0.000285614078023787,0
584,759817703,0.000898700734776542,-0.000593929329457433,-0.708597446872037,-0.705612144078723,0.00250975359535738,0.174573796057151,0.00084033581496105,0
585,759834370,0.000888223865516927,-0.000590823481292097,-0.708508274699989,-0.705701698076193,-0.0130170776457187,0.172773622063279,0.00769179976014804,0
586,759851037,0.000883190284693258,-0.000592260767222583,-0.708448153069554,-0.70576205878075,-0.00280048601726824,0.173612098783636,-0.0177230619986132,0
587,759867704,0.000881820270009696,-0.000593655112102722,-0.708437768333883,-0.705772483428426,0.00499606725591799,0.152629147183376,-0.00142647450282854,0
588,759884371,0.000885897574238996,-0.000592301302524513,-0.708482459501634,-0.705727616678822,-0.0218798594924772,0.16517685546789,-0.00561641933159087,0
589,759901038,0.000873043294433518,-0.000593333519515004,-0.708448473645774,-0.70576174870824,0.00737427643693404,0.181429716215823,0.00151602114163283,0
590,759917705,0.000876522607340802,-0.000594313081014349,-0.708515311154436,-0.705694645267918,0.0149597688092675,0.160540052806509,-0.0104016354134884,0
591,759934372,0.00087868121682063,-0.000593452567632242,-0.708549298762847,-0.705660518206911,-0.0299339998801912,0.164635967955435,-0.0165927639812786,0
592,759951039,0.000880353568126108,-0.000583645928103314,-0.708560333960955,-0.705649443755301,-0.0224158771283705,0.177792541043533,-0.00459807079355386,0
593,759967706,0.000876154903425944,-0.000588014009653978,-0.708569174513743,-0.705640568222252,-0.0145032018016901,0.172060044272069,-0.009116885704731,0
594,759984373,0.000876025200545854,-0.000590949418824283,-0.708636439941005,-0.705573014893831,0.000540341342701489,0.1616405543534,-0.000483168929379152,0
595,760001040,0.000887816158055275,-0.000581211422013386,-0.708665702086528,-0.705543617830932,0.0130068194492235,0.17846563896827,-0.00342176267388952,0
596,760017707,0.000882954385191532,-0.00057681675329016,-0.708619742257138,-0.705589787736057,0.00523361024300345,0.180621479670314,-0.00192869776419832,0
597,760034374,0.000890689258377008,-0.00057426718450465,-0.708642867255841,-0.705566555030258,-0.0222549020600584,0.173833420569185,-0.00286170937270495,0
598,760051041,0.000889029454468787,-0.000576815988904258,-0.70863556153527,-0.705573892542473,-0.019476751253328,0.170181389202714,-0.00220512487989543,0
599,760067708,0.000844673572152077,-0.000572840483872854,-0.708597709600515,-0.705611964417584,0.000457351089071224,0.165592605380847,0.000152497586517076,0
600,760084375,0.000843950952120533,-0.000575334669538795,-0.708604370758708,-0.705605273845415,0.0049471272376189,0.18572479607634,0.0155365452431209,0
601,760101042,0.000845985776070646,-0.000582120698983347,-0.708648429843506,-0.70556101672633,-0.00608107983492055,0.165724448647243,0.00838293495885651,0
602,760117709,0.000839083198518957,-0.000590548681910815,-0.708663424996215,-0.705545956876145,-0.0218811747395038,0.180984309639271,-0.0279157365639485,0
603,760134376,0.000834178549915259,-0.000586820195962373,-0.708672301891412,-0.70553704957297,-0.0103436297907339,0.18162092688112,-0.0112193445830937,0
604,760151043,0.000840904342390983,-0.000581255636878251,-0.708671783721412,-0.705537566667349,0.0126003772148555,0.173605134474598,-0.0078176142042855,0
605,760167710,0.000840684765299666,-0.000594388333251705,-0.708647505269945,-0.705561941452569,0.00186047050649899,0.173591652177874,0.0126074284313917,0
606,760184377,0.000835278135160315,-0.000598405670857904,-0.708657858129363,-0.705551546191059,-0.0123877408896884,0.153193359690102,-0.00050913856540317,0
607,760201044,0.000838859671133599,-0.000600095564941722,-0.708643892104452,-0.705565567741807,0.000922652450000399,0.167682455319182,-0.0147846283288622,0
608,760217711,0.000847214477088006,-0.00059804589798081,-0.708639239833514,-0.705570232037118,-0.00793880077195531,0.167754748890809,-0.0171209617701289,0
609,760234378,0.000852091075588898,-0.000593474249741615,-0.708613716832128,-0.70559586311604,-4.1696618549164e-05,0.170842248084254,-0.0133667731250741,0
610,760251045,0.000853691512659565,-0.000592447370353422,-0.708616256453958,-0.705593311551416,0.0268974340492684,0.180948572839366,0.00601135679834978,0
611,760267712,0.000851659961569667,-0.000590250957306952,-0.70864072614186,-0.705568740472716,0.00512151321215525,0.171484982359626,0.00843487479771311,0
612,760284379,0.000845848222042262,-0.000589201333413436,-0.708633517797163,-0.705575987996326,-0.00596069703619537,0.168989908791038,-0.00746807609575915,0
613,760301046,0.000840742187903487,-0.000595927110089076,-0.70863696460442,-0.705572526689983,0.00360362506925838,0.177349810565846,-0.0032847328220521,0
614,760317713,0.000851298114317832,-0.000603013452323407,-0.70865157765314,-0.705557831191754,-0.00645679129372599,0.165893219867508,-0.0218606211919683,0
615,760334380,0.000852276265446702,-0.000609700447826691,-0.708656827187692,-0.705552551671953,0.00884149619219569,0.172212951764703,0.00270841899994705,0
616,760351047,0.000848202244820639,-0.000616884970215742,-0.708722645733169,-0.705486436036061,0.00315807636254355,0.169797005452765,-0.00139252579621546,0
617,760367714,0.000840788104310676,-0.000619714567699301,-0.708716190101843,-0.705492927616391,0.0080665099175762,0.170029031002368,-0.00689957136009243,0
618,760384381,0.000848020761758186,-0.000615581229790053,-0.708715877383861,-0.705493236724889,-0.0139153634834146,0.161304187373013,-0.00666918473467922,0
619,760401048,0.000853867461256541,-0.000613110355844924,-0.708688446516871,-0.705520786922365,-0.00252717801122681,0.173652084264796,-0.00760625151415941,0
620,760417715,0.000847533310210269,-0.00061255819800075,-0.70865578935674,-0.705553597305632,0.00194254160507232,0.161344507635177,-0.0103470286604648,0
621,760434382,0.000841760421890081,-0.000622475846957687,-0.708672504431549,-0.705536806570662,0.0144878895250865,0.161330098083274,-0.000348404930018373,0
622,760451049,0.000840231518544035,-0.000624602887466947,-0.708678116684053,-0.705531169272749,-0.00747340298878545,0.188845636238763,0.00347674496878824,0
623,760467716,0.000843181844403387,-0.000627212321538706,-0.708650275767068,-0.70555912743323,0.00728137386418511,0.175331576276181,0.00369783967454834,0
624,760484383,0.00085099569594229,-0.000616939387149827,-0.708659564876935,-0.705549797179866,-0.00184378293051298,0.178576622813212,-0.012132454565106,0
625,760501050,0.000855878454933102,-0.000619230490396351,-0.708666623172857,-0.705542699789637,0.00978233518185103,0.175073138434107,0.00181216663782919,0
626,760517717,0.000862906135549992,-0.000631647165711117,-0.708771050434112,-0.705437775059845,0.00223220166119553,0.150124366376689,-0.00360709848718771,0
627,760534384,0.000859297128066315,-0.000635320401956328,-0.708764848352497,-0.705444007499032,0.00552422708331284,0.168003729663143,0.00231110846358815,0
628,760551051,0.000856328560361523,-0.000636374564832935,-0.708766608130227,-0.705442242092422,-0.0143107477321778,0.168044173739038,-0.00679716282303002,0
629,760567718,0.000849351640918598,-0.000633111188831458,-0.708735448453669,-0.705473558595351,-0.00934055081191987,0.164212013788338,-0.00203727891298149,0
630,760584385,0.000858561819335714,-0.000632361039870407,-0.708750995311775,-0.705457929033111,0.00526374585603712,0.159727596966587,3.71296545608342e-05,0
631,760601052,0.000860031363320992,-0.000640053914529603,-0.708751725410328,-0.705457186797982,-0.00233484857653188,0.168806006740523,-0.00596063645390304,0
632,760617719,0.000871007431021778,-0.000638306008062132,-0.708747676520862,-0.70546124269004,-0.0313840526668021,0.175332428892189,0.0017671495651936,0
633,760634386,0.000866402474255374,-0.000632869222619486,-0.708739228483101,-0.705469740550563,-0.0181633378409957,0.162833488405396,-0.00217111137430545,0
634,760651053,0.000874226521562679,-0.000630802286598095,-0.708729962266378,-0.705479041788176,-0.0193518409083359,0.169143039366491,-0.00168859590290547,0
635,760667720,0.000868769368980049,-0.000624385082075514,-0.708721111984304,-0.705487945191684,0.00642885617743437,0.157009582356208,-0.0092158928005599,0
636,760684387,0.000873539624241995,-0.000634208975097981,-0.708790243491112,-0.705418475402587,0.0214266914670884,0.17565133372046,-0.0177261524757183,0
637,760701054,0.000871362778569446,-0.000626878979872291,-0.708800183260791,-0.70540849722634,-0.0206903808957161,0.164511447291957,-0.0216885387732942,0
638,760717721,0.000878822187206414,-0.000617008894936801,-0.708813463672642,-0.70539515215798,-0.00471354959290099,0.175951045783617,-0.00217945439916228,0
639,760734388,0.000875460375712422,-0.000623604101998817,-0.708799590475943,-0.705409090690069,0.00877599713368321,0.167471809303885,-0.00210078070520785,0
640,760751055,0.000872853894019583,-0.000632273255193415,-0.708789530565487,-0.705419194321623,-0.0087630021498858,0.179965020976376,-0.0136828469860577,0
641,760767722,0.000872686835995429,-0.000641827101160273,-0.708847502503221,-0.705360932197555,-0.00100217554359083,0.177473849095379,-0.006794128673181,0
642,760784389,0.000870941469412727,-0.000635453024519292,-0.708840843469631,-0.705367632011615,0.0135757610703104,0.175682906398626,-0.00723464154074426,0
643,760801056,0.000870287953567455,-0.000640164070970435,-0.708823874537384,-0.705384680635078,-0.0155917475924318,0.155106575931899,-0.0065589245498585,0
644,760817723,0.000857507498371922,-0.000638259652849685,-0.70881069600596,-0.705397940550617,0.00678359866302289,0.173124935333692,0.000839324136624838,0
645,760834390,0.000865735917177075,-0.000646104004740904,-0.708831486671667,-0.70537703149009,-0.00602750276459119,0.168783171342717,-0.00445290192598971,0
646,760851057,0.000866273644898744,-0.000647475987774678,-0.708844764386312,-0.705363686580853,0.0149184183429765,0.175186665377623,-0.00762456650279042,0
647,760867724,0.000884142068977438,-0.000654750513190461,-0.70890054823738,-0.705307594105798,0.00486554317576744,0.160026772638152,-0.00997073055593293,0
648,760884391,0.00087480648223977,-0.000659857752956333,-0.70890937493832,-0.705298729210485,0.0193340084856871,0.172974653556567,0.0119793101723563,0
649,760901058,0.000876313003376165,-0.00066984571399559,-0.708924716929988,-0.705283297057272,0.0040220513390571,0.164103663023881,0.0197638212317386,0
650,760917725,0.000869578201650759,-0.000673452975916328,-0.7089326753442,-0.705275302363663,0.00699292854095547,0.182806991100805,-0.0161850460121937,0
651,760934392,0.000874118956501096,-0.000668422553592102,-0.708916351814641,-0.705291709335336,-0.0186133218135672,0.171399938694123,-0.0123752543299669,0
652,760951059,0.000886294692744011,-0.00066037241148615,-0.708914605111045,-0.705293457399292,-0.0358448444574503,0.183062373322713,-0.00287354415176909,0
653,760967726,0.000898464969542613,-0.000666541820197881,-0.708948945221764,-0.705258918094376,0.0377575591788111,0.171326121215596,-0.00361012201144857,0
654,760984393,0.000902104363187656,-0.000677221452612841,-0.70900429313723,-0.705203261401846,-0.0114563019520178,0.173391129930417,0.00802232915968404,0
655,761001060,0.000898550831860507,-0.000675276198414332,-0.708989122917393,-0.705218519462786,-0.022721713860512,0.166693106583206,0.00601381886545713,0
656,761017727,0.000894973733150923,-0.000676222652650671,-0.708987563473057,-0.705220090883321,-0.00545719687496253,0.16992910834068,0.0077464761928714,0
657,761034394,0.000895314693256197,-0.000669767254517483,-0.708968486960675,-0.705239274516186,-0.010957775042768,0.185570667780616,-0.0214464616063518,0
658,761051061,0.000898744054433504,-0.000658422948612389,-0.708949010910746,-0.705258859332529,0.0148813151075275,0.171326332945423,-0.00291959990676014,0
659,761067728,0.000892406427046016,-0.000657439139124837,-0.708928802746468,-0.705279181616051,0.0200644814863457,0.17146493289754,0.0024504569048286,0
660,761084395,0.000881511928516723,-0.000663844033897552,-0.708941273005346,-0.705266654306992,-0.0256319320610006,0.177910357284373,-0.00559629770618267,0
661,761101062,0.000875432855697088,-0.000655706734758319,-0.708912612175355,-0.705295478480266,-0.0171867268767214,0.165171658159699,-0.0122523006481488,0
662,761117729,0.000884451168484634,-0.000643534563148166,-0.708896995477638,-0.705311174881112,-0.0231343565368372,0.161538741406852,-0.00848371243371392,0
663,761134396,0.000891861420707395,-0.000642041519601072,-0.708914890213126,-0.705293180741176,0.0090071105447853,0.167242928799071,-0.0174043094351728,0
664,761151063,0.000900210581766062,-0.000640972115828922,-0.708959365738697,-0.705248464377654,0.00978456781392761,0.173466803598931,-0.00348725969182591,0
665,761167730,0.000892489879921732,-0.000643290525957843,-0.708962069643247,-0.705245753937077,0.00778961749618265,0.186747323622159,0.00104248223141338,0
666,761184397,0.000890333997699365,-0.000636797677731698,-0.708957327196429,-0.705250529959805,-0.00401876047240558,0.178738777138432,-0.00603166617200984,0
667,761201064,0.000902364816578401,-0.000636431017704792,-0.708973758657032,-0.705233996790439,0.00948632931520605,0.173506764193225,-0.000979338758700884,0
668,761217731,0.000910186886211007,-0.000641150600861087,-0.708967791009002,-0.705239981706621,0.000306263063730764,0.170763440623545,-0.0246961743746255,0
669,761234398,0.00091482287638382,-0.000643316672477912,-0.708978839191211,-0.705228866979966,0.0236886109021348,0.182552925743843,-0.00180554052042788,0
670,761251065,0.00090670273837778,-0.000657132591473255,-0.708993370683972,-0.705214255664959,-0.00492601931070539,0.168313091321554,-0.00277497656116318,0
671,761267732,0.000898661800612891,-0.00066025984315348,-0.708999314424001,-0.705208287394728,0.0028355829122777,0.160408832601995,0.00140768929884083,0
672,761284399,0.000894333501173428,-0.000648891731448205,-0.708983173155176,-0.705224531117521,3.8485432430815e-05,0.169117243501927,-0.000938199556790802,0
673,761301066,0.000909769219322594,-0.000648491010672805,-0.709010560116237,-0.70519697774667,0.0141869400292324,0.156492294657173,-0.00848257517488188,0
674,761317733,0.00091321674109847,-0.000640173360666094,-0.709017397833762,-0.705190106129045,-0.0241219834770765,0.164795917910813,-0.0160420359762966,0
675,761334400,0.00091421798581285,-0.000646812283452001,-0.709015505056388,-0.705192001818639,-0.00833254950191491,0.171848626202291,0.00137619542121567,0
676,761351067,0.000914842403715487,-0.000657762672679704,-0.709026450465855,-0.705180985954267,-0.00462383031381849,0.165773222710637,0.00595739461672668,0
677,761367734,0.000922410932966288,-0.000658392779614639,-0.709047906984742,-0.705159401325385,-0.0185259093825918,0.170297602605057,-0.0116255476155301,0
678,761384401,0.000936877244745163,-0.00064986863641224,-0.709048114167566,-0.705159181835705,-0.0323859651692666,0.167833370071313,-0.0170382306391347,0
679,761401068,0.000945399582358573,-0.000662089539220864,-0.709063304726625,-0.705143884428723,-0.0206302008697607,0.182146786094529,-0.00645985825236362,0
680,761417735,0.000943141881188432,-0.000657311032328882,-0.709042170480358,-0.705165143002758,0.00800145084721862,0.171777442331651,-0.0197992114358505,0
681,761434402,0.000945250997572344,-0.000660828059870194,-0.70904924878688,-0.705158019596734,-0.0194920347979864,0.169450487756805,-0.00575653545599439,0
682,761451069,0.000948435384777351,-0.000668163195878133,-0.709087872372908,-0.705119169560668,-0.0393739396506624,0.157742886973193,0.00541927900035833,0
683,761467736,0.000951417557932317,-0.000662205889572059,-0.70907237962192,-0.705134750771296,-0.0103448645166262,0.181129812629378,-0.000697291960139765,0
684,761484403,0.00094931709519137,-0.000648097619063239,-0.709012456912251,-0.705195018920143,0.00510335014914557,0.168429496454505,-0.0129521324929166,0
685,761501070,0.000947605348789134,-0.000648606827502638,-0.709009785325095,-0.705197706793314,0.00443789756398154,0.177077919644471,-0.00995848775825671,0
686,761517737,0.00095095235666527,-0.000640458391787601,-0.709043311021044,-0.705164001207505,0.0242897002151757,0.168938140497992,0.00666838260773163,0
687,761534404,0.000952681947431649,-0.000648246977258536,-0.70903475162625,-0.705172598134148,-0.0199605111664402,0.171574151760526,0.00358586064504552,0
688,761551071,0.000965871368016448,-0.000645166191011685,-0.709039975284156,-0.705167330711037,-0.0196880415967437,0.166102730840164,-0.0017116368061017,0
689,761567738,0.000967732714425252,-0.000642267761323372,-0.709073196289657,-0.705133925782248,-0.00888196531992686,0.165116498461754,-0.00844681040227835,0
690,761584405,0.000963809508879666,-0.000634155589681174,-0.708975006309108,-0.705232663272851,0.0300880501236612,0.161906036037879,-0.0045711252795312,0
691,761601072,0.000961927967408932,-0.000632689948853217,-0.708982373983081,-0.705225260310014,0.00400793770114737,0.156492951636597,-9.43410474994449e-05,0
692,761617739,0.000962362038515987,-0.000640316611523733,-0.708993515416511,-0.705214051867432,0.000785881567949051,0.17281213826204,-0.004122866753065,0
693,761634406,0.00095495460603513,-0.000649469141844315,-0.709006387921495,-0.705201111838353,-0.00811086617301273,0.161405454319495,0.00174403227594086,0
694,761651073,0.000963005302022694,-0.000641917526828589,-0.709036268609759,-0.705171064606757,0.000398341077119438,0.168864667987092,-0.00145411879032075,0
695,761667740,0.000961234316501327,-0.000631926741708251,-0.708996232574889,-0.705211329242373,-0.00300704955546758,0.154360487608378,-0.00530197003484401,0
696,761684407,0.00095749981423323,-0.000635564950199793,-0.709008402172722,-0.7051990959295,0.0168244237165949,0.157690974412839,-0.00314216600430827,0
697,761701074,0.000965388107285419,-0.000641835278159938,-0.709029974534574,-0.705177389941553,0.0109563194463824,0.175626208606115,0.000825927132318236,0
698,761717741,0.000963561612311376,-0.000650757945155994,-0.708988426801517,-0.705219156521308,-0.0233576784459269,0.171666765040099,0.00561355086854707,0
699,761734408,0.000964798604468233,-0.000651452772431495,-0.709015587731404,-0.705191847036556,-0.0206270631528655,0.162657411440738,0.00273627357015313,0
700,761751075,0.000961921909226953,-0.000646343318850492,-0.709013322028377,-0.705194133648913,0.00219301674363152,0.172250532709456,-0.0053590600828552,0
701,761767742,0.000968785727445315,-0.000645235967636895,-0.709017956862302,-0.705189465301041,0.0187169058427809,0.165883214959889,0.00897938477125273,0
702,761784409,0.000965766757095349,-0.0006542637911529,-0.708999412850264,-0.705208105321715,0.00143902568612011,0.154405303078519,-0.0201266885195186,0
703,761801076,0.000964232819194956,-0.00065890136324943,-0.709006366620057,-0.705201111879646,-0.0160279212680872,0.168554728877326,0.00254218734538361,0
704,761817743,0.000956506169203403,-0.000663843824850532,-0.709033889179542,-0.705173445616224,-0.0328836019858446,0.170139656327293,0.00646661486821683,0
705,761834410,0.000965423771666011,-0.000661515505940502,-0.709058940270722,-0.70514824652433,-0.0185256095546556,0.161916496917907,-0.000265811127293682,0
706,761851077,0.000967531684073527,-0.000647940587237632,-0.709064460903106,-0.705142704946753,0.0119253186519898,0.170569059577279,-0.00419335907852912,0
707,761867744,0.000981792680698696,-0.000668894609252854,-0.709157071654315,-0.705049527611933,0.00702427988691379,0.161305758302606,-0.0125268778121319,0
708,761884411,0.000980910045227441,-0.00067809020330309,-0.70915755106119,-0.705049037856271,-0.0097431224215209,0.167937465351942,-0.00774290155977395,0
709,761901078,0.00096762947748819,-0.000677337793048002,-0.709148057797856,-0.705058605385564,-0.0202369000849091,0.170590689771267,0.00687438941034769,0
710,761917745,0.000969831931829406,-0.000680367412977637,-0.709126956088507,-0.705079822910042,-0.0400933115357789,0.15187205190629,-0.00109423101078781,0
711,761934412,0.000989164387014118,-0.000671087931362127,-0.709133268727064,-0.705073456016657,-0.00608811727451846,0.166557847279212,-0.00592037388874569,0
712,761951079,0.000993205947822298,-0.000675446728985547,-0.709134903113136,-0.705071802372201,0.00654491765495176,0.149397248104106,-0.00205401929399647,0
713,761967746,0.000988239923709242,-0.000692458498430299,-0.709138065879104,-0.705068611841659,-0.0142007876164382,0.165704702782108,-0.0196835060093629,0
714,761984413,0.000980411969886295,-0.000698296597448609,-0.709111746431706,-0.705095087379572,-0.025147128664373,0.170435638171198,0.00243297480268204,0
715,762001080,0.000992909393158348,-0.000694622923854784,-0.709136604302572,-0.705070073161631,-0.0259792227786084,0.170265071505754,0.00284533000893922,0
716,762017747,0.000998758056004994,-0.000684749628741997,-0.709086271870225,-0.705120693672705,0.00260180235849748,0.16510139156163,0.0081098405119769,0
717,762034414,0.00100659787567206,-0.000680564161077397,-0.709088905831037,-0.705118037792597,0.00140985970888718,0.175327279715287,0.0128590040158078,0
718,762051081,0.000999877966023598,-0.0006803729935702,-0.709061883374831,-0.705145221129365,-0.0140391204272866,0.177600681818475,-0.00810948118267449,0
719,762067748,0.000888502944349276,-0.000639834364276348,-0.709065845358032,-0.705141424198865,-0.0110233604112036,0.166625482632154,0.000217038970827041,0
720,762084415,0.000898807249026545,-0.000643077500733561,-0.709113847798357,-0.705093135307292,0.00427951780602898,0.181857220668226,-0.00223160763424481,0
721,762101082,0.000907381552203502,-0.000632854575923756,-0.709145566811149,-0.705061232252844,-0.00569035478176852,0.161730297212995,0.0160616033069945,0
722,762117749,0.000911258415459098,-0.000626051370302884,-0.709130563868837,-0.705076322857921,0.0192999135170831,0.16152028356994,-0.00689723726861045,0
723,762134416,0.000912968445178618,-0.000628450341291401,-0.70913456846015,-0.705072290870676,0.0169350072010766,0.161188942372673,-0.0241636067881701,0
724,762151083,0.000918776313214281,-0.000624528718317272,-0.709122668532871,-0.705084255097777,0.0132443473909791,0.157389956749354,-0.00352326061990453,0
725,762167750,0.000916316606405248,-0.000626012060350171,-0.709112256334927,-0.705094728663012,-0.00340979676330845,0.171253442271189,0.0108080838495344,0
726,762184417,0.000910345598267656,-0.000628552315788824,-0.709168172837425,-0.705038494571259,-0.00226921463412178,0.181588772704052,-0.00523430747643239,0
727,762201084,0.000912413465324303,-0.000629377857967972,-0.709163649906398,-0.705043040556118,0.0120239164324759,0.157329413772696,0.000453319381898718,0
728,762217751,0.000908917888967591,-0.000631024421399651,-0.709155031693306,-0.705051712075445,-0.0139886915919109,0.162081646458215,0.000718325056576857,0
729,762234418,0.000913248971467332,-0.000637134092132412,-0.709142485829026,-0.705064319639489,0.0130490590418679,0.179371087831218,-0.00862656220611024,0
730,762251085,0.000896707488165464,-0.00064763372146516,-0.709130639531674,-0.705076245922129,-0.007920225952045,0.171040808009054,-0.00557437664134789,0
731,762267752,0.000899445082289953,-0.000649661623350364,-0.709136634155532,-0.705070211423573,-0.0190450041243333,0.175963651811015,0.0084130497772642,0
732,762284419,0.00090378378976844,-0.000653247454417292,-0.709165117115501,-0.705041554171939,-0.0101505512592357,0.174602753875669,0.00277880456591419,0
733,762301086,0.000900928363514814,-0.000650563327692297,-0.709167220565278,-0.705039444549849,-0.00422827484275014,0.173206962250684,-0.00220010714148527,0
734,762317753,0.000900860091913634,-0.000655127474129869,-0.709156982732202,-0.705049738033599,-0.00744469583669949,0.173572576574744,-0.00891923660185714,0
735,762334420,0.000892953167213242,-0.000655062679673159,-0.709167675186234,-0.705038993246813,-0.00823053618721008,0.166187953360956,0.011911499260885,0
736,762351087,0.000889816715440647,-0.000649863041616468,-0.709149919265037,-0.705056861473336,-0.0257952507932139,0.177559884265445,0.00475225663012631,0
737,762367754,0.000890845922762441,-0.000647884866128882,-0.709127468059606,-0.705079442816279,-0.0276844819059445,0.171722333995942,-0.0044849917935542,0
738,762384421,0.000899507451139872,-0.000643472762649488,-0.709128534929504,-0.705078362863224,0.0119061288202945,0.172687336800699,-0.0105658593900614,0
739,762401088,0.000904570340407085,-0.000645025979680894,-0.709151063322335,-0.705055696440208,0.0079713432884538,0.16805189529612,0.00352449280527688,0
740,762417755,0.000899853960454996,-0.000651363090538704,-0.709139084076489,-0.705067745272845,0.000335097771891457,0.177878133382183,-0.00213567984228327,0
741,762434422,0.000895935011555626,-0.00065818022437344,-0.709158902209652,-0.705047810801543,0.015743001357482,0.16236132714218,-0.000797859554720086,0
