sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.505 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
798	787752162	0.000615764	0.000506483	0.708850171	0.705358632	0.009835566	0.057709885	-0.024863094	0
799	787768829	0.000623455	0.000506655	0.70885377	0.705355008	-0.011183431	0.045264654	0.003874124	0
800	787785496	0.000628911	0.000514438	0.708857505	0.705351244	-0.005557162	0.058181435	0.019002742	0
801	787802163	0.000630651	0.000518867	0.708860694	0.705348034	-0.023899768	0.058943843	0.024697433	0
802	787818830	0.00062163	0.000510102	0.708857394	0.705351365	0.024083532	0.058920513	-0.007077863	0
803	787835497	0.000618237	0.000521432	0.708861987	0.705346744	-0.000491149	0.043966799	-0.030987532	0
804	787852164	0.000615903	0.000523877	0.708856419	0.70535234	-0.017784683	0.050330264	-0.016134975	0
805	787868831	0.000623428	0.000531795	0.708859087	0.705349646	-0.001956841	0.05863395	-0.003296466	0
806	787885498	0.000623891	0.000529708	0.708858562	0.705350175	-0.014361467	0.045137545	0.021537921	0
807	787902165	0.000616271	0.000525087	0.70886367	0.705345052	0.01070727	0.064124323	0.001894628	0
808	787918832	0.00060421	0.000508222	0.708857726	0.705351048	0.017487532	0.047060932	-0.01593247	0
809	787935499	0.000602743	0.000520491	0.708863449	0.705345289	-0.011869622	0.05538034	-0.030336256	0
810	787952166	0.000602667	0.000521915	0.708870241	0.705338462	-0.012252093	0.054729135	0.01263625	0
811	787968833	0.000601917	0.000531231	0.708862539	0.705346196	0.021614475	0.056307369	0.023448243	0
812	787985500	0.000593642	0.000523148	0.708864574	0.705344164	0.002502265	0.05514125	0.023015922	0
813	788002167	0.000582044	0.000521668	0.708862507	0.705346252	-0.00758795	0.038359316	-0.012307765	0
814	788018834	0.000578335	0.000534268	0.708862292	0.705346462	-0.000997275	0.055444974	-0.025533633	0
815	788035501	0.000577833	0.000535588	0.708861017	0.705347743	-0.008741512	0.072088732	9.63E-05	0
816	788052168	0.000574775	0.000533794	0.708855163	0.705353629	0.004629856	0.0534677	0.027867555	0
817	788068835	0.000569894	0.000528059	0.708859497	0.705349282	0.000765671	0.057826415	0.019017927	0
818	788085502	0.000561782	0.000523882	0.708862995	0.705345777	0.029111096	0.062688077	-0.030666312	0
819	788102169	0.00055394	0.000530607	0.708862984	0.705345788	0.018231282	0.044746109	-0.022581712	0
820	788118836	0.000548982	0.000528712	0.7088561	0.705352712	-0.011057464	0.046807003	-0.031447056	0
821	788135503	0.000552348	0.00053467	0.70884992	0.705358916	-0.000771306	0.05555259	-0.001438157	0
822	788152170	0.00054042	0.000537736	0.7088547	0.705354119	0.01554355	0.058153949	0.00182931	0
823	788168837	0.000529021	0.000524569	0.708841158	0.705367746	0.003080887	0.055847788	0.011361738	0
824	788185504	0.000530119	0.000529892	0.708844426	0.705364457	0.030832855	0.059745321	-0.027136435	0
825	788202171	0.000539606	0.00053784	0.708836889	0.705372019	-0.013890452	0.061495109	-0.011833245	0
826	788218838	0.000539586	0.000542585	0.708840856	0.705368029	-0.013751959	0.058597314	0.00545899	0
827	788235505	0.000535413	0.000536695	0.708836471	0.705372442	-0.012705043	0.056391357	0.011035949	0
828	788252172	0.00052892	0.000521135	0.708828726	0.705380242	0.008531809	0.052349938	0.010123857	0
829	788268839	0.000528097	0.000517717	0.708830015	0.70537895	0.016948524	0.0537175	-0.019962063	0
830	788285506	0.000526388	0.000530097	0.708832509	0.705376436	0.004919565	0.056103807	-0.012249558	0
831	788302173	0.000524298	0.000537138	0.708825959	0.705383014	-0.035966605	0.065843993	0.002339364	0
832	788318840	0.000523858	0.000529546	0.708819447	0.705389564	-0.034928348	0.050895899	0.007125749	0
833	788335507	0.000505655	0.000522166	0.708806996	0.705402094	0.014251608	0.047042808	0.017877375	0
834	788352174	0.000501465	0.000516782	0.708818582	0.705390459	0.03387386	0.05547621	0.005959988	0
835	788368841	0.000515073	0.000525836	0.708815526	0.705393513	-0.001432851	0.06928799	0.001075511	0
836	788385508	0.000526837	0.000527959	0.708818472	0.705390542	-0.020136676	0.05851399	-0.011030719	0
837	788402175	0.00052583	0.000532673	0.708812424	0.705396617	-0.014444463	0.067407725	0.020442081	0
838	788418842	0.000511915	0.000521395	0.708810036	0.705399035	-0.010358406	0.067182811	0.011644532	0
839	788435509	0.000595079	0.000445194	0.708858188	0.705350634	0.013833287	0.043624972	0.001945265	0
840	788452176	0.000609235	0.00045381	0.708851359	0.705357479	0.004667362	0.050989847	-0.006749713	0
841	788468843	0.000609661	0.000461576	0.708842308	0.70536657	-0.003699135	0.05687357	-0.010103917	0
842	788485510	0.000607233	0.00046935	0.708844804	0.705364058	-0.007774936	0.059598985	-0.012340625	0
843	788502177	0.000596251	0.000459698	0.708849025	0.705359832	-0.002123346	0.064938704	0.012505879	0
844	788518844	0.000595892	0.000456124	0.708852572	0.70535627	0.015777474	0.055252869	0.01811972	0
845	788535511	0.000599373	0.000451362	0.708853649	0.705355188	0.027851406	0.053997399	0.013266534	0
846	788552178	0.000612389	0.0004685	0.70885708	0.705351717	0.009423496	0.05391999	-0.01178105	0
847	788568845	0.000621667	0.000474976	0.708857851	0.70535093	-0.030201773	0.054713381	-0.008586002	0
848	788585512	0.000613842	0.000463031	0.708851325	0.705357503	0.000149868	0.06481457	0.009131287	0
849	788602179	0.00060848	0.000463383	0.708855463	0.705353349	0.018731874	0.057419754	0.010404441	0
850	788618846	0.000597582	0.000455404	0.708856789	0.705352031	0.023269438	0.055990849	0.005166394	0
851	788635513	0.000604294	0.000455149	0.708864051	0.705344728	0.001090632	0.05096958	0.005302981	0
852	788652180	0.000612286	0.000454735	0.708862385	0.705346396	-0.004112396	0.055899486	-0.021508982	0
853	788668847	0.000611443	0.000445067	0.708862862	0.705345923	-0.007448547	0.064893856	-0.009521516	0
854	788685514	0.000600407	0.000432918	0.708862669	0.705346134	0.000269335	0.051735748	-0.000275923	0
855	788702181	0.000593026	0.000425165	0.708863279	0.705345531	0.029502274	0.065596091	0.00995854	0
856	788718848	0.00060567	0.000425885	0.708860849	0.705347963	0.010866595	0.05744375	0.014073951	0
857	788735515	0.000609309	0.000434241	0.708855037	0.705353796	0.001698808	0.0476458	-0.010290375	0
858	788752182	0.0006115	0.000436167	0.7088601	0.705348704	-0.009306324	0.058314804	0.006880776	0
859	788768849	0.000597187	0.000422911	0.708854433	0.705354419	0.01001108	0.054128463	0.000523423	0
860	788785516	0.000593581	0.000427936	0.708855743	0.705353104	0.044328931	0.049405513	-0.002449209	0
861	788802183	0.000594733	0.000433754	0.708853943	0.705354908	0.027315187	0.056815001	0.011994905	0
862	788818850	0.000591554	0.000434404	0.708849624	0.70535925	-0.021980296	0.06326472	0.007728516	0
863	788835517	0.000585643	0.00043107	0.708849032	0.705359853	-0.006546648	0.060895044	-0.001219158	0
864	788852184	0.000584446	0.000426013	0.708845434	0.705363472	-0.018685786	0.05891917	-0.013371102	0
865	788868851	0.000579646	0.0004251	0.708848374	0.705360522	7.46E-05	0.054354492	-0.001423864	0
866	788885518	0.000593437	0.000428035	0.708846844	0.705362046	0.014686361	0.057683181	0.006154333	0
867	788902185	0.000597062	0.000421127	0.708840353	0.70536857	-0.012790202	0.049972887	0.016920706	0
868	788918852	0.000603397	0.000434896	0.708839566	0.705369347	-0.001768699	0.054323282	0.00398558	0
869	788935519	0.000584841	0.000427075	0.708836806	0.705372141	-0.005308754	0.064232777	-0.02467764	0
870	788952186	0.000577858	0.000426887	0.708839087	0.705369855	-0.006706578	0.051698342	-0.005601584	0
871	788968853	0.000590529	0.000425699	0.708837619	0.705371321	0.024629146	0.051747084	0.01141601	0
872	788985520	0.00059752	0.000440833	0.708839753	0.70536916	-0.008099225	0.050835359	0.018221023	0
873	789002187	0.000586395	0.000438939	0.708843788	0.705365117	-0.01904945	0.061976019	0.018996317	0
874	789018854	0.000583341	0.000442658	0.708845809	0.705363086	-0.037802421	0.064128785	0.003533928	0
875	789035521	0.000581551	0.000445261	0.708845812	0.705363083	-0.014939549	0.066679346	-0.008503174	0
876	789052188	0.000589168	0.000453221	0.708848467	0.705360403	0.011406434	0.058452921	-0.002158089	0
877	789068855	0.000598495	0.000464413	0.708842978	0.705365904	0.015481318	0.044859437	0.009199164	0
878	789085522	0.00059486	0.000451847	0.708845381	0.705363501	-0.009823311	0.046323561	0.002667651	0
879	789102189	0.000584403	0.000453371	0.708840166	0.705368749	-0.00450942	0.049472469	-0.006121212	0
880	789118856	0.000576311	0.000442408	0.708832202	0.705376766	-0.008425215	0.046051853	-0.009764856	0
881	789135523	0.000575386	0.000431106	0.708834611	0.705374353	0.016597738	0.063650773	-0.007224355	0
882	789152190	0.000576911	0.000440925	0.708830142	0.705378836	0.021872105	0.046142614	0.009595937	0
883	789168857	0.000567117	0.000449487	0.708831221	0.705377754	-0.007791155	0.045228639	0.024852534	0
884	789185524	0.000573763	0.000448171	0.708828087	0.705380899	0.002513257	0.049297947	0.016064049	0
885	789202191	0.000577903	0.000450328	0.708829329	0.705379646	0.015189925	0.058932858	-0.003154813	0
886	789218858	0.000577013	0.000444818	0.70883559	0.705373359	0.024449005	0.053498189	-0.011577116	0
887	789235525	0.000579136	0.000452477	0.708829382	0.705379591	-0.0053724	0.058542887	-0.007926059	0
888	789252192	0.00056839	0.00044809	0.708832499	0.70537647	0.003096792	0.057836531	0.02788221	0
889	789268859	0.000573393	0.000437888	0.708836135	0.705372819	-0.011368851	0.056728833	0.024867531	0
890	789285526	0.000573138	0.000426078	0.708836851	0.705372106	-0.00224493	0.060644625	-0.01100295	0
891	789302193	0.000568703	0.000420253	0.708821427	0.705387613	-0.005556137	0.060679417	-0.020539057	0
892	789318860	0.000577722	0.000426192	0.708827234	0.705381767	0.012102002	0.04180695	-0.009314558	0
893	789335527	0.00058093	0.000432494	0.708826355	0.705382644	0.004704087	0.042951854	0.019476068	0
894	789352194	0.000579828	0.000432891	0.708822403	0.705386615	0.005036502	0.052103235	0.022227898	0
895	789368861	0.000573801	0.000420468	0.708831418	0.705377569	-0.016324435	0.048057833	-0.000117915	0
896	789385528	0.000571951	0.000412569	0.708834206	0.705374773	-0.00745573	0.062881301	-0.011573852	0
897	789402195	0.000573946	0.000410411	0.708834782	0.705374194	0.001971187	0.057479409	-0.027806397	0
898	789418862	0.000574726	0.000421273	0.708836453	0.705372508	-0.004063131	0.062437681	0.00187246	0
899	789435529	0.000586974	0.000433517	0.708839127	0.705369803	-0.013995036	0.044812358	0.026397164	0
900	789452196	0.000586744	0.000439662	0.708841552	0.705367363	-0.002295636	0.065401328	0.012273145	0
901	789468863	0.000586189	0.000435633	0.708841837	0.70536708	-0.000838081	0.048954052	-0.023580009	0
902	789485530	0.000586242	0.000443683	0.708836501	0.705372437	0.017379409	0.065554598	-0.026573725	0
903	789502197	0.000585148	0.000448884	0.708839371	0.70536955	0.003425054	0.056195345	-0.001012131	0
904	789518864	0.000595332	0.000455355	0.708835674	0.705373253	-0.015347729	0.045298223	0.026346731	0
905	789535531	0.000596193	0.000454333	0.708843624	0.705365263	0.012231452	0.043526422	0.025591366	0
906	789552198	0.000598583	0.000449873	0.708843353	0.705365537	-0.01210861	0.057035885	0.013832371	0
907	789568865	0.000600799	0.000458585	0.708848454	0.705360403	0.023038247	0.059204805	-0.02996863	0
908	789585532	0.00061025	0.000458346	0.708845503	0.705363361	0.002465653	0.067491687	0.00847455	0
909	789602199	0.000611282	0.000455974	0.708846584	0.705362275	0.017542388	0.055243529	0.019433659	0
910	789618866	0.000620642	0.000445094	0.70884697	0.705361886	-0.004530377	0.067028317	0.02233906	0
911	789635533	0.000625233	0.000446365	0.708854405	0.705354409	-0.016466075	0.051106002	0.006268432	0
912	789652200	0.00061328	0.000443265	0.708855719	0.705353101	-0.006622738	0.041291671	0.001073516	0
913	789668867	0.000612757	0.000451357	0.708859461	0.705349336	0.009667694	0.040836899	-0.018183947	0
914	789685534	0.000619351	0.000472958	0.708850451	0.705358371	0.012682747	0.066403092	-0.008949698	0
915	789702201	0.000628936	0.000487641	0.708852921	0.70535587	-0.002438278	0.063464498	0.043068436	0
916	789718868	0.00062036	0.000471357	0.708849557	0.705359269	-0.007840833	0.055653306	0.01498965	0
917	789735535	0.000615644	0.000467106	0.708852222	0.705356598	0.015553068	0.052971976	-0.026807991	0
918	789752202	0.000631543	0.000478697	0.708858716	0.70535005	-0.019013859	0.062703927	-0.006051941	0
919	789768869	0.00062322	0.00048103	0.708862881	0.70534587	-0.003518715	0.045100866	-0.009438544	0
920	789785536	0.00062898	0.000486248	0.708870002	0.705338705	0.020113042	0.043059134	0.009580432	0
921	789802203	0.000617094	0.000467322	0.708866081	0.705342669	0.005974652	0.050569359	0.024946161	0
922	789818870	0.00060481	0.000465916	0.70887364	0.705335083	0.018077712	0.042284669	0.001593685	0
923	789835537	0.000596323	0.000462167	0.708878459	0.70533025	0.005696016	0.048164143	-0.010390735	0
924	789852204	0.000606345	0.000470927	0.708876355	0.70533235	-0.009470085	0.064308085	-0.032265279	0
925	789868871	0.000606246	0.00046839	0.708868738	0.705340007	-0.010371418	0.04165987	0.012499038	0
926	789885538	0.000601792	0.000464646	0.708861617	0.70534717	0.01550709	0.059083266	0.012374139	0
927	789902205	0.000609434	0.000453982	0.708862458	0.705346325	0.007590966	0.052632267	0.003284691	0
928	789918872	0.00061044	0.00045211	0.70885838	0.705350423	0.016878915	0.04588579	-0.01723006	0
929	789935539	0.000621087	0.000468502	0.708859136	0.705349644	-0.004454482	0.0461901	-0.006160304	0
930	789952206	0.000613611	0.00046132	0.708864823	0.705343939	-0.015959768	0.047906564	0.001227521	0
931	789968873	0.000607741	0.000452373	0.708866051	0.705342717	0.008520435	0.049828485	-0.001127487	0
932	789985540	0.000602356	0.000447769	0.708866653	0.705342119	0.020835101	0.053208148	-0.001100898	0
933	790002207	0.000596743	0.000452465	0.708874323	0.705334412	0.033743604	0.060275613	0.007415959	0
934	790018874	0.000604391	0.000445754	0.708884827	0.705323853	-0.001698945	0.045444587	-0.016051496	0
935	790035541	0.000608736	0.000447283	0.708880676	0.705328021	-0.00515087	0.046105841	-0.020468821	0
936	790052208	0.000609028	0.000438403	0.708882862	0.705325829	-0.035914372	0.065222225	0.007799024	0
937	790068875	0.000591711	0.000431281	0.708877335	0.705331402	-0.006091497	0.04649839	0.031138642	0
938	790085542	0.000578507	0.000425115	0.708881372	0.70532736	0.012599676	0.05383781	0.010768456	0
939	790102209	0.000576024	0.000425112	0.708885111	0.705323605	-0.002476652	0.053053303	-0.021673119	0
940	790118876	0.000584719	0.000420223	0.708889652	0.705319036	-0.023524632	0.046873495	-0.003630402	0
941	790135543	0.000580323	0.000417408	0.708889563	0.705319131	-0.015585752	0.048743196	-0.004124324	0
942	790152210	0.000571026	0.000407716	0.708888062	0.705320653	0.002333632	0.062197047	-0.004186449	0
943	790168877	0.000565086	0.000399651	0.708885076	0.705323663	0.007029272	0.044556683	-0.008489051	0
944	790185544	0.000583811	0.000420153	0.708879357	0.705329384	0.018274414	0.053959228	-0.001305039	0
945	790202211	0.000597979	0.000430866	0.708881807	0.705326904	-0.016445025	0.065440247	-0.007817564	0
946	790218878	0.000592064	0.000437453	0.708882229	0.70532648	-0.012880937	0.060474872	-0.016771117	0
947	790235545	0.000581295	0.000420889	0.708889648	0.705319042	-0.006818467	0.047814176	-0.013430009	0
948	790252212	0.00056497	0.00042384	0.708890516	0.705318182	0.000821596	0.045403629	0.035211966	0
949	790268879	0.000564175	0.000423736	0.70888811	0.705320601	0.018505313	0.044826802	0.014404112	0
950	790285546	0.000575872	0.000436624	0.708890659	0.705318022	-0.017812369	0.06199482	0.003168452	0
951	790302213	0.000571354	0.000431678	0.708879737	0.705329005	-0.02869553	0.045095761	-0.022400204	0
952	790318880	0.000545719	0.000422677	0.708879859	0.705328909	0.015624104	0.04886557	-0.014332978	0
953	790335547	0.00055142	0.000436896	0.708879429	0.705329327	0.025779093	0.051236258	0.012103712	0
954	790352214	0.000565005	0.000445492	0.708881006	0.705327726	0.015464773	0.049521697	0.015990426	0
955	790368881	0.000569792	0.000456791	0.708884249	0.705324456	-0.013969025	0.046157292	0.012304944	0
956	790385548	0.000559366	0.000436859	0.708876551	0.705332213	-0.02153621	0.061985891	0.006514222	0
957	790402215	0.000560457	0.000440164	0.708874927	0.705333843	-0.004848917	0.06134286	-0.005962472	0
958	790418882	0.000550782	0.000428972	0.708872711	0.705336085	0.023587161	0.057815575	-0.004127183	0
959	790435549	0.000590644	0.000461976	0.70883979	0.705369116	0.007286759	0.046408372	0.014056616	0
960	790452216	0.000594405	0.000472103	0.70884155	0.705367338	-0.013205776	0.063802289	0.02004355	0
961	790468883	0.000590128	0.000456824	0.708847291	0.705361582	-0.025784236	0.046203011	-0.018943111	0
962	790485550	0.000598218	0.000461276	0.708853667	0.705355165	-0.016482402	0.044949603	-0.036545008	0
963	790502217	0.000590588	0.000453598	0.708848283	0.705360586	0.004116403	0.046961371	-0.01491011	0
964	790518884	0.000593409	0.000461069	0.708848433	0.705360428	0.009187649	0.045633031	0.024074785	0
965	790535551	0.000595866	0.000462834	0.708852597	0.70535624	0.008512653	0.063764761	0.03690823	0
966	790552218	0.000595143	0.000465524	0.708852142	0.705356697	-0.013333882	0.061460894	-0.004554893	0
967	790568885	0.000601631	0.000455604	0.708852243	0.705356597	0.002488741	0.043472097	-0.013794978	0
968	790585552	0.000601031	0.000450338	0.70884816	0.705360704	-0.013392275	0.060690444	-0.014948461	0
969	790602219	0.000606996	0.000457514	0.708843995	0.705364879	0.003716932	0.049860995	-0.000649985	0
970	790618886	0.000613393	0.000455922	0.708847887	0.705360964	0.022009332	0.062037518	0.016932119	0
971	790635553	0.000609455	0.000448819	0.708843604	0.705365276	-0.004290267	0.054673582	0.011626015	0
972	790652220	0.000610361	0.000447104	0.708842007	0.705366881	0.007311836	0.05209427	-0.031048603	0
973	790668887	0.000607782	0.000455359	0.708834847	0.705374073	-0.019713233	0.056009132	-0.017760922	0
974	790685554	0.000612586	0.000462385	0.708830331	0.705378602	-0.014375303	0.058617656	-0.001374289	0
975	790702221	0.000612641	0.000465178	0.708837231	0.705371667	-0.00792357	0.060975256	0.016104739	0
976	790718888	0.000595633	0.000464333	0.708835196	0.705373727	0.004687715	0.043005213	0.02968535	0
977	790735555	0.00059259	0.000466391	0.708837187	0.705371727	-0.016026286	0.049387262	-0.010371159	0
978	790752222	0.000584786	0.000467946	0.708839434	0.705369475	-0.007668032	0.048614644	-0.021988317	0
979	790768889	0.000589176	0.000469435	0.708839881	0.705369021	-0.008174581	0.051833023	-0.010802921	0
980	790785556	0.000584843	0.000469049	0.708846506	0.705362367	0.000736432	0.066525944	0.021683746	0
981	790802223	0.000577435	0.000466624	0.708855767	0.705353068	-0.00224675	0.055881546	0.017685727	0
982	790818890	0.000568546	0.000446841	0.708854527	0.705354334	0.010867894	0.065300782	-0.00461905	0
983	790835557	0.000565615	0.000439301	0.708853926	0.705354945	0.011788793	0.058011233	-0.026562779	0
984	790852224	0.000568087	0.000434203	0.70885675	0.705352109	-0.025460099	0.053292354	-0.028968699	0
985	790868891	0.000563266	0.000431788	0.708861484	0.705347356	0.005491293	0.064969197	-0.002853915	0
986	790885558	0.000566835	0.000430106	0.708851366	0.705357523	0.000433492	0.057651294	0.014667154	0
987	790902225	0.000554879	0.000419465	0.70884747	0.705361454	0.02322842	0.047825002	0.031460254	0
988	790918892	0.000548384	0.000415298	0.708844527	0.705364419	0.004040795	0.066771069	-0.01222294	0
989	790935559	0.000555583	0.000422853	0.708844835	0.7053641	-0.000642057	0.062623856	-0.026962861	0
990	790952226	0.000558764	0.000440743	0.708842742	0.705366189	-0.011799022	0.055817503	-0.006771324	0
991	790968893	0.000552947	0.000435624	0.708851807	0.705357087	-0.019826568	0.044628023	0.013055714	0
992	790985560	0.00055118	0.000425628	0.708854115	0.705354775	0.004180405	0.061866223	0.034787191	0
993	791002227	0.000548138	0.000419453	0.70884291	0.705366041	0.012139475	0.054157348	0.005148078	0
994	791018894	0.000559981	0.000418845	0.708853212	0.70535568	-0.007033225	0.040704103	-0.02383278	0
995	791035561	0.000566276	0.000430755	0.708847432	0.705361476	-0.022069305	0.049854441	-0.015969022	0
996	791052228	0.000575493	0.000435316	0.708845352	0.705363557	-0.022591963	0.046346967	0.00676651	0
997	791068895	0.00057119	0.000430221	0.708849004	0.705359893	0.003916583	0.071290743	0.030059849	0
998	791085562	0.000560694	0.000424999	0.70884687	0.705362049	0.021796054	0.0490953	0.018846663	0
999	791102229	0.000568122	0.000435708	0.708855078	0.705353788	-0.004318399	0.050983042	0.003158331	0
1000	791118896	0.000580516	0.000446187	0.708853106	0.705355753	0.00155334	0.059121347	-0.034218052	0
1001	791135563	0.000596061	0.000453849	0.708859828	0.70534898	-0.052353392	0.048009842	-0.004710108	0
1002	791152230	0.000586955	0.00045064	0.708853414	0.705355435	-0.002908794	0.050519953	0.016841056	0
1003	791168897	0.000578422	0.000435441	0.708851729	0.705357146	0.009681446	0.055672421	0.013265226	0
1004	791185564	0.0005826	0.000437187	0.708849802	0.705359077	0.006643589	0.042067141	0.004246905	0
1005	791202231	0.000592621	0.000449905	0.708848896	0.705359971	-0.031941099	0.056662104	-0.027207065	0
1006	791218898	0.000605014	0.000458446	0.708853957	0.705354869	-0.018660742	0.059407935	-0.022785583	0
1007	791235565	0.00059832	0.000446479	0.708852787	0.705356059	0.003739527	0.04767704	-0.013374038	0
1008	791252232	0.000601218	0.00044184	0.708850778	0.705358077	0.012789614	0.063565883	0.013056131	0
1009	791268899	0.00059151	0.000426231	0.708852078	0.705356789	0.015979546	0.061800968	0.016096986	0
1010	791285566	0.000606937	0.000436304	0.708845008	0.705363875	0.016342952	0.055116563	-0.013631022	0
1011	791302233	0.000621367	0.00045027	0.708854275	0.705354541	-0.019041722	0.050738807	0.000224111	0
1012	791318900	0.000611008	0.00043613	0.708848392	0.705360471	-0.049312775	0.041954017	-0.002287561	0
