sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1119, 51113986, 0.99855274, -0.014842977, 0.037305087, 0.03578257, -0.003906895, 0.0068839476, 0.0016002655, 0
1120, 51130653, 0.99855375, -0.014845097, 0.037281457, 0.035782073, -0.01235384, -0.005105329, 0.011673927, 0
1121, 51147320, 0.99855363, -0.014839921, 0.037278406, 0.03578739, 0.007314992, 0.012701166, 0.046619415, 0
1122, 51163987, 0.9985531, -0.014829918, 0.037297394, 0.035788048, -0.005187624, -0.0029530113, -0.024654388, 0
1123, 51180654, 0.99855334, -0.014833723, 0.0372865, 0.035791498, 0.0066637313, -2.9055288E-4, 0.005256653, 0
1124, 51197321, 0.9985534, -0.014843694, 0.0372835, 0.03579108, 7.7274017E-4, -0.009563351, 0.0046253204, 0
1125, 51213988, 0.9985528, -0.014848302, 0.037291594, 0.035794802, -0.0210312, 0.011281034, -0.028079033, 0
1126, 51230655, 0.9985531, -0.01484999, 0.03727688, 0.035800613, -0.008498605, -0.002233453, 0.031972885, 0
1127, 51247322, 0.99855345, -0.014842954, 0.037282296, 0.035789087, -0.0051598805, 0.005787435, 0.0296278, 0
1128, 51263989, 0.99855286, -0.01484077, 0.037297238, 0.035792045, 0.0152750155, -0.0052197957, 0.016248703, 0
1129, 51280656, 0.9985531, -0.014841325, 0.037287015, 0.035792742, -0.0049258345, 0.0043174042, 0.012340546, 0
1130, 51297323, 0.9985533, -0.014842899, 0.03728826, 0.03578734, 0.0060138116, -0.015110537, 0.023142815, 0
1131, 51313990, 0.99855334, -0.014855336, 0.03728254, 0.035786673, -0.001631449, 0.004105374, 0.012921333, 0
1132, 51330657, 0.9985534, -0.014866767, 0.037275873, 0.035787605, 0.01112533, -0.01020549, 0.01730156, 0
1133, 51347324, 0.9985534, -0.014863641, 0.037278797, 0.035784613, -0.0019546766, -9.032717E-5, -0.005703926, 0
1134, 51363991, 0.99855345, -0.014874035, 0.03728079, 0.035776384, 0.006022054, -0.0028208313, 0.0116147995, 0
1135, 51380658, 0.99855405, -0.014867493, 0.037269093, 0.035774883, -0.0019543972, 0.002986203, 0.009221077, 0
1136, 51397325, 0.998554, -0.014863839, 0.03726576, 0.035781287, 4.4398053E-4, 0.0019767487, 0.024170876, 0
1137, 51413992, 0.99855393, -0.014863729, 0.03726783, 0.035781596, 0.0031871551, -0.012024815, 0.019862175, 0
1138, 51430659, 0.99855363, -0.014867985, 0.03727176, 0.03578327, -0.008053199, 6.858635E-4, 0.026892662, 0
1139, 51447326, 0.9985529, -0.014876036, 0.03728067, 0.035790764, -1.6076169E-4, 0.0038580291, 0.02409935, 0
1140, 51463993, 0.998553, -0.014880995, 0.0372801, 0.035788916, 4.625042E-4, 0.01392976, -0.016456604, 0
1141, 51480660, 0.9985532, -0.014888168, 0.037265625, 0.035795826, -0.0014034937, -3.050393E-4, 0.048524857, 0
1142, 51497327, 0.99855286, -0.014867562, 0.03727421, 0.0358021, 0.0350534, -0.0047064424, 0.06439018, 0
1143, 51513994, 0.99855214, -0.0148696285, 0.037291475, 0.0358031, -0.027214155, -0.010435652, -0.029111862, 0
1144, 51530661, 0.998552, -0.014873948, 0.037286323, 0.035810422, -0.006297645, -0.003706613, 0.060142517, 0
1145, 51547328, 0.9985515, -0.014878505, 0.03730204, 0.03580724, 0.009481923, -0.007635552, 0.022191048, 0
1146, 51563995, 0.9985524, -0.014868845, 0.037277967, 0.035811592, 0.002399663, 0.010064565, 0.019296646, 0
1147, 51580662, 0.998553, -0.014858506, 0.037269197, 0.035809733, 0.00520693, 0.0011937687, 0.047979355, 0
1148, 51597329, 0.9985522, -0.014853642, 0.03729836, 0.035805162, -0.004943073, 0.01015105, -0.0122413635, 0
1149, 51613996, 0.99855244, -0.014855441, 0.037285984, 0.035807382, -0.0019340017, -0.0019195712, 0.0030078888, 0
1150, 51630663, 0.99855345, -0.014865296, 0.037261546, 0.035800997, -0.001680119, -0.0025613187, 0.03483486, 0
1151, 51647330, 0.9985527, -0.01486799, 0.037279017, 0.03580258, 0.0033771968, -0.0050518676, 0.03689003, 0
1152, 51663997, 0.99855334, -0.014865101, 0.03726504, 0.035801124, 0.005019738, 0.00235049, 0.012829781, 0
1153, 51680664, 0.9985542, -0.014862834, 0.037253127, 0.035789493, 0.0063323737, -8.543084E-4, 0.045718193, 0
1154, 51697331, 0.9985542, -0.014864785, 0.037261672, 0.035780728, -3.4054992E-4, 0.011273895, 0.020104408, 0
1155, 51713998, 0.9985537, -0.014873551, 0.037261024, 0.035789374, -0.0011092948, 0.0033561727, 0.015640259, 0
1156, 51730665, 0.9985542, -0.0148613285, 0.037256278, 0.035788387, 0.00686263, -0.0018873713, 0.028354645, 0
1157, 51747332, 0.99855345, -0.01486093, 0.037268333, 0.035794962, -0.013731854, -0.0015596735, -0.0016469955, 0
1158, 51763999, 0.99855417, -0.0148604, 0.03724584, 0.03579917, -8.5407094E-4, 0.008632112, 0.031036377, 0
1159, 51780666, 0.9985544, -0.014864059, 0.03724761, 0.035789296, -0.002994431, -0.0047329846, 0.033120155, 0
1160, 51797333, 0.9985542, -0.014860712, 0.03725998, 0.035782523, -0.013281195, 0.003697072, 0.01909542, 0
1161, 51814000, 0.99855447, -0.014856309, 0.037252884, 0.03578719, -0.010253713, 0.010370638, 0.030405045, 0
1162, 51830667, 0.99855447, -0.0148573145, 0.037246842, 0.035792183, -0.001024304, 0.010946309, 0.06299782, 0
1163, 51847334, 0.9985539, -0.014862335, 0.037263818, 0.03578872, 0.0013680948, 0.005324023, 0.0075206757, 0
1164, 51864001, 0.998555, -0.014868436, 0.037245605, 0.03577281, 0.0064958734, 9.2092925E-4, 0.007086754, 0
1165, 51880668, 0.99855536, -0.0148545485, 0.037237547, 0.035776455, 9.3914557E-4, -0.01691634, 0.020283699, 0
1166, 51897335, 0.9985555, -0.014858709, 0.037237134, 0.035771914, 0.0043820553, -0.009697319, 0.004360199, 0
1167, 51914002, 0.9985555, -0.014862026, 0.03723372, 0.03577361, 0.0024922811, -0.009910453, 0.018588066, 0
1168, 51930669, 0.9985552, -0.014866314, 0.03723681, 0.03577664, 0.010990383, -0.0042999424, 0.028772354, 0
1169, 51947336, 0.9985552, -0.014866058, 0.037240382, 0.035773885, -6.1968964E-4, 0.0055564623, 0.01491642, 0
1170, 51964003, 0.99855566, -0.014871592, 0.037232973, 0.035766147, 0.0073722675, 0.017017663, 0.021834373, 0
1171, 51980670, 0.9985556, -0.014859397, 0.037238862, 0.035768036, -0.0018935738, -1.4146973E-4, 0.0027971268, 0
1172, 51997337, 0.99855584, -0.014858607, 0.03722986, 0.035768136, -0.005549603, 8.9285045E-4, 0.027279854, 0
1173, 52014004, 0.99855584, -0.014862754, 0.037229307, 0.03576773, -0.00819974, -0.005188532, 0.046052933, 0
1174, 52030671, 0.99855584, -0.014861084, 0.037232224, 0.035764556, 0.0034197483, 0.008362751, 0.055609703, 0
1175, 52047338, 0.9985563, -0.01486403, 0.03722776, 0.035754915, -0.009633995, -0.0041604843, -0.0026893616, 0
1176, 52064005, 0.9985567, -0.014863137, 0.037217513, 0.035754018, 0.002612587, 0.0028411848, 0.023319244, 0
1177, 52080672, 0.99855673, -0.014866862, 0.03721458, 0.035757985, -0.0054687755, -0.013341195, 0.025863647, 0
1178, 52097339, 0.99855673, -0.014865991, 0.037213348, 0.03575952, -0.0059150467, 0.005300945, 0.017392159, 0
1179, 52114006, 0.9985564, -0.014861092, 0.037219156, 0.03576594, 0.0038190263, -0.0027281013, 0.031167984, 0
1180, 52130673, 0.99855673, -0.014852542, 0.037215095, 0.035764597, -0.002468896, 0.003756247, 0.040520668, 0
1181, 52147340, 0.9985568, -0.014853798, 0.037210923, 0.035765193, -0.007237629, -0.0012768597, -0.025239944, 0
1182, 52164007, 0.9985589, -0.014849752, 0.037152294, 0.03577006, -0.012303745, -0.0054765423, 0.14744568, 0
1183, 52180674, 0.9985546, -0.014846931, 0.037274286, 0.03576436, 0.018909335, 0.013636246, -0.04388237, 0
1184, 52197341, 0.998558, -0.014840538, 0.037182268, 0.035768643, -5.210925E-4, -0.0016814182, 0.014838219, 0
1185, 52214008, 0.99855787, -0.014831516, 0.037191056, 0.035763547, -0.003996328, -0.011178749, 0.077316284, 0
1186, 52230675, 0.99855644, -0.014829059, 0.037235226, 0.03575833, 0.020310985, -0.0067137284, -0.0017137527, 0
1187, 52247342, 0.99855727, -0.014830415, 0.03720609, 0.035765465, -0.01960544, 0.005988247, 3.633499E-4, 0
1188, 52264009, 0.99855745, -0.014824135, 0.03719956, 0.035769556, 0.0017511402, -0.021182071, 0.06890297, 0
1189, 52280676, 0.99855655, -0.014819871, 0.037218552, 0.035776705, 0.016030684, 0.0077580926, 0.013644218, 0
1190, 52297343, 0.99855614, -0.014825801, 0.03722986, 0.035775412, 0.0012260245, -3.0455037E-4, -0.022315979, 0
1191, 52314010, 0.99855727, -0.014823722, 0.03720326, 0.03577325, 0.0056774807, -0.002603926, 0.06295395, 0
1192, 52330677, 0.9985562, -0.014814785, 0.03723913, 0.035770554, -0.014264066, 0.0116992965, 0.004345894, 0
1193, 52347344, 0.99855703, -0.01481355, 0.037219204, 0.0357636, -0.00346487, 0.0013629121, 0.027331352, 0
1194, 52364011, 0.99855727, -0.014814536, 0.037219755, 0.035761204, -0.0127949715, 0.009107832, 0.044661522, 0
1195, 52380678, 0.99855685, -0.014814095, 0.03722581, 0.03576305, 0.0040256637, 0.0048963726, 0.025053978, 0
1196, 52397345, 0.99855727, -0.014820705, 0.037210725, 0.0357635, -0.014324275, -0.024515502, 0.03427601, 0
1197, 52414012, 0.99855703, -0.014822273, 0.037220336, 0.035762865, 7.635761E-4, 0.0014182177, 0.034611702, 0
1198, 52430679, 0.9985574, -0.014814592, 0.037216105, 0.035761032, -0.0069913175, 0.0033930384, -0.0014953613, 0
1199, 52447346, 0.99855435, -0.014960862, 0.037227385, 0.035773415, 4.0592748E-4, -0.0030911143, 0.025334358, 0
1200, 52464013, 0.9985547, -0.014953328, 0.03721232, 0.03578087, 0.0052112886, 0.014000083, 0.034713745, 0
1201, 52480680, 0.99855417, -0.01496052, 0.037223563, 0.035781667, 0.0023365207, 7.366568E-4, -0.0071611404, 0
1202, 52497347, 0.99855465, -0.014953021, 0.037217923, 0.035777006, 2.417572E-4, 0.009950252, 0.04541397, 0
1203, 52514014, 0.9985546, -0.014941963, 0.037226237, 0.035775, -0.004987496, -0.009414896, 0.013990402, 0
1204, 52530681, 0.9985547, -0.014939555, 0.03722658, 0.03577012, -0.007132969, 0.005602115, -0.0033044815, 0
1205, 52547348, 0.9985551, -0.014935162, 0.037224, 0.03576428, 0.0023076874, 6.596566E-4, 0.025076866, 0
1206, 52564015, 0.99855494, -0.014940319, 0.037235107, 0.035756595, 0.0035916856, 0.0044431444, 0.014551163, 0
1207, 52580682, 0.9985554, -0.014939384, 0.03721844, 0.035760004, -0.0010660171, -1.6847289E-5, -2.1648407E-4, 0
1208, 52597349, 0.998556, -0.014933908, 0.03720147, 0.035764538, -0.0034425186, -0.004920889, 0.03221512, 0
1209, 52614016, 0.9985555, -0.014931205, 0.03721022, 0.035769146, -0.012874654, 0.0063392883, 0.03552437, 0
1210, 52630683, 0.9985554, -0.014933613, 0.037218835, 0.035762567, 7.9570615E-5, 0.0058100796, 0.01458931, 0
1211, 52647350, 0.99855554, -0.0149276, 0.037216347, 0.03576398, -0.006730757, 0.012720765, 0.05057144, 0
1212, 52664017, 0.99855524, -0.014918564, 0.037231904, 0.035759315, 0.0016487992, 0.0050887056, 0.023597717, 0
1213, 52680684, 0.9985555, -0.014918291, 0.037220795, 0.035765667, -0.0046266904, 5.654319E-4, 0.005785942, 0
1214, 52697351, 0.99855614, -0.014919505, 0.037208475, 0.03576143, -0.023093218, -0.0064080325, 0.027801514, 0
1215, 52714018, 0.99855655, -0.01490676, 0.037198283, 0.035762385, 0.027650202, -0.006329468, 0.042876244, 0
1216, 52730685, 0.9985563, -0.0149050895, 0.03720143, 0.03576589, -0.039280724, -0.009926839, 0.0051822662, 0
1217, 52747352, 0.99855685, -0.014906485, 0.037193887, 0.035758197, 3.5426805E-5, -0.0046347226, 0.06725693, 0
