"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1824,413174561,0.100582402391562,0.103888631439449,-0.688320172775981,-0.71084855794777,0.29765242,-0.15391505,-0.04805851,0
1825,413191228,0.107076148123477,0.110730199564065,-0.687028442243767,-0.710116498157623,0.09990291,0.014097186,-0.024935722,0
1826,413207895,0.114543769678359,0.118563856457825,-0.685618194174978,-0.70904867857289,0.006688625,-0.1435512,0.11693478,0
1827,413224562,0.121918993145649,0.126266868077146,-0.684227530165437,-0.707831282227654,-0.0040529603,-0.09934279,0.020137787,0
1828,413241229,0.129285358079306,0.133991174939021,-0.682728576836964,-0.706550317808251,0.0791418,-0.0031980234,0.08734131,0
1829,413257896,0.137324485145069,0.142439195927478,-0.681009115522224,-0.705038754834664,0.010755331,-0.06506552,-0.1274519,0
1830,413274563,0.14563170592778,0.15118922383675,-0.679208517451888,-0.703284447890762,0.14416452,-0.1331507,0.0048770905,0
1831,413291230,0.15340422855974,0.159287986237201,-0.677502808974218,-0.701487294206055,0.08465464,0.06212386,0.20962906,0
1832,413307897,0.160266475383942,0.166525916938957,-0.675686124480646,-0.700022883225951,-0.0332594,0.037649192,0.12711811,0
1833,413324564,0.166997032399644,0.173735588944567,-0.673698383381506,-0.698611783849186,0.007178789,0.11694176,-0.072505,0
1834,413341231,0.174304763429848,0.181550922667882,-0.671572490361396,-0.696884138228083,-0.122174084,0.20157829,0.029227257,0
1835,413357898,0.182016905197302,0.189815378564325,-0.669183573773406,-0.695005980459687,-0.16928089,-0.01880705,0.03279686,0
1836,413374565,0.189596493620115,0.198106678675511,-0.666469418806804,-0.693271539345469,-0.18360494,0.59289205,-0.10382366,0
1837,413391232,0.200233179084357,0.20977218449301,-0.662402634547986,-0.690742393624924,-0.08729701,0.46506318,-0.6192303,0
1838,413407899,0.214708373209294,0.225780393810057,-0.656580745668394,-0.686895372427512,0.0199606,0.46276057,-0.54538536,0
1839,413424566,0.230876861884615,0.243573682654235,-0.649948140012244,-0.681861533640952,-0.08356702,0.0021007983,-0.12246227,0
1840,413441233,0.247147154243925,0.261344967577052,-0.643150334386543,-0.67599906763971,-0.10010095,0.2391383,-0.3230934,0
1841,413457900,0.265583168228562,0.28116094095086,-0.635399201980891,-0.66834269664548,-0.026089773,0.41649693,-0.69452095,0
1842,413474567,0.287824752519086,0.304852953389939,-0.625581539342783,-0.657928055550357,-0.15753618,0.7396094,-1.3366175,0
1843,413491234,0.315408368952705,0.333761168768035,-0.612600163881131,-0.643305590081417,-0.5652133,0.61424065,-1.7635279,0
1844,413507901,0.348766963054478,0.368282116693391,-0.595197182326874,-0.623273777850265,-0.3883161,0.8048788,-2.3286152,0
1845,413524568,0.389079986763655,0.40990899011859,-0.570856436180245,-0.59557897292596,-0.24343193,1.0088198,-3.006122,0
1846,413541235,0.437559001681093,0.461362454346574,-0.536221307037379,-0.555115767787472,0.4944068,-1.0501153,-3.478221,0
1847,413557902,0.49150578902253,0.515752119792647,-0.489833004248409,-0.50247929135011,0.76819,-2.7303042,-1.3168039,0
1848,413574569,0.492050082966156,0.514947543097717,-0.490482430586855,-0.502138157279683,6.0561466,4.1992874,-5.236275,0
1849,413591236,0.486421555165026,0.508559917957443,-0.496782154713487,-0.507905868519139,-0.22310086,-1.2525802,-6.107744,0
1850,413607903,0.489609209693931,0.510948375014007,-0.493534163411182,-0.505607169054647,0.033845283,-0.65275943,3.1457453,0
1851,413624570,0.488020353601841,0.509862506744028,-0.495088846070172,-0.506718258190817,0.035433605,-0.20377281,0.66494465,0
1852,413641237,0.487456125017529,0.509416211958349,-0.495628794368015,-0.507182163892038,-0.16427794,0.4960754,-0.5876608,0
1853,413657904,0.488248031028517,0.509991607574326,-0.494848747119682,-0.506603531249647,0.005412012,0.016029032,0.17137146,0
1854,413674571,0.488277929610839,0.510019609576151,-0.494820742824513,-0.506573877902663,0.02796209,-0.078163505,0.39958096,0
1855,413691238,0.488038697410787,0.509837942072335,-0.495054079115045,-0.50675927362465,-0.042501252,0.13027132,-0.0050611496,0
1856,413707905,0.488268541686035,0.509950810089964,-0.494882209512696,-0.506592144822849,-0.07818867,0.043285694,0.15074444,0
1857,413724572,0.487877610214157,0.509531058667085,-0.495426626132831,-0.50685895062035,0.020700052,0.0193171,0.33837223,0
1858,413741239,0.487755213086856,0.509116804517275,-0.49588183077504,-0.50694786849528,-0.09506786,0.25193384,-0.16349125,0
1859,413757906,0.488058396992859,0.508742387019454,-0.496292138292331,-0.506630336876637,-0.06113316,0.20961125,0.24108315,0
1860,413774573,0.488215724774051,0.508495593520451,-0.49654773685261,-0.506476043342805,-0.22679469,0.2037957,0.1300993,0
1861,413791240,0.488281919804311,0.508446355746495,-0.496569494111051,-0.506440329790807,0.23638953,-0.3080616,0.1841526,0
1862,413807907,0.488278231449184,0.508431472567373,-0.496581514214356,-0.506447041788583,0.15561111,0.006431669,0.16247463,0
1863,413824574,0.488290976917487,0.508435194826977,-0.4965587782423,-0.506453309074721,-0.00043127523,0.04689121,0.1391058,0
1864,413841241,0.488285637683567,0.50841776221441,-0.496583218736224,-0.506451993743154,0.0068479725,-0.00610483,0.1581831,0
1865,413857908,0.488339848223107,0.508384322215382,-0.496609861920061,-0.506407166820116,-0.024687098,0.12723882,0.1062479,0
1866,413874575,0.488360688667524,0.508395550197767,-0.496589000648019,-0.506396254664954,-0.011367988,0.06133361,0.12958813,0
1867,413891242,0.488375704171586,0.508414553275476,-0.49656889737365,-0.506382408614008,-0.018329214,0.06943516,0.12436485,0
1868,413907909,0.488407147476905,0.508439861371287,-0.496526868718269,-0.506367884351931,-0.015582214,0.05917856,0.14291763,0
1869,413924576,0.488411878797954,0.508452181221875,-0.496512530052268,-0.506365010205944,-0.006017908,0.06498799,0.14084053,0
1870,413941243,0.48842786952385,0.508446389456244,-0.496519102572191,-0.506348956849136,0.079737455,0.20344353,0.10999584,0
1871,413957910,0.488774158358606,0.508096027367446,-0.496851142262361,-0.506040701452801,0.5436637,0.35935056,0.19322681,0
1872,413974577,0.489665457280946,0.507211170431472,-0.497703416493888,-0.505228540113965,0.35137674,0.113053285,0.11902046,0
1873,413991244,0.490934849633518,0.505992276420692,-0.498868120553267,-0.504068832515533,-0.13483658,-0.09634336,0.17770004,0
1874,414007911,0.491957788397949,0.504822479474163,-0.500012026093246,-0.503110099694177,-0.55303943,-0.12602904,0.13930607,0
1875,414024578,0.492375783583643,0.504478559991273,-0.50034082510592,-0.502719135285153,-0.31708643,-0.06504005,0.08046913,0
1876,414041245,0.492342217591471,0.504448468647277,-0.500374601262116,-0.50274858693815,-0.030913357,0.085223086,0.17220783,0
1877,414057912,0.492334021954777,0.504460444507168,-0.500376616755959,-0.502742590355466,0.012552058,0.058405977,0.15943146,0
1878,414074579,0.49235988842096,0.504468992179195,-0.500342190396758,-0.502742944965696,-0.022970624,0.064329006,0.161026,0
1879,414091246,0.492340687332967,0.504463054891051,-0.50035729825252,-0.502752670735749,-0.02580983,0.10017102,0.10976219,0
1880,414107913,0.492338756300488,0.504471533750562,-0.500346480473618,-0.502756820100441,-0.022380443,0.061942145,0.15207005,0
1881,414124580,0.492327800838661,0.504476333923715,-0.500341779610172,-0.502767410050395,-0.022769026,0.056303862,0.14207745,0
1882,414141247,0.492327263849622,0.504476534780039,-0.500335045047015,-0.502774436327534,0.003313143,0.0670599,0.11797905,0
1883,414157914,0.492332115325497,0.504471474421814,-0.500326148947529,-0.502783615875794,-0.010776562,0.061334748,0.12878704,0
1884,414174581,0.492324212189754,0.504464090683563,-0.500337114329086,-0.502787851213002,-0.013418953,0.059522633,0.14816093,0
1885,414191248,0.492327910399149,0.50446210080663,-0.500321779369592,-0.502801486254977,-0.015321666,0.051227864,0.15730858,0
1886,414207915,0.492326328942564,0.5044646712965,-0.500317414119873,-0.502804799471977,-0.023193482,0.0500836,0.14778042,0
1887,414224582,0.492329480617053,0.504464928189838,-0.500308240587377,-0.50281058376105,-0.024945531,0.07190276,0.12680817,0
1888,414241249,0.492326622987968,0.50446589564656,-0.500307982150064,-0.502812668320627,-0.021920098,0.07295869,0.13444519,0
1889,414257916,0.49231625796088,0.504461326657293,-0.500310081274644,-0.502825312240264,-0.026337152,0.058106765,0.14438629,0
1890,414274583,0.492321514362,0.504451553937781,-0.500299820409298,-0.502840179306,-0.02169516,0.05070017,0.12752438,0
1891,414291250,0.492313542218511,0.50445748164001,-0.500297525897412,-0.502844320785877,-0.008858763,0.056251038,0.13606644,0
1892,414307917,0.492316768748084,0.50446181296059,-0.500285258607906,-0.502849021569677,-0.0077341557,0.076689646,0.15408516,0
1893,414324584,0.492315039801771,0.50445574266783,-0.50027967346336,-0.502862360486268,-0.0010913649,0.055153947,0.16772461,0
1894,414341251,0.492317380338976,0.504454571155321,-0.500271946173413,-0.502868931759097,-0.017246546,0.06923916,0.13919735,0
1895,414357918,0.492315810270284,0.504457772225518,-0.500265647630613,-0.50287352366167,-0.030092074,0.05667368,0.11053753,0
1896,414374585,0.492302878276325,0.504451563849247,-0.500269115236097,-0.50288896201029,-0.020883555,0.0471886,0.09637356,0
1897,414391252,0.492300131075206,0.504441923223965,-0.500273273067758,-0.502897185607073,-0.013707447,0.080885075,0.18120766,0
1898,414407919,0.49230688895189,0.504440296777298,-0.500260431025864,-0.502904976340025,0.0014697217,0.07977023,0.16680813,0
1899,414424586,0.49230675866156,0.504447898194822,-0.500243173171777,-0.502914645917183,-0.024956197,0.059446987,0.13206577,0
1900,414441253,0.492307048447652,0.504445928660296,-0.500235477813968,-0.502923992113167,-0.0209732,0.029158788,0.12149525,0
1901,414457920,0.49230736147297,0.50444262498647,-0.500233398291398,-0.50292906773234,-0.019380094,0.07571573,0.114453316,0
1902,414474587,0.492296722720722,0.50444285662762,-0.500241783365358,-0.502930909142846,-0.0212267,0.06715534,0.12803173,0
1903,414491254,0.49229337133074,0.504440729560343,-0.500244879443664,-0.502933243576956,-0.014653963,0.068356365,0.13742352,0
1904,414507921,0.492284192790653,0.504436479969955,-0.500250549004211,-0.502940850821409,-0.015541816,0.08494733,0.16939354,0
1905,414524588,0.492291838269997,0.504435626098154,-0.500239581398528,-0.502945132492538,-0.033923615,0.056898028,0.16175461,0
1906,414541255,0.492301940632815,0.504437962510245,-0.500227299556398,-0.502945116296192,0.0015559068,0.061030854,0.13023376,0
1907,414557922,0.492307467213584,0.504430155676428,-0.500214805688103,-0.502959962562046,-0.013917743,0.047938615,0.120863914,0
1908,414574589,0.492305823858513,0.504426483626147,-0.500215062831259,-0.502964998114453,-0.021518227,0.058521587,0.116669655,0
1909,414591256,0.492304160047206,0.504422299163103,-0.500212527541269,-0.502973344619771,-0.038121477,0.07537917,0.16822338,0
1910,414607923,0.492308643519154,0.504418227539826,-0.500211567055685,-0.502973994780651,-0.025695859,0.065241836,0.14887333,0
1911,414624590,0.492305557305006,0.504415006616614,-0.500214668233173,-0.502977161540109,-0.015399093,0.052270327,0.124313354,0
1912,414641257,0.492297379198847,0.504423395966591,-0.500208932039284,-0.502982457292099,-0.020074986,0.057397325,0.13148499,0
1913,414657924,0.492293702274675,0.504429794558647,-0.500202895064714,-0.502985642768352,-0.02181003,0.076126166,0.16141415,0
1914,414674591,0.492285074251996,0.504426940245283,-0.500204396579319,-0.502995456506525,-0.018737113,0.0746395,0.1448946,0
1915,414691258,0.492294780831212,0.504429587422498,-0.500196470799379,-0.502991183520112,-0.021624252,0.06843447,0.13173676,0
1916,414707925,0.492292237101383,0.504427900722279,-0.500188941602262,-0.503002851842253,-0.021236725,0.035150424,0.11701012,0
1917,414724592,0.492284766758621,0.504434006077728,-0.500187288990737,-0.503005683727214,-0.02581343,0.06349014,0.1233263,0
1918,414741259,0.492288186878413,0.504432882072295,-0.500179975506241,-0.503010736114826,-0.014841029,0.08486238,0.17684746,0
1919,414757926,0.492287097021796,0.504424021591076,-0.500180795985925,-0.503019872246242,-0.017246487,0.06586454,0.12766743,0
1920,414774593,0.492290859707813,0.504431542390175,-0.500168629176469,-0.50302074597152,-0.017787222,0.05283742,0.11370182,0
1921,414791260,0.492287351263809,0.50442296269983,-0.50017186106396,-0.503029569594675,-0.0009587326,0.060096934,0.15542793,0
1922,414807927,0.492287463936964,0.504418462125008,-0.50016799151056,-0.503037819836885,-0.023102913,0.07105273,0.16433048,0
1923,414824594,0.492286499549963,0.504418458882728,-0.500169790012974,-0.503036978618465,-0.0128812,0.0638586,0.19604492,0
1924,414841261,0.492296591304209,0.50440919850057,-0.500160591092788,-0.503045534495618,-0.019339185,0.06267331,0.14048767,0
1925,414857928,0.492296892293926,0.5044080219034,-0.500160463674616,-0.503046546409013,-0.026724484,0.05421154,0.13788414,0
1926,414874595,0.49229399911898,0.504411452670356,-0.500157223538399,-0.503049159216853,-0.0119547425,0.0525319,0.1576643,0
1927,414891262,0.492292135791165,0.504399774213361,-0.500155727597465,-0.503064179765499,-0.017645432,0.064237915,0.14853287,0
1928,414907929,0.492288971630768,0.504393898097392,-0.500152834482215,-0.503076044085032,-0.030621408,0.07234117,0.12854385,0
1929,414924596,0.492285379963928,0.504398713074702,-0.50014779409219,-0.503079742175207,-0.013669344,0.04626531,0.124978065,0
1930,414941263,0.492285763322287,0.504395246550437,-0.500143723764158,-0.503086889182016,-0.020883199,0.051696632,0.16418552,0
1931,414957930,0.492288000634892,0.504400787017461,-0.500137007721884,-0.503085821698512,-0.0195189,0.07903502,0.12922668,0
1932,414974597,0.492281429280421,0.504397154234757,-0.500134057553157,-0.503098826932562,-0.026621958,0.052273072,0.14083004,0
1933,414991264,0.492282368046879,0.504395251339715,-0.500136778576786,-0.503097111153442,-0.017721137,0.07462631,0.12583923,0
1934,415007931,0.49228237613421,0.504393807445424,-0.500134984347224,-0.503100334516254,-0.016014447,0.0622914,0.12726307,0
1935,415024598,0.492270912783376,0.504396395009255,-0.500134680498583,-0.50310925900014,-0.03435881,0.066959895,0.16474247,0
1936,415041265,0.492263269248237,0.504397722731076,-0.500129905425096,-0.503120153395019,-0.016186737,0.060542744,0.13312912,0
1937,415057932,0.492266467152268,0.504403477514218,-0.500122562316427,-0.503118554469063,-0.03565029,0.06143118,0.12649345,0
1938,415074599,0.492272573769505,0.504404618081838,-0.500107788680317,-0.503126121438099,-0.015044566,0.055774607,0.13922119,0
1939,415091266,0.492270840159682,0.504406645106199,-0.500105260222846,-0.503128298745587,-0.023672843,0.061351366,0.14971828,0
1940,415107933,0.492267020571122,0.504414689315708,-0.500094878133548,-0.503134290746675,-0.026464056,0.08033871,0.13312626,0
1941,415124600,0.492269200121747,0.504415290093132,-0.500090236690279,-0.503136169340684,-0.01102336,0.05345529,0.1125803,0
1942,415141267,0.492274209108733,0.50441145174563,-0.500079724030143,-0.503145565426323,-0.01921386,0.053946894,0.12520313,0
1943,415157934,0.492267521428581,0.504411544691713,-0.500084585933662,-0.503147183078509,-0.020028168,0.06373673,0.17659378,0
1944,415174601,0.492272142267685,0.504410540847098,-0.500074841873153,-0.503153353119168,-0.025481166,0.06348577,0.11302471,0
1945,415191268,0.492276737487197,0.504407805064414,-0.500067864504043,-0.503158534469432,-0.022632219,0.05728823,0.11066437,0
1946,415207935,0.492268779653497,0.5044039278136,-0.500071566497187,-0.503166527668245,-0.012673859,0.056049388,0.12619019,0
1947,415224602,0.492268248459577,0.504413994350821,-0.500061526319895,-0.503166934283452,-0.02961041,0.07851316,0.18614578,0
1948,415241269,0.492272394535529,0.50442335478934,-0.500050897461321,-0.503164057410156,-0.031856883,0.09106925,0.17285442,0
1949,415257936,0.492295191435592,0.504436128564901,-0.500027613577938,-0.503152086696857,-0.016160075,0.059712946,0.14260292,0
1950,415274603,0.492317018543953,0.504447358074191,-0.500006305540638,-0.503140646940359,-0.008082822,0.028143795,0.15573692,0
1951,415291270,0.492339015532325,0.504461922308012,-0.499980681410277,-0.503129984141754,-0.023415368,0.07065982,0.16904926,0
1952,415307937,0.492358406486244,0.504483985998178,-0.499953271963742,-0.503116123063519,-0.035423387,0.09634504,0.16470814,0
1953,415324604,0.492380419215545,0.504510018045449,-0.499924133984642,-0.503097430647991,-0.035528563,0.07044085,0.14581871,0
1954,415341271,0.492401008620935,0.504529845108763,-0.499896205079548,-0.503085148111808,-0.015421136,0.04707691,0.12640858,0
1955,415357938,0.492421684434896,0.504545487911114,-0.499868907647406,-0.503076346585909,-0.021894444,0.068482235,0.15020466,0
1956,415374605,0.492441525122129,0.504578286951195,-0.499829996192256,-0.503062691500014,-0.037445564,0.056829993,0.14379787,0
1957,415391272,0.492447963388464,0.504593606852322,-0.499812771761568,-0.503058136264921,-0.008600819,-0.0131068835,0.079218864,0
1958,415407939,0.492448361427525,0.504597639160593,-0.499806501902561,-0.503059931356917,-0.0061863866,0.042752624,0.0935936,0
1959,415424606,0.492456138115027,0.504598972722542,-0.499795047449159,-0.503062361249063,-0.055257767,0.08894476,0.19495869,0
1960,415441273,0.492458203812887,0.504600787120707,-0.49978837831304,-0.503065144924361,-0.031164568,0.096495345,0.18502045,0
1961,415457940,0.492465678819831,0.504607803638522,-0.499773731661237,-0.503065340520525,-0.021969482,0.031242257,0.07312298,0
1962,415474607,0.492465945250944,0.504613148824858,-0.499762510520019,-0.503070865663958,-0.022118842,0.045285784,0.14345264,0
1963,415491274,0.492470463571771,0.504613749460413,-0.499757512337783,-0.503070805381169,-0.025554968,0.05788518,0.16619873,0
1964,415507941,0.492469079806761,0.504613777062872,-0.499753886120812,-0.503075734596462,-0.031648975,0.07489703,0.117321014,0
1965,415524608,0.492485694386561,0.50460696186864,-0.499745108336458,-0.503075025768591,-0.03852161,0.06017519,0.14760303,0
1966,415541275,0.492484559096967,0.504607953821574,-0.499740506439565,-0.503079713578869,-0.023497775,0.051533163,0.13833141,0
1967,415557942,0.492482532593265,0.504596537401864,-0.499740824514792,-0.503092832234617,-0.02664723,0.06269798,0.11750507,0
1968,415574609,0.49248021699495,0.504584332670904,-0.499750133457713,-0.503098093020302,-0.022447504,0.042113725,0.119270325,0
1969,415591276,0.492469751296187,0.504571360971778,-0.499758289063166,-0.503113245957623,-0.028304365,0.055971686,0.14704323,0
1970,415607943,0.492455419956241,0.504575056163672,-0.499749981077426,-0.503131820168694,-0.043989,0.04807253,0.18179607,0
1971,415624610,0.492443545084682,0.504580158455628,-0.499738977373674,-0.503149255282007,-0.041167267,0.07194491,0.13861561,0
1972,415641277,0.492435075395248,0.504571938712514,-0.499737616042907,-0.503167139523363,-0.021584805,0.044201273,0.10587597,0
1973,415657944,0.492433330783653,0.504565135971169,-0.499739198982051,-0.50317409640848,-0.023495043,0.052473903,0.16486645,0
1974,415674611,0.492430703070184,0.504564748289866,-0.499736883723324,-0.503179356197659,-0.021471009,0.069636576,0.1241169,0
1975,415691278,0.492435598726429,0.504560879453231,-0.499731984211543,-0.503183310522436,-0.020746281,0.051488005,0.09793091,0
1976,415707945,0.492424310585346,0.50456198517461,-0.499733652743838,-0.503191591520074,-0.019278128,0.02700035,0.15950489,0
1977,415724612,0.492424893796629,0.504560586720127,-0.499723004852744,-0.503202997525813,-0.030238062,0.06586601,0.16364574,0
1978,415741279,0.492432957504885,0.504554683913438,-0.499715028982984,-0.503208945779523,-0.042315695,0.06507447,0.12206173,0
1979,415757946,0.492419903740205,0.504565912702338,-0.499712783573916,-0.503212690690679,-0.013743017,0.046252243,0.16173744,0
1980,415774613,0.492419828808623,0.504566220071849,-0.499699500791557,-0.503225645875845,-0.020284764,0.060254727,0.13912201,0
1981,415791280,0.492452257394149,0.504597793660675,-0.499662263253952,-0.503199228437528,-0.03073777,0.06293256,0.13460732,0
1982,415807947,0.492504311763953,0.504645856839559,-0.499600366990094,-0.503161540036542,-0.026083676,0.064489774,0.13681126,0
1983,415824614,0.4923081664899,0.504797409824199,-0.499452338309552,-0.503348394255165,-0.20776133,1.0003207,0.14420128,0
1984,415841281,0.49153338079912,0.505533956100482,-0.498731667329228,-0.504080428892644,-0.36536813,1.1626676,0.114759445,0
1985,415857948,0.490365289168256,0.506696162222006,-0.497581462710347,-0.505186668802192,-0.10482909,0.4227911,0.19191933,0
1986,415874615,0.489114729394474,0.507898840680597,-0.496399948308118,-0.50635228887048,-0.0011951919,-0.04189703,0.07837105,0
1987,415891282,0.488079283940255,0.508965654012619,-0.49531892984584,-0.507337888748954,0.09935495,-0.4660237,0.15303707,0
1988,415907949,0.487321271378957,0.509736602487428,-0.494537355145594,-0.508054503879034,0.13057028,-0.7053701,0.17042255,0
1989,415924616,0.487056323200908,0.509997433416271,-0.494244494946593,-0.508331717635065,0.23709445,-1.0674567,0.12720394,0
1990,415941283,0.486882622574101,0.509859492062559,-0.494420541261829,-0.508465277641881,-0.036778864,0.07364377,0.12469196,0
1991,415957950,0.486725808097536,0.509791729738185,-0.494564070959367,-0.508543763837931,-0.083721824,-0.050951574,0.11594772,0
1992,415974617,0.486493437765274,0.509787134854173,-0.494647709707226,-0.50868935061577,0.12410195,0.06877891,0.1298132,0
1993,415991284,0.485863384608087,0.510041851353653,-0.494467124542734,-0.509211492516963,0.46364346,-0.43874753,0.22615814,0
1994,416007951,0.484648257622115,0.510685575366685,-0.49375531390414,-0.510413557311785,0.95147353,-0.47460192,0.10891914,0
1995,416024618,0.483571467158598,0.511612348171857,-0.492717695455101,-0.511508273572943,-0.15238486,0.19223979,0.09278107,0
1996,416041285,0.48317406139424,0.512148035216756,-0.492071645405062,-0.511969444603647,-0.7752313,0.6040225,0.120183945,0
1997,416057952,0.483085592606102,0.512214722304707,-0.491998906486691,-0.512056114587673,-0.23832868,0.1720834,0.17429924,0
1998,416074619,0.483124553939724,0.512136165878032,-0.492072416382521,-0.51202729420975,-0.24971649,0.1977249,0.12011242,0
1999,416091286,0.483140764562716,0.512094283431174,-0.49209000384146,-0.512036985592037,-0.19631399,0.20965607,0.15996552,0
2000,416107953,0.483116170552682,0.511986251758143,-0.492204182367181,-0.512058479689004,0.063775845,0.012532487,0.12653446,0
2001,416124620,0.483139816230137,0.511788148597147,-0.4924008663018,-0.512045111092617,0.06939171,-0.0027183017,0.15810776,0
2002,416141287,0.483308927632054,0.511369791997114,-0.492817970572777,-0.511902201777364,-0.015950123,0.10762552,0.13651848,0
2003,416157954,0.483665433624291,0.510925066483663,-0.493299463507037,-0.511545661754023,-0.045888677,0.024991563,0.12365627,0
2004,416174621,0.483913372654874,0.510708191180695,-0.493525416619954,-0.51130974406599,-0.10206303,0.053613763,0.12836933,0
2005,416191288,0.484202568310371,0.510544942911417,-0.493669356532486,-0.511059977429282,-0.024662089,-0.027448481,0.13698196,0
2006,416207955,0.48442749876527,0.510450628560108,-0.493738107033787,-0.510874579427581,-0.06039548,0.057756837,0.15751076,0
2007,416224622,0.484654003187047,0.510359993863883,-0.493818621157815,-0.510672442232613,-0.011918144,0.052684266,0.13706303,0
2008,416241289,0.484951546903847,0.510183081274179,-0.493990234736097,-0.510400694281,-0.099517375,0.12199602,0.13420105,0
2009,416257956,0.485045906245866,0.510112466443153,-0.494111171888754,-0.510264529659011,-0.07936189,0.122638315,0.14793491,0
2010,416274623,0.484986551875648,0.510056206935582,-0.494264646262711,-0.510228546556398,-0.011950719,0.11735095,0.1533556,0
2011,416291290,0.484863025407415,0.509896526633643,-0.494388159552967,-0.510385860318978,-0.006838501,0.06511615,0.14511967,0
2012,416307957,0.484835964169647,0.509817291977494,-0.494394120184225,-0.510484936678536,-0.016338885,0.07145889,0.12465572,0
2013,416324624,0.484913453504015,0.509863331241977,-0.494233375354064,-0.510521005201327,-0.077109724,0.15118067,0.12335777,0
2014,416341291,0.48497158253092,0.509998029227721,-0.493958925057814,-0.510596861209531,-0.03346663,0.055911046,0.13330841,0
2015,416357958,0.485002803903692,0.510460321244557,-0.493528764257456,-0.51052120376236,0.0023841744,0.16212817,-0.028410912,0
2016,416374625,0.484986767195011,0.511124260922799,-0.492913980374658,-0.510466094361875,-0.00867158,-0.06391087,0.17061043,0
2017,416391292,0.484809697738067,0.511412670648998,-0.492623859887556,-0.510625469349374,-0.15765874,0.031045418,0.24218273,0
2018,416407959,0.484577460316884,0.511695770429418,-0.492296279220325,-0.510878162523421,0.05646076,-0.13408215,0.27315235,0
2019,416424626,0.484283186296214,0.5118722214064,-0.492118798969553,-0.511151359309577,0.133344,0.05308508,0.108304024,0
2020,416441293,0.48422649127442,0.51199610540629,-0.4919979718354,-0.51119730917397,-0.08504217,0.14489567,0.08281517,0
2021,416457960,0.484243465562624,0.512001219862098,-0.491981089758347,-0.511192355419967,-0.020698292,0.015004494,0.21439171,0
2022,416474627,0.484231353148663,0.511992380388825,-0.491999883765698,-0.511194594480555,-0.029896652,0.07846961,0.15095234,0
2023,416491294,0.484236914892787,0.51198640210935,-0.491998776731153,-0.51119637910033,-0.014174401,0.06350804,0.13842773,0
2024,416507961,0.484237297721764,0.511977582718847,-0.491996643812813,-0.511206902110503,-0.026645184,0.06328352,0.15879917,0
2025,416524628,0.484234242709882,0.511966262219277,-0.492011135011718,-0.511207186530951,-0.019597376,0.062708154,0.115576744,0
2026,416541295,0.48424093441574,0.511966049936177,-0.492004729437154,-0.511207225457927,-0.019703465,0.048558284,0.11267471,0
2027,416557962,0.484237177898776,0.511957875733317,-0.492006973997019,-0.51121680973297,-0.028152885,0.049913652,0.1405325,0
2028,416574629,0.484233634170093,0.511951772364918,-0.492011417378969,-0.511222002147385,-0.02278711,0.0659334,0.14275455,0
2029,416591296,0.484234280333785,0.511947182173262,-0.492009098726514,-0.51122821829864,-0.015378052,0.0642914,0.15189648,0
2030,416607963,0.484226752447164,0.511939090220534,-0.49201584669168,-0.511236957508858,-0.0270026,0.05936789,0.15936947,0
2031,416624630,0.484215193998783,0.511930935369485,-0.492024241252656,-0.511247992007981,-0.01911731,0.048086826,0.1428957,0
2032,416641297,0.484209794883866,0.511914769183578,-0.492031388536994,-0.511262414347668,-0.019565612,0.031287886,0.15006447,0
2033,416657964,0.484197907010765,0.511900141390606,-0.492046034874332,-0.511274223538719,-0.018458478,0.045268387,0.14823914,0
2034,416674631,0.48419436234144,0.511893084316974,-0.492053234623558,-0.511277717098756,-0.009547583,0.05190193,0.14593506,0
2035,416691298,0.484192501905132,0.511884572956111,-0.492065961534306,-0.511275751984882,-0.021543738,0.055922747,0.16198444,0
2036,416707965,0.484191949969346,0.511872884680233,-0.492069505201783,-0.511284566131711,-0.014350994,0.05365545,0.17641068,0
2037,416724632,0.484190525283967,0.511872033900559,-0.49206720211214,-0.511288983590759,-0.030597514,0.056708653,0.14156437,0
2038,416741299,0.484194012922505,0.511871076793448,-0.492064287873908,-0.511289443653457,-0.041838083,0.039475475,0.14786816,0
2039,416757966,0.484188453063364,0.511875918121808,-0.492067394366912,-0.511286872282107,-0.013198478,0.03720638,0.12821484,0
2040,416774633,0.484184512058708,0.511870634637877,-0.492073355730774,-0.511290156621212,-0.018118212,0.053913895,0.14712524,0
