"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1621,418467682,0.000831510700630478,-0.000423419772924557,0.705008018485685,0.709198719102439,0.027446898,0.005323429,0.08858204,0
1622,418484349,0.000854634498930375,-0.000396813111336609,0.704998994940287,0.70920767711046,0.021909846,0.011941341,0.11920071,0
1623,418501016,0.000872453233474176,-0.000363395295064873,0.704999890778555,0.70920678280135,-0.031149754,0.006840251,0.1284399,0
1624,418517683,0.000860333355276815,-0.000392059751763186,0.704991084841144,0.709215535934018,-0.011026039,-0.010748166,0.109936714,0
1625,418534350,0.000845012016376176,-0.000410994348054521,0.704992295063932,0.709214340618426,0.027299035,-0.009849965,0.104644775,0
1626,418551017,0.000870454077585071,-0.000388169440274974,0.704995632216624,0.709211005406478,0.018539166,0.0018360332,0.11063194,0
1627,418567684,0.000873432210173617,-0.000385192059418346,0.704983169947075,0.709223391347624,-0.027643288,0.014550435,0.13052654,0
1628,418584351,0.000854433508057268,-0.000400923740727683,0.704984892401095,0.709221693611913,-0.0036060938,0.009116521,0.11335373,0
1629,418601018,0.000850007928048676,-0.000414150337980099,0.704984954308314,0.709221629792073,-0.0044752965,0.011583839,0.08588982,0
1630,418617685,0.000853474767413928,-0.000411716326256398,0.704980329484286,0.709226224212497,0.01978348,-0.001590588,0.11988449,0
1631,418634352,0.000862881493568407,-0.000405379003817785,0.704996020128299,0.709210619426028,0.0077753253,0.009671608,0.11519241,0
1632,418651019,0.000873567031581522,-0.000401474164163246,0.704990065975446,0.709216527285619,-0.0063468306,0.0174187,0.11853981,0
1633,418667686,0.000861292337496688,-0.000421556623511402,0.704981029492737,0.709225513162691,-0.008123076,0.007133004,0.110523224,0
1634,418684353,0.000873334941021628,-0.000393432960758962,0.70497708480506,0.709229435652769,0.012308074,0.013569465,0.12358189,0
1635,418701020,0.000862247226438784,-0.000412908472642995,0.704969891626281,0.709236588126094,-0.018047538,0.00786621,0.104922295,0
1636,418717687,0.000852638215633101,-0.00042187223786266,0.704982752632237,0.70922381060069,0.0213827,-0.0058283797,0.09236431,0
1637,418734354,0.000875225596173664,-0.000402346974026918,0.70497189841924,0.709234583573194,-0.020198222,0.016659664,0.110069275,0
1638,418751021,0.000855828445769906,-0.000413908670288236,0.704967530280739,0.709238942449694,0.0024328572,0.01369468,0.11847401,0
1639,418767688,0.000859629958685429,-0.000402174556593063,0.704965723996517,0.709240740004427,0.020261167,0.0031972271,0.10546589,0
1640,418784355,0.000845038630900237,-0.00041225627378072,0.704985516547506,0.709221077952935,0.013959506,0.00020205571,0.0992527,0
1641,418801022,0.000853634225744117,-0.000413082236994079,0.70496889567608,0.70923758840104,0.02092364,-0.010943431,0.105311394,0
1642,418817689,0.000878618457251603,-0.000381108515434816,0.704967498524103,0.709238964532107,-0.0069023394,0.010477379,0.10431671,0
1643,418834356,0.000864909641002242,-0.000396632743435816,0.704977189106763,0.709229340518924,-0.019492723,0.021668464,0.116288185,0
1644,418851023,0.000868410990167825,-0.000394800394152005,0.704960795214347,0.70924563248973,0.0026212388,0.0011562465,0.117650986,0
1645,418867690,0.000862301320702772,-0.000396397152139849,0.704959496667889,0.709246929752598,0.0030146416,0.009648663,0.09992409,0
1646,418884357,0.000867331800537978,-0.000393337006338194,0.704957515852025,0.709248894158665,0.019236287,0.023363579,0.10488033,0
1647,418901024,0.000880226446743993,-0.000392721593018121,0.704941528209745,0.709264769163436,0.0027978274,0.004094338,0.12394047,0
1648,418917691,0.000874239662580309,-0.000394962937524553,0.704922493370584,0.709283693630052,-0.0031868964,0.00094815594,0.11484718,0
1649,418934358,0.000875601745949512,-0.000411167530024676,0.704924242414057,0.709281944447913,0.0040856083,-0.0009720858,0.100364685,0
1650,418951025,0.000881117202288732,-0.000423330322859854,0.704924235675745,0.709281937159604,0.011715293,0.0033275492,0.10708332,0
1651,418967692,0.000893696486229566,-0.000419434368838903,0.704917519511629,0.709288598573932,0.00487196,-0.0019680455,0.12389374,0
1652,418984359,0.000894482660287539,-0.000419947727904471,0.704928894877109,0.709277291834452,-0.003036056,0.008473418,0.10986233,0
1653,419001026,0.000882155315275871,-0.00042682710965615,0.70492490960759,0.709281263981609,0.0034280913,0.003186261,0.12579918,0
1654,419017693,0.000903793090010838,-0.000417284560732064,0.704925761355617,0.709280395900556,0.001638329,0.0017883271,0.10938072,0
1655,419034360,0.000899154651197863,-0.000433563211445817,0.70492307827491,0.709283058629825,-0.013683263,0.012609001,0.09740734,0
1656,419051027,0.000904383714214554,-0.000436488310689803,0.704913978726222,0.70929209368526,0.02310402,-0.0021425392,0.11895561,0
1657,419067694,0.000912481830389852,-0.000420652957073011,0.704909561610219,0.709296482705566,0.014133826,0.00036094547,0.10844898,0
1658,419084361,0.000895747208760438,-0.000432514893444503,0.704912739814828,0.709293338340744,0.020500835,0.0074289213,0.10349369,0
1659,419101028,0.00089773606031542,-0.000424160157163987,0.704917620777355,0.709288490020612,0.019875683,0.0066883317,0.10119057,0
1660,419117695,0.000908138881138223,-0.00042253774792828,0.704930963932655,0.709275216565898,0.00095550675,-0.0015405491,0.09105587,0
1661,419134362,0.00090096355329506,-0.000426064698463747,0.704914491611305,0.709291594656192,-0.0010193437,0.005615735,0.089523315,0
1662,419151029,0.000908041696374991,-0.000425644934266865,0.70492637506486,0.709279775564328,0.0045860275,0.0034457596,0.1139307,0
1663,419167696,0.000910924368143323,-0.000434811728175713,0.704936641553333,0.709269562684783,-0.015480437,0.009172909,0.11102772,0
1664,419184363,0.000910604358919653,-0.000443489913375443,0.70493443600254,0.709271749792828,0.013500212,0.010158021,0.11232662,0
1665,419201030,0.000937993930677564,-0.00042389960598838,0.704934625565385,0.709271537674747,-0.015392784,0.005680889,0.11238289,0
1666,419217697,0.000887140273552739,-0.000473591308654849,0.704925701424868,0.709280441126122,-0.0040428927,0.014943588,0.105983734,0
1667,419234364,0.000892903485269054,-0.000470840812904911,0.704927934671934,0.7092782161828,0.038028594,0.0027294145,0.087747574,0
1668,419251031,0.000927104941204675,-0.000430346722432721,0.704937007780204,0.709269180452682,-0.032307174,-0.0034086565,0.11388111,0
1669,419267698,0.000887250700063771,-0.000469826756436408,0.704932053970653,0.709274129891772,0.02297736,0.015044434,0.12283516,0
1670,419284365,0.000921959021373069,-0.000444062819124888,0.704919942304477,0.709286139538358,0.021292679,-0.0023431003,0.09770584,0
1671,419301032,0.000900986469543151,-0.000473884495836487,0.704905775988462,0.709300226022078,0.011659641,0.0049543185,0.10521412,0
1672,419317699,0.000921776221843125,-0.000451807052764049,0.70489129569532,0.709314604003017,0.037458744,0.011497877,0.12091446,0
1673,419334366,0.000898665861505996,-0.000470234451977428,0.704891019151574,0.709314896501325,-0.049100973,0.011442495,0.12009621,0
1674,419351033,0.000864766447985354,-0.000491994181587964,0.704881560002678,0.709324323908963,0.07783631,-0.010675719,0.099123,0
1675,419367700,0.000947345908540567,-0.000415750944516708,0.704870467836378,0.709335289731878,-0.02948979,0.014198919,0.1201992,0
1676,419384367,0.000859850652098217,-0.000502722204054942,0.704868175988956,0.709337622296494,0.0030610133,0.0024659347,0.12479496,0
1677,419401034,0.000909095625610292,-0.000459676851029779,0.704863533194323,0.709342203604967,0.0686967,0.0053323065,0.09417629,0
1678,419417701,0.000960676836837554,-0.000403752555268027,0.704870949169292,0.709334800430002,-0.062384814,0.018855944,0.09080219,0
1679,419434368,0.000911167666923189,-0.0004574638721389,0.70487184009982,0.709333947823296,-0.00863832,0.008774399,0.097522736,0
1680,419451035,0.000939132193902638,-0.000441142308289371,0.7048676059037,0.709338129224542,0.01033245,-0.0053016017,0.11226654,0
1681,419467702,0.000966312227160588,-0.000419262771625919,0.704871601039602,0.709334136008747,0.016411172,-0.007205946,0.10180664,0
1682,419484369,0.00101851341206244,-0.000368492286464295,0.704867122762574,0.709338541242667,0.026497556,-0.0067010303,0.109604836,0
1683,419501036,0.00110675610413303,-0.000293071958936972,0.704862736105893,0.709342803198191,-0.025772413,0.004684189,0.1048069,0
1684,419517703,0.00105047835817906,-0.000343838149368247,0.70486873755177,0.709336902390338,-0.017409062,0.006382929,0.10732174,0
1685,419534370,0.000998659232122336,-0.000398302111070409,0.704870593578833,0.709335104406225,0.009122206,0.007175059,0.12641716,0
1686,419551037,0.00094474832621709,-0.000450361452081311,0.704876100834227,0.709329674479998,0.032578185,0.004510254,0.10702324,0
1687,419567704,0.000956155410132825,-0.000442147983581966,0.704872141246522,0.709333599067841,0.001979651,0.0063681076,0.10803604,0
1688,419584371,0.000891439663452148,-0.000495259547533279,0.704874015432438,0.709331785853037,-0.016007328,0.015898623,0.11433315,0
1689,419601038,0.000842274499980363,-0.000553742797083994,0.704866306685657,0.709339462910321,0.020627512,0.00552992,0.106287,0
1690,419617705,0.000828015482929864,-0.000566013258385536,0.704864697223043,0.709341069322805,0.028651854,0.005588592,0.10686684,0
1691,419634372,0.000820889225399696,-0.000558027916741837,0.704862022346945,0.70934374191833,-0.013534763,0.020219136,0.09816837,0
1692,419651039,0.000863476137077925,-0.00053036350296867,0.704860567947496,0.709345157787272,0.022298876,0.0059360713,0.09969425,0
1693,419667706,0.000828399160287723,-0.000558055585222351,0.704858790724203,0.709346944356293,-0.04565103,0.008709629,0.10497284,0
1694,419684373,0.000815069297632002,-0.000572328014596582,0.7048553331446,0.709350384112322,0.05793994,-0.0140774045,0.11379242,0
1695,419701040,0.0008881710717321,-0.000499603721855819,0.704850731451002,0.709354923801376,0.01839424,0.007723155,0.09949684,0
1696,419717707,0.00088424083409475,-0.000501560939486093,0.704839685442974,0.709365903028487,-0.016245333,-0.008741774,0.10452938,0
1697,419734374,0.000837305417924021,-0.000559070314930825,0.704848327426567,0.709357330041771,0.018114628,-4.890743e-05,0.11192894,0
1698,419751041,0.000793834012747869,-0.000613213600980807,0.704846180304725,0.709359468750844,0.0318367,0.012564879,0.11468315,0
1699,419767708,0.000835950003664199,-0.000571116469483628,0.704854285352009,0.709351401940166,0.041628495,0.008750581,0.10423088,0
1700,419784375,0.000864608507440769,-0.000539089479509472,0.704852272246675,0.709353392987839,-0.029741213,0.0031353978,0.12589264,0
1701,419801042,0.000874015868743646,-0.00051804514684835,0.704852793772073,0.709352878923593,0.03509653,0.0047310707,0.10766697,0
1702,419817709,0.000865452547312184,-0.000530005877976243,0.704863159819675,0.709342580150579,-0.04558357,0.010693,0.11561394,0
1703,419834376,0.000854240208031294,-0.000541085665552759,0.704871546706779,0.709334251353452,0.030448038,-0.0026280235,0.11300373,0
1704,419851043,0.000843352863949786,-0.000541729135047689,0.704875011414401,0.709330820963702,-0.04642267,-0.003139491,0.10878849,0
1705,419867710,0.000800571097236713,-0.000582017795675351,0.704882365541697,0.709323530618818,0.033977207,0.018314574,0.10174179,0
1706,419884377,0.000741717200827919,-0.000644335548752127,0.704877397111937,0.709328478018468,-0.022644997,0.00016595836,0.115942955,0
1707,419901044,0.000726231624886159,-0.00066294660750859,0.704878373331311,0.709327506797267,0.034525987,0.0022789103,0.09938812,0
1708,419917711,0.000753334595345303,-0.000641834575278756,0.704877237592152,0.70932862656164,-0.010612816,0.02060126,0.09123993,0
1709,419934378,0.000710543499036526,-0.000676014876134309,0.704887334145641,0.709318605629991,0.003789292,0.0051546977,0.11279392,0
1710,419951045,0.000679425891753169,-0.000715067791170708,0.704894763507075,0.709311214798424,-0.03536762,0.007935744,0.10747433,0
1711,419967712,0.000614957520227821,-0.000789237298384363,0.704883840773229,0.709322049529349,0.008138675,0.013993699,0.099695206,0
1712,419984379,0.000626647558385054,-0.000778177064329995,0.70487246120215,0.709333359706224,0.035785466,-0.022830969,0.09507561,0
1713,420001046,0.000660847756691571,-0.000736077433237102,0.704872553410864,0.709333281975619,-0.04220762,0.009782331,0.10376644,0
1714,420017713,0.000629582682188993,-0.000772860820826209,0.704871299477615,0.709334517336169,0.011744739,0.0062675406,0.11605644,0
1715,420034380,0.000611850895936898,-0.000789135988333957,0.704874092296017,0.709331739676676,-0.025060598,0.01622158,0.11773777,0
1716,420051047,0.000542474993405591,-0.000862037834379575,0.704874888922341,0.709330919654833,0.039403625,0.0045163026,0.09324837,0
1717,420067714,0.000664526513076714,-0.0007500906927841,0.704879587891406,0.709326273545896,0.07436279,-0.020053374,0.09305382,0
1718,420084381,0.0008538812892481,-0.000570384631062762,0.704882027706155,0.709323813617572,-0.07416068,0.017013932,0.12682343,0
1719,420101048,0.000743641194253176,-0.000676964084591607,0.704890563413087,0.709315361689412,-0.011719371,0.009135324,0.12181282,0
1720,420117715,0.000789494095618076,-0.0006362067418673,0.704871457353089,0.709334336225865,0.018432302,0.008442329,0.110191345,0
1721,420134382,0.000714113410956541,-0.000705116184621604,0.704881087169636,0.709324781608365,-0.019933045,0.0131238075,0.09529209,0
1722,420151049,0.000645314230598366,-0.000767163885991759,0.704884165898337,0.70932172368744,0.0005892232,-0.00964429,0.10567093,0
1723,420167716,0.000515092132519897,-0.000898976378680053,0.704888511928719,0.709317356528432,-0.0769096,0.015751572,0.106874466,0
1724,420184383,0.000347031421540411,-0.00106761228450228,0.7048816184378,0.709324075272868,0.07758166,0.0062346146,0.0962677,0
1725,420201050,0.000337243047247638,-0.00106971459102493,0.70489244186938,0.709313321017759,-0.013401734,-0.003110029,0.11069679,0
1726,420217717,0.000235938421515671,-0.00116572420072061,0.704899581314892,0.709306115638543,-0.00028238964,-0.004340985,0.10858059,0
1727,420234384,0.000131245479495946,-0.0012875327557411,0.704901619238734,0.709303906818959,0.0065105204,-0.010016551,0.12602425,0
1728,420251051,9.96576037040992e-05,-0.0013245965454852,0.704909885023497,0.709295629133943,0.017120091,0.009004631,0.11575794,0
1729,420267718,6.26917241950152e-05,-0.00135384341447445,0.704919139904699,0.709286380366757,-0.014914472,-0.024173386,0.11580372,0
1730,420284385,0.000199885740895666,0.0016142526484557,-0.704832226032502,-0.709372178324006,0.0836566,0.0130371405,0.089276314,0
1731,420301052,0.000153827046226023,0.00157723356380921,-0.704733908087175,-0.709469948245662,0.015553435,-0.029005276,0.10726547,0
1732,420317719,0.000137862391773955,0.00155589261661387,-0.704689018467458,-0.709514585786295,-0.068356186,0.075035185,0.11384392,0
1733,420334386,0.000224997180272483,0.00165010909821528,-0.704694705334617,-0.70950870240582,-0.004535709,0.016145542,0.112277985,0
1734,420351053,0.00031729825553143,0.00173829878897642,-0.704697735524683,-0.709505446903349,-0.03219126,-0.004047023,0.104029655,0
1735,420367720,0.000439666819769678,0.00185430747957699,-0.704700938322574,-0.709501906807968,-0.014769921,0.00997569,0.10514927,0
1736,420384387,0.000657690090544278,0.00205813104988257,-0.704655461526626,-0.709546342447781,-0.02980042,0.005314132,0.11539364,0
1737,420401054,0.00116220077572424,0.00256171215810129,-0.704510442531898,-0.70968804645681,0.0717414,-0.0040176315,0.12447357,0
1738,420417721,0.00174445323974149,0.00314305420786257,-0.70422540707447,-0.70996736130891,0.047910072,-0.06245102,0.110468864,0
1739,420434388,0.00220418705744593,0.00359585937634126,-0.703932580827482,-0.710254273485434,-0.011453455,-0.09242936,0.07474041,0
1740,420451055,0.00256070856651915,0.00394423974583345,-0.703757052951687,-0.710425151698066,0.019466048,0.043128684,0.09738636,0
1741,420467722,0.0026581329600593,0.00405291942211896,-0.703686079959534,-0.710494482064786,0.014906814,0.097810395,0.097846985,0
1742,420484389,0.00262877966302796,0.00403542384907515,-0.703677945413918,-0.710502747362661,-0.023006642,0.06524185,0.09930611,0
1743,420501056,0.00273608481125178,0.00413808704901602,-0.70368165509595,-0.710498077658839,-0.02151999,0.014735664,0.11772251,0
1744,420517723,0.00279021644344367,0.00419316711455576,-0.703683527639474,-0.710495689621417,0.056177884,-0.011987684,0.10396862,0
1745,420534390,0.00270132890101338,0.0041063443783391,-0.703683338465552,-0.710496727595553,0.03605214,0.0072496426,0.10393238,0
1746,420551057,0.00261018675456473,0.00402470833996673,-0.703671255897631,-0.710509501886735,-0.03942059,0.009853401,0.11865711,0
1747,420567724,0.00259682847354543,0.00402619881018263,-0.703665039906513,-0.710515698502423,-0.0032641543,-0.00068563997,0.10828018,0
1748,420584391,0.00255114715293872,0.00397709522403008,-0.703677931281851,-0.710503373242293,0.037382122,0.016363747,0.10209751,0
1749,420601058,0.00243993354191956,0.00386585739281024,-0.703672719541224,-0.710509539446436,-0.005954449,0.0021387816,0.1119566,0
1750,420617725,0.00243406560867766,0.00385450942428635,-0.703650500005147,-0.710531626266008,-0.053327978,0.01622876,0.12996101,0
1751,420634392,0.00250563817698126,0.00392533754522273,-0.703647405887987,-0.710534053856385,0.0053889914,0.002095867,0.10318184,0
1752,420651059,0.00255548441915073,0.00397266182419507,-0.703661820594662,-0.710519338016088,0.025596537,-0.011765135,0.088947296,0
1753,420667726,0.00252290434333056,0.00394800666803278,-0.703657809242802,-0.710523564485123,0.011547891,0.0047366447,0.09450817,0
1754,420684393,0.00248186968028204,0.00390265338818089,-0.703647514448073,-0.71053415472479,0.0020767662,0.02266733,0.11707401,0
1755,420701060,0.00237890360091326,0.00380349216276602,-0.703633766908365,-0.710548658665519,0.031612806,0.016788505,0.11019802,0
1756,420717727,0.00228780674075543,0.00370574893879136,-0.703628578678775,-0.710554611997984,-0.036315046,0.012406953,0.1157732,0
1757,420734394,0.0022718086999295,0.00368508725857296,-0.703627341036366,-0.710555996360049,-0.008611228,0.005156765,0.12406254,0
1758,420751061,0.00220950762236939,0.00362642880708686,-0.70361418412982,-0.71056952297541,0.029656641,-0.007636083,0.1059742,0
1759,420767728,0.00221714408655631,0.0036453498451093,-0.703609899269337,-0.710573645266132,-0.05672096,0.015963798,0.10390091,0
1760,420784395,0.00233575296685456,0.00376525663429243,-0.703612495479655,-0.710570069244017,0.005868317,-0.0022002754,0.12067127,0
1761,420801062,0.00236450724350657,0.00379788501260277,-0.703605356092931,-0.710576869910825,0.03019236,0.003872767,0.11032677,0
1762,420817729,0.00227268656569188,0.00371976859676139,-0.703608186183538,-0.7105747804087,0.054535918,0.014219084,0.090898514,0
1763,420834396,0.00207788980708986,0.00353201287996922,-0.703615976226098,-0.710568621076361,-0.009693409,0.015112074,0.099764824,0
1764,420851063,0.00199540425849547,0.00345522600508449,-0.703624378245872,-0.710560915131989,-0.039219067,0.015494212,0.13303566,0
1765,420867730,0.00196042086203298,0.00340650915352316,-0.70361787539451,-0.710567687043779,0.010182682,0.006165996,0.09712982,0
1766,420884397,0.00190472470838816,0.00335254446549104,-0.703622000845625,-0.710564010062,0.027025385,0.00204214,0.10968685,0
1767,420901064,0.00180585177319579,0.00324804505342365,-0.70362539148799,-0.710561396049685,0.018729279,0.0029286204,0.11128712,0
1768,420917731,0.0016580812620395,0.00308908931151095,-0.703622217283353,-0.710565608257965,-0.00019065502,0.010302522,0.10671711,0
1769,420934398,0.00158390764583533,0.00300943172205595,-0.70356316285018,-0.71062459177651,-0.020872464,-0.096916534,0.10774708,0
1770,420951065,0.00153826959623563,0.00297233397064979,-0.703332403785107,-0.710853239947093,-0.0027482144,-0.0754983,0.100317,0
1771,420967732,0.00154791259863743,0.00299237869155229,-0.703170325851836,-0.711013461530636,-0.05018506,0.12867635,0.119711876,0
1772,420984399,0.0015226343282907,0.00297745659738836,-0.703148482994733,-0.711035180001045,0.011060841,0.0924485,0.09958649,0
1773,421001066,0.00156438176448684,0.0030160624148132,-0.703143925804313,-0.7110394332818,-0.019168058,0.010505137,0.10489082,0
1774,421017733,0.00171604428582812,0.00317167316562302,-0.703141262414367,-0.711041040145834,-0.019719077,0.005549659,0.1251831,0
1775,421034400,0.0018238778198361,0.0032810088301116,-0.703139395937024,-0.711042121348709,0.024214791,-0.00046802216,0.11527538,0
1776,421051067,0.00218341385982397,0.00362891790881813,-0.703057592665141,-0.711120302800184,-0.0038607174,-0.02025955,0.13266087,0
1777,421067734,0.00277865692657119,0.00422609455993144,-0.70283374635418,-0.711336168190682,0.037453204,0.021720514,0.108846664,0
1778,421084401,0.00345721422041402,0.00490015575459361,-0.702552766834966,-0.711606384145019,-0.03618608,-0.07020291,0.092455864,0
1779,421101068,0.00407904231345345,0.00552640291901732,-0.702233707803464,-0.711913365451992,-0.05079278,-0.010743053,0.13756943,0
1780,421117735,0.00523215373935573,0.00666384120619122,-0.701827485731524,-0.712296566087043,-0.019066053,0.025750117,0.14191055,0
1781,421134402,0.00667379520091923,0.00809873065569196,-0.701382557134959,-0.712707779925411,0.06306741,0.08208729,0.10605812,0
1782,421151069,0.00783045973210794,0.0092532968337582,-0.700962686729245,-0.713094925105632,0.0471911,0.02943283,0.07756424,0
1783,421167736,0.00847104163673631,0.00988864811059218,-0.700751782007395,-0.713286335285904,-0.050141305,0.026329352,0.08567047,0
1784,421184403,0.00873154488079997,0.0101521028666519,-0.700623816707275,-0.713405188090128,0.11346814,0.0049300673,0.111346245,0
1785,421201070,0.00897334778203896,0.010387629266347,-0.700480951252486,-0.713539076099004,0.013701567,-0.0024172787,0.11904621,0
1786,421217737,0.00936473105949,0.0107880442589701,-0.700261349719605,-0.71374362484167,0.024207348,0.004247207,0.109389305,0
1787,421234404,0.0100638715861941,0.011489541897005,-0.699915324714182,-0.7140624952663,0.0013816131,-0.064484686,0.12754059,0
1788,421251071,0.0112381669922848,0.0126976926018634,-0.699348697028349,-0.714579507241841,0.13531588,-0.22546962,0.096458435,0
1789,421267738,0.0122472060070021,0.0137094168401963,-0.698932660925042,-0.714951182478331,-0.13266309,-0.04251201,0.1451292,0
1790,421284405,0.0132049298110144,0.0146689915148358,-0.698535148388924,-0.715303499908877,0.030217541,-0.018055866,0.10582447,0
1791,421301072,0.0141956405709172,0.015657864057486,-0.698080013938836,-0.715707768031823,0.008433959,0.08099672,0.09162617,0
1792,421317739,0.0153391617249446,0.0168200605480159,-0.69767478630093,-0.716052852965959,-0.0519091,0.009502849,0.14081955,0
1793,421334406,0.0164891041256034,0.0179965264504934,-0.697221725820143,-0.716439878514054,-0.08883116,0.042951897,0.11401081,0
1794,421351073,0.0178830019282317,0.0194407695060569,-0.69687181516766,-0.716709095761995,-0.012621197,0.080366194,0.12619495,0
1795,421367740,0.0190897425843253,0.0206504065711331,-0.696519659341604,-0.716986406138336,0.04758459,0.05309985,0.11919308,0
1796,421384407,0.0209490810839498,0.0225811802094973,-0.69578516037121,-0.717589183941128,0.47399884,-0.18734892,0.07839298,0
1797,421401074,0.0226666091852477,0.02437173449839,-0.695035180988908,-0.718204943294948,0.049621403,-0.07514067,0.108968735,0
1798,421417741,0.0246955726759459,0.0264523332102425,-0.694469869440001,-0.718611162728447,-0.30585748,0.16941603,0.1253519,0
1799,421434408,0.0266099383918616,0.028430463642428,-0.694026386241731,-0.718895677491597,-0.24223328,0.19052303,0.09645176,0
1800,421451075,0.0285890497657193,0.030477990809864,-0.693584727532629,-0.719162001250883,0.04678545,0.03527325,0.082240105,0
1801,421467742,0.0304330037054367,0.0323668628701427,-0.693306612652348,-0.719271964785183,-0.031140579,0.15746433,0.068888664,0
1802,421484409,0.0317855736731046,0.0337767242865123,-0.692970002944934,-0.719472991307695,-0.29620758,-0.11078509,0.109181404,0
1803,421501076,0.0333770068436525,0.0354166206945694,-0.692505805058717,-0.719768954840867,0.16406764,-0.025190484,0.112241745,0
1804,421517743,0.0345268709534018,0.0366080477542139,-0.692079243085856,-0.720065321558747,0.12303398,-0.030479902,0.093937874,0
1805,421534410,0.0364888072305733,0.0386510273354375,-0.691506112510758,-0.720412355108561,-0.06654827,-0.06953108,0.12987709,0
1806,421551077,0.039155817945386,0.0414122964774016,-0.690869608632356,-0.720729510627719,0.18350078,-0.0777556,0.15771103,0
1807,421567744,0.0420197594730835,0.0443877039740847,-0.690271526936258,-0.720964139642757,-0.04296448,0.019317959,0.009205818,0
1808,421584411,0.044177018806681,0.0466422382154585,-0.689755046721437,-0.721187124223605,0.06026746,0.0994186,0.1057806,0
1809,421601078,0.0462520677867659,0.0488199438364193,-0.689313921588508,-0.721334649669298,-0.17674416,0.07156477,0.12088299,0
1810,421617745,0.0471762683535503,0.0497543609120441,-0.689075609254819,-0.721438637726431,-0.15261847,0.031999316,0.08380222,0
1811,421634412,0.0493641478999704,0.0520390690524193,-0.688588815956789,-0.721595841682513,-0.19417095,-0.13448115,0.11557484,0
1812,421651079,0.0522990990492887,0.05501946852577,-0.688333263737575,-0.721411796655802,0.20055385,-0.062452957,0.12322903,0
1813,421667746,0.0553050379362979,0.0581263671989951,-0.687929051853175,-0.721329534839316,-0.13124266,0.05082197,0.09662342,0
1814,421684413,0.0582568472623059,0.0611565383700918,-0.687443299559338,-0.721309730596097,0.10103801,-0.066247396,0.060975075,0
1815,421701080,0.0607520854365215,0.0637521419387949,-0.686965371376672,-0.721334476538201,0.045742694,0.043669585,0.10412884,0
1816,421717747,0.0631133275022376,0.0662110839901082,-0.686508717375301,-0.721344980724319,-0.07216787,0.10732839,0.079161644,0
1817,421734414,0.0652870299557056,0.0685004591515611,-0.686045694100162,-0.721378261678445,-0.00065766677,-0.027358992,0.089951515,0
1818,421751081,0.0673948762096925,0.0706678887166241,-0.685772367111452,-0.721235218684842,-0.073251925,0.09428052,0.115695,0
1819,421767748,0.0692662894363664,0.0726142396440181,-0.685466402004412,-0.721155437524924,0.015014437,-0.08622187,0.076848984,0
1820,421784415,0.0718083651591468,0.0752832292648244,-0.684998639296532,-0.721077567427063,0.025894213,0.033375736,0.13271236,0
1821,421801082,0.0760957709650333,0.079698021502074,-0.684350788437654,-0.720778507847351,-0.019331021,-0.13940199,0.06891441,0
1822,421817749,0.0817158780493999,0.0855740536238202,-0.683323992319204,-0.720463682736297,-0.2110757,-0.050852045,0.026337624,0
1823,421834416,0.0884624452854237,0.092680059501077,-0.681947129629959,-0.720092295983271,-0.019211521,0.012687825,-0.019385338,0
1824,421851083,0.0952767845031064,0.0998248207158171,-0.680519370434541,-0.71961845860649,0.025558027,0.059921756,0.21635056,0
1825,421867750,0.101597119650297,0.106470672099165,-0.679187666384525,-0.719059201382375,-0.1456717,0.20992503,0.032013893,0
1826,421884417,0.108492801885796,0.11372843092737,-0.677731511374896,-0.718314105685853,0.08596353,0.03488558,-0.09784603,0
1827,421901084,0.115850616821874,0.121400804081691,-0.676240531084564,-0.717313894657547,0.06707819,-0.01973861,-0.007142067,0
1828,421917751,0.12330257230387,0.129167898686038,-0.674719633078636,-0.716146316300317,-0.0060055144,-0.022050671,0.06887436,0
1829,421934418,0.130841093592039,0.137100992901156,-0.673043528379593,-0.714910018729284,0.13672028,0.034428358,-0.033654213,0
1830,421951085,0.139038716580328,0.145658956651305,-0.671195534758686,-0.713406095964249,-0.039684117,0.05776198,0.119439125,0
1831,421967752,0.147355304328447,0.154353573771516,-0.669273405511386,-0.711712369729109,0.048625987,0.09562306,-0.17096901,0
1832,421984419,0.154798462124335,0.162115958035151,-0.667479971455509,-0.710088966242991,-0.044624984,0.059193466,0.20890999,0
