"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3700,462397222,0.362044193312255,0.604669629540798,-0.373581621311848,-0.603104811303876,-0.065025106,-0.20502381,0.12931824,0
3702,462430556,0.369227223389868,0.600061632867093,-0.380689574416812,-0.59889293049679,-0.010965764,-0.03593309,0.12019348,0
3704,462463890,0.376646263276116,0.59515703239896,-0.38799024362162,-0.59446553306364,0.15344742,-0.022307131,0.08201122,0
3706,462497224,0.384326940157035,0.589972271045217,-0.395564643168541,-0.589706821685339,0.054700658,-0.10833219,0.19169235,0
3707,462513891,0.388269187631939,0.587221592009867,-0.399464083697381,-0.587236141299941,-0.3977057,-0.3892477,0.07320976,0
3709,462547225,0.397060385090524,0.580933991215539,-0.408192546391957,-0.581581974885913,-0.34307623,-0.35119283,0.045524597,0
3711,462580559,0.406726709885563,0.573906670369576,-0.41774488496485,-0.575059760595955,0.2383433,-0.10500938,0.20649433,0
3713,462613893,0.41617828908016,0.566671407826019,-0.427140734699871,-0.568533147679925,0.17156103,0.010605016,0.03589344,0
3715,462647227,0.42526970280698,0.559618111602348,-0.436046811730536,-0.561993262433563,-0.07466401,-0.22810596,0.15054512,0
3718,462697228,0.43894654016035,0.54841139003709,-0.44953487489022,-0.551805471535285,0.11431405,-0.02253937,-0.006521225,0
3720,462730562,0.447168513564622,0.541397665265564,-0.457684517293002,-0.545393226169591,0.13603932,0.011202769,0.09435749,0
3722,462763896,0.455046472103296,0.534488750781015,-0.465464242937976,-0.539070980540662,-0.0071630036,-0.12597483,0.12101841,0
3724,462797230,0.462669559148555,0.527638194640773,-0.472985846228212,-0.532746847819196,-0.17297976,-0.16243294,-0.06906986,0
3725,462813897,0.46651202447834,0.524159005484553,-0.476754810161024,-0.529460781337854,-0.090789564,-0.22052996,0.25755692,0
3727,462847231,0.474337885615246,0.516773632122853,-0.48448433660986,-0.522707863909006,-0.05386841,-0.19845407,-0.047739983,0
3729,462880565,0.481673480015796,0.509694127864456,-0.491740775279737,-0.516133281815122,0.09780742,-0.056242984,0.08071995,0
3731,462913899,0.488319239882817,0.503083569594303,-0.498342136589909,-0.510006232181063,-0.17400135,-0.31593955,0.13997173,0
3733,462947233,0.49537917649244,0.495980739083605,-0.505187780195446,-0.503376484052394,-0.065138996,-0.45962065,0.21925545,0
3734,462963900,0.498899575620203,0.492271564464371,-0.508699888603465,-0.499992343541984,0.026433652,-0.17099188,0.014006615,0
3736,462997234,0.505989452633271,0.484716741279099,-0.515714251036468,-0.493014366753697,0.06134665,-0.060377214,0.18347359,0
3738,463030568,0.513310100222671,0.476727279604102,-0.522909634243707,-0.48560205549995,0.014751705,-0.1418124,0.16897106,0
3740,463063902,0.520809916156523,0.468211357624977,-0.530395889719671,-0.477718908975237,-0.0931024,-0.3011974,0.20711517,0
3742,463097236,0.528436056375575,0.459395890478912,-0.537823916023835,-0.469527619513595,0.010596508,-0.07439976,0.06473255,0
3743,463113903,0.532292892096097,0.454775950581625,-0.541657025170684,-0.465242709647123,-0.15820242,-0.20788395,0.12482834,0
3745,463147237,0.540459586687204,0.444813819747796,-0.549668104863171,-0.455970476473425,0.16507171,-0.22644418,0.110328674,0
3747,463180571,0.548760988218814,0.434274726232425,-0.557851638080814,-0.446170807937291,0.29323265,-0.14164345,0.065309525,0
3749,463213905,0.556961020136226,0.423534297877326,-0.565916627661016,-0.436063631947401,0.3538857,0.1428999,0.0961771,0
3751,463247239,0.56485034456693,0.412879426714756,-0.573505531779637,-0.426105705496266,0.1969258,0.06749837,0.049635887,0
3754,463297240,0.576079927406348,0.396754157744546,-0.584545845451566,-0.411125540580037,0.07236446,0.21987844,0.037795067,0
3756,463330574,0.582967925171339,0.386651319978064,-0.591131308309202,-0.401513301544663,-0.0053972723,-0.05856863,0.13444996,0
3758,463363908,0.589435689669572,0.376603080120068,-0.597478038749303,-0.392116922613804,0.03648159,-0.30030808,0.15305328,0
3760,463397242,0.595605192615656,0.366719339868266,-0.603494677231987,-0.382838810530633,0.18913996,0.06873512,0.073129654,0
3761,463413909,0.598553679172706,0.361870178552712,-0.606368867746753,-0.378285954339527,0.06160575,-0.0058236704,0.08303261,0
3763,463447243,0.604302037848113,0.352299580569971,-0.611902326941211,-0.36916066267517,0.13779938,-0.18926722,0.33098507,0
3765,463480577,0.609131757131546,0.343688602112431,-0.61673564895065,-0.361211553726149,0.15397389,0.36608693,-0.117824554,0
3767,463513911,0.613951590448065,0.335144336250442,-0.621337118690458,-0.353103247511237,0.15829565,0.12443075,0.18923855,0
3769,463547245,0.618485021853325,0.326642761015873,-0.625851361927173,-0.345095432008193,0.07115722,-0.22385538,0.1778307,0
3770,463563912,0.620798920126571,0.322282346296947,-0.628097043791056,-0.340935321748796,0.16116993,-0.036552917,0.23162842,0
3774,463630580,0.62942934230821,0.305293074166832,-0.636417556714857,-0.324942357060927,0.1363107,-0.25105786,-0.07531071,0
3776,463663914,0.633699092323522,0.296437791967499,-0.640569863178436,-0.316575972349985,0.1618858,0.039671816,0.011567116,0
3778,463697248,0.638140734835121,0.287113207482666,-0.644721767565167,-0.307695061807553,0.22535565,0.037862696,0.0578537,0
3779,463713915,0.640362017886038,0.282275626404434,-0.64682666472512,-0.303104309747459,0.1913042,-0.0657301,0.17586708,0
3781,463747249,0.644837912549777,0.272350688113961,-0.650980007386328,-0.293656600820745,0.1981413,0.063713565,0.15949059,0
3783,463780583,0.648999960137962,0.262540845417777,-0.654979209317788,-0.284382825764299,0.24438393,-0.008157702,0.081456184,0
3785,463813917,0.653024000020112,0.25279792910498,-0.658792334319471,-0.275037311432228,0.3662643,-0.3426798,0.41620827,0
3787,463847251,0.656847435730157,0.243033173488579,-0.662456752217978,-0.265776925634255,0.17967984,-0.1709868,0.09210014,0
3788,463863918,0.658683871930795,0.238290737140208,-0.664151151443357,-0.26125912326251,0.10808839,-0.087565534,0.022496223,0
3790,463897252,0.66213706898964,0.228933382760886,-0.667430233153206,-0.25239035639367,0.09958012,-0.100378565,0.0240345,0
3794,463963920,0.668040077400828,0.211864777875743,-0.673084235250919,-0.236206230101247,0.035621718,-0.07337373,0.0066022873,0
3796,463997254,0.670451750898578,0.204724693887326,-0.675242538219587,-0.229411778268994,0.27766055,-0.2036873,0.06158352,0
3797,464013921,0.671537306321368,0.201638409049423,-0.676088365966764,-0.226459973547312,0.31552655,-0.21885933,0.10881901,0
3799,464047255,0.673823897092052,0.195309641642171,-0.677693133096909,-0.220335010705476,-0.019748515,0.18939915,0.11730862,0
3801,464080589,0.675489262988551,0.189208704668606,-0.679610615592352,-0.214578034381429,0.35785177,-0.15209073,0.15730858,0
3803,464113923,0.677795791951759,0.183041189139139,-0.680844281967565,-0.208662050222577,0.1293762,-0.18053107,0.028237343,0
3805,464147257,0.67927959962689,0.177194000425754,-0.682583296578351,-0.203129404508754,0.1489722,0.1703056,0.08730793,0
3806,464163924,0.67992327699547,0.174713465368039,-0.683283517241577,-0.20075651293249,0.10519466,0.14427136,0.1420126,0
3808,464197258,0.680702080148503,0.1707672995102,-0.684572584547155,-0.197087757067563,-0.05526591,0.1254085,0.061724663,0
3810,464230592,0.681914980598075,0.168656484769724,-0.68449523868531,-0.194969786372627,-0.07076899,0.41249692,0.0728302,0
3814,464297260,0.681891917104833,0.169096984620425,-0.684283973819448,-0.195409995530527,0.09366617,0.23519947,0.0030584335,0
3815,464313927,0.681671393553103,0.169837690007578,-0.684121328082269,-0.196105274603243,-0.14667353,0.16091162,0.10889816,0
3817,464347261,0.681207646141041,0.172603447800924,-0.683152133798582,-0.198663924084522,0.16671062,-0.035954803,0.16853428,0
3819,464380595,0.681286006752499,0.176710546772776,-0.68092655310172,-0.202390189840096,-0.017379997,-0.11359387,0.04633236,0
3821,464413929,0.680015163708185,0.182072087124348,-0.679278707817323,-0.207387485936693,0.12485663,-0.41117612,0.06513691,0
3823,464447263,0.679180519757843,0.187704774261579,-0.676969285651067,-0.212587218773754,0.089950316,-0.18322043,0.009298325,0
3824,464463930,0.678325976899557,0.190380463571773,-0.676281117203385,-0.215111595846437,-0.02036358,-0.36441186,0.104777336,0
3826,464497264,0.674969879851426,0.193291689735158,-0.677761658677069,-0.218387540853384,0.39587465,-2.0748441,0.05283165,0
3828,464530598,0.675705624925669,0.190418034846667,-0.678712905114499,-0.215665650672474,-0.15007675,0.7620259,0.097634315,0
3830,464563932,0.675411453301174,0.190939696084805,-0.678696840591075,-0.216175853832778,0.3595674,1.3913244,0.24451637,0
3832,464597266,0.67494528074725,0.192959712805791,-0.677960980915453,-0.218138317558104,-0.12594289,0.1984288,-0.12521362,0
3833,464613933,0.674562547247314,0.194147299803219,-0.67765044209409,-0.21923064147153,0.16477934,-0.039998546,0.25641918,0
3835,464647267,0.673972151813397,0.196084486580123,-0.677080561889709,-0.221075384006778,0.66913545,0.20121539,0.057920456,0
3837,464680601,0.67357215294262,0.197255385603848,-0.67676302764508,-0.222222123208256,0.29993585,-0.028627072,0.027934074,0
3839,464713935,0.673488939470343,0.197490483460537,-0.676709190936255,-0.222429378131657,0.17144422,-0.008121822,0.12416077,0
3841,464747269,0.673451190665556,0.197496884146787,-0.676740556710844,-0.222442562128187,0.14593795,-0.008590138,0.06016636,0
3842,464763936,0.67343272977777,0.197497070978675,-0.676756329324962,-0.222450300376308,0.13659915,-0.026012389,0.13326836,0
3844,464797270,0.673332775486844,0.197447036701156,-0.676868762268203,-0.222455208567086,0.36171526,-0.4898834,0.05660534,0
3846,464830604,0.673593608088915,0.19690394208953,-0.676951156328508,-0.221895517478058,0.12270301,0.22191894,0.07944298,0
3850,464897272,0.669964230278611,0.205441548904566,-0.675214297224981,-0.230276687821099,-0.115565896,0.8980945,0.16441727,0
3851,464913939,0.668493765032067,0.210003028447261,-0.673773072343145,-0.234615986542925,-0.17048107,0.961929,0.13500023,0
3853,464947273,0.664750205395258,0.221072589837033,-0.670189872924049,-0.245111420949242,-0.20423692,0.7735388,0.11958122,0
3855,464980607,0.660668487117692,0.232915472958441,-0.665970495814733,-0.256419249063803,-0.08929805,-0.4181656,-0.106440544,0
3857,465013941,0.657110225459522,0.242991607928701,-0.662183389534596,-0.265846551035055,0.21336047,-0.7577125,0.14660549,0
3859,465047275,0.654739938457261,0.252467971251341,-0.657518403237719,-0.274308377350992,0.13345017,-0.28552902,0.07731056,0
3860,465063942,0.653639674040053,0.257381180865072,-0.654891271816575,-0.278617168092318,0.11344224,-0.24037734,0.08623123,0
3862,465097276,0.650872159933056,0.266978566857156,-0.650102330515406,-0.287149501342794,0.085548565,-0.1838773,0.103705406,0
3864,465130610,0.646427230646955,0.275809135251359,-0.647023380602825,-0.295671948861059,0.3320177,-0.26367363,0.0683527,0
3866,465163944,0.642792305075087,0.28444706713786,-0.643195272999116,-0.303657305732168,0.1263489,0.07199469,0.14358616,0
3869,465213945,0.633075970912782,0.298476888966891,-0.639350184684624,-0.318367245722955,0.2430519,0.30523562,0.10408211,0
3871,465247279,0.627742068078267,0.308391855056478,-0.63508236419556,-0.327879170407975,0.11349344,-0.26524237,-0.019018173,0
3873,465280613,0.622872736349909,0.317887909695847,-0.630464052984919,-0.336885602356365,0.1600851,0.1138287,0.05665779,0
3875,465313947,0.617501838014238,0.327930120008982,-0.62543072716209,-0.346395326125269,0.19734116,0.21317545,0.023553848,0
3877,465347281,0.611781417497596,0.338477824896254,-0.619831277478295,-0.356322110902141,0.17694758,0.07793174,0.07004738,0
3878,465363948,0.608767081425635,0.343852538644522,-0.616929940204492,-0.361338513197131,0.18383132,0.104164265,0.22385406,0
3880,465397282,0.602513932526208,0.354431151258223,-0.611120376692032,-0.371331934152401,0.22220625,0.032139946,0.18066025,0
3882,465430616,0.596191521230723,0.364855616296728,-0.605083592937216,-0.381195349955271,0.2365922,-0.0803036,0.14452457,0
3884,465463950,0.58940441848301,0.375722979795868,-0.598525230012825,-0.391410555509318,0.1744162,0.16472866,0.039711,0
3886,465497284,0.582696451244335,0.386062158039876,-0.592040999780268,-0.401133781195292,-0.02055751,0.42390475,-0.0494442,0
3893,465613953,0.557222209518815,0.422338601143572,-0.567314494023864,-0.435072155019725,0.24020018,-0.15775222,0.24993038,0
3895,465647287,0.549521034076454,0.43246249662976,-0.559816630402949,-0.444531396462149,0.09572895,-0.17180337,0.19202137,0
3896,465663954,0.54568990459734,0.437252554727931,-0.556214795637612,-0.449063283422564,-0.030821208,0.06129365,0.06887245,0
3898,465697288,0.538107685953406,0.446777179903129,-0.548777945993958,-0.457900683365215,-0.020101504,0.110268794,0.0076446533,0
3900,465730622,0.530230904347831,0.456610871707942,-0.540733280278861,-0.466871737751877,0.21334292,-0.19858257,0.13051796,0
3902,465763956,0.521920888410018,0.466627235946613,-0.532282025183043,-0.475955307335846,0.01970268,0.19994651,0.10098839,0
3904,465797290,0.512960463556954,0.476088548847672,-0.524295528528453,-0.485103551057527,0.08143456,-0.05022632,0.2528534,0
3905,465813957,0.508611116041277,0.480994691609187,-0.519895893077711,-0.489558065651011,0.10498068,-0.061065603,-0.03989315,0
3907,465847291,0.499270675130444,0.490999881691041,-0.510772805616609,-0.498757506386333,0.7996074,-0.02835792,0.11348534,0
3909,465880625,0.489505059947392,0.501046747863541,-0.501235563164496,-0.508035296963153,0.5809146,0.27142906,0.0446167,0
3913,465947293,0.468790526319207,0.521222657574265,-0.480885919725892,-0.526603376246264,0.075337596,0.0359611,0.14382839,0
3914,465963960,0.463590410718993,0.526066931809368,-0.475802393385057,-0.530989262410385,0.07939055,-0.0150885945,0.14169979,0
3916,465997294,0.453584112271016,0.535097691861877,-0.465984595905368,-0.53924972845456,-0.21167882,-0.38115758,0.14742565,0
3918,466030628,0.444504150792371,0.5430338604253,-0.457031728276491,-0.546490883463349,-0.11556128,-0.40922827,0.096897125,0
3920,466063962,0.436025358802729,0.55022627766793,-0.448656266528358,-0.553028466129439,-0.1839833,-0.30040288,0.0741148,0
3922,466097296,0.427477247663044,0.557307247064052,-0.440183610185461,-0.559383789919238,0.14487678,-0.16946414,0.06790924,0
3923,466113963,0.423071925858847,0.560842302883626,-0.435855634725059,-0.562579703264074,-0.004696393,-0.46957344,0.120824814,0
3925,466147297,0.41473924593503,0.567391038529082,-0.427590955398794,-0.568528576361189,-0.3458107,-0.50826746,0.07214451,0
3927,466180631,0.407632126271465,0.572809591301448,-0.420523704706693,-0.573484991542264,-0.66258276,-0.35466355,-0.11967945,0
3929,466213965,0.401459420357673,0.577443691475654,-0.414434838332661,-0.577609627479695,-0.12496524,0.008107361,0.085570335,0
3931,466247299,0.395194126189947,0.582036556176459,-0.408246837548422,-0.581712617648031,0.30998018,0.27099794,-0.0068244934,0
3932,466263966,0.391810280369625,0.584501897461248,-0.404903293376277,-0.583862620034816,0.2370813,0.15778951,0.278553,0
3934,466297300,0.384932073298297,0.589321917325647,-0.398089073111458,-0.588261903045878,0.026800085,-0.093838125,0.05541706,0
3936,466330634,0.378206044406771,0.593948520460428,-0.391470352806339,-0.592398772695161,0.22871044,0.09935068,0.075452805,0
3938,466363968,0.371427992840344,0.598447700805261,-0.384819353360448,-0.596502859016398,-0.100799695,-0.16850406,0.016542435,0
3940,466397302,0.364934990400308,0.603434389437152,-0.37764462873234,-0.600061600850905,0.36701053,0.07646061,0.13887978,0
3941,466413969,0.361475263227485,0.605594761289309,-0.374292579718047,-0.602076144637516,0.038195234,-0.06558015,0.10203171,0
3943,466447303,0.354235928398794,0.609587338696315,-0.367767924026844,-0.606355454819674,-0.01796333,-0.24423607,0.15369987,0
3945,466480637,0.347977575532135,0.61333893879093,-0.361701181568258,-0.609835394464538,-0.046795014,-0.026405878,0.09982681,0
3949,466547305,0.337708015046193,0.619767822101153,-0.351264527066857,-0.615186455707578,0.4385851,0.13510235,0.077955246,0
3950,466563972,0.335283834314186,0.621648730178432,-0.348377658710735,-0.616255315292571,0.4989087,0.22904691,0.124427795,0
3952,466597306,0.329020701838376,0.624753966587874,-0.342717154009348,-0.619655397250951,0.36608925,0.06655966,0.1022625,0
3954,466630640,0.323370115669753,0.628589789719877,-0.336425140563366,-0.622193514389671,0.017686015,-0.04763136,0.13413239,0
3956,466663974,0.317113498812228,0.631403203514908,-0.330891724435118,-0.625523532860701,-0.044220995,-0.097821265,0.018860817,0
3958,466697308,0.312083523110443,0.634402822247901,-0.325632991525734,-0.627773915161241,-0.59911746,-0.17830816,0.024915695,0
3959,466713975,0.31023803570999,0.635453039650889,-0.323745193943914,-0.628602294774263,-0.5115575,-0.17993447,0.11871719,0
3961,466747309,0.307316974000236,0.636577062393711,-0.321279365860154,-0.630163066355074,-0.57659477,-0.30647892,0.18287086,0
3963,466780643,0.306543449875533,0.637125847792841,-0.320383310322737,-0.630441354829539,-0.7216856,-0.3591638,0.17007446,0
3965,466813977,0.307470854574413,0.637627436992613,-0.320268676528336,-0.629540229069041,-0.65334016,-0.30358294,0.08289623,0
3968,466863978,0.309754217883009,0.635797170191661,-0.323187731010739,-0.628779749518137,-0.13722701,-0.08649018,0.10505009,0
3970,466897312,0.312494535332593,0.634367641588545,-0.325871384215153,-0.627481236087865,-0.8302021,-0.47942194,0.12483978,0
3972,466930646,0.317704266991281,0.631074699713956,-0.331499146704366,-0.625233586630429,-0.8221908,-0.62930554,0.04967785,0
3974,466963980,0.325292035563446,0.626800344666681,-0.339153293205542,-0.621515456953852,-0.1810692,-0.3083911,0.19964886,0
3976,466997314,0.333669253558116,0.622052408411753,-0.347401771405781,-0.617274363345209,0.07388191,0.14432949,0.06824398,0
3977,467013981,0.337707077049623,0.619670212842126,-0.351452577842311,-0.615177895372378,0.4679003,0.30598703,0.09121323,0
3979,467047315,0.344600914213645,0.61556070189072,-0.358283537754533,-0.611529344173295,0.84044427,0.2963763,-0.031089783,0
3981,467080649,0.350093933773702,0.612245000307368,-0.363725684272599,-0.608517808888052,0.67916167,0.4195169,0.081150055,0
3983,467113983,0.354619940677629,0.609472083646836,-0.36820109888199,-0.605983851031588,0.023079995,0.11459504,0.13319588,0
3985,467147317,0.359615794622317,0.606340561566408,-0.373119548228651,-0.603166151559535,-0.769476,-0.43290886,0.05428505,0
3988,467197318,0.369320736619943,0.600056288138248,-0.382731967673901,-0.597537350705974,-0.106797986,-0.19180879,0.12201023,0
3990,467230652,0.376986206864896,0.594990179367707,-0.390277611139997,-0.592917762031514,-0.3439525,-0.16800575,0.10732746,0
3992,467263986,0.385374927186098,0.589254930224208,-0.398608789162162,-0.587686843399994,0.2840221,0.15559185,0.22104931,0
3994,467297320,0.39359361377778,0.583409079017023,-0.406742725493247,-0.582475981455185,0.33347714,0.16553058,0.033028603,0
3995,467313987,0.397627800001235,0.58053834822969,-0.410703984759609,-0.579818588701242,0.30633822,0.010839042,0.14843655,0
3997,467347321,0.405410948918668,0.5747804628169,-0.418446834430511,-0.574605628945576,0.040944476,-0.32160148,0.10884762,0
3999,467380655,0.41378091583541,0.568373974133405,-0.426794246559581,-0.568843607964306,0.12092301,-0.1327695,0.06708145,0
4001,467413989,0.422281567409202,0.561635940234578,-0.435218911982186,-0.562874628239977,0.05976119,-0.0834294,-0.20285797,0
4003,467447323,0.430178957256142,0.55528319832694,-0.443097752884275,-0.557019762466942,0.050166085,0.020487582,0.2891302,0
4004,467463990,0.434101201298684,0.55204897531209,-0.446977975896443,-0.554083716555025,-0.0789007,-0.068599045,-0.033863068,0
4012,467597326,0.469061203521381,0.521283306455484,-0.481381285121139,-0.525849179990833,-0.07710527,-0.27980426,-0.018627167,0
4013,467613993,0.473479791245063,0.517128725361591,-0.48574802573145,-0.521961324416307,-0.06778072,-0.45262796,0.31324005,0
4015,467647327,0.48217644775951,0.508717913264722,-0.494272721633718,-0.514204662171012,0.40475562,0.09714479,0.2795906,0
4017,467680661,0.490364507788006,0.500340402592942,-0.502441883729633,-0.506709270202526,0.11017228,0.099515475,-0.0021152496,0
4019,467713995,0.49838963279498,0.492049919444021,-0.51033132614433,-0.499055696544371,-0.19608429,-0.20885862,-0.025307655,0
4021,467747329,0.506398462164288,0.483574571122243,-0.518182839049201,-0.491123993505197,0.11092943,0.23448269,0.26473522,0
4022,467763996,0.51024383596498,0.479255300808185,-0.522077343036219,-0.487237962801792,-0.008041102,-0.31221583,0.3527212,0
4024,467797330,0.518095752718636,0.470522402821249,-0.529722118753731,-0.479145005568551,0.04438628,-0.02103006,0.08728695,0
4026,467830664,0.525617359704427,0.461845420991754,-0.537076628408731,-0.471141054784452,-0.027411688,-0.09844177,0.14643764,0
4028,467863998,0.533079716779993,0.452974099232154,-0.544429089244163,-0.462857913151923,0.14000554,-0.057326682,0.23206139,0
4030,467897332,0.540129481997907,0.444245855107308,-0.551402888240924,-0.454819324277473,0.12012652,-0.38471013,9.727478e-05,0
4031,467913999,0.543744522963294,0.439710558306168,-0.554926956659557,-0.450613572181377,0.10059958,0.08061655,0.15346622,0
4033,467947333,0.550787629767721,0.430726230990991,-0.561758075591564,-0.442194261992185,-0.16271771,-0.18604359,0.012363434,0
4035,467980667,0.557767075282721,0.421456813477769,-0.56856891404079,-0.433589015186272,0.0487574,-0.22038476,0.23639011,0
4037,468014001,0.564451578239506,0.412219073260451,-0.575220426717917,-0.424960365386801,0.113600336,0.1526099,0.20841599,0
4039,468047335,0.570641309055449,0.403396387857107,-0.581312747136029,-0.416791723382897,0.14849137,0.19417955,0.051597595,0
4040,468064002,0.573534747390082,0.399180879538601,-0.584166627193252,-0.412870283043772,0.13811494,0.19470485,-0.022034645,0
4042,468097336,0.579132483114134,0.390907149466932,-0.589589798176038,-0.405192592953566,0.07819062,0.027435048,-0.03827095,0
4044,468130670,0.584279933001478,0.383140559369746,-0.594564833611462,-0.397885574368062,0.18803257,-0.21100427,0.20453739,0
4048,468197338,0.593309275890199,0.368895904023859,-0.603327354292694,-0.384572514227479,0.005707316,-0.02534834,0.007205963,0
4049,468214005,0.595629905152851,0.365201835876021,-0.605536393000555,-0.381022718367641,0.07714631,-0.1835789,0.20143509,0
4051,468247339,0.600337485792721,0.357392880316653,-0.610095853604346,-0.373695439717727,0.12672567,0.0797056,0.012972832,0
4053,468280673,0.604750126716199,0.349890278161833,-0.61433552242156,-0.366668710658007,0.22652538,-0.062270764,0.14660835,0
4055,468314007,0.60846880471615,0.343222670113076,-0.618053901063724,-0.360518082469746,0.2732641,-0.19307032,0.057652473,0
4057,468347341,0.611358809522654,0.337999589692987,-0.620903498019798,-0.355633982534281,-0.033891372,0.04186789,0.09061813,0
4058,468364008,0.612471819118041,0.335994888256093,-0.621958544232839,-0.353770087921212,-0.12906992,0.08323333,0.14300442,0
4060,468397342,0.614328958159078,0.332584043220645,-0.623769362466564,-0.350570346450247,-0.12470797,0.018878642,0.051750183,0
4062,468430676,0.615569350753901,0.330313638757815,-0.62496812613906,-0.348399362475341,0.26973802,-0.15201439,0.14055347,0
4064,468464010,0.616065560602585,0.329402303778613,-0.625436308058319,-0.347543913580923,0.12121317,-0.08557017,0.10543251,0
4067,468514011,0.615526175896466,0.330448272446004,-0.624867582234988,-0.348528292532363,0.051871337,-0.10280903,0.13829708,0
4069,468547345,0.614519424241148,0.332445906291317,-0.623774853023946,-0.350357716277847,0.10573709,0.025688726,0.10291386,0
4071,468580679,0.612052833153581,0.336769838202764,-0.621538396279312,-0.35449601895663,0.16642046,0.006033657,0.04171753,0
4073,468614013,0.608524529853927,0.343002234558011,-0.618183295209219,-0.360411954821895,0.034140475,0.126799,-0.03759098,0
4075,468647347,0.60427245234644,0.350482580665754,-0.61406780517911,-0.367338392531468,0.068636425,-0.03847757,0.1330986,0
4076,468664014,0.601855972885567,0.354615651819716,-0.61169000632952,-0.371284881920927,0.16705355,0.12666799,0.28419113,0
4078,468697348,0.596357564869062,0.363805172114976,-0.606375175303372,-0.379884980410704,0.047942955,-0.24534626,0.03486252,0
4080,468730682,0.590642714048146,0.373172936459037,-0.60074503315478,-0.388572450099388,0.003918137,-0.24136102,0.34938908,0
4082,468764016,0.584704711591277,0.38238601604821,-0.595025349547462,-0.397298588431498,0.16036153,-0.007171794,0.17295647,0
4084,468797350,0.57918182977936,0.390805634634809,-0.589634445889348,-0.405155012571582,0.123037376,0.23561202,0.2081585,0
4087,468847351,0.570211792151609,0.403989722337597,-0.580879826045718,-0.417408006667263,0.16203082,0.0055077015,0.19068718,0
4089,468880685,0.563885010820295,0.412885804000248,-0.574702150552941,-0.425765716770491,0.1557731,0.015646126,0.24793911,0
4091,468914019,0.557925000070033,0.421049052935533,-0.568869393396159,-0.433387820059622,0.023292715,-0.13095291,-0.004717827,0
4093,468947353,0.552262782430195,0.428632608866802,-0.563336561511527,-0.440376911546084,0.047523025,-0.12535778,0.17186165,0
4094,468964020,0.549407448149173,0.432398861259128,-0.560485679764965,-0.443890170513415,0.014950628,0.074180454,0.18239975,0
4096,468997354,0.543054498175364,0.440507464373923,-0.554278550202203,-0.451464588454183,0.07890926,-0.1012836,0.032310486,0
4098,469030688,0.536590515857774,0.44867507870471,-0.547873648953175,-0.45890713311469,0.17153406,-0.07294965,0.3987398,0
4100,469064022,0.529642900167834,0.457067264330195,-0.541018683642176,-0.466761928749127,0.37576586,0.47754857,-0.05771923,0
4102,469097356,0.521633236243144,0.467072037863167,-0.53246516699536,-0.475629397986979,0.34264725,0.077629454,0.08291912,0
4103,469114023,0.517258011355313,0.472247420793019,-0.527979822603879,-0.480274744460152,0.2649711,-0.105862364,0.11721325,0
4107,469180691,0.499692818134915,0.494347154646694,-0.507465592144983,-0.49840410410233,0.31507802,0.056629207,0.2069521,0
4109,469214025,0.489198667428391,0.505515860321895,-0.496780004718844,-0.508279456264807,0.24572031,0.034830242,0.145545,0
4111,469247359,0.480006087467636,0.51701067565019,-0.485037280730048,-0.516752313550454,0.15865153,0.028851932,0.14207077,0
4112,469264026,0.475306176386995,0.522641409052056,-0.479202255862688,-0.520860052421538,0.019663263,0.12916963,0.14853191,0
4114,469297360,0.466623043436464,0.534348827210094,-0.466615078805798,-0.528208892791808,-0.0042044464,0.2511384,0.076729774,0
4116,469330694,0.455599961642673,0.544342727388859,-0.455834514438141,-0.536967937159192,-0.0069238343,-0.13125545,0.056411743,0
4118,469364028,0.444496814123174,0.553803115105623,-0.445234913056509,-0.545426955814635,0.074330084,-0.36179677,0.18747807,0
4120,469397362,0.433159049144953,0.563386077396641,-0.434028627226981,-0.553704358558725,0.28143153,0.12875491,-0.004061699,0
4121,469414029,0.427281052176382,0.568080554619008,-0.42837397034018,-0.55786300061018,0.44411263,0.16700989,0.099419594,0
4123,469447363,0.414531884594996,0.576565592840597,-0.417615112057676,-0.566862463025686,0.15617089,-0.25373733,0.320364,0
4125,469480697,0.400283406123071,0.583364877498977,-0.408002902663053,-0.577054803204721,0.08577501,0.038449395,-0.009928703,0
4127,469514031,0.387044805960283,0.591115571530426,-0.396982100952168,-0.585819008565809,0.22415946,-0.05902101,0.11883545,0
