DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
3508;441241789;0.3000063;-0.014159249;-0.008111112;0.95379776;-0.6066095;0.59623635;0.46565342;0
3509;441258456;0.29729632;-0.01428713;-0.008117716;0.9546439;-0.42665657;0.35500798;0.08401203;0
3510;441275123;0.29539114;-0.014660246;-0.008100748;0.9552297;-1.0916977;-0.5778009;0.2301073;0
3511;441291790;0.29348543;-0.014011255;-0.008177772;0.9558261;-0.8868742;-0.97099304;0.32203293;0
3512;441308457;0.29168388;-0.012415336;-0.008386262;0.95639753;-0.88620657;-0.643708;0.13829422;0
3513;441325124;0.2903306;-0.011959822;-0.008450639;0.95681465;-0.630142;-0.14248113;-0.014645577;0
3514;441341791;0.28955784;-0.0117739;-0.008453005;0.9570508;-0.107814856;0.0667137;0.06909847;0
3515;441358458;0.2893633;-0.012180092;-0.008397111;0.9571051;0.50281197;0.5626396;-0.0857563;0
3516;441375125;0.28940877;-0.012681264;-0.008387871;0.95708483;1.1365235;0.85013646;0.7363844;0
3517;441391792;0.2893634;-0.012234849;-0.008380769;0.95710456;1.1094784;0.7698725;-0.2323494;0
3518;441408459;0.2892266;-0.012033125;-0.008425916;0.957148;0.92797726;0.87132585;-0.074477196;0
3519;441425126;0.28923553;-0.012084634;-0.008470477;0.95714426;0.12071524;0.16980225;0.3058195;0
3520;441441793;0.28922603;-0.01199603;-0.008444031;0.95714843;-0.06701437;0.013121997;0.3147812;0
3521;441458460;0.28922263;-0.011976526;-0.008428779;0.95714986;-0.106199406;0.06188652;0.06825733;0
3522;441475127;0.2892238;-0.012000183;-0.008430158;0.9571492;-0.07203859;0.03903508;0.14281273;0
3523;441491794;0.2892238;-0.011975709;-0.00843088;0.9571495;-0.07800379;0.032444157;0.19384575;0
3524;441508461;0.28922012;-0.011968891;-0.008424288;0.95715076;-0.08684166;0.04753135;0.10743904;0
3525;441525128;0.28921825;-0.011971867;-0.008419032;0.9571513;-0.07080861;0.03349986;0.1772852;0
3526;441541795;0.28922746;-0.011998647;-0.008414798;0.95714813;-0.09545146;0.03717904;0.14465809;0
3527;441558462;0.28922027;-0.011993311;-0.0084058;0.9571505;-0.083949186;0.035611127;0.12934685;0
3528;441575129;0.28922844;-0.011999003;-0.008409128;0.957148;-0.069450386;0.035199273;0.1550188;0
3529;441591796;0.2892282;-0.011999234;-0.008415546;0.957148;-0.08565268;0.05284981;0.11851025;0
3530;441608463;0.28923026;-0.011994229;-0.008420817;0.95714736;-0.08851152;0.03537627;0.13388538;0
3531;441625130;0.28921995;-0.011973843;-0.008411071;0.9571508;-0.09131811;0.0347896;0.14725494;0
3532;441641797;0.28921437;-0.011984988;-0.008408058;0.9571525;-0.086241566;0.040296096;0.13111877;0
3533;441658464;0.2892151;-0.011995581;-0.008402899;0.9571521;-0.09343831;0.02519314;0.15390396;0
3534;441675131;0.28923935;-0.011987135;-0.008412032;0.9571448;-0.23352148;-0.115932904;0.12975693;0
3535;441691798;0.28934443;-0.011966088;-0.008406401;0.9571133;-0.4946923;-0.33670557;0.12692833;0
3536;441708465;0.2896183;-0.011993378;-0.008396498;0.9570303;-0.72044116;-0.4552148;0.1711235;0
3537;441725132;0.29001474;-0.012052894;-0.008383361;0.9569096;-0.5223035;-0.3762693;0.115047455;0
3538;441741799;0.29063055;-0.012123702;-0.008333217;0.95672244;-0.28681633;0.43739453;0.13269329;0
3539;441758466;0.29187968;-0.012172936;-0.008325918;0.9563415;0.5263487;2.1381285;0.14619637;0
3540;441775133;0.2938968;-0.012213052;-0.008273153;0.95572346;-0.16185424;1.4291856;0.19306469;0
3541;441791800;0.29662225;-0.012192392;-0.008257668;0.95488137;-0.14592774;0.41881678;0.13443375;0
3542;441808467;0.29930264;-0.012126419;-0.008240482;0.95404565;-0.2610639;0.07196009;0.15140343;0
3543;441825134;0.3021922;-0.012200251;-0.008188219;0.9531339;-0.15449864;-0.02205915;0.11927223;0
3544;441841801;0.3054168;-0.012147833;-0.008170151;0.95210636;-0.19334292;-0.028785003;0.095124245;0
3545;441858468;0.30830482;-0.012123402;-0.008131746;0.95117575;0.09753461;-0.25863066;0.18837166;0
3546;441875135;0.31072646;-0.012177906;-0.008098241;0.95038706;0.07768918;-0.12100779;0.039328575;0
3547;441891802;0.31264263;-0.012610096;-0.007989226;0.94975364;0.0314531;-0.04247671;0.105698586;0
3548;441908469;0.3139383;-0.013766971;-0.007809694;0.9493115;0.11774707;0.10675219;0.00385952;0
3549;441925136;0.31373784;-0.01588309;-0.007509919;0.9493472;0.3820663;0.51050615;0.042791367;0
3550;441941803;0.3113248;-0.017237317;-0.007362954;0.95011884;1.199269;0.97257346;0.61396694;0
3551;441958470;0.3091551;-0.015224942;-0.007644584;0.9508591;0.49698535;-0.13033132;0.52064705;0
3552;441975137;0.30805972;-0.011296395;-0.00809622;0.95126563;-0.26040655;-0.5117732;-0.24518108;0
3553;441991804;0.30785507;-0.012762235;-0.008031036;0.9513138;-0.458802;-1.1038722;0.18249226;0
3554;442008471;0.3079599;-0.012194119;-0.00814692;0.9512865;-0.5865024;-0.6719546;0.026538849;0
3555;442025138;0.30811933;-0.011855759;-0.008125581;0.95123935;-0.205263;-0.50188637;0.18873024;0
3556;442041805;0.30818203;-0.011788837;-0.008127704;0.9512196;-0.19854885;-0.25997496;0.03818512;0
3557;442058472;0.3082082;-0.011853509;-0.00813745;0.9512104;-0.09765038;0.072516344;0.10008526;0
3558;442075139;0.30834517;-0.011940287;-0.008143357;0.9511647;-0.0632891;0.3200352;0.19326973;0
3559;442091806;0.3085122;-0.011862123;-0.008137167;0.95111173;-0.043018214;-0.05627873;0.15871239;0
3560;442108473;0.30859476;-0.011897251;-0.008126947;0.95108455;-0.12080678;-0.10553082;0.14225674;0
3561;442125140;0.30868995;-0.011968305;-0.008126684;0.9510528;-0.06266091;0.16548988;0.16231155;0
3562;442141807;0.30883253;-0.011959;-0.008126865;0.9510066;-0.079205364;0.06580876;0.10730362;0
3563;442158474;0.30893877;-0.011981964;-0.008122793;0.9509718;-0.115612224;-0.17990331;0.15152264;0
3564;442175141;0.30893928;-0.011995045;-0.008121218;0.9509714;-0.08854392;-0.032587137;0.16189098;0
3565;442191808;0.3089297;-0.012048839;-0.008123281;0.95097387;-0.083606556;0.034470327;0.12925625;0
3566;442208475;0.30893347;-0.012173953;-0.008107843;0.95097125;-0.10016539;0.034346975;0.102804184;0
3567;442225142;0.30892336;-0.011856711;-0.008142321;0.95097816;-0.05129188;0.016285928;0.24957848;0
3568;442241809;0.30892408;-0.011915984;-0.008123702;0.95097744;-0.079888165;0.05840325;0.06473541;0
3569;442258476;0.30890775;-0.01193411;-0.008135327;0.95098233;-0.11081289;0.030039579;0.1715126;0
3570;442275143;0.3089299;-0.011946622;-0.008125436;0.95097506;-0.1192179;0.047677677;0.115449905;0
3571;442291810;0.30965978;-0.011968638;-0.008122244;0.95073736;-0.650058;0.3113067;0.18555832;0
3572;442308477;0.31194928;-0.011910053;-0.008099956;0.9499897;-0.53678393;0.20136097;0.11197662;0
3573;442325144;0.3148565;-0.01193559;-0.008071242;0.94903004;-0.09048448;0.00837207;0.17719173;0
3574;442341811;0.31760147;-0.011912248;-0.008034157;0.9481155;0.035856742;0.3527173;0.14726162;0
3575;442358478;0.32112914;-0.011861878;-0.008023188;0.9469273;-0.54328907;0.65806836;0.14058495;0
3576;442375145;0.3258409;-0.01182901;-0.007984465;0.9453169;-0.5809901;0.51718986;0.1400528;0
3577;442391812;0.332023;-0.011680861;-0.007941264;0.9431656;-0.7214405;0.42220554;0.174613;0
3578;442408479;0.3389959;-0.011733151;-0.007841109;0.9406822;-0.19162332;-0.082860164;-0.003460884;0
3579;442425146;0.34636566;-0.012489177;-0.007664214;0.9379852;-0.14656316;0.3277044;0.04710293;0
3580;442441813;0.35356405;-0.01378702;-0.007323195;0.93528014;0.49308428;0.01574525;0.12984657;0
3581;442458480;0.36017996;-0.014768085;-0.007052107;0.9327393;0.31192783;0.49428794;0.34221745;0
3582;442475147;0.3663967;-0.014789421;-0.006953064;0.9303154;0.29847166;0.38411754;0.16239452;0
3583;442491814;0.3730612;-0.014189925;-0.007015057;0.9276718;-0.39605302;0.7107028;0.32619858;0
3584;442508481;0.3801182;-0.013246466;-0.007051688;0.92481625;-0.31698793;0.3733027;-0.06700039;0
3585;442525148;0.38748774;-0.013350842;-0.006927949;0.9217524;-0.29363602;0.19526699;0.014612198;0
3586;442541815;0.39486793;-0.013618616;-0.006800122;0.91861194;-0.040210135;-0.09875089;0.2802534;0
3587;442558482;0.40234357;-0.013027075;-0.006861393;0.91537035;0.05468029;-0.07315005;0.37189293;0
3588;442575149;0.40961674;-0.011860222;-0.00703024;0.91215354;-0.16467096;0.24927545;0.05976963;0
3589;442591816;0.4166474;-0.011702951;-0.00694357;0.9089664;-0.08023531;0.058336824;-0.2596197;0
3590;442608483;0.42388746;-0.012074213;-0.00675135;0.90560937;-0.21181042;0.34844863;0.55304337;0
3591;442625150;0.43140948;-0.011032122;-0.007031521;0.9020615;-0.050373472;0.033453826;0.20532322;0
3592;442641817;0.43902415;-0.010881784;-0.00689733;0.89838296;-0.13363391;0.06139609;0.06794357;0
3593;442658484;0.44703075;-0.01073646;-0.006833076;0.89442825;0.17291762;-0.19709872;0.11969662;0
3594;442675151;0.4548928;-0.010757142;-0.006773132;0.89045566;0.34784266;-0.26842925;0.12644672;0
3595;442691818;0.46256903;-0.010501412;-0.006706908;0.8864958;0.21174821;-0.16732062;0.092238426;0
3596;442708485;0.46996135;-0.010471058;-0.006651185;0.8826;0.27821004;-0.27457035;0.13121128;0
3597;442725152;0.47724575;-0.010525654;-0.006517737;0.8786827;0.061986562;0.39529818;0.17517376;0
3598;442741819;0.48480606;-0.010414108;-0.006429989;0.8745361;0.091995224;0.45890966;0.1608572;0
3599;442758486;0.49284372;-0.010490107;-0.006277223;0.87003213;0.003314355;0.54085296;-0.10359955;0
3600;442775153;0.5010398;-0.010628383;-0.006158161;0.8653372;0.18024766;-0.012315686;0.29561615;0
3601;442791820;0.50912786;-0.010231002;-0.006212114;0.86060786;0.23461783;-0.17794852;0.20656967;0
3602;442808487;0.5171273;-0.010184475;-0.006105137;0.8558262;0.24900188;-0.24226357;0.08781624;0
3603;442825154;0.5253224;-0.010007334;-0.006025874;0.8508233;0.17372833;-0.11579768;0.2190218;0
3604;442841821;0.53335893;-0.010131612;-0.005853316;0.84580827;0.1917975;-0.012475055;0.07702541;0
3605;442858488;0.5415628;-0.010182592;-0.005711476;0.84057933;-0.05222092;0.5612322;0.20448875;0
3606;442875155;0.5503757;-0.009917292;-0.005700578;0.8348389;-0.26165062;0.64047754;0.22383213;0
3607;442891822;0.55946964;-0.009832969;-0.005582898;0.8287739;-0.052727986;-0.110735804;0.105807304;0
3608;442908489;0.5685883;-0.009689488;-0.005453664;0.8225471;0.19531135;-0.090261266;0.16754341;0
3609;442925156;0.57767504;-0.009644155;-0.005328987;0.8161925;0.1636712;0.024026336;0.17414379;0
3610;442941823;0.5867179;-0.009501213;-0.005212085;0.809719;0.28929135;0.18611234;0.044566154;0
3611;442958490;0.59547865;-0.009380843;-0.005140509;0.8032999;0.09575309;-0.15091757;0.20396423;0
3612;442975157;0.60388756;-0.009208005;-0.005017635;0.7970006;0.005156014;0.22037919;0.05138588;0
3613;442991824;0.61264336;-0.009187547;-0.004870388;0.7902911;0.06593403;0.41873375;0.3453169;0
3614;443008491;0.62128466;-0.009177479;-0.004711201;0.78351706;-0.023475105;-0.07007232;0.06663227;0
3615;443025158;0.62946683;-0.008929391;-0.004651521;0.7769622;0.030539015;-0.27276844;0.031282425;0
3616;443041825;0.63724065;-0.008984997;-0.004524036;0.7705992;-0.07861948;-0.7971494;0.22884941;0
3617;443058492;0.64455754;-0.008811134;-0.004421677;0.7644924;-0.051302206;-0.2617913;0.10706234;0
3618;443075159;0.6515624;-0.008761212;-0.004313333;0.7585325;-0.012551731;-0.06729749;0.1806612;0
3619;443091826;0.6585454;-0.008634134;-0.004207095;0.7524798;0.021471167;0.22429393;0.19634628;0
3620;443108493;0.6655632;-0.008536142;-0.004130481;0.74628127;0.04364801;0.1546733;0.05186081;0
3621;443125160;0.6724663;-0.00840519;-0.0040278;0.74006915;0.11778337;-0.14315106;0.23875713;0
3622;443141827;0.67918605;-0.008279745;-0.003951454;0.73390883;0.104302995;-0.40697142;0.09266281;0
3623;443158494;0.68541867;-0.00811659;-0.003895211;0.7280937;0.08397567;-0.41999286;0.10538006;0
3624;443175161;0.6912683;-0.008134674;-0.003772413;0.72254276;-0.094521485;-0.33409515;0.18430996;0
3625;443191828;0.6968462;-0.00799596;-0.003686454;0.7171667;-0.13017526;-0.17743123;0.1151638;0
3626;443208495;0.7022447;-0.008034342;-0.003555975;0.7118816;-0.027615106;-0.024298431;0.21697426;0
3627;443225162;0.70753145;-0.007968636;-0.003491152;0.70662844;0.1359759;0.08662285;0.139925;0
3628;443241829;0.7126996;-0.00781655;-0.003415882;0.7014176;0.11525672;-0.03536752;0.10860062;0
3629;443258496;0.7177718;-0.007720338;-0.003339473;0.69622767;0.007545934;-0.0697679;0.14426231;0
3630;443275163;0.7226361;-0.00772326;-0.003218785;0.69117814;0.067228675;-0.2957649;0.198205;0
3631;443291830;0.72731113;-0.007684536;-0.003126656;0.68625796;0.19086641;-0.09441931;0.10239029;0
3632;443308497;0.73196924;-0.007597817;-0.003020828;0.6812887;0.22339419;-0.010711974;0.11395264;0
3633;443325164;0.7367156;-0.007597136;-0.00292416;0.67615384;0.16479428;-0.02970097;0.18808556;0
3634;443341831;0.74144155;-0.007508109;-0.00283981;0.6709697;0.22468188;-0.007094507;0.21067333;0
3635;443358498;0.746288;-0.007386717;-0.002803711;0.6655764;0.22287384;0.11478432;0.072883606;0
3636;443375165;0.75106025;-0.00741527;-0.002617552;0.660187;0.04062358;-0.3558901;0.08179474;0
3637;443391832;0.7556196;-0.007774329;-0.002186652;0.65496105;0.06216686;-0.05574395;0.20538712;0
3638;443408499;0.76010627;-0.00747425;-0.002307016;0.6497518;0.047378886;-0.11136852;0.27051163;0
3639;443425166;0.7644998;-0.007097798;-0.00250583;0.64458025;0.026061704;-0.113813914;-0.04816246;0
3640;443441833;0.76854235;-0.007858777;-0.001708318;0.6397487;-0.01765776;-0.20125389;0.13887024;0
3641;443458500;0.7723413;-0.007631889;-0.001771228;0.6351595;0.082969636;-0.03797245;0.4046049;0
3642;443475167;0.7761006;-0.006688579;-0.00237491;0.6305692;0.09014129;0.15334599;-0.1122179;0
3643;443491834;0.7797159;-0.006707515;-0.002251964;0.62609375;-0.00279083;-0.3878774;0.21948433;0
3644;443508501;0.7829108;-0.006852606;-0.002081627;0.6220928;0.04941109;-0.26108766;-0.1027565;0
3645;443525168;0.7857569;-0.006972416;-0.00190816;0.6184932;-0.093994;-0.17382912;0.2515869;0
3646;443541835;0.78861195;-0.006874711;-0.001931369;0.6148498;-0.15699714;-0.10310509;0.35411644;0
3647;443558502;0.79141414;-0.006523796;-0.002052728;0.6112422;-0.11097915;-0.22290717;0.017386436;0
3648;443575169;0.79417896;-0.006489356;-0.002004055;0.6076461;-0.002713227;-0.18615498;0.18248272;0
3649;443591836;0.79704857;-0.006482556;-0.001894994;0.60387766;0.17913282;0.052828662;0.16076851;0
3650;443608503;0.8001505;-0.0064402;-0.001828352;0.599762;0.13349457;-0.004835885;0.13501072;0
3651;443625170;0.803287;-0.006358342;-0.001761566;0.5955555;0.17149797;-0.06663499;0.078453064;0
3652;443641837;0.8063621;-0.00631678;-0.001692615;0.59138596;0.050516058;-0.09339245;0.1920042;0
3653;443658504;0.8091815;-0.006225117;-0.001652161;0.5875237;-0.07744921;-0.17086309;0.1950121;0
3654;443675171;0.8117753;-0.006162926;-0.001622635;0.5839351;0.008358724;0.09296218;0.13459969;0
3655;443691838;0.81418836;-0.00615704;-0.001562816;0.58056635;0.006421242;0.07361008;0.15113544;0
3656;443708505;0.8164101;-0.006098761;-0.001550373;0.5774383;-0.007609225;-0.019303633;0.12713814;0
3657;443725172;0.8181804;-0.006056844;-0.001534069;0.57492775;-0.07887148;-0.09979299;0.10866165;0
3658;443741839;0.81967205;-0.006132662;-0.001437431;0.57279867;-0.013297834;-0.120359935;0.174716;0
3659;443758506;0.82089776;-0.006085513;-0.001406349;0.57104105;-0.021874052;-0.33841383;0.109233856;0
3660;443775173;0.8221262;-0.006027211;-0.001393481;0.56927174;0.05666087;-0.10659271;0.12677383;0
3661;443791840;0.82331014;-0.006022944;-0.001358744;0.56755835;0.022525888;-0.22749545;0.14638329;0
3662;443808507;0.8246008;-0.006001498;-0.001318609;0.56568193;0.08108892;-0.13771804;0.1380291;0
3663;443825174;0.8259062;-0.005913362;-0.0013587;0.56377506;-0.025532158;-0.37005275;0.109461784;0
3664;443841841;0.82732135;-0.005897882;-0.001326862;0.5616964;0.052987114;-0.14779079;0.12837505;0
3665;443858508;0.8287857;-0.005832091;-0.00133215;0.5595343;-0.02496829;-0.21705757;0.18257332;0
3666;443875175;0.83034736;-0.005828281;-0.001272454;0.55721444;0.019104721;-0.30782786;0.14410496;0
3667;443891842;0.8318892;-0.005760513;-0.001263731;0.5549107;-0.03654934;-0.09158984;0.15185547;0
3668;443908509;0.83320004;-0.005771034;-0.001232834;0.5529403;-0.16429736;-0.16688158;0.16271782;0
3669;443925176;0.8344952;-0.005717112;-0.001203849;0.5509844;0.081715636;-0.23166238;0.13530064;0
3670;443941843;0.8359038;-0.005719867;-0.001155932;0.5488452;0.15473947;-0.31528357;0.13055229;0
3671;443958510;0.83742654;-0.00565324;-0.001156511;0.54651976;0.08767731;-0.16235925;0.13270283;0
3672;443975177;0.838868;-0.005558539;-0.001189182;0.54430544;-0.09154931;-0.02194952;0.10177612;0
3673;443991844;0.839777;-0.005529279;-0.001169433;0.54290205;-0.2625047;0.05791548;0.16735268;0
3674;444008511;0.8398384;-0.005522769;-0.001170467;0.5428071;0.09883019;0.1569394;0.1075716;0
3675;444025178;0.83965826;-0.005510151;-0.001184648;0.5430859;0.19135495;-0.054929577;0.14109612;0
3676;444041845;0.8394051;-0.005515429;-0.001189529;0.543477;-0.058518328;-0.355407;0.14457893;0
3677;444058512;0.8389666;-0.005521649;-0.00119556;0.54415375;-0.0973352;-0.4112111;0.1385231;0
3678;444075179;0.83834165;-0.005526223;-0.001196061;0.54511607;-0.03583861;-0.32919037;0.17938423;0
3679;444091846;0.8375231;-0.005539834;-0.001199958;0.5463728;-0.122072466;-0.51280564;0.082279205;0
3680;444108513;0.83651006;-0.005574376;-0.001190681;0.547922;0.03406066;-0.18376501;0.11481857;0
3681;444125180;0.8352765;-0.005780795;-9.86E-04;0.54979914;0.1195419;0.023507884;0.07517815;0
3682;444141847;0.8336273;-0.006600134;-1.76E-04;0.5522881;0.0765061;-0.030445172;0.024939537;0
3683;444158514;0.8314665;-0.007431459;5.96E-04;0.5555252;0.016896684;-0.042762175;0.31017017;0
3684;444175181;0.8288324;-0.00731003;3.33E-04;0.55944926;-0.14243844;-0.21058951;0.29199982;0
3685;444191848;0.82581514;-0.007066819;-5.84E-05;0.5638969;-0.14689055;-0.058613505;0.1910448;0
3686;444208515;0.8224969;-0.006782442;-4.40E-04;0.56872916;-0.12201198;-0.15496251;0.07474136;0
3687;444225182;0.8190172;-0.006941381;-4.63E-04;0.5737269;-0.09904002;-0.28196567;0.04172516;0
3688;444241849;0.81546605;-0.006884376;-6.41E-04;0.57876366;-0.13979074;-0.22014616;0.29415703;0
3689;444258516;0.81159425;-0.00624173;-0.001442878;0.5841865;0.05061485;-0.1448731;0.17151833;0
3690;444275183;0.8075442;-0.006191596;-0.001608208;0.58977264;0.066138886;-0.14117211;-0.17536068;0
3691;444291850;0.8032269;-0.006600552;-0.001420012;0.5956352;0.09019324;-0.07725734;0.35041046;0
3692;444308517;0.79880804;-0.006417503;-0.001875804;0.60154897;0.17990921;-0.10322537;0.00745678;0
3693;444325184;0.7944492;-0.006290455;-0.002033019;0.60729486;0.070550896;-0.41177046;0.12654305;0
3694;444341851;0.79007965;-0.006524842;-0.002049723;0.61296606;0.062733494;-0.2664302;0.0593338;0
3695;444358518;0.7858944;-0.006505772;-0.002163484;0.61832285;0.1526152;-0.08411469;0.17743206;0
3696;444375185;0.7820978;-0.00659075;-0.002203066;0.623117;0.07341333;0.07947868;0.2591238;0
3697;444391852;0.77865314;-0.006591344;-0.002320051;0.62741584;0.045349926;-0.1722601;6.87E-05;0
3698;444408519;0.775247;-0.006663075;-0.002385741;0.6316188;0.041257218;-0.27087873;0.26792908;0
3699;444425186;0.7717228;-0.006662734;-0.002463656;0.6359196;-0.020783411;-0.18382546;0.00876236;0
3700;444441853;0.76799595;-0.006767521;-0.002514074;0.6404141;0.053923056;-0.11984086;0.33981895;0
3701;444458520;0.7641654;-0.006852361;-0.002568638;0.6449791;0.14713153;0.017332895;-0.044758797;0
3702;444475187;0.76028556;-0.006854335;-0.002631955;0.6495476;0.11012161;-0.18320037;0.26521587;0
3703;444491854;0.7562692;-0.006906484;-0.002722471;0.65421844;0.13372159;-0.19770885;0.062179565;0
3704;444508521;0.75208056;-0.006977661;-0.0027809;0.65902835;0.024651317;-0.437282;0.2308569;0
3705;444525188;0.74781835;-0.007118399;-0.002825132;0.66385925;0.14608844;-0.021524074;0.13277245;0
3706;444541855;0.74355614;-0.007116476;-0.002943223;0.6686293;0.056520898;-0.04552151;0.04800701;0
3707;444558522;0.7388355;-0.007209003;-0.002993511;0.6738407;0.044538036;-0.16670798;0.21046734;0
3708;444575189;0.73376757;-0.007172299;-0.003152456;0.6793556;0.11621001;0.1007549;0.20744038;0
3709;444591856;0.72833467;-0.007417468;-0.003195156;0.6851741;0.06564114;-0.28380597;0.01680088;0
3710;444608523;0.722581;-0.007379415;-0.003305308;0.6912391;0.039620668;-0.31129465;0.2284851;0
3711;444625190;0.7167419;-0.007562846;-0.003373222;0.6972895;0.005132848;-0.26062545;0.1018486;0
3712;444641857;0.71095115;-0.007520305;-0.003515723;0.70319253;0.07204483;0.003241591;0.1578331;0
3713;444658524;0.705331;-0.007696647;-0.003545699;0.70882756;0.052220024;0.16044204;0.1673832;0
3714;444675191;0.6996861;-0.007677986;-0.003668303;0.7143999;0.09024191;0.103012316;-0.015325546;0
3715;444691858;0.69384885;-0.007895964;-0.003713311;0.72006786;0.10271741;-0.16739722;0.28098488;0
3716;444708525;0.68784815;-0.007906332;-0.003828617;0.72580165;0.19706582;0.03748363;0.10209179;0
3717;444725192;0.6819936;-0.007969471;-0.003916575;0.7313044;0.081106514;0.14273083;0.13310719;0
3718;444741859;0.67624813;-0.008008771;-0.004037897;0.7366195;0.15822011;-0.002634076;0.13572025;0
3719;444758526;0.6707586;-0.008143611;-0.004101201;0.7416199;0.1470273;0.14449316;0.20112038;0
3720;444775193;0.66530406;-0.008133644;-0.004203928;0.74651635;0.16567609;-0.12158758;0.054452896;0
3721;444791860;0.6599494;-0.008231628;-0.004259251;0.751253;0.13171083;-0.07982893;0.21187305;0
3722;444808527;0.6544918;-0.008287629;-0.004339104;0.7560114;0.108964995;0.1927507;0.102828026;0
3723;444825194;0.6491546;-0.008369578;-0.004378315;0.76059794;0.09208169;0.18527626;0.096624374;0
3724;444841861;0.64373004;-0.008432265;-0.004453308;0.76519334;0.1766534;0.035472367;0.24045563;0
3725;444858528;0.6381169;-0.008525505;-0.004530431;0.76987916;0.13704816;0.052371144;0.09136486;0
3726;444875195;0.6323856;-0.008441632;-0.004623368;0.77459407;0.07135028;0.04920155;0.038355827;0
3727;444891862;0.6266036;-0.008583934;-0.004697862;0.7792769;0.023602584;0.19899926;0.30280495;0
3728;444908529;0.62107414;-0.008715719;-0.004749883;0.7836891;-0.031740855;0.35701784;0.17181396;0
3729;444925196;0.61587083;-0.008737315;-0.004847602;0.787784;0.04240668;0.26477396;0.029595375;0
3730;444941863;0.6108131;-0.008689767;-0.004942502;0.7917118;0.17302354;0.37710387;0.12922096;0
3731;444958530;0.60546255;-0.008761221;-0.004989678;0.7958099;0.22955348;-0.24288698;0.18815613;0
3732;444975197;0.600003;-0.00895829;-0.00504016;0.79993165;-0.010151225;0.36709452;0.19553757;0
3733;444991864;0.5943688;-0.00899677;-0.005097185;0.80412626;-0.003426342;0.08530135;0.08687878;0
3734;445008531;0.588663;-0.00904009;-0.005194974;0.8083114;0.09018321;-0.02307142;0.16052532;0
3735;445025198;0.5828775;-0.0090965;-0.005284115;0.81249213;0.2446103;-0.15869232;0.13516712;0
3736;445041865;0.5769384;-0.009088048;-0.005398938;0.81671935;0.086133376;-0.04675823;0.11829758;0
3737;445058532;0.57081133;-0.009052853;-0.005475959;0.8210133;0.11991498;-0.17131427;0.07951641;0
3738;445075199;0.564431;-0.00917658;-0.005548629;0.82541066;0.21124014;-0.07276875;0.16815281;0
3739;445091866;0.5579604;-0.009289392;-0.005632505;0.82979655;0.08672786;-0.01464678;0.18877411;0
3740;445108533;0.55133957;-0.009275833;-0.005736798;0.83420974;0.10947343;0.23281612;0.123910904;0
3741;445125200;0.5446245;-0.009303137;-0.005813224;0.8386084;0.15935704;0.058017217;0.15711784;0
3742;445141867;0.5377746;-0.009416579;-0.005910637;0.8430154;0.22085617;-0.07036104;0.16203499;0
3743;445158534;0.5305453;-0.009405372;-0.005975411;0.8475834;0.38522884;-0.01148375;0.07841015;0
3744;445175201;0.5229895;-0.00947402;-0.006087042;0.85226476;0.11582091;-0.01043069;0.18295097;0
3745;445191868;0.51519;-0.00962527;-0.00616634;0.8569998;0.077926114;-0.14167093;0.03445816;0
3746;445208535;0.50725967;-0.009703539;-0.006256774;0.86171603;-0.045652702;-0.27326074;0.18428516;0
3747;445225202;0.4992145;-0.009685709;-0.006359574;0.8664011;-0.07829436;-0.05020146;0.17660046;0
3748;445241869;0.49107695;-0.009753178;-0.006420338;0.8710382;-0.029508857;-0.21426699;0.12337971;0
3749;445258536;0.48306778;-0.00995593;-0.006519802;0.87550217;0.00579361;0.026931582;0.19437695;0
3750;445275203;0.4750386;-0.010019361;-0.006582922;0.87988347;0.019284297;-0.010538965;0.10885811;0
3751;445291870;0.46713358;-0.010025852;-0.006688912;0.88410485;0.006737753;0.071762785;0.18168068;0
3752;445308537;0.4592294;-0.010087726;-0.006801911;0.8882345;0.1009258;0.013169747;0.103634834;0
3753;445325204;0.4511193;-0.010084735;-0.006892714;0.8923801;0.23681751;-0.052525632;0.12969685;0
3754;445341871;0.44319376;-0.010074796;-0.006958737;0.8963424;-0.060964353;0.42431438;0.05820942;0
3755;445358538;0.43562967;-0.010282192;-0.007029773;0.9000399;0.07016033;0.3075889;0.29859257;0
3756;445375205;0.428212;-0.01029096;-0.007107535;0.9035919;-0.09810147;0.38944924;0.039696693;0
3757;445391872;0.42083463;-0.010299475;-0.007198144;0.9070506;0.048718512;0.11140466;0.13971615;0
3758;445408539;0.4133225;-0.010402774;-0.00728622;0.9104963;0.041369442;0.22115509;0.19253063;0
3759;445425206;0.40603042;-0.01041468;-0.007369523;0.91377056;-0.07924315;0.13415644;0.1379242;0
3760;445441873;0.39887318;-0.010441147;-0.007443293;0.91691655;0.08422295;0.06929755;0.058236122;0
