sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.242 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1682	419484369	0.001018513	-0.000368492	0.704867123	0.709338541	-0.10932812	-0.00964434	-0.026731876	0
1683	419501036	0.001106756	-0.000293072	0.704862736	0.709342803	-0.105016555	0.012850509	0.021841082	0
1684	419517703	0.001050478	-0.000343838	0.704868738	0.709336902	-0.10752143	0.006232608	0.016188573	0
1685	419534370	0.000998659	-0.000398302	0.704870594	0.709335104	-0.126457525	-0.009839375	-0.005260764	0
1686	419551037	0.000944748	-0.000450361	0.704876101	0.709329674	-0.106837167	-0.02090976	-0.026158289	0
1687	419567704	0.000956155	-0.000442148	0.704872141	0.709333599	-0.108111902	-0.005298517	1.21E-05	0
1688	419584371	0.00089144	-0.00049526	0.704874015	0.709331786	-0.114731431	-0.003776268	0.020087519	0
1689	419601038	0.000842274	-0.000553743	0.704866307	0.709339463	-0.106154661	-0.01373082	-0.01719457	0
1690	419617705	0.000828015	-0.000566013	0.704864697	0.709341069	-0.106636906	-0.017119625	-0.024661129	0
1691	419634372	0.000820889	-0.000558028	0.704862022	0.709343742	-0.098673391	-0.010988407	0.019283388	0
1692	419651039	0.000863476	-0.000530364	0.704860568	0.709345158	-0.099501424	-0.0139258	-0.01941543	0
1693	419667706	0.000828399	-0.000558056	0.704858791	0.709346944	-0.105704752	0.012164985	0.043100927	0
1694	419684373	0.000815069	-0.000572328	0.704855333	0.709350384	-0.112704212	-0.008549565	-0.061062184	0
1695	419701040	0.000888171	-0.000499604	0.704850731	0.709354924	-0.099344168	-0.01282761	-0.016242079	0
1696	419717707	0.000884241	-0.000501561	0.704839685	0.709365903	-0.104590486	0.015109333	0.009962881	0
1697	419734374	0.000837305	-0.00055907	0.704848327	0.70935733	-0.1116122	-0.004785275	-0.019391948	0
1698	419751041	0.000793834	-0.000613214	0.70484618	0.709359469	-0.114358367	-0.020783889	-0.028528415	0
1699	419767708	0.00083595	-0.000571116	0.704854285	0.709351402	-0.103625944	-0.019285914	-0.039538561	0
1700	419784375	0.000864609	-0.000539089	0.704852272	0.709353393	-0.126446575	0.006893704	0.026590748	0
1701	419801042	0.000874016	-0.000518045	0.704852794	0.709352879	-0.107076921	-0.012836578	-0.034872354	0
1702	419817709	0.000865453	-0.000530006	0.70486316	0.70934258	-0.116616254	0.003296804	0.044142561	0
1703	419834376	0.00085424	-0.000541086	0.704871547	0.709334251	-0.112349471	-0.004070456	-0.032632195	0
1704	419851043	0.000843353	-0.000541729	0.704875011	0.709330821	-0.109580266	0.016700978	0.041389598	0
1705	419867710	0.000800571	-0.000582018	0.704882366	0.709323531	-0.101392627	-0.025578343	-0.030108961	0
1706	419884377	0.000741717	-0.000644336	0.704877397	0.709328478	-0.11632239	0.00750581	0.019192619	0
1707	419901044	0.000726232	-0.000662947	0.704878373	0.709327507	-0.098766112	-0.011195769	-0.034570877	0
1708	419917711	0.000753335	-0.000641835	0.704877238	0.709328627	-0.091785119	-0.015273518	0.014282166	0
1709	419934378	0.000710543	-0.000676015	0.704887334	0.709318606	-0.112796934	-0.004771381	-0.004181353	0
1710	419951045	0.000679426	-0.000715068	0.704894764	0.709311215	-0.108116941	0.006628755	0.033635739	0
1711	419967712	0.000614958	-0.000789237	0.704883841	0.70932205	-0.099812637	-0.014886982	-0.004124452	0
1712	419984379	0.000626648	-0.000778177	0.704872461	0.70933336	-0.094159995	0.007136718	-0.043865555	0
1713	420001046	0.000660848	-0.000736077	0.704872553	0.709333282	-0.104425223	0.011131246	0.040200987	0
1714	420017713	0.000629583	-0.000772861	0.704871299	0.709334517	-0.116010369	-0.009702265	-0.009683939	0
1715	420034380	0.000611851	-0.000789136	0.704874092	0.70933174	-0.118264141	-0.000325015	0.027691932	0
1716	420051047	0.000542475	-0.000862038	0.704874889	0.70933092	-0.092963481	-0.023876332	-0.032496355	0
1717	420067714	0.000664527	-0.000750091	0.704879588	0.709326274	-0.092140799	-0.025042518	-0.073985953	0
1718	420084381	0.000853881	-0.000570385	0.704882028	0.709323814	-0.127528413	0.033009015	0.067233707	0
1719	420101048	0.000743641	-0.000676964	0.704890563	0.709315362	-0.121992949	0.00219877	0.013116658	0
1720	420117715	0.000789494	-0.000636207	0.704871457	0.709334336	-0.110269581	-0.017886693	-0.008593068	0
1721	420134382	0.000714113	-0.000705116	0.704881087	0.709324782	-0.095499796	0.006759009	0.022005631	0
1722	420151049	0.000645314	-0.000767164	0.704884166	0.709321724	-0.105518478	0.006765988	-0.008931804	0
1723	420167716	0.000515092	-0.000898976	0.704888512	0.709317357	-0.106996587	0.051644036	0.058906486	0
1724	420184383	0.000347031	-0.001067612	0.704881618	0.709324075	-0.096554867	-0.065798208	-0.04090242	0
1725	420201050	0.000337243	-0.001069715	0.704892442	0.709313321	-0.110596423	0.014077963	0.003646936	0
1726	420217717	0.000235938	-0.001165724	0.704899581	0.709306116	-0.108519785	0.003502135	-0.004456419	0
1727	420234384	0.000131245	-0.001287533	0.704901619	0.709303907	-0.125950023	2.26E-05	-0.012705151	0
1728	420251051	9.97E-05	-0.001324597	0.704909885	0.709295629	-0.115963364	-0.018071262	9.66E-05	0
1729	420267718	6.27E-05	-0.001353843	0.70491914	0.70928638	-0.115448323	0.024353367	-0.017201563	0
1730	420284385	0.000199886	0.001614253	-0.704832226	-0.709372178	-0.090143111	-0.082113584	-0.016438758	0
1731	420301052	0.000153827	0.001577234	-0.704733908	-0.709469948	-0.107220806	-0.005085452	-0.032663945	0
1732	420317719	0.000137862	0.001555893	-0.704689018	-0.709514586	-0.113506081	0.048926205	0.089363758	0
1733	420334386	0.000224997	0.001650109	-0.704694705	-0.709508702	-0.112297784	0.002166919	0.016495738	0
1734	420351053	0.000317298	0.001738299	-0.704697736	-0.709505447	-0.103605479	0.03373493	0.001638311	0
1735	420367720	0.000439667	0.001854307	-0.704700938	-0.709501907	-0.104968411	0.014714173	0.011796603	0
1736	420384387	0.00065769	0.002058131	-0.704655462	-0.709546342	-0.11497132	0.030834422	0.007926615	0
1737	420401054	0.001162201	0.002561712	-0.704510443	-0.709688046	-0.125498294	-0.06970606	-0.00691974	0
1738	420417721	0.001744453	0.003143054	-0.704225407	-0.709967361	-0.111329179	-0.047905584	-0.060907665	0
1739	420434388	0.002204187	0.003595859	-0.703932581	-0.710254273	-0.074873564	0.005946203	-0.09283905	0
1740	420451055	0.002560709	0.00394424	-0.703757053	-0.710425152	-0.097481579	-0.012699618	0.045378133	0
1741	420467722	0.002658133	0.004052919	-0.70368608	-0.710494482	-0.097474938	0.002615148	0.099271932	0
1742	420484389	0.00262878	0.004035424	-0.703677945	-0.710502747	-0.098456322	0.036190419	0.060366499	0
1743	420501056	0.002736085	0.004138087	-0.703681655	-0.710498078	-0.117213844	0.026423388	0.010077626	0
1744	420517723	0.002790216	0.004193167	-0.703683528	-0.71049569	-0.105025677	-0.05535759	0.003778567	0
1745	420534390	0.002701329	0.004106344	-0.703683338	-0.710496728	-0.104459747	-0.030047093	0.018427889	0
1746	420551057	0.002610187	0.004024708	-0.703671256	-0.710509502	-0.117821465	0.042840311	-0.00365956	0
1747	420567724	0.002596828	0.004026199	-0.70366504	-0.710515699	-0.108204833	0.005097362	-0.001205472	0
1748	420584391	0.002551147	0.003977095	-0.703677931	-0.710503373	-0.102483753	-0.024771771	0.031185519	0
1749	420601058	0.002439934	0.003865857	-0.70367272	-0.710509539	-0.111785475	0.008849725	8.11E-07	0
1750	420617725	0.002434066	0.003854509	-0.7036505	-0.710531626	-0.128703055	0.057833265	-0.009378005	0
1751	420634392	0.002505638	0.003925338	-0.703647406	-0.710534054	-0.103211349	-0.001325713	0.005058248	0
1752	420651059	0.002555484	0.003972662	-0.703661821	-0.710519338	-0.089581249	-0.025925075	0.002883198	0
1753	420667726	0.002522904	0.003948007	-0.703657809	-0.710523564	-0.094597228	-0.005201988	0.010577688	0
1754	420684393	0.00248187	0.003902653	-0.703647514	-0.710534155	-0.116640209	0.013096444	0.02116576	0
1755	420701060	0.002378904	0.003803492	-0.703633767	-0.710548659	-0.110330652	-0.0145968	0.032232089	0
1756	420717727	0.002287807	0.003705749	-0.703628579	-0.710554612	-0.114944192	0.039805376	-0.008917042	0
1757	420734394	0.002271809	0.003685087	-0.703627341	-0.710555996	-0.123806103	0.012805513	0.000571922	0
1758	420751061	0.002209508	0.003626429	-0.703614184	-0.710569523	-0.106594976	-0.025309857	0.012856103	0
1759	420767728	0.002217144	0.00364535	-0.703609899	-0.710573645	-0.102813511	0.056723238	-0.021894413	0
1760	420784395	0.002335753	0.003765257	-0.703612495	-0.710570069	-0.120748106	-0.003049834	0.00338042	0
1761	420801062	0.002364507	0.003797885	-0.703605356	-0.71057687	-0.110520281	-0.018154998	0.023542233	0
1762	420817729	0.002272687	0.003719769	-0.703608186	-0.71057478	-0.091396738	-0.030092297	0.046690241	0
1763	420834396	0.00207789	0.003532013	-0.703615976	-0.710568621	-0.099205827	0.019921484	0.006057677	0
1764	420851063	0.001995404	0.003455226	-0.703624378	-0.710560915	-0.131977371	0.04362635	-0.012466259	0
1765	420867730	0.001960421	0.003406509	-0.703617875	-0.710567687	-0.097100031	-0.001143718	0.012090675	0
1766	420884397	0.001904725	0.003352544	-0.703622001	-0.71056401	-0.110021846	-0.016284926	0.019893249	0
1767	420901064	0.001805852	0.003248045	-0.703625391	-0.710561396	-0.111467633	-0.00933778	0.015230181	0
1768	420917731	0.001658081	0.003089089	-0.703622217	-0.710565608	-0.106422917	0.009745539	0.008596926	0
1769	420934398	0.001583908	0.003009432	-0.703563163	-0.710624592	-0.109697306	-0.043645133	-0.086599718	0
1770	420951065	0.00153827	0.002972334	-0.703332404	-0.71085324	-0.102047261	-0.043851699	-0.058604022	0
1771	420967732	0.001547913	0.002992379	-0.703170326	-0.711013462	-0.11576317	0.124674997	0.066799028	0
1772	420984399	0.001522634	0.002977457	-0.703148483	-0.71103518	-0.097496151	0.05398521	0.078527919	0
1773	421001066	0.001564382	0.003016062	-0.703143926	-0.711039433	-0.104283605	0.024339687	-0.003516516	0
1774	421017733	0.001716044	0.003171673	-0.703141262	-0.71104104	-0.124680461	0.022119804	-0.007479708	0
1775	421034400	0.001823878	0.003281009	-0.703139396	-0.711042121	-0.115630457	-0.015613721	0.016149229	0
1776	421051067	0.002183414	0.003628918	-0.703057593	-0.711120303	-0.133026341	-0.006334174	-0.016974443	0
1777	421067734	0.002778657	0.004226095	-0.702833746	-0.711336168	-0.108900099	-0.012341772	0.041359022	0
1778	421084401	0.003457214	0.004900156	-0.702552767	-0.711606384	-0.093447422	-0.01279408	-0.076745414	0
1779	421101068	0.004079042	0.005526403	-0.702233708	-0.711913365	-0.136926031	0.037078975	-0.038692112	0
1780	421117735	0.005232154	0.006663841	-0.701827486	-0.712296566	-0.140966328	0.034556891	0.009975113	0
1781	421134402	0.006673795	0.008098731	-0.701382557	-0.71270778	-0.104831408	0.001816411	0.104743605	0
1782	421151069	0.00783046	0.009253297	-0.700962687	-0.713094925	-0.077174199	-0.017778288	0.053268923	0
1783	421167736	0.008471042	0.009888648	-0.700751782	-0.713286335	-0.084239571	0.057991382	-0.009354622	0
1784	421184403	0.008731545	0.010152103	-0.700623817	-0.713405188	-0.113091766	-0.083398027	0.074513974	0
1785	421201070	0.008973348	0.010387629	-0.700480951	-0.713539076	-0.119282244	-0.009063378	0.00742817	0
1786	421217737	0.009364731	0.010788044	-0.70026135	-0.713743625	-0.109655247	-0.013519224	0.019052873	0
1787	421234404	0.010063872	0.011489542	-0.699915325	-0.714062495	-0.128974952	-0.037147058	-0.049115614	0
1788	421251071	0.011238167	0.012697693	-0.699348697	-0.714579507	-0.103807577	-0.24239856	-0.094435649	0
1789	421267738	0.012247206	0.013709417	-0.698932661	-0.714951182	-0.143805537	0.082702267	-0.113796106	0
1790	421284405	0.01320493	0.014668992	-0.698535148	-0.7153035	-0.106690845	-0.032079525	0.005089233	0
1791	421301072	0.014195641	0.015657864	-0.698080014	-0.715707768	-0.089892691	0.045450163	0.069860877	0
1792	421317739	0.015339162	0.016820061	-0.697674786	-0.716052853	-0.139670804	0.050676507	-0.023215568	0
1793	421334406	0.016489104	0.017996526	-0.697221726	-0.716439879	-0.111481874	0.099666643	-0.019304332	0
1794	421351073	0.017883002	0.01944077	-0.696871815	-0.716709096	-0.124143185	0.061747005	0.057610435	0
1795	421367740	0.019089743	0.020650407	-0.696519659	-0.716986406	-0.118818621	-0.004032909	0.071810504	0
1796	421384407	0.020949081	0.02258118	-0.69578516	-0.717589184	-0.090636022	-0.49437208	0.115331417	0
1797	421401074	0.022666609	0.024371734	-0.695035181	-0.718204943	-0.111079448	-0.079519677	-0.036339597	0
1798	421417741	0.024695573	0.026452333	-0.694469869	-0.718611163	-0.118348885	0.352001538	-0.007221267	0
1799	421434408	0.026609938	0.028430464	-0.694026386	-0.718895677	-0.089450115	0.305891176	0.052040311	0
1800	421451075	0.02858905	0.030477991	-0.693584728	-0.719162001	-0.082295564	-0.024214847	0.053269097	0
1801	421467742	0.030433004	0.032366863	-0.693306613	-0.719271965	-0.065913615	0.096141272	0.130087086	0
1802	421484409	0.031785574	0.033776724	-0.692970003	-0.719472991	-0.105878189	0.227662731	-0.221116114	0
1803	421501076	0.033377007	0.035416621	-0.692505805	-0.719768955	-0.115679917	-0.158887811	0.039035631	0
1804	421517743	0.034526871	0.036608048	-0.692079243	-0.720065322	-0.096636467	-0.123907299	0.014109686	0
1805	421534410	0.036488807	0.038651027	-0.691506113	-0.720412355	-0.129321016	0.044442894	-0.086210242	0
1806	421551077	0.039155818	0.041412296	-0.690869609	-0.720729511	-0.161908531	-0.194560499	-0.022870914	0
1807	421567744	0.042019759	0.044387704	-0.690271527	-0.72096414	-0.00824878	0.046384224	0.009183602	0
1808	421584411	0.044177019	0.046642238	-0.689755047	-0.721187124	-0.106234211	-0.038425546	0.109286459	0
1809	421601078	0.046252068	0.048819944	-0.689313922	-0.72133465	-0.117295433	0.187715737	0.044466788	0
1810	421617745	0.047176268	0.049754361	-0.689075609	-0.721438638	-0.080935588	0.156691756	0.01537173	0
1811	421634412	0.049364148	0.052039069	-0.688588816	-0.721595842	-0.11241149	0.19027394	-0.142494091	0
1812	421651079	0.052299099	0.055019469	-0.688333264	-0.721411797	-0.126566418	-0.198378534	-0.062725685	0
1813	421667746	0.055305038	0.058126367	-0.687929052	-0.721329535	-0.094572278	0.13034975	0.056644687	0
1814	421684413	0.058256847	0.061156538	-0.6874433	-0.721309731	-0.06234169	-0.093901482	-0.074909159	0
1815	421701080	0.060752085	0.063752142	-0.686965371	-0.721334477	-0.104956225	-0.048545884	0.038337058	0
1816	421717747	0.063113328	0.066211084	-0.686508717	-0.721344981	-0.078620611	0.057168406	0.116381801	0
1817	421734414	0.06528703	0.068500459	-0.686045694	-0.721378262	-0.089744641	0.007853177	-0.026915592	0
1818	421751081	0.067394876	0.070667889	-0.685772367	-0.721235219	-0.115497279	0.049225308	0.108982758	0
1819	421767748	0.069266289	0.07261424	-0.685466402	-0.721155438	-0.076313633	0.009219815	-0.0875022	0
1820	421784415	0.071808365	0.075283229	-0.684998639	-0.721077567	-0.133300539	-0.032685842	0.023656345	0
1821	421801082	0.076095771	0.079698022	-0.684350788	-0.720778508	-0.067315316	0.063732663	-0.126343164	0
1822	421817749	0.081715878	0.085574054	-0.683323992	-0.720463683	-0.023675958	0.215987278	0.024929835	0
1823	421834416	0.088462445	0.09268006	-0.68194713	-0.720092296	0.019418042	0.012881996	0.019048585	0
1824	421851083	0.095276785	0.099824821	-0.68051937	-0.719618459	-0.217258372	-0.043848179	0.04390366	0
1825	421867750	0.10159712	0.106470672	-0.679187666	-0.719059201	-0.033521307	0.046972067	0.250965333	0
1826	421884417	0.108492802	0.113728431	-0.677731511	-0.718314106	0.0967326	-0.093786167	-0.005247541	0
1827	421901084	0.115850617	0.121400804	-0.676240531	-0.717313895	0.007103473	-0.05063145	-0.048229684	0
1828	421917751	0.123302572	0.129167899	-0.674719633	-0.716146316	-0.068518304	0.01667083	-0.017126039	0
1829	421934418	0.130841094	0.137100993	-0.673043528	-0.714910019	0.032359973	-0.136482928	-0.036545798	0
1830	421951085	0.139038717	0.145658957	-0.671195535	-0.713406096	-0.120101871	0.006394266	0.068641344	0
1831	421967752	0.147355304	0.154353574	-0.669273406	-0.71171237	0.169252513	-0.093404725	0.058032772	0
1832	421984419	0.154798462	0.162115958	-0.667479971	-0.710088966	-0.209626642	0.00829888	0.071599156	0
1833	422001086	0.161571371	0.169271482	-0.665549314	-0.708721362	-0.110978208	0.170343754	0.053600911	0
1834	422017753	0.168541312	0.176706873	-0.663419616	-0.707278531	0.035708862	0.076797934	0.16131704	0
1835	422034420	0.175900685	0.184628059	-0.661103455	-0.705629967	0.025616171	0.130917713	-0.117039771	0
1836	422051087	0.183536384	0.192758632	-0.658625266	-0.703826161	-0.112070238	0.067396913	-0.10527275	0
1837	422067754	0.191491912	0.201520459	-0.655504236	-0.702164189	0.361234418	0.395386758	0.253103102	0
1838	422084421	0.203285019	0.214412637	-0.650832884	-0.699370417	0.592917429	0.235237006	0.267886701	0
1839	422101088	0.218349175	0.231042644	-0.644509854	-0.695377582	0.498074723	0.199987361	0.179218479	0
1840	422117755	0.234622614	0.248874577	-0.637586174	-0.690288016	0.145029265	0.306802121	0.202851171	0
1841	422134422	0.251248601	0.266908716	-0.630435524	-0.684240402	0.422017112	0.467720984	0.327964976	0
1842	422151089	0.270505361	0.287444181	-0.622093377	-0.676167526	0.921760239	0.490803514	0.611347091	0
1843	422167756	0.294066982	0.312421321	-0.611247106	-0.665052256	1.491983993	0.838315755	0.557133893	0
1844	422184423	0.323102408	0.34256028	-0.597054791	-0.649448123	1.934698895	1.012296756	0.556717547	0
1845	422201090	0.358164458	0.378651349	-0.577817294	-0.628067315	2.597778869	0.871668822	0.528459617	0
1846	422217757	0.400747186	0.422789667	-0.550739685	-0.597776203	3.267355379	0.32198953	0.32292363	0
1847	422234424	0.45114414	0.475715488	-0.512816517	-0.554240885	4.833980565	-0.888614602	-0.050918017	0
1848	422251091	0.495197731	0.516797804	-0.473658749	-0.513173095	-11.35981703	-2.929035352	-4.146206022	0
1849	422267758	0.492627176	0.516229542	-0.477170652	-0.512965588	4.779438545	-1.56129818	-0.768662764	0
1850	422284425	0.488428699	0.511252455	-0.481914484	-0.517510158	-1.040212924	-0.122076312	-1.623013358	0
1851	422301092	0.490172718	0.512120074	-0.480014207	-0.516768901	-0.94836318	-0.939996727	-0.287283589	0
1852	422317759	0.488456672	0.510912864	-0.481679971	-0.518037191	0.053770035	0.065657691	-0.038450903	0
1853	422334426	0.488421995	0.510848177	-0.481710021	-0.518105733	0.426192514	0.395906278	0.213439836	0
1854	422351093	0.489160587	0.511371195	-0.480982667	-0.517568445	-0.037065265	-0.031407232	-0.042803165	0
1855	422367760	0.488910434	0.511162708	-0.481233693	-0.517777372	-0.045223794	-0.035508056	-0.028909527	0
1856	422384427	0.488823308	0.51107892	-0.481339284	-0.51784419	0.101941892	0.166553618	0.041179048	0
1857	422401094	0.488966476	0.511119405	-0.481266304	-0.517736886	-8.24E-05	0.093410761	-0.049307946	0
1858	422417761	0.488422005	0.510552778	-0.482003108	-0.518124319	-0.055410913	0.095905505	0.049771841	0
1859	422434428	0.488482635	0.510222831	-0.482393222	-0.518029108	0.21451379	0.426411584	0.139446324	0
1860	422451095	0.488819163	0.50986823	-0.482763013	-0.517716222	-0.102619987	0.186060036	0.047725216	0
1861	422467762	0.488938502	0.509692097	-0.482925317	-0.517625584	-0.007353517	-0.008862499	-0.215789879	0
1862	422484429	0.48896471	0.509636784	-0.482969405	-0.517614157	-0.005346413	-0.436764553	0.053146497	0
1863	422501096	0.48896588	0.509643641	-0.482956958	-0.517617913	-0.043461996	-0.002796591	0.026388357	0
1864	422517763	0.488940457	0.509627762	-0.482974502	-0.517641193	-0.000422209	0.052012701	-0.012301384	0
1865	422534430	0.488964581	0.509605926	-0.482993731	-0.517621961	-0.053150277	0.008087105	-0.026776902	0
1866	422551097	0.488998156	0.509582475	-0.483022985	-0.517586031	-0.015071343	0.113360312	0.003140534	0
1867	422567764	0.488998485	0.509598464	-0.483011688	-0.517580521	-0.03225273	0.069034042	-0.016192913	0
1868	422584431	0.489014199	0.509613711	-0.482993713	-0.517567437	-0.017219261	0.047876051	-0.005191527	0
1869	422601098	0.489033682	0.509632396	-0.482977461	-0.517545796	-0.047434458	0.055673779	-0.028439012	0
1870	422617765	0.489044876	0.509640609	-0.482965592	-0.517538207	-0.03253458	0.05225304	-0.004736048	0
1871	422634432	0.489113743	0.509598568	-0.483001393	-0.517481111	-0.036506692	0.395012748	0.260403202	0
1872	422651099	0.489590597	0.509119135	-0.483483456	-0.51705174	-0.063028195	0.629255975	0.656948538	0
1873	422667766	0.490624436	0.508119498	-0.484448607	-0.516150934	-0.025403355	0.300123774	0.270403366	0
1874	422684433	0.491932612	0.506890861	-0.485666367	-0.514968096	-0.060847555	0.003796563	-0.349037271	0
1875	422701100	0.492819528	0.505815587	-0.486746895	-0.514156557	0.027822777	-0.500164439	-0.663809318	0
1876	422717767	0.493094553	0.505690439	-0.486850307	-0.513918009	-0.128811944	-0.588568856	-0.225027072	0
1877	422734434	0.493100023	0.505697981	-0.486837119	-0.513917833	0.002067598	0.042578236	-0.035009691	0
1878	422751101	0.493094824	0.505690673	-0.486835102	-0.513931922	-0.003369663	0.076662292	-0.051910335	0
1879	422767768	0.493099924	0.505698709	-0.486826342	-0.51392742	-0.020433653	0.051629778	-0.033285548	0
1880	422784435	0.493097931	0.505695124	-0.486820507	-0.513938387	-0.020635396	0.037499663	-0.039590507	0
1881	422801102	0.493102793	0.505710013	-0.486807007	-0.51393186	-0.023435595	0.04631513	-0.030082347	0
1882	422817769	0.493095694	0.505706327	-0.486807739	-0.513941604	0.010938115	0.042919685	-0.031764986	0
1883	422834436	0.493097869	0.505710871	-0.486798993	-0.513943331	-0.0356655	0.041412049	-0.043168416	0
1884	422851103	0.493096967	0.505717224	-0.486793799	-0.513942865	-0.016025024	0.042419086	-0.045188672	0
1885	422867770	0.493099832	0.505715783	-0.486785529	-0.513949367	-0.032148355	0.048749205	-0.058171137	0
1886	422884437	0.493099164	0.505713168	-0.486783987	-0.513954041	-0.024809298	0.013797116	-0.042322943	0
1887	422901104	0.493098238	0.505713254	-0.486784864	-0.513954014	-0.036153251	0.040306542	-0.044628969	0
1888	422917771	0.493094703	0.505715909	-0.486784724	-0.513954926	-0.047687945	0.039204721	-0.039651966	0
1889	422934438	0.493094454	0.505724311	-0.486779993	-0.513951378	-0.014568455	0.030381818	-0.04936582	0
1890	422951105	0.493095379	0.505728404	-0.486777976	-0.513948373	-0.029723252	0.032591147	-0.038724382	0
1891	422967772	0.493091507	0.505729324	-0.486769921	-0.513958813	-0.046548705	0.028486753	-0.057837191	0
1892	422984439	0.493085783	0.505724823	-0.48677277	-0.513966034	-0.028495221	0.032446072	-0.047976349	0
1893	423001106	0.493088274	0.505725292	-0.486769309	-0.513966461	-0.031006051	0.039507714	-0.058940116	0
1894	423017773	0.493089056	0.50572693	-0.486764702	-0.513968462	-0.036733157	0.038572208	-0.05682531	0
1895	423034440	0.49309479	0.505727277	-0.486756089	-0.513970776	-0.032941132	0.024527314	-0.063143288	0
1896	423051107	0.493086756	0.505725334	-0.486750695	-0.513985505	-0.0254545	0.026817446	-0.055772356	0
1897	423067774	0.493076374	0.505730974	-0.486743848	-0.513996398	-0.036216069	0.012949891	-0.062309057	0
1898	423084441	0.493074134	0.505743402	-0.486735526	-0.513994199	-0.079369506	0.019681193	-0.053642703	0
1899	423101108	0.493077544	0.505734964	-0.486733247	-0.514001389	-0.013082829	0.034527764	-0.052572076	0
1900	423117775	0.493081981	0.505734329	-0.486723222	-0.514007251	-0.009622231	0.027174224	-0.044408815	0
1901	423134442	0.493081189	0.505735793	-0.486715575	-0.514013811	-0.025585725	0.013300454	-0.058695258	0
1902	423151109	0.493082334	0.505735519	-0.486713206	-0.514015225	-0.037087428	0.013402708	-0.065025242	0
1903	423167776	0.49307485	0.505727283	-0.486719801	-0.514024264	-0.023686032	0.001102054	-0.074428345	0
1904	423184443	0.493071478	0.505722657	-0.486722291	-0.514029691	-0.041804327	0.018872392	-0.05791392	0
1905	423201110	0.493078458	0.505720767	-0.486714107	-0.514032604	-0.057367912	0.010440971	-0.076119027	0
1906	423217777	0.493088771	0.505727007	-0.486698571	-0.514031282	-0.034237098	0.019408211	-0.074118497	0
1907	423234444	0.493083191	0.505730216	-0.486689056	-0.514042487	-0.027435076	0.018029555	-0.042592928	0
1908	423251111	0.493083806	0.505742736	-0.486679348	-0.514038771	-0.016480481	6.52E-05	-0.043398853	0
1909	423267778	0.493090912	0.505744096	-0.486672514	-0.514037086	-0.036640919	0.010629224	-0.05938622	0
1910	423284445	0.4930906	0.505745716	-0.486675594	-0.514032875	-0.049594486	0.013267221	-0.073433519	0
1911	423301112	0.493099065	0.505745439	-0.486666446	-0.514033689	-0.032916082	0.016548638	-0.07806284	0
1912	423317779	0.493095738	0.505750239	-0.486663037	-0.514035385	-0.003189526	0.001099683	-0.046704388	0
1913	423334446	0.493093656	0.505760671	-0.486665389	-0.514024892	-0.051755545	0.006375348	-0.056154734	0
1914	423351113	0.493104854	0.50575454	-0.486665577	-0.514020004	-0.046681174	0.003870928	-0.082431176	0
1915	423367780	0.493107126	0.505757722	-0.486656767	-0.514023035	-0.043069907	0.003910886	-0.071870819	0
1916	423384447	0.493107545	0.505765071	-0.486648071	-0.514023635	-0.05719196	0.002071382	-0.061674778	0
1917	423401114	0.493109684	0.505770357	-0.486643718	-0.514020503	-0.015305373	0.005414947	-0.059464779	0
1918	423417781	0.493107696	0.505782883	-0.486639802	-0.514013792	-0.033511102	-0.001718881	-0.062953492	0
1919	423434448	0.493104606	0.505787732	-0.486634401	-0.514017099	-0.047576011	0.01577408	-0.083025696	0
1920	423451115	0.493098123	0.505793666	-0.48662595	-0.514025479	-0.038295022	0.009436224	-0.066770518	0
1921	423467782	0.49310932	0.505800072	-0.486614873	-0.51401892	-0.042479757	0.002595692	-0.040666946	0
1922	423484449	0.493118031	0.505796965	-0.486611344	-0.514016962	-0.014389002	0.004743305	-0.069530491	0
1923	423501116	0.493113786	0.505795756	-0.486610686	-0.514022848	-0.036900583	0.021937574	-0.064471582	0
1924	423517783	0.493117351	0.505795599	-0.486603514	-0.514026372	-0.06748416	0.019522845	-0.05179513	0
1925	423534450	0.493125641	0.505790883	-0.486589214	-0.514036595	-0.012699789	0.013312496	-0.058846279	0
1926	423551117	0.493127647	0.505794885	-0.486580508	-0.514038975	-0.027004059	-0.011005627	-0.061834583	0
1927	423567784	0.493129303	0.505792026	-0.486574835	-0.514045569	-0.049624931	0.003385631	-0.063416108	0
1928	423584451	0.493133399	0.505792189	-0.486559672	-0.514055832	-0.024944922	0.021091972	-0.070904645	0
1929	423601118	0.493141727	0.50579637	-0.486544629	-0.514057967	-0.005112493	0.003967193	-0.071964783	0
1930	423617785	0.49314536	0.505797967	-0.486541635	-0.514055744	-0.028629379	0.009138789	-0.060066309	0
1931	423634452	0.493143247	0.505801635	-0.486540686	-0.514055059	-0.022371296	0.007080238	-0.058197717	0
1932	423651119	0.493144633	0.505818797	-0.486535006	-0.51404222	-0.01028564	0.015400187	-0.062221983	0
