sep=;;;;;;;;;
DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-07 11:12:00.241 +0200;;;;;;;;
Ã‚Â© Movella Technologies B. V. 2005-2023;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
1722;411474527;6.65E-05;-0.00020166;-0.712161997;-0.702015132;0.003779269;0.016901603;0.06692314;0
1723;411491194;0.000240461;-3.41E-05;-0.712160994;-0.702016139;0.010890222;-0.02082515;0.062830925;0
1724;411507861;0.000278932;5.18E-06;-0.712163357;-0.702013728;0.002537766;-0.011269299;0.04929924;0
1725;411524528;0.000340775;7.54E-05;-0.712167611;-0.702009382;-0.016411886;-0.003960873;0.054340363;0
1726;411541195;0.000461508;0.000203506;-0.71217531;-0.702001477;-0.020419026;-0.003195118;0.05824566;0
1727;411557862;0.000517234;0.000257066;-0.712169801;-0.702007009;0.008044679;-0.056202333;0.04964447;0
1728;411574529;0.000529238;0.000274538;-0.712165525;-0.702011331;-0.00683905;0.002391365;0.05663109;0
1729;411591196;0.000770867;0.000521073;-0.712099562;-0.702077879;-0.008232318;-0.013705367;0.03942585;0
1730;411607863;0.000765759;0.000519617;-0.712006751;-0.702172009;-0.010109714;-0.08819039;0.030866623;0
1731;411624530;0.000772291;0.000523945;-0.711932692;-0.702247087;0.036382098;0.04398869;0.06488991;0
1732;411641197;0.000824348;0.000575835;-0.711934006;-0.702245655;0.000225413;0.024823125;0.06377125;0
1733;411657864;0.000909645;0.000668411;-0.711938189;-0.702241227;-0.008078988;0.016039066;0.05809307;0
1734;411674531;0.001022758;0.000784177;-0.71194614;-0.70223289;-0.007404984;-0.03517535;0.053613663;0
1735;411691198;0.001173053;0.000936589;-0.711943284;-0.702235364;-0.011130498;0.036151655;0.08167839;0
1736;411707865;0.001682774;0.001446191;-0.711818873;-0.702359572;-0.011578642;-0.00167143;0.07784653;0
1737;411724532;0.002206038;0.001961915;-0.711588334;-0.702590441;-0.046688728;0.013844839;0.072473526;0
1738;411741199;0.002740615;0.002485603;-0.711277612;-0.702901465;-0.10532445;-0.070697375;0.023706436;0
1739;411757866;0.003110462;0.00284764;-0.711055106;-0.70312364;0.027790036;-0.050100654;0.049236298;0
1740;411774533;0.003303551;0.003028715;-0.710955493;-0.703222724;0.091403164;-0.065893404;0.039473534;0
1741;411791200;0.003262295;0.002981337;-0.71093459;-0.703244251;0.10215112;0.009295904;0.043157578;0
1742;411807867;0.003338292;0.00306179;-0.710938727;-0.703239367;-0.008941412;0.015949214;0.067793846;0
1743;411824534;0.003421716;0.003146803;-0.710962162;-0.703214898;0.000851137;-0.09625429;0.04602623;0
1744;411841201;0.003361027;0.003095532;-0.710933834;-0.703244058;0.009129163;-0.044730082;0.0577116;0
1745;411857868;0.003242776;0.002988896;-0.710920357;-0.703258699;0.002510498;0.00133996;0.05707836;0
1746;411874535;0.003228496;0.002973407;-0.710889802;-0.703289716;-0.000618013;0.019334318;0.076473236;0
1747;411891202;0.003211015;0.002945861;-0.710879533;-0.703300292;0.000793918;-0.038933273;0.05020523;0
1748;411907869;0.003104726;0.00283634;-0.710875432;-0.703305364;-0.005079779;-0.033112552;0.046774864;0
1749;411924536;0.003064218;0.002796562;-0.710878362;-0.70330274;-0.005392921;0.051641326;0.051324844;0
1750;411941203;0.003122277;0.002861896;-0.710876831;-0.703303769;0.01093269;0.002610631;0.06306839;0
1751;411957870;0.003172174;0.002924433;-0.710876892;-0.703303228;-0.01600308;-0.019459484;0.045545578;0
1752;411974537;0.003166638;0.002911014;-0.710871022;-0.703309241;0.000267322;-0.049572267;0.050842285;0
1753;411991204;0.003137615;0.002875397;-0.71086622;-0.703314372;-0.001884661;0.00034801;0.054222107;0
1754;412007871;0.003037845;0.002779236;-0.710856906;-0.70332461;0.00634665;-0.04470192;0.056016922;0
1755;412024538;0.00292231;0.002664571;-0.710847675;-0.703334873;-0.010075294;0.024308598;0.061779976;0
1756;412041205;0.00289592;0.002642597;-0.710827266;-0.703355691;-0.018323816;0.021895552;0.046938896;0
1757;412057872;0.002861984;0.002593687;-0.7108038;-0.703379727;0.000407911;-0.03832085;0.04275322;0
1758;412074539;0.002835727;0.002568457;-0.710809044;-0.703374626;-0.006236906;0.030437995;0.054100037;0
1759;412091206;0.002943756;0.002684201;-0.710815237;-0.703367492;-0.000482788;0.006432256;0.048264503;0
1760;412107873;0.002999663;0.002744895;-0.71081902;-0.703363198;0.024349278;-0.0418081;0.057483673;0
1761;412124540;0.002950186;0.002704136;-0.710813506;-0.703369138;0.019216526;-0.058963165;0.046792984;0
1762;412141207;0.002753306;0.002520662;-0.710807916;-0.703376266;0.01217788;-0.020269943;0.045889854;0
1763;412157874;0.00264251;0.002412536;-0.710804719;-0.703380301;-0.004125937;0.04895448;0.06319332;0
1764;412174541;0.002597759;0.002371644;-0.710792659;-0.703392794;0.002490605;-0.01133546;0.051181793;0
1765;412191208;0.002543265;0.002307953;-0.710787888;-0.703398026;0.004082017;-0.009008913;0.06278038;0
1766;412207875;0.002459849;0.002220408;-0.710787628;-0.703398867;0.006916832;-0.01711193;0.06498909;0
1767;412224542;0.002316496;0.002073087;-0.710791414;-0.703395978;0.004145271;-0.009379945;0.048249245;0
1768;412241209;0.002188714;0.001956921;-0.710754595;-0.703433925;-0.06451925;0.06175529;0.050585747;0
1769;412257876;0.002148835;0.001926341;-0.710556913;-0.703633815;-0.1641944;0.044849664;0.052248;0
1770;412274543;0.002125767;0.001925726;-0.710364339;-0.703828301;0.05450341;-0.014481852;0.060246468;0
1771;412291210;0.002115643;0.001921454;-0.710317727;-0.703875386;0.14675279;-0.029647429;0.05541134;0
1772;412307877;0.002137113;0.001942647;-0.710327371;-0.70386553;0.01200801;0.032186985;0.054656982;0
1773;412324544;0.002252951;0.002067249;-0.710324795;-0.703867414;-0.001326326;0.027439568;0.0522604;0
1774;412341211;0.00239743;0.002207186;-0.710302093;-0.703889421;-0.004357162;-0.039103366;0.052225113;0
1775;412357878;0.002615791;0.002414419;-0.710254968;-0.703935515;-0.053977262;0.13172223;0.08452892;0
1776;412374545;0.003203952;0.002986571;-0.710063131;-0.704124396;0.002586045;-0.007876373;0.05829239;0
1777;412391212;0.003900067;0.003677152;-0.709802848;-0.70438;-0.075368345;0.030085515;0.038924217;0
1778;412407879;0.004503066;0.004283511;-0.709487299;-0.704690816;-0.042405326;-0.029298749;0.05761814;0
1779;412424546;0.005505898;0.005260963;-0.709133578;-0.705033031;-0.032030746;0.14801945;0.09501648;0
1780;412441213;0.006898707;0.006643102;-0.708720789;-0.705424072;0.08267498;0.00690655;0.057883263;0
1781;412457880;0.008201241;0.007949284;-0.708314695;-0.705804393;0.05004634;-0.10951688;0.04325199;0
1782;412474547;0.008914183;0.008681974;-0.708064254;-0.706038365;0.06513547;-0.12782416;0.018267632;0
1783;412491214;0.009264265;0.009040861;-0.70793493;-0.706159027;0.020168468;-0.10394492;0.05227375;0
1784;412507881;0.009465717;0.00925937;-0.707802921;-0.706285841;-0.018459935;-0.002528379;0.060869217;0
1785;412524548;0.009814664;0.009622459;-0.707609995;-0.706469515;-0.0065534;0.03469882;0.063100815;0
1786;412541215;0.010398292;0.010207091;-0.707328463;-0.706734842;-0.06502417;0.050448216;0.06554508;0
1787;412557882;0.011581142;0.011413956;-0.706841075;-0.707185474;-0.18669434;-0.016349973;0.09131622;0
1788;412574549;0.012535257;0.012378904;-0.706415534;-0.707578069;-0.10315481;-0.08442263;0.06550884;0
1789;412591216;0.013530546;0.013383973;-0.706046199;-0.707909993;-0.028541934;-0.013569024;0.043032646;0
1790;412607883;0.014533501;0.014388713;-0.705617122;-0.708298115;0.048134185;0.008567475;0.06000328;0
1791;412624550;0.015601585;0.015467719;-0.70523534;-0.708632807;0.014817344;-0.002383542;0.06437683;0
1792;412641217;0.01680071;0.016712493;-0.704776074;-0.70903393;0.025192369;-0.09473015;0.068294525;0
1793;412657884;0.018140371;0.018091751;-0.704448861;-0.709292195;0.032050975;0.26817665;0.07347584;0
1794;412674551;0.019343617;0.019300464;-0.704145244;-0.70952998;0.118072286;-0.13941844;0.048110962;0
1795;412691218;0.021165577;0.02118148;-0.703547373;-0.710017223;-0.11603921;-0.12572761;0.086236;0
1796;412707885;0.02290744;0.022992369;-0.702776521;-0.710669938;-0.034715362;-0.4320604;0.03720379;0
1797;412724552;0.024813736;0.024966063;-0.702193406;-0.711115599;0.027945153;0.3390486;0.10332775;0
1798;412741219;0.026770099;0.026973068;-0.701802107;-0.711357588;0.18914807;0.091643885;0.013819695;0
1799;412757886;0.028726767;0.028996744;-0.701389775;-0.711608281;0.0266832;0.16161059;0.06746197;0
1800;412774553;0.03067095;0.0310289;-0.701058789;-0.71176757;0.18291317;-0.19344063;0.039032936;0
1801;412791220;0.031986815;0.032385955;-0.700810361;-0.711893834;-0.19972737;0.38725072;0.064089775;0
1802;412807887;0.033680428;0.034110695;-0.700363846;-0.712174538;-0.019689927;-0.06313392;0.048392296;0
1803;412824554;0.034843726;0.035302792;-0.699984166;-0.712433713;-0.01320671;-0.14911667;0.06570721;0
1804;412841221;0.036508404;0.037032056;-0.699474362;-0.712763201;-0.06906841;0.06766341;0.098745346;0
1805;412857888;0.039186886;0.039835023;-0.698855673;-0.713076649;-0.09133879;-0.057528883;0.093997;0
1806;412874555;0.041899825;0.042625168;-0.698332018;-0.713274066;0.094833195;-0.21827695;0.013650894;0
1807;412891222;0.044407521;0.045226953;-0.697819769;-0.713463429;0.04156067;-0.034451615;0.051989555;0
1808;412907889;0.046211618;0.047118301;-0.69742095;-0.713616403;0.038206633;0.1802889;0.052747726;0
1809;412924556;0.047559751;0.048509557;-0.697159883;-0.713689702;0.07085584;-0.1542711;0.054480553;0
1810;412941223;0.04929812;0.0503371;-0.696759679;-0.713835991;-0.20794572;0.33667824;0.09986973;0
1811;412957890;0.052184441;0.053315037;-0.69647771;-0.713689772;-0.008791436;-0.43825525;0.055662155;0
1812;412974557;0.054996479;0.056218341;-0.696190658;-0.713535881;-0.058533125;0.29044995;0.08291149;0
1813;412991224;0.058021321;0.059358426;-0.695703329;-0.713517331;0.05824457;-0.21895643;0.04362011;0
1814;413007891;0.060609932;0.062037655;-0.695328524;-0.713439562;-0.011473144;0.047973033;0.07505226;0
1815;413024558;0.063229649;0.064767127;-0.69484808;-0.713437717;0.067836404;-0.0560157;0.070364;0
1816;413041225;0.065197023;0.066855094;-0.694445386;-0.713460125;-0.016032137;-0.00670673;0.076122284;0
1817;413057892;0.067490836;0.069217469;-0.69411464;-0.713343393;0.09688862;-0.11778037;0.071642876;0
1818;413074559;0.069207373;0.070988077;-0.693900437;-0.713213303;-0.05691981;0.10289396;0.056667328;0
1819;413091226;0.071825784;0.073746733;-0.693438485;-0.713123793;-0.009985665;-0.0713925;0.090641975;0
1820;413107893;0.0754363;0.077495428;-0.692947292;-0.712830888;-0.11193104;0.22372149;0.042319298;0
1821;413124560;0.080710756;0.08298561;-0.69212729;-0.712431735;-0.027945824;0.076251;0.023544312;0
1822;413141227;0.08734288;0.089960073;-0.690891127;-0.712002709;-0.09992728;0.041050836;0.001571655;0
1823;413157894;0.094118905;0.097121389;-0.689558304;-0.711490276;-0.009996841;0.13480021;0.091879845;0
1824;413174561;0.100582402;0.103888631;-0.688320173;-0.710848558;0.29765242;-0.15391505;-0.04805851;0
1825;413191228;0.107076148;0.1107302;-0.687028442;-0.710116498;0.09990291;0.014097186;-0.024935722;0
1826;413207895;0.11454377;0.118563856;-0.685618194;-0.709048679;0.006688625;-0.1435512;0.11693478;0
1827;413224562;0.121918993;0.126266868;-0.68422753;-0.707831282;-0.00405296;-0.09934279;0.020137787;0
1828;413241229;0.129285358;0.133991175;-0.682728577;-0.706550318;0.0791418;-0.003198023;0.08734131;0
1829;413257896;0.137324485;0.142439196;-0.681009116;-0.705038755;0.010755331;-0.06506552;-0.1274519;0
1830;413274563;0.145631706;0.151189224;-0.679208517;-0.703284448;0.14416452;-0.1331507;0.004877091;0
1831;413291230;0.153404229;0.159287986;-0.677502809;-0.701487294;0.08465464;0.06212386;0.20962906;0
1832;413307897;0.160266475;0.166525917;-0.675686124;-0.700022883;-0.0332594;0.037649192;0.12711811;0
1833;413324564;0.166997032;0.173735589;-0.673698383;-0.698611784;0.007178789;0.11694176;-0.072505;0
1834;413341231;0.174304763;0.181550923;-0.67157249;-0.696884138;-0.122174084;0.20157829;0.029227257;0
1835;413357898;0.182016905;0.189815379;-0.669183574;-0.69500598;-0.16928089;-0.01880705;0.03279686;0
1836;413374565;0.189596494;0.198106679;-0.666469419;-0.693271539;-0.18360494;0.59289205;-0.10382366;0
1837;413391232;0.200233179;0.209772184;-0.662402635;-0.690742394;-0.08729701;0.46506318;-0.6192303;0
1838;413407899;0.214708373;0.225780394;-0.656580746;-0.686895372;0.0199606;0.46276057;-0.54538536;0
1839;413424566;0.230876862;0.243573683;-0.64994814;-0.681861534;-0.08356702;0.002100798;-0.12246227;0
1840;413441233;0.247147154;0.261344968;-0.643150334;-0.675999068;-0.10010095;0.2391383;-0.3230934;0
1841;413457900;0.265583168;0.281160941;-0.635399202;-0.668342697;-0.026089773;0.41649693;-0.69452095;0
1842;413474567;0.287824753;0.304852953;-0.625581539;-0.657928056;-0.15753618;0.7396094;-1.3366175;0
1843;413491234;0.315408369;0.333761169;-0.612600164;-0.64330559;-0.5652133;0.61424065;-1.7635279;0
1844;413507901;0.348766963;0.368282117;-0.595197182;-0.623273778;-0.3883161;0.8048788;-2.3286152;0
1845;413524568;0.389079987;0.40990899;-0.570856436;-0.595578973;-0.24343193;1.0088198;-3.006122;0
1846;413541235;0.437559002;0.461362454;-0.536221307;-0.555115768;0.4944068;-1.0501153;-3.478221;0
1847;413557902;0.491505789;0.51575212;-0.489833004;-0.502479291;0.76819;-2.7303042;-1.3168039;0
1848;413574569;0.492050083;0.514947543;-0.490482431;-0.502138157;6.0561466;4.1992874;-5.236275;0
1849;413591236;0.486421555;0.508559918;-0.496782155;-0.507905869;-0.22310086;-1.2525802;-6.107744;0
1850;413607903;0.48960921;0.510948375;-0.493534163;-0.505607169;0.033845283;-0.65275943;3.1457453;0
1851;413624570;0.488020354;0.509862507;-0.495088846;-0.506718258;0.035433605;-0.20377281;0.66494465;0
1852;413641237;0.487456125;0.509416212;-0.495628794;-0.507182164;-0.16427794;0.4960754;-0.5876608;0
1853;413657904;0.488248031;0.509991608;-0.494848747;-0.506603531;0.005412012;0.016029032;0.17137146;0
1854;413674571;0.48827793;0.51001961;-0.494820743;-0.506573878;0.02796209;-0.078163505;0.39958096;0
1855;413691238;0.488038697;0.509837942;-0.495054079;-0.506759274;-0.042501252;0.13027132;-0.00506115;0
1856;413707905;0.488268542;0.50995081;-0.49488221;-0.506592145;-0.07818867;0.043285694;0.15074444;0
1857;413724572;0.48787761;0.509531059;-0.495426626;-0.506858951;0.020700052;0.0193171;0.33837223;0
1858;413741239;0.487755213;0.509116805;-0.495881831;-0.506947868;-0.09506786;0.25193384;-0.16349125;0
1859;413757906;0.488058397;0.508742387;-0.496292138;-0.506630337;-0.06113316;0.20961125;0.24108315;0
1860;413774573;0.488215725;0.508495594;-0.496547737;-0.506476043;-0.22679469;0.2037957;0.1300993;0
1861;413791240;0.48828192;0.508446356;-0.496569494;-0.50644033;0.23638953;-0.3080616;0.1841526;0
1862;413807907;0.488278231;0.508431473;-0.496581514;-0.506447042;0.15561111;0.006431669;0.16247463;0
1863;413824574;0.488290977;0.508435195;-0.496558778;-0.506453309;-0.000431275;0.04689121;0.1391058;0
1864;413841241;0.488285638;0.508417762;-0.496583219;-0.506451994;0.006847973;-0.00610483;0.1581831;0
1865;413857908;0.488339848;0.508384322;-0.496609862;-0.506407167;-0.024687098;0.12723882;0.1062479;0
1866;413874575;0.488360689;0.50839555;-0.496589001;-0.506396255;-0.011367988;0.06133361;0.12958813;0
1867;413891242;0.488375704;0.508414553;-0.496568897;-0.506382409;-0.018329214;0.06943516;0.12436485;0
1868;413907909;0.488407147;0.508439861;-0.496526869;-0.506367884;-0.015582214;0.05917856;0.14291763;0
1869;413924576;0.488411879;0.508452181;-0.49651253;-0.50636501;-0.006017908;0.06498799;0.14084053;0
1870;413941243;0.48842787;0.508446389;-0.496519103;-0.506348957;0.079737455;0.20344353;0.10999584;0
1871;413957910;0.488774158;0.508096027;-0.496851142;-0.506040701;0.5436637;0.35935056;0.19322681;0
1872;413974577;0.489665457;0.50721117;-0.497703416;-0.50522854;0.35137674;0.113053285;0.11902046;0
1873;413991244;0.49093485;0.505992276;-0.498868121;-0.504068833;-0.13483658;-0.09634336;0.17770004;0
1874;414007911;0.491957788;0.504822479;-0.500012026;-0.5031101;-0.55303943;-0.12602904;0.13930607;0
1875;414024578;0.492375784;0.50447856;-0.500340825;-0.502719135;-0.31708643;-0.06504005;0.08046913;0
1876;414041245;0.492342218;0.504448469;-0.500374601;-0.502748587;-0.030913357;0.085223086;0.17220783;0
1877;414057912;0.492334022;0.504460445;-0.500376617;-0.50274259;0.012552058;0.058405977;0.15943146;0
1878;414074579;0.492359888;0.504468992;-0.50034219;-0.502742945;-0.022970624;0.064329006;0.161026;0
1879;414091246;0.492340687;0.504463055;-0.500357298;-0.502752671;-0.02580983;0.10017102;0.10976219;0
1880;414107913;0.492338756;0.504471534;-0.50034648;-0.50275682;-0.022380443;0.061942145;0.15207005;0
1881;414124580;0.492327801;0.504476334;-0.50034178;-0.50276741;-0.022769026;0.056303862;0.14207745;0
1882;414141247;0.492327264;0.504476535;-0.500335045;-0.502774436;0.003313143;0.0670599;0.11797905;0
1883;414157914;0.492332115;0.504471474;-0.500326149;-0.502783616;-0.010776562;0.061334748;0.12878704;0
1884;414174581;0.492324212;0.504464091;-0.500337114;-0.502787851;-0.013418953;0.059522633;0.14816093;0
1885;414191248;0.49232791;0.504462101;-0.500321779;-0.502801486;-0.015321666;0.051227864;0.15730858;0
1886;414207915;0.492326329;0.504464671;-0.500317414;-0.502804799;-0.023193482;0.0500836;0.14778042;0
1887;414224582;0.492329481;0.504464928;-0.500308241;-0.502810584;-0.024945531;0.07190276;0.12680817;0
1888;414241249;0.492326623;0.504465896;-0.500307982;-0.502812668;-0.021920098;0.07295869;0.13444519;0
1889;414257916;0.492316258;0.504461327;-0.500310081;-0.502825312;-0.026337152;0.058106765;0.14438629;0
1890;414274583;0.492321514;0.504451554;-0.50029982;-0.502840179;-0.02169516;0.05070017;0.12752438;0
1891;414291250;0.492313542;0.504457482;-0.500297526;-0.502844321;-0.008858763;0.056251038;0.13606644;0
1892;414307917;0.492316769;0.504461813;-0.500285259;-0.502849022;-0.007734156;0.076689646;0.15408516;0
1893;414324584;0.49231504;0.504455743;-0.500279673;-0.50286236;-0.001091365;0.055153947;0.16772461;0
1894;414341251;0.49231738;0.504454571;-0.500271946;-0.502868932;-0.017246546;0.06923916;0.13919735;0
1895;414357918;0.49231581;0.504457772;-0.500265648;-0.502873524;-0.030092074;0.05667368;0.11053753;0
1896;414374585;0.492302878;0.504451564;-0.500269115;-0.502888962;-0.020883555;0.0471886;0.09637356;0
1897;414391252;0.492300131;0.504441923;-0.500273273;-0.502897186;-0.013707447;0.080885075;0.18120766;0
1898;414407919;0.492306889;0.504440297;-0.500260431;-0.502904976;0.001469722;0.07977023;0.16680813;0
1899;414424586;0.492306759;0.504447898;-0.500243173;-0.502914646;-0.024956197;0.059446987;0.13206577;0
1900;414441253;0.492307048;0.504445929;-0.500235478;-0.502923992;-0.0209732;0.029158788;0.12149525;0
1901;414457920;0.492307361;0.504442625;-0.500233398;-0.502929068;-0.019380094;0.07571573;0.114453316;0
1902;414474587;0.492296723;0.504442857;-0.500241783;-0.502930909;-0.0212267;0.06715534;0.12803173;0
1903;414491254;0.492293371;0.50444073;-0.500244879;-0.502933244;-0.014653963;0.068356365;0.13742352;0
1904;414507921;0.492284193;0.50443648;-0.500250549;-0.502940851;-0.015541816;0.08494733;0.16939354;0
1905;414524588;0.492291838;0.504435626;-0.500239581;-0.502945132;-0.033923615;0.056898028;0.16175461;0
1906;414541255;0.492301941;0.504437963;-0.5002273;-0.502945116;0.001555907;0.061030854;0.13023376;0
1907;414557922;0.492307467;0.504430156;-0.500214806;-0.502959963;-0.013917743;0.047938615;0.120863914;0
1908;414574589;0.492305824;0.504426484;-0.500215063;-0.502964998;-0.021518227;0.058521587;0.116669655;0
1909;414591256;0.49230416;0.504422299;-0.500212528;-0.502973345;-0.038121477;0.07537917;0.16822338;0
1910;414607923;0.492308644;0.504418228;-0.500211567;-0.502973995;-0.025695859;0.065241836;0.14887333;0
1911;414624590;0.492305557;0.504415007;-0.500214668;-0.502977162;-0.015399093;0.052270327;0.124313354;0
1912;414641257;0.492297379;0.504423396;-0.500208932;-0.502982457;-0.020074986;0.057397325;0.13148499;0
1913;414657924;0.492293702;0.504429795;-0.500202895;-0.502985643;-0.02181003;0.076126166;0.16141415;0
1914;414674591;0.492285074;0.50442694;-0.500204397;-0.502995457;-0.018737113;0.0746395;0.1448946;0
1915;414691258;0.492294781;0.504429587;-0.500196471;-0.502991184;-0.021624252;0.06843447;0.13173676;0
1916;414707925;0.492292237;0.504427901;-0.500188942;-0.503002852;-0.021236725;0.035150424;0.11701012;0
1917;414724592;0.492284767;0.504434006;-0.500187289;-0.503005684;-0.02581343;0.06349014;0.1233263;0
1918;414741259;0.492288187;0.504432882;-0.500179976;-0.503010736;-0.014841029;0.08486238;0.17684746;0
1919;414757926;0.492287097;0.504424022;-0.500180796;-0.503019872;-0.017246487;0.06586454;0.12766743;0
1920;414774593;0.49229086;0.504431542;-0.500168629;-0.503020746;-0.017787222;0.05283742;0.11370182;0
1921;414791260;0.492287351;0.504422963;-0.500171861;-0.50302957;-0.000958733;0.060096934;0.15542793;0
1922;414807927;0.492287464;0.504418462;-0.500167992;-0.50303782;-0.023102913;0.07105273;0.16433048;0
1923;414824594;0.4922865;0.504418459;-0.50016979;-0.503036979;-0.0128812;0.0638586;0.19604492;0
1924;414841261;0.492296591;0.504409199;-0.500160591;-0.503045534;-0.019339185;0.06267331;0.14048767;0
1925;414857928;0.492296892;0.504408022;-0.500160464;-0.503046546;-0.026724484;0.05421154;0.13788414;0
1926;414874595;0.492293999;0.504411453;-0.500157224;-0.503049159;-0.011954743;0.0525319;0.1576643;0
1927;414891262;0.492292136;0.504399774;-0.500155728;-0.50306418;-0.017645432;0.064237915;0.14853287;0
1928;414907929;0.492288972;0.504393898;-0.500152834;-0.503076044;-0.030621408;0.07234117;0.12854385;0
1929;414924596;0.49228538;0.504398713;-0.500147794;-0.503079742;-0.013669344;0.04626531;0.124978065;0
1930;414941263;0.492285763;0.504395247;-0.500143724;-0.503086889;-0.020883199;0.051696632;0.16418552;0
1931;414957930;0.492288001;0.504400787;-0.500137008;-0.503085822;-0.0195189;0.07903502;0.12922668;0
1932;414974597;0.492281429;0.504397154;-0.500134058;-0.503098827;-0.026621958;0.052273072;0.14083004;0
1933;414991264;0.492282368;0.504395251;-0.500136779;-0.503097111;-0.017721137;0.07462631;0.12583923;0
1934;415007931;0.492282376;0.504393807;-0.500134984;-0.503100335;-0.016014447;0.0622914;0.12726307;0
1935;415024598;0.492270913;0.504396395;-0.50013468;-0.503109259;-0.03435881;0.066959895;0.16474247;0
1936;415041265;0.492263269;0.504397723;-0.500129905;-0.503120153;-0.016186737;0.060542744;0.13312912;0
1937;415057932;0.492266467;0.504403478;-0.500122562;-0.503118554;-0.03565029;0.06143118;0.12649345;0
1938;415074599;0.492272574;0.504404618;-0.500107789;-0.503126121;-0.015044566;0.055774607;0.13922119;0
1939;415091266;0.49227084;0.504406645;-0.50010526;-0.503128299;-0.023672843;0.061351366;0.14971828;0
1940;415107933;0.492267021;0.504414689;-0.500094878;-0.503134291;-0.026464056;0.08033871;0.13312626;0
1941;415124600;0.4922692;0.50441529;-0.500090237;-0.503136169;-0.01102336;0.05345529;0.1125803;0
1942;415141267;0.492274209;0.504411452;-0.500079724;-0.503145565;-0.01921386;0.053946894;0.12520313;0
1943;415157934;0.492267521;0.504411545;-0.500084586;-0.503147183;-0.020028168;0.06373673;0.17659378;0
1944;415174601;0.492272142;0.504410541;-0.500074842;-0.503153353;-0.025481166;0.06348577;0.11302471;0
1945;415191268;0.492276737;0.504407805;-0.500067865;-0.503158534;-0.022632219;0.05728823;0.11066437;0
1946;415207935;0.49226878;0.504403928;-0.500071566;-0.503166528;-0.012673859;0.056049388;0.12619019;0
1947;415224602;0.492268248;0.504413994;-0.500061526;-0.503166934;-0.02961041;0.07851316;0.18614578;0
1948;415241269;0.492272395;0.504423355;-0.500050897;-0.503164057;-0.031856883;0.09106925;0.17285442;0
1949;415257936;0.492295191;0.504436129;-0.500027614;-0.503152087;-0.016160075;0.059712946;0.14260292;0
1950;415274603;0.492317019;0.504447358;-0.500006306;-0.503140647;-0.008082822;0.028143795;0.15573692;0
1951;415291270;0.492339016;0.504461922;-0.499980681;-0.503129984;-0.023415368;0.07065982;0.16904926;0
1952;415307937;0.492358406;0.504483986;-0.499953272;-0.503116123;-0.035423387;0.09634504;0.16470814;0
1953;415324604;0.492380419;0.504510018;-0.499924134;-0.503097431;-0.035528563;0.07044085;0.14581871;0
1954;415341271;0.492401009;0.504529845;-0.499896205;-0.503085148;-0.015421136;0.04707691;0.12640858;0
1955;415357938;0.492421684;0.504545488;-0.499868908;-0.503076347;-0.021894444;0.068482235;0.15020466;0
1956;415374605;0.492441525;0.504578287;-0.499829996;-0.503062692;-0.037445564;0.056829993;0.14379787;0
1957;415391272;0.492447963;0.504593607;-0.499812772;-0.503058136;-0.008600819;-0.013106884;0.079218864;0
1958;415407939;0.492448361;0.504597639;-0.499806502;-0.503059931;-0.006186387;0.042752624;0.0935936;0
1959;415424606;0.492456138;0.504598973;-0.499795047;-0.503062361;-0.055257767;0.08894476;0.19495869;0
1960;415441273;0.492458204;0.504600787;-0.499788378;-0.503065145;-0.031164568;0.096495345;0.18502045;0
1961;415457940;0.492465679;0.504607804;-0.499773732;-0.503065341;-0.021969482;0.031242257;0.07312298;0
1962;415474607;0.492465945;0.504613149;-0.499762511;-0.503070866;-0.022118842;0.045285784;0.14345264;0
1963;415491274;0.492470464;0.504613749;-0.499757512;-0.503070805;-0.025554968;0.05788518;0.16619873;0
1964;415507941;0.49246908;0.504613777;-0.499753886;-0.503075735;-0.031648975;0.07489703;0.117321014;0
1965;415524608;0.492485694;0.504606962;-0.499745108;-0.503075026;-0.03852161;0.06017519;0.14760303;0
1966;415541275;0.492484559;0.504607954;-0.499740506;-0.503079714;-0.023497775;0.051533163;0.13833141;0
1967;415557942;0.492482533;0.504596537;-0.499740825;-0.503092832;-0.02664723;0.06269798;0.11750507;0
1968;415574609;0.492480217;0.504584333;-0.499750133;-0.503098093;-0.022447504;0.042113725;0.119270325;0
1969;415591276;0.492469751;0.504571361;-0.499758289;-0.503113246;-0.028304365;0.055971686;0.14704323;0
1970;415607943;0.49245542;0.504575056;-0.499749981;-0.50313182;-0.043989;0.04807253;0.18179607;0
1971;415624610;0.492443545;0.504580158;-0.499738977;-0.503149255;-0.041167267;0.07194491;0.13861561;0
1972;415641277;0.492435075;0.504571939;-0.499737616;-0.50316714;-0.021584805;0.044201273;0.10587597;0
1973;415657944;0.492433331;0.504565136;-0.499739199;-0.503174096;-0.023495043;0.052473903;0.16486645;0
1974;415674611;0.492430703;0.504564748;-0.499736884;-0.503179356;-0.021471009;0.069636576;0.1241169;0
