sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
328, 605332071, 0.74913234, 0.072746165, -0.63614035, 0.16980696, 9.738870620727539, -1.1723748445510864, 1.7152388095855713, 0.0401863232254982, 0.28382712602615356, -0.8822870254516602, -0.83251953125, 0.636962890625, -0.376708984375, 0, 
329, 605348738, 0.74912035, 0.072614975, -0.636211, 0.16965126, 9.74802017211914, -1.1636240482330322, 1.7322707176208496, 0.6757270097732544, 0.38010525703430176, -0.7040226459503174, -0.8349609375, 0.63232421875, -0.378173828125, 0, 
330, 605365405, 0.74909604, 0.07261299, -0.6362437, 0.16963607, 9.7598237991333, -1.138960838317871, 1.753860592842102, 1.3950470685958862, 0.5068241357803345, -0.660468339920044, -0.83349609375, 0.63232421875, -0.376708984375, 0, 
331, 605382072, 0.74907714, 0.07267661, -0.6362552, 0.16964948, 9.791362762451172, -1.1399426460266113, 1.7294154167175293, 2.0459296703338623, 0.5579214692115784, -0.786636471748352, -0.830078125, 0.6337890625, -0.376220703125, 0, 
332, 605398739, 0.74905705, 0.07279173, -0.636261, 0.16966721, 9.778092384338379, -1.1433571577072144, 1.7282094955444336, 2.5579402446746826, 0.49920427799224854, -0.9479708075523376, -0.830078125, 0.634521484375, -0.377685546875, 0, 
333, 605415406, 0.7490331, 0.07295352, -0.63626254, 0.16969769, 9.787309646606445, -1.1416420936584473, 1.7128000259399414, 2.7327213287353516, 0.4679696559906006, -1.1068464517593384, -0.82958984375, 0.63232421875, -0.377685546875, 0, 
334, 605432073, 0.74901646, 0.073114775, -0.63625586, 0.16972673, 9.773056983947754, -1.1338372230529785, 1.7483625411987305, 2.594163179397583, 0.5574924349784851, -1.1479356288909912, -0.833740234375, 0.635498046875, -0.37890625, 0, 
335, 605448740, 0.7489954, 0.07325451, -0.6362648, 0.16972579, 9.780823707580566, -1.1263887882232666, 1.7392429113388062, 2.463186264038086, 0.452909380197525, -1.1701546907424927, -0.831787109375, 0.634033203125, -0.3798828125, 0, 
336, 605465407, 0.7489673, 0.07337367, -0.6362843, 0.16972516, 9.77759075164795, -1.132197380065918, 1.7474603652954102, 2.154860496520996, 0.4110710322856903, -1.0988296270370483, -0.834228515625, 0.633544921875, -0.378173828125, 0, 
337, 605482074, 0.7489543, 0.07343917, -0.63631004, 0.16965772, 9.77723503112793, -1.1409783363342285, 1.7337815761566162, 1.7831050157546997, 0.4491059184074402, -1.1830313205718994, -0.832275390625, 0.634033203125, -0.380615234375, 0, 
338, 605498741, 0.74893683, 0.0735394, -0.6363359, 0.16959475, 9.792463302612305, -1.144057035446167, 1.736689805984497, 1.7014646530151367, 0.4208166301250458, -1.3570055961608887, -0.8310546875, 0.6337890625, -0.37744140625, 0, 
339, 605515408, 0.74893606, 0.073615134, -0.6363529, 0.16950148, 9.804823875427246, -1.1574063301086426, 1.736020803451538, 1.8400802612304688, 0.5082327723503113, -1.3571593761444092, -0.83349609375, 0.633056640625, -0.3779296875, 0, 
340, 605532075, 0.748924, 0.0736838, -0.6363852, 0.16940366, 9.811331748962402, -1.152369737625122, 1.7398366928100586, 1.6945171356201172, 0.39394256472587585, -1.3417341709136963, -0.83154296875, 0.634765625, -0.38037109375, 0, 
341, 605548742, 0.74890804, 0.07378018, -0.6364145, 0.16932158, 9.800740242004395, -1.1752523183822632, 1.7298940420150757, 1.6339879035949707, 0.39647176861763, -1.4289774894714355, -0.83642578125, 0.635009765625, -0.37890625, 0, 
342, 605565409, 0.74890435, 0.073850386, -0.63643914, 0.1692152, 9.787282943725586, -1.1391525268554688, 1.735224723815918, 1.694382667541504, 0.45885151624679565, -1.4016743898391724, -0.83447265625, 0.632568359375, -0.379150390625, 0, 
343, 605582076, 0.74891055, 0.073929556, -0.63644356, 0.16913667, 9.798897743225098, -1.1398199796676636, 1.73289954662323, 1.631349802017212, 0.6366165280342102, -1.3641515970230103, -0.83349609375, 0.632080078125, -0.379638671875, 0, 
344, 605598743, 0.74891406, 0.0740128, -0.63645285, 0.16904993, 9.776659965515137, -1.1149952411651611, 1.7389389276504517, 1.5902924537658691, 0.5911155343055725, -1.4213063716888428, -0.83642578125, 0.633544921875, -0.379150390625, 0, 
345, 605615410, 0.7489097, 0.07402575, -0.6364861, 0.16893762, 9.788154602050781, -1.0990114212036133, 1.7395672798156738, 1.2626166343688965, 0.48305559158325195, -1.1916756629943848, -0.83349609375, 0.630126953125, -0.377197265625, 0, 
346, 605632077, 0.7488942, 0.074019305, -0.6365371, 0.16881734, 9.821385383605957, -1.1319048404693604, 1.7690643072128296, 1.0889878273010254, 0.3628807067871094, -1.1293855905532837, -0.83154296875, 0.63232421875, -0.37939453125, 0, 
347, 605648744, 0.74887526, 0.07406012, -0.6365589, 0.16880159, 9.850317001342773, -1.137557864189148, 1.7739430665969849, 1.6848288774490356, 0.5090267658233643, -0.8332514762878418, -0.833251953125, 0.632080078125, -0.37890625, 0, 
348, 605665411, 0.74890757, 0.07403318, -0.6365347, 0.16876094, 9.817829132080078, -1.1052453517913818, 1.7637829780578613, 1.3196686506271362, 1.027248501777649, -0.7356799840927124, -0.83251953125, 0.630126953125, -0.38037109375, 0, 
349, 605682078, 0.7489198, 0.07393767, -0.63655883, 0.1686576, 9.768301963806152, -1.139312744140625, 1.7456936836242676, 0.3344250023365021, 0.7703019380569458, -0.7648656368255615, -0.835693359375, 0.630126953125, -0.378173828125, 0, 
350, 605698745, 0.7489111, 0.07381391, -0.6366347, 0.16846408, 9.77363109588623, -1.190597414970398, 1.760864019393921, 0.05050824210047722, 0.364315003156662, -0.9988247752189636, -0.83544921875, 0.6328125, -0.378173828125, 0, 
351, 605715412, 0.74890953, 0.073799245, -0.6366602, 0.16838062, 9.763569831848145, -1.1903846263885498, 1.7454897165298462, 1.2311639785766602, 0.5750563144683838, -0.9310792088508606, -0.834228515625, 0.62939453125, -0.3798828125, 0, 
352, 605732079, 0.7489222, 0.073869355, -0.63661736, 0.16845553, 9.754133224487305, -1.1707321405410767, 1.7497551441192627, 1.8713152408599854, 1.0287212133407593, -0.6408233642578125, -0.835205078125, 0.63232421875, -0.37744140625, 0, 
353, 605748746, 0.7489119, 0.07383934, -0.6366327, 0.16845627, 9.747814178466797, -1.0992064476013184, 1.7360984086990356, 1.5800729990005493, 0.641892671585083, -0.4179992973804474, -0.831787109375, 0.632080078125, -0.37744140625, 0, 
354, 605765413, 0.7488958, 0.07372383, -0.63667744, 0.16840963, 9.776920318603516, -1.0688742399215698, 1.743515968322754, 0.8276103138923645, 0.546344518661499, -0.2790055274963379, -0.83642578125, 0.62939453125, -0.378173828125, 0, 
355, 605782080, 0.748927, 0.07359505, -0.6366669, 0.16836667, 9.783326148986816, -1.1105719804763794, 1.7552316188812256, 0.6716034412384033, 1.0688819885253906, -0.30838334560394287, -0.8349609375, 0.632080078125, -0.379638671875, 0, 
356, 605798747, 0.7489471, 0.07355274, -0.6366338, 0.16842142, 9.774957656860352, -1.1484135389328003, 1.740098237991333, 1.3682433366775513, 1.1073395013809204, -0.21962250769138336, -0.835205078125, 0.631103515625, -0.382080078125, 0, 
357, 605815414, 0.7489694, 0.073597364, -0.6365647, 0.1685638, 9.786375045776367, -1.1231591701507568, 1.7125083208084106, 2.164503574371338, 1.2527812719345093, -0.1814083606004715, -0.836181640625, 0.62939453125, -0.377197265625, 0, 
358, 605832081, 0.7489815, 0.07366169, -0.6365024, 0.16871746, 9.801640510559082, -1.1238075494766235, 1.7351127862930298, 2.570695400238037, 1.1268948316574097, -0.14852164685726166, -0.8349609375, 0.630615234375, -0.37841796875, 0, 
359, 605848748, 0.7489662, 0.07375339, -0.63645095, 0.16893873, 9.818333625793457, -1.1397004127502441, 1.7465964555740356, 3.0208895206451416, 0.9516780972480774, 0.12054616957902908, -0.83740234375, 0.631103515625, -0.37890625, 0, 
360, 605865415, 0.7489471, 0.07383026, -0.6363973, 0.16919218, 9.818058013916016, -1.1495484113693237, 1.7375465631484985, 3.317805290222168, 0.9542138576507568, 0.3970864713191986, -0.834228515625, 0.631591796875, -0.37939453125, 0, 
361, 605882082, 0.74891263, 0.07391272, -0.63635224, 0.16947809, 9.806853294372559, -1.1465318202972412, 1.748522162437439, 3.3571205139160156, 0.8660677671432495, 0.5394034385681152, -0.835693359375, 0.6298828125, -0.381103515625, 0, 
362, 605898749, 0.7488703, 0.07394518, -0.63633305, 0.1697224, 9.782821655273438, -1.1202363967895508, 1.728932499885559, 2.7221944332122803, 0.7528597712516785, 0.5350236892700195, -0.833740234375, 0.6318359375, -0.3818359375, 0, 
363, 605915416, 0.74881667, 0.073876955, -0.63636345, 0.1698746, 9.771246910095215, -1.1334561109542847, 1.7301690578460693, 1.7041022777557373, 0.5223197340965271, 0.5323086380958557, -0.831298828125, 0.63427734375, -0.381103515625, 0, 
364, 605932083, 0.7487623, 0.0737373, -0.6364134, 0.16998827, 9.76753044128418, -1.1264770030975342, 1.731634497642517, 1.3474842309951782, 0.460734099149704, 0.6942962408065796, -0.83349609375, 0.6328125, -0.37939453125, 0, 
365, 605948750, 0.7487091, 0.07359002, -0.6364681, 0.1700817, 9.758055686950684, -1.1436893939971924, 1.7301933765411377, 1.338942289352417, 0.4250427186489105, 0.6487184762954712, -0.832275390625, 0.6328125, -0.37890625, 0, 
366, 605965417, 0.748625, 0.07348185, -0.63655156, 0.17018576, 9.764276504516602, -1.1249797344207764, 1.704719066619873, 1.5972462892532349, 0.09790453314781189, 0.5890664458274841, -0.830078125, 0.6328125, -0.380859375, 0, 
367, 605982084, 0.74854344, 0.073454574, -0.6366066, 0.1703504, 9.781024932861328, -1.121245265007019, 1.7096855640411377, 1.9733046293258667, 0.22794020175933838, 0.46904537081718445, -0.832275390625, 0.634033203125, -0.37451171875, 0, 
368, 605998751, 0.7484985, 0.07334043, -0.63665605, 0.17041239, 9.774040222167969, -1.125494360923767, 1.7217620611190796, 2.310713768005371, 0.33005809783935547, 0.5045573711395264, -0.831787109375, 0.63232421875, -0.37890625, 0, 
369, 606015418, 0.7484248, 0.07339526, -0.6366767, 0.17063479, 9.755226135253906, -1.1492148637771606, 1.7362215518951416, 2.9162235260009766, 0.345476895570755, 0.4249018430709839, -0.831787109375, 0.635498046875, -0.378173828125, 0, 
370, 606032085, 0.7483557, 0.07349416, -0.6366811, 0.17087936, 9.771581649780273, -1.1493399143218994, 1.7357486486434937, 3.6503219604492188, 0.36408454179763794, 0.40510332584381104, -0.832763671875, 0.6357421875, -0.380615234375, 0, 
371, 606048752, 0.748277, 0.07368243, -0.63666475, 0.17120312, 9.766719818115234, -1.147268295288086, 1.755322813987732, 4.098927974700928, 0.40569230914115906, 0.35185444355010986, -0.833740234375, 0.63720703125, -0.3798828125, 0, 
372, 606065419, 0.7482055, 0.07380219, -0.63666916, 0.17144811, 9.786458969116211, -1.1003201007843018, 1.7436648607254028, 3.6606826782226562, 0.3375369608402252, 0.3023067116737366, -0.832275390625, 0.634033203125, -0.380615234375, 0, 
373, 606082086, 0.7481155, 0.07387807, -0.63670725, 0.17166625, 9.770170211791992, -1.116053581237793, 1.7559534311294556, 2.982560396194458, 0.154329314827919, 0.3406873047351837, -0.833740234375, 0.634033203125, -0.382080078125, 0, 
374, 606098753, 0.74802434, 0.07391744, -0.63676524, 0.17183118, 9.756386756896973, -1.1391183137893677, 1.7637310028076172, 2.3784079551696777, 0.07893834263086319, 0.21016499400138855, -0.832275390625, 0.635986328125, -0.3818359375, 0, 
375, 606115420, 0.7479322, 0.07393367, -0.63683933, 0.17195079, 9.747998237609863, -1.1620723009109497, 1.7555217742919922, 2.1529524326324463, -0.01742303930222988, 0.10882836580276489, -0.83203125, 0.637451171875, -0.380615234375, 0, 
376, 606132087, 0.7478517, 0.07394221, -0.6369082, 0.17204162, 9.753776550292969, -1.1657781600952148, 1.7360023260116577, 2.1937148571014404, 0.030824881047010422, 0.016264064237475395, -0.829833984375, 0.634521484375, -0.376708984375, 0, 
377, 606148754, 0.7477876, 0.07393378, -0.6369716, 0.17208938, 9.759252548217773, -1.1392918825149536, 1.7454261779785156, 2.194316864013672, 0.09609885513782501, -0.10207301378250122, -0.830322265625, 0.636962890625, -0.37841796875, 0, 
378, 606165421, 0.74772227, 0.07394713, -0.63703805, 0.17212148, 9.776276588439941, -1.124132513999939, 1.7587305307388306, 2.1782193183898926, 0.04674317687749863, -0.28478121757507324, -0.830078125, 0.635986328125, -0.380615234375, 0, 
379, 606182088, 0.74764955, 0.074018024, -0.6371032, 0.1721657, 9.797999382019043, -1.120976448059082, 1.7289661169052124, 2.1859030723571777, -0.0036049876362085342, -0.5261169075965881, -0.832763671875, 0.636474609375, -0.377685546875, 0, 
380, 606198755, 0.74760157, 0.07402975, -0.63716596, 0.1721372, 9.793172836303711, -1.131707787513733, 1.7348545789718628, 2.2881617546081543, 0.06820662319660187, -0.5362082719802856, -0.83251953125, 0.63623046875, -0.379638671875, 0, 
381, 606215422, 0.7475579, 0.07411374, -0.6371958, 0.17218043, 9.778599739074707, -1.140814185142517, 1.7311177253723145, 2.4832921028137207, 0.2640540897846222, -0.6013285517692566, -0.830078125, 0.634765625, -0.37890625, 0, 
382, 606232089, 0.7475259, 0.07417354, -0.63721627, 0.17221732, 9.758024215698242, -1.13052499294281, 1.7711867094039917, 2.3211958408355713, 0.390203058719635, -0.5478813052177429, -0.830322265625, 0.635498046875, -0.380126953125, 0, 
383, 606248756, 0.74752504, 0.07423842, -0.6372052, 0.17223378, 9.751814842224121, -1.1010563373565674, 1.7342551946640015, 2.1505320072174072, 0.6839870810508728, -0.7493571639060974, -0.83251953125, 0.6357421875, -0.381103515625, 0, 
384, 606265423, 0.74754703, 0.074315935, -0.63717365, 0.1722221, 9.746158599853516, -1.0973920822143555, 1.7768579721450806, 2.0656003952026367, 0.8637627363204956, -0.9926649332046509, -0.830078125, 0.63623046875, -0.377197265625, 0, 
385, 606282090, 0.7475926, 0.07452295, -0.63705736, 0.1723645, 9.78598403930664, -1.116917371749878, 1.7973718643188477, 3.819775342941284, 1.2893561124801636, -0.7799386382102966, -0.829345703125, 0.63525390625, -0.382080078125, 0, 
386, 606298757, 0.74762934, 0.07488285, -0.6368645, 0.1727621, 9.810896873474121, -1.1595605611801147, 1.807281732559204, 5.323689937591553, 1.6465895175933838, -0.25299587845802307, -0.831787109375, 0.635498046875, -0.381591796875, 0, 
387, 606315424, 0.74775165, 0.075186335, -0.6365709, 0.17318325, 9.838112831115723, -1.2550867795944214, 1.8836033344268799, 5.568239688873291, 2.576650619506836, 0.027085432782769203, -0.832275390625, 0.6357421875, -0.38037109375, 0, 
388, 606332091, 0.74791396, 0.07538413, -0.63623023, 0.17364681, 9.8137845993042, -1.2894266843795776, 1.9315863847732544, 5.780825138092041, 3.0783777236938477, 0.7322158813476562, -0.827880859375, 0.634033203125, -0.3837890625, 0, 
389, 606348758, 0.74814576, 0.07546668, -0.63579375, 0.17420997, 9.844354629516602, -1.2926124334335327, 1.9484179019927979, 5.080509662628174, 4.127064228057861, 1.4996107816696167, -0.82861328125, 0.636962890625, -0.382080078125, 0, 
390, 606365425, 0.7485222, 0.07524472, -0.6353056, 0.17446978, 9.866411209106445, -1.1398937702178955, 1.9208258390426636, 2.8976292610168457, 5.147768974304199, 1.2021706104278564, -0.825439453125, 0.6376953125, -0.384033203125, 0, 
391, 606382092, 0.7490121, 0.07446746, -0.63488144, 0.1742449, 9.816184043884277, -1.0261116027832031, 1.928114891052246, -2.5364582538604736, 5.762614727020264, 0.9719252586364746, -0.82958984375, 0.638916015625, -0.384033203125, 0, 
392, 606398759, 0.7496723, 0.0731278, -0.63447124, 0.17346492, 9.813648223876953, -1.028360366821289, 1.9701907634735107, -7.722866058349609, 6.792145252227783, 0.4216107726097107, -0.826904296875, 0.63818359375, -0.38525390625, 0, 
393, 606415426, 0.7504856, 0.07162307, -0.63396084, 0.17243946, 9.785677909851074, -1.0377898216247559, 1.9412332773208618, -9.835186004638672, 8.072550773620605, -0.39390432834625244, -0.826416015625, 0.636962890625, -0.3837890625, 0, 
394, 606432093, 0.7514366, 0.07014762, -0.63329136, 0.17136076, 9.775177001953125, -1.1150953769683838, 1.9466311931610107, -9.832831382751465, 9.435007095336914, -1.0388836860656738, -0.826171875, 0.637451171875, -0.388427734375, 0, 
395, 606448760, 0.75248647, 0.068905994, -0.6324201, 0.17047349, 9.794159889221191, -1.1878328323364258, 1.943341612815857, -8.397954940795898, 10.81262493133545, -1.4337292909622192, -0.825439453125, 0.63623046875, -0.38720703125, 0, 
396, 606465427, 0.75365907, 0.067935914, -0.63131595, 0.16977389, 9.800222396850586, -1.1774320602416992, 1.9494149684906006, -5.817537784576416, 12.30319595336914, -1.8689152002334595, -0.824462890625, 0.63720703125, -0.387939453125, 0, 
397, 606482094, 0.75493824, 0.06724057, -0.62999666, 0.1692667, 9.81620979309082, -1.1977787017822266, 1.9827723503112793, -3.2755913734436035, 13.639912605285645, -2.2715086936950684, -0.8232421875, 0.637451171875, -0.3935546875, 0, 
398, 606498761, 0.7562971, 0.066817135, -0.62848, 0.16900602, 9.835949897766113, -1.1900945901870728, 2.013406991958618, -1.1303341388702393, 14.866135597229004, -2.4621827602386475, -0.822998046875, 0.63671875, -0.395751953125, 0, 
399, 606515428, 0.7577157, 0.066465534, -0.6268716, 0.16876411, 9.821649551391602, -1.133459448814392, 1.9921295642852783, -0.4960864186286926, 15.51460075378418, -2.7657835483551025, -0.81982421875, 0.637451171875, -0.399169921875, 0, 
400, 606532095, 0.7591482, 0.06602627, -0.62528306, 0.16839124, 9.763537406921387, -1.100484848022461, 2.009690523147583, -1.3525245189666748, 15.490485191345215, -3.035677433013916, -0.8232421875, 0.63671875, -0.402099609375, 0, 
401, 606548762, 0.76055527, 0.06541495, -0.6237839, 0.16783951, 9.727190017700195, -1.127705693244934, 2.0533576011657715, -3.037675142288208, 15.024486541748047, -3.1413300037384033, -0.82080078125, 0.637939453125, -0.404296875, 0, 
402, 606565429, 0.7619862, 0.0646201, -0.62231565, 0.16710606, 9.65841007232666, -1.1647915840148926, 2.104189872741699, -4.770427227020264, 15.089851379394531, -3.304957151412964, -0.82421875, 0.635009765625, -0.406494140625, 0, 
403, 606582096, 0.7634777, 0.06378412, -0.6207782, 0.16633686, 9.626449584960938, -1.1798162460327148, 2.127509117126465, -5.255685806274414, 15.761865615844727, -3.456085205078125, -0.8203125, 0.635986328125, -0.41455078125, 0, 
404, 606598763, 0.7649845, 0.06305682, -0.6191871, 0.16562015, 9.641546249389648, -1.1512507200241089, 2.194373369216919, -5.098129749298096, 16.086814880371094, -3.8490993976593018, -0.819091796875, 0.6357421875, -0.41748046875, 0, 
405, 606615430, 0.76654917, 0.062442813, -0.6174949, 0.16493456, 9.675909042358398, -1.1296374797821045, 2.185295820236206, -4.62818717956543, 16.78807830810547, -4.365259170532227, -0.816162109375, 0.634033203125, -0.422119140625, 0, 
406, 606632097, 0.76811534, 0.06194898, -0.6157466, 0.16436984, 9.679435729980469, -1.1148886680603027, 2.211498737335205, -3.2654497623443604, 16.988370895385742, -4.232676029205322, -0.821044921875, 0.636474609375, -0.423828125, 0, 
407, 606648764, 0.7695768, 0.061637234, -0.6140467, 0.16401036, 9.66802978515625, -1.1682838201522827, 2.2396938800811768, -1.36124587059021, 16.16162872314453, -3.7634756565093994, -0.81689453125, 0.633056640625, -0.4296875, 0, 
