sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.653 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2575, 224447048, 0.23746254, 0.7082986, -0.2631781, 0.61046106, -0.07405946, -0.23549525, 0.1704998, 0
2577, 224480382, 0.24386176, 0.67912984, -0.25413218, 0.64399666, -0.09172575, 0.11786218, 0.67463875, 0
2579, 224513716, 0.25044587, 0.6223708, -0.2379861, 0.7023495, 0.4277692, -0.17842424, -0.5300417, 0
2581, 224547050, 0.27659312, 0.5523551, -0.21507703, 0.75640094, 0.5287169, 0.14511299, -0.33856773, 0
2582, 224563717, 0.28387153, 0.52856547, -0.19926341, 0.7748097, 0.18661211, 0.98879385, 0.06961632, 0
2584, 224597051, 0.28385383, 0.4952848, -0.17526859, 0.8021232, 1.5786339, -0.7454711, 0.046417236, 0
2586, 224630385, 0.2962749, 0.44462386, -0.1699796, 0.8280329, 0.0584839, -0.024738414, -0.16798687, 0
2588, 224663719, 0.30341643, 0.4062632, -0.16393611, 0.84617615, 0.21686612, -0.78258413, 1.0985775, 0
2590, 224697053, 0.31250113, 0.38798922, -0.1680938, 0.85061884, -0.50392205, -0.29653955, 0.18772888, 0
2592, 224730387, 0.31368136, 0.36804023, -0.16715145, 0.8591923, -0.5346263, -0.04158291, 0.7617874, 0
2595, 224780388, 0.3182382, 0.32111365, -0.18125662, 0.8733598, 0.6475082, -0.24929596, 0.54680824, 0
2597, 224813722, 0.31653622, 0.3031857, -0.19413882, 0.877607, -0.6793655, 0.04390957, 0.55446434, 0
2599, 224847056, 0.31540078, 0.27556744, -0.21367478, 0.8825693, 1.0815548, -0.20785458, 0.22982502, 0
2601, 224880390, 0.3162496, 0.25615934, -0.22884938, 0.8843061, -0.74051476, 0.7459665, 1.0315533, 0
2602, 224897057, 0.3084942, 0.23779623, -0.2398098, 0.889256, 0.6858008, -0.3787955, 0.044802666, 0
2604, 224930391, 0.2854069, 0.198554, -0.27199727, 0.8972945, -1.0393064, 0.046698116, 0.5885372, 0
2606, 224963725, 0.22397281, 0.1445262, -0.33316618, 0.9044055, -0.32429194, 0.65934646, 0.2755289, 0
2608, 224997059, 0.17136037, 0.090454, -0.36832598, 0.90928006, 1.3777269, -1.2864395, -0.25202942, 0
2609, 225013726, 0.17210804, 0.07009609, -0.36988935, 0.91030097, 0.5584963, -0.67212814, 0.52738667, 0
2611, 225047060, 0.16751191, 0.059011552, -0.3528494, 0.9186704, -0.5875475, 0.07166546, -0.10430813, 0
2617, 225147062, 0.16134024, 0.026573792, -0.32044628, 0.93304765, -0.2134094, -0.31545228, 0.29336548, 0
2618, 225163729, 0.16335206, 0.019145664, -0.31627145, 0.9343033, -0.5270268, 0.039442163, 0.39313316, 0
2620, 225197063, 0.16983111, 0.0023175105, -0.30916166, 0.9357199, -0.30183637, -0.15647593, -0.15141582, 0
2622, 225230397, 0.17646165, -0.011199533, -0.30241248, 0.9366339, 0.6525505, -1.0204837, 1.6778202, 0
2624, 225263731, 0.20040137, -0.014990775, -0.30485505, 0.93095577, -0.055769388, -0.27139693, -0.42295265, 0
2627, 225313732, 0.25334886, -0.026107077, -0.24552466, 0.93533474, 0.3048947, -0.8421221, 0.03597164, 0
2629, 225347066, 0.29735535, -0.018109024, -0.17662157, 0.9381138, -0.75330323, -0.8576545, 0.7947483, 0
2631, 225380400, 0.32545918, -0.0151045285, -0.14742951, 0.93387014, -0.37815726, -0.38539842, 1.3667269, 0
2633, 225413734, 0.34302548, -0.020929283, -0.14366035, 0.9280397, 0.2012271, 0.16769193, 0.42621994, 0
2635, 225447068, 0.3549565, -0.027441649, -0.14452946, 0.923236, -0.39328203, -0.12194467, 0.33914948, 0
2638, 225497069, 0.36931622, -0.03312117, -0.14090723, 0.917962, -0.059183855, -0.116553836, 0.1094141, 0
2640, 225530403, 0.3682103, -0.02891642, -0.1325976, 0.9197845, -0.36657634, 0.20128685, -0.13697624, 0
2642, 225563737, 0.3627505, -0.013360075, -0.11111734, 0.9251417, 0.35690618, 0.16760747, -0.41457272, 0
2644, 225597071, 0.3592714, 0.017860536, -0.06795047, 0.930585, 0.26446515, -0.021139989, -0.10859108, 0
2645, 225613738, 0.3575775, 0.032306295, -0.040563203, 0.9324429, -0.2172695, 0.16976114, -0.8048363, 0
2647, 225647072, 0.35409874, -4.6547453E-4, -3.6226507E-4, 0.9352082, 0.18716745, 0.38523284, 3.769003, 0
2649, 225680406, 0.34570688, -5.705719E-4, -6.1777624E-4, 0.9383425, -0.035326432, -0.21866941, 0.23128033, 0
2651, 225713740, 0.3451306, -5.5494416E-4, -6.123161E-4, 0.93855464, -0.057234894, -0.024776738, 0.2093935, 0
2653, 225747074, 0.34551126, -6.0376554E-4, -5.4623635E-4, 0.9384146, -0.068200774, 0.027012413, 0.24145699, 0
2654, 225763741, 0.3455121, -6.3108985E-4, -5.239811E-4, 0.9384143, -0.020079834, 0.018022625, 0.21985245, 0
2658, 225830409, 0.34552717, -7.1917486E-4, -4.039745E-4, 0.93840873, -0.026339224, 0.023889458, 0.20054245, 0
2660, 225863743, 0.34552914, -7.5519533E-4, -3.4842832E-4, 0.938408, -0.027091954, 0.027878616, 0.21642399, 0
2662, 225897077, 0.345531, -7.903663E-4, -2.8452228E-4, 0.9384073, -0.032423265, 0.015679177, 0.22922802, 0
2663, 225913744, 0.34553063, -8.1185024E-4, -2.6411936E-4, 0.9384074, -0.027810963, 0.027593566, 0.21210098, 0
2665, 225947078, 0.34553605, -8.5065234E-4, -2.0095834E-4, 0.93840545, -0.0190077, 0.019047994, 0.23780155, 0
2667, 225980412, 0.34552336, -8.791488E-4, -1.556872E-4, 0.93841, -0.034319974, 0.018610474, 0.23824406, 0
2669, 226013746, 0.34551796, -9.159179E-4, -1.043793E-4, 0.93841195, -0.03519179, 0.02403236, 0.23341179, 0
2671, 226047080, 0.3455142, -9.5413934E-4, -5.8117494E-5, 0.9384134, -0.020632792, 0.0133272, 0.23298264, 0
2673, 226080414, 0.34549397, -9.915321E-4, -3.4999516E-6, 0.9384207, -0.033410423, 0.031204658, 0.2252407, 0
2674, 226097081, 0.34550244, -0.0010079544, 2.2389724E-5, 0.9384176, -0.016538372, 0.021274947, 0.2104454, 0
2676, 226130415, 0.34550393, -0.0010584645, 7.428866E-5, 0.9384171, -0.04517356, 0.015528271, 0.23596478, 0
2678, 226163749, 0.34549433, -0.0010995015, 1.3004159E-4, 0.9384206, -0.011784219, 0.031856205, 0.2176876, 0
2680, 226197083, 0.3456003, -0.0010865177, 1.5593521E-4, 0.9383815, 0.052426994, -0.13509311, 0.20521069, 0
2682, 226230417, 0.34029114, -0.0012295377, 1.8100247E-4, 0.94031966, 0.018263627, 0.6235576, 0.23301792, 0
2683, 226247084, 0.34107405, -0.0011905789, 1.9697343E-4, 0.940036, -0.100344285, 0.26192734, 0.2240324, 0
2685, 226280418, 0.3410927, -0.0012210249, 2.3004276E-4, 0.94002926, -0.026928613, 0.033964254, 0.2401352, 0
2687, 226313752, 0.34109253, -0.0012519405, 2.7771405E-4, 0.9400292, -0.047120005, 0.04090732, 0.23174667, 0
2689, 226347086, 0.34091207, -0.0011954427, 3.1598992E-4, 0.94009477, -0.057965003, 0.026194418, 0.20726776, 0
2690, 226363753, 0.3407062, -0.0012184613, 3.3854958E-4, 0.94016933, -0.050331913, 0.029938335, 0.23753643, 0
2694, 226430421, 0.33536717, -0.0012642094, 4.120304E-4, 0.9420869, -0.07774447, 0.013283977, 0.21048737, 0
2696, 226463755, 0.33232188, -0.0014543375, 4.434674E-4, 0.9431651, 0.2194807, 0.07617488, 0.22494698, 0
2698, 226497089, 0.32966232, -0.0019136937, 5.0804473E-4, 0.94409716, -0.081156224, -0.0069412785, 0.21478558, 0
2701, 226547090, 0.3298618, -0.002656637, 6.696384E-4, 0.9440256, -0.042672545, 0.033111975, 0.22009754, 0
2703, 226580424, 0.3287913, -0.0027102402, 7.269374E-4, 0.9443988, -0.019614272, 0.04381135, 0.21760273, 0
2705, 226613758, 0.3291444, -0.0029419798, 0.0011514203, 0.9442746, 0.010379007, 0.104333855, 0.24122334, 0
2707, 226647092, 0.33011568, -0.0035716249, 0.0011855797, 0.9439334, -0.06723352, -0.05268161, 0.23550701, 0
2708, 226663759, 0.32981053, -0.003455574, 7.898166E-4, 0.94404083, -0.29092196, 0.07400989, 0.1767664, 0
2710, 226697093, 0.3290328, -0.0027897775, 6.35722E-4, 0.9443145, -0.053472623, 0.016272515, 0.25545502, 0
2712, 226730427, 0.3289284, -0.0029055893, 7.551506E-4, 0.9443504, 0.04222091, 0.03093032, 0.20265579, 0
2716, 226797095, 0.32851028, -0.0034926238, 9.185919E-4, 0.94449383, -0.06328791, 0.02009732, 0.23730946, 0
2717, 226813762, 0.328518, -0.0037548747, 9.561353E-4, 0.9444902, -0.045319647, 0.037443012, 0.22334003, 0
2719, 226847096, 0.32872838, -0.003718577, 0.0010678854, 0.94441694, 0.03989285, 0.004475812, 0.1795063, 0
2721, 226880430, 0.327783, -0.0029669895, 8.8176894E-4, 0.9447482, -0.094165586, 0.16354363, 0.21972275, 0
2723, 226913764, 0.3267673, -0.002853538, 9.807465E-4, 0.94510037, -0.06241651, 0.06299023, 0.23997498, 0
2725, 226947098, 0.32595032, -0.002618373, 9.6903986E-4, 0.94538313, -0.08325254, 0.043355994, 0.24230576, 0
2726, 226963765, 0.3258965, -0.0025463083, 9.1867853E-4, 0.94540197, -0.04245868, 0.036806256, 0.23338509, 0
2728, 226997099, 0.32627365, -0.002574745, 9.3356246E-4, 0.9452718, 0.035617534, -0.021097377, 0.22084618, 0
2730, 227030433, 0.32660478, -0.0024942718, 9.4942376E-4, 0.9451576, -0.050082903, 0.04641517, 0.21121693, 0
2732, 227063767, 0.32679808, -0.0022182898, 9.4709644E-4, 0.9450914, -0.030132243, 0.035827596, 0.2289629, 0
2735, 227113768, 0.32690984, -0.002052512, 9.856992E-4, 0.94505316, -0.045906495, 0.04506239, 0.2154789, 0
2737, 227147102, 0.32786492, -0.0019651095, 0.0010260631, 0.94472235, -0.042208474, 0.037330158, 0.22666168, 0
2739, 227180436, 0.3291638, -0.0020279528, 0.0010546966, 0.9442704, -0.049101055, 0.04762613, 0.20646763, 0
2741, 227213770, 0.32940945, -0.0019436112, 0.0011006737, 0.9441849, -0.034888536, 0.053454097, 0.22699738, 0
2743, 227247104, 0.32970533, -0.0016946376, 0.001129141, 0.944082, -0.050204474, 0.04722733, 0.21749306, 0
2744, 227263771, 0.32980907, -0.0016251524, 0.0011336763, 0.9440459, -0.037401296, 0.050184883, 0.20601177, 0
2746, 227297105, 0.33013132, -0.0020383424, 0.0011845895, 0.94393235, -0.08468483, 0.06633877, 0.21539879, 0
2748, 227330439, 0.3301269, -0.0021152426, 0.001208169, 0.94393367, -0.031036673, 0.055959918, 0.20583248, 0
2750, 227363773, 0.33013552, -0.002131519, 0.0012313284, 0.9439307, -0.050808687, 0.04814786, 0.2204113, 0
2752, 227397107, 0.33013007, -0.0021559193, 0.001259155, 0.9439325, -0.046729803, 0.038977288, 0.22075081, 0
2755, 227447108, 0.3301333, -0.0021627054, 0.0013016154, 0.9439312, -0.057933427, 0.046539303, 0.2314024, 0
2757, 227480442, 0.33012307, -0.0021792096, 0.0013497553, 0.9439347, -0.04687019, 0.055327993, 0.21436119, 0
2759, 227513776, 0.33013374, -0.0021971301, 0.0013726084, 0.9439309, -0.06065891, 0.023001058, 0.22510624, 0
2761, 227547110, 0.33011606, -0.0022027395, 0.0014026084, 0.94393706, -0.04056151, 0.056498423, 0.2349472, 0
2763, 227580444, 0.3301239, -0.0022130734, 0.0014342975, 0.9439342, -0.04761297, 0.059586402, 0.21124554, 0
2764, 227597111, 0.33013263, -0.0022200432, 0.0014460499, 0.94393116, -0.044065285, 0.048419133, 0.2408762, 0
2766, 227630445, 0.33012855, -0.0022292654, 0.0014839481, 0.9439324, -0.044626966, 0.0515566, 0.22759724, 0
2768, 227663779, 0.3301435, -0.002242179, 0.0015071657, 0.94392717, -0.0402947, 0.050226454, 0.21416569, 0
2770, 227697113, 0.33014655, -0.0022498125, 0.001522764, 0.94392604, -0.05592242, 0.047720235, 0.23132229, 0
2771, 227713780, 0.33015037, -0.002256299, 0.0015351862, 0.9439247, -0.051810127, 0.053416964, 0.2128725, 0
2775, 227780448, 0.3301612, -0.0022921744, 0.0015848675, 0.9439208, -0.059572853, 0.05061555, 0.19830513, 0
2777, 227813782, 0.33015966, -0.0022970366, 0.0016175149, 0.94392127, -0.03858928, 0.06141719, 0.2269249, 0
2779, 227847116, 0.33014825, -0.0022986291, 0.0016403305, 0.9439252, -0.04479319, 0.05291631, 0.22752571, 0
2780, 227863783, 0.3301548, -0.002291436, 0.0016551167, 0.94392294, -0.05535342, 0.06704649, 0.22649193, 0
2782, 227897117, 0.33016253, -0.0023002126, 0.0016845566, 0.9439202, -0.034687176, 0.06722643, 0.25374222, 0
2784, 227930451, 0.3301522, -0.002314957, 0.0017021386, 0.94392365, -0.043576866, 0.06410501, 0.20406342, 0
2786, 227963785, 0.33016005, -0.0023180938, 0.0017142786, 0.94392085, -0.060066383, 0.07788694, 0.22203732, 0
2788, 227997119, 0.33015788, -0.0023239062, 0.0017413564, 0.9439215, -0.04740151, 0.05623524, 0.22597885, 0
2789, 228013786, 0.3301626, -0.002327365, 0.0017532238, 0.9439199, -0.040642936, 0.051202394, 0.22216415, 0
2793, 228080454, 0.33016255, -0.002343363, 0.0017903785, 0.94391984, -0.053580873, 0.06456814, 0.24157238, 0
2795, 228113788, 0.3301589, -0.0023253707, 0.0017996043, 0.9439211, -0.044927027, 0.054500844, 0.22280121, 0
2797, 228147122, 0.3301618, -0.0023243115, 0.0018202157, 0.9439201, -0.043488525, 0.059174784, 0.21538925, 0
2798, 228163789, 0.33017057, -0.002331484, 0.0018309322, 0.94391704, -0.03886107, 0.07108146, 0.20400047, 0
2800, 228197123, 0.33017305, -0.0023376204, 0.0018352225, 0.9439161, -0.03699504, 0.054093435, 0.21537304, 0
2802, 228230457, 0.33016703, -0.0023534596, 0.0018462114, 0.94391805, -0.050987836, 0.06537765, 0.22165012, 0
2804, 228263791, 0.33018255, -0.002375715, 0.0018667483, 0.94391257, -0.051764548, 0.069454245, 0.2118578, 0
2806, 228297125, 0.33018655, -0.002376294, 0.0018777663, 0.94391114, -0.039576095, 0.0551233, 0.23240376, 0
2807, 228313792, 0.33019137, -0.0023665137, 0.0018882639, 0.9439094, -0.049623452, 0.049106646, 0.23800564, 0
2809, 228347126, 0.3301842, -0.0023811278, 0.0019034068, 0.94391185, -0.03675284, 0.06902155, 0.21117306, 0
2813, 228413794, 0.33020073, -0.0023858768, 0.0019402276, 0.94390607, -0.03713606, 0.06400401, 0.22665787, 0
2815, 228447128, 0.3302146, -0.0023935284, 0.0019467932, 0.9439011, -0.0429351, 0.065221384, 0.21482182, 0
2818, 228497129, 0.33021837, -0.002392239, 0.001965436, 0.94389975, -0.059190597, 0.07371264, 0.22930813, 0
2820, 228530463, 0.3302192, -0.0024049543, 0.001982973, 0.94389945, -0.042078163, 0.06455098, 0.23331738, 0
2822, 228563797, 0.33021495, -0.0023972685, 0.0019925795, 0.943901, -0.033246666, 0.0581547, 0.21533585, 0
2824, 228597131, 0.33149725, -0.0024440389, 0.0020354497, 0.9434513, 0.3867678, -0.28475857, 0.22354794, 0
2825, 228613798, 0.3356774, -0.0026091519, 0.0020968607, 0.9419714, 0.50208896, -0.3822083, 0.22071075, 0
2827, 228647132, 0.3381395, -0.0031738505, 0.0021539591, 0.94108856, -0.15292646, -0.23742786, 0.2454443, 0
2829, 228680466, 0.33923987, -0.0034070024, 0.0022769538, 0.94069135, -0.41189492, -0.030885257, 0.23098564, 0
2831, 228713800, 0.33788267, -0.0035064754, 0.0023247064, 0.94117916, -0.020455485, 0.053727508, 0.18080235, 0
2835, 228780468, 0.33087066, -0.0032836224, 0.0022577909, 0.94366807, -0.08891464, 0.059911124, 0.21781063, 0
2836, 228797135, 0.3286533, -0.003237629, 0.0022479005, 0.9444428, -0.19646923, 0.03540071, 0.27012253, 0
2838, 228830469, 0.32305676, -0.0032501565, 0.002136589, 0.9463719, -0.15753, 0.14709145, 0.30379772, 0
2842, 228897137, 0.3080655, -0.0031404498, 0.0021816767, 0.95135784, 0.06938695, 0.17918685, 0.23503494, 0
2844, 228930471, 0.30622104, -0.0028923822, 0.0021908912, 0.9519539, -0.18467987, -0.22471169, 0.24386883, 0
2845, 228947138, 0.3030435, -0.0029213864, 0.0021700012, 0.95297015, 0.015883833, 0.013378643, 0.20728207, 0
2847, 228980472, 0.30007973, -0.0029079737, 0.002226634, 0.95390743, -0.4289834, -0.08633386, 0.24879551, 0
2849, 229013806, 0.3000665, -0.002867319, 0.0022415847, 0.9539116, 0.14190032, -0.07605401, 0.20348835, 0
2851, 229047140, 0.3043232, -0.0030494325, 0.002230658, 0.95256174, -0.06324738, 0.12685849, 0.26228523, 0
2852, 229063807, 0.3066817, -0.0029456741, 0.002188457, 0.95180535, -0.2605615, 0.28826183, 0.18375969, 0
2856, 229130475, 0.3088803, -0.0027870394, 0.0021834797, 0.95109475, -0.1020495, 0.078867935, 0.24264812, 0
2858, 229163809, 0.31148815, -0.0028906132, 0.0022974424, 0.95024323, -0.1598295, 0.24242394, 0.19200134, 0
2860, 229197143, 0.3175517, -0.002882152, 0.0025398696, 0.9482335, -0.30845705, 0.2175366, 0.20251465, 0
2861, 229213810, 0.3190511, -0.0028476832, 0.0026845764, 0.9477297, 0.30035084, 0.18624233, 0.25653172, 0
2863, 229247144, 0.31905115, -0.0028813381, 0.0028674912, 0.9477291, -0.03415945, 0.043692514, 0.20047188, 0
2865, 229280478, 0.31942037, -0.002865977, 0.0029883953, 0.9476045, -0.04291477, 0.05443912, 0.23303318, 0
2867, 229313812, 0.31964904, -0.0027125173, 0.0029220902, 0.94752795, -0.044198353, 0.061732583, 0.20764923, 0
2869, 229347146, 0.31969538, -0.0028206154, 0.002867759, 0.94751215, -0.07935621, 0.09307605, 0.20649815, 0
2870, 229363813, 0.3198011, -0.0027834894, 0.0028953052, 0.94747645, -0.26686084, 0.23152235, 0.19464874, 0
2872, 229397147, 0.32116076, -0.0025032188, 0.0027570985, 0.9470177, 0.025768995, -0.031193558, 0.22660542, 0
2874, 229430481, 0.3209495, -0.0026217103, 0.002771818, 0.94708896, -0.045515172, 0.058312356, 0.21163273, 0
2876, 229463815, 0.32292628, -0.0023055808, 0.002375762, 0.9464187, -0.13383096, 0.055801664, 0.22646713, 0
2878, 229497149, 0.32289654, -0.0021840406, 0.0023517678, 0.94642925, -0.03843503, 0.05440605, 0.19836807, 0
2879, 229513816, 0.32289854, -0.0021877924, 0.0023530168, 0.9464285, -0.037852023, 0.06295922, 0.21491146, 0
2881, 229547150, 0.32291836, -0.0021896723, 0.0023578738, 0.9464217, -0.02668682, 0.07695015, 0.21866512, 0
2883, 229580484, 0.3229116, -0.00217569, 0.002359305, 0.94642395, -0.05584543, 0.07375668, 0.2327509, 0
2885, 229613818, 0.3229149, -0.0021700235, 0.002360311, 0.9464228, -0.03440715, 0.07406063, 0.22921085, 0
2887, 229647152, 0.32292318, -0.002173132, 0.0023622192, 0.94642013, -0.046937577, 0.06449318, 0.21277237, 0
2888, 229663819, 0.32291722, -0.0021620095, 0.002372726, 0.94642216, -0.037764262, 0.0635306, 0.21581554, 0
2892, 229730487, 0.32290894, -0.002153559, 0.0023942809, 0.94642496, -0.028394848, 0.06946301, 0.22417355, 0
2894, 229763821, 0.32291296, -0.0021334426, 0.0023879833, 0.9464235, -0.039948456, 0.07206913, 0.19656754, 0
2896, 229797155, 0.32291955, -0.0021216008, 0.0023891483, 0.9464214, -0.041756332, 0.06698459, 0.22141457, 0
2897, 229813822, 0.32291993, -0.002121138, 0.0023987263, 0.94642127, -0.034388196, 0.05296144, 0.22267437, 0
2899, 229847156, 0.32294297, -0.0021223743, 0.0024153015, 0.9464133, -0.051860657, 0.069742516, 0.21541977, 0
2901, 229880490, 0.322945, -0.0021168122, 0.002423498, 0.94641256, -0.03933541, 0.061358105, 0.24309063, 0
2903, 229913824, 0.32295904, -0.0021119849, 0.0024240946, 0.9464078, -0.032369222, 0.06824607, 0.22470951, 0
2905, 229947158, 0.32296264, -0.002114524, 0.0024183216, 0.94640654, -0.032360204, 0.05728182, 0.23028564, 0
2906, 229963825, 0.32296938, -0.002110877, 0.0024212494, 0.9464043, -0.030073423, 0.060519855, 0.20552063, 0
2908, 229997159, 0.32297003, -0.0021188508, 0.002420349, 0.94640404, -0.028771903, 0.05127663, 0.22551918, 0
2912, 230063827, 0.32295042, -0.002093832, 0.0024199507, 0.94641083, -0.048570484, 0.06368708, 0.22123814, 0
2914, 230097161, 0.32295063, -0.002077953, 0.0024105546, 0.9464107, -0.039137527, 0.05864123, 0.22340679, 0
2915, 230113828, 0.3229516, -0.0020707306, 0.002410674, 0.94641036, -0.023055706, 0.0542272, 0.21668625, 0
2917, 230147162, 0.32294673, -0.0020612492, 0.0024122384, 0.946412, -0.044558328, 0.06583047, 0.20062637, 0
2919, 230180496, 0.32295275, -0.0020648339, 0.0024103557, 0.94641006, -0.037653606, 0.061519783, 0.22803974, 0
2921, 230213830, 0.3229546, -0.002053542, 0.0024110968, 0.9464094, -0.027046556, 0.056877498, 0.20592499, 0
2923, 230247164, 0.322961, -0.0020372493, 0.0024023058, 0.9464074, -0.0326959, 0.06139433, 0.22466278, 0
2925, 230280498, 0.32297158, -0.002021764, 0.002400721, 0.9464038, -0.039664075, 0.061932623, 0.21554375, 0
2926, 230297165, 0.32297942, -0.0020137336, 0.0023997019, 0.9464011, -0.044369858, 0.07167374, 0.21563148, 0
2928, 230330499, 0.32298043, -0.0020082807, 0.0023921283, 0.94640076, -0.03552882, 0.06262354, 0.22580338, 0
2932, 230397167, 0.32299304, -0.0020084435, 0.0023920755, 0.9463966, -0.039680872, 0.07254215, 0.21949673, 0
2933, 230413834, 0.3229995, -0.0020154212, 0.0023933083, 0.9463942, -0.029288646, 0.051378652, 0.21415138, 0
2935, 230447168, 0.32299927, -0.0020203304, 0.0023982497, 0.9463944, -0.031334568, 0.0812401, 0.22770119, 0
2937, 230480502, 0.32300603, -0.00201746, 0.002419635, 0.946392, -0.045441817, 0.07974953, 0.22839832, 0
2939, 230513836, 0.32300687, -0.0020033095, 0.0024249505, 0.9463917, -0.039464343, 0.064683154, 0.22025394, 0
2941, 230547170, 0.32301414, -0.0019874866, 0.0024178987, 0.94638926, -0.036323454, 0.08306728, 0.20610619, 0
2942, 230563837, 0.32301328, -0.0019949689, 0.0024153898, 0.94638956, -0.034288745, 0.06705466, 0.23923779, 0
2944, 230597171, 0.32301903, -0.0019958029, 0.0024148137, 0.9463875, -0.03941649, 0.07515227, 0.18945408, 0
2946, 230630505, 0.32301852, -0.0020073394, 0.0024338544, 0.9463877, -0.04098178, 0.059745334, 0.23610497, 0
2948, 230663839, 0.32303232, -0.002017981, 0.0024254064, 0.946383, -0.036262866, 0.061838653, 0.24673176, 0
2951, 230713840, 0.323029, -0.002015461, 0.0024220946, 0.9463841, -0.047753796, 0.06800111, 0.2123251, 0
2953, 230747174, 0.32304794, -0.0020111804, 0.002433592, 0.94637764, -0.044432625, 0.06705429, 0.21659756, 0
2955, 230780508, 0.32305294, -0.002016692, 0.0024287428, 0.9463759, -0.038504835, 0.06478797, 0.20727539, 0
2957, 230813842, 0.3230477, -0.0020277777, 0.002427307, 0.94637775, -0.039033476, 0.06565573, 0.26558018, 0
2959, 230847176, 0.32304248, -0.002026946, 0.0024248324, 0.9463795, -0.034041166, 0.070195675, 0.20176983, 0
2960, 230863843, 0.3230384, -0.002039262, 0.0024263375, 0.9463808, -0.048984718, 0.05991987, 0.233531, 0
2962, 230897177, 0.32305345, -0.0020528787, 0.0024334982, 0.94637567, -0.04325214, 0.05496769, 0.24141598, 0
2964, 230930511, 0.3230596, -0.0020314613, 0.0024224417, 0.94637364, -0.021514518, 0.06485461, 0.21492958, 0
2966, 230963845, 0.32304773, -0.002015199, 0.0024219425, 0.94637775, -0.05652859, 0.059592534, 0.20421124, 0
2968, 230997179, 0.32304424, -0.002016246, 0.0024268685, 0.9463789, -0.03558571, 0.05926484, 0.27343845, 0
2969, 231013846, 0.32304198, -0.002021287, 0.0024281512, 0.94637966, -0.026801318, 0.05878886, 0.21365738, 0
2971, 231047180, 0.3230273, -0.0020096828, 0.0024264785, 0.94638467, -0.033836305, 0.07413769, 0.24334908, 0
2973, 231080514, 0.32302785, -0.0020029072, 0.002421462, 0.9463845, -0.03042858, 0.05986281, 0.21055412, 0
2975, 231113848, 0.32303724, -0.001999106, 0.002424669, 0.9463814, -0.023333034, 0.05386506, 0.23357582, 0
2977, 231147182, 0.32305077, -0.0019907411, 0.0024251158, 0.9463767, -0.048105754, 0.065347634, 0.22002697, 0
2978, 231163849, 0.32304665, -0.001990225, 0.002415976, 0.94637805, -0.052998073, 0.07684891, 0.22176838, 0
2980, 231197183, 0.32304952, -0.0019886335, 0.0024155353, 0.94637716, -0.032204997, 0.061466035, 0.21478081, 0
2984, 231263851, 0.32307988, -0.001992766, 0.00241382, 0.94636685, -0.027033491, 0.0711228, 0.21416855, 0
2986, 231297185, 0.3230771, -0.001972368, 0.0024088179, 0.9463678, -0.029655084, 0.053508718, 0.22147465, 0
2989, 231347186, 0.32309052, -0.0019597993, 0.0024027159, 0.94636333, -0.033048864, 0.043814763, 0.22343445, 0
2991, 231380520, 0.32308242, -0.0019384425, 0.0024020479, 0.9463661, -0.031871382, 0.051714994, 0.23049068, 0
2993, 231413854, 0.3230814, -0.0019277963, 0.0024083678, 0.94636655, -0.041343708, 0.06734537, 0.22392178, 0
2995, 231447188, 0.32308358, -0.0019248902, 0.0023945326, 0.9463657, -0.030349325, 0.055627335, 0.21636963, 0
2996, 231463855, 0.32308823, -0.0019248853, 0.0023896392, 0.94636416, -0.04662745, 0.06300555, 0.22776222, 0
2998, 231497189, 0.323102, -0.001899976, 0.002393095, 0.9463595, -0.035945598, 0.07016199, 0.20664787, 0
3000, 231530523, 0.32286373, -0.0018796831, 0.0022581536, 0.94644123, -0.026424568, 0.06287328, 0.21413136, 0
3002, 231563857, 0.3228488, -0.0018612661, 0.0022454697, 0.9464463, -0.040239476, 0.05717725, 0.23593712, 0
3004, 231597191, 0.32285562, -0.0018615972, 0.0022439207, 0.946444, -0.020158222, 0.051125787, 0.2157135, 0
3006, 231630525, 0.32285017, -0.0018596777, 0.002251374, 0.94644594, -0.044089776, 0.05061924, 0.23694324, 0
3009, 231680526, 0.32286295, -0.0018619727, 0.0022619271, 0.9464415, -0.029987479, 0.05706534, 0.21241474, 0
3011, 231713860, 0.3228692, -0.0018657481, 0.0022546507, 0.9464393, -0.02890741, 0.068066165, 0.21653652, 0
3013, 231747194, 0.3228757, -0.00185869, 0.0022607858, 0.9464371, -0.03996032, 0.0799034, 0.2353096, 0
3014, 231763861, 0.32287195, -0.0018432651, 0.002259613, 0.9464384, -0.022597307, 0.062388614, 0.24685383, 0
