sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1138	2998826136	0.372253279	-0.402709794	-0.795132413	-0.258875962	-0.041807188	-0.153153968	0.067948986	0
1139	2998842803	0.371943447	-0.40267458	-0.795658851	-0.257756179	-0.295251915	-0.209578061	0.21863049	0
1140	2998859470	0.371375538	-0.40284782	-0.796050477	-0.257094306	-0.15941161	-0.204973994	0.177309613	0
1141	2998876137	0.370797875	-0.403119261	-0.796341731	-0.256600163	-0.195212177	0.079623437	0.050550516	0
1142	2998892804	0.370446617	-0.403034037	-0.796871314	-0.255595342	-0.164668806	0.230832729	-0.006815978	0
1143	2998909471	0.370343121	-0.402648778	-0.797531943	-0.254288683	-0.163292519	-0.080776587	0.037954239	0
1144	2998926138	0.370332528	-0.402185633	-0.798185703	-0.252982445	-0.205130877	-0.287078044	-0.053707827	0
1145	2998942805	0.370253766	-0.401685711	-0.798844282	-0.251810548	-0.127392814	-0.20552766	-0.021000898	0
1146	2998959472	0.370236541	-0.401024843	-0.79950224	-0.250799018	-0.267012347	-0.175119007	-0.081075184	0
1147	2998976139	0.37016401	-0.400536448	-0.799822624	-0.250664975	-0.23195285	-0.383679082	-0.028492832	0
1148	2998992806	0.370085967	-0.400254679	-0.799813337	-0.251259218	-0.289352043	-0.13193461	-0.097786141	0
1149	2999009473	0.370349099	-0.399629045	-0.799935593	-0.251478069	-0.425490405	0.469637509	-0.345904787	0
1150	2999026140	0.371350956	-0.397689056	-0.801040022	-0.24955313	-0.203839589	0.698905596	-0.398903461	0
1151	2999042807	0.372852785	-0.395092735	-0.802438296	-0.246931796	-0.105274943	-0.132368777	0.089961533	0
1152	2999059474	0.374215901	-0.393213736	-0.803160296	-0.24551773	-0.160810388	-0.699936675	0.277953166	0
1153	2999076141	0.375064321	-0.392480467	-0.802957666	-0.246058578	-0.23818506	-0.609742993	0.107858503	0
1154	2999092808	0.375654784	-0.392236859	-0.802280007	-0.247750922	-0.319978916	0.00249104	-0.146659879	0
1155	2999109475	0.376166485	-0.391822862	-0.801714831	-0.249453304	-0.233243699	0.38961886	-0.167823379	0
1156	2999126142	0.376900134	-0.391034208	-0.801457099	-0.250409775	-0.126699154	0.385397421	-0.128390183	0
1157	2999142809	0.377829555	-0.390219334	-0.801231524	-0.251001483	-0.033191694	0.155612964	-0.019761535	0
1158	2999159476	0.378737827	-0.389657737	-0.800832129	-0.251778489	-0.046356136	0.038742079	-0.036318156	0
1159	2999176143	0.379375561	-0.389382748	-0.800300361	-0.252931988	-0.135482635	0.1170887	0.057687541	0
1160	2999192810	0.379824053	-0.389103899	-0.79989696	-0.253962	-0.172762126	0.187776669	0.090384193	0
1161	2999209477	0.38020112	-0.38895371	-0.799429133	-0.255098376	-0.110361083	0.074653743	0.099951387	0
1162	2999226144	0.380552241	-0.389096533	-0.798824456	-0.256248645	-0.03968354	0.241317665	0.045865672	0
1163	2999242811	0.38096546	-0.38924297	-0.798388157	-0.256771456	0.090920456	0.644125699	-0.007889291	0
1164	2999259478	0.38151314	-0.389081219	-0.798261936	-0.256595812	0.023893606	0.51458767	0.060707696	0
1165	2999276145	0.382013812	-0.388965541	-0.798127758	-0.256443636	-0.055033722	0.018827858	0.12929851	0
1166	2999292812	0.382239277	-0.389223309	-0.797872659	-0.25651037	0.066901093	-0.044517726	0.125726547	0
1167	2999309479	0.382317185	-0.389627259	-0.797630861	-0.256532998	0.094136592	0.223426917	0.071372903	0
1168	2999326146	0.382533923	-0.389974751	-0.797414648	-0.256353994	0.011423311	0.366095232	0.0367022	0
1169	2999342813	0.382824005	-0.39028623	-0.797219038	-0.256055159	-0.044644019	0.294494043	-0.09063268	0
1170	2999359480	0.383090949	-0.390539115	-0.797107291	-0.25561786	-0.067923038	0.262439935	-0.090109662	0
1171	2999376147	0.383342143	-0.390593081	-0.797288284	-0.254592298	-0.003804755	0.351124638	0.046575894	0
1172	2999392814	0.383735215	-0.390596236	-0.797539211	-0.253205592	0.112764506	-0.014423206	0.188128548	0
1173	2999409481	0.384113917	-0.390942455	-0.797467031	-0.252322868	0.032413423	-0.167441794	0.079162712	0
1174	2999426148	0.38424221	-0.391637752	-0.797112746	-0.252168724	-0.156437602	0.090983592	0.00312636	0
1175	2999442815	0.384062593	-0.392336405	-0.79688765	-0.252067736	-0.120310612	0.287100681	0.030953102	0
1176	2999459482	0.383951734	-0.392851931	-0.796877832	-0.251464009	0.091570599	0.101542238	0.00961981	0
1177	2999476149	0.383962675	-0.393278319	-0.796939431	-0.25058406	0.136233324	-0.065111919	-0.017760364	0
1178	2999492816	0.384070376	-0.393679965	-0.796946453	-0.249764655	-0.114287532	0.043155322	-0.016366853	0
1179	2999509483	0.384210319	-0.393722066	-0.797251166	-0.248507432	-0.082651951	0.219658587	-0.063968254	0
1180	2999526150	0.384489764	-0.393546283	-0.797649262	-0.247072052	0.025753091	-0.137759284	0.068700685	0
1181	2999542817	0.384619772	-0.393691672	-0.797754508	-0.246297065	0.161234223	-0.367050653	0.156907404	0
1182	2999559484	0.384629928	-0.394170437	-0.797564493	-0.246130787	0.056861762	-0.136348789	0.125122694	0
1183	2999576151	0.384542252	-0.394427786	-0.797565025	-0.245853633	-0.027467186	0.110808497	-0.023196351	0
1184	2999592818	0.384560027	-0.394232936	-0.797878651	-0.245119636	-0.005755454	0.057849713	0.057557638	0
1185	2999609485	0.384702923	-0.393825731	-0.798261939	-0.244300699	-0.117793323	-0.142493095	0.179322719	0
1186	2999626152	0.384707491	-0.393482876	-0.798648703	-0.243580832	-0.069824246	-0.184565173	0.163924595	0
1187	2999642819	0.384702585	-0.393142797	-0.799018112	-0.242925337	-0.129155792	-0.070754461	0.121697094	0
1188	2999659486	0.38466912	-0.39274444	-0.799361174	-0.242493685	-0.18685173	-0.064288036	0.188917215	0
1189	2999676153	0.384501217	-0.392512136	-0.799594141	-0.242368	-0.003177986	-0.04492973	0.194558051	0
1190	2999692820	0.384237751	-0.392509029	-0.79968003	-0.242507447	-0.034887218	0.016777921	0.060220053	0
1191	2999709487	0.383948844	-0.392459186	-0.799809661	-0.242618176	-0.148872591	0.190596997	-0.008312932	0
1192	2999726154	0.383646286	-0.392300699	-0.800051448	-0.242555908	-0.068584232	0.230937224	0.056008829	0
1193	2999742821	0.383350376	-0.392287534	-0.800234256	-0.242441982	0.022870354	0.235217259	0.089371881	0
1194	2999759488	0.382998255	-0.392437693	-0.800323964	-0.242459373	-0.004762835	0.192432596	0.031133189	0
1195	2999776155	0.38266076	-0.39259574	-0.80043562	-0.242367792	-0.062151798	0.177925521	-0.04616055	0
1196	2999792822	0.382374927	-0.392615861	-0.800701074	-0.241909056	-0.069322758	0.177289652	-0.128680835	0
1197	2999809489	0.382028828	-0.392683019	-0.800960555	-0.241487497	0.022387271	0.054343781	-0.041364046	0
1198	2999826156	0.381591362	-0.392962065	-0.801100675	-0.241260348	0.054702096	0.062490457	-0.04398119	0
1199	2999842823	0.381178174	-0.39316617	-0.80129564	-0.240933309	-0.110284853	0.191514835	-0.131556634	0
1200	2999859490	0.380766171	-0.393070701	-0.801730991	-0.240291415	-0.128968845	0.143547454	-0.050796795	0
1201	2999876157	0.380252838	-0.392943099	-0.802248811	-0.239583692	-0.000235234	-0.08007784	0.128487401	0
1202	2999892824	0.37960285	-0.393060625	-0.802627107	-0.239154237	0.075671327	-0.166466824	0.085838435	0
1203	2999909491	0.378965553	-0.393205346	-0.803004947	-0.238658167	0.0535776	0.070946155	-0.030678065	0
1204	2999926158	0.378383974	-0.393259794	-0.803361566	-0.238290784	-0.06727108	0.090280613	0.025283111	0
1205	2999942825	0.377565093	-0.393486563	-0.803616183	-0.238356784	-0.040927568	-0.123625679	0.085951945	0
1206	2999959492	0.376502836	-0.393993135	-0.803722587	-0.238841009	-0.095478542	-0.218134872	0.097802136	0
1207	2999976159	0.37534311	-0.394722481	-0.803693997	-0.239557243	-0.196930994	0.007683591	0.027578282	0
1208	2999992826	0.374077661	-0.395547713	-0.803636448	-0.240367156	-0.128088946	0.249593906	-0.030864216	0
1209	3000009493	0.372871304	-0.396172949	-0.803826248	-0.240577115	0.133990941	0.378329988	-0.026350628	0
1210	3000026160	0.371948304	-0.396462596	-0.804304565	-0.239929231	0.202648076	0.244936414	0.079865815	0
1211	3000042827	0.371267494	-0.396576856	-0.804806727	-0.239109552	-0.084839183	-0.049597391	0.061382569	0
1212	3000059494	0.370519423	-0.396749426	-0.805171307	-0.238755979	-0.414590981	-0.292700174	-0.053786903	0
1213	3000076161	0.369556934	-0.396974246	-0.805535992	-0.238643848	-0.374906489	-0.187377528	-0.102243242	0
1214	3000092828	0.36872872	-0.397066503	-0.805935736	-0.238421713	-0.214545921	-0.030089241	-0.048724426	0
1215	3000109495	0.368175472	-0.396979293	-0.806273325	-0.238280482	-0.171121366	-0.087717149	-0.067888275	0
1216	3000126162	0.367898876	-0.396641117	-0.80660974	-0.238132249	-0.332675859	-0.109927746	-0.246225189	0
1217	3000142829	0.367727964	-0.396080318	-0.80702127	-0.237935276	-0.349748136	-0.088321434	-0.292678497	0
1218	3000159496	0.367654872	-0.395387387	-0.807478979	-0.237647654	-0.158536105	0.005374612	-0.059536326	0
1219	3000176163	0.367786893	-0.394730268	-0.807724157	-0.237702551	-0.133352213	-0.144194589	0.089522208	0
1220	3000192830	0.368125131	-0.394188239	-0.807677317	-0.238237007	-0.195669519	-0.035559764	0.04018678	0
1221	3000209497	0.368531732	-0.393623777	-0.807635496	-0.238683035	-0.196861992	0.127434066	0.068215402	0
1222	3000226164	0.368792686	-0.393132812	-0.807621742	-0.239135252	-0.172589356	-0.002964424	0.035052686	0
1223	3000242831	0.368842228	-0.393008608	-0.807354199	-0.240164199	-0.011538364	-0.09327047	0.016231802	0
1224	3000259498	0.369027757	-0.392977501	-0.807001322	-0.241114217	0.061895149	0.293600263	0.004195211	0
1225	3000276165	0.369461879	-0.392655542	-0.806869272	-0.241415664	-0.099021537	0.472267928	-0.039047394	0
1226	3000292832	0.369863721	-0.392222665	-0.806879345	-0.241470352	-0.158073409	0.155877336	0.082150528	0
1227	3000309499	0.369887865	-0.392108356	-0.806769487	-0.241985537	-0.034510799	-0.158131714	0.147419206	0
1228	3000326166	0.36969657	-0.392252879	-0.806554723	-0.242758323	0.047737541	-0.041677709	0.14764874	0
1229	3000342833	0.369490059	-0.392320863	-0.806472583	-0.243235297	0.091237259	0.212982909	0.008385223	0
1230	3000359500	0.369480113	-0.391976545	-0.806673166	-0.243140366	-0.066198693	0.269875072	-0.143654239	0
1231	3000376167	0.369447219	-0.391342602	-0.807087961	-0.242834806	-0.062291359	0.023368842	-0.03520562	0
1232	3000392834	0.369407711	-0.390755867	-0.807439047	-0.24267258	-0.112858184	-0.095665004	-0.010121144	0
1233	3000409501	0.369480636	-0.39019482	-0.807758811	-0.242400011	-0.041818951	0.15493465	-0.051067414	0
1234	3000426168	0.369791879	-0.38926194	-0.808337283	-0.24149523	0.095074963	0.303461394	-0.103291991	0
1235	3000442835	0.370196018	-0.388477476	-0.808561479	-0.241388678	-0.019787936	-0.2825766	0.119884894	0
1236	3000459502	0.370079399	-0.388706866	-0.808013131	-0.243028787	-0.063177636	-0.516502668	0.119291382	0
1237	3000476169	0.369624705	-0.389840355	-0.806856404	-0.245733227	-0.076540101	-0.006644234	-0.106510405	0
1238	3000492836	0.369372244	-0.390922548	-0.80569204	-0.248201618	-0.021298848	0.784844335	-0.37311497	0
1239	3000509503	0.369677071	-0.391301343	-0.804990767	-0.249423308	-0.087043905	0.928240658	-0.44441726	0
1240	3000526170	0.37043004	-0.391179407	-0.804788917	-0.249148662	-0.140578435	0.630416185	-0.424296079	0
1241	3000542837	0.371380413	-0.390877	-0.80486665	-0.247954503	-0.168739152	0.284321621	-0.242655464	0
1242	3000559504	0.372382455	-0.390517955	-0.805067004	-0.246361832	-0.032987529	0.195814819	-0.150992355	0
1243	3000576171	0.373364019	-0.390202584	-0.805211682	-0.244898756	-0.052445867	0.161695473	-0.127919889	0
1244	3000592838	0.374312397	-0.390028597	-0.805192769	-0.243787875	-0.164459414	0.024804419	-0.103865532	0
1245	3000609505	0.375011299	-0.390291099	-0.804800185	-0.243589914	-0.073545235	-0.164031365	0.025531357	0
1246	3000626172	0.375429947	-0.391037229	-0.804088818	-0.244097139	0.002446511	-0.144652339	0.068996446	0
1247	3000642839	0.375704748	-0.391921487	-0.803407253	-0.244500051	0.084059652	0.133201121	0.096238272	0
1248	3000659506	0.376281801	-0.392504982	-0.802867263	-0.244450409	-0.019717855	0.223447728	0.001487837	0
1249	3000676173	0.377046468	-0.392922753	-0.802364938	-0.244250236	-0.128962445	0.089631729	-0.045311792	0
1250	3000692840	0.377690983	-0.393385193	-0.801949691	-0.24387354	-0.084858261	0.098425692	0.076598396	0
1251	3000709507	0.378283683	-0.393762458	-0.801745366	-0.243016358	-0.004605236	0.133230576	0.045180416	0
1252	3000726174	0.379071074	-0.393842904	-0.801742084	-0.241666129	-0.007340482	0.072204426	-0.043516839	0
1253	3000742841	0.379837259	-0.393922944	-0.801649869	-0.240636361	-0.091693378	-0.161777102	0.047460882	0
1254	3000759508	0.38038485	-0.394172738	-0.801453988	-0.240014008	-0.059721167	-0.103360147	0.201067321	0
1255	3000776175	0.380820308	-0.394365015	-0.801347	-0.239363976	-0.070293188	-0.029424938	0.19536537	0
1256	3000792842	0.381186202	-0.394517973	-0.801298742	-0.23869012	-0.020589569	-0.129703002	0.190190069	0
1257	3000809509	0.381319978	-0.394914404	-0.801055793	-0.238636343	-0.021197024	-0.280159827	0.132032661	0
1258	3000826176	0.381341389	-0.395536037	-0.800592035	-0.23912838	-0.088717596	-0.083305357	0.072632768	0
1259	3000842843	0.381327906	-0.396060035	-0.800243474	-0.239449073	-0.097807033	0.290806951	0.0248615	0
1260	3000859510	0.381507968	-0.396125424	-0.80025083	-0.239029137	-0.074841925	0.244322221	0.026257005	0
1261	3000876177	0.381834778	-0.395871387	-0.800500471	-0.238090411	0.000610762	-0.089235784	0.045572051	0
1262	3000892844	0.382142871	-0.395875994	-0.80053341	-0.23747691	-0.164281147	-0.150443466	0.107775064	0
1263	3000909511	0.382185927	-0.396230714	-0.800338862	-0.237471778	-0.23510126	0.035950243	0.061616602	0
1264	3000926178	0.38206639	-0.396571118	-0.800275622	-0.237308978	-0.050844693	0.221752424	0.063769439	0
1265	3000942845	0.38198438	-0.396740697	-0.800358891	-0.236876334	-0.017592069	0.004609534	0.040842605	0
1266	3000959512	0.38192131	-0.396945548	-0.800369146	-0.236600032	-0.084507538	-0.17536767	0.007216172	0
1267	3000976179	0.381902581	-0.397332838	-0.800120792	-0.236820087	-0.25206028	-0.026469604	-0.043380792	0
1268	3000992846	0.381820431	-0.397742441	-0.799848585	-0.237184212	-0.211804758	0.219232709	-0.105091576	0
1269	3001009513	0.381827991	-0.397865886	-0.799826976	-0.237037822	-0.057801718	0.211037615	0.039110126	0
1270	3001026180	0.381897753	-0.397922483	-0.799855687	-0.23673336	-0.006176629	-0.112308616	0.03207605	0
1271	3001042847	0.382053932	-0.398092399	-0.799721729	-0.236648245	-0.076886327	-0.163736366	-0.12292432	0
1272	3001059514	0.382227438	-0.398229	-0.799544164	-0.236738208	-0.082049542	0.163851228	-0.129433168	0
1273	3001076181	0.382412329	-0.398157698	-0.799526154	-0.236620343	-0.066037522	0.186756812	-0.052327161	0
1274	3001092848	0.382649253	-0.398041416	-0.799572988	-0.236274453	-0.104946265	-0.083500486	-0.024916931	0
1275	3001109515	0.382808995	-0.398041078	-0.799537253	-0.236137153	-0.09828282	-0.158356386	-0.047278796	0
1276	3001126182	0.382867318	-0.398163959	-0.799394455	-0.236318818	-0.08889597	0.024488757	-0.072607687	0
1277	3001142849	0.383022218	-0.398129603	-0.799332018	-0.236336887	-0.008477409	0.152126942	-0.115335677	0
1278	3001159516	0.383493975	-0.3979033	-0.799302026	-0.236054246	0.109459514	0.068960137	-0.033418221	0
1279	3001176183	0.384020576	-0.397824577	-0.799070943	-0.236113174	0.009495066	-0.147259275	0.098061608	0
1280	3001192850	0.384359653	-0.398146823	-0.798546211	-0.236792552	-0.070595851	-0.173530381	0.064124676	0
1281	3001209517	0.384622511	-0.398530723	-0.797988097	-0.237600051	-0.092536426	0.161150901	-0.034171496	0
1282	3001226184	0.385006138	-0.398594512	-0.797635172	-0.238056339	-0.153802699	0.268768211	-0.070251627	0
1283	3001242851	0.385428965	-0.398431135	-0.797575589	-0.237845169	-0.074252163	0.275061943	-0.039250616	0
1284	3001259518	0.385914828	-0.398299778	-0.797562897	-0.237319318	-0.136662888	0.159774533	-0.017748449	0
1285	3001276185	0.386414348	-0.398286936	-0.797413884	-0.237028619	-0.187717527	0.022201209	-0.037194567	0
1286	3001292852	0.386806984	-0.398371507	-0.797234347	-0.236849941	-0.007500091	0.081241692	0.043641108	0
1287	3001309519	0.387077217	-0.398316613	-0.797232827	-0.236505653	0.106162047	0.106852069	0.092106279	0
1288	3001326186	0.387348633	-0.398052441	-0.797398486	-0.235946913	0.148189068	-0.047459891	0.085858061	0
1289	3001342853	0.387668267	-0.397723136	-0.797619043	-0.235230705	0.152154983	-0.050844108	0.122832625	0
1290	3001359520	0.387852786	-0.39755017	-0.79776805	-0.234713053	0.095188004	0.016278689	0.166054786	0
1291	3001376187	0.387944503	-0.397440139	-0.797820444	-0.234569684	-0.045115051	-0.027168005	0.059647199	0
1292	3001392854	0.387877312	-0.397423491	-0.797776471	-0.234858386	-0.145547539	-0.134192997	0.034962217	0
1293	3001409521	0.387643922	-0.397480754	-0.797754638	-0.235220699	-0.129715928	-0.027872794	0.062820304	0
1294	3001426188	0.387433664	-0.397395975	-0.797936883	-0.235092166	0.040326056	0.188806819	0.047900483	0
1295	3001442855	0.387372596	-0.397132555	-0.798238245	-0.234614387	0.093404115	0.182573871	0.065818772	0
1296	3001459522	0.387289874	-0.397105129	-0.798362876	-0.234373181	0.067001818	-0.017687492	0.098762133	0
1297	3001476189	0.386962418	-0.397491987	-0.798199	-0.234816022	-0.046284971	-0.099951676	0.028694998	0
1298	3001492856	0.386443791	-0.398084046	-0.797951611	-0.235506933	-0.093772279	0.109363511	-0.092758142	0
1299	3001509523	0.386002035	-0.398439124	-0.797892066	-0.235832448	-0.117705139	0.292296166	-0.206779102	0
1300	3001526190	0.385773494	-0.398512277	-0.798022631	-0.235640948	-0.051886826	0.230569886	-0.15269592	0
1301	3001542857	0.385717534	-0.39845498	-0.79820025	-0.235227494	-0.098844003	0.092014414	-0.09387876	0
1302	3001559524	0.385727672	-0.398351242	-0.798419	-0.234643456	-0.117046969	0.10367652	-0.026752238	0
1303	3001576191	0.385848081	-0.398075127	-0.798766506	-0.233729588	0.020086809	0.085949829	0.057033733	0
1304	3001592858	0.386033471	-0.397783459	-0.799026956	-0.23302876	-0.005337449	-0.172018777	0.128629525	0
1305	3001609525	0.386139423	-0.397803605	-0.798928422	-0.233156633	-0.116510492	-0.360046737	0.11280074	0
1306	3001626192	0.386020766	-0.398080129	-0.798626587	-0.233913986	-0.228837906	-0.239416001	0.100737462	0
1307	3001642859	0.385860816	-0.398253093	-0.798409068	-0.234624945	-0.204365802	0.016752449	0.075879195	0
1308	3001659526	0.385794384	-0.398230821	-0.798283352	-0.235199056	-0.202415512	0.060997884	0.055625877	0
1309	3001676193	0.385846202	-0.398113539	-0.798210743	-0.235558757	-0.11802476	0.103247714	-0.011198708	0
1310	3001692860	0.386015026	-0.39791628	-0.798193098	-0.235675226	-0.13138027	0.104964042	0.02896063	0
1311	3001709527	0.38624203	-0.397536874	-0.798337948	-0.23545286	-0.083636036	0.07786234	0.044774249	0
1312	3001726194	0.386494927	-0.397043535	-0.798574384	-0.235068195	-0.061612846	-0.102448448	0.097486436	0
1313	3001742861	0.386619109	-0.396827727	-0.798557863	-0.235284424	-0.10571187	-0.228220194	0.107512587	0
1314	3001759528	0.386595952	-0.396992787	-0.798179987	-0.23632394	-0.18795059	-0.068481072	0.03272435	0
1315	3001776195	0.386463212	-0.397181532	-0.797842736	-0.237360456	-0.12245112	0.255123187	-0.06691382	0
1316	3001792862	0.386438704	-0.397024908	-0.797809188	-0.23777479	-0.144485438	0.268909161	-0.13387954	0
