sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4703	3058243991	0.130912049	0.111745701	-0.727939222	-0.663686238	0.134393185	0.112026854	-0.086330636	0
4706	3058293992	0.132181027	0.102465102	-0.729887026	-0.662792584	0.147651861	0.164277005	0.088465265	0
4708	3058327326	0.132350206	0.096414644	-0.731093138	-0.662337122	0.148401689	0.195515299	-0.05529825	0
4711	3058377327	0.132334453	0.088661852	-0.732992847	-0.661323034	-0.148189329	0.144751005	0.036361986	0
4714	3058427328	0.132471203	0.08319043	-0.733845823	-0.661060542	0.201796637	0.165138162	0.064113181	0
4716	3058460662	0.132394576	0.080140781	-0.733385893	-0.661962434	0.019129926	0.270620859	0.173679128	0
4719	3058510663	0.13241308	0.076199418	-0.731294099	-0.664732552	-0.178814815	0.008645924	0.159367748	0
4722	3058560664	0.132649819	0.071470233	-0.729024865	-0.66769662	-0.099635662	0.146139216	0.033430072	0
4725	3058610665	0.132291311	0.068894354	-0.726629969	-0.670642577	-0.057151668	0.059253554	0.061486218	0
4727	3058643999	0.131739358	0.068472217	-0.725244705	-0.672291911	-0.029171397	0.049545501	0.06428047	0
4730	3058694000	0.130644166	0.069550381	-0.723844844	-0.673901691	-0.053291409	0.195246751	0.150431238	0
4733	3058744001	0.129612097	0.072163945	-0.723030608	-0.674699792	-0.176588594	0.067546811	0.083916319	0
4735	3058777335	0.129140169	0.073608025	-0.722592659	-0.675103344	-0.193713587	0.047348698	0.047594873	0
4738	3058827336	0.12921553	0.074258139	-0.722105818	-0.675538499	-0.180256499	0.1416125	0.11237607	0
4741	3058877337	0.130059427	0.073337603	-0.722283446	-0.675287173	-0.329071356	0.096020043	0.141028833	0
4743	3058910671	0.130950048	0.072953328	-0.722020246	-0.675438125	-0.215793764	0.062414839	0.075521959	0
4746	3058960672	0.131440994	0.072288091	-0.721147047	-0.676346533	-0.098576663	0.325102297	0.108053888	0
4750	3059027340	0.132162439	0.076793375	-0.718143488	-0.678900433	0.157102992	0.366686327	0.299629124	0
4753	3059077341	0.132381463	0.084952469	-0.71532308	-0.680860572	0.087368776	0.30221297	0.211887454	0
4756	3059127342	0.133504871	0.094541651	-0.71124477	-0.683644062	0.206125178	0.182208757	0.014789711	0
4758	3059160676	0.13488728	0.100630636	-0.708127976	-0.685735858	0.178892111	0.176282466	-0.090760204	0
4761	3059210677	0.13685886	0.109286318	-0.704454111	-0.68780125	-0.044811561	0.042116449	-0.26980909	0
4764	3059260678	0.137332633	0.117991918	-0.70246809	-0.688299526	0.105598512	0.141635928	-0.291855368	0
4766	3059294012	0.136723233	0.1245656	-0.701710299	-0.688035482	0.081643886	0.234418868	-0.151469795	0
4769	3059344013	0.135442083	0.13434894	-0.701209509	-0.686957807	-0.057119138	0.089666641	-0.147164339	0
4772	3059394014	0.134314723	0.143477725	-0.701021454	-0.685523609	-0.034884234	0.076990494	-0.079517454	0
4775	3059444015	0.133156773	0.152067509	-0.700928444	-0.683991274	-0.051862932	-0.047700185	0.001896813	0
4779	3059510683	0.131613766	0.161747891	-0.700427137	-0.682581322	-0.073584637	0.028128765	0.039118378	0
4781	3059544017	0.131059566	0.165783439	-0.700040802	-0.682115912	-0.021317071	0.078881106	0.024680983	0
4784	3059594018	0.131419905	0.170520223	-0.699384529	-0.681551863	0.098435739	-0.0082129	0.215632266	0
4787	3059644019	0.131507487	0.173524067	-0.699004733	-0.681166325	-0.053659611	-0.042182725	-0.146033957	0
4789	3059677353	0.131426303	0.17481316	-0.698930978	-0.680928024	-0.005445216	0.13206164	0.087777032	0
4792	3059727354	0.130990811	0.176543013	-0.699481681	-0.679999522	-0.042201256	0.0142038	-0.074125242	0
4795	3059777355	0.130582547	0.177062238	-0.70048067	-0.678913833	-0.093119883	0.100105277	0.022837064	0
4797	3059810689	0.130205649	0.177328574	-0.701505981	-0.67785723	-0.08805786	0.158101022	-0.012429083	0
4800	3059860690	0.129836137	0.177523548	-0.703506456	-0.675800735	-0.118227499	0.099961946	0.05728334	0
4803	3059910691	0.128238702	0.178082142	-0.706252951	-0.673088668	0.031276263	0.169384491	-0.106808356	0
4807	3059977359	0.126424266	0.177864592	-0.709328439	-0.6702494	-0.080915863	-0.085752879	-0.090003432	0
4810	3060027360	0.126341361	0.177636302	-0.710979311	-0.668574322	0.097047491	0.137059694	-0.01201589	0
4812	3060060694	0.126073539	0.177703088	-0.711688004	-0.667852723	0.092988903	0.124332727	-0.025700619	0
4815	3060110695	0.126016219	0.17766719	-0.71203532	-0.667502798	0.020749248	0.12407281	-0.045822308	0
4818	3060160696	0.126244772	0.177583528	-0.712181598	-0.667325797	0.01712071	0.071272578	-0.0087842	0
4820	3060194030	0.126170467	0.177599654	-0.712230682	-0.667283172	-0.018655096	0.120850535	0.019307993	0
4823	3060244031	0.126130418	0.178026265	-0.712160231	-0.667252256	-0.079386476	0.073344261	0.019854577	0
4826	3060294032	0.125745276	0.178076215	-0.71244227	-0.667010494	-0.066348097	0.145443653	-0.16403629	0
4829	3060344033	0.125808753	0.178236082	-0.71204437	-0.667380604	-0.023741068	0.117089947	0.082286849	0
4831	3060377367	0.126032071	0.178224955	-0.71186742	-0.667530193	-0.048419835	0.093428417	-0.004825048	0
4834	3060427368	0.126044708	0.178490865	-0.711541827	-0.667803842	-0.035419253	0.09142345	0.062220429	0
4837	3060477369	0.126021206	0.178891714	-0.711052192	-0.668222411	-0.061520172	0.07365929	-0.001568335	0
4839	3060510703	0.125868648	0.179199911	-0.710774131	-0.668464367	-0.023921141	0.099634935	-0.011960639	0
4842	3060560704	0.125378085	0.179677016	-0.710278219	-0.668955423	-0.016167753	0.068148075	0.036761382	0
4845	3060610705	0.12479421	0.180023944	-0.709838104	-0.66943831	-0.018457564	0.116840326	0.086674738	0
4847	3060644039	0.12453325	0.180362446	-0.709584111	-0.669665026	-0.082108775	0.094094767	0.063210615	0
4850	3060694040	0.12456423	0.181023659	-0.709246064	-0.669838942	-0.05624067	0.092172357	0.07049846	0
4853	3060744041	0.124768333	0.181734502	-0.709216742	-0.669639491	-0.050983494	0.091964121	0.020231799	0
4856	3060794042	0.125069251	0.182431017	-0.709260234	-0.669347836	-0.053641775	0.126642296	0.017203707	0
4858	3060827376	0.125594521	0.182855442	-0.709229882	-0.669165808	-0.05914989	0.107135994	0.049885147	0
4861	3060877377	0.126476605	0.183212471	-0.708966172	-0.66918146	-0.063561481	0.053745935	-0.008118615	0
4864	3060927378	0.127692194	0.183402335	-0.708455632	-0.669439246	0.105472756	-0.067334581	0.182479819	0
4866	3060960712	0.127878572	0.182843185	-0.708300276	-0.669720956	-0.012902153	0.097089246	0.012829506	0
4869	3061010713	0.128507102	0.182063283	-0.707215794	-0.670958051	0.060401676	0.167799665	0.187910894	0
4872	3061060714	0.129434957	0.180915634	-0.70624527	-0.672111407	0.095405698	0.106071687	-0.013345302	0
4874	3061094048	0.130049355	0.180060407	-0.705540697	-0.672961916	0.169265185	0.056099967	0.088252822	0
4877	3061144049	0.131586506	0.178188177	-0.704132792	-0.674633957	0.022380483	-0.014356213	0.308923535	0
4880	3061194050	0.132679691	0.174756544	-0.703466421	-0.676011275	-0.054444775	0.093115053	0.122019111	0
4882	3061227384	0.132282199	0.172337193	-0.703546526	-0.676626631	-0.079730829	0.211162424	-0.005982468	0
4887	3061310719	0.131569666	0.166736428	-0.7040904	-0.677602461	-0.11331664	0.100384679	-0.289597668	0
4889	3061344053	0.131930818	0.163453876	-0.704649881	-0.677750422	-0.100987342	0.005228528	-0.474041334	0
4892	3061394054	0.132896623	0.15690235	-0.705974848	-0.677731255	0.034077102	-0.016598435	-0.082248935	0
4895	3061444055	0.132473755	0.149807631	-0.708256696	-0.677038279	-0.080035415	0.130734469	0.04828375	0
4897	3061477389	0.132028997	0.145619115	-0.709920523	-0.676295992	0.039195349	0.074235469	0.137877745	0
4900	3061527390	0.132161489	0.137905495	-0.71233932	-0.675342957	-0.009220172	0.123188904	0.153588422	0
4903	3061577391	0.133669083	0.1291025	-0.715018721	-0.673953522	-0.103270758	0.063696837	-0.172350237	0
4905	3061610725	0.134429849	0.122858002	-0.717209184	-0.672640702	0.097562648	0.124237519	0.026249686	0
4908	3061660726	0.135451831	0.114748052	-0.720564183	-0.670278258	-0.042085369	0.107851258	-0.089589098	0
4911	3061710727	0.136161974	0.106482868	-0.724511862	-0.667235999	0.034010345	0.160960922	-0.008337445	0
4915	3061777395	0.137003056	0.096531258	-0.728911151	-0.663777382	0.033616856	0.194178107	0.029205983	0
4918	3061827396	0.137837626	0.089820266	-0.732168905	-0.66095522	0.070805448	0.15639413	0.021736295	0
4920	3061860730	0.138294606	0.085785208	-0.734289723	-0.659040289	0.200461126	0.097750177	-0.071163502	0
4923	3061910731	0.138179202	0.080300242	-0.736633314	-0.657137535	0.124626638	0.220869953	0.074498763	0
4926	3061960732	0.137807045	0.076129588	-0.737152043	-0.657130406	0.128455888	0.162076026	0.215938475	0
4928	3061994066	0.137503164	0.074028998	-0.73662658	-0.658022697	0.081168857	0.176294741	0.186891304	0
4931	3062044067	0.137105671	0.071478745	-0.734926333	-0.660284869	-0.19324045	0.168220898	0.166905883	0
4934	3062094068	0.13731665	0.068555189	-0.733062251	-0.662619091	-0.187873701	0.062488408	0.119561135	0
4936	3062127402	0.137247735	0.067062912	-0.731997063	-0.663962291	-0.127170859	0.08850987	0.022454347	0
4939	3062177403	0.136714997	0.066186858	-0.730638064	-0.665654812	-0.088190092	0.166937764	-0.052149221	0
4943	3062244071	0.135529126	0.067624015	-0.728838696	-0.66772225	-0.120309449	0.10016365	-0.01517284	0
4946	3062294072	0.13450139	0.068686921	-0.727645561	-0.66912138	-0.148546233	0.10318854	0.006633292	0
4949	3062344073	0.133682615	0.069456039	-0.726708708	-0.670223299	-0.050189223	0.086199288	-0.016242938	0
4951	3062377407	0.132944927	0.069500486	-0.72681265	-0.670252714	-0.048003052	0.089478447	0.054566361	0
4954	3062427408	0.132036481	0.069474124	-0.727031609	-0.670197548	-0.019162097	0.055419076	0.129916887	0
4957	3062477409	0.131089925	0.06935725	-0.727187781	-0.670226033	-0.042067878	0.095988668	0.091002329	0
4959	3062510743	0.130773999	0.069184	-0.72721308	-0.670278205	0.021040362	0.102484288	0.062978005	0
4962	3062560744	0.130349576	0.068969261	-0.727548861	-0.67001857	0.026924264	0.149824946	-0.008262347	0
4965	3062610745	0.129912661	0.068933075	-0.728110525	-0.669496822	0.049199242	0.13858745	-0.038261252	0
4968	3062660746	0.129462217	0.069036962	-0.728653057	-0.668982926	0.006607942	0.114000994	0.056520481	0
4970	3062694080	0.129190339	0.069098378	-0.728942829	-0.668713408	-0.010413473	0.14076153	-0.004565316	0
4973	3062744081	0.12889742	0.069218093	-0.729328277	-0.668337171	-0.038952724	0.134762578	0.046726564	0
4976	3062794082	0.128728358	0.069374609	-0.729716352	-0.667929801	-0.048239422	0.127185477	-0.003152462	0
4978	3062827416	0.128708177	0.069536897	-0.729991338	-0.66761626	-0.016635792	0.106158315	-0.015880221	0
4981	3062877417	0.128742037	0.069509272	-0.730464954	-0.667094371	-0.004116498	0.05877539	0.012573396	0
4984	3062927418	0.128781715	0.069306665	-0.730916748	-0.666612753	0.01764013	0.055633035	0.003173858	0
4986	3062960752	0.128321991	0.068714544	-0.73160906	-0.666002973	-0.035347237	0.072500689	0.038262236	0
4989	3063010753	0.128004484	0.068090893	-0.732107085	-0.665580723	0.013831585	0.112846655	-0.034449819	0
4992	3063060754	0.127656143	0.067384088	-0.732955463	-0.664785366	-0.052856318	0.138174323	0.011240732	0
4995	3063110755	0.127674549	0.067002556	-0.733395234	-0.66433523	-0.010084355	0.157533286	0.007565188	0
4997	3063144089	0.127968387	0.066965594	-0.733599741	-0.664056565	-0.03591397	0.122845676	0.00693251	0
5000	3063194090	0.128486786	0.066971015	-0.73391976	-0.663602151	-0.024239296	0.076753051	-0.015707631	0
5003	3063244091	0.128684292	0.066904337	-0.734274826	-0.663177685	0.017783461	0.105446063	-0.003728106	0
5005	3063277425	0.128930823	0.06690715	-0.734475947	-0.662906751	-0.051441969	0.098253405	-0.008476477	0
5008	3063327426	0.129436177	0.066917185	-0.734631013	-0.662635376	-0.033074381	0.120406936	-0.044208759	0
5011	3063377427	0.130011209	0.066981842	-0.73459158	-0.662559982	0.001420669	0.056635615	-0.106711945	0
5013	3063410761	0.130222321	0.066809017	-0.734626949	-0.662496754	0.098084743	0.105828416	-0.044828138	0
5016	3063460762	0.129350395	0.066744063	-0.735245558	-0.66198767	-0.178522499	0.023502314	0.206907622	0
5019	3063510763	0.128685051	0.066039746	-0.735981713	-0.66136966	0.228395616	0.14190118	0.235158663	0
5023	3063577431	0.130181973	0.065981897	-0.734796016	-0.662400075	-0.113069947	0.405081925	0.211649989	0
5026	3063627432	0.134743996	0.067368354	-0.7318105	-0.664649496	-0.027281158	0.531864427	0.138671046	0
5028	3063660766	0.138890986	0.069543252	-0.728549773	-0.667149353	-0.054294476	0.362492513	0.032784528	0
5031	3063710767	0.144781802	0.074253325	-0.723761219	-0.670592553	-0.167235942	0.37674041	-0.045513528	0
5034	3063760768	0.151662291	0.08145848	-0.718783431	-0.673582545	-0.358845054	0.199957042	0.050878606	0
5036	3063794102	0.157976683	0.087689364	-0.716329211	-0.673963207	0.019887242	0.152161279	0.12874449	0
5039	3063844103	0.168061997	0.099086694	-0.713370993	-0.673081583	0.318226685	-0.1126957	0.14773935	0
5042	3063894104	0.175619963	0.110110095	-0.71101903	-0.671926584	0.107070395	-0.131039172	-0.052860519	0
5045	3063944105	0.181506717	0.119450554	-0.708548505	-0.671376119	0.008993013	0.144565481	-0.118223535	0
5047	3063977439	0.185887714	0.124500868	-0.707088245	-0.670799154	-0.154957068	0.04025302	-0.062040023	0
5051	3064044107	0.193783732	0.132891531	-0.704750865	-0.66941312	0.013150306	-0.216789222	-0.156016732	0
5054	3064094108	0.194948363	0.139709608	-0.703399856	-0.669107617	0.067781375	-0.285822787	-0.24301628	0
5057	3064144109	0.193857363	0.145423801	-0.702256928	-0.669407535	-0.08233152	0.122507503	-0.246008382	0
5059	3064177443	0.193141431	0.148294119	-0.70153587	-0.669740744	-0.218382772	0.20500271	-0.021829167	0
5062	3064227444	0.194928325	0.149797289	-0.69965859	-0.670851382	0.142542772	-0.00283523	-0.037159938	0
5065	3064277445	0.196325838	0.151326856	-0.697951623	-0.671877876	-0.247511367	-0.024371726	-0.270397774	0
5067	3064310779	0.196660294	0.151529618	-0.696596367	-0.673139663	0.200767499	-0.076012235	-0.229274158	0
5070	3064360780	0.196071904	0.152081183	-0.695395066	-0.674427776	-0.228770855	0.117577729	-0.082397798	0
5073	3064410781	0.196285866	0.152704944	-0.694459213	-0.675188463	-0.082606391	0.271443751	0.161624754	0
5076	3064460782	0.196831358	0.153388447	-0.693508004	-0.675852092	0.144855345	0.21500106	-0.04196335	0
5080	3064527450	0.19641842	0.155761172	-0.692717528	-0.676240111	-0.103115968	0.098893805	0.063016161	0
5082	3064560784	0.196957016	0.156331672	-0.692157168	-0.676525533	0.091518418	0.235526353	0.195120376	0
5085	3064610785	0.197471785	0.158205542	-0.69113625	-0.676983445	-0.32029836	0.437233888	-0.110410847	0
5088	3064660786	0.199555491	0.160853738	-0.689147478	-0.677775357	0.053817188	-0.097887828	0.05815955	0
5090	3064694120	0.200707633	0.162036422	-0.689010048	-0.677292993	0.171812646	-0.186623962	-0.01137458	0
5093	3064744121	0.201280456	0.162798782	-0.689071364	-0.676877677	-0.109313844	0.191984697	0.017650576	0
5096	3064794122	0.201983825	0.163352855	-0.689154775	-0.676449611	-0.04179419	0.060285608	0.050774189	0
5099	3064844123	0.202026354	0.163141791	-0.68964022	-0.675992955	-0.113077975	0.079001934	-0.134496559	0
5101	3064877457	0.201996752	0.163189037	-0.689842039	-0.675784442	-0.073398765	0.12489681	0.104012744	0
5104	3064927458	0.202100629	0.162918667	-0.690360823	-0.675288663	0.001006357	0.072830765	0.012497752	0
5107	3064977459	0.202512801	0.162674799	-0.690450831	-0.675131932	0.024138264	0.093904596	0.046490564	0
5109	3065010793	0.202569215	0.162623049	-0.690529653	-0.675046854	-0.019805527	0.077905966	0.034581137	0
5112	3065060794	0.202769254	0.162274953	-0.690549464	-0.6750503	0.028006911	0.105418555	-0.006208411	0
5115	3065110795	0.202995965	0.161988299	-0.690564048	-0.675036091	-0.06654055	0.122543921	-0.010866113	0
5117	3065144129	0.203208788	0.161873367	-0.690464824	-0.675101125	-0.015863916	0.09819867	-0.014107926	0
5120	3065194130	0.203238861	0.161577545	-0.690476348	-0.67515115	-0.02349436	0.071434819	-0.027568573	0
5123	3065244131	0.202997986	0.161188234	-0.690821843	-0.674963223	-0.050053033	0.064572263	0.04612079	0
5125	3065277465	0.203012726	0.160723353	-0.691427911	-0.674448872	-0.027807961	0.048568619	0.048824963	0
5128	3065327466	0.202754486	0.160227958	-0.692558461	-0.673483777	-0.065119488	0.072027048	0.100004998	0
5131	3065377467	0.202357035	0.160474064	-0.693909588	-0.672152653	0.021040238	0.015148828	0.121450186	0
5134	3065427468	0.201151358	0.160461484	-0.695677848	-0.670688135	-0.110106946	0.072735336	-0.126911587	0
5136	3065460802	0.200239451	0.160312089	-0.696684222	-0.669951708	0.029061572	0.117194603	-0.017551413	0
5139	3065510803	0.198608802	0.159568371	-0.698545291	-0.668675524	-0.024929328	0.105558677	-0.105715731	0
5142	3065560804	0.196565808	0.158235917	-0.700024846	-0.668048271	-0.008631705	0.126727195	-0.095670914	0
5144	3065594138	0.194914104	0.156890835	-0.701069865	-0.667753549	-0.09533258	0.042842686	-0.170781927	0
5147	3065644139	0.192503967	0.154121645	-0.702817057	-0.667260762	-0.127574707	0.06659654	0.000359735	0
5150	3065694140	0.189570232	0.150716106	-0.70483588	-0.666748952	-0.057900332	-0.019905668	-0.129198111	0
5153	3065744141	0.186920108	0.147054119	-0.706710895	-0.666330001	-0.105730813	0.092193611	-0.006264048	0
5155	3065777475	0.185653248	0.144232695	-0.708302232	-0.66561081	0.008226035	-0.131950594	0.378378758	0
5159	3065844143	0.180856681	0.135797079	-0.712094513	-0.664658874	-0.060160864	0.196181177	0.091944225	0
5162	3065894144	0.175267313	0.128330924	-0.71568762	-0.663779913	-0.019435532	0.307672753	-0.294134377	0
5165	3065944145	0.170361848	0.123084669	-0.718544324	-0.662963845	0.063325569	0.02785871	-0.192100104	0
5167	3065977479	0.16683937	0.119782943	-0.720539824	-0.662298296	0.044115632	0.06536311	-0.412957904	0
5170	3066027480	0.161529927	0.11411628	-0.723741635	-0.661122987	-0.049774979	0.027017339	-0.201513533	0
5173	3066077481	0.156828054	0.1083114	-0.727624095	-0.658966447	-0.03190997	0.167824418	-0.248866841	0
5175	3066110815	0.153174436	0.105609008	-0.729883067	-0.657765185	-0.208030405	0.174695229	0.021221188	0
5178	3066160816	0.149508432	0.101547365	-0.73164885	-0.657286331	0.100309173	0.327013186	0.414915035	0
5181	3066210817	0.147832937	0.097842542	-0.732435169	-0.657351492	0.058253167	0.072297777	0.381883857	0
5184	3066260818	0.147839881	0.095039835	-0.731923552	-0.658330247	-0.064875965	0.168975774	0.328091453	0
5188	3066327486	0.147509649	0.092378001	-0.730795594	-0.660034097	0.149069849	0.105483151	0.147502328	0
5190	3066360820	0.146936362	0.090715355	-0.729893395	-0.661389494	0.205739065	0.080202109	0.181228934	0
5193	3066410821	0.145560032	0.088174826	-0.72892667	-0.663101339	-0.025966441	-0.090429865	-0.004993406	0
5196	3066460822	0.14305735	0.08462535	-0.7291215	-0.663893804	-0.098207048	0.22595148	0.139947686	0
5198	3066494156	0.141883792	0.08284431	-0.72937945	-0.664086913	-0.001709715	0.286656771	0.080060397	0
5201	3066544157	0.140714943	0.081332919	-0.729401611	-0.664497968	0.169216179	0.215860751	0.217051549	0
5204	3066594158	0.139096996	0.080496836	-0.730233434	-0.664026669	-0.086462865	0.230386535	-0.006749932	0
5207	3066644159	0.137837054	0.080374648	-0.730670585	-0.663823289	-0.029984591	0.285767403	0.003271834	0
5209	3066677493	0.137374207	0.080238847	-0.730884523	-0.663700135	-0.126665643	0.299048219	-0.068074316	0
