sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1146	2998959472	0.687285422	0.061754991	0.164034857	0.704923851	0.023316246	-0.044012385	-0.664699994	0
1147	2998976139	0.687304801	0.061240541	0.164304585	0.70488702	0.066097043	0.037300891	-0.578977413	0
1150	2999026140	0.686579178	0.057948499	0.163871426	0.705972493	0.193048557	0.128891	-0.115331404	0
1151	2999042807	0.686148272	0.056430514	0.163501591	0.706599869	0.21530129	0.036838219	-0.213626127	0
1153	2999076141	0.685101728	0.053407139	0.163012262	0.707962077	0.111820533	0.00338452	-0.095052949	0
1154	2999092808	0.684624422	0.052124572	0.163353801	0.708440517	-0.058085164	-0.023551441	-0.048372234	0
1155	2999109475	0.684260143	0.051309165	0.163946836	0.708714936	-0.021986746	0.00131471	0.148947837	0
1157	2999142809	0.683861195	0.050085701	0.164674647	0.709018723	0.059662374	0.052364755	0.131904712	0
1158	2999159476	0.683820635	0.049216553	0.16523358	0.70898867	-0.226943182	0.10840408	0.245544585	0
1159	2999176143	0.683855008	0.04874397	0.165940829	0.708822965	-0.145247525	-0.123623823	0.3819651	0
1161	2999209477	0.683945012	0.047637997	0.166161407	0.708759641	-0.070973215	-0.027686814	-0.050224546	0
1162	2999226144	0.683921713	0.046982865	0.166205705	0.708815466	-0.353948237	-0.045609011	0.034571632	0
1165	2999276145	0.684090589	0.04718964	0.166414998	0.708589621	-0.022352117	-0.018699973	0.170627572	0
1166	2999292812	0.684223764	0.046981858	0.165882946	0.708599601	-0.10548399	0.018329474	-0.089722517	0
1168	2999326146	0.684401968	0.04699933	0.164800435	0.70867893	-0.10033021	-0.001029984	0.095498523	0
1169	2999342813	0.684359308	0.046773313	0.163851574	0.708955045	0.01503083	0.076923807	0.154040324	0
1170	2999359480	0.684304933	0.046480751	0.162729404	0.709285161	0.003195568	-0.055947378	-0.084903167	0
1172	2999392814	0.684505993	0.046690979	0.16192923	0.709260476	-0.136176662	-0.108281992	0.060809808	0
1173	2999409481	0.684574899	0.046990693	0.16140115	0.709294545	0.164212129	0.015795648	0.175146091	0
1174	2999426148	0.684625816	0.046865675	0.160492122	0.70945992	0.043940325	0.109863323	0.013225368	0
1176	2999459482	0.684825477	0.04722266	0.159456006	0.709477179	0.109886972	-0.148357642	-0.0325764	0
1177	2999476149	0.684977245	0.047716205	0.158597352	0.709490111	0.205803635	0.038522801	0.190836947	0
1180	2999526150	0.685499219	0.047376126	0.156292336	0.709520281	-0.022250343	-0.0571761	-0.049776791	0
1181	2999542817	0.685714046	0.047989203	0.155674295	0.709407356	0.210984679	0.042377615	-0.049808515	0
1182	2999559484	0.685866755	0.047942309	0.154884961	0.709435676	0.260110602	0.061927744	-0.090976257	0
1184	2999592818	0.686304114	0.047571406	0.153341517	0.709372965	-0.09053389	-0.060582067	-0.137263273	0
1185	2999609485	0.686444497	0.047980786	0.152677252	0.709352841	0.097957314	0.038654527	-0.158929005	0
1186	2999626152	0.686417167	0.048048008	0.151898798	0.709541836	0.295464246	0.133002023	-0.174343525	0
1188	2999659486	0.686361699	0.047583445	0.150476666	0.70992972	-0.014064479	-0.031903601	-0.163485071	0
1189	2999676153	0.686303599	0.047783556	0.149934225	0.710087199	0.020204761	0.070700668	-0.251334967	0
1190	2999692820	0.686119584	0.047754604	0.149162216	0.710429481	0.079271297	0.16992172	-0.019408927	0
1192	2999726154	0.685835245	0.047683818	0.148113489	0.71092803	-0.134440942	-0.07689971	-0.13968778	0
1193	2999742821	0.685751625	0.048227661	0.147810054	0.711035154	-0.05254714	0.022483924	0.020542187	0
1195	2999776155	0.685536053	0.048715146	0.14618538	0.711545493	0.106507525	-0.103315192	0.086772268	0
1196	2999792822	0.68557093	0.04872032	0.145342269	0.711684239	-0.059239729	-0.023735242	-0.099214874	0
1197	2999809489	0.685606446	0.048875782	0.144496482	0.71181158	-0.178527126	-0.086755409	-0.133379644	0
1199	2999842823	0.685568635	0.050136328	0.142939695	0.712074602	-0.001888949	-0.054390661	-0.281352718	0
1200	2999859490	0.685509016	0.050796131	0.142466323	0.712180096	-0.028797958	-0.077960904	-0.193133782	0
1201	2999876157	0.685367734	0.051645313	0.141905267	0.712366988	0.104696724	-0.09139455	-0.101407751	0
1203	2999909491	0.684734485	0.052244725	0.139266658	0.713452151	0.124389035	-0.027353625	-0.251363611	0
1204	2999926158	0.684327507	0.052454386	0.138265632	0.71402172	-0.075986608	-0.106848499	-0.450413727	0
1207	2999976159	0.682756238	0.055335489	0.136038655	0.71573416	0.220168122	0.01146833	-0.1824696	0
1208	2999992826	0.682157297	0.055656039	0.134899507	0.716495604	-0.130597276	0.098184528	-0.12177749	0
1209	3000009493	0.68149291	0.056111193	0.133839487	0.717290694	-0.265442652	0.028416415	-0.135890835	0
1211	3000042827	0.679956927	0.058081189	0.131092651	0.719096565	0.160591544	-0.244490321	-0.221008025	0
1212	3000059494	0.679214869	0.0591131	0.130026006	0.719906966	0.188334622	0.140793178	-0.111309876	0
1213	3000076161	0.6784345	0.059770227	0.128847305	0.720799918	0.27977691	0.092297998	0.104843064	0
1215	3000109495	0.676813813	0.061000701	0.126609006	0.722614792	0.346834853	-0.031599996	-0.443749601	0
1216	3000126162	0.676085178	0.062253126	0.126675214	0.723178243	0.374514484	0.189339992	-0.263107883	0
1217	3000142829	0.675468007	0.063594229	0.127198634	0.723546304	0.411317997	0.347409945	0.24550571	0
1219	3000176163	0.674389567	0.064917243	0.127320566	0.724412822	0.611018221	0.184869653	0.463424984	0
1221	3000209497	0.673792175	0.064935792	0.126968414	0.725028599	0.394333147	0.081209527	0.32097252	0
1223	3000242831	0.673568726	0.063977336	0.12562913	0.725554542	0.234549075	0.070643597	0.479701338	0
1224	3000259498	0.673564768	0.063075127	0.124497174	0.725832271	0.266364288	-0.157648279	0.291058053	0
1226	3000292832	0.673759463	0.061092561	0.121654402	0.72630303	0.046907563	0.078914547	-0.011296194	0
1227	3000309499	0.673828636	0.060251754	0.120356098	0.726525365	0.023619506	0.013511737	-0.05348074	0
1228	3000326166	0.673900551	0.059485718	0.119122511	0.726725068	0.212761809	0.047274604	-0.143147806	0
1230	3000359500	0.673781817	0.057021942	0.115933457	0.727547933	0.52494677	0.00045165	-0.342752162	0
1231	3000376167	0.673619491	0.056307942	0.114890195	0.727919254	0.267944164	-0.019246457	-0.742539976	0
1232	3000392834	0.673533403	0.056169943	0.11472893	0.728035003	0.028563315	0.127928059	-0.331668375	0
1234	3000426168	0.673135994	0.055766851	0.115094902	0.728375697	0.52062417	0.044681904	-0.161809427	0
1236	3000459502	0.672803741	0.054547195	0.115592343	0.728696192	0.233578066	0.153974642	-0.017015618	0
1238	3000492836	0.67242634	0.052953514	0.115841814	0.729122361	0.201781835	-0.076474332	0.128777302	0
1239	3000509503	0.672256377	0.05221667	0.115984464	0.729309527	0.257230681	-0.017635252	0.080239729	0
1240	3000526170	0.672118808	0.051016163	0.11603419	0.729513349	0.286961108	-0.010349226	0.131757263	0
1242	3000559504	0.671956717	0.048291928	0.115533244	0.729927482	0.110669393	0.036289672	-0.129009951	0
1243	3000576171	0.671928129	0.047024302	0.115600171	0.730025962	0.079727585	-0.115503083	-0.418700952	0
1244	3000592838	0.671929633	0.046764462	0.116296486	0.729930668	0.053201297	-0.125728992	-0.363585082	0
1246	3000626172	0.671791184	0.046676396	0.117945964	0.72979906	0.293179869	0.105236156	0.179003982	0
1247	3000642839	0.671735412	0.045626393	0.11813683	0.729885921	0.169585626	-0.049421883	0.009591306	0
1248	3000659506	0.671728376	0.044671893	0.118365591	0.729914377	-0.067853615	-0.07860077	-0.295571611	0
1251	3000709507	0.671378653	0.04271163	0.118768148	0.73028799	0.042499107	0.017219229	-0.007633695	0
1253	3000742841	0.670992826	0.041274291	0.119060046	0.730677608	-0.121322017	-0.110597924	-0.002523188	0
1254	3000759508	0.670849914	0.041087778	0.11946237	0.730753672	-0.031466155	-0.032109768	-0.064330956	0
1255	3000776175	0.670659903	0.040631195	0.119674125	0.730918945	0.101284587	0.114038505	-0.071377517	0
1257	3000809509	0.670143493	0.039827282	0.11990859	0.731398261	-0.075997165	-0.049178935	0.081879858	0
1258	3000826176	0.669969742	0.039774851	0.120248273	0.731504517	0.03954863	-0.00125724	0.171393058	0
1259	3000842843	0.669827258	0.039442087	0.120335573	0.731638651	0.001826983	0.013815652	0.190555258	0
1261	3000876177	0.669489806	0.038662893	0.119846239	0.732069299	0.054858302	0.022472231	0.15535997	0
1262	3000892844	0.669292643	0.03854881	0.119555271	0.732303137	0.005843683	0.026699245	0.055873729	0
1263	3000909511	0.669172836	0.038499833	0.119541974	0.732417364	-0.101708626	-0.03681478	0.149433898	0
1265	3000942845	0.66923442	0.038734162	0.119124887	0.732416697	0.242808314	0.064287754	0.031764023	0
1266	3000959512	0.669261783	0.038328585	0.118565159	0.732503849	0.069677168	0.08694377	-0.100262435	0
1267	3000976179	0.669322585	0.038024909	0.118599067	0.73245863	-0.153528474	0.044226716	-0.045366597	0
1269	3001009513	0.669392848	0.039177868	0.119423953	0.732199583	0.373587261	0.013167156	0.080378603	0
1270	3001026180	0.66947147	0.039164601	0.119348722	0.732140675	0.369592404	0.151912323	0.108534197	0
1271	3001042847	0.669585147	0.038403392	0.119048359	0.732125944	0.009190017	0.115102366	0.080109402	0
1273	3001076181	0.669622918	0.038653365	0.119310449	0.732035574	0.07184552	-0.16649481	-0.081144479	0
1274	3001092848	0.669667126	0.039171222	0.11959069	0.731921869	0.237623242	0.030695328	0.08310242	0
1275	3001109515	0.669856515	0.039212985	0.11995916	0.731685992	0.196228993	0.016677353	0.200193099	0
1278	3001159516	0.670493966	0.040060521	0.120019259	0.731046082	0.276074215	0.014461357	0.03763833	0
1280	3001192850	0.670970606	0.039697262	0.119578319	0.730700758	0.127667526	0.042257798	0.063539182	0
1281	3001209517	0.67124599	0.039478114	0.119433355	0.730483383	0.197264797	0.012882314	-0.07482301	0
1282	3001226184	0.671452287	0.039311338	0.119226997	0.730336476	0.380308251	0.017052224	-0.195256506	0
1284	3001259518	0.671781738	0.038633371	0.119358134	0.730048214	0.082096685	-0.0005929	-0.026786755	0
1285	3001276185	0.671976915	0.038319582	0.119707737	0.729827852	0.006373924	0.063099134	-0.043304845	0
1286	3001292852	0.672137812	0.037925486	0.119924721	0.729664635	0.135738841	0.024539476	-0.083335363	0
1288	3001326186	0.672560845	0.037287059	0.12049695	0.729213322	0.068385079	-0.055335467	-0.2481902	0
1289	3001342853	0.672730227	0.037332613	0.120771765	0.729009258	0.022407153	-0.024421782	-0.010729179	0
1290	3001359520	0.672811091	0.036955267	0.120704453	0.728965006	0.108490503	-0.031107151	-0.007356906	0
1293	3001409521	0.672617555	0.036432493	0.120913684	0.729135227	0.006518922	0.021225988	-0.037300251	0
1294	3001426188	0.672365271	0.036152667	0.120967192	0.729372926	0.124611171	0.081925749	0.107439195	0
1296	3001459522	0.671886831	0.035277686	0.120940475	0.729860926	-0.07479783	-0.012744863	-0.029812135	0
1297	3001476189	0.6717838	0.035367013	0.121230069	0.729903398	-0.028349153	-0.020573403	0.141558267	0
1298	3001492856	0.671702612	0.035333931	0.121334045	0.72996244	0.095626875	0.004977877	0.204385354	0
1300	3001526190	0.671665711	0.035496361	0.121805945	0.729909921	-0.031726814	-0.041894724	0.1791798	0
1301	3001542857	0.671779374	0.036346581	0.122326778	0.729676338	0.20878338	-0.115487846	0.278849909	0
1302	3001559524	0.671970291	0.036794927	0.122372554	0.729470369	0.315288458	0.114263643	0.36912966	0
1304	3001592858	0.672595994	0.035170813	0.121120523	0.729182736	0.026926726	-0.039101089	-0.127840801	0
1305	3001609525	0.672924235	0.035033593	0.121093294	0.728890963	-0.061746345	-0.055149301	-0.405289068	0
1308	3001659526	0.673659459	0.035542561	0.122099336	0.728018827	0.34231803	0.085495001	-0.160827773	0
1309	3001676193	0.673766252	0.035110736	0.122037676	0.727951289	0.162363093	0.088479006	-0.264159669	0
1311	3001709527	0.673852211	0.034934899	0.122690172	0.72777048	0.070247446	0.005444144	-0.21354351	0
1312	3001726194	0.673814255	0.034551703	0.12288267	0.72779144	0.086398836	0.112801677	-0.107887817	0
1313	3001742861	0.673697237	0.033952716	0.123018652	0.727904978	0.136292128	-0.065654724	-0.159289382	0
1315	3001776195	0.673673902	0.034150357	0.124289966	0.727701333	-0.062863539	-0.006936761	-0.102409626	0
1316	3001792862	0.673632554	0.03429192	0.124774539	0.727650026	0.083179467	0.005351274	0.093277043	0
1317	3001809529	0.673585159	0.03397815	0.124702701	0.727720932	0.064670806	-0.039878796	0.063386276	0
1319	3001842863	0.673499948	0.03395846	0.125304044	0.727697423	-0.236761187	-0.027052998	-0.091700494	0
1320	3001859530	0.673455598	0.034757786	0.125881696	0.727601025	0.040335813	-0.100771257	0.104189265	0
1323	3001909531	0.673346301	0.034816237	0.125256132	0.727807317	-0.081438284	-0.026916118	-0.093333723	0
1324	3001926198	0.673305178	0.035277817	0.125502585	0.727780677	-0.155669129	0.036126001	-0.080652958	0
1325	3001942865	0.673277149	0.036004982	0.125770287	0.727724781	0.185115276	0.025991018	-0.025891346	0
1327	3001976199	0.673189982	0.035617641	0.125232877	0.727917137	0.13579727	0.01317579	0.001700751	0
1328	3001992866	0.673195341	0.035573438	0.12527211	0.727907592	0.002290215	0.003819588	-0.123551446	0
1330	3002026200	0.673130052	0.036445286	0.125827571	0.72782903	0.188997402	0.036283671	0.077179225	0
1331	3002042867	0.673096596	0.036434994	0.125806124	0.727864193	0.148220523	-0.031008166	0.062672883	0
1332	3002059534	0.673132808	0.036415436	0.125993122	0.727799335	-0.073055174	-0.072445158	0.054175986	0
1334	3002092868	0.673358951	0.037799603	0.126778031	0.727383148	0.150663535	-0.021731822	0.185401184	0
1335	3002109535	0.673479223	0.038132066	0.126800323	0.727250548	0.210224459	-0.006853674	0.15924747	0
1336	3002126202	0.673702696	0.038233929	0.126550347	0.727081738	-0.013251151	-0.020250986	0.105279182	0
1338	3002159536	0.67415593	0.03892915	0.126415165	0.726648133	-0.091881417	-0.070357695	0.014507564	0
1339	3002176203	0.67432876	0.03938042	0.126249629	0.726492214	-0.005009612	-0.039699402	-0.026375944	0
1340	3002192870	0.674553635	0.04005276	0.126240893	0.726248172	-0.168444715	-0.072636925	-0.091347302	0
1342	3002226204	0.674923165	0.042045983	0.125861124	0.725857998	-0.131870526	-0.042190883	0.184251814	0
1343	3002242871	0.675011315	0.04270734	0.125111739	0.725866972	-0.114576721	-0.190794673	0.062910509	0
1344	3002259538	0.675159401	0.043528429	0.124458735	0.725792727	-0.052584747	-0.147825594	-0.160437294	0
1346	3002292872	0.675418931	0.045507001	0.123171045	0.725649553	0.14739346	0.007860455	-0.128563896	0
1347	3002309539	0.675500368	0.046103597	0.122501105	0.725649496	0.174449625	0.057383074	-0.258245678	0
1350	3002359540	0.675149499	0.048150561	0.12144016	0.726021325	0.474095688	0.251842885	-0.209188251	0
1351	3002376207	0.674828832	0.047965384	0.120979433	0.726408525	0.384231111	0.158659189	-0.152010694	0
1352	3002392874	0.674504313	0.047772804	0.120736637	0.726762929	0.143594526	-0.012224103	-0.255241026	0
1354	3002426208	0.67390909	0.048625498	0.121203266	0.727180766	0.324237033	0.222977637	-0.044539176	0
1355	3002442875	0.673516941	0.048299997	0.12100186	0.727599196	0.180297318	0.17380701	0.153004105	0
1357	3002476209	0.672792983	0.0480553	0.120771569	0.728323087	-0.088706632	-0.247275325	0.348988616	0
1358	3002492876	0.672589398	0.047843485	0.120300388	0.728602991	-0.002629934	-0.176390542	0.40133664	0
1359	3002509543	0.672508034	0.047209136	0.119375271	0.728871584	-0.137581839	-0.149527705	0.194110569	0
1361	3002542877	0.672462529	0.047869462	0.118730312	0.728975839	-0.34224631	-0.225162952	-0.009286804	0
1362	3002559544	0.672583417	0.049377958	0.118750566	0.728760363	-0.008754413	-0.335636989	0.292151165	0
1365	3002609545	0.672902773	0.050950946	0.116216131	0.728765854	-0.089113999	-0.316945906	-0.046006355	0
1366	3002626212	0.672933969	0.052056468	0.115191725	0.728821559	-0.044738158	-0.019220433	-0.140047654	0
1367	3002642879	0.672901169	0.052578582	0.114046544	0.728994441	-0.084559118	0.003421926	-0.205865478	0
1369	3002676213	0.672662634	0.054754061	0.112610975	0.729277548	0.259390002	-0.040283437	-0.351510563	0
1370	3002692880	0.672409978	0.055848231	0.11210686	0.729505208	0.442256912	0.194145302	-0.252517295	0
1371	3002709547	0.672009907	0.055945964	0.111384271	0.729976902	0.435416516	0.212942247	-0.224160347	0
1373	3002742881	0.671174083	0.056705576	0.111088488	0.730731946	0.228741125	0.256804544	-0.369221837	0
1374	3002759548	0.670652336	0.057279349	0.111305945	0.73113303	0.419133822	0.108780944	-0.059218298	0
1375	3002776215	0.670134491	0.057298411	0.111041637	0.73164637	0.427847443	0.156927509	0.158447993	0
1377	3002809549	0.669122027	0.056763627	0.110552382	0.732688047	0.161058452	0.105647687	0.009520662	0
1379	3002842883	0.668302114	0.056374309	0.110374174	0.733492851	0.094033409	-0.062310524	0.214120843	0
1381	3002876217	0.667853435	0.056763429	0.110695201	0.733823054	-0.128005997	-0.034674271	0.258357957	0
1382	3002892884	0.667783746	0.057303787	0.110874472	0.733817413	-0.021357431	-0.082937404	0.275801598	0
1383	3002909551	0.667693824	0.057611012	0.11061998	0.733913584	0.078210804	-0.051877178	0.24122768	0
1385	3002942885	0.667546705	0.057840457	0.110256933	0.734083978	0.068695881	0.214946242	-0.07148185	0
1386	3002959552	0.667439301	0.057934565	0.110301532	0.734167513	0.035133882	0.161625333	0.14408831	0
1388	3002992886	0.667207392	0.057928384	0.109989119	0.734425621	0.335052708	0.121822068	-0.042662919	0
1389	3003009553	0.667104762	0.05758779	0.109647274	0.734596732	0.055769407	0.098159145	0.052548564	0
1390	3003026220	0.667043049	0.057751482	0.10975616	0.734623661	-0.016433703	-0.088135315	0.052911627	0
1392	3003059554	0.667038005	0.058023007	0.109858929	0.734591483	0.15728607	0.128058892	0.056169831	0
1394	3003092888	0.66709575	0.057328891	0.109585857	0.73463433	-0.106399523	0.006685006	-0.198866723	0
1396	3003126222	0.66707249	0.058134389	0.110054619	0.734522067	-0.005257661	-0.157915236	0.186734515	0
1397	3003142889	0.667075238	0.057937191	0.109784103	0.734575632	0.071976512	-0.133480641	0.013793166	0
1398	3003159556	0.667080965	0.05733577	0.109174797	0.734708417	-0.205157933	0.049433246	-0.283577273	0
1400	3003192890	0.66676329	0.058191291	0.109283759	0.734913293	0.11880407	-0.134106706	-0.17208311	0
1401	3003209557	0.666471391	0.058415213	0.108976745	0.735205833	0.277404918	0.067201628	-0.04300275	0
1402	3003226224	0.666168469	0.057824872	0.108156655	0.735648009	0.078498039	-0.005323959	-0.016182088	0
1404	3003259558	0.665545242	0.057811482	0.107495668	0.736309748	0.062839404	0.052756725	-0.403099804	0
1405	3003276225	0.665136666	0.058278555	0.107257036	0.736676831	0.151580335	0.167892945	-0.153006801	0
1406	3003292892	0.664658854	0.058489621	0.107033816	0.73712369	0.162168505	0.022362028	0.030109707	0
1408	3003326226	0.663772563	0.059075623	0.106807766	0.73790796	0.153322733	0.009390921	0.190935859	0
1409	3003342893	0.663422174	0.059011372	0.106593362	0.738259122	0.207847614	0.071409203	0.175759749	0
1410	3003359560	0.663162933	0.058429505	0.106181971	0.738597526	0.116621823	0.003955786	0.063424002	0
1412	3003392894	0.662783041	0.059043203	0.106470978	0.738848071	0.067808626	0.013592042	0.107370492	0
1413	3003409561	0.662681153	0.059731886	0.106607525	0.738864417	0.333686261	0.058948624	0.358745731	0
1415	3003442895	0.662590935	0.058386112	0.105487332	0.739213594	0.077075353	0.050941776	-0.00073731	0
