sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7503, 2802372207, 0.37390113, 0.2146263, 0.34159726, 0.8351448, -0.73183686, 0.5322264, -0.6653919, 0
7506, 2802422208, 0.3807243, 0.17988475, 0.34697473, 0.83804584, -0.36312875, 0.47946322, -1.2106619, 0
7508, 2802455542, 0.38346088, 0.16116509, 0.35062438, 0.83908767, -0.6124415, 0.3008119, -0.8909559, 0
7511, 2802505543, 0.385909, 0.14163405, 0.35613504, 0.8391686, -0.5969032, 0.16718367, -1.2804823, 0
7514, 2802555544, 0.38699293, 0.13102919, 0.35926044, 0.83906, -0.60413873, -0.00318953, -1.1988716, 0
7517, 2802605545, 0.3876755, 0.12910268, 0.36185646, 0.8379273, -0.6316131, -0.040423546, -1.2847042, 0
7519, 2802638879, 0.38764274, 0.13313085, 0.36379603, 0.83647096, -0.45878303, -0.005938739, -1.4984226, 0
7522, 2802688880, 0.38726184, 0.1456199, 0.36172336, 0.83546466, -0.7306604, -0.01525163, -0.83004856, 0
7525, 2802738881, 0.38715005, 0.1639233, 0.35490158, 0.8350514, -0.49427408, 0.33573145, -1.0593977, 0
7527, 2802772215, 0.38687992, 0.17948133, 0.34526742, 0.83601594, -0.71056044, 0.48717466, -0.540802, 0
7530, 2802822216, 0.38553792, 0.20657796, 0.3304875, 0.8363527, -0.18425101, 0.44833413, 1.0189085, 0
7533, 2802872217, 0.38338453, 0.22911617, 0.32022786, 0.8354628, 0.5593928, 0.45552275, 2.3023148, 0
7535, 2802905551, 0.38105416, 0.23981512, 0.32105613, 0.8332056, 1.089365, 0.27372044, 2.9147005, 0
7538, 2802955552, 0.38021344, 0.24396583, 0.32598105, 0.83046776, 0.3356895, -0.1718618, 2.873805, 0
7541, 2803005553, 0.38303334, 0.23564279, 0.3309969, 0.8295909, 0.37760592, 0.32900235, 1.5939426, 0
7544, 2803055554, 0.3864156, 0.2208947, 0.33770257, 0.8293778, 0.16410343, 0.35176826, 0.7680912, 0
7546, 2803088888, 0.3888018, 0.20951092, 0.3410206, 0.8298586, -0.096686676, 0.3626159, 0.24612427, 0
7549, 2803138889, 0.39256534, 0.19293123, 0.3450568, 0.8304384, -0.19389984, 0.32733014, -0.32931042, 0
7552, 2803188890, 0.3950136, 0.18090007, 0.3476477, 0.8309047, -0.3978411, 0.20928982, -0.7217827, 0
7554, 2803222224, 0.39574212, 0.17654154, 0.34924343, 0.83082634, -0.6010914, 0.113705955, -0.6559315, 0
7557, 2803272225, 0.3960296, 0.17517836, 0.3493925, 0.83091515, -0.46966955, 0.11310672, -0.5200987, 0
7560, 2803322226, 0.3960715, 0.17944643, 0.34740093, 0.8308195, -0.38187546, 0.18938108, -0.2439661, 0
7562, 2803355560, 0.39577717, 0.18377686, 0.3456301, 0.8307519, -0.0871515, 0.12122549, 0.18574524, 0
7567, 2803438895, 0.39527377, 0.19449392, 0.34085512, 0.83052444, -0.09690102, 0.12754521, 0.5700464, 0
7569, 2803472229, 0.39511085, 0.198128, 0.33943367, 0.830325, -0.09122156, 0.24022144, 0.4121771, 0
7572, 2803522230, 0.39499593, 0.2037032, 0.33592814, 0.8304563, -0.35268566, 0.23380338, -0.03678131, 0
7575, 2803572231, 0.3949111, 0.21287185, 0.32974523, 0.83067495, -0.6262794, 0.21449243, -0.5608616, 0
7577, 2803605565, 0.3945426, 0.22191441, 0.32512796, 0.8303035, -0.3055041, 0.53015083, -0.9216995, 0
7580, 2803655566, 0.39123812, 0.2419186, 0.3169543, 0.8294397, -0.25434098, 0.5903041, -1.1607399, 0
7583, 2803705567, 0.38665533, 0.27070576, 0.3075563, 0.8262247, -0.50325227, 0.64470446, -0.943285, 0
7585, 2803738901, 0.38283533, 0.29612678, 0.29841527, 0.8226278, -0.5715669, 0.7339886, -0.79407024, 0
7588, 2803788902, 0.37725914, 0.34263632, 0.28726277, 0.81103516, -0.018213456, 1.121076, -0.50187397, 0
7591, 2803838903, 0.36200964, 0.39645734, 0.28176677, 0.7952359, -0.3606999, 0.74989605, 0.012588501, 0
7595, 2803905571, 0.33236584, 0.46964437, 0.27499196, 0.7703044, 0.13732189, 1.3962063, 0.17459393, 0
7598, 2803955572, 0.305401, 0.52372104, 0.2656691, 0.7495923, 0.2887708, 0.26902264, 1.2528353, 0
7600, 2803988906, 0.28556925, 0.55784935, 0.25863856, 0.73510706, 0.56906223, 0.6259319, 0.97533226, 0
7603, 2804038907, 0.25505376, 0.60564774, 0.2469748, 0.7121544, 1.0760684, 0.062248357, 1.2670631, 0
7606, 2804088908, 0.22301191, 0.64726156, 0.23436686, 0.6902263, 0.6195814, -0.40992096, 0.9471407, 0
7608, 2804122242, 0.20054922, 0.670047, 0.22537476, 0.6782666, 1.6904893, 0.08361016, 0.9440689, 0
7611, 2804172243, 0.16099551, 0.7012659, 0.21066989, 0.66177547, 0.63022894, -0.4529394, 0.9401169, 0
7614, 2804222244, 0.12860216, 0.7255142, 0.18772316, 0.6495174, -0.5686227, -1.9871799, 1.0486088, 0
7616, 2804255578, 0.11549477, 0.7385894, 0.16834311, 0.64251804, -1.2315367, -1.658986, 0.8124552, 0
7619, 2804305579, 0.10401809, 0.7569397, 0.14541134, 0.6285699, -1.928694, -0.7385161, 0.7164726, 0
7623, 2804372247, 0.08242531, 0.77646685, 0.14786795, 0.6070112, 1.2678007, 0.10511635, 0.9801569, 0
7626, 2804422248, 0.06345767, 0.78616786, 0.15748712, 0.59425, 0.3365753, -1.0721731, 0.91754055, 0
7629, 2804472249, 0.057351753, 0.79113346, 0.15745217, 0.58825994, 0.05529152, -0.22983089, 0.5014305, 0
7631, 2804505583, 0.054584697, 0.7927512, 0.15811813, 0.58616287, 0.33404577, -0.3472465, 0.10360527, 0
7634, 2804555584, 0.050759986, 0.79395044, 0.16005978, 0.5843535, 0.5233075, -0.16003081, -0.12005615, 0
7637, 2804605585, 0.04839936, 0.79419607, 0.15915844, 0.5844663, 0.7322038, -0.19758321, -0.14643955, 0
7639, 2804638919, 0.047884986, 0.79402184, 0.15612537, 0.5855623, 0.7068366, -0.446907, -0.09338474, 0
7642, 2804688920, 0.04861878, 0.792373, 0.15465531, 0.58812, -0.349953, -0.434108, 0.06978035, 0
7645, 2804738921, 0.04961519, 0.7906014, 0.15958558, 0.5891029, -0.29106113, -0.13938133, 0.06505203, 0
7648, 2804788922, 0.05128579, 0.7903301, 0.16287896, 0.588422, 0.38278475, 0.16565093, 0.09889889, 0
7650, 2804822256, 0.05184628, 0.79068226, 0.16256738, 0.58798575, 0.57677484, 0.1379731, -0.1503954, 0
7653, 2804872257, 0.051619887, 0.79102695, 0.16017798, 0.58819807, 0.37050676, -0.28640303, -0.08439922, 0
7656, 2804922258, 0.052087784, 0.79032826, 0.1589421, 0.58943, 0.03567725, -0.54829806, 0.08815956, 0
7658, 2804955592, 0.052486107, 0.7889124, 0.16082436, 0.59077924, 0.16165487, -0.4985518, 0.17627811, 0
7661, 2805005593, 0.05040671, 0.7846541, 0.17159423, 0.5935946, 0.6766114, -0.65238047, 0.042419434, 0
7664, 2805055594, 0.05091065, 0.77683073, 0.18581226, 0.59953135, 0.8646285, -1.0553062, 0.31310844, 0
7666, 2805088928, 0.05660042, 0.76993906, 0.19382226, 0.60534734, -0.11230707, -1.2360286, 0.110238075, 0
7669, 2805138929, 0.07813348, 0.7554506, 0.2010658, 0.6186958, 0.41147047, -1.7879874, 1.1109686, 0
7672, 2805188930, 0.113339186, 0.7330411, 0.20042124, 0.64004534, 0.64973724, -0.8701384, 1.4831543, 0
7675, 2805238931, 0.15438586, 0.7002721, 0.19957083, 0.6678156, 0.33417636, -1.1412884, 1.8997555, 0
7677, 2805272265, 0.18326344, 0.67161614, 0.20033012, 0.68937373, 0.8699126, -1.2586372, 2.4976168, 0
7680, 2805322266, 0.22812828, 0.61684597, 0.20084299, 0.72604585, 1.0288491, -1.0142705, 3.44178, 0
7683, 2805372267, 0.26636457, 0.54998296, 0.21359307, 0.7622132, 1.1280164, 0.85974574, 2.609171, 0
7685, 2805405601, 0.2842074, 0.5036301, 0.2356039, 0.7810863, 0.32227066, 1.6634301, 1.6921892, 0
7688, 2805455602, 0.3035818, 0.43666977, 0.2809702, 0.79889625, -0.7599101, 2.3999104, 0.13385582, 0
7691, 2805505603, 0.31532437, 0.37569165, 0.33096474, 0.80617046, -0.9759509, 2.2556329, -1.8857751, 0
7693, 2805538937, 0.31918278, 0.34479275, 0.36151564, 0.80533767, -1.1060827, 0.7532605, -1.2717028, 0
7696, 2805588938, 0.32956254, 0.3073272, 0.37579578, 0.80977666, -0.64061934, 1.3368167, -2.428587, 0
7699, 2805638939, 0.33568376, 0.27985838, 0.36770147, 0.82086146, -0.4793936, 0.68042654, -2.3193216, 0
7703, 2805705607, 0.33162415, 0.24212533, 0.34946913, 0.84219605, -0.6276397, 0.19899403, -0.3128481, 0
7706, 2805755608, 0.32831854, 0.22141248, 0.33809838, 0.8537536, -0.97044843, -0.7376938, 0.4123354, 0
7708, 2805788942, 0.3322153, 0.22114705, 0.3289628, 0.8558811, -0.98464274, -0.7638895, -1.3500271, 0
7711, 2805838943, 0.34563246, 0.23657624, 0.32998836, 0.84599036, -0.20144776, 1.0744127, 0.47968102, 0
7714, 2805888944, 0.35339355, 0.23817226, 0.35050708, 0.83399874, 0.61616254, 0.52164537, 0.019460678, 0
7716, 2805922278, 0.3492337, 0.24975917, 0.37171024, 0.82310987, 0.5163425, -0.3613428, 0.0335474, 0
7719, 2805972279, 0.34657416, 0.26243627, 0.37199652, 0.820155, -1.6583289, -0.95097756, 0.86462307, 0
7722, 2806022280, 0.34622258, 0.2480526, 0.3459758, 0.8360159, 0.7869187, 1.6818504, -0.8906746, 0
7724, 2806055614, 0.3403262, 0.23839816, 0.33584738, 0.84532416, -0.3920587, 0.0620396, 1.3243294, 0
7727, 2806105615, 0.33971655, 0.23229118, 0.3226784, 0.85236967, -0.5121767, -1.2270328, -0.3284359, 0
7731, 2806172283, 0.3556336, 0.2522176, 0.32813472, 0.83800995, 1.2088202, 1.849833, 1.4601412, 0
7734, 2806222284, 0.34965646, 0.26373655, 0.36157614, 0.82308465, -0.1074809, -0.85814583, -0.3615904, 0
7737, 2806272285, 0.34346798, 0.27677965, 0.36903763, 0.81808084, -1.7705873, -0.7459751, 1.2103729, 0
7739, 2806305619, 0.34430122, 0.26457253, 0.34682065, 0.8313817, 0.12627633, 1.6255982, -0.55359364, 0
7742, 2806355620, 0.34459668, 0.24623503, 0.32208264, 0.8467032, 0.15518974, -0.5747171, 1.7711048, 0
7745, 2806405621, 0.3485505, 0.24558422, 0.3133121, 0.8485626, 0.101226, 0.7699666, -1.1663895, 0
7747, 2806438955, 0.35237685, 0.25434288, 0.3245222, 0.84014744, 0.6053731, 0.7956306, 1.1845341, 0
7750, 2806488956, 0.35238194, 0.2607258, 0.35054544, 0.82764065, -0.121411346, -0.2899819, 1.1689644, 0
7753, 2806538957, 0.34693733, 0.27904826, 0.35994175, 0.81989676, -1.0140163, -0.41938162, -0.70355797, 0
7756, 2806588958, 0.34936845, 0.2774949, 0.34452787, 0.8259908, -0.08147852, 0.6520481, 0.41976166, 0
7760, 2806655626, 0.34655398, 0.25908163, 0.317361, 0.8438492, -0.17752427, -0.074514076, 1.2629519, 0
7762, 2806688960, 0.3432771, 0.25110117, 0.3128584, 0.8492648, 0.024560163, 0.052689828, 0.115597725, 0
7765, 2806738961, 0.33939415, 0.25370854, 0.31493586, 0.8492827, -0.34282416, -0.6307167, 0.4277897, 0
7768, 2806788962, 0.35010847, 0.26654607, 0.31354594, 0.8414798, 0.112748206, 0.8495493, 0.86695766, 0
7770, 2806822296, 0.35497266, 0.26620507, 0.31670552, 0.83836097, 0.52269924, 1.0098139, 0.30139637, 0
7773, 2806872297, 0.3498611, 0.27805915, 0.3310585, 0.8310853, -0.42762285, -0.024817761, -0.9825573, 0
7776, 2806922298, 0.3449204, 0.27706453, 0.3318579, 0.8331611, -0.058906615, 0.49855214, 0.15103054, 0
7778, 2806955632, 0.3397227, 0.26761937, 0.32398623, 0.8414413, 0.437252, 0.8590506, 0.2954855, 0
7781, 2807005633, 0.33623773, 0.25362086, 0.30639637, 0.8536768, -0.70998824, -1.2967104, 2.382657, 0
7784, 2807055634, 0.34488672, 0.25152552, 0.28688374, 0.8576175, 0.49502575, 1.2817261, -0.7481308, 0
7787, 2807105635, 0.350069, 0.26722512, 0.30620524, 0.8439804, 0.15692867, 0.9068712, 0.2578268, 0
7789, 2807138969, 0.34923226, 0.27513456, 0.32217023, 0.8358028, -1.1142267, -1.0394934, 1.6208496, 0
7792, 2807188970, 0.3485513, 0.28035226, 0.32334632, 0.83389676, -0.8438837, 0.28584626, 0.26513672, 0
7795, 2807238971, 0.3459515, 0.27009168, 0.31331274, 0.84215516, 0.39975527, 0.35086772, 0.864871, 0
7797, 2807272305, 0.34473205, 0.26196462, 0.3008195, 0.8497436, -0.44863385, -0.17606272, 0.7279215, 0
7800, 2807322306, 0.34225112, 0.2541246, 0.2910003, 0.8565195, 0.76754236, 0.44616795, -0.23263168, 0
7803, 2807372307, 0.34362996, 0.26137653, 0.29213244, 0.85339403, -0.554113, 0.20212969, 0.77725506, 0
7805, 2807405641, 0.34678954, 0.26920605, 0.2933769, 0.8492451, -0.28009012, 0.29469714, -0.12496281, 0
7808, 2807455642, 0.35150754, 0.28137732, 0.30162144, 0.84042615, -0.20578559, 0.3067588, 0.024094582, 0
7811, 2807505643, 0.3543102, 0.29088256, 0.31054893, 0.83272624, -0.33088377, 0.2283614, -0.016727448, 0
7814, 2807555644, 0.35461175, 0.30509508, 0.31254107, 0.82674533, -0.5620586, 0.28691396, -0.52824974, 0
7816, 2807588978, 0.35431314, 0.31585288, 0.3146122, 0.8220342, -0.44637236, 0.28557512, -0.5375309, 0
7819, 2807638979, 0.353017, 0.3371119, 0.31287202, 0.81478083, -0.6703361, 0.45655426, -0.51102924, 0
7822, 2807688980, 0.35027966, 0.36400297, 0.3028776, 0.8081419, -0.38611025, 0.8092367, -1.1378651, 0
7824, 2807722314, 0.3468752, 0.38975388, 0.29425967, 0.8007514, -0.7812644, 0.85940665, -1.5056763, 0
7827, 2807772315, 0.3362413, 0.440831, 0.28313226, 0.78260326, -0.33440152, 1.4905705, -1.2961521, 0
7830, 2807822316, 0.3143677, 0.50225717, 0.27897105, 0.75571686, 0.7331363, 1.4104677, -0.44389057, 0
7832, 2807855650, 0.29225576, 0.5451465, 0.2765204, 0.7355002, 1.1644458, 1.4044702, 0.054380417, 0
7835, 2807905651, 0.25325853, 0.6043837, 0.2695437, 0.705655, 1.266377, 0.61741966, 1.0905848, 0
7839, 2807972319, 0.20835516, 0.66419953, 0.23493835, 0.67841953, 1.8686119, -0.7439095, 1.9235697, 0
7842, 2808022320, 0.1702948, 0.70058924, 0.20822099, 0.66093904, 1.374695, -0.02806898, 1.16008, 0
7845, 2808072321, 0.1213336, 0.7314747, 0.19071722, 0.6433287, -0.24269769, -1.2720493, 1.5130043, 0
7847, 2808105655, 0.09272668, 0.7485398, 0.18025285, 0.6313642, -1.7207434, -1.6019435, 1.6227045, 0
7850, 2808155656, 0.06463274, 0.7689493, 0.16791146, 0.6134881, -1.6503823, -1.3044251, 1.5401793, 0
7853, 2808205657, 0.044981882, 0.78319305, 0.16397958, 0.59809524, -0.2631913, -0.37502468, 1.2154465, 0
7855, 2808238991, 0.03421119, 0.79000807, 0.16609862, 0.5891944, 0.32360506, -0.7450777, 0.96963406, 0
7858, 2808288992, 0.027791739, 0.7960892, 0.1655153, 0.58146065, 0.77894986, -1.0801408, 0.37694168, 0
7861, 2808338993, 0.035826385, 0.79785115, 0.15751885, 0.5808271, 0.65933466, -0.68296015, -0.09282875, 0
7864, 2808388994, 0.046379, 0.79661924, 0.15000764, 0.5837521, 0.74025804, 0.108196475, -0.11607456, 0
7868, 2808455662, 0.047497228, 0.7931627, 0.14894956, 0.5886195, 0.53598225, -0.053898696, -0.019893646, 0
7870, 2808488996, 0.045042887, 0.79180723, 0.15001822, 0.5903634, 0.104588374, -0.17505457, 0.013557434, 0
7873, 2808538997, 0.043744564, 0.7911361, 0.14946857, 0.5914993, -0.46210405, -0.23821038, -0.049599648, 0
7876, 2808588998, 0.047764897, 0.7918406, 0.14595264, 0.5911233, -0.14215201, -0.09388237, 0.027143478, 0
7878, 2808622332, 0.051970094, 0.79255766, 0.1427824, 0.59058166, 0.09397711, -0.034495424, 0.014442444, 0
7881, 2808672333, 0.058351323, 0.79335016, 0.13779718, 0.5901056, 0.4171224, -0.17498282, -0.01700306, 0
7884, 2808722334, 0.06345534, 0.793478, 0.13316132, 0.5904712, 0.50125337, -0.07394513, 0.10413265, 0
7886, 2808755668, 0.06501891, 0.79324096, 0.13132924, 0.59102964, 0.38457456, -0.25117537, 0.117194176, 0
7889, 2808805669, 0.06460975, 0.79258764, 0.13128582, 0.59195983, 0.30333364, -0.24009739, 0.026124, 0
7892, 2808855670, 0.062091827, 0.7917429, 0.13449349, 0.59263927, 0.098195754, -0.42248565, 0.06886768, 0
7896, 2808922338, 0.06104873, 0.79032457, 0.13852248, 0.5937121, 0.14133705, -0.30840027, 0.0721035, 0
7899, 2808972339, 0.06109935, 0.78897417, 0.14122266, 0.5948654, 0.3335935, -0.07494121, 0.08244228, 0
7901, 2809005673, 0.060149416, 0.78782827, 0.1435269, 0.5959284, 0.2502265, -0.17329775, 0.1307764, 0
7904, 2809055674, 0.0578703, 0.7859402, 0.14717123, 0.5977557, 0.17091346, -0.058674946, 0.03194523, 0
7907, 2809105675, 0.055178687, 0.78408784, 0.15153094, 0.59935117, -0.078531414, -0.23480383, 0.10599041, 0
7909, 2809139009, 0.05471143, 0.78254825, 0.15596732, 0.60026777, -0.29237273, -0.9519575, 0.2455492, 0
7912, 2809189010, 0.06056273, 0.77818197, 0.16541027, 0.6028485, 0.061518867, -2.1994288, 0.5498104, 0
7915, 2809239011, 0.07707773, 0.76753825, 0.18032385, 0.6102864, 0.59716874, -2.4632423, 1.4321747, 0
7918, 2809289012, 0.10804336, 0.7442876, 0.19531763, 0.62947255, 1.4306716, -2.1668768, 1.7802496, 0
7920, 2809322346, 0.13126762, 0.72041124, 0.20738892, 0.64868224, 1.7935112, -0.97691053, 1.2042933, 0
7923, 2809372347, 0.16654804, 0.67203915, 0.23067446, 0.6836932, 1.5976255, -0.26153228, 2.1374617, 0
7926, 2809422348, 0.20263909, 0.6113772, 0.24663934, 0.7241177, 0.52530664, 0.9978327, 2.4350777, 0
7928, 2809455682, 0.22623114, 0.5669104, 0.2518094, 0.7510301, -0.18123126, 1.3947067, 1.3803358, 0
7931, 2809505683, 0.25274506, 0.5006216, 0.26000762, 0.7860763, -0.3494603, 2.242754, 0.6189804, 0
7934, 2809555684, 0.26290923, 0.4391424, 0.279872, 0.81223536, -0.18249442, 2.0691967, -0.7176142, 0
7936, 2809589018, 0.26378524, 0.40204784, 0.29534712, 0.8255708, -0.09710246, 1.8078551, -0.55099297, 0
7939, 2809639019, 0.25998753, 0.3507613, 0.31193987, 0.84385335, 0.19951068, 1.2019342, -0.79820347, 0
7942, 2809689020, 0.24889587, 0.30882198, 0.32395536, 0.8589266, 0.25198498, 1.4997149, -1.1099815, 0
7945, 2809739021, 0.22924134, 0.28026062, 0.3405589, 0.8677235, -0.34463763, 0.9385975, -1.3125095, 0
7947, 2809772355, 0.21230352, 0.26810804, 0.35533234, 0.86994606, -0.91555333, -0.33441037, -1.8730698, 0
7950, 2809822356, 0.18979149, 0.25857925, 0.38331684, 0.86614466, -1.3279384, -0.750582, -1.0555286, 0
7953, 2809872357, 0.1702749, 0.2701122, 0.41223103, 0.85330737, -1.355358, -1.411798, -0.37516308, 0
7955, 2809905691, 0.1657722, 0.2804647, 0.42861158, 0.84271777, -1.6215224, -1.5515515, 0.79157734, 0
7958, 2809955692, 0.16818237, 0.28562614, 0.4268037, 0.8414233, 0.6490953, 0.5391305, 3.0531397, 0
7961, 2810005693, 0.18360482, 0.28046614, 0.3973205, 0.85427535, 3.142874, 1.9983296, 2.0618076, 0
7963, 2810039027, 0.19701256, 0.27620465, 0.37480018, 0.8628117, -0.7851647, 0.35706922, -1.175971, 0
7966, 2810089028, 0.20388342, 0.27144372, 0.3685511, 0.8654143, -2.7670538, 0.08118482, -1.4109364, 0
7969, 2810139029, 0.20016514, 0.26729602, 0.38132808, 0.8620312, -0.0458187, 1.2862163, -0.587883, 0
7972, 2810189030, 0.18885271, 0.268068, 0.40077585, 0.855497, 0.23057283, -1.0658724, -0.6130285, 0
7976, 2810255698, 0.18200397, 0.2794005, 0.4126714, 0.84766406, -0.41812244, -0.7258402, 0.042304993, 0
7978, 2810289032, 0.18344414, 0.28393397, 0.41714203, 0.8436493, 1.016836, 1.1765532, 0.9328947, 0
7981, 2810339033, 0.19110943, 0.28024966, 0.408373, 0.84746146, 2.1343427, 0.35320947, 4.2652636, 0
7984, 2810389034, 0.20782034, 0.27530915, 0.37842163, 0.85897315, -0.7978645, 0.6790111, -0.9693289, 0
7986, 2810422368, 0.21249558, 0.2728517, 0.37673417, 0.8593551, -2.922297, -0.94962585, -1.7910347, 0
7989, 2810472369, 0.21092811, 0.26941544, 0.38899815, 0.85535204, -1.1346523, 1.1158047, 0.45962715, 0
7992, 2810522370, 0.20632955, 0.26676202, 0.39493456, 0.85458463, 0.25568193, -0.0039882534, -1.2383776, 0
7994, 2810555704, 0.20417142, 0.26749337, 0.3970064, 0.853914, -0.19666213, -1.0631614, 0.82893276, 0
7997, 2810605705, 0.20208593, 0.2763666, 0.39938417, 0.8504689, 0.34742787, -0.15049005, 0.6251192, 0
8000, 2810655706, 0.20240086, 0.2852538, 0.41693848, 0.8389568, 1.0950652, 0.99726766, 1.5946732, 0
8004, 2810722374, 0.21936399, 0.27696258, 0.39204735, 0.84940696, 1.2729251, 1.5462861, -0.7153826, 0
8007, 2810772375, 0.22895777, 0.27159038, 0.3790208, 0.8545069, -2.1608284, -0.4871294, -1.9401889, 0
8009, 2810805709, 0.22794417, 0.27045542, 0.38767815, 0.851248, -2.2628796, 0.35130838, -0.42260265, 0
8012, 2810855710, 0.22506632, 0.2683112, 0.39347416, 0.850032, 0.74635994, 0.76921135, 0.12433624, 0
8015, 2810905711, 0.22153296, 0.2678664, 0.3932999, 0.8511804, 0.060207125, -0.65709186, 1.0746832, 0
8017, 2810939045, 0.21957411, 0.270906, 0.3883918, 0.85297775, 1.2082659, 0.7975286, 0.96116924, 0
8020, 2810989046, 0.20763108, 0.28039068, 0.4117547, 0.8418731, 0.4944567, 0.0063728015, 0.9218435, 0
8023, 2811039047, 0.20810515, 0.27381942, 0.4164179, 0.84162533, 0.63143885, 0.3999713, 1.5579891, 0
8026, 2811089048, 0.21766311, 0.2682276, 0.39921352, 0.84931004, 0.6449694, 0.736769, 0.5410099, 0
8028, 2811122382, 0.22523831, 0.2652492, 0.38649002, 0.8541417, -0.7168664, 0.18667343, -0.19087887, 0
8032, 2811189050, 0.225519, 0.2604199, 0.39706683, 0.8506954, -2.0348477, 0.25209188, 0.43846798, 0
8035, 2811239051, 0.22637796, 0.2562921, 0.39672452, 0.85187984, 0.2721544, 0.47936577, -0.42750645, 0
8038, 2811289052, 0.22344121, 0.25392497, 0.40015712, 0.8517585, 0.35546774, 0.08866703, 0.0063228607, 0
8040, 2811322386, 0.21878785, 0.25859356, 0.4071422, 0.84824437, 0.96578026, 0.4451361, 0.52586174, 0
8043, 2811372387, 0.2119353, 0.26928133, 0.42277187, 0.8389619, 0.3840203, 0.03872127, 0.46407223, 0
8046, 2811422388, 0.21340239, 0.2679554, 0.42625892, 0.8372483, 0.161796, 0.1227408, 0.9596672, 0
8048, 2811455722, 0.21683267, 0.26301908, 0.42078865, 0.8406923, 1.2820717, 0.2736668, 3.1440945, 0
8051, 2811505723, 0.23042148, 0.26074952, 0.39712936, 0.84925026, -0.259084, 1.2663534, -2.1757336, 0
8054, 2811555724, 0.23427284, 0.26013646, 0.39726412, 0.84832096, -3.2383132, -0.6648901, -1.7731934, 0
8057, 2811605725, 0.2345361, 0.25793445, 0.40135995, 0.84699166, -0.4035293, 1.4943955, 0.7283716, 0
8059, 2811639059, 0.2328143, 0.2567892, 0.40009457, 0.84841216, 0.6496824, 0.7488169, -0.20864296, 0
8062, 2811689060, 0.22718704, 0.25458726, 0.40417898, 0.84866536, 0.74703425, 0.094918914, 0.19246006, 0
8065, 2811739061, 0.21999641, 0.2603148, 0.41280657, 0.84466, 0.46382245, 0.16413115, 1.4757471, 0
8067, 2811772395, 0.21640155, 0.2645722, 0.41996107, 0.8407299, 0.6669699, 0.5100766, 0.2909794, 0
8070, 2811822396, 0.21618499, 0.2637014, 0.42699438, 0.8375102, 0.08558334, 0.18237205, 1.3463182, 0
8073, 2811872397, 0.22199571, 0.2593683, 0.41869044, 0.84152627, 1.3063427, 0.28424388, 2.5501614, 0
8075, 2811905731, 0.23098592, 0.2565871, 0.40492326, 0.8466803, -0.49491245, 0.7058187, -1.1470051, 0
8078, 2811955732, 0.23652872, 0.25396293, 0.40220597, 0.8472364, -2.5641723, -0.6353367, -1.1733971, 0
8081, 2812005733, 0.23901688, 0.25049788, 0.4075687, 0.8450039, -0.34073076, 1.1701905, 0.110141754, 0
8084, 2812055734, 0.23731984, 0.24829282, 0.40904924, 0.8454175, 0.61541307, 0.5718467, 0.16603088, 0
8086, 2812089068, 0.23485702, 0.2460939, 0.41127187, 0.8456699, 0.24193624, -0.14574642, -0.6296587, 0
8089, 2812139069, 0.23017323, 0.24715355, 0.4173352, 0.84367573, 0.41680127, 0.7458519, 0.7410917, 0
8092, 2812189070, 0.22309187, 0.25564265, 0.4247886, 0.83931744, 0.3704219, 0.28957233, -0.113407135, 0
8094, 2812222404, 0.2202686, 0.25822765, 0.43304625, 0.83504087, 0.13260566, 0.025207903, 0.7954397, 0
8097, 2812272405, 0.21923988, 0.2579409, 0.43618006, 0.8337683, 0.32657287, 0.30231377, 1.2601624, 0
