sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1532, 1139478707, 0.323642, 0.38202065, 0.25082138, -0.8284958, -7.7190775871276855, -2.0859432220458984, 5.5216546058654785, 1.2121812105178833, 45.84050750732422, 3.804013729095459, 0.959228515625, -0.3583984375, -0.485107421875, 0, 
1533, 1139495374, 0.3217424, 0.38775265, 0.25281334, -0.8259636, -7.898544788360596, -2.1410558223724365, 5.473756790161133, 1.0613346099853516, 46.84996795654297, 2.8901851177215576, 0.971435546875, -0.35498046875, -0.474365234375, 0, 
1534, 1139512041, 0.32006595, 0.39310268, 0.2551757, -0.82335526, -8.129425048828125, -2.0261831283569336, 5.260724067687988, -2.648545503616333, 45.31155014038086, 2.646733283996582, 0.978759765625, -0.35400390625, -0.46435546875, 0, 
1535, 1139528708, 0.3186984, 0.39815977, 0.2580858, -0.82054394, -8.0205659866333, -2.052992820739746, 5.125263214111328, -7.616267204284668, 44.85828399658203, 2.818608522415161, 0.985107421875, -0.3564453125, -0.453857421875, 0, 
1536, 1139545375, 0.31728265, 0.40330508, 0.26102364, -0.81764543, -8.141716003417969, -2.2228524684906006, 5.050673007965088, -7.6323676109313965, 45.73414993286133, 2.7850050926208496, 0.9990234375, -0.351806640625, -0.44775390625, 0, 
1537, 1139562042, 0.31551006, 0.40859678, 0.26341587, -0.81493247, -8.326472282409668, -2.340636968612671, 4.928311347961426, -2.9614453315734863, 45.48282241821289, 2.1272783279418945, 1.008544921875, -0.353271484375, -0.436767578125, 0, 
1538, 1139578709, 0.313382, 0.41398633, 0.26520866, -0.8124482, -8.397809982299805, -2.4168028831481934, 4.797478199005127, 1.9831795692443848, 44.7260856628418, 1.478874921798706, 1.01513671875, -0.352294921875, -0.42431640625, 0, 
1539, 1139595376, 0.31094876, 0.41956618, 0.26662362, -0.81005394, -8.479072570800781, -2.3426108360290527, 4.64218807220459, 5.493887424468994, 45.269798278808594, 0.9855455160140991, 1.024169921875, -0.35302734375, -0.41455078125, 0, 
1540, 1139612043, 0.30856282, 0.4251611, 0.2677048, -0.80768913, -8.615326881408691, -2.1248247623443604, 4.549899101257324, 7.262712001800537, 44.465904235839844, 2.1566431522369385, 1.031494140625, -0.3544921875, -0.405029296875, 0, 
1541, 1139628710, 0.30649665, 0.4305368, 0.26882672, -0.80525184, -8.601189613342285, -2.0034921169281006, 4.408520698547363, 5.474558353424072, 42.95912551879883, 3.5346271991729736, 1.041259765625, -0.357666015625, -0.394775390625, 0, 
1542, 1139645377, 0.30483395, 0.4356805, 0.2700367, -0.8027076, -8.594988822937012, -2.001993179321289, 4.323032855987549, 3.082533121109009, 41.43366622924805, 5.271753311157227, 1.05126953125, -0.36083984375, -0.3837890625, 0, 
1543, 1139662044, 0.30354622, 0.44071367, 0.2714129, -0.7999793, -8.588223457336426, -2.1319799423217773, 4.283615589141846, 0.44572773575782776, 41.028812408447266, 6.99061918258667, 1.055419921875, -0.36181640625, -0.376220703125, 0, 
1544, 1139678711, 0.3022471, 0.4457658, 0.27235466, -0.79734755, -8.700201988220215, -2.216637134552002, 4.1338300704956055, 3.06036376953125, 39.956485748291016, 8.05150032043457, 1.06103515625, -0.363525390625, -0.36572265625, 0, 
1545, 1139695378, 0.3008975, 0.4508137, 0.27288023, -0.7948363, -8.699715614318848, -2.150536060333252, 3.9993860721588135, 5.681402683258057, 38.796485900878906, 8.76950454711914, 1.069580078125, -0.3671875, -0.35595703125, 0, 
1546, 1139712045, 0.2994974, 0.45588356, 0.27320734, -0.79235697, -8.698935508728027, -2.0950472354888916, 3.8995871543884277, 6.997749328613281, 38.50638961791992, 9.059558868408203, 1.072021484375, -0.36962890625, -0.34765625, 0, 
1547, 1139728712, 0.2980717, 0.46097288, 0.27337477, -0.7898886, -8.69953441619873, -2.0314602851867676, 3.8803906440734863, 7.979438781738281, 38.30352020263672, 9.412605285644531, 1.07666015625, -0.374755859375, -0.338623046875, 0, 
1548, 1139745379, 0.29647133, 0.46610823, 0.27333617, -0.78748703, -8.716991424560547, -1.9654654264450073, 3.8390793800354004, 9.847716331481934, 38.257144927978516, 9.037928581237793, 1.081787109375, -0.3779296875, -0.325927734375, 0, 
1549, 1139762046, 0.29476464, 0.47120777, 0.27320144, -0.7851361, -8.829620361328125, -1.9501521587371826, 3.696316957473755, 10.70785903930664, 37.91326904296875, 8.573989868164062, 1.088623046875, -0.383056640625, -0.319580078125, 0, 
1550, 1139778713, 0.2933223, 0.4760705, 0.27340034, -0.7826696, -8.852485656738281, -1.7918578386306763, 3.52521014213562, 7.330214500427246, 37.197479248046875, 8.680816650390625, 1.09375, -0.38623046875, -0.307373046875, 0, 
1551, 1139795380, 0.29203, 0.4807304, 0.27380413, -0.7801595, -8.865240097045898, -1.7926158905029297, 3.4392120838165283, 5.228743553161621, 36.38804626464844, 8.492470741271973, 1.100830078125, -0.391357421875, -0.300048828125, 0, 
1552, 1139812047, 0.29068133, 0.48522085, 0.274234, -0.77772826, -8.88322639465332, -1.8779360055923462, 3.397902011871338, 5.0679192543029785, 35.38275909423828, 7.594086170196533, 1.10107421875, -0.39306640625, -0.289794921875, 0, 
1553, 1139828714, 0.28930455, 0.4895796, 0.2746264, -0.77536803, -9.018243789672852, -1.8707764148712158, 3.2714409828186035, 5.212233543395996, 34.42451095581055, 7.153428077697754, 1.107421875, -0.393310546875, -0.281005859375, 0, 
1554, 1139845381, 0.28791085, 0.49377185, 0.27499995, -0.77309275, -9.046430587768555, -1.6904431581497192, 3.1180057525634766, 5.181367874145508, 33.24986267089844, 6.61558198928833, 1.11279296875, -0.39794921875, -0.272216796875, 0, 
1555, 1139862048, 0.28658074, 0.4978667, 0.27539986, -0.770815, -9.050423622131348, -1.6600728034973145, 3.043403387069702, 4.616311073303223, 32.67731475830078, 6.653809547424316, 1.11962890625, -0.395751953125, -0.2646484375, 0, 
1556, 1139878715, 0.2853794, 0.5017321, 0.2757691, -0.76861924, -9.117022514343262, -1.8002443313598633, 2.959484338760376, 4.030492305755615, 30.88157081604004, 6.816113471984863, 1.122314453125, -0.40234375, -0.255126953125, 0, 
1557, 1139895382, 0.28412834, 0.505398, 0.27594987, -0.76661354, -9.060790061950684, -1.918076992034912, 2.82059907913208, 5.15299654006958, 28.899091720581055, 6.426502227783203, 1.125, -0.402099609375, -0.24951171875, 0, 
1558, 1139912049, 0.28274232, 0.50893694, 0.27573752, -0.76485914, -9.082588195800781, -1.8319933414459229, 2.7770822048187256, 7.9027814865112305, 26.84786033630371, 6.332489013671875, 1.12841796875, -0.406494140625, -0.2421875, 0, 
1559, 1139928716, 0.2814832, 0.51214445, 0.27557805, -0.7632382, -9.027660369873047, -1.7624472379684448, 2.7009663581848145, 6.771872520446777, 24.50367546081543, 5.909580707550049, 1.130859375, -0.41015625, -0.2333984375, 0, 
1560, 1139945383, 0.28055063, 0.5151198, 0.27567822, -0.7615412, -9.05449104309082, -1.7514089345932007, 2.6301841735839844, 3.655580520629883, 23.44063949584961, 6.397272109985352, 1.1318359375, -0.412841796875, -0.22900390625, 0, 
1561, 1139962050, 0.27959716, 0.5178824, 0.2756809, -0.76001567, -9.127450942993164, -1.6498640775680542, 2.6187658309936523, 4.143655776977539, 21.573322296142578, 5.8813652992248535, 1.13623046875, -0.41455078125, -0.224609375, 0, 
1562, 1139978717, 0.2788443, 0.5201924, 0.27577224, -0.75868064, -9.046622276306152, -1.5718579292297363, 2.5396728515625, 2.4510488510131836, 18.323566436767578, 5.3705291748046875, 1.137939453125, -0.4150390625, -0.2177734375, 0, 
1563, 1139995384, 0.27836177, 0.52229166, 0.27623397, -0.75724596, -9.001143455505371, -1.624149203300476, 2.4916045665740967, -1.0398448705673218, 17.779586791992188, 5.227609634399414, 1.14111328125, -0.417724609375, -0.21142578125, 0, 
1564, 1140012051, 0.27782166, 0.52427256, 0.2766149, -0.75593525, -9.0878324508667, -1.7527614831924438, 2.4661784172058105, -0.4078506529331207, 16.673412322998047, 4.740032196044922, 1.142333984375, -0.41796875, -0.208984375, 0, 
1565, 1140028718, 0.2770117, 0.52615505, 0.27678898, -0.7548602, -9.147218704223633, -1.7422000169754028, 2.472076177597046, 1.8917045593261719, 15.42882251739502, 3.4331164360046387, 1.14501953125, -0.416259765625, -0.204833984375, 0, 
1566, 1140045385, 0.2760845, 0.52791715, 0.27694315, -0.75391245, -9.128664016723633, -1.6399927139282227, 2.388108015060425, 2.425678014755249, 14.527495384216309, 2.4136528968811035, 1.1474609375, -0.41943359375, -0.20068359375, 0, 
1567, 1140062052, 0.2751888, 0.5296609, 0.27726033, -0.7528996, -9.116599082946777, -1.526131510734558, 2.396108627319336, 1.3057622909545898, 14.918656349182129, 2.059736728668213, 1.144287109375, -0.42236328125, -0.197265625, 0, 
1568, 1140078719, 0.27412274, 0.5314307, 0.27742693, -0.75197923, -9.231740951538086, -1.58426034450531, 2.4043192863464355, 2.934129476547241, 14.755181312561035, 1.5847488641738892, 1.1513671875, -0.42041015625, -0.1943359375, 0, 
1569, 1140095386, 0.27296406, 0.5331354, 0.27739188, -0.75120664, -9.295154571533203, -1.657535433769226, 2.4235246181488037, 4.477423667907715, 13.675721168518066, 1.4226969480514526, 1.14697265625, -0.4228515625, -0.190673828125, 0, 
1570, 1140112053, 0.2720356, 0.5347292, 0.2774367, -0.75039375, -9.299415588378906, -1.573399543762207, 2.3812272548675537, 2.9360625743865967, 12.962109565734863, 2.1708314418792725, 1.15185546875, -0.42236328125, -0.18603515625, 0, 
1571, 1140128720, 0.27144822, 0.53629845, 0.27774236, -0.74937284, -9.252019882202148, -1.4348658323287964, 2.3416430950164795, -0.10140714794397354, 13.437968254089355, 3.2974321842193604, 1.15380859375, -0.424560546875, -0.183837890625, 0, 
1572, 1140145387, 0.27101928, 0.5378625, 0.2781509, -0.7482548, -9.33898639678955, -1.487800121307373, 2.365107774734497, -1.3994083404541016, 13.661116600036621, 3.8852694034576416, 1.157470703125, -0.4228515625, -0.18115234375, 0, 
1573, 1140162054, 0.27066988, 0.5394291, 0.27857143, -0.7470962, -9.41854476928711, -1.6401019096374512, 2.4250733852386475, -1.8183811902999878, 13.696760177612305, 4.310415267944336, 1.155029296875, -0.422119140625, -0.17919921875, 0, 
1574, 1140178721, 0.27011585, 0.54123455, 0.27880123, -0.74590415, -9.393108367919922, -1.592934489250183, 2.405679941177368, 0.3017434775829315, 15.084945678710938, 4.4716997146606445, 1.16015625, -0.4228515625, -0.172607421875, 0, 
1575, 1140195388, 0.2691428, 0.5433493, 0.27872592, -0.7447456, -9.456153869628906, -1.6019032001495361, 2.3055403232574463, 4.067583084106445, 16.786531448364258, 3.9702677726745605, 1.156982421875, -0.425048828125, -0.171142578125, 0, 
1576, 1140212055, 0.26784277, 0.54576147, 0.27855793, -0.74351245, -9.351173400878906, -1.614337682723999, 2.305163860321045, 6.171990394592285, 19.046998977661133, 3.3316404819488525, 1.161376953125, -0.4267578125, -0.162841796875, 0, 
1577, 1140228722, 0.2662601, 0.5485073, 0.27829638, -0.7421569, -9.413946151733398, -1.5369484424591064, 2.207143545150757, 8.091477394104004, 21.585067749023438, 3.0831475257873535, 1.163818359375, -0.428955078125, -0.16064453125, 0, 
1578, 1140245389, 0.26473394, 0.5512012, 0.27817762, -0.7407502, -9.460186958312988, -1.4418333768844604, 2.1077096462249756, 6.957792282104492, 21.671226501464844, 2.805223226547241, 1.167236328125, -0.43212890625, -0.15087890625, 0, 
1579, 1140262056, 0.26350594, 0.55384654, 0.27850744, -0.7390892, -9.440261840820312, -1.462190866470337, 2.0770263671875, 2.9758167266845703, 22.63737678527832, 2.967902421951294, 1.166748046875, -0.433837890625, -0.1455078125, 0, 
1580, 1140278723, 0.26259628, 0.5564022, 0.2791743, -0.7372394, -9.494575500488281, -1.5244477987289429, 1.9404287338256836, -0.4678359925746918, 22.903751373291016, 3.44631028175354, 1.17041015625, -0.43505859375, -0.140625, 0, 
1581, 1140295390, 0.26147115, 0.55891633, 0.27962992, -0.7355631, -9.481354713439941, -1.5668162107467651, 1.7934772968292236, 1.6876747608184814, 22.063432693481445, 2.7445077896118164, 1.17041015625, -0.43212890625, -0.1357421875, 0, 
1582, 1140312057, 0.26010156, 0.5614265, 0.27998248, -0.73400134, -9.467439651489258, -1.5772287845611572, 1.7418040037155151, 3.35939359664917, 21.88673210144043, 1.6693875789642334, 1.1728515625, -0.437255859375, -0.1298828125, 0, 
1583, 1140328724, 0.25874373, 0.56378955, 0.2804702, -0.7324822, -9.491448402404785, -1.5886150598526, 1.6154940128326416, 2.4506778717041016, 21.198970794677734, 0.826318085193634, 1.175537109375, -0.43505859375, -0.120849609375, 0, 
1584, 1140345391, 0.25742474, 0.56589633, 0.2810475, -0.73109967, -9.536376953125, -1.5838589668273926, 1.4465922117233276, 1.6538654565811157, 19.46063232421875, -0.08114754408597946, 1.18017578125, -0.435546875, -0.11767578125, 0, 
1585, 1140362058, 0.25614652, 0.5677606, 0.28159884, -0.7298901, -9.504745483398438, -1.5506082773208618, 1.3918423652648926, 1.531935691833496, 17.439603805541992, -0.5685321092605591, 1.181396484375, -0.435546875, -0.11083984375, 0, 
1586, 1140378725, 0.25483802, 0.56937546, 0.28194296, -0.7289565, -9.530721664428711, -1.558048129081726, 1.350571870803833, 2.788290023803711, 14.801718711853027, -0.8973351120948792, 1.181640625, -0.4375, -0.107666015625, 0, 
1587, 1140395392, 0.2535664, 0.5705767, 0.28212672, -0.7283896, -9.4535493850708, -1.5767765045166016, 1.2804869413375854, 3.438339948654175, 10.93696117401123, -1.541930079460144, 1.18115234375, -0.436279296875, -0.103759765625, 0, 
1588, 1140412059, 0.25244567, 0.5714443, 0.28235587, -0.7280098, -9.346573829650879, -1.5605082511901855, 1.286494255065918, 2.4051737785339355, 8.31358814239502, -1.9480319023132324, 1.1865234375, -0.43603515625, -0.102294921875, 0, 
1589, 1140428726, 0.2514018, 0.57219416, 0.2825695, -0.72769904, -9.239095687866211, -1.518504023551941, 1.3466880321502686, 2.1169283390045166, 7.272266387939453, -1.8596423864364624, 1.1865234375, -0.43359375, -0.09716796875, 0, 
1590, 1140445393, 0.25032318, 0.5727818, 0.28263372, -0.72758365, -9.295732498168945, -1.592613697052002, 1.4306235313415527, 3.1100733280181885, 5.498918533325195, -2.1081621646881104, 1.1865234375, -0.4326171875, -0.09521484375, 0, 
1591, 1140462060, 0.24935265, 0.57305247, 0.28251848, -0.7277486, -9.297656059265137, -1.680078148841858, 1.3566585779190063, 3.5911571979522705, 2.2869839668273926, -1.9648081064224243, 1.185302734375, -0.434326171875, -0.095703125, 0, 
1592, 1140478727, 0.2485144, 0.57312024, 0.28231204, -0.728062, -9.207894325256348, -1.6051310300827026, 1.371119737625122, 3.4724040031433105, 0.26967617869377136, -1.5933854579925537, 1.1884765625, -0.434814453125, -0.095458984375, 0, 
1593, 1140495394, 0.24772777, 0.57320577, 0.28197247, -0.7283942, -9.22369384765625, -1.509672999382019, 1.4158629179000854, 4.011524677276611, -0.04568665102124214, -0.8098158836364746, 1.189208984375, -0.435791015625, -0.09619140625, 0, 
1594, 1140512061, 0.2470081, 0.5731844, 0.28144386, -0.7288598, -9.30327320098877, -1.5032379627227783, 1.4330713748931885, 4.787308216094971, -1.5584239959716797, -0.16811536252498627, 1.18701171875, -0.4326171875, -0.094970703125, 0, 
1595, 1140528728, 0.24642986, 0.57297933, 0.2808984, -0.72942704, -9.336129188537598, -1.5319750308990479, 1.4191670417785645, 4.21728515625, -3.181321620941162, 0.07590324431657791, 1.18505859375, -0.43310546875, -0.096923828125, 0, 
1596, 1140545395, 0.24604979, 0.5726091, 0.28043622, -0.7300236, -9.341976165771484, -1.6037758588790894, 1.478035807609558, 2.8121471405029297, -4.366934299468994, 0.3717299997806549, 1.18408203125, -0.4345703125, -0.1005859375, 0, 
1597, 1140562062, 0.24551497, 0.5722315, 0.2796068, -0.73081744, -9.400389671325684, -1.6270874738693237, 1.521146297454834, 5.646717548370361, -5.503983974456787, 0.6929004788398743, 1.185302734375, -0.43408203125, -0.098388671875, 0, 
1598, 1140578729, 0.24475794, 0.5718304, 0.2784856, -0.7318127, -9.388684272766113, -1.6456431150436401, 1.57037353515625, 8.34821891784668, -6.477434158325195, 0.3422498106956482, 1.188232421875, -0.435546875, -0.09912109375, 0, 
1599, 1140595396, 0.24419509, 0.5712992, 0.27763772, -0.7327372, -9.394791603088379, -1.6159911155700684, 1.515171766281128, 5.868024826049805, -6.7650651931762695, 0.11954730749130249, 1.183349609375, -0.435546875, -0.102294921875, 0, 
1600, 1140612063, 0.24386182, 0.5706322, 0.27707097, -0.73358184, -9.461036682128906, -1.5427440404891968, 1.4618771076202393, 3.1840176582336426, -7.102652072906494, 0.04813907667994499, 1.183837890625, -0.436767578125, -0.102294921875, 0, 
1601, 1140628730, 0.24357064, 0.5697823, 0.2765387, -0.73453957, -9.499799728393555, -1.6454776525497437, 1.5130138397216797, 2.7709743976593018, -8.491579055786133, -0.41056525707244873, 1.18310546875, -0.43701171875, -0.1064453125, 0, 
1602, 1140645397, 0.24340463, 0.568868, 0.27620435, -0.7354286, -9.378839492797852, -1.8286094665527344, 1.671905517578125, 1.0578430891036987, -8.456872940063477, -0.5568650364875793, 1.18115234375, -0.434814453125, -0.107421875, 0, 
1603, 1140662064, 0.2431376, 0.567963, 0.27599803, -0.7362933, -9.351476669311523, -1.7505699396133423, 1.7240886688232422, 0.7811874747276306, -7.913229942321777, -1.5023835897445679, 1.1806640625, -0.43017578125, -0.112060546875, 0, 
1604, 1140678731, 0.24265298, 0.56712353, 0.27569684, -0.7372124, -9.373632431030273, -1.6733205318450928, 1.752171516418457, 2.334469795227051, -7.543447017669678, -2.194746494293213, 1.17724609375, -0.43212890625, -0.113525390625, 0, 
1605, 1140695398, 0.24220036, 0.5663646, 0.27542633, -0.7380457, -9.368184089660645, -1.6465063095092773, 1.7645925283432007, 2.040999174118042, -6.811550617218018, -1.853840947151184, 1.180908203125, -0.429931640625, -0.11474609375, 0, 
1606, 1140712065, 0.24193317, 0.56559646, 0.27531773, -0.7387623, -9.377853393554688, -1.6959660053253174, 1.76213538646698, 0.2773599326610565, -6.487703323364258, -1.3653298616409302, 1.18212890625, -0.428466796875, -0.11669921875, 0, 
1607, 1140728732, 0.24161974, 0.5649536, 0.27510974, -0.73943394, -9.338141441345215, -1.6988098621368408, 1.8604991436004639, 1.099463701248169, -5.756422996520996, -0.8993324041366577, 1.17578125, -0.430908203125, -0.12158203125, 0, 
1608, 1140745399, 0.2411469, 0.56453043, 0.27460113, -0.74010026, -9.326621055603027, -1.653351902961731, 1.8647210597991943, 3.6142215728759766, -4.81787109375, -0.11706925928592682, 1.178466796875, -0.431884765625, -0.12158203125, 0, 
1609, 1140762066, 0.2406906, 0.5642826, 0.27400735, -0.7406576, -9.301422119140625, -1.603316307067871, 1.9095150232315063, 4.085417747497559, -3.6737897396087646, 0.8079655170440674, 1.177490234375, -0.42919921875, -0.1201171875, 0, 
1610, 1140778733, 0.24035244, 0.56409, 0.27343193, -0.7411267, -9.329730033874512, -1.5610519647598267, 1.8841581344604492, 3.477128744125366, -3.239769458770752, 1.5854772329330444, 1.17626953125, -0.431884765625, -0.122802734375, 0, 
1611, 1140795400, 0.24006617, 0.56405604, 0.27280337, -0.7414769, -9.274923324584961, -1.5614336729049683, 1.8481996059417725, 3.6046929359436035, -2.152933359146118, 2.545991897583008, 1.177001953125, -0.431884765625, -0.121337890625, 0, 
