sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
909, 1128907434, 0.16945113, -0.5777305, -0.10075398, -0.79206216, 9.462181091308594, -0.4106176495552063, 2.9464035034179688, -2.249960422515869, 2.58266282081604, -0.4273862838745117, -1.0185546875, -0.490234375, 0.15625, 0, 
910, 1128924101, 0.16925627, -0.5774602, -0.10064077, -0.7923154, 9.451038360595703, -0.4104071855545044, 2.980332374572754, -2.213385581970215, 2.8484461307525635, -0.49230173230171204, -1.01904296875, -0.491943359375, 0.15625, 0, 
911, 1128940768, 0.16903965, -0.5771631, -0.100517735, -0.79259366, 9.42423152923584, -0.4082832932472229, 2.964595317840576, -1.998302936553955, 3.07629656791687, -0.5047110915184021, -1.01513671875, -0.491943359375, 0.1533203125, 0, 
912, 1128957435, 0.1687857, -0.5768428, -0.10036512, -0.79290044, 9.432342529296875, -0.4214300215244293, 2.971229076385498, -1.8353933095932007, 3.3020474910736084, -0.4869871437549591, -1.0185546875, -0.493408203125, 0.154541015625, 0, 
913, 1128974102, 0.16860214, -0.5765011, -0.1002675, -0.7932001, 9.4176664352417, -0.38829687237739563, 2.9784064292907715, -1.7876899242401123, 3.4016809463500977, -0.5118570923805237, -1.017333984375, -0.488525390625, 0.15625, 0, 
914, 1128990769, 0.16859171, -0.5761487, -0.10029923, -0.7934543, 9.405665397644043, -0.39414259791374207, 2.9842629432678223, -1.6037777662277222, 3.3073103427886963, -0.443419873714447, -1.020263671875, -0.492431640625, 0.15185546875, 0, 
915, 1129007436, 0.16844141, -0.5758327, -0.10025004, -0.7937218, 9.386119842529297, -0.37955886125564575, 2.9896836280822754, -1.566959261894226, 3.1081583499908447, -0.5203219652175903, -1.01806640625, -0.491943359375, 0.15234375, 0, 
916, 1129024103, 0.16832073, -0.5755564, -0.100219965, -0.7939516, 9.410487174987793, -0.38518455624580383, 3.006734848022461, -1.626419186592102, 2.7526800632476807, -0.44876009225845337, -1.015869140625, -0.49365234375, 0.15185546875, 0, 
917, 1129040770, 0.1681783, -0.57529074, -0.100174785, -0.7941798, 9.406152725219727, -0.3906521201133728, 3.04203462600708, -1.5736058950424194, 2.6806442737579346, -0.4236980676651001, -1.017578125, -0.49560546875, 0.14794921875, 0, 
918, 1129057437, 0.16799651, -0.57507235, -0.10009915, -0.79438615, 9.407737731933594, -0.3651542067527771, 3.029578924179077, -1.5416412353515625, 2.323859691619873, -0.3314923644065857, -1.015380859375, -0.49365234375, 0.149658203125, 0, 
919, 1129074104, 0.16787171, -0.5748793, -0.1000981, -0.79455245, 9.426216125488281, -0.3656461536884308, 3.0606637001037598, -1.4647260904312134, 2.0068252086639404, -0.43526217341423035, -1.019775390625, -0.493408203125, 0.149658203125, 0, 
920, 1129090771, 0.16777234, -0.57469314, -0.10011857, -0.79470533, 9.4154691696167, -0.35157692432403564, 3.0425260066986084, -1.2098160982131958, 1.9085239171981812, -0.3420064151287079, -1.01708984375, -0.49462890625, 0.14697265625, 0, 
921, 1129107438, 0.1675543, -0.5745546, -0.10005721, -0.7948593, 9.406338691711426, -0.35630711913108826, 3.077089786529541, -1.1671833992004395, 1.6196637153625488, -0.29174143075942993, -1.018310546875, -0.49462890625, 0.14794921875, 0, 
922, 1129124105, 0.16743508, -0.5744165, -0.100042254, -0.794986, 9.416159629821777, -0.3634803295135498, 3.0889551639556885, -1.2451356649398804, 1.5572457313537598, -0.1571723222732544, -1.015380859375, -0.493408203125, 0.145751953125, 0, 
923, 1129140772, 0.1672921, -0.57427394, -0.09998438, -0.79512644, 9.437368392944336, -0.3791769742965698, 3.0930874347686768, -1.4349900484085083, 1.661041259765625, -0.08717282861471176, -1.018798828125, -0.492919921875, 0.145263671875, 0, 
924, 1129157439, 0.16719677, -0.5741342, -0.09996975, -0.7952492, 9.421112060546875, -0.39932921528816223, 3.116211414337158, -1.1373957395553589, 1.5646092891693115, -0.01628967747092247, -1.018310546875, -0.49462890625, 0.145751953125, 0, 
925, 1129174106, 0.16716237, -0.57394105, -0.09997325, -0.79539543, 9.414961814880371, -0.3750753700733185, 3.079378843307495, -0.9705804586410522, 1.979227900505066, 0.10341767966747284, -1.01904296875, -0.49658203125, 0.144287109375, 0, 
926, 1129190773, 0.16704275, -0.5737543, -0.09984631, -0.79557127, 9.434530258178711, -0.37325987219810486, 3.0414726734161377, -1.2491570711135864, 2.11698579788208, 0.39442917704582214, -1.015625, -0.4951171875, 0.1435546875, 0, 
927, 1129207440, 0.16697757, -0.5735879, -0.09969026, -0.7957245, 9.409646987915039, -0.374826043844223, 3.0341262817382812, -1.61235773563385, 2.005378246307373, 0.70591801404953, -1.018310546875, -0.49560546875, 0.1435546875, 0, 
928, 1129224107, 0.1669522, -0.5734417, -0.09949483, -0.7958595, 9.387944221496582, -0.3811551630496979, 3.0460705757141113, -1.7778159379959106, 1.9002254009246826, 1.081438660621643, -1.017822265625, -0.492919921875, 0.144287109375, 0, 
929, 1129240774, 0.167032, -0.57331705, -0.099358924, -0.7959495, 9.358904838562012, -0.3987281322479248, 3.031032085418701, -1.3024954795837402, 1.6218538284301758, 1.4020968675613403, -1.02001953125, -0.494873046875, 0.142578125, 0, 
930, 1129257441, 0.16708726, -0.57317936, -0.09909297, -0.7960703, 9.385725975036621, -0.3920787274837494, 3.1292755603790283, -1.8663203716278076, 1.9344054460525513, 1.8201346397399902, -1.018798828125, -0.49462890625, 0.14794921875, 0, 
931, 1129274108, 0.16728295, -0.5730681, -0.09900624, -0.79612017, 9.351153373718262, -0.4059120714664459, 2.9994378089904785, -1.1167008876800537, 1.4376728534698486, 1.7102047204971313, -1.0224609375, -0.49658203125, 0.14111328125, 0, 
932, 1129290775, 0.16732098, -0.57314724, -0.09887309, -0.79607177, 9.426554679870605, -0.44547197222709656, 3.114013433456421, -0.8137794733047485, -0.10662566125392914, 1.7245733737945557, -1.022216796875, -0.49267578125, 0.144287109375, 0, 
933, 1129307442, 0.16742723, -0.57320535, -0.09879708, -0.796017, 9.396445274353027, -0.4461534917354584, 3.0468075275421143, -1.2247480154037476, 0.010802154429256916, 1.518045425415039, -1.02001953125, -0.492919921875, 0.1416015625, 0, 
934, 1129324109, 0.1674447, -0.5732796, -0.09859147, -0.7959853, 9.370208740234375, -0.41764479875564575, 3.0784285068511963, -1.6537224054336548, 0.07132496684789658, 1.7534263134002686, -1.017822265625, -0.4912109375, 0.140380859375, 0, 
935, 1129340776, 0.16756125, -0.5733554, -0.09851147, -0.79591614, 9.364179611206055, -0.39907845854759216, 3.017324209213257, -0.9654321074485779, -0.14559535682201385, 1.698832392692566, -1.019287109375, -0.492919921875, 0.144775390625, 0, 
936, 1129357443, 0.16771483, -0.573486, -0.09854289, -0.79578567, 9.372869491577148, -0.4068983793258667, 3.07542085647583, -0.2215498387813568, -0.7891400456428528, 1.579925775527954, -1.01953125, -0.493408203125, 0.143798828125, 0, 
937, 1129374110, 0.16782273, -0.573589, -0.09863906, -0.7956767, 9.380595207214355, -0.4027871787548065, 3.090893030166626, 0.38852545619010925, -0.6786468625068665, 1.1712751388549805, -1.02001953125, -0.492919921875, 0.146484375, 0, 
938, 1129390777, 0.16797712, -0.573655, -0.09883617, -0.79557234, 9.41511058807373, -0.4108348786830902, 3.0726511478424072, 0.8039634227752686, -0.5257390737533569, 0.8777536749839783, -1.0205078125, -0.494384765625, 0.146484375, 0, 
939, 1129407444, 0.1680431, -0.57370657, -0.09903701, -0.7954961, 9.440064430236816, -0.38503772020339966, 3.0612504482269287, 1.0092620849609375, -0.42435118556022644, 0.5183178186416626, -1.02001953125, -0.4921875, 0.14599609375, 0, 
940, 1129424111, 0.16813397, -0.5736992, -0.09924997, -0.7954557, 9.41530990600586, -0.3875643014907837, 3.074315309524536, 0.7230401039123535, 0.06323135644197464, 0.3560101389884949, -1.018310546875, -0.492919921875, 0.145263671875, 0, 
941, 1129440778, 0.16812149, -0.57369804, -0.09939386, -0.7954412, 9.386363983154297, -0.3825969696044922, 3.030860662460327, 0.4734315276145935, 0.11608314514160156, 0.23052069544792175, -1.0205078125, -0.493408203125, 0.146484375, 0, 
942, 1129457445, 0.16818167, -0.5737205, -0.099622875, -0.79538363, 9.368390083312988, -0.3631533682346344, 3.0461344718933105, 0.4926026463508606, -0.20007359981536865, 0.10352013260126114, -1.02001953125, -0.49072265625, 0.1455078125, 0, 
943, 1129474112, 0.16818072, -0.573753, -0.09979832, -0.79533833, 9.377562522888184, -0.3751942217350006, 3.0810563564300537, 0.21246373653411865, -0.1963469386100769, 0.07024922966957092, -1.018310546875, -0.492919921875, 0.1474609375, 0, 
944, 1129490779, 0.16810238, -0.5737964, -0.09987024, -0.7953146, 9.3917818069458, -0.3886302411556244, 3.0572750568389893, -0.41213396191596985, -0.11669144779443741, 0.1317325085401535, -1.0205078125, -0.493896484375, 0.148193359375, 0, 
945, 1129507446, 0.16801488, -0.5738336, -0.09990257, -0.7953022, 9.423746109008789, -0.40550971031188965, 3.040069341659546, -0.680939257144928, 0.0017992921639233828, 0.21615196764469147, -1.019287109375, -0.493896484375, 0.148681640625, 0, 
946, 1129524113, 0.16798936, -0.57386404, -0.099982075, -0.79527557, 9.426400184631348, -0.4178082346916199, 3.0874075889587402, -0.4372984766960144, -0.017877666279673576, 0.28519102931022644, -1.02001953125, -0.492919921875, 0.144775390625, 0, 
947, 1129540780, 0.16792728, -0.57392, -0.10002005, -0.7952435, 9.391777992248535, -0.4027596116065979, 3.0779879093170166, -0.48689740896224976, -0.17079827189445496, 0.3887943625450134, -1.0166015625, -0.491943359375, 0.149169921875, 0, 
948, 1129557447, 0.1679236, -0.5739236, -0.100064285, -0.7952363, 9.415063858032227, -0.41859325766563416, 3.0778446197509766, -0.6716418862342834, 0.26805612444877625, 0.4546574056148529, -1.020263671875, -0.492919921875, 0.149169921875, 0, 
949, 1129574114, 0.16795598, -0.5739166, -0.10016552, -0.79522175, 9.414080619812012, -0.37980392575263977, 3.058708906173706, -0.1676863431930542, 0.25500646233558655, 0.4371511936187744, -1.01708984375, -0.4951171875, 0.1484375, 0, 
950, 1129590781, 0.16795366, -0.57383984, -0.10021927, -0.79527074, 9.400216102600098, -0.39014825224876404, 3.072133779525757, -0.14886100590229034, 0.9005104899406433, 0.4406600594520569, -1.018798828125, -0.493896484375, 0.14794921875, 0, 
951, 1129607448, 0.16792914, -0.5738357, -0.1002613, -0.79527366, 9.381132125854492, -0.41549092531204224, 3.0156009197235107, -0.36818253993988037, 0.32190677523612976, 0.46774545311927795, -1.019287109375, -0.49169921875, 0.148681640625, 0, 
952, 1129624115, 0.16792029, -0.5738406, -0.10031433, -0.79526526, 9.38267707824707, -0.4114963114261627, 3.0698702335357666, -0.4748850166797638, 0.23455467820167542, 0.45377376675605774, -1.018798828125, -0.49462890625, 0.149658203125, 0, 
953, 1129640782, 0.16790828, -0.57384163, -0.100354575, -0.795262, 9.36507511138916, -0.3983609080314636, 3.1018590927124023, -0.3034208416938782, 0.279197633266449, 0.5648177266120911, -1.019287109375, -0.4951171875, 0.149169921875, 0, 
954, 1129657449, 0.16791928, -0.5738483, -0.10039416, -0.7952499, 9.406160354614258, -0.3968731760978699, 3.103099822998047, -0.3426082730293274, 0.23287703096866608, 0.6591747999191284, -1.01806640625, -0.4912109375, 0.149658203125, 0, 
955, 1129674116, 0.16794467, -0.5738446, -0.10039753, -0.79524666, 9.42015552520752, -0.42433926463127136, 3.082087755203247, -0.7194735407829285, 0.3892170190811157, 0.7874560952186584, -1.02001953125, -0.494384765625, 0.1474609375, 0, 
956, 1129690783, 0.16788366, -0.5738217, -0.10026754, -0.79529244, 9.398588180541992, -0.4163012206554413, 3.073622226715088, -0.8792198896408081, 0.7410330176353455, 1.0829112529754639, -1.018798828125, -0.492431640625, 0.14794921875, 0, 
957, 1129707450, 0.16793202, -0.5737456, -0.10018253, -0.795348, 9.403964042663574, -0.41066259145736694, 3.057981491088867, -0.8889654874801636, 1.1253770589828491, 1.201075553894043, -1.0185546875, -0.49462890625, 0.15234375, 0, 
958, 1129724117, 0.16802877, -0.57364064, -0.10011607, -0.7954117, 9.37612247467041, -0.4151110351085663, 3.0592057704925537, -0.7760903835296631, 1.3363617658615112, 1.2926024198532104, -1.019775390625, -0.493408203125, 0.149658203125, 0, 
959, 1129740784, 0.16813397, -0.57356304, -0.10007564, -0.7954504, 9.391335487365723, -0.40949195623397827, 3.0317091941833496, -0.6688371896743774, 1.0659301280975342, 1.265670657157898, -1.01806640625, -0.49072265625, 0.149169921875, 0, 
960, 1129757451, 0.16821228, -0.5734836, -0.100034475, -0.7954962, 9.397480010986328, -0.37854763865470886, 3.0409624576568604, -0.7045413255691528, 1.0843969583511353, 1.139758825302124, -1.01708984375, -0.493408203125, 0.14697265625, 0, 
961, 1129774118, 0.16822204, -0.57341766, -0.0999606, -0.795551, 9.382956504821777, -0.37796756625175476, 3.06601881980896, -0.6494356393814087, 1.0110164880752563, 1.0698487758636475, -1.0205078125, -0.492919921875, 0.146484375, 0, 
962, 1129790785, 0.16825625, -0.5733415, -0.09992869, -0.7956027, 9.38691520690918, -0.3778465986251831, 3.0770742893218994, -0.617765486240387, 1.0368213653564453, 0.928389847278595, -1.0205078125, -0.4921875, 0.14599609375, 0, 
963, 1129807452, 0.16825888, -0.57324827, -0.09991694, -0.79567075, 9.393197059631348, -0.3956754505634308, 3.0873360633850098, -0.5506473779678345, 1.146148920059204, 0.6733130216598511, -1.02099609375, -0.493408203125, 0.148193359375, 0, 
964, 1129824119, 0.16824654, -0.57312095, -0.0998802, -0.79576975, 9.400744438171387, -0.38947439193725586, 3.0996110439300537, -0.8279690146446228, 1.4780768156051636, 0.5954376459121704, -1.0205078125, -0.492919921875, 0.14599609375, 0, 
965, 1129840786, 0.16817337, -0.5729815, -0.09979826, -0.795896, 9.386415481567383, -0.39938825368881226, 3.0743021965026855, -1.1032541990280151, 1.6522942781448364, 0.47837477922439575, -1.018798828125, -0.493896484375, 0.145263671875, 0, 
966, 1129857453, 0.16808547, -0.5728238, -0.09971177, -0.7960388, 9.383138656616211, -0.3684467673301697, 3.082777976989746, -1.2151819467544556, 1.8125019073486328, 0.36680588126182556, -1.02099609375, -0.49072265625, 0.148193359375, 0, 
967, 1129874120, 0.16803913, -0.572654, -0.09965208, -0.7961784, 9.356118202209473, -0.3587633967399597, 3.0754899978637695, -1.4833850860595703, 1.892093300819397, 0.2850245237350464, -1.021484375, -0.493896484375, 0.146484375, 0, 
968, 1129890787, 0.1679355, -0.57252616, -0.0995908, -0.79629976, 9.33583927154541, -0.3531147539615631, 3.076350450515747, -1.423874020576477, 1.5384204387664795, 0.13892969489097595, -1.022216796875, -0.49169921875, 0.144287109375, 0, 
969, 1129907454, 0.16777752, -0.5724285, -0.0995249, -0.79641145, 9.35122299194336, -0.3622395694255829, 3.0977861881256104, -1.5027482509613037, 1.2953686714172363, -0.040365610271692276, -1.02099609375, -0.49169921875, 0.143310546875, 0, 
970, 1129924121, 0.16762167, -0.5723438, -0.09946389, -0.7965128, 9.37492847442627, -0.35992372035980225, 3.1025874614715576, -1.5451630353927612, 1.1815330982208252, -0.052838996052742004, -1.01953125, -0.494384765625, 0.144287109375, 0, 
971, 1129940788, 0.16740379, -0.5722876, -0.099361666, -0.7966117, 9.369390487670898, -0.35478872060775757, 3.0968017578125, -1.7813760042190552, 1.0094668865203857, -0.1154620423913002, -1.02001953125, -0.492919921875, 0.145263671875, 0, 
972, 1129957455, 0.1672513, -0.5722338, -0.09934088, -0.7966851, 9.3798246383667, -0.34143543243408203, 3.091918706893921, -1.505642294883728, 0.8667913675308228, -0.19993272423744202, -1.02099609375, -0.493896484375, 0.14599609375, 0, 
973, 1129974122, 0.16713223, -0.5721873, -0.099306494, -0.79674757, 9.36081600189209, -0.34647688269615173, 3.113757610321045, -1.4643162488937378, 0.8233522176742554, 0.049810294061899185, -1.02001953125, -0.494384765625, 0.145263671875, 0, 
974, 1129990789, 0.16704921, -0.5721683, -0.09929818, -0.79677963, 9.370540618896484, -0.38369423151016235, 3.129150390625, -1.362160086631775, 0.5544957518577576, 0.13803322613239288, -1.022216796875, -0.49267578125, 0.144287109375, 0, 
975, 1130007456, 0.16695401, -0.5721931, -0.09924851, -0.796788, 9.371227264404297, -0.36636295914649963, 3.103004217147827, -1.5493762493133545, 0.25531381368637085, 0.3360194265842438, -1.01953125, -0.493896484375, 0.1416015625, 0, 
976, 1130024123, 0.16689381, -0.57221293, -0.09924148, -0.79678726, 9.374946594238281, -0.3545878231525421, 3.083310604095459, -1.0825847387313843, 0.21552447974681854, 0.3923545777797699, -1.01904296875, -0.49560546875, 0.141357421875, 0, 
977, 1130040790, 0.16683015, -0.5722922, -0.09928317, -0.7967385, 9.347569465637207, -0.35403740406036377, 3.068657875061035, -0.24401216208934784, -0.3820774257183075, 0.49416500329971313, -1.021728515625, -0.493896484375, 0.144287109375, 0, 
978, 1130057457, 0.16683386, -0.5723923, -0.09940157, -0.7966511, 9.353837966918945, -0.41302332282066345, 3.0797009468078613, 0.03769548609852791, -0.6715264916419983, 0.48266488313674927, -1.02099609375, -0.4921875, 0.143798828125, 0, 
979, 1130074124, 0.16683385, -0.572501, -0.09953456, -0.79655635, 9.38194751739502, -0.3964386582374573, 3.164520025253296, -0.15111491084098816, -0.7568168044090271, 0.3316524028778076, -1.018798828125, -0.494384765625, 0.146484375, 0, 
980, 1130090791, 0.16673768, -0.5725594, -0.09951575, -0.79653686, 9.435373306274414, -0.39891958236694336, 3.232973337173462, -1.3315147161483765, -0.07827241718769073, 0.2886359393596649, -1.0205078125, -0.494873046875, 0.142578125, 0, 
981, 1130107458, 0.16645683, -0.5725495, -0.09932443, -0.7966267, 9.41101360321045, -0.38180115818977356, 3.1271679401397705, -1.872275471687317, 0.7496132850646973, 0.1775280088186264, -1.0205078125, -0.494384765625, 0.14697265625, 0, 
982, 1130124125, 0.16643594, -0.5725836, -0.09938489, -0.7965989, 9.43428897857666, -0.4179549217224121, 3.113678455352783, -0.7515406012535095, -0.009848082438111305, 0.3180520832538605, -1.018798828125, -0.493896484375, 0.145751953125, 0, 
983, 1130140792, 0.16631511, -0.57253146, -0.09915264, -0.79669064, 9.455672264099121, -0.45455610752105713, 3.1106467247009277, -2.187324285507202, 1.1777679920196533, 0.919220507144928, -1.01953125, -0.493896484375, 0.14306640625, 0, 
984, 1130157459, 0.16631716, -0.572509, -0.09895222, -0.7967313, 9.354108810424805, -0.4236708879470825, 2.9717564582824707, -1.8130589723587036, 0.8709150552749634, 1.4431668519973755, -1.01953125, -0.49609375, 0.14208984375, 0, 
985, 1130174126, 0.16640039, -0.5724919, -0.098932475, -0.7967285, 9.3420991897583, -0.3894527554512024, 2.948838949203491, -0.013933309353888035, 0.4993387460708618, 1.3905454874038696, -1.018310546875, -0.4951171875, 0.144775390625, 0, 
