sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
592, 1123872681, 0.034056798, -0.6106346, -0.04953132, -0.7896282, 9.674671173095703, 0.010512718930840492, 2.3244986534118652, -2.404635429382324, 2.3047139644622803, -0.8504824638366699, -0.647216796875, -0.911376953125, 0.319580078125, 0, 
593, 1123889348, 0.033840917, -0.6104918, -0.049298923, -0.7897625, 9.71609878540039, -0.0258952509611845, 2.370936870574951, -1.7409590482711792, 2.250760555267334, -0.7510666847229004, -0.6484375, -0.910400390625, 0.31689453125, 0, 
594, 1123906015, 0.033776548, -0.6103381, -0.049283244, -0.7898851, 9.749621391296387, -0.008528253994882107, 2.4002654552459717, 0.27185961604118347, 2.2698936462402344, -0.7934173941612244, -0.6484375, -0.910888671875, 0.314453125, 0, 
595, 1123922682, 0.03378869, -0.6101625, -0.049339905, -0.7900165, 9.783158302307129, 0.03448837623000145, 2.382760763168335, 0.7540699243545532, 2.422839641571045, -0.7473658323287964, -0.646728515625, -0.910888671875, 0.316162109375, 0, 
596, 1123939349, 0.03382133, -0.6099806, -0.04953507, -0.7901434, 9.824873924255371, -0.03144453093409538, 2.385254383087158, 1.6632823944091797, 2.416282892227173, -1.2009412050247192, -0.64892578125, -0.91162109375, 0.315185546875, 0, 
597, 1123956016, 0.03381295, -0.60979635, -0.049832143, -0.79026735, 9.822310447692871, -0.033926207572221756, 2.371846914291382, 2.347935438156128, 2.391003370285034, -1.7806590795516968, -0.6455078125, -0.91259765625, 0.315185546875, 0, 
598, 1123972683, 0.033762034, -0.6095956, -0.05008306, -0.7904086, 9.7868013381958, 0.00500913430005312, 2.3877902030944824, 1.9153882265090942, 2.5491745471954346, -1.8279016017913818, -0.6455078125, -0.915283203125, 0.31494140625, 0, 
599, 1123989350, 0.033691905, -0.60941976, -0.05019309, -0.79054016, 9.76509952545166, 0.042476020753383636, 2.332186222076416, 0.8586335778236389, 2.389824628829956, -1.3823555707931519, -0.6455078125, -0.914794921875, 0.31494140625, 0, 
600, 1124006017, 0.033568375, -0.60931724, -0.050160952, -0.7906265, 9.731125831604004, -0.06065351143479347, 2.3672122955322266, -0.13472279906272888, 1.8166128396987915, -1.0386590957641602, -0.64892578125, -0.912109375, 0.312255859375, 0, 
601, 1124022684, 0.03326234, -0.6092979, -0.049855966, -0.7906736, 9.701203346252441, -0.022549757733941078, 2.335946559906006, -2.374335765838623, 1.200486421585083, -0.8484846949577332, -0.6455078125, -0.914794921875, 0.31494140625, 0, 
602, 1124039351, 0.0328147, -0.60937905, -0.04939177, -0.79065907, 9.749320983886719, 0.009057406336069107, 2.3638970851898193, -3.8387551307678223, 0.38413292169570923, -0.9043205976486206, -0.64599609375, -0.914794921875, 0.313232421875, 0, 
603, 1124056018, 0.03233952, -0.609485, -0.04887718, -0.79062885, 9.796323776245117, 0.025988517329096794, 2.4588470458984375, -4.268856048583984, 0.18400806188583374, -0.8402503132820129, -0.646728515625, -0.918212890625, 0.315673828125, 0, 
604, 1124072685, 0.03196926, -0.6095049, -0.04854918, -0.7906488, 9.833405494689941, -0.051147859543561935, 2.491692304611206, -2.6752657890319824, 0.8613166213035583, -1.0585665702819824, -0.64892578125, -0.917236328125, 0.313232421875, 0, 
605, 1124089352, 0.031651303, -0.6095045, -0.048291106, -0.79067767, 9.781454086303711, -0.09586463868618011, 2.419031858444214, -2.233440399169922, 1.0028460025787354, -1.1145493984222412, -0.647705078125, -0.91650390625, 0.31396484375, 0, 
606, 1124106019, 0.03141739, -0.6095043, -0.048023336, -0.79070336, 9.753351211547852, -0.028967831283807755, 2.324012041091919, -2.403559923171997, 0.9978899955749512, -0.7318701148033142, -0.647216796875, -0.91552734375, 0.31396484375, 0, 
607, 1124122686, 0.030980488, -0.6096237, -0.04752107, -0.7906589, 9.737387657165527, 3.327595768496394E-4, 2.3360002040863037, -3.178804874420166, 0.09785971790552139, -0.4715554118156433, -0.647216796875, -0.914794921875, 0.310546875, 0, 
608, 1124139353, 0.030584449, -0.6097756, -0.047068015, -0.7905844, 9.762825965881348, -0.017478179186582565, 2.3382186889648438, -3.704442024230957, -0.2444092035293579, -0.6726791262626648, -0.6455078125, -0.916015625, 0.3115234375, 0, 
609, 1124156020, 0.030217377, -0.609935, -0.04664382, -0.7905008, 9.741605758666992, -0.026269232854247093, 2.388934850692749, -3.369248390197754, -0.31708523631095886, -0.6181113719940186, -0.6484375, -0.917236328125, 0.310546875, 0, 
610, 1124172687, 0.029905787, -0.61006844, -0.04626103, -0.790432, 9.71280574798584, -0.03788546472787857, 2.397128105163574, -2.9081685543060303, -0.10348811000585556, -0.501663088798523, -0.647705078125, -0.917724609375, 0.309814453125, 0, 
611, 1124189354, 0.02962113, -0.61024946, -0.04586764, -0.7903259, 9.69008731842041, -0.04075253754854202, 2.379767894744873, -2.778503656387329, -0.5065935254096985, -0.2706877887248993, -0.647705078125, -0.916015625, 0.309814453125, 0, 
612, 1124206021, 0.029317625, -0.61045027, -0.045463648, -0.79020536, 9.710927963256836, 0.0063277059234678745, 2.3632795810699463, -2.749267101287842, -0.6702587604522705, -0.2802541255950928, -0.650146484375, -0.921630859375, 0.310302734375, 0, 
613, 1124222688, 0.02894661, -0.6107248, -0.04498384, -0.79003453, 9.70108699798584, 0.011659867130219936, 2.328918218612671, -3.6147589683532715, -1.2954905033111572, -0.3368326425552368, -0.6484375, -0.916015625, 0.309326171875, 0, 
614, 1124239355, 0.028468529, -0.6110192, -0.044371143, -0.7898589, 9.737556457519531, -0.005499579943716526, 2.390364170074463, -4.942893028259277, -1.4366933107376099, -0.38991498947143555, -0.6494140625, -0.917236328125, 0.308837890625, 0, 
615, 1124256022, 0.028092187, -0.6112909, -0.043880448, -0.7896894, 9.791313171386719, 0.04053599014878273, 2.4354281425476074, -4.661677837371826, -1.3136625289916992, -0.5519152283668518, -0.648193359375, -0.917236328125, 0.306640625, 0, 
616, 1124272689, 0.027629228, -0.61149484, -0.043357432, -0.78957665, 9.831235885620117, 0.006035926751792431, 2.420083999633789, -4.446378231048584, -0.6968448162078857, -0.7349821329116821, -0.64599609375, -0.914306640625, 0.30712890625, 0, 
617, 1124289356, 0.026963972, -0.61169523, -0.04276582, -0.7894768, 9.81336784362793, -0.05175888538360596, 2.4214491844177246, -3.953230381011963, -0.5995548367500305, -1.1394320726394653, -0.6484375, -0.917724609375, 0.310546875, 0, 
618, 1124306023, 0.026501756, -0.61186266, -0.042357817, -0.7893848, 9.794316291809082, -0.11013507843017578, 2.419191837310791, -3.338193416595459, -0.4135298728942871, -1.1166882514953613, -0.647216796875, -0.918701171875, 0.309326171875, 0, 
619, 1124322690, 0.026370356, -0.6119943, -0.042288058, -0.78929067, 9.76004695892334, -0.07261620461940765, 2.426036834716797, -1.827735185623169, -0.2657061517238617, -1.1633800268173218, -0.647216796875, -0.919921875, 0.30810546875, 0, 
620, 1124339357, 0.02623063, -0.6121247, -0.04224467, -0.7891967, 9.74040699005127, -0.029500074684619904, 2.3816099166870117, -0.5240486860275269, -0.21710605919361115, -1.0372118949890137, -0.647705078125, -0.918212890625, 0.30810546875, 0, 
621, 1124356024, 0.026195765, -0.61222327, -0.042334314, -0.7891164, 9.716842651367188, -0.03811994194984436, 2.3869662284851074, 0.5459667444229126, 0.014362320303916931, -1.0628628730773926, -0.6455078125, -0.919921875, 0.30810546875, 0, 
622, 1124372691, 0.026157338, -0.612342, -0.042313, -0.7890268, 9.745368957519531, -0.09608196467161179, 2.3603146076202393, -0.018172208219766617, -0.11355389654636383, -0.593971312046051, -0.64892578125, -0.921142578125, 0.30810546875, 0, 
623, 1124389358, 0.026362171, -0.61248475, -0.04240983, -0.788904, 9.751314163208008, -0.11782998591661453, 2.260509490966797, 1.1012628078460693, -0.357373982667923, 0.10839934647083282, -0.64501953125, -0.9169921875, 0.309814453125, 0, 
624, 1124406025, 0.02656009, -0.6126899, -0.04251645, -0.7887324, 9.720595359802246, -0.057513076812028885, 2.289400815963745, 0.3777681291103363, -0.9360033869743347, -0.12053337693214417, -0.647705078125, -0.917724609375, 0.30810546875, 0, 
625, 1124422692, 0.02666677, -0.61296463, -0.042501792, -0.78851604, 9.744268417358398, 0.007601204328238964, 2.3221638202667236, -0.4322015047073364, -1.4975361824035645, -0.021514669060707092, -0.647705078125, -0.921142578125, 0.308837890625, 0, 
626, 1124439359, 0.026757838, -0.6132249, -0.04248217, -0.7883116, 9.765900611877441, -0.022217726334929466, 2.309997797012329, 0.2640989124774933, -1.340222716331482, 0.09468374401330948, -0.64501953125, -0.922119140625, 0.310302734375, 0, 
627, 1124456026, 0.026846703, -0.6135037, -0.04240609, -0.7880957, 9.812226295471191, -0.04511139914393425, 2.310952663421631, 0.004507835488766432, -1.4769755601882935, 0.3408922255039215, -0.6455078125, -0.91943359375, 0.31103515625, 0, 
628, 1124472693, 0.026800195, -0.6137696, -0.042181894, -0.7879025, 9.859400749206543, -0.008968154899775982, 2.282479763031006, -1.5311592817306519, -1.3302531242370605, 0.18770264089107513, -0.6484375, -0.91943359375, 0.310546875, 0, 
629, 1124489360, 0.02665953, -0.61407423, -0.041894566, -0.7876849, 9.839420318603516, 0.014018498361110687, 2.267875909805298, -2.582080364227295, -1.669307827949524, -0.11306726932525635, -0.6455078125, -0.922119140625, 0.30810546875, 0, 
630, 1124506027, 0.026260138, -0.6144074, -0.041403905, -0.7874645, 9.793375968933105, 0.04969459027051926, 2.2346198558807373, -3.815575122833252, -1.8349578380584717, -0.4219948649406433, -0.644287109375, -0.923828125, 0.30859375, 0, 
631, 1124522694, 0.025788972, -0.61479753, -0.040726762, -0.78721094, 9.745957374572754, 0.03808369114995003, 2.1903040409088135, -5.589318752288818, -2.2874703407287598, -0.10680495202541351, -0.6494140625, -0.922119140625, 0.310302734375, 0, 
632, 1124539361, 0.025309246, -0.6152271, -0.039999306, -0.786928, 9.717277526855469, 0.028044844046235085, 2.19498872756958, -6.657868385314941, -2.6467268466949463, -0.09682881087064743, -0.647216796875, -0.9228515625, 0.309326171875, 0, 
633, 1124556028, 0.02484426, -0.6157115, -0.0392792, -0.78660023, 9.719804763793945, 0.023638825863599777, 2.1485371589660645, -6.920795917510986, -3.1416282653808594, -0.10734283924102783, -0.6484375, -0.9189453125, 0.309326171875, 0, 
634, 1124572695, 0.024580734, -0.6163075, -0.038650133, -0.78617287, 9.686873435974121, 0.09725618362426758, 2.0742709636688232, -8.970787048339844, -4.254334926605225, -0.12878069281578064, -0.64599609375, -0.919921875, 0.305419921875, 0, 
635, 1124589362, 0.023243371, -0.6171705, -0.037035927, -0.785614, 9.621967315673828, 0.27914658188819885, 1.9665086269378662, -14.075661659240723, -6.191081523895264, -0.5751336216926575, -0.647216796875, -0.918701171875, 0.308837890625, 0, 
636, 1124606029, 0.021659428, -0.61829233, -0.035091985, -0.78486603, 9.630558967590332, 0.21999423205852509, 1.9078013896942139, -21.06778907775879, -8.545768737792969, -1.3396618366241455, -0.647705078125, -0.92626953125, 0.306884765625, 0, 
637, 1124622696, 0.019519135, -0.619637, -0.03260164, -0.78396857, 9.72153377532959, 0.06407055258750916, 1.8406656980514526, -27.953632354736328, -10.481542587280273, -2.273787021636963, -0.650634765625, -0.925048828125, 0.302490234375, 0, 
638, 1124639363, 0.016423758, -0.6211279, -0.029526412, -0.7829809, 9.886164665222168, 0.03767327591776848, 1.9036751985549927, -31.867706298828125, -11.666106224060059, -4.142871379852295, -0.648193359375, -0.925048828125, 0.30419921875, 0, 
639, 1124656030, 0.013379837, -0.6226826, -0.02733456, -0.7818829, 9.861310005187988, 0.01520153135061264, 1.9464646577835083, -30.344371795654297, -12.678683280944824, -8.34234619140625, -0.645263671875, -0.924560546875, 0.298583984375, 0, 
640, 1124672697, 0.010194831, -0.6242648, -0.025837878, -0.7807193, 9.864019393920898, -0.07353395223617554, 1.9974312782287598, -24.14789581298828, -13.09758186340332, -11.402195930480957, -0.644287109375, -0.931884765625, 0.29736328125, 0, 
641, 1124689364, 0.0072452566, -0.62574494, -0.025133759, -0.77958953, 9.835378646850586, -0.18809926509857178, 2.004849433898926, -15.599725723266602, -12.3040189743042, -12.871252059936523, -0.640869140625, -0.936279296875, 0.298828125, 0, 
642, 1124706031, 0.0053476966, -0.62707937, -0.025731321, -0.77851236, 9.841261863708496, -0.34025248885154724, 1.9793365001678467, -4.287326812744141, -11.184206008911133, -12.900284767150879, -0.63623046875, -0.9384765625, 0.303466796875, 0, 
643, 1124722698, 0.0056846617, -0.6282864, -0.02877281, -0.7774296, 10.026300430297852, -0.6724408268928528, 1.9571962356567383, 18.405752182006836, -10.223379135131836, -11.508474349975586, -0.634033203125, -0.9384765625, 0.303955078125, 0, 
644, 1124739365, 0.009502886, -0.6290533, -0.03507646, -0.7765126, 10.328987121582031, -0.8289934396743774, 2.0208888053894043, 50.916961669921875, -6.593053340911865, -7.0855255126953125, -0.633544921875, -0.941650390625, 0.314208984375, 0, 
645, 1124756032, 0.018872214, -0.6292011, -0.046209503, -0.7756384, 10.445697784423828, -1.667981505393982, 1.6701748371124268, 100.64691162109375, -2.0951294898986816, 1.4787956476211548, -0.636474609375, -0.941650390625, 0.3349609375, 0, 
646, 1124772699, 0.033100784, -0.628759, -0.062313043, -0.7743927, 9.84489631652832, -0.8983761072158813, 1.7488168478012085, 148.35052490234375, 0.3271700143814087, 5.7205729484558105, -0.635498046875, -0.934814453125, 0.36279296875, 0, 
647, 1124789366, 0.049398087, -0.627805, -0.08078504, -0.7725897, 9.976120948791504, -0.12733453512191772, 1.644644856452942, 170.58035278320312, 0.9897314310073853, 6.442709445953369, -0.639404296875, -0.927490234375, 0.392822265625, 0, 
648, 1124806033, 0.06577622, -0.62637, -0.09964062, -0.7703288, 9.720171928405762, 0.8378638029098511, 1.8928622007369995, 173.15660095214844, 1.4474178552627563, 5.04870080947876, -0.6396484375, -0.921142578125, 0.4267578125, 0, 
649, 1124822700, 0.080730766, -0.62476075, -0.11725393, -0.7677295, 9.742077827453613, 1.0422217845916748, 1.960366129875183, 160.7543182373047, 0.47661253809928894, 2.8888955116271973, -0.643310546875, -0.90869140625, 0.459716796875, 0, 
650, 1124839367, 0.09313992, -0.62327176, -0.13262972, -0.76502776, 9.522134780883789, 1.3273348808288574, 2.0802667140960693, 138.01556396484375, -1.429988980293274, -0.7821491360664368, -0.641845703125, -0.8994140625, 0.48193359375, 0, 
651, 1124856034, 0.10258331, -0.6219338, -0.14540857, -0.7625825, 9.6436767578125, 1.3780200481414795, 2.1178195476531982, 111.31122589111328, -2.18587064743042, -5.275998592376709, -0.641357421875, -0.889892578125, 0.504638671875, 0, 
652, 1124872701, 0.10949912, -0.6208053, -0.1559225, -0.7604601, 9.698920249938965, 1.4304414987564087, 2.2084105014801025, 88.15131378173828, -2.8490817546844482, -8.857563972473145, -0.640869140625, -0.886962890625, 0.52099609375, 0, 
653, 1124889368, 0.11426075, -0.61986524, -0.16444665, -0.7587289, 9.773141860961914, 1.1820096969604492, 2.099447250366211, 67.98754119873047, -2.9903135299682617, -11.713863372802734, -0.635986328125, -0.883544921875, 0.536865234375, 0, 
654, 1124906035, 0.11880899, -0.6189187, -0.17281012, -0.756942, 9.941547393798828, 0.06427358090877533, 1.582608699798584, 66.30728149414062, -3.3198368549346924, -12.102097511291504, -0.638916015625, -0.876220703125, 0.550048828125, 0, 
655, 1124922702, 0.12513976, -0.6177883, -0.18285106, -0.75448245, 9.874752044677734, -0.15164418518543243, 1.375525951385498, 83.57315826416016, -4.485177516937256, -9.641192436218262, -0.634521484375, -0.874267578125, 0.563720703125, 0, 
656, 1124939369, 0.13271248, -0.6162887, -0.1940961, -0.75160027, 9.955445289611816, 0.5882810354232788, 1.5766291618347168, 95.94601440429688, -3.848843574523926, -8.42451000213623, -0.6318359375, -0.866943359375, 0.58349609375, 0, 
657, 1124956036, 0.14035375, -0.61453325, -0.20532791, -0.7486593, 10.02220630645752, 1.1854588985443115, 1.7927662134170532, 96.48155975341797, -2.6828014850616455, -8.305679321289062, -0.63134765625, -0.861083984375, 0.6005859375, 0, 
658, 1124972703, 0.14729092, -0.6126596, -0.21556176, -0.74598074, 10.058801651000977, 1.3897807598114014, 2.060094118118286, 88.11221313476562, -1.0101799964904785, -8.132498741149902, -0.63037109375, -0.849853515625, 0.615478515625, 0, 
659, 1124989370, 0.1530437, -0.61071926, -0.22430217, -0.7438339, 9.976259231567383, 1.2727528810501099, 2.2510464191436768, 74.74117279052734, 1.3149117231369019, -8.550995826721191, -0.62939453125, -0.84521484375, 0.62841796875, 0, 
660, 1125006037, 0.15758383, -0.60881215, -0.23169048, -0.7421828, 9.892768859863281, 1.1309443712234497, 2.20790433883667, 61.93564987182617, 2.764244318008423, -9.543091773986816, -0.630126953125, -0.835693359375, 0.639892578125, 0, 
661, 1125022704, 0.1610277, -0.6069009, -0.23779832, -0.74107635, 9.900038719177246, 1.0172704458236694, 2.0451478958129883, 49.950653076171875, 4.694056987762451, -10.374615669250488, -0.625, -0.832763671875, 0.646728515625, 0, 
662, 1125039371, 0.16371392, -0.6049182, -0.24293973, -0.74044085, 9.870440483093262, 0.9136500954627991, 1.9213371276855469, 41.176490783691406, 6.845051288604736, -10.840126991271973, -0.6279296875, -0.83056640625, 0.653564453125, 0, 
663, 1125056038, 0.16589618, -0.60304296, -0.24746239, -0.73998696, 9.756071090698242, 0.936295211315155, 1.7482990026474, 35.50857162475586, 6.900288105010986, -10.860128402709961, -0.625732421875, -0.82666015625, 0.6552734375, 0, 
664, 1125072705, 0.16809928, -0.6013552, -0.25198182, -0.73933786, 9.776653289794922, 0.9391298890113831, 1.5773521661758423, 35.699771881103516, 5.171382427215576, -10.201926231384277, -0.623291015625, -0.824951171875, 0.662109375, 0, 
665, 1125089372, 0.17072254, -0.5997111, -0.2569125, -0.7383746, 9.795831680297852, 0.9079495668411255, 1.5413868427276611, 40.0227165222168, 3.8983778953552246, -9.329435348510742, -0.621826171875, -0.82421875, 0.667236328125, 0, 
666, 1125106039, 0.17386128, -0.59791595, -0.26229283, -0.73720545, 9.894866943359375, 0.9529152512550354, 1.5687813758850098, 44.97323226928711, 4.194611072540283, -8.595359802246094, -0.62353515625, -0.822998046875, 0.674072265625, 0, 
667, 1125122706, 0.17732058, -0.5960659, -0.26794463, -0.7358458, 9.887310028076172, 1.0831763744354248, 1.6335352659225464, 48.07835006713867, 3.9382166862487793, -7.960757255554199, -0.6201171875, -0.81640625, 0.67919921875, 0, 
