sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
666, 412289327, 0.98466843, -0.012131071, 0.005840873, 0.17391638, 0.010795707, -0.020662405, 0.02581501, 0
667, 412305994, 0.98466766, -0.012127528, 0.005837756, 0.17392129, -0.004437406, -0.0014654488, 0.020498276, 0
668, 412322661, 0.98466504, -0.012124576, 0.0058344407, 0.17393549, 0.0039134324, 0.0017524463, 0.047504425, 0
669, 412339328, 0.9846683, -0.012111848, 0.005835477, 0.17391852, 0.005544183, -0.008272033, 0.026715279, 0
670, 412355995, 0.9846678, -0.012115125, 0.0058355154, 0.17392106, -0.0071186605, 0.0023286906, 0.03674698, 0
671, 412372662, 0.98466665, -0.012121355, 0.005840476, 0.17392695, 5.212287E-4, 0.021558488, 0.011782646, 0
672, 412389329, 0.9846699, -0.012130499, 0.0058368566, 0.17390779, -0.0019704693, 0.008529478, 0.05042839, 0
673, 412405996, 0.98467034, -0.012120524, 0.0058375853, 0.17390597, -0.01091866, -0.001725059, 0.038559914, 0
674, 412422663, 0.9846696, -0.012115761, 0.0058319154, 0.17391069, 0.0011586003, -0.009520395, 0.045895576, 0
675, 412439330, 0.9846693, -0.012112769, 0.005837125, 0.17391275, 0.0040126126, 0.0027035498, 0.02560711, 0
676, 412455997, 0.98466736, -0.01211165, 0.005847562, 0.17392322, 0.00671712, 0.004170549, 0.038674355, 0
677, 412472664, 0.9846656, -0.012115598, 0.0058465274, 0.17393298, -0.0017662902, -0.008386457, 0.030513763, 0
678, 412489331, 0.98466647, -0.012109937, 0.0058415355, 0.17392848, 0.010084073, 0.007315621, 0.052214622, 0
679, 412505998, 0.98466444, -0.0121209975, 0.0058478806, 0.17393945, -0.0017404221, -9.549451E-4, 0.037403107, 0
680, 412522665, 0.98467594, -0.0121081695, 0.0058449903, 0.17387554, 0.0041872007, -0.0020332974, 0.031115532, 0
681, 412539332, 0.98467076, -0.012108148, 0.005850106, 0.17390431, 0.006550065, -0.0044011376, 0.05858326, 0
682, 412555999, 0.98466855, -0.012104972, 0.005856886, 0.17391667, 0.002600273, 0.0027105138, 0.022809029, 0
683, 412572666, 0.9846701, -0.012097136, 0.0058508064, 0.17390864, -0.0027167231, -0.0069687287, 0.032180786, 0
684, 412589333, 0.9846698, -0.012091743, 0.00584663, 0.17391118, 0.0066009243, 5.271413E-4, 0.029294014, 0
685, 412606000, 0.98466974, -0.012093347, 0.005847641, 0.17391145, -0.0026434981, -0.0071677184, 0.016691208, 0
686, 412622667, 0.984668, -0.012093503, 0.0058524255, 0.17392112, 0.0010924196, -0.016423501, 0.013792992, 0
687, 412639334, 0.9846668, -0.012106776, 0.0058406005, 0.17392668, -0.0028651601, -0.011523993, 0.0632534, 0
688, 412656001, 0.98466563, -0.012115985, 0.0058325175, 0.17393321, 0.0021579547, -0.013337982, 0.06488037, 0
689, 412672668, 0.9846646, -0.01211817, 0.00582965, 0.17393859, 0.0073221205, -0.015506659, 0.0189991, 0
690, 412689335, 0.98466474, -0.012108148, 0.0058355588, 0.17393906, 0.010272282, -0.012203025, 0.039385796, 0
691, 412706002, 0.9846629, -0.01210099, 0.0058400463, 0.17395008, 0.010520283, 0.010924133, 0.025928497, 0
692, 412722669, 0.98466486, -0.012105486, 0.0058397097, 0.17393862, 0.011161563, -0.0064764554, 0.041264534, 0
693, 412739336, 0.9846643, -0.012106012, 0.005846918, 0.1739412, -0.0016019976, -0.006931458, 0.031665802, 0
694, 412756003, 0.98466414, -0.012106649, 0.0058473716, 0.17394236, -0.0053865993, -0.0010096919, 0.028709412, 0
695, 412772670, 0.9846665, -0.012107704, 0.005854168, 0.17392848, 0.01264601, 0.0011436879, 0.016204834, 0
696, 412789337, 0.984667, -0.012108751, 0.005853159, 0.17392516, -0.0022287664, -0.0043686167, 0.0059604645, 0
697, 412806004, 0.9846742, -0.012104464, 0.0058585536, 0.17388457, 0.023445273, -0.011596844, 0.030797958, 0
698, 412822671, 0.984674, -0.01210112, 0.0058595953, 0.17388673, 0.0035813202, 0.003593383, 0.011294365, 0
699, 412839338, 0.9846776, -0.012098625, 0.0058556236, 0.17386611, 0.011356616, 5.137236E-4, 0.01725769, 0
700, 412856005, 0.9846765, -0.012107329, 0.005860757, 0.17387159, 0.004112642, -0.015955066, 0.026337624, 0
701, 412872672, 0.9846761, -0.012106473, 0.0058717947, 0.1738732, 0.0033855822, 0.011715913, 0.053097725, 0
702, 412889339, 0.9846741, -0.012108369, 0.005864395, 0.17388554, -0.007184845, -0.008942327, 0.014275551, 0
703, 412906006, 0.98467773, -0.012107218, 0.005864054, 0.17386436, -0.002466902, -0.006477489, 0.030128479, 0
704, 412922673, 0.9846774, -0.012103231, 0.00585347, 0.17386676, 0.014140474, -0.002560704, 0.019420624, 0
705, 412939340, 0.9846756, -0.012102711, 0.0058538686, 0.1738767, -0.008109511, -0.022143485, 0.028396606, 0
706, 412956007, 0.9846742, -0.012103442, 0.0058534225, 0.17388503, 0.005063731, -0.0063545713, 0.036707878, 0
707, 412972674, 0.9846729, -0.012098771, 0.0058563906, 0.17389293, -0.005187809, -2.9000807E-5, 0.044107437, 0
708, 412989341, 0.9846711, -0.012095762, 0.0058631226, 0.17390314, 0.0061065033, -0.009608724, 0.04588604, 0
709, 413006008, 0.98467124, -0.01209388, 0.0058687227, 0.1739024, 0.005106206, -5.5234943E-4, 0.021792412, 0
710, 413022675, 0.98467064, -0.012100657, 0.005860652, 0.17390576, 0.015641998, -0.011899529, 0.008191109, 0
711, 413039342, 0.9846699, -0.012088398, 0.00586069, 0.17390946, -0.017160168, -0.011498694, 0.02620697, 0
712, 413056009, 0.9846711, -0.012094317, 0.0058685406, 0.17390268, 0.0012688027, -0.0019786134, 0.02933693, 0
713, 413072676, 0.9846691, -0.012100468, 0.0058652256, 0.1739138, -0.008047709, 0.007620171, 0.040183067, 0
714, 413089343, 0.98466915, -0.012104151, 0.0058673867, 0.17391303, -0.020206839, -0.0063845078, 0.056199074, 0
715, 413106010, 0.9846674, -0.01210049, 0.005870954, 0.1739231, 0.00648116, -0.009764317, 0.0055828094, 0
716, 413122677, 0.98466825, -0.012103347, 0.005876574, 0.17391808, 0.007918349, -0.012938942, 0.025823593, 0
717, 413139344, 0.9846724, -0.012100892, 0.00588017, 0.17389454, -0.010910086, 0.006250854, 0.024730682, 0
718, 413156011, 0.98467475, -0.012100889, 0.0058815926, 0.17388107, -0.0035890313, 9.941717E-4, 0.041765213, 0
719, 413172678, 0.9846684, -0.012243865, 0.0057285726, 0.17391214, 0.007876101, -0.004236185, 0.032114983, 0
720, 413189345, 0.9846655, -0.012248224, 0.0057268674, 0.1739281, 0.0033604335, -0.0032911026, 0.0075998306, 0
721, 413206012, 0.9846654, -0.012244524, 0.0057298173, 0.17392917, -0.0077651753, -0.0046004415, 0.034553528, 0
722, 413222679, 0.9846644, -0.01224371, 0.005729526, 0.1739349, -0.01051486, 0.004870906, 0.03271389, 0
723, 413239346, 0.98466396, -0.012241148, 0.0057340786, 0.17393771, 0.0033391858, 0.002457427, 0.036460876, 0
724, 413256013, 0.98466563, -0.012231026, 0.0057371934, 0.17392825, 0.0014878385, -0.0021684947, 0.028036118, 0
725, 413272680, 0.98466474, -0.012229587, 0.005738248, 0.17393337, -0.002261085, 9.5870293E-4, 0.04552269, 0
726, 413289347, 0.9846632, -0.012229182, 0.005736063, 0.17394227, 8.509278E-4, -2.029358E-4, 0.05759716, 0
727, 413306014, 0.9846648, -0.012234652, 0.0057202494, 0.17393312, -0.001308368, -0.0037189063, 0.04237461, 0
728, 413322681, 0.9846638, -0.012237064, 0.0057179756, 0.17393923, 9.084719E-4, -0.0048762145, 0.024337769, 0
729, 413339348, 0.98466164, -0.012232375, 0.0057148105, 0.17395166, -0.012900634, -0.0013142143, 0.02186966, 0
730, 413356015, 0.9846563, -0.012238391, 0.0057197907, 0.17398162, -3.5503635E-4, 0.0027838957, 0.010550499, 0
731, 413372682, 0.9846518, -0.012243349, 0.0057215746, 0.17400652, -0.007183801, -0.0040585203, 0.038041115, 0
732, 413389349, 0.9846515, -0.012243833, 0.0057284157, 0.17400774, -0.009523849, -5.625821E-4, 0.056054115, 0
733, 413406016, 0.9846521, -0.012243708, 0.0057328544, 0.17400433, 0.0021890998, 8.7375403E-4, 0.028802872, 0
734, 413422683, 0.98464936, -0.012243907, 0.0057258415, 0.17402013, -0.0071505355, -0.011302003, 0.023202896, 0
735, 413439350, 0.9846479, -0.012247543, 0.0057170414, 0.17402832, 0.0025367462, -0.0026157023, 0.030427933, 0
736, 413456017, 0.98464894, -0.01223454, 0.005712344, 0.17402367, -0.010439292, -0.014232565, 0.03517723, 0
737, 413472684, 0.984649, -0.01222921, 0.00570769, 0.17402393, 0.0044627436, -0.007026535, 0.041594505, 0
738, 413489351, 0.9846474, -0.012232926, 0.005711653, 0.17403252, 0.0025388452, 0.005530863, 0.04568672, 0
739, 413506018, 0.98464626, -0.012244371, 0.0057099713, 0.17403835, -0.0068300217, -0.0032310893, 0.0143585205, 0
740, 413522685, 0.9846469, -0.012249114, 0.005711985, 0.17403446, 0.0050503206, 0.0048082178, 0.047471046, 0
741, 413539352, 0.9846446, -0.01225251, 0.00570218, 0.17404777, 0.0023711687, -0.0034536943, 0.03881836, 0
742, 413556019, 0.9846444, -0.012254517, 0.005703107, 0.17404787, 0.0031303584, -0.0073887235, 0.03598404, 0
743, 413572686, 0.98464423, -0.012258178, 0.0056933817, 0.17404903, -0.005865043, -0.006922308, 0.033405304, 0
744, 413589353, 0.98464406, -0.012271089, 0.005685884, 0.17404956, -0.012797632, -0.0045236927, 0.04540348, 0
745, 413606020, 0.9846447, -0.012267036, 0.0056824125, 0.17404625, 0.007155481, -0.0010721777, 0.038497925, 0
746, 413622687, 0.98464406, -0.012266075, 0.005682169, 0.17405015, 3.6439596E-5, 0.011115998, 0.031479836, 0
747, 413639354, 0.9846478, -0.012262286, 0.0056853336, 0.17402941, -9.899004E-4, 0.012784089, 0.044207573, 0
748, 413656021, 0.984646, -0.012266123, 0.0056860675, 0.17403875, -0.008146635, -0.0066837356, 0.06201744, 0
749, 413672688, 0.98464715, -0.01227223, 0.0056894594, 0.17403215, -0.018791443, 6.503668E-4, 0.027608871, 0
750, 413689355, 0.98464626, -0.012268288, 0.0056963665, 0.17403711, -0.0020977808, 0.004694331, 0.03815174, 0
751, 413706022, 0.9846447, -0.012267489, 0.0057034395, 0.17404522, -0.0052309297, -0.008964057, 0.02719307, 0
752, 413722689, 0.984644, -0.012266817, 0.005697128, 0.1740496, -0.0064961663, 0.002785097, 0.027669907, 0
753, 413739356, 0.984646, -0.012268128, 0.0056896354, 0.17403819, 0.0037198353, -0.004557499, 0.028959274, 0
754, 413756023, 0.98464596, -0.012262843, 0.0056947195, 0.17403884, -0.0010755444, -0.0018219519, 0.047579765, 0
755, 413772690, 0.9846463, -0.0122624915, 0.005693161, 0.17403689, -0.008454992, 0.0040372587, 0.047881126, 0
756, 413789357, 0.9846459, -0.012269971, 0.0056958254, 0.17403878, 0.003274154, 0.0058357418, 0.032218933, 0
757, 413806024, 0.9846474, -0.012266491, 0.0056981007, 0.17403053, -0.008709978, 0.008228986, 0.032147408, 0
758, 413822691, 0.9846464, -0.012265961, 0.0056947465, 0.17403637, -0.00886136, 0.008336063, 0.018494606, 0
759, 413839358, 0.9846457, -0.012261003, 0.0057002916, 0.17404017, 0.005918085, -0.008546088, 0.036346436, 0
760, 413856025, 0.98464566, -0.012258564, 0.005699382, 0.1740405, -0.007723693, 0.0038835865, 0.038172722, 0
761, 413872692, 0.98464304, -0.012256747, 0.0057169953, 0.17405538, -0.0034962385, -0.004744398, 0.03729248, 0
762, 413889359, 0.98464096, -0.012262087, 0.0057129646, 0.174067, 0.0033853238, 0.0016476117, 0.039823532, 0
763, 413906026, 0.9846401, -0.0122654075, 0.005710633, 0.17407128, -0.008641929, -0.0076073753, 0.021911621, 0
764, 413922693, 0.98463976, -0.012271619, 0.0057179593, 0.17407241, 0.008653265, 0.006984899, 0.030017853, 0
765, 413939360, 0.98463994, -0.012271157, 0.0057165553, 0.17407131, -0.0065442254, 0.0050560026, 0.051332474, 0
766, 413956027, 0.984643, -0.012282805, 0.005718145, 0.17405425, 0.004850989, -0.0030794637, 0.042300224, 0
767, 413972694, 0.9846419, -0.012276934, 0.0057068733, 0.1740603, -0.005171922, -0.0019865972, 0.023734093, 0
768, 413989361, 0.9846362, -0.012282788, 0.0057079843, 0.17409241, 0.003070167, -0.020822104, 0.033690453, 0
769, 414006028, 0.9846333, -0.012288963, 0.005708541, 0.17410818, -0.013710407, 9.3042856E-4, 0.046912193, 0
770, 414022695, 0.9846336, -0.012285193, 0.0057088826, 0.17410688, -0.0097388225, -0.0072052334, 0.027205467, 0
771, 414039362, 0.9846347, -0.01228797, 0.005705285, 0.17410068, 0.0076444712, 0.0046763243, 0.024035454, 0
772, 414056029, 0.98463476, -0.012289541, 0.0057124933, 0.17409997, -1.957694E-4, 0.0020390248, 0.043497086, 0
773, 414072696, 0.9846363, -0.012297041, 0.005707754, 0.17409065, -1.9804295E-4, 0.0057940776, 0.033265114, 0
774, 414089363, 0.98463523, -0.012305679, 0.005706753, 0.17409638, 0.0086421985, 0.0052194325, 0.027729034, 0
775, 414106030, 0.98463655, -0.012315692, 0.005713279, 0.17408803, -0.005322727, -0.0066807326, 0.041413307, 0
776, 414122697, 0.98463774, -0.012317804, 0.005724274, 0.17408095, -0.0088493945, -0.016110577, 0.02801323, 0
777, 414139364, 0.9846397, -0.012318143, 0.0057300352, 0.17406946, 0.0046125497, -0.014599713, 0.029061317, 0
778, 414156031, 0.98464024, -0.012329992, 0.0057315095, 0.17406584, -0.0013341523, 0.0059464923, 0.03273201, 0
779, 414172698, 0.9846373, -0.012324477, 0.005735433, 0.17408189, 0.0014220173, 0.0023271819, 0.009991646, 0
780, 414189365, 0.98463696, -0.012319671, 0.005735619, 0.17408422, -1.8814552E-4, -0.003109121, 0.056386948, 0
781, 414206032, 0.9846368, -0.012312038, 0.005731451, 0.17408654, 4.1152578E-4, 0.012875087, 0.03634262, 0
782, 414222699, 0.98463553, -0.012314625, 0.005727073, 0.17409357, -0.0073383423, 0.0064052036, 0.044661522, 0
783, 414239366, 0.9846367, -0.012313801, 0.00571539, 0.17408739, -0.0037038575, 0.005886116, 0.040700912, 0
784, 414256033, 0.98464024, -0.012325168, 0.0057149087, 0.17406668, -0.0072462168, -0.005680833, 0.024067879, 0
785, 414272700, 0.98464155, -0.012329179, 0.005708058, 0.17405926, -0.0030215983, 0.0023515238, 0.028720856, 0
786, 414289367, 0.9846406, -0.012325765, 0.005703942, 0.174065, -0.010102775, -0.0020495858, 0.046948433, 0
787, 414306034, 0.98464084, -0.012320853, 0.005704533, 0.17406383, 0.005629656, 0.0050500864, 0.026644707, 0
788, 414322701, 0.9846413, -0.012316434, 0.005698059, 0.17406164, 0.0013837408, 0.009056913, 0.030591011, 0
789, 414339368, 0.98463804, -0.012313215, 0.0056844987, 0.1740806, -0.015860196, -0.0050740372, 0.037578583, 0
790, 414356035, 0.9846349, -0.012304645, 0.005679491, 0.17409956, -0.0026714478, -0.005737941, 0.018161774, 0
791, 414372702, 0.9846366, -0.012310321, 0.0056820475, 0.17408922, -0.0044040293, 0.0025953904, 0.026380539, 0
792, 414389369, 0.9846355, -0.0123120705, 0.0056854263, 0.17409559, 0.0073527345, -0.005655898, 0.036016464, 0
793, 414406036, 0.9846363, -0.012320073, 0.0056854123, 0.17409009, 0.001434094, -0.01201804, 0.020614624, 0
794, 414422703, 0.9846364, -0.012317032, 0.005674114, 0.1740896, -7.118399E-4, 0.011540519, 0.038769722, 0
795, 414439370, 0.98463356, -0.012315483, 0.005670354, 0.17410599, 0.008277037, -0.008997528, 0.03209877, 0
796, 414456037, 0.9846347, -0.012315053, 0.0056720288, 0.17410004, -0.008240842, 0.0016231651, 0.041861534, 0
797, 414472704, 0.98463386, -0.012327084, 0.005668484, 0.17410387, -0.0061434666, -0.0011113343, 0.0051994324, 0
798, 414489371, 0.9846321, -0.012326919, 0.0056669274, 0.17411399, -0.0018423509, 0.006433492, 0.033940315, 0
799, 414506038, 0.98462915, -0.012330791, 0.005670938, 0.17413008, -0.005465409, 0.004120084, 0.040338516, 0
800, 414522705, 0.9846259, -0.012334812, 0.0056685647, 0.17414826, -0.015997179, -0.008843751, 0.026194572, 0
801, 414539372, 0.98462665, -0.012329877, 0.005675815, 0.1741437, -0.0021360924, 0.006262442, 0.03623295, 0
802, 414556039, 0.9846268, -0.012325526, 0.0056745964, 0.17414364, 9.42865E-4, 0.0050943075, 0.014165878, 0
803, 414572706, 0.9846236, -0.012320134, 0.005676699, 0.17416193, 0.004491189, -0.009036894, 0.020654678, 0
804, 414589373, 0.98462284, -0.012314772, 0.0056843106, 0.17416608, 0.010038029, -0.0070414683, 0.02795887, 0
805, 414606040, 0.9846229, -0.012310533, 0.0056680194, 0.17416757, -0.0150128305, -0.0051121744, 0.029388428, 0
806, 414622707, 0.9846237, -0.012312714, 0.005667418, 0.17416249, -0.005546027, 0.010806921, 0.012202263, 0
807, 414639374, 0.9846254, -0.012311016, 0.005665434, 0.17415279, -0.010086305, 0.0075694337, 0.024415016, 0
808, 414656041, 0.9846232, -0.012310084, 0.005664974, 0.17416522, 0.002000008, -0.0062857573, 0.022332191, 0
809, 414672708, 0.98462343, -0.012312054, 0.005664802, 0.17416398, -0.0038459839, -0.0041066455, 0.03348732, 0
810, 414689375, 0.9846219, -0.0123050595, 0.0056656813, 0.17417291, -0.009682463, 0.004893956, 0.008485794, 0
811, 414706042, 0.98462033, -0.012304054, 0.005666978, 0.1741817, -0.021918138, 0.013214994, 0.037558556, 0
812, 414722709, 0.9846188, -0.0123038655, 0.0056615784, 0.17419088, -0.017522596, -0.002453893, 0.029406548, 0
813, 414739376, 0.9846171, -0.01230198, 0.005655225, 0.17420068, -0.0016274607, 0.0030037765, 0.025866508, 0
814, 414756043, 0.9846184, -0.012299138, 0.0056496286, 0.17419392, 0.00266791, -0.008675558, 0.025829315, 0
815, 414772710, 0.98461926, -0.012301456, 0.005648433, 0.17418906, -0.008012642, 0.008139546, 0.031544685, 0
816, 414789377, 0.9846175, -0.012298718, 0.0056517604, 0.17419966, -0.005997076, 0.017106494, 0.012951851, 0
817, 414806044, 0.98461765, -0.012309288, 0.005655985, 0.17419668, -0.0046492512, 0.0014532813, 0.022000313, 0
818, 414822711, 0.9846176, -0.012303004, 0.0056631602, 0.17419735, -0.013810188, 0.009209453, 0.028459549, 0
819, 414839378, 0.9846183, -0.012306811, 0.0056710267, 0.17419307, 0.0053817346, 0.010585015, 0.018401146, 0
820, 414856045, 0.98462033, -0.012299646, 0.0056705447, 0.17418163, 0.0040566064, 0.010670991, 0.022369385, 0
821, 414872712, 0.98462135, -0.012290625, 0.005669723, 0.1741772, -0.007513954, -0.0025415518, 0.03243065, 0
822, 414889379, 0.98462224, -0.012286343, 0.0056717945, 0.17417254, -9.952193E-4, -0.0065245805, 0.0260849, 0
823, 414906046, 0.9846215, -0.012282591, 0.0056763273, 0.17417689, -0.014913766, -0.0018567501, 0.04139805, 0
824, 414922713, 0.98462313, -0.012275421, 0.0056767105, 0.17416722, 0.0016208775, -0.0035479888, 0.052576065, 0
825, 414939380, 0.9846197, -0.012273432, 0.0056759864, 0.17418754, -0.012257929, 0.0020200962, 0.028970718, 0
826, 414956047, 0.98461795, -0.012263274, 0.0056701144, 0.17419837, 0.011914808, 0.005922332, 0.037190437, 0
827, 414972714, 0.9846194, -0.012266017, 0.0056692455, 0.17419006, -1.9975423E-4, 0.004146759, 0.029497147, 0
828, 414989381, 0.98462105, -0.012261493, 0.0056744656, 0.17418104, -0.007985053, 0.0064653847, 0.037200928, 0
829, 415006048, 0.9846213, -0.01226037, 0.005664982, 0.1741801, -7.441235E-5, 0.0059018317, 0.014808655, 0
830, 415022715, 0.9846218, -0.012264388, 0.005655765, 0.17417702, -0.008622243, 0.008937053, 0.02576828, 0
831, 415039382, 0.9846196, -0.012266751, 0.0056544603, 0.17418909, 0.014155034, -0.007822995, 0.03965187, 0
832, 415056049, 0.9846199, -0.012264969, 0.0056562573, 0.1741875, -0.0035567407, -0.0046983263, 0.015216827, 0
833, 415072716, 0.98461574, -0.0122579085, 0.005656258, 0.17421152, 0.0067595835, -1.6633555E-4, 0.03820324, 0
834, 415089383, 0.98461735, -0.012257285, 0.005658614, 0.17420213, 0.0042532524, -0.013194221, 0.03816414, 0
835, 415106050, 0.9846157, -0.012269106, 0.005662341, 0.17421052, -0.0029929222, -0.004841877, 0.026371002, 0
836, 415122717, 0.98461264, -0.012278632, 0.005668993, 0.1742271, -0.0021132382, 0.0044525806, 0.008571625, 0
837, 415139384, 0.98461956, -0.012282305, 0.00567367, 0.17418775, -0.0042003635, 0.003286283, 0.0048265457, 0
838, 415156051, 0.98462105, -0.012281512, 0.005674811, 0.17417938, -0.0045789285, 0.0011280699, 0.013449669, 0
839, 415172718, 0.9846217, -0.012256917, 0.00571516, 0.17417648, 0.0026295672, -8.431607E-4, 0.040190697, 0
840, 415189385, 0.9846196, -0.012254558, 0.0057179607, 0.17418775, 0.002046146, 0.004488301, 0.027710915, 0
841, 415206052, 0.98461616, -0.0122505, 0.005717669, 0.17420776, -0.0015179534, -0.012688705, 0.016712189, 0
842, 415222719, 0.9846182, -0.012240133, 0.0057072835, 0.1741974, -0.015635652, 0.0050807497, 0.026247025, 0
843, 415239386, 0.9846149, -0.012239474, 0.005701854, 0.17421658, -0.003641777, 0.0011196183, 0.03361988, 0
844, 415256053, 0.9846152, -0.012237575, 0.0056951344, 0.17421477, -0.013952859, 0.004596516, 0.03067875, 0
845, 415272720, 0.98461586, -0.012229042, 0.005688223, 0.17421165, -0.007022721, 0.0014524431, 0.037804604, 0
846, 415289387, 0.98461425, -0.012230793, 0.005682215, 0.17422113, -0.0123789925, 0.008529478, 0.026885986, 0
847, 415306054, 0.9846163, -0.012229663, 0.005686441, 0.17420958, -0.025170838, -0.0013624791, 0.045437813, 0
848, 415322721, 0.98461986, -0.012225888, 0.0056928145, 0.17418957, -0.010892059, -0.0074017295, 0.050026894, 0
849, 415339388, 0.9846184, -0.012232207, 0.0056798183, 0.17419738, 0.0026542547, -0.0014183434, 0.03447628, 0
850, 415356055, 0.98462135, -0.0122287525, 0.0056761852, 0.17418122, 0.0050030095, 0.0028424491, 0.010251999, 0
851, 415372722, 0.98461866, -0.012225782, 0.0056703314, 0.17419653, -0.004603047, 0.006222936, 0.008450508, 0
852, 415389389, 0.98461604, -0.0122323735, 0.005661567, 0.1742112, -0.014670692, -0.007903391, 0.02953434, 0
853, 415406056, 0.9846182, -0.012235418, 0.005656554, 0.17419887, -0.003313129, 0.013734152, 0.033682823, 0
854, 415422723, 0.9846188, -0.012236048, 0.0056487955, 0.17419662, 0.0026400408, -0.0021940032, 0.038606644, 0
855, 415439390, 0.9846227, -0.012243531, 0.005653465, 0.17417312, -0.022948407, -0.006137973, 0.03486538, 0
856, 415456057, 0.98462284, -0.012246489, 0.0056529893, 0.17417231, -0.012374666, 0.004695246, 0.01643467, 0
857, 415472724, 0.98462445, -0.012243492, 0.005654768, 0.17416325, -0.005233549, 0.0040056664, 0.028785706, 0
858, 415489391, 0.9846257, -0.012242176, 0.0056563118, 0.1741563, -0.0072338465, -0.005805204, 0.018798828, 0
859, 415506058, 0.9846258, -0.012241443, 0.005662529, 0.17415522, 8.929622E-4, -0.007510259, 0.04141426, 0
860, 415522725, 0.98462313, -0.012237799, 0.0056681545, 0.17417078, -0.008460122, 0.005930148, 0.026093483, 0
861, 415539392, 0.9846235, -0.012236487, 0.005658842, 0.17416921, 0.005007071, -0.013159144, 0.023579597, 0
862, 415556059, 0.9846247, -0.012240862, 0.005652029, 0.17416246, -0.012682121, -0.0024939296, 0.029651642, 0
863, 415572726, 0.9846251, -0.012231535, 0.0056495634, 0.17416097, -0.0053070565, -0.0042263507, 0.019462585, 0
864, 415589393, 0.9846231, -0.012238655, 0.0056533883, 0.1741722, -0.006362876, -0.011781842, 0.015680313, 0
865, 415606060, 0.98462206, -0.012243103, 0.005647449, 0.17417707, -0.011995982, -0.009456609, 0.025488853, 0
866, 415622727, 0.9846233, -0.012234139, 0.0056509995, 0.17417064, -0.012472449, 0.009817171, 0.032283783, 0
867, 415639394, 0.9846236, -0.012232961, 0.0056364965, 0.17416976, 0.0061875614, 0.012026869, 0.02540207, 0
868, 415656061, 0.9846231, -0.012234115, 0.0056403223, 0.17417274, -0.008187584, -0.0061505176, 0.02229023, 0
869, 415672728, 0.9846205, -0.012237325, 0.005649845, 0.17418589, -0.021295037, 0.0013324167, 0.034570694, 0
870, 415689395, 0.9846227, -0.012230048, 0.0056476034, 0.17417395, 0.0074765887, -0.0071194884, 0.023838043, 0
871, 415706062, 0.9846238, -0.012225899, 0.005656187, 0.17416863, -0.01751325, 0.007349099, 0.05185795, 0
872, 415722729, 0.9846236, -0.012217127, 0.005656557, 0.17416961, -0.013271585, 0.0021916633, 0.0338192, 0
873, 415739396, 0.9846225, -0.012210105, 0.0056569884, 0.17417653, -0.009471232, 0.0016185271, 0.04463005, 0
874, 415756063, 0.9846205, -0.012216935, 0.0056641335, 0.1741876, -0.0030721857, -0.0023335172, 0.039951324, 0
875, 415772730, 0.9846208, -0.012216476, 0.00566365, 0.17418581, -0.011021441, 5.6857505E-4, 0.053730965, 0
876, 415789397, 0.9846197, -0.012222476, 0.005662137, 0.17419168, -0.002201861, -0.009608752, 0.037448883, 0
877, 415806064, 0.98461604, -0.012218491, 0.00566716, 0.17421238, -0.002017358, 0.0062594805, 0.02096939, 0
878, 415822731, 0.9846147, -0.012228781, 0.0056615574, 0.17421964, -0.013968198, -0.005972378, 0.024597168, 0
879, 415839398, 0.98461086, -0.01222035, 0.005664056, 0.17424197, 0.0125860525, 5.904653E-4, 0.033999443, 0
880, 415856065, 0.9846093, -0.012211299, 0.0056619807, 0.17425135, -0.007711026, -0.0027818002, 0.032159805, 0
881, 415872732, 0.9846086, -0.012211551, 0.0056539103, 0.17425528, -0.007165183, -0.0015355899, 0.05632496, 0
882, 415889399, 0.9846092, -0.012213447, 0.005656162, 0.174252, 0.010410357, -0.0010962053, 0.03388977, 0
883, 415906066, 0.9846087, -0.012211575, 0.005667555, 0.17425394, -0.0060263705, -0.018313827, 0.013924599, 0
884, 415922733, 0.98460656, -0.012209172, 0.005663211, 0.17426582, -0.004926554, -0.007398349, 0.04169655, 0
885, 415939400, 0.98460597, -0.012208091, 0.00565835, 0.17427, -0.0108338585, -0.0015454384, 0.01017952, 0
886, 415956067, 0.98460466, -0.012203514, 0.0056556403, 0.17427775, 0.0024255102, -9.677971E-4, 0.046328545, 0
887, 415972734, 0.9846036, -0.012208622, 0.005665521, 0.17428328, -0.01343234, 0.0053565437, 0.013017654, 0
888, 415989401, 0.98460394, -0.012210926, 0.005661228, 0.17428109, -0.005336082, -5.6945515E-4, 0.026280403, 0
889, 416006068, 0.98460406, -0.012208416, 0.005650736, 0.17428096, 0.0064862235, 0.0020377256, 0.011207581, 0
