sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
664, 408412026, 0.73979187, 0.004835728, 0.0053576785, -0.67279714, 0.017331026, 3.6078834E-4, 0.45060825, 0
665, 408428693, 0.73979676, 0.0048386725, 0.0053667095, -0.6727916, 0.013082891, 0.0048682867, 0.4227724, 0
666, 408445360, 0.7397878, 0.004833732, 0.0053647654, -0.6728015, 0.014039802, 0.002184043, 0.44251633, 0
667, 408462027, 0.7397872, 0.004835662, 0.0053642737, -0.6728022, 0.00754673, 0.0017105098, 0.43740273, 0
668, 408478694, 0.7397929, 0.004834439, 0.0053739133, -0.6727958, -0.011350226, -0.0040635215, 0.43217468, 0
669, 408495361, 0.73978984, 0.0048309094, 0.0053704446, -0.67279917, 0.0138218, 0.00730609, 0.42851353, 0
670, 408512028, 0.7398013, 0.004827959, 0.005370475, -0.6727867, 0.0014886976, -0.005618396, 0.43381977, 0
671, 408528695, 0.73979825, 0.0048289313, 0.005374118, -0.67279005, -0.0016883574, 0.0028944474, 0.42955112, 0
672, 408545362, 0.73978615, 0.004833217, 0.0053759483, -0.67280334, 0.006736911, -0.0045673302, 0.4264555, 0
673, 408562029, 0.7397886, 0.004838532, 0.0053673363, -0.67280066, -0.0033904365, 0.002122961, 0.43529224, 0
674, 408578696, 0.73978204, 0.0048402683, 0.0053757713, -0.67280763, 0.010519501, -0.0027392386, 0.45566845, 0
675, 408595363, 0.73977757, 0.004839934, 0.005381149, -0.67281264, -0.0072853873, -0.001543528, 0.4353447, 0
676, 408612030, 0.7397665, 0.0048339646, 0.005380147, -0.6728248, 0.024028428, 0.009102404, 0.43889904, 0
677, 408628697, 0.7397612, 0.004835362, 0.005378335, -0.67283076, 0.016597198, 0.013573351, 0.45322895, 0
678, 408645364, 0.73976094, 0.004832225, 0.005377754, -0.67283094, 0.006993375, -0.003051046, 0.43883228, 0
679, 408662031, 0.7397541, 0.004822276, 0.0053792177, -0.6728385, 9.5925824E-4, 0.005540177, 0.45065403, 0
680, 408678698, 0.73972005, 0.00481895, 0.0053865667, -0.67287606, -0.008582737, 0.0040789475, 0.4409628, 0
681, 408695365, 0.739708, 0.0048105964, 0.0054006204, -0.67288923, 0.01693449, 0.009941982, 0.42542648, 0
682, 408712032, 0.73969746, 0.0048109586, 0.005398076, -0.6729008, 0.011489848, 0.012771652, 0.44206238, 0
683, 408728699, 0.7396867, 0.004814577, 0.0053986236, -0.67291254, -2.230799E-4, 0.005699074, 0.4509802, 0
684, 408745366, 0.73968095, 0.0048155976, 0.005392822, -0.6729189, -0.0036181824, 0.0022465251, 0.4356928, 0
685, 408762033, 0.7396857, 0.0048249816, 0.0053895386, -0.6729137, 0.009705924, -0.002739462, 0.46383953, 0
686, 408778700, 0.73968697, 0.0048263054, 0.005391445, -0.6729123, 0.011363332, 0.0013247159, 0.44536304, 0
687, 408795367, 0.73967886, 0.0048162397, 0.005397081, -0.6729211, 0.010363175, -0.007464828, 0.44781303, 0
688, 408812034, 0.7396725, 0.004827002, 0.0053905817, -0.67292815, 0.0028282, 0.0045168963, 0.40780926, 0
689, 408828701, 0.7396711, 0.0048220917, 0.005401721, -0.6729297, 0.018038698, 0.0059084008, 0.44307804, 0
690, 408845368, 0.73966134, 0.0048339814, 0.0053991224, -0.6729402, 0.005175467, 0.008662021, 0.4386301, 0
691, 408862035, 0.7396597, 0.0048309, 0.0053968583, -0.67294204, 0.006536451, 0.0032267063, 0.44925308, 0
692, 408878702, 0.73966444, 0.0048228707, 0.005390104, -0.67293704, 0.003455954, -0.007229799, 0.43193436, 0
693, 408895369, 0.7396602, 0.0048228484, 0.0053862953, -0.6729417, 0.001986489, -0.0022576484, 0.43762207, 0
694, 408912036, 0.7396493, 0.004825888, 0.005382061, -0.67295367, 0.014567373, 8.7252824E-4, 0.44192028, 0
695, 408928703, 0.7396457, 0.0048217503, 0.0053762547, -0.67295784, 0.01373469, 0.0031637456, 0.4152956, 0
696, 408945370, 0.7396362, 0.004815322, 0.005374951, -0.6729682, 0.004699552, -0.0016982829, 0.42764378, 0
697, 408962037, 0.7396334, 0.004816992, 0.005375199, -0.6729713, 0.012445547, 0.0031029256, 0.42510986, 0
698, 408978704, 0.7396411, 0.0048114965, 0.005387643, -0.6729629, 0.017868774, 0.003256919, 0.45200443, 0
699, 408995371, 0.73964125, 0.004805688, 0.0053888587, -0.67296267, 0.013625905, -0.005723231, 0.43671608, 0
700, 409012038, 0.73964095, 0.0047983048, 0.0053988406, -0.672963, 0.012931053, 0.012220986, 0.45757294, 0
701, 409028705, 0.7396362, 0.0047922498, 0.0053968676, -0.67296827, -0.00440419, 0.011683103, 0.45838642, 0
702, 409045372, 0.73961926, 0.0047986694, 0.0053943233, -0.67298687, 0.0117456615, 0.018433966, 0.43898582, 0
703, 409062039, 0.739625, 0.0047918395, 0.0053944127, -0.67298055, 0.0022460013, 0.0131948255, 0.426445, 0
704, 409078706, 0.73962367, 0.004790311, 0.0053900247, -0.672982, 0.011025011, 0.009162673, 0.44487953, 0
705, 409095373, 0.7396053, 0.0047875415, 0.005398864, -0.6730023, 0.0020088786, 0.0015016228, 0.43835258, 0
706, 409112040, 0.7395981, 0.004792939, 0.005402701, -0.6730101, 0.00881892, 0.0016130965, 0.4359312, 0
707, 409128707, 0.73959506, 0.0047902884, 0.005392363, -0.67301357, -0.004423782, 6.425893E-4, 0.44581032, 0
708, 409145374, 0.7395869, 0.0047938707, 0.0053940555, -0.6730225, -0.0036811954, 0.018299777, 0.45562744, 0
709, 409162041, 0.73958004, 0.0047803232, 0.0053955726, -0.6730301, 0.00949381, 0.0026793545, 0.46116638, 0
710, 409178708, 0.7395736, 0.0047988202, 0.0053998595, -0.6730371, -0.0015575396, 0.012200901, 0.43634415, 0
711, 409195375, 0.73957044, 0.0047979304, 0.005406357, -0.67304045, 0.004691027, 0.0023978644, 0.44439793, 0
712, 409212042, 0.73956305, 0.0047961934, 0.0054097497, -0.67304856, 0.006437735, -0.0035302509, 0.45276356, 0
713, 409228709, 0.7395566, 0.004793344, 0.0054253037, -0.6730554, -0.004346038, 0.001343285, 0.4343233, 0
714, 409245376, 0.7395496, 0.0048054685, 0.005425768, -0.6730631, 0.003334761, 0.010141398, 0.4498272, 0
715, 409262043, 0.7395483, 0.0048027635, 0.005421062, -0.6730645, -0.0012007256, -0.0010064474, 0.44667244, 0
716, 409278710, 0.7395533, 0.0048111407, 0.005420978, -0.67305905, 0.011601395, 0.004099081, 0.45886898, 0
717, 409295377, 0.7395492, 0.004809338, 0.0054183793, -0.6730635, 0.00222694, 0.00877384, 0.44272423, 0
718, 409312044, 0.7395482, 0.0048080687, 0.0054198955, -0.6730646, 0.0098618, 0.013487502, 0.43046474, 0
719, 409328711, 0.7395257, 0.004853548, 0.005377732, -0.6730894, 0.009242994, 0.0038468186, 0.42603207, 0
720, 409345378, 0.7395229, 0.004853932, 0.0053893537, -0.6730925, 0.0068952944, 0.008671325, 0.426095, 0
721, 409362045, 0.7395163, 0.0048596268, 0.005394021, -0.6730995, 0.008536599, 0.005977948, 0.42585373, 0
722, 409378712, 0.73951113, 0.0048553133, 0.0053957915, -0.6731052, 0.014171176, 0.010448808, 0.45186806, 0
723, 409395379, 0.7395104, 0.004860537, 0.005393359, -0.673106, -0.0068212315, 0.005526218, 0.41980267, 0
724, 409412046, 0.7394975, 0.0048567397, 0.005389684, -0.6731202, -0.013972965, 0.0077669984, 0.42394066, 0
725, 409428713, 0.7394904, 0.004858786, 0.0053926785, -0.67312807, -0.0014925008, 2.7322365E-4, 0.43715096, 0
726, 409445380, 0.7394847, 0.004866912, 0.0054003303, -0.67313415, -0.00885697, 0.0038430607, 0.43191528, 0
727, 409462047, 0.7394898, 0.004868285, 0.005401657, -0.6731286, 0.004643279, 0.0014041538, 0.44174194, 0
728, 409478714, 0.7394827, 0.004868557, 0.0054022567, -0.6731363, 0.0035192987, 0.0033277029, 0.41226006, 0
729, 409495381, 0.73950076, 0.00487147, 0.0054014423, -0.67311645, -0.0015281581, 0.008849384, 0.41915798, 0
730, 409512048, 0.739509, 0.0048725074, 0.005398248, -0.6731075, 0.004279114, -0.002599728, 0.41880608, 0
731, 409528715, 0.7395035, 0.004871334, 0.0054015727, -0.6731135, -0.007913134, 0.0031716349, 0.43949318, 0
732, 409545382, 0.73949933, 0.004866387, 0.005400341, -0.6731181, 0.006588792, -0.0046496736, 0.44023323, 0
733, 409562049, 0.73949754, 0.004871, 0.0054035764, -0.6731201, 0.009062252, -0.0049551358, 0.440979, 0
734, 409578716, 0.73949957, 0.0048704823, 0.005405503, -0.67311776, -0.007976762, 0.0066433745, 0.41918945, 0
735, 409595383, 0.73949033, 0.00487046, 0.0054053864, -0.67312783, 0.010198508, 0.015799817, 0.4460888, 0
736, 409612050, 0.7394825, 0.0048687435, 0.005408306, -0.6731365, 0.012673349, 0.0037808788, 0.42543507, 0
737, 409628717, 0.7394698, 0.004865009, 0.005415323, -0.6731504, 0.013034661, 0.007296682, 0.45189857, 0
738, 409645384, 0.739464, 0.0048660315, 0.005408734, -0.67315686, 0.020082276, 0.006849684, 0.43956566, 0
739, 409662051, 0.73944837, 0.0048735286, 0.0054083867, -0.673174, 0.0033525233, 0.012690433, 0.43387794, 0
740, 409678718, 0.739448, 0.0048799673, 0.005413645, -0.6731742, 0.0059004454, 0.0023013174, 0.45162392, 0
741, 409695385, 0.7394373, 0.0048738974, 0.005409065, -0.6731861, 0.013008765, 0.003289262, 0.44350338, 0
742, 409712052, 0.7394334, 0.0048755254, 0.0054152883, -0.6731903, 0.012175337, 0.008295679, 0.4496727, 0
743, 409728719, 0.739427, 0.0048800614, 0.005420567, -0.6731972, 0.0010671451, -7.023126E-4, 0.43042183, 0
744, 409745386, 0.7394253, 0.0048770765, 0.0054198843, -0.67319906, 0.012323261, -0.00968248, 0.4398222, 0
745, 409762053, 0.73942524, 0.0048826216, 0.0054184645, -0.67319924, 0.014219971, 0.0046418784, 0.4291544, 0
746, 409778720, 0.73941875, 0.004871299, 0.0054139458, -0.67320645, 0.008128859, 0.011644927, 0.44749928, 0
747, 409795387, 0.7394138, 0.0048619607, 0.0054133367, -0.673212, 0.012501271, 0.0071171727, 0.44154072, 0
748, 409812054, 0.7394148, 0.0048636734, 0.0054093148, -0.6732109, 0.0060581616, 0.00854789, 0.40854645, 0
749, 409828721, 0.7394163, 0.004860214, 0.0054042935, -0.67320925, 0.0018006588, 0.004990695, 0.42830658, 0
750, 409845388, 0.7394041, 0.004856389, 0.0054048197, -0.67322266, -0.0054475344, 0.010326344, 0.44029236, 0
751, 409862055, 0.73939556, 0.004850047, 0.0054074973, -0.673232, 0.013637741, 0.011689082, 0.43462753, 0
752, 409878722, 0.73938924, 0.004851593, 0.005403154, -0.67323905, 0.014253418, 0.010474882, 0.4349308, 0
753, 409895389, 0.73938847, 0.004852212, 0.005394366, -0.67323995, -0.006810241, 0.0046446095, 0.44551373, 0
754, 409912056, 0.73938566, 0.0048630224, 0.005388799, -0.67324305, 0.009439427, 0.009271802, 0.42394543, 0
755, 409928723, 0.73939115, 0.0048747873, 0.0053976495, -0.6732369, 0.005245961, 0.015433133, 0.45625687, 0
756, 409945390, 0.73938304, 0.004884933, 0.0054068146, -0.67324567, 0.006947387, 0.003686291, 0.4362173, 0
757, 409962057, 0.7393846, 0.004868512, 0.0054044398, -0.6732441, -2.4365706E-4, -3.0997404E-4, 0.42282963, 0
758, 409978724, 0.73938555, 0.0048622815, 0.005402304, -0.67324305, 0.0053542247, 0.010766926, 0.45014095, 0
759, 409995391, 0.73937786, 0.0048564444, 0.0054066796, -0.6732515, 0.007999256, -2.9501267E-4, 0.4586382, 0
760, 410012058, 0.7393714, 0.0048612216, 0.005406791, -0.6732586, 0.0017318727, -0.002867315, 0.4515934, 0
761, 410028725, 0.7393689, 0.004855674, 0.0054145716, -0.67326134, 0.004260492, 0.0033976485, 0.4139595, 0
762, 410045392, 0.7393662, 0.0048616263, 0.0054206597, -0.6732642, 0.010298653, 0.008928333, 0.44458675, 0
763, 410062059, 0.7393686, 0.004865409, 0.005429815, -0.6732614, 0.0012285983, 0.0029848758, 0.45167923, 0
764, 410078726, 0.73936564, 0.0048649986, 0.0054277745, -0.67326474, -0.0051416396, 0.013763093, 0.44528103, 0
765, 410095393, 0.7393712, 0.0048636436, 0.005443903, -0.6732585, 0.0017860711, 0.015133532, 0.43120575, 0
766, 410112060, 0.7393613, 0.0048661176, 0.005448476, -0.67326933, -0.00839559, -0.008529939, 0.452343, 0
767, 410128727, 0.7393637, 0.004870084, 0.005447425, -0.6732667, -0.0060732346, -0.007258234, 0.47894573, 0
768, 410145394, 0.73936296, 0.0048642424, 0.0054423846, -0.6732676, 0.008064651, 0.009301698, 0.4361925, 0
769, 410162061, 0.7393559, 0.004868116, 0.005444111, -0.67327535, -0.0059977537, -2.711806E-4, 0.4280615, 0
770, 410178728, 0.73935384, 0.00487178, 0.0054478724, -0.6732775, 0.0050105597, -4.3564072E-5, 0.45489407, 0
771, 410195395, 0.73934406, 0.0048627392, 0.0054535386, -0.6732882, 0.006495695, 0.0068647326, 0.4427576, 0
772, 410212062, 0.7393423, 0.004857234, 0.005451904, -0.6732902, 0.0055952105, 8.5649115E-4, 0.43270016, 0
773, 410228729, 0.7393417, 0.004861067, 0.0054536937, -0.6732909, 3.3902025E-4, -0.0032813519, 0.4496069, 0
774, 410245396, 0.7393523, 0.0048655127, 0.00544681, -0.6732793, 0.0051471926, 0.004549756, 0.4101839, 0
775, 410262063, 0.739345, 0.0048736986, 0.0054442654, -0.6732873, 0.006471919, -0.0018758499, 0.46267796, 0
776, 410278730, 0.7393499, 0.004868989, 0.0054454673, -0.6732818, 0.0063954494, 0.0050756824, 0.44284725, 0
777, 410295397, 0.7393438, 0.004860108, 0.005446032, -0.6732886, 0.009622411, 0.0044455994, 0.4356928, 0
778, 410312064, 0.7393335, 0.0048583574, 0.0054541277, -0.6732999, -0.004240589, 0.005546446, 0.45593262, 0
779, 410328731, 0.73933464, 0.004855249, 0.005463581, -0.67329866, 0.01916713, 0.017105548, 0.431489, 0
780, 410345398, 0.73933196, 0.004852366, 0.005466457, -0.6733015, 0.020398617, 0.008985821, 0.46144867, 0
781, 410362065, 0.7393288, 0.004855755, 0.0054648304, -0.673305, 0.017326871, 0.0137644345, 0.44173717, 0
782, 410378732, 0.73933154, 0.004858264, 0.0054631834, -0.67330194, -2.1648277E-4, 0.005112939, 0.45633125, 0
783, 410395399, 0.73933595, 0.0048529305, 0.0054689078, -0.67329717, 0.012746385, 0.027077062, 0.45565224, 0
784, 410412066, 0.739319, 0.004857002, 0.005471655, -0.67331564, 0.011109764, 0.010229217, 0.44159603, 0
785, 410428733, 0.7393076, 0.0048540374, 0.0054699774, -0.67332816, 0.021156395, 0.010603018, 0.4297018, 0
786, 410445400, 0.7392997, 0.004860763, 0.0054622237, -0.67333686, 0.0111897085, 0.012207495, 0.41407776, 0
787, 410462067, 0.73929715, 0.004863797, 0.005466259, -0.67333966, 0.026929913, 0.013724247, 0.44725323, 0
788, 410478734, 0.7392993, 0.0048595746, 0.005464298, -0.6733373, -0.0036239761, -0.0033442776, 0.4640007, 0
789, 410495401, 0.7393066, 0.004861278, 0.0054596523, -0.6733293, -0.0025863661, -0.011277992, 0.44059944, 0
790, 410512068, 0.73930585, 0.0048547606, 0.0054617138, -0.6733301, 0.0038718765, 0.009375195, 0.41783142, 0
791, 410528735, 0.73930115, 0.0048543965, 0.0054601934, -0.6733353, 0.012111807, 0.005748865, 0.4356413, 0
792, 410545402, 0.7393041, 0.004856538, 0.0054547517, -0.6733321, 0.011150048, 0.0095808795, 0.43952465, 0
793, 410562069, 0.73930067, 0.0048551285, 0.0054524257, -0.6733359, -0.0017445431, 0.003945028, 0.4487667, 0
794, 410578736, 0.7392901, 0.0048514986, 0.0054480922, -0.6733476, 0.0049235187, 0.0055508465, 0.42992496, 0
795, 410595403, 0.739285, 0.0048590098, 0.005437923, -0.67335325, 0.014016054, -0.0021904234, 0.43950367, 0
796, 410612070, 0.7392661, 0.0048597446, 0.0054353573, -0.673374, 0.0020976027, 0.0030461324, 0.4395218, 0
797, 410628737, 0.7392545, 0.0048493166, 0.005437544, -0.6733868, -0.0023181506, 0.0068667443, 0.4339714, 0
798, 410645404, 0.7392439, 0.0048533883, 0.005438783, -0.6733984, 0.003065819, 0.0062374575, 0.4154005, 0
799, 410662071, 0.73923725, 0.00485391, 0.0054471353, -0.6734056, 0.027412415, -1.3278067E-4, 0.4490881, 0
800, 410678738, 0.739239, 0.004864026, 0.005444818, -0.6734037, 0.008129442, 0.0033995484, 0.44488335, 0
801, 410695405, 0.7392476, 0.004868867, 0.0054344856, -0.67339414, 0.0016081023, 0.0032921818, 0.46011925, 0
802, 410712072, 0.7392501, 0.004867138, 0.0054405024, -0.6733915, 0.015923468, 0.008728862, 0.43045807, 0
803, 410728739, 0.7392521, 0.0048532807, 0.0054391744, -0.6733895, 0.020113613, -7.61121E-4, 0.4417677, 0
804, 410745406, 0.73923016, 0.0048532374, 0.0054365834, -0.67341346, 0.022039568, 0.009481981, 0.44476032, 0
805, 410762073, 0.73923546, 0.004859201, 0.0054309065, -0.6734076, 0.014396864, -0.0026892729, 0.42360592, 0
806, 410778740, 0.73923814, 0.004856561, 0.0054374607, -0.6734047, 0.011002282, 0.0116015235, 0.45171547, 0
807, 410795407, 0.73923635, 0.0048621, 0.005434505, -0.6734067, 0.009378247, 0.0048459773, 0.44480515, 0
808, 410812074, 0.7392396, 0.0048676208, 0.0054323897, -0.67340314, 0.004033801, 0.0077181784, 0.4336605, 0
809, 410828741, 0.73923624, 0.0048577012, 0.0054318784, -0.67340684, 0.019236675, 0.003841381, 0.4508562, 0
810, 410845408, 0.73923725, 0.004850294, 0.0054317866, -0.67340577, 0.006558338, -0.002295279, 0.43128204, 0
811, 410862075, 0.7392298, 0.004848192, 0.0054251323, -0.6734141, 0.0066476488, -0.0023919833, 0.4419012, 0
812, 410878742, 0.7392255, 0.004841824, 0.005430413, -0.6734187, 0.017415047, 0.005177901, 0.43965054, 0
813, 410895409, 0.73920685, 0.0048414757, 0.005438106, -0.67343915, 0.009323424, 0.004719672, 0.43186665, 0
814, 410912076, 0.7392089, 0.0048439205, 0.0054431767, -0.67343694, 0.011308058, -0.004381608, 0.44805145, 0
815, 410928743, 0.7391993, 0.004849579, 0.0054487563, -0.67344725, 0.0045672706, 0.017791562, 0.4508171, 0
816, 410945410, 0.7391946, 0.0048457733, 0.0054399115, -0.6734525, 0.0042428873, -0.004480834, 0.43029976, 0
817, 410962077, 0.7392028, 0.0048418, 0.0054289573, -0.6734437, 0.009964462, 0.012016109, 0.43330956, 0
818, 410978744, 0.7392018, 0.0048437696, 0.0054324637, -0.67344475, 0.0031842005, 0.005879627, 0.4519558, 0
819, 410995411, 0.73920006, 0.0048477883, 0.0054321797, -0.67344666, 0.009039989, 0.021381378, 0.44534588, 0
820, 411012078, 0.73920053, 0.004849482, 0.0054313214, -0.6734461, 0.0010528228, -0.001021545, 0.4305954, 0
821, 411028745, 0.739198, 0.0048535108, 0.005442344, -0.67344874, 0.00984489, 0.004123196, 0.4562254, 0
822, 411045412, 0.7391963, 0.0048567317, 0.005446365, -0.67345065, 0.0062670447, 0.0051884586, 0.45157528, 0
823, 411062079, 0.7391965, 0.0048542847, 0.005440326, -0.6734504, 0.022275636, 0.010535227, 0.44903946, 0
824, 411078746, 0.7391984, 0.0048553078, 0.00543523, -0.6734483, 0.019226916, 0.0030075414, 0.4420557, 0
825, 411095413, 0.739203, 0.0048565646, 0.0054318053, -0.6734433, 0.012529979, 0.006465933, 0.42808342, 0
826, 411112080, 0.7391939, 0.004859546, 0.0054265484, -0.6734533, -0.002277356, 0.015414907, 0.4464321, 0
827, 411128747, 0.7391904, 0.0048610587, 0.0054349615, -0.673457, 0.011479814, -0.0015157496, 0.44407082, 0
828, 411145414, 0.73919904, 0.004866018, 0.0054442715, -0.6734475, -0.0050615245, 0.0055493307, 0.43549442, 0
829, 411162081, 0.7391898, 0.004858548, 0.005449313, -0.6734577, -0.004592643, -0.0019742865, 0.42866802, 0
830, 411178748, 0.73918605, 0.0048586903, 0.005443308, -0.6734618, 0.008172364, -0.005156447, 0.42541504, 0
831, 411195415, 0.7391784, 0.0048554577, 0.005433878, -0.6734703, 0.015798137, -0.0012088349, 0.4288416, 0
832, 411212082, 0.73917574, 0.004859024, 0.0054328125, -0.6734733, 0.008791061, 0.010159649, 0.44050503, 0
833, 411228749, 0.7391741, 0.004861673, 0.0054362225, -0.673475, 0.006994335, 0.005828722, 0.45126438, 0
834, 411245416, 0.7391808, 0.004860243, 0.005425273, -0.6734678, 0.012317258, 0.013367385, 0.4399147, 0
835, 411262083, 0.73917776, 0.004860967, 0.0054321513, -0.67347103, 0.004729024, 0.012387269, 0.42932892, 0
836, 411278750, 0.7391789, 0.0048673945, 0.0054351473, -0.6734696, 0.013616046, 0.009651031, 0.44097328, 0
837, 411295417, 0.73917603, 0.004877564, 0.0054361103, -0.6734726, 0.0030209837, 0.002224834, 0.44727135, 0
838, 411312084, 0.73916763, 0.004875968, 0.005439071, -0.67348194, 0.008509428, 3.2790747E-4, 0.4497404, 0
839, 411328751, 0.7391708, 0.0048732525, 0.005382483, -0.67347884, -0.0015320241, 5.3374545E-4, 0.45595264, 0
840, 411345418, 0.73917156, 0.004873501, 0.005395401, -0.673478, 0.014678089, 0.009525696, 0.42675304, 0
841, 411362085, 0.7391661, 0.0048754304, 0.0054002763, -0.673484, 0.010558162, 0.015389601, 0.44593525, 0
842, 411378752, 0.7391666, 0.004882035, 0.005398672, -0.67348343, 0.0067224978, 0.008281878, 0.43172455, 0
843, 411395419, 0.73916376, 0.004879493, 0.0054055327, -0.6734864, 0.012859371, 0.0053261914, 0.43670273, 0
844, 411412086, 0.7391681, 0.004879765, 0.0054154694, -0.6734816, 0.012810624, 0.011272422, 0.4519701, 0
845, 411428753, 0.73916376, 0.00487477, 0.0054139495, -0.67348635, 0.014451792, 0.007729836, 0.4516096, 0
846, 411445420, 0.7391614, 0.0048698913, 0.005416889, -0.6734889, 0.007022522, 0.009115033, 0.4477787, 0
847, 411462087, 0.73916006, 0.004869381, 0.005415845, -0.67349046, 0.0056360364, -0.0047282246, 0.43433094, 0
848, 411478754, 0.7391534, 0.004871081, 0.0054112175, -0.67349774, 0.009562104, -0.0038787285, 0.43007565, 0
849, 411495421, 0.73915774, 0.0048736874, 0.0054156044, -0.6734931, 0.0060387263, -0.0052961954, 0.42717457, 0
850, 411512088, 0.7391557, 0.0048844675, 0.0054159802, -0.67349505, 0.010188119, 0.006711109, 0.43118572, 0
851, 411528755, 0.7391588, 0.0048777023, 0.0054073534, -0.6734919, 0.00435172, 0.007133161, 0.43240356, 0
852, 411545422, 0.7391622, 0.0048781373, 0.0054188855, -0.6734881, -0.0015574208, 0.004563443, 0.43552017, 0
853, 411562089, 0.7391591, 0.0048771477, 0.0054195668, -0.6734915, 0.0060932986, 0.0035069042, 0.44657898, 0
854, 411578756, 0.7391546, 0.0048798323, 0.005433743, -0.67349637, 0.012927856, 0.0031578608, 0.43932915, 0
855, 411595423, 0.73915666, 0.004889215, 0.0054432694, -0.67349386, 0.020533891, -0.0048404103, 0.4560833, 0
856, 411612090, 0.7391551, 0.004887121, 0.0054363045, -0.6734957, 0.014281235, -0.012575984, 0.44255066, 0
857, 411628757, 0.7391562, 0.004892695, 0.0054371785, -0.6734945, 0.0026165615, 0.0050510503, 0.4278288, 0
858, 411645424, 0.739153, 0.004889568, 0.0054416494, -0.67349774, 0.020267824, 0.014111783, 0.41565323, 0
859, 411662091, 0.73913324, 0.004886209, 0.005449756, -0.6735196, 0.01736344, 7.706238E-4, 0.43802452, 0
860, 411678758, 0.7391188, 0.004892671, 0.0054465784, -0.6735353, 0.0095754415, 0.010813585, 0.44289017, 0
861, 411695425, 0.739115, 0.00489429, 0.005439513, -0.6735395, 0.0019846344, -8.0701796E-4, 0.41622257, 0
862, 411712092, 0.7391103, 0.004904554, 0.005451229, -0.67354465, 0.012131427, -0.012469832, 0.44614315, 0
863, 411728759, 0.73910457, 0.004901044, 0.0054537333, -0.67355084, -0.0010765711, 0.01511946, 0.45196533, 0
864, 411745426, 0.7391111, 0.0049061305, 0.0054542464, -0.6735437, 0.016021982, 0.0010984754, 0.43759727, 0
865, 411762093, 0.7391074, 0.004908114, 0.005461233, -0.6735477, 0.007440397, -0.0136890495, 0.46382523, 0
866, 411778760, 0.7391044, 0.004910075, 0.0054719467, -0.6735507, 0.008437233, 0.0061107185, 0.4446802, 0
867, 411795427, 0.739097, 0.0049044704, 0.005479178, -0.673559, 0.011305673, 0.010280856, 0.45738983, 0
868, 411812094, 0.7390925, 0.0049092784, 0.0054762857, -0.67356384, 0.019972548, 0.0029490893, 0.456748, 0
869, 411828761, 0.73908013, 0.0049160733, 0.0054812296, -0.6735773, 0.0077237277, 0.016579488, 0.44702435, 0
870, 411845428, 0.7390593, 0.0049239644, 0.005481979, -0.6736, 0.009158817, -0.007815916, 0.43080807, 0
871, 411862095, 0.73906183, 0.004916469, 0.0054841586, -0.6735973, 0.014239961, 0.0037927425, 0.4305706, 0
872, 411878762, 0.7390607, 0.004927198, 0.005479037, -0.6735985, 0.012617718, 0.008513486, 0.44136047, 0
873, 411895429, 0.73905885, 0.00492329, 0.005485337, -0.6736006, 0.008153774, 0.0035499132, 0.4456625, 0
874, 411912096, 0.73905987, 0.004922908, 0.0054889843, -0.6735994, 0.001051412, -0.0012644617, 0.43696976, 0
875, 411928763, 0.7390496, 0.0049231094, 0.0054968847, -0.6736106, 8.567531E-4, -0.006990043, 0.44495964, 0
876, 411945430, 0.73905283, 0.0049302843, 0.0055067437, -0.673607, 0.005518486, -0.008949874, 0.44586945, 0
877, 411962097, 0.73905635, 0.0049259425, 0.0055065546, -0.6736031, 0.016528288, 0.005303428, 0.43061638, 0
878, 411978764, 0.7390558, 0.004942314, 0.0055079022, -0.67360353, 0.013653649, -0.0048181256, 0.44249725, 0
879, 411995431, 0.7390509, 0.0049396795, 0.005509693, -0.6736089, 0.004449909, 0.010032886, 0.4612999, 0
880, 412012098, 0.73903733, 0.004937938, 0.0055143223, -0.6736239, 0.024927914, 0.0032864157, 0.42478943, 0
881, 412028765, 0.73903173, 0.004940037, 0.0055169235, -0.67362994, 0.0032487153, 1.4989338E-5, 0.4328823, 0
882, 412045432, 0.7390302, 0.0049478584, 0.005510938, -0.6736316, 0.0032628526, 0.013762419, 0.45073986, 0
883, 412062099, 0.73903245, 0.004951084, 0.0055036084, -0.6736291, 0.009152209, 4.3825302E-4, 0.4412775, 0
884, 412078766, 0.7390216, 0.0049511255, 0.005503029, -0.6736411, 0.0040742396, -0.01636911, 0.44212818, 0
885, 412095433, 0.7390132, 0.0049559535, 0.005508672, -0.6736502, 3.0759224E-4, 0.005070262, 0.43904877, 0
886, 412112100, 0.7390139, 0.0049572056, 0.0055170553, -0.6736493, -0.0037517836, -0.0011635141, 0.43354893, 0
