"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
266,2681753128,0.0391121762309492,-0.132957164414028,0.398750890062476,0.906526534512831,0.276033701737625,0.120996602668741,0.0799410850259268,0
268,2681786462,0.0384114121751523,-0.132763173590925,0.397034283373803,0.907338019140952,0.578829417043293,0.0942818596055907,-0.00495695855307698,0
269,2681803129,0.0378547702616199,-0.132923689347255,0.395624124962142,0.907953666729032,0.598955736339014,0.130995319418386,-0.197005399282906,0
270,2681819796,0.0377382766279761,-0.132891053997996,0.393516478233998,0.9088787441693,0.223586797123857,0.248450799132672,-0.313197700961755,0
272,2681853130,0.0395284986099468,-0.130362007984836,0.38978988750991,0.910772797280868,0.0808481074865408,0.148136010792026,-0.0369755001035602,0
273,2681869797,0.0415391688043168,-0.128619544781146,0.38861739123127,0.911431858883559,0.431640796239251,0.476377474688192,0.482716620340662,0
274,2681886464,0.0441601709400365,-0.127415960941308,0.387440883592274,0.911978406499402,0.87403703903857,0.847298786219737,0.669883312174085,0
276,2681919798,0.0502143326180727,-0.126255944613477,0.382292346653169,0.913997001603339,1.11285592911269,0.986753224752653,0.527426902717092,0
278,2681953132,0.0576497952882788,-0.124190114308021,0.372771123745083,0.917766313346272,0.526949865380663,0.272361666321867,0.0610186485501855,0
280,2681986466,0.0672157399856019,-0.120881901944168,0.365915845133421,0.920312557971933,0.0992600514804177,0.0457037608354803,-0.187648249549588,0
281,2682003133,0.0725122397808016,-0.118573829127125,0.363137615167971,0.921310639566385,0.156698742066152,0.106470070985387,-0.222678245703389,0
282,2682019800,0.0780882133182488,-0.116402059316629,0.358877207859591,0.922800054836646,0.0211120338404789,0.59037157619161,-0.319028528578343,0
284,2682053134,0.0893405565084217,-0.111136945520624,0.343865239939374,0.928129054099993,-0.892692288140061,0.23040805495839,-0.247183405583272,0
285,2682069801,0.0944974674694688,-0.108099343538278,0.335316489865359,0.931100215977219,-1.10063094786304,-0.250046844181373,-0.2777794982812,0
286,2682086468,0.0991014734966931,-0.105234724371954,0.327158381197581,0.933847923566424,-1.17338396996926,-0.393374232542669,-0.356616579961694,0
288,2682119802,0.106040989798664,-0.0997214122012196,0.309539633237046,0.939678755685468,-1.19533170485782,-0.326363740914027,-0.152813390975308,0
289,2682136469,0.108161481188451,-0.0972757370475849,0.300392510004454,0.942657342252313,-1.45198804179593,-0.313060227028863,-0.189495353636097,0
290,2682153136,0.109313771034514,-0.0954231031590032,0.290962262114617,0.94566690376203,-1.51575862746888,-0.188742515439341,-0.239386895227896,0
292,2682186470,0.10810140360144,-0.0929433165817517,0.275032271497628,0.950806434600144,-1.83620765158303,-0.731288902009094,-0.38436938536138,0
293,2682203137,0.106057437251139,-0.0918370265531727,0.269879038484854,0.952619066124589,-1.49513296769352,-0.452063840280343,-0.356048073928428,0
295,2682236471,0.0994929801168889,-0.0905925146459948,0.262558502317294,0.955487925647663,-1.17857943458213,-0.329921703867658,0.00884164005312684,0
296,2682253138,0.0948585077811718,-0.0906507435200201,0.261303748220641,0.956297368691685,-0.939218059224639,-0.340640313582278,0.221386140004664,0
299,2682303139,0.0762327519036799,-0.0928380825553965,0.278618715343252,0.952859522398294,-0.449537580609856,-0.31571650528972,0.581029250684464,0
300,2682319806,0.0698692512023315,-0.0938377541534561,0.286598844067785,0.950880574105324,1.16163015915094,1.28777357527156,0.489849311341089,0
301,2682336473,0.0638019011525171,-0.0955089082836738,0.289743904788335,0.950187263378011,1.76191864954158,1.63188956560757,0.538899461726408,0
303,2682369807,0.0532360881573945,-0.101106732435516,0.286334993966569,0.951291552997332,1.99917810105178,0.956593087422017,0.203520658674375,0
304,2682386474,0.0495071685251399,-0.103970013223611,0.283975023320057,0.951891518370281,1.34613485135724,0.409477745125802,-0.0491521022083713,0
307,2682436475,0.0448862899904836,-0.107699125397206,0.28468739771568,0.951493144978692,0.638131279841674,0.477033805069214,-0.401985015498699,0
308,2682453142,0.0451949185314815,-0.107595706429668,0.286499106641473,0.950946289329987,0.393225210614187,0.207159340069631,-0.44205703615206,0
309,2682469809,0.0458158673069635,-0.10705262384334,0.288712487325867,0.950308235097054,0.40312332726233,0.205385470169972,-0.147374651332356,0
311,2682503143,0.0476544671990799,-0.105576351690696,0.291816980381301,0.949434324048164,0.162461153641863,0.115969308402845,0.267241729030223,0
312,2682519810,0.0485204728179556,-0.1047558182836,0.292925847035069,0.949139837111498,-0.0383792541299525,-0.0274388340828834,0.349168846808496,0
313,2682536477,0.0487329471910515,-0.104229333718661,0.294555983189913,0.948682306474439,-0.31551690981936,-0.521208407951891,0.799424417582214,0
315,2682569811,0.0456894993800138,-0.103772369577304,0.308420152348842,0.944468514342237,-1.63086785386486,-1.17322066833288,0.831506840203931,0
316,2682586478,0.042763338936813,-0.103294164371559,0.32184533307773,0.940168705087466,-1.81274434259498,-0.985755020717286,0.387343900931634,0
317,2682603145,0.0391878152537641,-0.102828392827835,0.338063689769964,0.934667629921567,-1.40581716657929,-0.392383230491311,0.0227469926012837,0
319,2682636479,0.0319638109250534,-0.102349490145122,0.359219205172933,0.927073060385808,1.40302122859772,2.42999218701876,-1.0371944251594,0
322,2682686480,0.0247624269592866,-0.103367155914091,0.355121218541297,0.928757758207738,0.173963877940359,-0.119394422939186,-0.0319618584021334,0
323,2682703147,0.0227516350918659,-0.103395610147842,0.356680480901577,0.928208352390034,0.802721152490781,0.341035251370539,-0.00937556237683008,0
324,2682719814,0.0216444884927146,-0.103701731929506,0.357600969041048,0.927846438724433,1.03252624312041,0.575805876397059,-0.103199760845804,0
326,2682753148,0.0226877250386144,-0.103336576352316,0.358723579657962,0.927428818032808,0.655797509845397,0.232994741358765,0.0628257037286965,0
327,2682769815,0.0238106835902505,-0.103080257170255,0.359351241759531,0.927186171690757,0.317668084467254,0.2604581625478,0.067400842375791,0
328,2682786482,0.0249610546878698,-0.102848573182461,0.360290538436621,0.926817050261944,0.0978884226095917,-0.0235860916861802,0.0448234329477634,0
330,2682819816,0.0264595821768889,-0.102536000121237,0.363198554770441,0.925674386057444,-0.0198616669965111,-0.0922572842000723,0.0564787248505772,0
331,2682836483,0.0268369886100328,-0.102301938054367,0.364511951588611,0.92517302525621,-0.201533521751729,-0.00196065723747559,0.101468052681136,0
332,2682853150,0.0272910159675369,-0.102140157642242,0.365287667660194,0.924871617306777,-0.397170593013488,0.150557301245922,0.16503976673914,0
334,2682886484,0.0270747050426127,-0.101918019991353,0.367306106879711,0.924102754782588,-0.454930830731271,0.0265085212826565,0.194644648637142,0
336,2682919818,0.0253366702034351,-0.102076161454268,0.371466272151138,0.922470226652276,-0.437347062947512,0.0913016623166575,0.209806260555075,0
338,2682953152,0.0226944608970806,-0.103499264385785,0.379651077125022,0.919041850708662,-0.0305661021755115,0.163350816708897,-0.1219956757303,0
339,2682969819,0.0217448035978645,-0.104634069977517,0.383008390364551,0.917542068695918,0.506400347198072,0.399389021388441,-0.17543909568585,0
340,2682986486,0.0213493662485844,-0.105676578966004,0.385175925649347,0.9165239612356,0.493538866746112,0.128589029274913,-0.0682669962878787,0
342,2683019820,0.0213207513050275,-0.10703364632542,0.388024761001842,0.915164470992803,0.693409486741364,0.09644429334793,0.0696900983819154,0
343,2683036487,0.0214408444386735,-0.107378519269387,0.389507710695958,0.914491053590829,0.491424364175303,0.111710261135762,-0.0795810767871299,0
344,2683053154,0.0216970006919523,-0.107451683817324,0.390959503711309,0.913856685844998,0.339297233411191,0.143344646313792,-0.297583051948378,0
346,2683086488,0.0224147377263456,-0.107043628139651,0.393891370510692,0.912627431893523,-0.289003747934156,0.0579696863213124,-0.102616418542482,0
347,2683103155,0.0226823946937202,-0.106740221674814,0.395822624429612,0.911820423130248,-0.329322350875243,0.0120962233412965,0.156610605426528,0
349,2683136489,0.0219917756035079,-0.106800615154321,0.400755790243625,0.90967290109944,-0.038567729514271,0.0269717778237403,0.21009956065433,0
351,2683169823,0.0210600232950855,-0.10761063596017,0.404778277113221,0.907816596468863,-0.159658466448765,0.164267470056036,0.0682076698482399,0
353,2683203157,0.0206950195658698,-0.108157257087923,0.407168618314204,0.906690377231658,0.0339438118973145,0.116043940946578,0.161930356705443,0
354,2683219824,0.0203725330349049,-0.108351449457449,0.407867448868363,0.90636034084233,0.24453429497232,0.0997743924575913,0.152300998752277,0
355,2683236491,0.019972476620624,-0.108485420560212,0.408374475895267,0.906124881647545,0.252393991337648,0.16927948649623,0.179238250421319,0
357,2683269825,0.0192542488541697,-0.108901636600819,0.409259582284291,0.905691063086753,0.00906028338243066,0.120786525975914,0.126995373755395,0
358,2683286492,0.0187985901093844,-0.109190847299232,0.410404821724722,0.905147421242017,-0.0246119035393813,0.0698839782484504,0.00872152629369693,0
359,2683303159,0.0181821776943167,-0.10952843365304,0.412561832272284,0.904138078607432,-0.115831310419551,0.0561408509758884,-0.0773120975910301,0
361,2683336493,0.0171337461848288,-0.110370704886157,0.41839358379364,0.901372038220024,-0.0675518467048933,0.242322767942798,-0.193628611770529,0
362,2683353160,0.0169793049577568,-0.11068132796958,0.420886066215248,0.900175686245688,-0.101383879290109,0.151837876234486,-0.0991372769911108,0
363,2683369827,0.0169182448911864,-0.110895232397314,0.423127779857199,0.899098939124314,0.0581891269685371,0.0976359693694439,0.052803840855688,0
365,2683403161,0.0167371085622384,-0.111168152181763,0.427470434833747,0.897012005761637,0.197364654987691,0.0630034704359662,0.135922852555636,0
366,2683419828,0.0167817419098401,-0.111328310534979,0.429018675458323,0.896251837666113,0.193867865274326,0.193862123099067,0.120741875137862,0
367,2683436495,0.016912581343869,-0.111459988175793,0.429799653585561,0.895858746346694,0.131406730309157,0.141350373459207,0.0781847803560354,0
369,2683469829,0.0171839007562421,-0.111299108342236,0.430387331035504,0.895591406457855,0.0204157405138764,0.0558748660339582,0.0803622560247105,0
370,2683486496,0.0172943178119312,-0.111112085882206,0.430498256947669,0.895559189393612,0.0393929562298155,0.0578375970098024,0.0663101163604979,0
371,2683503163,0.0173164985994805,-0.110957144161431,0.430620499712627,0.895519199271038,0.0285035469254107,0.0684863244332417,0.0970579791842602,0
373,2683536497,0.0171007303950128,-0.110821176170499,0.430916565936819,0.895397758056923,-0.0140392059336585,0.114328615612149,0.0218043233347231,0
374,2683553164,0.016900391521016,-0.11084416507104,0.431313214279652,0.895207718367025,-0.0408215480519209,0.13568706058478,-0.0705187027495718,0
376,2683586498,0.0166977541165313,-0.110832600200469,0.432611824613142,0.894586121592077,-0.0310679082824979,0.155449644857897,-0.0254519261301014,0
378,2683619832,0.0166392100813754,-0.111242769065656,0.433431999649208,0.894139186423771,0.0147833930322538,0.11256281957972,-0.00730459586673923,0
380,2683653166,0.0166157702226309,-0.111679967093531,0.433327728534611,0.894135661302541,0.0269707068251401,0.146820242836822,0.0758199202280923,0
381,2683669833,0.016499467390037,-0.111988928537949,0.433292661920781,0.894116165040299,-0.037901524390582,0.114167428773028,0.043221303595292,0
382,2683686500,0.0163415523138538,-0.11224406168815,0.433276251882938,0.894095025060532,-0.0871087047312857,0.15952578113671,0.0221975996353111,0
384,2683719834,0.0160138122251768,-0.112582010171129,0.433160503338456,0.894114549233721,-0.0716485372000228,0.131837473977833,0.0882006729768522,0
385,2683736501,0.0159239890497638,-0.112724089529924,0.433355258909762,0.894003873474632,-0.0489716371315829,0.0783822361037505,0.0939782686907754,0
386,2683753168,0.0158551481594133,-0.112868980443925,0.433784544620062,0.89377859471972,0.0406023954650516,0.0914102261504863,0.0179025900660272,0
388,2683786502,0.0157863945130103,-0.113037418561099,0.435083742720893,0.893126793111315,0.0698916305243833,0.102977766215737,-0.0313117000710767,0
389,2683803169,0.0158112593804386,-0.113030005833962,0.435930187794699,0.892714452233892,-0.00898558408812137,0.127538320976831,-0.0581313854955284,0
390,2683819836,0.0158879150124305,-0.113005419653087,0.436857003521609,0.892263026108169,-0.0017813121502656,0.132702477968431,-0.0604767202709804,0
393,2683869837,0.0159768785220216,-0.113058011217624,0.438978869668701,0.891212756549522,0.0557362361233544,0.0972201583387067,0.00637998419856895,0
394,2683886504,0.0158912325571428,-0.113117541940916,0.439179128204975,0.891108065153816,0.0806915402414534,0.0910737002202684,0.0348338189945941,0
396,2683919838,0.0155105021811656,-0.113206543311501,0.4397806861127,0.890806741664988,0.124069302993637,0.115707733721173,-0.130266946541932,0
397,2683936505,0.0153554169112754,-0.113166024436669,0.440375449119334,0.8905207049236,-0.0200129044049542,0.17523504410007,-0.140874698977385,0
398,2683953172,0.0154208691453822,-0.113035228698848,0.440923866590583,0.890264779567635,-0.213411573092173,0.285648007133424,-0.0645984589943962,0
400,2683986506,0.0158441798278223,-0.112581003485337,0.441280970574452,0.890137958200125,-0.107951764428763,0.194368394559326,0.0797252252641061,0
401,2684003173,0.0159914327409612,-0.112491831373868,0.441309778058858,0.890132316985899,0.00935846117086146,0.165825740008502,0.0967635226212172,0
403,2684036507,0.0159131303452947,-0.112625450465205,0.441685717686858,0.889930338274614,-0.091052672528476,0.166172646879385,-0.0328152439907273,0
404,2684053174,0.0158169297089258,-0.11275957233747,0.441962788963683,0.889777498452449,-0.0969620768210053,0.164512106549615,-0.118953645337449,0
405,2684069841,0.0158272634753116,-0.112774217661029,0.442146108920496,0.889684377702728,-0.141494801598648,0.178330011859565,-0.172384167975113,0
408,2684119842,0.0162051432378832,-0.112579455919323,0.442594894377702,0.889479071652807,0.117926527388975,0.17025577490134,0.0133082100917836,0
409,2684136509,0.0161923684373815,-0.112616045092248,0.442947932849111,0.889298916212579,0.0919903590756768,0.139656249456991,-0.0572201670772987,0
411,2684169843,0.0162899834405948,-0.112602240383388,0.443851234041947,0.888848386362707,-0.0222592082136964,0.154407245392942,-0.14488916776038,0
412,2684186510,0.0164838045800103,-0.112574778048319,0.444231970287111,0.888658067036344,-0.0572886360767488,0.138175937464605,-0.101857839734891,0
413,2684203177,0.0167017121503268,-0.112578323192704,0.444606800075823,0.888466075483304,-0.0708652339129567,0.162432462112158,-0.0208956010165967,0
415,2684236511,0.0167512650319964,-0.112803299576092,0.445354193609188,0.888062189803893,-0.0317013815956344,0.134810507594109,-0.0683414686173894,0
416,2684253178,0.016623708147678,-0.112936973440299,0.445747250273515,0.887850370969775,-0.0219465617833227,0.144495061447545,-0.0613926550361839,0
417,2684269845,0.016474890382795,-0.113096175713633,0.446126166755652,0.887642538616606,-0.0444462869131427,0.112747834139151,-0.0545799506141261,0
419,2684303179,0.0163723194338394,-0.113446748926761,0.446967994835985,0.887176078299344,-0.113881274951816,0.186649012694714,0.00768903626279251,0
420,2684319846,0.0164155440548947,-0.113616451008276,0.447374078653693,0.886948851807377,-0.0252519326887914,0.196801988901504,-0.00340884876229147,0
423,2684369847,0.0169706068186209,-0.113963835049408,0.44750895063551,0.8868257900547,0.0306215531812516,0.136781645025203,0.0655836919309083,0
424,2684386514,0.0171201909162514,-0.114122720249213,0.44710603307394,0.887005692752192,0.0349227817505529,0.115484978953081,-0.0441967491979286,0
425,2684403181,0.0172229160666172,-0.114271408066866,0.446708544594389,0.887184813129114,-0.0199272478977396,0.0915542527418164,-0.1023969253176,0
427,2684436515,0.017192153638071,-0.114576882398257,0.44638731658835,0.887307687029834,-0.0861768044579524,0.0145060450757783,-0.0679498704853349,0
428,2684453182,0.0170630167608614,-0.114692533797263,0.446646778385107,0.88716465862228,-0.111697598493456,0.0689130824719796,0.0373055000469099,0
430,2684486516,0.0166805489135418,-0.115028282230167,0.44756594157718,0.886665089825495,-0.0594166507161372,0.153044920417457,0.0451815656886917,0
431,2684503183,0.0164735451271318,-0.115229192597491,0.447922935339014,0.886462576469845,-0.0537375173920588,0.143393177342593,0.0341924487660663,0
432,2684519850,0.0162117037881342,-0.115459321717101,0.448285887441527,0.886253964058653,-0.027284134353369,0.131187397196856,0.074088629033969,0
434,2684553184,0.0157592398774383,-0.115973705183557,0.448937184921456,0.885865198582314,0.0198751513941656,0.132260650611961,-0.0172249332541142,0
435,2684569851,0.0156132796307196,-0.116166681077324,0.449077219513854,0.885771516035799,0.0277805096324028,0.121158445936337,-0.0320812939002852,0
436,2684586518,0.0155052800365758,-0.116332687465948,0.448883103781923,0.885850016231329,0.0425784468601332,0.0976256025191503,0.00617183573646492,0
438,2684619852,0.0152753042660129,-0.11654490630574,0.447841858608306,0.886352988132846,-0.0251421869608351,0.0893356415451644,0.0412915048202992,0
439,2684636519,0.0150856939480266,-0.116645889146269,0.447524926119924,0.886503016850332,-0.0641012288018638,0.110309837505939,0.0105376116968205,0
440,2684653186,0.0148750163952104,-0.116756332764835,0.447243158899741,0.886634225294699,-0.0636216577524687,0.144783916979172,-0.0707260508874289,0
442,2684686520,0.0145030414264234,-0.11684652417826,0.446425752704129,0.887040359228031,-0.0836412012113262,0.120128190432815,-0.0242851703645996,0
