"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2074,2711887064,0.114182586791547,0.578062174559102,-0.27350225173313,-0.760265070560591,-2.03849902133722,-0.107077473159829,0.717599841866804,0
2076,2711920398,0.122608232431295,0.571272909209178,-0.293766706318067,-0.756515437253458,-2.02353456998043,0.256675882243026,0.533010807197188,0
2079,2711970399,0.122062369842563,0.565897479900633,-0.323837403868844,-0.748324900004014,-1.60867030247871,0.505732311813636,0.524157430700785,0
2082,2712020400,0.118385584569039,0.562480056531877,-0.346547132209545,-0.741286803152115,-1.51170321630539,0.485653331493409,0.252915355533806,0
2086,2712087068,0.116709000494198,0.557686978849592,-0.36622848122042,-0.735690792635224,-0.762738970726482,0.513962761088438,-0.144227301421074,0
2088,2712120402,0.115854118820643,0.556400666989117,-0.372756362958499,-0.733518108024819,-0.820568541200999,-0.0348320575177121,-0.178556360478413,0
2091,2712170403,0.114480215636462,0.55364082062149,-0.38179239177319,-0.73117076770991,-0.421487031212792,-0.164890866680669,0.139352814723052,0
2094,2712220404,0.112081921911753,0.55176534122568,-0.391360365485839,-0.727894027540731,-0.854623413815855,-0.0746380220540244,-0.224706976632046,0
2097,2712270405,0.112660652648584,0.552239940120458,-0.396247524912356,-0.724794125860151,-0.681000437968066,-0.238762471278927,-0.18497334237526,0
2099,2712303739,0.11309457341095,0.553063098209786,-0.399164900990861,-0.722494435051609,-0.429328138443117,-0.107497929206554,-0.116340964030934,0
2102,2712353740,0.113726964059786,0.554751662956168,-0.404422919645162,-0.718163541373964,-0.359231236730634,-0.1926689275438,-0.187154995720885,0
2105,2712403741,0.112746998083059,0.557995194297268,-0.410213131253043,-0.712498887375964,-0.268430069629123,-0.0228653939737706,-0.233720697191975,0
2107,2712437075,0.111881475162139,0.559422749642572,-0.413657364306402,-0.709518363154167,-0.151670590382297,0.0674713295628529,-0.135590283397366,0
2110,2712487076,0.109251112106083,0.559867482556007,-0.419907596323717,-0.705896739636628,-0.159412727168289,0.12318081602639,-0.122013501844786,0
2114,2712553744,0.104673051299982,0.559834889459553,-0.426770752246621,-0.702492116612147,-0.501545862652438,-0.0128708665657334,-0.358739196147716,0
2117,2712603745,0.101562074570073,0.559733909814676,-0.431091296131281,-0.700388027890576,-0.479431333785783,-0.367696611412086,-0.220990405186214,0
2119,2712637079,0.100283354373898,0.55951019293577,-0.433989857757111,-0.698959509700283,-0.25857454209517,-0.404633853907045,-0.198626908489841,0
2122,2712687080,0.0985652210631968,0.559064614511624,-0.438449521547385,-0.69677375887199,-0.293036144646379,-0.194670847957534,-0.220130199828734,0
2125,2712737081,0.0986639809902798,0.559454015852008,-0.441689173296885,-0.69439707458667,-0.813503746018721,-0.289692344693161,-0.267741200577519,0
2128,2712787082,0.0993998590041496,0.561698646644157,-0.44365443840342,-0.691219963306199,-0.575228314218268,-0.284803373198547,-0.236368382072815,0
2130,2712820416,0.0984679676535361,0.564326837240572,-0.445277053935755,-0.688162499235849,-0.447614335268867,-0.0155082260348518,-0.0153955744460686,0
2133,2712870417,0.0966542580982058,0.569024978600225,-0.448052787195072,-0.682727784704289,-0.229006193427208,-0.0843088428585188,-0.184681509517679,0
2136,2712920418,0.0952530004371558,0.574627801742058,-0.448711502048073,-0.677781486397032,-0.241922128281534,-0.00351959634203791,-0.109105952791439,0
2138,2712953752,0.0948959089905164,0.577765538760369,-0.448393970023449,-0.675369969960476,-0.10953772015878,0.16911053327775,-0.0714855588374185,0
2142,2713020420,0.0936775845762831,0.582472506167805,-0.447410807057495,-0.672141249615519,-0.0654572647198219,-0.233526867292052,-0.0393956736631488,0
2145,2713070421,0.0919368809990443,0.583100054379822,-0.447691082455278,-0.671650676456473,-0.111772395239659,-0.0674354107080159,0.0877599042252283,0
2148,2713120422,0.0899361700068195,0.582633703744613,-0.449567247879887,-0.67107282929578,-0.085079034124461,-0.139596083407321,-0.1939515061068,0
2151,2713170423,0.0863770725986343,0.581512901342688,-0.452761917658017,-0.670364373173228,-0.245358473713998,-0.252338063099937,-0.305869680727397,0
2153,2713203757,0.0836245958529405,0.580237322188422,-0.456014473455866,-0.6696136026895,-0.321052330259889,-0.236241554663534,-0.19240257031955,0
2156,2713253758,0.0789255462427616,0.577992065761228,-0.462012010207988,-0.66801259905104,-0.508645849674354,-0.239672853908434,-0.118274966157278,0
2159,2713303759,0.0754754972145523,0.57667946013967,-0.467464856878019,-0.665748343713485,-0.426182147186902,-0.226695153814746,-0.239146126879628,0
2161,2713337093,0.0751299786813223,0.576206821937784,-0.469276124349224,-0.664921877946179,-0.313588735701254,-0.109658073693535,-0.24062192119352,0
2164,2713387094,0.074590493746377,0.574487826159761,-0.471560359654911,-0.664853986254903,-0.197478381896334,-0.191473644305282,-0.0981919932540208,0
2167,2713437095,0.0721435568601855,0.572728195304922,-0.475636758258014,-0.663737444853111,-0.275517172812672,-0.162790486649845,-0.154011276164042,0
2169,2713470429,0.07006331484236,0.572520831880677,-0.477973687134671,-0.662459193749204,-0.354639097968645,-0.0950929317777642,-0.364773247129942,0
2172,2713520430,0.0681043930261646,0.571842072137456,-0.479867817945219,-0.661880135284759,-0.30466525724643,-0.267206766581508,-0.227580109023137,0
2175,2713570431,0.0669299013009945,0.571012009406437,-0.481811007166161,-0.66130463993457,-0.442309709530584,-0.371368928203175,-0.2850728696608,0
2178,2713620432,0.0668078291218253,0.571838401738941,-0.483328285947004,-0.659493232920712,-0.446977835806083,-0.38197701978041,-0.332488421872476,0
2180,2713653766,0.0675326062390945,0.572050255849309,-0.484013566279115,-0.658732661658027,-0.492472308731437,-0.230909125814037,-0.185704807919059,0
2183,2713703767,0.0699044770174118,0.574148115860003,-0.483873431409237,-0.656760083686258,-0.495630477163437,-0.243880415594953,-0.329562598464729,0
2186,2713753768,0.071787929041899,0.577704237685083,-0.483206943238625,-0.653923051291631,-0.382703220528224,-0.124671417236148,-0.260425817523077,0
2188,2713787102,0.0730403120646604,0.580331420581283,-0.482021741018822,-0.652330894780242,-0.426012172162652,-0.237619652256973,-0.0747676779417047,0
2191,2713837103,0.0753358929976767,0.584088050545881,-0.48023566598391,-0.650030274335546,-0.456079689671444,-0.283172274582114,-0.360026995609739,0
2194,2713887104,0.0765579020459808,0.586070386673944,-0.479389094801289,-0.648726818687013,-0.159169594006255,-0.0935148775714175,0.00396648699787321,0
2196,2713920438,0.0759343123653845,0.587185868655567,-0.479627814203653,-0.647614002086914,0.26816956943513,0.124150370952098,0.14711577113801,0
2199,2713970439,0.075252819679458,0.586910508344256,-0.480809657545119,-0.64706656654221,0.157234871587557,-0.209249166176842,0.174693005107701,0
2202,2714020440,0.0726523883044142,0.584089397611325,-0.484488159621404,-0.647172642544761,-0.198485351994221,-0.00676954150501129,-0.0546607441893843,0
2205,2714070441,0.0709952773015346,0.582550229165463,-0.487600737594148,-0.646405771785639,-0.645738915177804,-0.359583679721623,-0.329501871348087,0
2207,2714103775,0.0719059754157469,0.582464752443012,-0.48802517959119,-0.646061736172324,-0.62889781906908,-0.312976218926878,-0.36786587258326,0
2210,2714153776,0.0735563878851231,0.583295794816718,-0.48753979974988,-0.645492383541644,-0.337778450580806,-0.0538251385091068,-0.205009216996613,0
2213,2714203777,0.0747363644196819,0.584743674811439,-0.486901090475499,-0.644528229556404,0.0652225017482705,-0.142085847542543,-0.0517125517980696,0
2215,2714237111,0.0755381882067974,0.585071563599536,-0.486808303492989,-0.644207205206451,0.0647148709652459,-0.186341165577325,0.0230446059037783,0
2218,2714287112,0.0773947001819505,0.584523173446096,-0.486921982316086,-0.644398714481667,0.149369293027711,-0.115361829436965,0.0180353140283518,0
2222,2714353780,0.0785905394715035,0.57743152902993,-0.490209846766632,-0.648144013719767,-0.144927578931133,0.0563727143228991,0.0354661131742713,0
2225,2714403781,0.0757496914283483,0.570214603333494,-0.495897773523282,-0.650540305137497,-0.461354104196623,-0.249942990489019,-0.156242832091687,0
2227,2714437115,0.0739341609155679,0.565362013954539,-0.499962364748506,-0.651872047922029,-0.0727561072653838,0.29200030380177,-0.448632704910415,0
2232,2714520450,0.0859558393814749,0.548321729152163,-0.49430939433874,-0.669038935850729,0.695077667642745,-0.0808789523647048,0.259736411493617,0
2236,2714587118,0.107411779321866,0.527988107178797,-0.486093039800484,-0.688044202793823,0.424676476485111,0.238292126843473,0.250798037464014,0
2238,2714620452,0.111374719798848,0.51449333713537,-0.488130570223494,-0.696147128304302,-0.529986126396398,-0.110416366477426,0.312837846695443,0
2241,2714670453,0.105229755039157,0.500822607905273,-0.498828980531763,-0.699480566025249,-1.04293888712393,-0.764124490487372,-0.488721788709589,0
2244,2714720454,0.0945928319016627,0.493976251349864,-0.515783747207317,-0.693546527186127,-1.04240757057543,-0.409858254599909,-1.25202681974802,0
2246,2714753788,0.0938690098064598,0.489660286481262,-0.521111254844315,-0.692722507874276,-0.677182272174874,-0.25909808519655,-0.954112172550069,0
2249,2714803789,0.0992224686801285,0.482769267956276,-0.522818903462932,-0.695520761593642,-0.229077800767949,-0.415717562972037,-0.783877226062428,0
2253,2714870457,0.113629850123673,0.475647031993742,-0.521122586134122,-0.699485102298327,-0.211059801157341,-0.140118135506762,0.106522549008345,0
2256,2714920458,0.119042665840346,0.467350998135446,-0.524748962675491,-0.701463052784979,-0.144297598320229,0.0581580452077102,0.0997446364566896,0
2260,2714987126,0.119089954316712,0.456999009519297,-0.537107500284254,-0.698917034573936,-0.749133152956923,-0.238712187271812,0.24344689835441,0
2264,2715053794,0.124157188948325,0.444701024346996,-0.542124488740868,-0.702087622796923,-1.03228509033122,0.498363201427121,-0.255391194314578,0
2267,2715103795,0.127011369973973,0.437313331719751,-0.541743184655334,-0.706498042231542,-0.787883188582535,0.820929070372507,-0.295389685156893,0
2269,2715137129,0.126128325896318,0.434217358513137,-0.541199752935458,-0.708977967496216,-0.778773634266816,0.393131184909822,-0.385204622859281,0
2272,2715187130,0.120284241730456,0.429333378300592,-0.540965595167352,-0.7131344728125,-0.252156744469853,0.115448242584995,-0.115790884400686,0
2275,2715237131,0.108042516896496,0.424480882453328,-0.546214665559385,-0.713997432840037,0.130925868179589,-0.349629575798376,-0.0543724797594465,0
2279,2715303799,0.0888716304284745,0.41558321900866,-0.562458052953482,-0.709248447337858,-0.00537266459460634,-0.62799172198347,-0.351927420700012,0
2281,2715337133,0.0829313714796949,0.413275514856295,-0.567787127259731,-0.707066838822825,-0.137474153243843,-0.475766517429267,-0.954029474473538,0
2286,2715420468,0.0912398097224416,0.412885028274815,-0.559369760107089,-0.712956325468857,-0.285446201290548,-0.547083445658808,-0.118331172277216,0
2290,2715487136,0.108345772973835,0.417034117750469,-0.553788373602843,-0.712504158144434,-0.966719260539817,-0.77301466718539,-0.817735937438089,0
2292,2715520470,0.11470621890614,0.419626192757949,-0.553442299073651,-0.710252042089142,0.0847907896651199,0.383398949085241,-0.138340383985927,0
2295,2715570471,0.119177050654943,0.419213732851216,-0.557594001042443,-0.706502375641879,0.010255727697762,0.31733874927466,0.546626264637295,0
2298,2715620472,0.119083380284129,0.414086622438185,-0.564837681453565,-0.703782502814615,-0.082461819925823,0.402874722594213,-0.343343824124092,0
2300,2715653806,0.122274642072474,0.412718358477512,-0.563986607601924,-0.704720919887688,-0.113273237547887,0.262001897350207,-0.419678833839195,0
2303,2715703807,0.130701803597827,0.412181438334683,-0.556691878526655,-0.709307868848987,-0.173799136314509,-0.513573838567223,-0.287595671294391,0
2306,2715753808,0.138960247589819,0.40473147680589,-0.552108354459521,-0.715582871656595,0.0207810116322815,0.0782795884106365,-0.101521028672295,0
2308,2715787142,0.143625401848682,0.400301210501051,-0.551107541505292,-0.71792141806133,-0.180057281838839,-0.250447481235676,-0.176232307068809,0
2311,2715837143,0.149537499863872,0.394134091831437,-0.550558187669243,-0.720543222701477,-0.225375347466139,-0.00141776314801308,-0.096189615761624,0
2315,2715903811,0.15998702528417,0.384171009987151,-0.546351638146269,-0.72685395666603,-0.386357625344651,-0.0652778544965011,-0.261803718350064,0
2318,2715953812,0.169783134853144,0.375674219915476,-0.539619991578754,-0.734065959092835,0.00813400686479961,0.0779616740997063,-0.0219729550043265,0
2321,2716003813,0.18170583626895,0.366756062802687,-0.529161677608644,-0.743277134327216,-0.00267963158068252,0.0197124175486595,0.20512730138201,0
2323,2716037147,0.190527771782978,0.357247851986264,-0.520017658452048,-0.75210024287236,0.855312683756183,0.130775499524673,0.492086994045684,0
2326,2716087148,0.206164529863372,0.339251941617503,-0.503053635062191,-0.767685708467785,0.665346049152067,-0.43588573918138,0.400792337057057,0
2329,2716137149,0.229005315429244,0.316475724190522,-0.482579033691093,-0.78391144764253,0.067562380423786,0.148405049757022,-0.391876568014543,0
2331,2716170483,0.242493026045464,0.303394530568198,-0.468125707474667,-0.793729937158703,-0.303692425203413,-0.0498899822885007,-0.283687985459343,0
2334,2716220484,0.255219114235688,0.287240561123491,-0.451164616879847,-0.805485289902847,-1.42762078425979,0.732347386945846,-1.3936981549555,0
2337,2716270485,0.258764751440735,0.276096481557817,-0.437958557023618,-0.815477675116247,-1.68245588272029,0.0895084565119436,-1.23042906799188,0
2340,2716320486,0.254707312640072,0.26784358650994,-0.432191241886319,-0.822553784557537,-0.512158996167647,-0.0579934872816546,-0.545094645664381,0
2342,2716353820,0.247751914696711,0.265601379139197,-0.434807747020545,-0.824024950650396,-2.10939704101378,-0.625722234534502,-0.890175683425516,0
2345,2716403821,0.239509978607046,0.256105179001294,-0.445281708901323,-0.823874570037384,1.57671599939527,-0.226759639759677,0.827726503280516,0
2348,2716453822,0.233541887058921,0.250530517138084,-0.459506212001352,-0.819479522687206,-1.1269980599653,-0.855814293701634,0.624582093058566,0
2350,2716487156,0.232379176494325,0.245388325964679,-0.472210869313235,-0.814126146683984,-0.922556654154488,-0.273442403823247,-0.365840546477494,0
2353,2716537157,0.236447299815608,0.238247578355201,-0.485805915787314,-0.807046081710233,-0.348316621452586,0.212363173093072,-0.318668897454639,0
2356,2716587158,0.24496398802782,0.226658491342918,-0.495478488050517,-0.801947405227321,1.02411566055921,0.501088560825204,0.649855866678978,0
2358,2716620492,0.248954056118858,0.215270263813632,-0.502604794348791,-0.799417920838148,1.81852108380926,0.49946121640571,1.09166115967801,0
2361,2716670493,0.246574876792576,0.193728272756931,-0.525171212712852,-0.791116542493616,0.908220397697915,-0.644407213166564,1.73957859153331,0
2364,2716720494,0.236732053984478,0.185275392380404,-0.576845323575635,-0.759526455275587,-0.521726501637228,0.64012441478346,-0.441359021261769,0
2368,2716787162,0.224496352668554,0.169749882468056,-0.626528344066602,-0.726807126493514,0.00400971912317838,1.84914313620246,-1.69095636566055,0
2371,2716837163,0.218570224182517,0.152337466448118,-0.637921000998482,-0.722549064010235,0.520749093358259,1.3236404642652,-1.09944657466514,0
2373,2716870497,0.212085373481566,0.144575518225652,-0.640652883051149,-0.723658481138182,0.309249855086342,1.61242634424871,-0.980056399629507,0
2376,2716920498,0.197512002251565,0.141271979259482,-0.643635188273737,-0.725785768156497,-0.66603488897995,0.828415734348798,-0.51909345124248,0
2379,2716970499,0.184152682850968,0.139162795378339,-0.647269172550413,-0.726473760054127,-1.29278230057573,-0.623698585572776,-0.269498576135085,0
2381,2717003833,0.176657045480407,0.137528681880107,-0.648661698902305,-0.727403705186899,-1.81538828288333,-1.05100701314128,-1.24164591980317,0
2384,2717053834,0.16784336281574,0.135402073516295,-0.639726319318521,-0.737729706882792,-1.13764433195824,-0.0634106730453163,-1.66870819626906,0
2387,2717103835,0.160535530850171,0.135075397510876,-0.628366150768696,-0.749092091060949,-1.27708476371515,-0.802828214542691,0.039632525513523,0
2389,2717137169,0.155369016566751,0.139354733457156,-0.630171904596789,-0.747879734724121,-0.284111891447156,-0.858685817120144,-0.00864571611349867,0
2392,2717187170,0.146609486253669,0.146917056654189,-0.63779423897692,-0.741713924456294,-0.346547003841876,-0.399987477356719,-0.408340640331855,0
2396,2717253838,0.133194164718137,0.156119730197583,-0.646111305953156,-0.735136806756116,-0.0393794373070286,-0.00392387084708751,-1.09266055253839,0
2399,2717303839,0.123194513316732,0.166189904952416,-0.661702472266834,-0.720662102220258,-0.0572436213307579,-1.09811101571224,1.03733159705234,0
