sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3958, 2743287692, -0.07448664, 0.684695, -0.21748744, 0.69164383, -1.4059592, 0.7145121, 0.111626625, 0
3961, 2743337693, -0.0830808, 0.7004234, -0.20120205, 0.6797423, -2.5042439, 0.6917897, -0.53290176, 0
3964, 2743387694, -0.076881856, 0.7077934, -0.18456632, 0.67755467, -2.1465402, -0.3644145, -1.1172638, 0
3966, 2743421028, -0.06050223, 0.71338, -0.17625985, 0.67556524, -1.2362229, -0.9876547, -0.58039, 0
3969, 2743471029, -0.021253198, 0.71799606, -0.17194033, 0.67416155, 0.05843165, -1.0301962, 0.13849258, 0
3972, 2743521030, 0.02570492, 0.7151786, -0.17821065, 0.67537194, 1.0324332, -0.4826741, 0.8162432, 0
3974, 2743554364, 0.05620262, 0.7112978, -0.18962416, 0.6745124, 3.1401088, -0.37964168, 0.14539528, 0
3977, 2743604365, 0.079558134, 0.70262295, -0.20461783, 0.6768681, 2.4035177, 1.910557, 0.28754902, 0
3980, 2743654366, 0.087946, 0.69194984, -0.22328098, 0.68091404, 2.0644941, 1.6584686, 0.9039383, 0
3983, 2743704367, 0.09692341, 0.6902962, -0.24579965, 0.6735778, -0.64433736, 0.64023656, 2.369028, 0
3985, 2743737701, 0.09823713, 0.6892899, -0.24588287, 0.67438704, -3.9322429, 0.1437195, 0.23156834, 0
3988, 2743787702, 0.1277901, 0.68757665, -0.2675544, 0.66283494, -1.5190445, -0.13513616, -1.5852613, 0
3991, 2743837703, 0.14452884, 0.6890608, -0.27113664, 0.6563681, -0.67682046, -1.5540165, -1.0214806, 0
3993, 2743871037, 0.14524561, 0.68907803, -0.25908935, 0.66104114, -1.3494859, -1.3501924, -0.49247742, 0
3996, 2743921038, 0.15698186, 0.6804085, -0.25172117, 0.670123, -0.413296, -0.9151073, 0.6023512, 0
3999, 2743971039, 0.17093173, 0.6663591, -0.25141823, 0.6808554, 2.9610066, -0.33199686, -0.10469532, 0
4001, 2744004373, 0.16881266, 0.6680266, -0.25446847, 0.6786133, 3.946886, 0.23472247, 1.3019495, 0
4004, 2744054374, 0.15177017, 0.67443585, -0.25205004, 0.6772002, 1.575085, 0.34166962, 2.1125698, 0
4007, 2744104375, 0.119523734, 0.6787826, -0.23594911, 0.685072, -0.5890617, 0.75925756, -0.14525223, 0
4010, 2744154376, 0.089882284, 0.6818806, -0.2216747, 0.6912654, -1.5163078, 0.5421103, -0.64167786, 0
4012, 2744187710, 0.07402241, 0.68406, -0.21205315, 0.6940055, -1.3195188, -0.053845387, -0.28030014, 0
4015, 2744237711, 0.040079355, 0.6901057, -0.18024665, 0.6997758, -0.82587814, -1.2981424, 0.5683098, 0
4018, 2744287712, 0.004668325, 0.69271487, -0.1378474, 0.70791924, -1.32305, -0.42008546, 0.3386593, 0
4020, 2744321046, -0.011933088, 0.68896574, -0.11681935, 0.71523726, -0.020564757, 0.049108703, 0.06046295, 0
4023, 2744371047, -0.021217883, 0.68263245, -0.10163447, 0.7233676, 0.10800593, 0.30737257, -0.16888809, 0
4026, 2744421048, -0.01875332, 0.67845863, -0.10541311, 0.7268133, 0.1781834, 0.33074105, 0.21152401, 0
4030, 2744487716, -0.015868366, 0.67155766, -0.117019534, 0.7315, 0.017028557, 0.118606254, 0.14607048, 0
4032, 2744521050, -0.015134364, 0.66809, -0.12352133, 0.7336189, 0.32447264, -0.09636851, 0.14297771, 0
4035, 2744571051, -0.015544087, 0.6638596, -0.13167366, 0.7360288, -0.25578645, 0.051233638, 0.06951809, 0
4038, 2744621052, -0.013387263, 0.6594732, -0.1381776, 0.73881686, -0.1593196, 0.13288571, -0.3269844, 0
4041, 2744671053, -0.010807455, 0.65836227, -0.14320043, 0.7388934, -0.28203893, 0.10437194, -0.37946224, 0
4043, 2744704387, -0.007047683, 0.65910685, -0.1460137, 0.73772347, 0.13298596, 0.108465135, -0.092453, 0
4046, 2744754388, -0.0036056936, 0.6575759, -0.1493913, 0.7384379, -0.0039798715, 0.3859624, 0.98831654, 0
4049, 2744804389, -0.0040251613, 0.6440286, -0.15350725, 0.7494492, 1.7724727, 0.538008, 2.120185, 0
4051, 2744837723, -0.022453576, 0.62341577, -0.1479477, 0.7674551, 0.62301624, -0.7942981, 2.8007412, 0
4054, 2744887724, -0.05071169, 0.5679768, -0.15843503, 0.80607474, -0.05506957, 0.029148325, 3.984909, 0
4058, 2744954392, -0.089333296, 0.43238655, -0.20796247, 0.8728346, -0.39033028, -1.1663, 3.8019648, 0
4061, 2745004393, -0.110823125, 0.28543556, -0.25619256, 0.91686285, 0.29538846, -0.2747478, 0.6694355, 0
4064, 2745054394, -0.11021644, 0.112686396, -0.29442844, 0.94259936, 0.80047446, -2.1050282, -2.5798192, 0
4066, 2745087728, -0.09265438, 0.0032986253, -0.326585, 0.94062424, 0.18405432, -1.857287, -2.4026933, 0
4069, 2745137729, -0.0522151, -0.1374726, -0.37008673, 0.9172993, -1.0706708, 0.3472513, -2.0237474, 0
4072, 2745187730, 0.017735392, -0.25902653, -0.39801705, 0.8798867, -1.4135574, -0.090929985, -2.6741695, 0
4074, 2745221064, 0.073195934, -0.32257596, -0.4052257, 0.852295, -1.553031, 1.2933763, -2.4058208, 0
4077, 2745271065, 0.13397408, -0.3656253, -0.4104406, 0.82458174, 0.39901057, 1.3442212, -2.4945483, 0
4080, 2745321066, 0.15810445, -0.37651318, -0.41078156, 0.81518507, -0.7146889, 1.1952639, -1.1716633, 0
4082, 2745354400, 0.15761721, -0.38872972, -0.40873608, 0.81056035, -0.5563681, 0.6563583, -0.8551979, 0
4087, 2745437735, 0.15721071, -0.4207939, -0.3945824, 0.8015918, 0.27661303, 0.38495144, -0.6543236, 0
4089, 2745471069, 0.16038501, -0.42110938, -0.38995895, 0.8030585, 0.38855174, 0.22388935, -0.08681297, 0
4092, 2745521070, 0.1596486, -0.41909084, -0.3882789, 0.8050728, 0.6099482, 0.9420593, 0.012979507, 0
4095, 2745571071, 0.1620476, -0.4194556, -0.38462928, 0.8061546, 0.29949537, 0.43806127, -0.1975317, 0
4097, 2745604405, 0.16541868, -0.42013988, -0.38333043, 0.80573225, -0.059493434, 0.55706537, -0.4051571, 0
4100, 2745654406, 0.16992736, -0.42101312, -0.37952194, 0.8061409, -0.041015003, 0.26504657, -0.47738075, 0
4103, 2745704407, 0.16997391, -0.42202276, -0.3769439, 0.8068125, -0.022390103, 0.15487504, -0.47125816, 0
4105, 2745737741, 0.1711832, -0.42069462, -0.37706572, 0.8071933, -0.02423368, 0.37381625, -0.25557232, 0
4108, 2745787742, 0.1762262, -0.418701, -0.37398553, 0.8085766, 0.009095273, -0.08782137, -0.011484146, 0
4111, 2745837743, 0.17985964, -0.41532037, -0.37138683, 0.81071496, 0.070610285, 0.1080256, 0.20766354, 0
4114, 2745887744, 0.18120968, -0.41669247, -0.3683069, 0.81111526, 0.0229956, 0.004470706, 0.034890175, 0
4116, 2745921078, 0.18255326, -0.4176123, -0.36716464, 0.81085867, 0.060369648, 0.19176987, -0.16498947, 0
4119, 2745971079, 0.1850296, -0.41855985, -0.3658014, 0.8104248, 0.009241143, 0.11746857, -0.08543587, 0
4122, 2746021080, 0.18878168, -0.41670272, -0.36396214, 0.81134415, 0.16568421, 0.17621493, -0.28409386, 0
4124, 2746054414, 0.1908052, -0.41403288, -0.36302963, 0.8126544, 0.3028456, 0.15269063, 0.046610832, 0
4127, 2746104415, 0.19021332, -0.41124016, -0.36292797, 0.814255, 0.07746489, 0.3271349, -0.061494827, 0
4130, 2746154416, 0.18809718, -0.4136898, -0.3624013, 0.81374013, 0.17638516, 0.30478427, 0.034718513, 0
4132, 2746187750, 0.18683213, -0.41553596, -0.3623539, 0.8131117, -0.07317909, 0.14163055, -0.15900707, 0
4135, 2746237751, 0.18303925, -0.41681007, -0.363392, 0.812859, -0.03777858, 0.19390196, -0.2677822, 0
4138, 2746287752, 0.17567709, -0.4208406, -0.36522245, 0.81158537, 0.06192977, 0.027426157, -0.24687386, 0
4140, 2746321086, 0.16918778, -0.42225668, -0.3673712, 0.8112587, 0.20558593, 0.023146778, -0.26783276, 0
4143, 2746371087, 0.1568656, -0.42083335, -0.37127, 0.81269825, 0.11631547, 0.4583077, -0.13850021, 0
4146, 2746421088, 0.14667198, -0.4185616, -0.373854, 0.8145883, 0.20586476, 0.029549306, 0.09025478, 0
4149, 2746471089, 0.13535145, -0.41536474, -0.37451726, 0.8178731, -0.100338, 0.55917823, 0.2124033, 0
4151, 2746504423, 0.13492882, -0.4179011, -0.3722994, 0.81766343, -0.4961991, 0.05076337, 0.18153381, 0
4154, 2746554424, 0.14266762, -0.4248619, -0.36815602, 0.8146329, -0.016013222, -0.30358738, -0.2727728, 0
4157, 2746604425, 0.1495814, -0.42704335, -0.36329648, 0.8144337, 0.06948716, 0.030362224, -0.28479862, 0
4159, 2746637759, 0.15118828, -0.42692825, -0.36070085, 0.81535065, -0.04779598, 0.34992206, -0.23553658, 0
4162, 2746687760, 0.15425453, -0.42552623, -0.35731357, 0.81699896, 0.23188086, 0.06721549, -0.24497509, 0
4166, 2746754428, 0.15729961, -0.4232554, -0.3549458, 0.81862843, 0.28814015, 0.09892952, 0.25452423, 0
4169, 2746804429, 0.15687272, -0.42419082, -0.35574782, 0.81787777, 0.15177049, 0.10991361, 0.059984207, 0
4172, 2746854430, 0.15956679, -0.42582497, -0.3552909, 0.8167052, 0.10477321, 0.054583427, -0.1108675, 0
4174, 2746887764, 0.16228089, -0.42641237, -0.35512468, 0.8159359, -0.16051108, 0.062713936, -0.12739849, 0
4177, 2746937765, 0.16583785, -0.42699587, -0.35382012, 0.815482, 0.0022278654, -0.06879528, -0.38069057, 0
4180, 2746987766, 0.1678684, -0.42839926, -0.3520252, 0.8151073, -0.109642185, 0.09840381, -0.29548073, 0
4182, 2747021100, 0.16895649, -0.4291138, -0.3500954, 0.8153378, 0.080603495, -0.21325348, -0.3427286, 0
4185, 2747071101, 0.16693276, -0.4255705, -0.35083222, 0.8172927, 0.34872556, 0.042358387, -0.112075806, 0
4189, 2747137769, 0.1567451, -0.42461875, -0.35724568, 0.81702685, 0.24368055, 0.13869649, -0.059521675, 0
4192, 2747187770, 0.14033741, -0.42491663, -0.36533332, 0.8162782, 0.5927805, 0.5440234, -0.14506817, 0
4197, 2747271105, 0.06770319, -0.42822507, -0.38534355, 0.81460255, 0.59869885, 0.80024636, -0.32586765, 0
4200, 2747321106, -0.00633803, -0.4252513, -0.39959297, 0.81207997, -0.5040092, 0.9882601, -1.0729942, 0
4203, 2747371107, -0.05652979, -0.42400035, -0.41273326, 0.8041807, -1.085166, -0.07909989, -0.7027044, 0
4205, 2747404441, -0.075784445, -0.41073447, -0.41446072, 0.80858135, -0.24424608, -0.65470743, -0.9449339, 0
4208, 2747454442, -0.11087549, -0.36767492, -0.4162731, 0.82417595, 0.086152196, -0.0927505, 0.08830261, 0
4211, 2747504443, -0.13743073, -0.3092315, -0.41439614, 0.8448621, -0.3477566, -0.24421406, -0.17017746, 0
4213, 2747537777, -0.15543464, -0.27570227, -0.41323006, 0.8538716, -0.6291638, 0.62118584, 0.04481888, 0
4216, 2747587778, -0.17022532, -0.24832654, -0.40555316, 0.8630824, -0.67147243, 0.20178996, 0.41078854, 0
4219, 2747637779, -0.17196122, -0.23326224, -0.4020679, 0.8685545, -5.5325043E-4, -0.893753, 0.36742306, 0
4222, 2747687780, -0.16383481, -0.21867886, -0.3993169, 0.87516344, 0.28508028, -0.36941886, 0.3864975, 0
4226, 2747754448, -0.15581438, -0.21109892, -0.39517772, 0.88035285, 0.12836662, -0.22897069, 0.34232426, 0
4228, 2747787782, -0.15423098, -0.21184689, -0.3935567, 0.8811777, 0.20181248, -0.14637886, 0.2964735, 0
4231, 2747837783, -0.15415388, -0.21561626, -0.39217547, 0.88089263, 0.04248294, 0.083845966, 0.102378845, 0
4234, 2747887784, -0.15605557, -0.22028965, -0.39083198, 0.8799982, 0.019724349, 0.14167704, 0.05782509, 0
4236, 2747921118, -0.15771028, -0.22238153, -0.39046466, 0.87933993, -0.04650042, 0.18688478, -0.035193443, 0
4239, 2747971119, -0.1590176, -0.2250098, -0.39047974, 0.87842846, -0.12365955, 0.2656769, -0.10256863, 0
4242, 2748021120, -0.15898249, -0.22655576, -0.39061943, 0.87797546, -0.25862384, 0.15447606, -0.1663456, 0
4244, 2748054454, -0.15906769, -0.22773886, -0.3905275, 0.87769485, -0.15445483, 0.20720455, -0.04358673, 0
4247, 2748104455, -0.15957302, -0.22948462, -0.39045045, 0.8771825, -0.089019954, -0.0035636905, -0.11509895, 0
4250, 2748154456, -0.15973318, -0.22983058, -0.39022368, 0.87716365, -0.06437145, 0.08132988, -0.13028717, 0
4253, 2748204457, -0.16006285, -0.22936219, -0.3900923, 0.87728465, -0.058480993, -0.057547435, -0.035835266, 0
4255, 2748237791, -0.1601482, -0.22818291, -0.38996825, 0.8776317, -0.05494038, 0.030208893, -0.07834911, 0
4259, 2748304459, -0.16045433, -0.2257264, -0.3899806, 0.8782053, -0.06246684, 0.13560821, -0.15381908, 0
4262, 2748354460, -0.16147241, -0.22195311, -0.3901899, 0.8788873, -0.049326126, 0.12716055, -0.20087433, 0
4265, 2748404461, -0.16451603, -0.21223593, -0.3908802, 0.88041496, 0.029714037, 0.30413923, -0.45746422, 0
4267, 2748437795, -0.16736412, -0.19933057, -0.3911658, 0.8827646, 0.31120738, -0.08789099, -1.0181646, 0
4270, 2748487796, -0.17134887, -0.16900045, -0.39394695, 0.88708043, 0.6113953, -0.62796044, -1.5556221, 0
4273, 2748537797, -0.17519271, -0.10847461, -0.40044254, 0.8928683, 0.5535862, -0.66020876, -2.4804373, 0
4275, 2748571131, -0.17856109, -0.04847972, -0.40517014, 0.89533794, 0.75402105, -0.59955037, -3.254403, 0
4278, 2748621132, -0.18005586, 0.067114756, -0.4068334, 0.8930787, 1.1009501, -0.5452693, -2.8900394, 0
4281, 2748671133, -0.16726413, 0.20325263, -0.4004078, 0.8777313, -2.449919, 1.962975, -0.8257208, 0
4284, 2748721134, -0.14551237, 0.32788885, -0.38316372, 0.8511921, -1.3910706, 0.7688564, 0.84558487, 0
4286, 2748754468, -0.13594538, 0.40404454, -0.36290485, 0.82860994, -1.5766149, 1.9651446, 1.486969, 0
4289, 2748804469, -0.123878986, 0.5109861, -0.31776348, 0.7890506, -0.3079289, 1.0379578, 2.6176214, 0
4292, 2748854470, -0.123762876, 0.6024413, -0.25442237, 0.7463538, -0.038222726, 1.0954996, 2.1172552, 0
4294, 2748887804, -0.13212764, 0.6505424, -0.21143158, 0.71739876, -0.9630487, 1.5254643, 2.0156717, 0
4297, 2748937805, -0.1528399, 0.69708645, -0.15839195, 0.6823855, -0.9559832, 1.0117431, 1.7260151, 0
4300, 2748987806, -0.17014337, 0.7198834, -0.124488026, 0.66132385, -0.27874523, -0.933643, 1.072176, 0
4303, 2749037807, -0.18135558, 0.732085, -0.10294649, 0.6485299, 0.17169416, -1.8897967, 0.35501003, 0
4307, 2749104475, -0.17307894, 0.7473173, -0.10032633, 0.6336583, 0.823875, -1.3009716, 0.43230343, 0
4309, 2749137809, -0.16760972, 0.75160336, -0.10347852, 0.6295388, 0.8840362, -1.0570396, 0.23305225, 0
4312, 2749187810, -0.15837738, 0.75353926, -0.11088771, 0.6283521, -0.42649803, -1.1735344, 0.16717148, 0
4315, 2749237811, -0.15795717, 0.7484398, -0.10951215, 0.6347614, -1.9762578, -0.83894515, -0.46949673, 0
4317, 2749271145, -0.14699055, 0.74423134, -0.11214042, 0.64184535, -3.8886287, -0.4064496, -0.5742655, 0
4320, 2749321146, -0.10877785, 0.74133945, -0.13726464, 0.6478958, 1.5645232, 0.90767044, 0.67815876, 0
4323, 2749371147, -0.08609685, 0.73312, -0.14886653, 0.65801847, 0.7922459, 0.06898079, 0.17967606, 0
4325, 2749404481, -0.077531695, 0.72591734, -0.15170059, 0.6663687, -0.19209911, 0.2315716, -0.05121422, 0
4328, 2749454482, -0.06003654, 0.7139276, -0.15888956, 0.67932653, -0.18851529, -0.6685072, -0.47954273, 0
4331, 2749504483, -0.04061261, 0.70778346, -0.16860256, 0.6848314, -0.61064255, -0.5182215, -0.0747242, 0
4335, 2749571151, -0.019974083, 0.6965649, -0.1735141, 0.6959301, 0.94116145, 1.1779063, 0.9286556, 0
4338, 2749621152, 0.0034948587, 0.6837633, -0.18720643, 0.70529187, 0.2996408, 0.19472326, 0.09610176, 0
4340, 2749654486, 0.016926467, 0.6769989, -0.19583568, 0.70926857, -0.21691328, 0.22478195, -0.15068436, 0
4343, 2749704487, 0.03419423, 0.6714863, -0.20799768, 0.71042347, 1.2334841, 0.8144172, -0.15595055, 0
4346, 2749754488, 0.037628263, 0.6705865, -0.21108347, 0.71018934, 1.2394732, 0.3982868, 0.5120163, 0
4348, 2749787822, 0.03689456, 0.66895866, -0.21048458, 0.7119386, -0.30968347, 0.25658962, 0.10903263, 0
4351, 2749837823, 0.048092872, 0.66643393, -0.22065543, 0.71055704, -0.5859115, 0.41648868, -0.049703598, 0
4354, 2749887824, 0.056174606, 0.66571534, -0.23059566, 0.70747477, 1.0007657, -0.22017144, 0.41955662, 0
4357, 2749937825, 0.038313538, 0.66650164, -0.21200117, 0.7137159, 0.5740358, 0.050367527, 0.3136406, 0
4359, 2749971159, 0.020962983, 0.66680914, -0.19336814, 0.7194181, -0.6537142, 0.47631595, 0.054574966, 0
4363, 2750037827, 0.008763313, 0.664269, -0.1762918, 0.72637355, -1.3740379, 0.3449605, 0.25097656, 0
4366, 2750087828, 0.018615663, 0.6592731, -0.18394193, 0.7288383, 0.15501875, -0.26479915, 0.016633034, 0
4369, 2750137829, 0.030736953, 0.65721875, -0.19349355, 0.72780925, 1.3632053, 0.46456096, 0.3150835, 0
4371, 2750171163, 0.032733023, 0.65704614, -0.19766158, 0.72675735, 1.698544, 0.20389868, 0.48741245, 0
4374, 2750221164, 0.025362343, 0.6569371, -0.19250275, 0.728533, 0.06881584, 0.2191749, 0.18678951, 0
4377, 2750271165, 0.0209229, 0.6559292, -0.19264908, 0.7295429, -0.35198262, -0.36125964, -0.14760113, 0
4379, 2750304499, 0.018650651, 0.6554413, -0.19443545, 0.7295693, -0.22617678, -0.44676754, -0.14325047, 0
4382, 2750354500, 0.013491601, 0.6556864, -0.19563906, 0.72914064, -0.030966379, -0.753087, 0.010691643, 0
4385, 2750404501, 0.009580493, 0.6562978, -0.1956374, 0.72865283, -0.31143087, -0.37207732, 0.11949825, 0
4388, 2750454502, 0.0106063485, 0.65417737, -0.20122625, 0.7290232, 0.025581505, -0.057821237, 0.3043928, 0
4390, 2750487836, 0.012785882, 0.650612, -0.20676653, 0.7306267, 0.0024776412, -0.12899123, 0.38218594, 0
4393, 2750537837, 0.017214894, 0.64259666, -0.21774876, 0.73442906, 0.19896474, -0.20168434, 0.20156384, 0
4396, 2750587838, 0.018242031, 0.6321958, -0.22792183, 0.7403208, 0.28639564, -0.2816726, -0.18134022, 0
4398, 2750621172, 0.019204915, 0.62494284, -0.23620048, 0.74385107, -0.07004516, -0.26797986, 0.15606594, 0
4401, 2750671173, 0.01857385, 0.61481684, -0.24804544, 0.74843585, 0.008468011, -0.047382735, 0.23587036, 0
4404, 2750721174, 0.018763334, 0.6025182, -0.25767702, 0.7551487, 0.35636705, -0.5795188, 0.83562756, 0
4406, 2750754508, 0.015483201, 0.5906923, -0.26170737, 0.76313806, -0.24696125, -0.7503305, 1.3567877, 0
4409, 2750804509, 0.0154055655, 0.56453717, -0.27245116, 0.77901113, -1.4458972, -1.5557925, 2.0903902, 0
4412, 2750854510, 0.026928693, 0.51703185, -0.29542264, 0.80293584, -1.7598847, -1.2051804, 1.6205568, 0
4415, 2750904511, 0.051716268, 0.44557822, -0.33448356, 0.82881457, -1.0961268, -1.268477, 1.1961107, 0
4417, 2750937845, 0.069094, 0.38871652, -0.35714385, 0.846523, -0.89749056, -1.1466477, 0.6750469, 0
4420, 2750987846, 0.09628281, 0.29807478, -0.3808808, 0.8699646, -0.759626, -0.059984982, -0.23975945, 0
4423, 2751037847, 0.124489605, 0.20978507, -0.39343607, 0.8864131, -0.3936289, 0.99118096, -1.1009188, 0
4425, 2751071181, 0.14373869, 0.15675427, -0.40098068, 0.8910718, -0.107066505, 1.4702744, -0.8041506, 0
4428, 2751121182, 0.17097479, 0.08754982, -0.40482926, 0.894004, 0.6043786, 1.6882917, -1.3514624, 0
4431, 2751171183, 0.19870979, 0.034732044, -0.410702, 0.88919026, 0.6529026, 2.2185435, -2.0014482, 0
4433, 2751204517, 0.21595186, 0.0070397705, -0.41510206, 0.8837606, 0.9238506, 1.5767704, -1.5027599, 0
4436, 2751254518, 0.23443237, -0.020341381, -0.42046794, 0.87627727, 0.9747968, 1.0271579, -0.8047075, 0
4439, 2751304519, 0.24629143, -0.03170775, -0.41532716, 0.87513757, 0.46124536, 0.6059835, -0.45022202, 0
4443, 2751371187, 0.2554694, -0.03271088, -0.402694, 0.8783679, 0.5455674, 0.75861484, -0.44597435, 0
4446, 2751421188, 0.25646898, -0.03385435, -0.39911562, 0.8796656, 0.4058897, -1.0371759, 0.4188528, 0
4448, 2751454522, 0.2533097, -0.030870482, -0.39622068, 0.8819964, 0.054709043, 0.45566848, 0.44112682, 0
4451, 2751504523, 0.250743, -0.026874512, -0.38189107, 0.8891526, -0.31053236, 0.236546, 0.09141827, 0
4454, 2751554524, 0.24852762, -0.024212569, -0.37345064, 0.8934258, -0.07870316, -0.9638643, -0.16882515, 0
4456, 2751587858, 0.24572974, -0.0115728825, -0.36694634, 0.89714026, 0.77526575, -1.3823986, -1.6267014, 0
4459, 2751637859, 0.23242044, 0.009655461, -0.39062726, 0.89068806, 0.40085864, 1.4809687, -0.77626324, 0
4462, 2751687860, 0.22786328, 0.030515283, -0.4091815, 0.88303167, 1.2885938, 0.89372313, 1.5456238, 0
4465, 2751737861, 0.22198373, 0.04935375, -0.3986104, 0.8884958, -1.7087048, 1.5512649, -0.47137356, 0
4467, 2751771195, 0.21931383, 0.05546023, -0.39768654, 0.88921213, -0.7170688, 0.035136014, 0.09582329, 0
4471, 2751837863, 0.20858896, 0.075523585, -0.3851427, 0.89581215, 0.12122873, -0.5071505, 3.2868767, 0
4474, 2751887864, 0.21507621, 0.06598969, -0.36269575, 0.9043598, -3.0412333, -0.20277564, -1.6421928, 0
4477, 2751937865, 0.22424054, 0.04740435, -0.38150424, 0.8955171, 0.15967609, -0.2282483, 0.50504684, 0
4479, 2751971199, 0.22892377, 0.041501403, -0.37696597, 0.8965465, 0.8139714, -1.3255329, -0.17048073, 0
4482, 2752021200, 0.22451133, 0.047120854, -0.37209737, 0.8994137, 0.88897306, 0.711492, -1.7125883, 0
4485, 2752071201, 0.20898059, 0.06468955, -0.3959002, 0.8918705, 1.847198, 0.3376379, 0.007894516, 0
4487, 2752104535, 0.19905257, 0.08398996, -0.40324032, 0.8892403, 1.3255575, 0.012052266, -0.8114433, 0
4490, 2752154536, 0.17630705, 0.13546701, -0.40814734, 0.8854421, 1.3187906, 1.7410629, -1.5494165, 0
4493, 2752204537, 0.14555103, 0.19958758, -0.41426855, 0.8760072, 0.93697345, 0.6709602, -0.37563896, 0
4496, 2752254538, 0.106434554, 0.28166094, -0.39573213, 0.8676188, 0.47011012, 2.0939415, -0.60453033, 0
4500, 2752321206, 0.053169996, 0.39785638, -0.36268258, 0.841054, -0.50847477, 1.8725083, 0.11071396, 0
4502, 2752354540, 0.027414292, 0.4586237, -0.33997452, 0.8205836, -0.45854196, 1.8933647, 0.63601494, 0
4505, 2752404541, -0.013124019, 0.5467418, -0.29564288, 0.78327775, -0.80477136, 1.813642, 1.3514862, 0
4508, 2752454542, -0.047863632, 0.6205572, -0.2537643, 0.7404382, -1.371364, 1.2280673, 1.9416809, 0
4510, 2752487876, -0.06653753, 0.6588269, -0.23064247, 0.71298754, -1.2096895, 0.6225941, 1.747572, 0
4513, 2752537877, -0.097414434, 0.70086825, -0.19312543, 0.6797235, -0.9730874, -0.85604286, 1.4176979, 0
4516, 2752587878, -0.12466973, 0.72733974, -0.15729558, 0.6562923, -2.0535467, -1.7718695, 0.8147135, 0
4518, 2752621212, -0.13422912, 0.7376951, -0.14263326, 0.6461204, -1.2274002, -2.3165274, 0.46308994, 0
4521, 2752671213, -0.14010194, 0.749586, -0.1283023, 0.63408065, -0.6527184, -3.1000106, -0.47131252, 0
4524, 2752721214, -0.14346132, 0.75637573, -0.11639333, 0.62753046, 0.50253403, -2.458644, 0.1744051, 0
4527, 2752771215, -0.14374675, 0.75493324, -0.10672003, 0.6309126, 0.16659762, -1.2716885, 0.064502716, 0
