"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2160,2713320426,0.885116855884172,0.35593158494793,0.164515787358336,-0.25063003406623,0.557481760085695,-0.402992170220604,0.143065746550576,0
2163,2713370427,0.886219184720588,0.349776796039929,0.177167508266766,-0.246745665817585,0.213238875943447,0.0672782452258971,0.0433869037908328,0
2166,2713420428,0.887447691368161,0.342719375878508,0.189776477796646,-0.24282691975534,0.32063680287093,-0.0541033483619329,-0.186094749402855,0
2168,2713453762,0.888089019424913,0.336929303594405,0.196382945313382,-0.243331618879107,0.162146048942224,-0.04308406769369,0.0673611936651313,0
2171,2713503763,0.889315430104895,0.326696133675143,0.202628703220399,-0.247647553289504,-0.0882311390358532,-0.0922835329210258,0.118631848142725,0
2174,2713553764,0.889197015063939,0.320269961646159,0.206174948072201,-0.25347132156513,-0.516209203934126,-0.0769328674815803,-0.34732276903855,0
2176,2713587098,0.889311225373303,0.318100491266533,0.203726835040378,-0.257745996216148,-0.478284353301138,0.251197722642498,-0.197013600058756,0
2179,2713637099,0.889805674361345,0.314696265071927,0.201600836956644,-0.261857261045997,-0.124261000516766,0.0630190064205447,-0.311450362075008,0
2182,2713687100,0.891405229850472,0.310916946187043,0.201350604087099,-0.26112315677226,-0.195372577466659,0.158374352733721,-0.192795253726453,0
2184,2713720434,0.893320976435476,0.306111260839639,0.203220508377558,-0.258795197061887,0.111116926791468,0.0771418539714289,0.098109899290988,0
2187,2713770435,0.896109687539112,0.29798912652864,0.208976247312075,-0.254005583459528,0.179737429965237,0.15916800124095,-0.0225960883789985,0
2191,2713837103,0.901928533078977,0.282103317392771,0.218643896364056,-0.243182002041152,-0.0873370045451915,0.430241274579512,0.191855004105373,0
2194,2713887104,0.898568170231688,0.279241900088896,0.232661088810984,-0.245902465287572,0.255375505437255,0.35438209113567,-0.784770233474846,0
2197,2713937105,0.889411284463972,0.290003325954256,0.233362750792803,-0.265306359791907,0.180369912855779,0.359074413769941,-0.269601189256421,0
2201,2714003773,0.882778284135379,0.300988515385342,0.218446812123552,-0.287035546471482,-0.356248266453286,0.0145003985107081,-0.107522252416282,0
2203,2714037107,0.882692364516249,0.303551027376373,0.208024356621369,-0.292295792743801,-0.577393929258767,-0.338147319908802,-0.611156321925855,0
2206,2714087108,0.886054448576728,0.304504899442202,0.187547813188432,-0.29497474153107,-0.356898668858399,0.164005818162988,-0.170077209136004,0
2209,2714137109,0.888146340693242,0.308550524408592,0.172840817991541,-0.293459883180653,0.115485927322562,-0.494669687467785,-0.207207061387234,0
2211,2714170443,0.889603317987674,0.31079702337703,0.162034851561976,-0.292841004240505,-0.0807299829994728,-0.294078630817712,0.357402174145564,0
2214,2714220444,0.890522935482804,0.314024884828436,0.151052826026657,-0.292472762555657,0.0677141848349732,0.253874708354544,-0.0257729854644452,0
2217,2714270445,0.891864352503355,0.318336158055488,0.142227977585137,-0.288116763830717,0.10738321465859,0.115522452566743,-0.300714300917447,0
2220,2714320446,0.893497388492569,0.32062289160361,0.130756900486191,-0.285947567067713,0.176511742915471,-0.0215091854902754,-0.241560848105161,0
2222,2714353780,0.89475415695001,0.322509132159053,0.122270798088334,-0.283641869669365,0.109816339227809,-0.237185708873177,0.0838497199245883,0
2225,2714403781,0.89613835498526,0.327495195208702,0.110814994611,-0.278213915555802,-0.0800542676097749,-0.48681231804523,0.138868314184972,0
2229,2714470449,0.897504017437743,0.334038807055135,0.0777955419081884,-0.277222776343331,0.569189754878159,0.16379822150582,-0.590304952323011,0
2232,2714520450,0.903026577497531,0.31919717212616,0.0412382746003227,-0.284526923766005,-0.0711819953866695,0.861927773228574,-0.400398380192101,0
2234,2714553784,0.904927747487538,0.30805939165787,0.0192173407275004,-0.292977604696804,0.223206521166033,1.26975333851634,-0.585134443336974,0
2241,2714670453,0.902664542179415,0.315874073910625,-0.00866399346564385,-0.292139057540001,-0.376838636566002,-1.36492431583062,-0.671699056836771,0
2247,2714770455,0.89981846862345,0.327474618578268,-0.0309288336676477,-0.286584202214856,-0.543482891598738,-0.102712170542745,-0.397078235802894,0
2249,2714803789,0.896465919580336,0.34011427530869,-0.0302886062582093,-0.282407037966767,-0.528951887067285,0.213089048450265,-0.390557402024355,0
2252,2714853790,0.889325376032874,0.361519323838571,-0.030926676379252,-0.278294259235477,0.442297215250031,0.649722158105813,0.0119056314536,0
2256,2714920458,0.879349290058433,0.388646992594658,-0.0287148151905816,-0.273630774236797,0.406183955979699,-0.288989850295035,0.0473989182800888,0
2259,2714970459,0.874715651836665,0.401055619392996,-0.0308790040107306,-0.270320930925748,-0.572739612833213,-0.163803167856617,0.348883166825398,0
2261,2715003793,0.870444784328756,0.41295931099333,-0.0275017614113308,-0.266522303040577,-0.652889240138235,-0.262070910395763,0.498487881277564,0
2265,2715070461,0.865214658440769,0.429988913772472,-0.0236984889601014,-0.256810261619356,0.352073638389906,-0.129964295434852,0.860417853960495,0
2268,2715120462,0.861100378656809,0.440270606554946,-0.021704179452739,-0.253370991779096,0.611324532279243,-0.208309555976836,0.0240033002652335,0
2271,2715170463,0.856341512262845,0.446549969387677,-0.0255850287668134,-0.258104136964618,0.317111289013554,0.308613765760021,0.146710323240869,0
2274,2715220464,0.8530098080844,0.451116395610015,-0.0248274714500465,-0.261250572410935,0.0221693512316213,0.277947511880631,0.242243738587343,0
2276,2715253798,0.852710956549384,0.452976599915382,-0.0229020082426372,-0.259175080839552,0.0393908981732337,-0.159271705103963,-0.210346368279402,0
2279,2715303799,0.853794066376503,0.451441833217642,-0.0233294583223611,-0.25824736168208,-0.0266920452113379,0.269855201126413,-0.177292214626432,0
2282,2715353800,0.851780904086032,0.452493723077827,-0.0266531583751673,-0.262694368341191,-0.225300795817642,0.423172593297974,-0.227392032376611,0
2284,2715387134,0.848770657860334,0.455166798271179,-0.0290819543975761,-0.267517842461613,-0.200949793228404,0.0751015901102212,-0.147860602368752,0
2287,2715437135,0.84478450332988,0.457891670218852,-0.0341816164847502,-0.274783511827706,-0.0989353426036002,0.125022651877911,0.169597163777112,0
2290,2715487136,0.842618795040986,0.460969282559268,-0.0344961794341928,-0.276244276655489,-0.317922559708508,-0.0120100591649776,-0.155004884710146,0
2292,2715520470,0.840576020936446,0.463772892407133,-0.0345112851738236,-0.277769020033955,0.0961478336617901,0.274117595618571,0.0445529819436178,0
2295,2715570471,0.837314788486764,0.467020584222952,-0.0378747693590856,-0.281711236445079,0.541600991707031,0.386387382389185,0.305006377469172,0
2298,2715620472,0.839082174966615,0.461732946384858,-0.0439265748222305,-0.284278465418046,0.710019138495736,0.34507595204677,0.364203778280407,0
2302,2715687140,0.853496104086318,0.437706155653202,-0.0525703334298727,-0.277838229291514,0.21764711048263,0.126613091082051,-0.338280337311619,0
2305,2715737141,0.858595865468929,0.428017329024736,-0.0642178353586144,-0.27475511910799,-0.657231908380678,0.632717162369582,0.202849469335071,0
2307,2715770475,0.856875037021073,0.431186166611872,-0.0682256077551009,-0.274205993915416,-0.078420975969418,0.38364997016849,-0.15775978445008,0
2311,2715837143,0.856879985187402,0.428448944492183,-0.0738737345992501,-0.277003365115176,0.0974062966706357,-0.0816253009492303,-0.18216209735002,0
2314,2715887144,0.860887528583793,0.416397057342814,-0.0916402651814359,-0.277647646420082,0.324056150595257,0.3485127087965,0.0703399075828464,0
2317,2715937145,0.86706408741845,0.398628077970111,-0.111264954963728,-0.277336679074345,0.423233982282387,0.896090145195894,0.104475810015938,0
2319,2715970479,0.873306068039794,0.380631949806638,-0.129596945581895,-0.275064468819794,0.577442331321654,0.933488893397894,-0.101444421714259,0
2322,2716020480,0.881813754812323,0.340802955450691,-0.17220546984486,-0.276772692900469,0.476088737785943,0.837442803843205,-0.190366746726307,0
2325,2716070481,0.879917214953326,0.287951839574892,-0.236508061215377,-0.294776813698704,0.356734396295381,0.00551042678604613,-1.07963127488205,0
2327,2716103815,0.867848898626574,0.254062765148437,-0.287647967796296,-0.315513941277456,0.0505245101134096,-1.44114067443502,-1.19427498649937,0
2332,2716187150,0.806417709800001,0.184315637682005,-0.413583173100268,-0.380351392734549,-0.0581969809373575,-2.75914413472665,-0.794588417692885,0
2334,2716220484,0.773379510903146,0.156009920725769,-0.462906998071776,-0.404057109684419,0.372130876836973,-0.982884449750839,-0.736535721536375,0
2337,2716270485,0.721827691563818,0.109862698653831,-0.520448235142794,-0.4427511780593,-0.180735143365389,-0.779580881036372,-0.0212126444598432,0
2340,2716320486,0.665074006509962,0.0682532504896326,-0.570096811993832,-0.47750150221424,0.985473921062264,0.632801921133508,-0.348626812673688,0
2342,2716353820,0.624195044646166,0.0426764284224229,-0.598996389954165,-0.499762537129539,0.195617239887531,-0.208576685270258,0.342427663105995,0
2345,2716403821,0.552565659168939,0.00836734983900093,-0.638524420256017,-0.535619029255482,0.744744280663175,1.31378271801919,0.674979695849191,0
2349,2716470489,0.446203869717649,-0.0127782629651663,-0.695076887787265,-0.563566271798232,2.17227123496674,1.17715485407405,-0.322686033753271,0
2352,2716520490,0.363780822653227,-0.0283101986009401,-0.730213149894827,-0.577625139208459,0.992843376820464,1.03752723984404,-0.251083883723762,0
2355,2716570491,0.281581318738836,-0.0353329079516343,-0.759272837850797,-0.585634958190661,2.63533924501866,2.61187653826287,-0.158633985230361,0
2357,2716603825,0.240314929072173,-0.0350016552975432,-0.767616137291923,-0.593118103551474,2.72154183509132,2.35066670509549,0.0987091342397697,0
2360,2716653826,0.198901006679236,-0.0254212473368807,-0.761510363582552,-0.616355510953049,2.1237448704222,0.727685117695283,-0.778852903087545,0
2363,2716703827,0.173847398779738,-0.0109198530767963,-0.743764472142416,-0.645346611306679,-1.05204297622313,1.52262263411122,-0.0833262322554349,0
2365,2716737161,0.158985310119601,0.00601693340532353,-0.737590849345799,-0.656237157314269,-1.41529262548473,1.78871681382012,0.391349177544411,0
2369,2716803829,0.145086239966049,0.0308414184211076,-0.722160501627568,-0.675635256459658,-2.91903148736852,0.783624148673137,-0.198488539989986,0
2372,2716853830,0.149535262220199,0.0517662475615126,-0.719781783839855,-0.675924289117097,-0.571889063227093,1.92906256973642,0.0499594684489745,0
2375,2716903831,0.175450297216441,0.078748498918499,-0.700533991470774,-0.68721757393039,-0.740391145134036,1.43981780125097,0.0146239297258262,0
2379,2716970499,0.225799863028375,0.113208028962307,-0.677963007604929,-0.690336529783928,-1.07776830142325,0.170380174886636,-0.697368910359361,0
2382,2717020500,0.271721169028815,0.125810991607149,-0.662554370212548,-0.686557286178432,-0.787439594574362,-0.082748448371063,0.0202625343884949,0
2384,2717053834,0.302003262396791,0.135930297962046,-0.652942436226771,-0.681163092490993,0.051043392854046,0.289502367349269,-0.289563687316608,0
2387,2717103835,0.333389865866181,0.148378530399035,-0.641460153570303,-0.674806550380119,1.27343819826318,-2.05864084366404,-0.675582393988436,0
2390,2717153836,0.34544285768761,0.158806066585534,-0.632523633359968,-0.67480643041494,1.54288183790236,0.95243099517435,0.629946204467895,0
2392,2717187170,0.349451680703018,0.172736571233737,-0.62324414758909,-0.677947145659746,1.82696175276111,-0.75877043463211,-0.311736883388015,0
2395,2717237171,0.341483612208683,0.188449236191499,-0.60506369791359,-0.69409923601664,1.38829395256042,-0.0290992294268189,0.296713491479074,0
2398,2717287172,0.32662706958112,0.204082019596694,-0.590742227742429,-0.709005576181243,-0.179611754182491,-1.38058473712428,-1.67080272663521,0
2400,2717320506,0.316072153797301,0.206925785615617,-0.584132580374985,-0.71837959421587,1.27455246531211,0.0916488654364719,-0.770307647414873,0
2403,2717370507,0.297645513396037,0.198390146872048,-0.572638131135797,-0.737654437218809,-0.866713565065305,-1.97776202904752,-3.25566636819458,0
2407,2717437175,0.275101814064261,0.17647477651646,-0.583074961572359,-0.743773644558216,0.478638502035111,2.75301018782301,2.25497617161751,0
2410,2717487176,0.275723941147396,0.174600203752665,-0.579220456663932,-0.746990454898656,-1.20140221551177,1.48548989998586,1.72814029142834,0
2413,2717537177,0.27712068307034,0.184309225572162,-0.575406768636958,-0.747088540261723,0.378820887402914,-0.261599693638988,0.532940529148648,0
2415,2717570511,0.275345543500722,0.187409185378184,-0.573927061095818,-0.748111193240747,-0.624004720866461,-1.06879700447204,-0.89595080800949,0
2418,2717620512,0.269978872099127,0.191096603651946,-0.57608862392627,-0.747472671122838,-0.275105185181821,-0.45834643282162,0.0489047951304468,0
2421,2717670513,0.273977176083921,0.173908526080405,-0.587272601004837,-0.741487170253562,-2.58013775278342,-1.69698304503402,-0.719233664336979,0
2423,2717703847,0.27460597022688,0.158862703472378,-0.609647366942253,-0.726418812078528,-0.979764830843151,-0.424676305648265,-0.450598956437101,0
2426,2717753848,0.274937617459981,0.136005834206182,-0.647328614564752,-0.697765995397446,1.4100181668816,1.41724858167995,0.499576646752767,0
2429,2717803849,0.283627558979037,0.114156985577168,-0.664208045571223,-0.682166594484063,0.169361432443984,0.905984509805119,0.360811786257138,0
2431,2717837183,0.293860169147676,0.104913774748863,-0.673039141183858,-0.670565146194566,-0.325434449620836,0.834305793210169,-0.0974636082588444,0
2434,2717887184,0.309373028559145,0.0980504728506982,-0.68585178131805,-0.651369148821738,0.708269165854576,0.262503039195123,-0.429307964077707,0
2437,2717937185,0.324292447034231,0.091207477420667,-0.690157130251808,-0.640467595137879,0.506309265810724,0.0390140010042498,-0.105227666513845,0
2440,2717987186,0.336126485499484,0.0865265898265987,-0.692323333557435,-0.632629857666128,0.112692679238712,0.109616232850271,0.179829385226105,0
2442,2718020520,0.340575850226332,0.0848316037313062,-0.694417776447418,-0.628168481384421,0.33822123515483,0.328858330494814,0.318154606100028,0
2445,2718070521,0.34536824171821,0.0858218782611482,-0.696060329459888,-0.623582713500296,0.656242808360606,0.370511758899019,0.199914810471916,0
2448,2718120522,0.347700095375292,0.0875643137313002,-0.694156421301328,-0.624166642334331,0.4629182733156,0.249989794566012,0.146546424593134,0
2450,2718153856,0.347837659676617,0.0893486093563574,-0.692999159581001,-0.62512235069369,0.407611097584543,0.137234935330996,0.0301001885138391,0
2453,2718203857,0.346507815539541,0.0916666930665518,-0.692187287328834,-0.626423427413605,0.298822804790601,0.168760315254081,0.10138513975912,0
2456,2718253858,0.344936672871005,0.0933149320738306,-0.691200617827123,-0.628134317702943,0.22787369601015,0.258152544902101,-0.123447877804908,0
2458,2718287192,0.343797808447344,0.0941842270962117,-0.691163884153556,-0.628669136760237,0.0759186011541035,0.336620686099697,-0.0247041764432831,0
2461,2718337193,0.341877174688397,0.0959607881661281,-0.692139354242887,-0.628374600751696,0.0665262235848279,0.273220040127886,-0.0542558357462946,0
2464,2718387194,0.340152584487869,0.0969182627864809,-0.693605861275709,-0.627545997364859,-0.118605857113547,0.108170407748298,0.0295669875954972,0
2467,2718437195,0.338716154213311,0.0974850655296018,-0.695104366283113,-0.626576371121499,-0.0401541127336064,0.0574007165087744,-0.0972511449237013,0
2469,2718470529,0.337625442090754,0.0969745409672873,-0.695771759534347,-0.626503517860583,-0.0703914196133655,0.0467711195959297,-0.00815915176386676,0
2472,2718520530,0.335097200997946,0.095859874464585,-0.697215460693096,-0.626427451283459,0.0451525393308712,-0.105796600539601,-0.0931144682854811,0
2475,2718570531,0.3316891274694,0.0935743334075343,-0.698347515675944,-0.627325206089443,0.138920583136966,0.008731681090417,-0.0461585199557154,0
2477,2718603865,0.328890267656214,0.0915519095464059,-0.698655703980827,-0.628752452873534,0.0737349374814805,-0.0295062794673502,0.00670722721022749,0
2480,2718653866,0.323470416177321,0.0886618988343754,-0.700072867123814,-0.6303998241356,0.143513343512744,0.0694795455265747,-0.00353064869781035,0
2483,2718703867,0.317742216540856,0.0857399035347944,-0.701301650487572,-0.632348438594543,0.282326382198658,0.151667295742409,-0.180715703859193,0
2487,2718770535,0.308908956081684,0.0816062507085504,-0.702547025112653,-0.635879984118999,0.0644071222508434,-0.0149036529203941,0.000715536898408214,0
2490,2718820536,0.300308274803594,0.0788130636717582,-0.70515422858603,-0.637464473509232,0.278316369236534,-0.161684638972381,-0.119135177785418,0
2492,2718853870,0.292953074714823,0.0755464961375425,-0.707824645025386,-0.638322406649772,0.251342343034383,-0.373986798275596,-0.0804487374456469,0
2495,2718903871,0.277528066652149,0.0681682110846579,-0.714748704387138,-0.638330288169648,0.0975818046596344,-0.621461068686125,-0.0734754789178075,0
