sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1034	2694553384	0.517032364	-0.08183007	-0.838798095	-0.149663394	-0.122525783	0.332269708	-0.064347957	0
1035	2694570051	0.51693901	-0.082702708	-0.838810759	-0.149435044	-0.180718625	0.321517674	-0.217552041	0
1036	2694586718	0.516903806	-0.083248322	-0.838915097	-0.148666178	-0.155992222	0.120228479	-0.188705034	0
1037	2694603385	0.516764291	-0.083826697	-0.839079995	-0.14789359	-0.048198145	0.153074721	-0.089401598	0
1038	2694620052	0.516475735	-0.084362192	-0.839351533	-0.147053865	0.03506303	0.25732321	0.051025416	0
1039	2694636719	0.516030237	-0.084690968	-0.839783753	-0.145957127	0.096811327	0.152775334	0.045336212	0
1040	2694653386	0.515588731	-0.084844521	-0.840242817	-0.144781475	0.144753696	-0.033259296	0.062912667	0
1041	2694670053	0.515141046	-0.08503206	-0.840670246	-0.143780351	0.110509046	-0.123828766	0.084546146	0
1042	2694686720	0.514566282	-0.08524826	-0.841139985	-0.142960839	0.135248111	-0.055032996	0.017615802	0
1043	2694703387	0.51400036	-0.085567723	-0.841543381	-0.142430799	0.157063711	-0.086694455	0.161643723	0
1044	2694720054	0.51344177	-0.086294896	-0.841776781	-0.142627453	0.162325899	-0.093979507	0.211816524	0
1045	2694736721	0.512852436	-0.087384871	-0.841922686	-0.143221697	0.111388639	0.005856897	0.178981528	0
1046	2694753388	0.512129149	-0.088163136	-0.842237507	-0.143481633	0.06326611	0.217788488	0.042861987	0
1047	2694770055	0.511443148	-0.088225687	-0.842727672	-0.143011203	-0.040693025	0.065874261	-0.010819088	0
1048	2694786722	0.510793817	-0.088000481	-0.843259169	-0.142336102	-0.113667194	-0.148569121	-0.053767915	0
1049	2694803389	0.510160726	-0.087903782	-0.843731348	-0.141867446	-0.099732319	-0.150559894	-0.087239093	0
1050	2694820056	0.509393477	-0.087878971	-0.844243262	-0.141594091	-0.062653979	-0.00272555	-0.092872792	0
1051	2694836723	0.508483068	-0.087659972	-0.844875129	-0.141232839	-0.000432083	0.124006531	-0.058761439	0
1052	2694853390	0.50752838	-0.087090674	-0.845603028	-0.14066157	0.118380885	0.04040534	0.108857645	0
1053	2694870057	0.506679484	-0.086445995	-0.846278421	-0.140056502	0.177507829	-0.145321536	0.14739512	0
1054	2694886724	0.505946303	-0.086147487	-0.846778495	-0.139868256	0.012943961	-0.214266029	0.109217151	0
1055	2694903391	0.505205708	-0.086141421	-0.847187624	-0.140071328	-0.136769789	0.015076929	-0.003220511	0
1056	2694920058	0.504334668	-0.085935693	-0.8477291	-0.140060604	-0.248198814	0.233147149	-0.062054765	0
1057	2694936725	0.503495654	-0.085721072	-0.848248236	-0.14006768	0.014553387	0.125503648	-0.03981911	0
1058	2694953392	0.502763435	-0.085645988	-0.84867492	-0.140159103	0.080579322	0.041345886	-0.013496815	0
1059	2694970059	0.502093811	-0.085705867	-0.849044019	-0.140287433	-0.093312214	0.097144911	0.00727645	0
1060	2694986726	0.501435347	-0.08571157	-0.84943201	-0.140290337	-0.306486358	0.195806079	-0.030789036	0
1061	2695003393	0.500799563	-0.085633028	-0.849833339	-0.140178733	-0.326771348	0.073409896	-0.145785954	0
1062	2695020060	0.500294089	-0.08554661	-0.850167878	-0.140007794	-0.278696366	-0.019929442	-0.223429311	0
1063	2695036727	0.499881724	-0.085425172	-0.850465656	-0.139746089	-0.380501729	-0.026038115	-0.154793039	0
1064	2695053394	0.499404729	-0.085088119	-0.85084957	-0.139319553	-0.439628347	-0.028295418	-0.114079664	0
1065	2695070061	0.498980095	-0.084758389	-0.851178834	-0.139030477	-0.302898815	-0.156402882	-0.144283369	0
1066	2695086728	0.498872621	-0.08473086	-0.851226322	-0.139142154	-0.151693662	-0.114289152	-0.123879633	0
1067	2695103395	0.498968259	-0.08492055	-0.851112173	-0.139381653	-0.228912712	0.105498398	0.022883708	0
1068	2695120062	0.499078984	-0.084944628	-0.851048963	-0.139356524	-0.186703876	0.17003558	-0.033066784	0
1069	2695136729	0.499349487	-0.084711182	-0.850968079	-0.139023143	-0.107889083	-0.062618972	-0.100168851	0
1070	2695153396	0.499748886	-0.084372677	-0.85083713	-0.138594665	-0.125540541	-0.208081189	-0.085938709	0
1071	2695170063	0.50014101	-0.084202948	-0.850636088	-0.138517434	-0.326638356	-0.212292407	-0.021212504	0
1072	2695186730	0.500388178	-0.084340057	-0.85040037	-0.138987899	-0.275271559	-0.056410305	-0.050727721	0
1073	2695203397	0.500728429	-0.084519978	-0.850091365	-0.139542413	-0.150279737	0.079394871	-0.086716715	0
1074	2695220064	0.501214364	-0.084603833	-0.849749637	-0.139828132	-0.076937992	0.123539959	-0.032862831	0
1075	2695236731	0.501693797	-0.084477585	-0.849480638	-0.139819589	-0.106302002	0.123954914	0.007088153	0
1076	2695253398	0.502074615	-0.084065344	-0.849333207	-0.139596572	-0.14250561	-0.009328462	0.094045281	0
1077	2695270065	0.50223217	-0.083597693	-0.849327381	-0.139345877	0.014554504	-0.004102189	0.056121759	0
1078	2695286732	0.502453907	-0.0833993	-0.849232583	-0.139243123	-0.003755631	-0.03783182	0.090799769	0
1079	2695303399	0.502679021	-0.083565928	-0.849031711	-0.139555338	-0.100744433	-0.033412306	0.100053994	0
1080	2695320066	0.502905145	-0.083947608	-0.848754781	-0.140194634	-0.16645861	-0.018065849	0.026706976	0
1081	2695336733	0.503008645	-0.084152722	-0.848605627	-0.140602675	-0.164119172	0.209443043	-0.044628702	0
1082	2695353400	0.502956897	-0.083787617	-0.8487404	-0.140191756	-0.123656815	0.25818252	-0.032689826	0
1083	2695370067	0.502909866	-0.083179897	-0.848948115	-0.139462789	0.01060316	-0.018820814	0.061487878	0
1084	2695386734	0.50288613	-0.082978317	-0.849021674	-0.139220458	0.073597815	-0.184685389	0.146358411	0
1085	2695403401	0.502827665	-0.083303814	-0.848959407	-0.139616401	0.031666525	-0.070810268	0.147680232	0
1086	2695420068	0.502647819	-0.083829763	-0.848896652	-0.140328951	-0.121794223	0.038909249	-0.040506757	0
1087	2695436735	0.502397381	-0.084215206	-0.84888993	-0.141033886	-0.140466336	0.031494258	-0.122507684	0
1088	2695453402	0.502208526	-0.084360698	-0.848904315	-0.141532092	-0.150149245	0.025450165	-0.087209485	0
1089	2695470069	0.502157546	-0.084392043	-0.848885817	-0.141804976	-0.168048253	0.01535199	-0.055673658	0
1090	2695486736	0.502074093	-0.08421899	-0.848954721	-0.141790861	-0.125649585	0.15452635	-0.088910221	0
1091	2695503403	0.502079264	-0.083657575	-0.849087693	-0.141307865	-0.098422754	0.188146372	-0.047223274	0
1092	2695520070	0.502308396	-0.08301963	-0.849091858	-0.140844	-0.121074929	-0.149360628	0.006999872	0
1093	2695536737	0.502624151	-0.082837882	-0.848884998	-0.14107129	-0.037934503	-0.344630168	0.010852002	0
1094	2695553404	0.502940248	-0.083134562	-0.848517889	-0.141975857	-0.116458395	-0.227336595	0.005201262	0
1095	2695570071	0.503188439	-0.083395482	-0.848167199	-0.14303493	-0.053106977	0.071782131	-0.072221423	0
1096	2695586738	0.503529836	-0.083192708	-0.847895783	-0.143559809	-0.024629766	0.249813047	-0.130782951	0
1097	2695603405	0.504121019	-0.082515862	-0.847615584	-0.143530321	-0.227119084	-0.001968813	-0.112702506	0
1098	2695620072	0.504718039	-0.081740782	-0.847334498	-0.143535342	-0.256935657	-0.144775161	-0.048669828	0
1099	2695636739	0.505229224	-0.080907077	-0.847099305	-0.143597505	-0.20746711	-0.06221578	-0.017797187	0
1100	2695653406	0.505621388	-0.079880318	-0.846994476	-0.143410265	-0.091622631	0.030006502	0.01757635	0
1101	2695670073	0.50615697	-0.078945605	-0.846771345	-0.143356205	0.118678602	-0.062484619	0.091302917	0
1102	2695686740	0.506773153	-0.078462814	-0.846354923	-0.143902405	0.063135338	-0.114301215	0.077131502	0
1103	2695703407	0.50726289	-0.078320613	-0.845919602	-0.144811152	0.039048413	0.019708892	0.147811349	0
1104	2695720074	0.507570634	-0.078220739	-0.845596962	-0.145668618	0.055529029	0.208677692	0.087537501	0
1105	2695736741	0.50792217	-0.07814608	-0.845267973	-0.146390961	-0.099428063	0.178233326	-0.015787637	0
1106	2695753408	0.508301883	-0.078074659	-0.844922781	-0.147102134	-0.323306743	0.117743875	-0.094824344	0
1107	2695770075	0.508454672	-0.077822121	-0.84477826	-0.147537303	-0.338936914	0.168921685	-0.095068995	0
1108	2695786742	0.508424136	-0.077193893	-0.844866768	-0.147465746	-0.253491741	0.202295214	-0.01688852	0
1109	2695803409	0.508301607	-0.076311708	-0.845094022	-0.147044527	-0.08341306	0.010474804	0.027220635	0
1110	2695820076	0.508248938	-0.075560296	-0.84527705	-0.146561822	0.04749348	-0.043456549	0.020937918	0
1111	2695836743	0.508177481	-0.075207066	-0.845384993	-0.146368571	-0.068551544	0.104184498	-0.039682747	0
1112	2695853410	0.507855577	-0.074796651	-0.845552352	-0.146728984	-0.308354761	0.534112609	-0.090141338	0
1113	2695870077	0.507276897	-0.073540069	-0.846039268	-0.146559081	-0.269201194	0.417026278	-0.049611283	0
1114	2695886744	0.506757622	-0.071242392	-0.846889054	-0.144568894	0.254375632	0.067713772	0.071846215	0
1115	2695903411	0.50631711	-0.068469308	-0.847932972	-0.141296186	0.372021886	0.178504515	0.022659929	0
1116	2695920078	0.505933404	-0.065608722	-0.849005571	-0.137537001	0.227593877	0.141254493	-0.063181917	0
1117	2695936745	0.505629235	-0.063031964	-0.849927954	-0.134121296	0.000179165	0.093042366	-0.096826433	0
1118	2695953412	0.505283221	-0.060630716	-0.850715781	-0.131512138	-0.133218833	-0.147771638	-0.034088001	0
1119	2695970079	0.504661088	-0.058388957	-0.851550836	-0.129495522	0.068484956	-0.171696084	0.050530981	0
1120	2695986746	0.503982965	-0.056241745	-0.85238403	-0.127591155	0.179427853	0.020835422	0.037501273	0
1121	2696003413	0.503352473	-0.054474837	-0.853102007	-0.126038666	0.127018739	0.02869548	0.089279867	0
1122	2696020080	0.502347867	-0.053062649	-0.853959218	-0.12483841	0.260195487	0.523872528	0.284289088	0
1123	2696036747	0.501223814	-0.051579618	-0.854912541	-0.123445448	0.370492893	0.708850144	0.285701747	0
1124	2696053414	0.500221565	-0.049854643	-0.855855735	-0.121671124	0.293761949	0.513118844	0.048990723	0
1125	2696070081	0.49945454	-0.047817933	-0.856720626	-0.119533994	0.131071452	0.347040994	-0.015351234	0
1126	2696086748	0.498674048	-0.04530549	-0.857640666	-0.117149877	-0.078457991	0.181050772	0.046902446	0
1127	2696103415	0.497949755	-0.043106309	-0.858409326	-0.115418009	-0.275341189	-0.050035792	0.063779853	0
1128	2696120082	0.497287183	-0.040842959	-0.859108815	-0.113883071	-0.133916114	-0.238355275	0.173158427	0
1129	2696136749	0.497007654	-0.038582217	-0.859624786	-0.11198228	-0.084955886	-0.14542535	-0.177246045	0
1130	2696153416	0.497385657	-0.036202408	-0.859743429	-0.11017318	-0.253485864	-0.490939939	-0.390618541	0
1131	2696170083	0.497894035	-0.03296297	-0.859764465	-0.108719997	-0.019229764	-0.890265349	-0.061577405	0
1132	2696186750	0.4984812	-0.0285354	-0.85980965	-0.106909263	0.155336082	-0.67309069	0.056832564	0
1133	2696203417	0.499268314	-0.024091099	-0.859758068	-0.10472265	-0.125972921	-0.035900447	0.003848971	0
1134	2696220084	0.500299339	-0.019317674	-0.859654019	-0.101599047	-0.139405075	0.116560378	0.119828122	0
1135	2696236751	0.501569163	-0.013954038	-0.859503723	-0.097401285	0.008009463	-0.072350887	0.0381189	0
1136	2696253418	0.503175982	-0.008498857	-0.859124079	-0.092992027	0.196859882	-0.335664315	-0.05854992	0
1137	2696270085	0.504866661	-0.003366386	-0.858583863	-0.089062177	0.159308531	-0.308179721	-0.083412225	0
1138	2696286752	0.506602572	0.001423267	-0.857889147	-0.085895404	-0.005571599	-0.398427378	-0.098130388	0
1139	2696303419	0.508116639	0.006222838	-0.857194111	-0.083648153	0.168931581	-0.339669452	0.039573563	0
1140	2696320086	0.509342105	0.01133774	-0.856611364	-0.081602989	0.315924537	-0.057672218	0.146902118	0
1141	2696336753	0.510548852	0.01650843	-0.856020879	-0.079344797	0.288365884	0.090219861	0.169370192	0
1142	2696353420	0.511609997	0.021796242	-0.855517393	-0.076616743	0.257543543	0.061533905	0.081352866	0
1143	2696370087	0.512357606	0.026556571	-0.855154344	-0.074131502	-0.341121036	0.255624836	-0.151447204	0
1144	2696386754	0.513066196	0.031455007	-0.854723218	-0.072262588	-0.46987042	0.233237511	0.158077075	0
1145	2696403421	0.513311561	0.037229454	-0.854565917	-0.069586658	0.176090205	-0.123306428	0.382916817	0
1146	2696420088	0.513985178	0.042800018	-0.854184589	-0.06600063	0.366014379	-0.329774253	0.083102057	0
1147	2696436755	0.515166525	0.047569439	-0.853459623	-0.062827324	-0.195621245	-0.225691675	-0.160997664	0
1148	2696453422	0.51617297	0.052032322	-0.852762612	-0.060448581	-0.849616518	0.017736556	-0.162699745	0
1149	2696470089	0.516835303	0.05714014	-0.852228251	-0.057647917	-0.570452357	0.189313074	0.09594271	0
1150	2696486756	0.517497019	0.062564331	-0.851696204	-0.053815572	-0.402597069	0.110123113	-0.04086618	0
1151	2696503423	0.518184633	0.067556851	-0.851142399	-0.049773221	-0.374376719	-0.035349637	-0.26295363	0
1152	2696520090	0.518765828	0.071983895	-0.850598949	-0.046709334	-0.511678938	-0.070890463	-0.084302378	0
1153	2696536757	0.519438962	0.07691973	-0.84988435	-0.044307027	0.036004938	0.334711637	0.329399933	0
1154	2696553424	0.520579999	0.082058513	-0.84886554	-0.04111156	0.218003589	0.301644115	0.113416091	0
1155	2696570091	0.522187207	0.086973239	-0.847569421	-0.037178667	0.070026182	-0.030548425	-0.292306834	0
1156	2696586758	0.523912669	0.091535098	-0.846169841	-0.033666618	-0.235026915	-0.047547297	-0.546276114	0
1157	2696603425	0.525671294	0.09579585	-0.844698316	-0.031266615	-0.815247269	-0.097903617	-0.460178713	0
1158	2696620092	0.527364446	0.099774964	-0.843248669	-0.029383321	-1.180392426	0.015761526	-0.266127575	0
1159	2696636759	0.529241274	0.103694682	-0.841661211	-0.027522577	-1.060158112	0.29929035	-0.047023699	0
1160	2696653426	0.531130434	0.107830566	-0.840030279	-0.024943154	-0.459487984	0.077990905	-0.076027474	0
1161	2696670093	0.533004469	0.111733642	-0.838413161	-0.022027262	-0.436208683	-0.372642105	-0.375395655	0
1162	2696686760	0.534988507	0.115013379	-0.836763104	-0.019665395	-0.204540062	-0.225903484	-0.345831561	0
1163	2696703427	0.537223225	0.117991481	-0.834954486	-0.017894782	-0.533255718	-0.098195752	-0.362291693	0
1164	2696720094	0.539290928	0.120575721	-0.833262223	-0.017345277	-1.372401121	0.03033725	-0.395113818	0
1165	2696736761	0.540917838	0.123834876	-0.831728164	-0.017351548	0.040323218	0.532779254	0.395653869	0
1166	2696753428	0.541815126	0.128216312	-0.830516623	-0.015462376	0.982058176	-0.003944817	0.498342824	0
1167	2696770095	0.542715065	0.131374119	-0.829471526	-0.013348631	-0.11074346	-0.041389355	0.049242469	0
1168	2696786762	0.543660591	0.133347366	-0.828550505	-0.012478108	-0.230658735	0.422177347	0.17086954	0
1169	2696803429	0.544237241	0.135940414	-0.827766487	-0.011343397	0.178931951	0.405413962	0.369396984	0
1170	2696820096	0.544631042	0.138623848	-0.827083859	-0.009630511	-0.216679282	0.219520973	0.087801825	0
1171	2696836763	0.545153871	0.140942961	-0.826360808	-0.008375757	-0.441387744	0.219153724	-0.160782354	0
1172	2696853430	0.545754359	0.143134949	-0.825594834	-0.007598475	-0.489718625	0.229351882	-0.264555643	0
1173	2696870097	0.546347373	0.144867932	-0.824903688	-0.007192774	-0.718921683	0.027815885	-0.340269488	0
1174	2696886764	0.547001028	0.14617353	-0.8242387	-0.007330722	-0.937898833	0.034176972	-0.214220529	0
1175	2696903431	0.547977597	0.147106554	-0.823419762	-0.007753054	-0.974567532	0.154829	-0.070235138	0
1176	2696920098	0.549446252	0.146930843	-0.822466505	-0.008306082	-1.226134722	0.182257889	-0.167105643	0
1177	2696936765	0.551356528	0.145866997	-0.821369007	-0.009041652	-1.187034276	0.486083193	-0.22351111	0
1178	2696953432	0.553553471	0.144583013	-0.820112202	-0.009501757	-0.944583838	0.485537687	-0.445263304	0
1179	2696970099	0.556082024	0.143098224	-0.818658208	-0.009716923	-0.829678212	0.357026607	-0.451176211	0
1180	2696986766	0.558377364	0.141628469	-0.817345112	-0.010152015	-0.330161721	0.380137681	0.153470168	0
1181	2697003433	0.560174029	0.14037463	-0.816331933	-0.010109168	0.062245408	0.364294444	0.246588233	0
1182	2697020100	0.561821523	0.139070079	-0.81542634	-0.009796628	0.187521645	0.46860392	0.142019951	0
1183	2697036767	0.563246856	0.13807106	-0.814618112	-0.0093109	0.387547129	0.362938156	0.03578201	0
1184	2697053434	0.564381291	0.137462441	-0.813945231	-0.008425945	0.444513614	0.274892143	0.003024297	0
1185	2697070101	0.565330181	0.136785154	-0.813411363	-0.007318619	0.138544127	0.348536374	0.044611429	0
1186	2697086768	0.566096487	0.13554872	-0.813092959	-0.006414993	-0.29277801	0.515572448	0.034867625	0
1187	2697103435	0.56661694	0.134144749	-0.8129674	-0.005868205	-0.233652496	0.739711986	0.14534884	0
1188	2697120102	0.56658532	0.133248047	-0.813143189	-0.004917957	0.290701294	0.547352269	0.280577077	0
1189	2697136769	0.566171687	0.132335475	-0.813586828	-0.003662859	0.214098279	0.310248449	0.179187776	0
1190	2697153436	0.565767168	0.131190453	-0.814057522	-0.002632163	0.060689086	0.259163005	0.094655879	0
1191	2697170103	0.565113252	0.129846873	-0.814729123	-0.001804855	-0.118795098	0.272447904	0.148373635	0
1192	2697186770	0.564027934	0.128528235	-0.815691385	-0.00073939	-0.073697333	0.328283124	0.350521159	0
1193	2697203437	0.562835747	0.127375085	-0.816694708	0.001123775	-0.184332006	0.235556562	0.158342232	0
1194	2697220104	0.561822257	0.126131227	-0.81757904	0.003343574	-0.311298638	0.141713926	-0.149023014	0
1195	2697236771	0.560957252	0.124734055	-0.818375938	0.005403846	-0.527078085	-0.158079299	-0.295414542	0
1196	2697253438	0.56009057	0.123360779	-0.819163015	0.007254413	-0.407906	-0.152680564	-0.237362665	0
1197	2697270105	0.559273979	0.122218214	-0.819872005	0.009231475	-0.206665695	-0.154153558	-0.039767389	0
1198	2697286772	0.558858044	0.12080925	-0.820335658	0.011498705	-0.393016155	0.078659609	-0.242920076	0
1199	2697303439	0.558910346	0.118948757	-0.82053722	0.013750954	-0.371626593	0.243717053	-0.339631327	0
1200	2697320106	0.559113614	0.11684069	-0.820661473	0.015967699	-0.287670592	0.308596276	-0.225494202	0
1201	2697336773	0.559258763	0.114271517	-0.820880508	0.01807894	-0.184680777	0.511321345	-0.053540485	0
1202	2697353440	0.559486051	0.111150796	-0.821113846	0.019821978	-0.111117342	0.562112802	-0.078968069	0
1203	2697370107	0.559634941	0.10762417	-0.82145568	0.020888662	-0.166370089	0.720535784	-0.091687401	0
1204	2697386774	0.559309155	0.10381522	-0.822153992	0.021412202	0.296620949	0.966090023	0.159358934	0
1205	2697403441	0.55845138	0.099542472	-0.823254578	0.021800265	0.519582539	0.88456021	0.270946431	0
1206	2697420108	0.557150509	0.094740082	-0.824700075	0.021849798	0.419910289	0.799452383	0.310826373	0
1207	2697436775	0.555370028	0.089875815	-0.826446736	0.02173161	0.410759967	0.52540494	0.196293311	0
1208	2697453442	0.553208387	0.085348955	-0.828375347	0.021686884	0.352170743	0.020130959	-0.029502108	0
1209	2697470109	0.550651074	0.081488209	-0.830465024	0.021700449	0.370335459	-0.3236784	-0.251534035	0
1210	2697486776	0.547946116	0.07837491	-0.832546063	0.021897055	0.399219873	-0.422196017	-0.273215178	0
1211	2697503443	0.545107095	0.076189385	-0.83459415	0.022495289	0.333786775	-0.370159894	-0.055313308	0
1212	2697520110	0.54210564	0.074782125	-0.836642509	0.023630949	0.000490946	-0.326606291	-0.027722102	0
1213	2697536777	0.539111499	0.073792761	-0.838625904	0.024900068	-0.035803472	-0.249654465	-0.062722669	0
1214	2697553444	0.536230874	0.073339921	-0.840469349	0.026248421	-0.233298842	-0.386358584	-0.194644098	0
1215	2697570111	0.533375434	0.073179678	-0.842257983	0.027511272	-0.315218161	-0.104967011	-0.21766544	0
1216	2697586778	0.530585539	0.073028791	-0.843966777	0.029425502	0.106253566	-0.1422323	0.01793258	0
