sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3093, 1165436795, 0.024797052, 0.6087878, -0.07867051, -0.78903425, -9.247787475585938, 1.5092824697494507, 2.47324538230896, 1.895794153213501, 0.41124382615089417, -0.3332339823246002, 0.70703125, -1.054443359375, -0.144775390625, 0, 
3094, 1165453462, 0.024727806, 0.60893625, -0.078590564, -0.7889297, -9.251352310180664, 1.4581143856048584, 2.3894832134246826, 0.8547277450561523, 0.43483319878578186, -0.1910451203584671, 0.70751953125, -1.050537109375, -0.144775390625, 0, 
3095, 1165470129, 0.024594229, 0.60900795, -0.07860612, -0.78887695, -9.285945892333984, 1.3718637228012085, 2.384387254714966, 1.6012483835220337, -0.24978786706924438, -0.10731720924377441, 0.70654296875, -1.051513671875, -0.1474609375, 0, 
3096, 1165486796, 0.024415698, 0.60900307, -0.07866487, -0.78888047, -9.296736717224121, 1.42452073097229, 2.370023727416992, 1.9808350801467896, -0.9323984384536743, -0.13800761103630066, 0.705322265625, -1.051513671875, -0.14404296875, 0, 
3097, 1165503463, 0.024195354, 0.60899997, -0.07877699, -0.7888785, -9.340242385864258, 1.4452918767929077, 2.383516788482666, 2.4474663734436035, -0.9306119084358215, -0.1414717435836792, 0.70703125, -1.05322265625, -0.14306640625, 0, 
3098, 1165520130, 0.024046514, 0.60898817, -0.07877213, -0.78889257, -9.361895561218262, 1.4581117630004883, 2.3699467182159424, 1.504189133644104, -0.9879459142684937, -0.24028554558753967, 0.704833984375, -1.050537109375, -0.1474609375, 0, 
3099, 1165536797, 0.023962751, 0.6089914, -0.07869881, -0.78889996, -9.398416519165039, 1.4661879539489746, 2.3623502254486084, 0.8668683171272278, -0.8312346339225769, -0.18178613483905792, 0.705322265625, -1.0537109375, -0.145263671875, 0, 
3100, 1165553464, 0.023852155, 0.60897726, -0.07865904, -0.7889181, -9.409514427185059, 1.4118722677230835, 2.3498575687408447, 1.1521425247192383, -0.9908530116081238, -0.1790071427822113, 0.70751953125, -1.051025390625, -0.145751953125, 0, 
3101, 1165570131, 0.023703627, 0.60896575, -0.078641325, -0.7889333, -9.413801193237305, 1.4207566976547241, 2.367769956588745, 1.4326144456863403, -0.9897516369819641, -0.29311174154281616, 0.709716796875, -1.05224609375, -0.14697265625, 0, 
3102, 1165586798, 0.023535857, 0.6089296, -0.07858928, -0.7889715, -9.375136375427246, 1.4549975395202637, 2.370988130569458, 1.310704231262207, -1.2241525650024414, -0.5303429365158081, 0.70751953125, -1.052001953125, -0.144775390625, 0, 
3103, 1165603465, 0.023319533, 0.6089374, -0.07863508, -0.7889672, -9.344277381896973, 1.4946284294128418, 2.397517204284668, 2.074552059173584, -0.8494388461112976, -0.4018312096595764, 0.70703125, -1.051513671875, -0.146240234375, 0, 
3104, 1165620132, 0.023138639, 0.60894734, -0.07867758, -0.78896075, -9.36167049407959, 1.5167202949523926, 2.4145233631134033, 1.908971905708313, -0.8096686005592346, -0.22403426468372345, 0.70751953125, -1.051513671875, -0.146240234375, 0, 
3105, 1165636799, 0.023021344, 0.6089171, -0.07868557, -0.7889866, -9.34080982208252, 1.4654563665390015, 2.458575487136841, 1.4323068857192993, -1.1230016946792603, -0.007299618795514107, 0.709228515625, -1.052734375, -0.146240234375, 0, 
3106, 1165653466, 0.022972561, 0.60885763, -0.078663334, -0.7890363, -9.338364601135254, 1.4277831315994263, 2.4226150512695312, 0.9646511077880859, -1.3389230966567993, 0.2500055432319641, 0.709716796875, -1.051513671875, -0.14697265625, 0, 
3107, 1165670133, 0.022911418, 0.60875016, -0.07877747, -0.7891094, -9.327679634094238, 1.4575749635696411, 2.3750052452087402, 1.7347159385681152, -1.7264494895935059, 0.7760968208312988, 0.7109375, -1.05224609375, -0.144775390625, 0, 
3108, 1165686800, 0.022861773, 0.6086851, -0.07891637, -0.7891473, -9.332685470581055, 1.5137295722961426, 2.352959632873535, 1.8476554155349731, -1.3467669486999512, 0.9248298406600952, 0.7080078125, -1.0537109375, -0.1474609375, 0, 
3109, 1165703467, 0.022819668, 0.60871035, -0.07908123, -0.7891125, -9.363648414611816, 1.4683709144592285, 2.4285240173339844, 2.01084041595459, -0.5522546172142029, 1.0360593795776367, 0.709228515625, -1.052734375, -0.14697265625, 0, 
3110, 1165720134, 0.022845764, 0.6086989, -0.07906654, -0.7891221, -9.391191482543945, 1.4343717098236084, 2.4348840713500977, 0.7207029461860657, -0.8724774122238159, 0.6681200265884399, 0.7109375, -1.052734375, -0.1474609375, 0, 
3111, 1165736801, 0.02282536, 0.608653, -0.07909482, -0.78915524, -9.322650909423828, 1.4552088975906372, 2.397500514984131, 1.1303205490112305, -1.1895434856414795, 0.6103954911231995, 0.70751953125, -1.051513671875, -0.146240234375, 0, 
3112, 1165753468, 0.022733942, 0.60866785, -0.07928975, -0.78912693, -9.333094596862793, 1.4865562915802002, 2.448909282684326, 2.374738931655884, -0.6677998304367065, 0.8996524810791016, 0.70703125, -1.052734375, -0.1474609375, 0, 
3113, 1165770135, 0.022713032, 0.60870975, -0.07938799, -0.7890851, -9.37431526184082, 1.5179450511932373, 2.48049259185791, 1.566831350326538, -0.410001665353775, 0.864351749420166, 0.708740234375, -1.05224609375, -0.150390625, 0, 
3114, 1165786802, 0.022713657, 0.60876864, -0.07944679, -0.7890338, -9.35092544555664, 1.4637069702148438, 2.491428852081299, 1.2705435752868652, -0.259744793176651, 0.8085801005363464, 0.709716796875, -1.052734375, -0.145751953125, 0, 
3115, 1165803469, 0.022763107, 0.60885495, -0.07945018, -0.7889655, -9.343626022338867, 1.4784928560256958, 2.434558391571045, 0.7795865535736084, -0.005641197320073843, 0.8288782238960266, 0.70654296875, -1.05322265625, -0.146240234375, 0, 
3116, 1165820136, 0.022761315, 0.6090217, -0.07948271, -0.7888335, -9.375256538391113, 1.5057154893875122, 2.400480270385742, 1.1991993188858032, 0.6654691100120544, 0.6389215588569641, 0.709228515625, -1.05322265625, -0.146240234375, 0, 
3117, 1165836803, 0.022635914, 0.6092086, -0.07962896, -0.7886783, -9.38916015625, 1.4282703399658203, 2.3935418128967285, 2.3491711616516113, 0.786079466342926, 0.43709349632263184, 0.70703125, -1.054443359375, -0.145263671875, 0, 
3118, 1165853470, 0.022516087, 0.6094246, -0.07967621, -0.7885098, -9.361018180847168, 1.4158653020858765, 2.3901796340942383, 1.8009698390960693, 1.018885850906372, 0.03904655948281288, 0.70751953125, -1.052734375, -0.14306640625, 0, 
3119, 1165870137, 0.02238352, 0.6097199, -0.07970378, -0.7882826, -9.320204734802246, 1.5172981023788452, 2.4075591564178467, 1.79214608669281, 1.6900285482406616, -0.14697207510471344, 0.7099609375, -1.05322265625, -0.150390625, 0, 
3120, 1165886804, 0.022282643, 0.6100461, -0.07969541, -0.7880338, -9.306184768676758, 1.5172666311264038, 2.398750066757202, 1.4816306829452515, 1.971678614616394, -0.13921141624450684, 0.7080078125, -1.054443359375, -0.14404296875, 0, 
3121, 1165903471, 0.022226647, 0.6103904, -0.079661116, -0.7877722, -9.29439640045166, 1.518966555595398, 2.334709644317627, 1.162387490272522, 2.1521265506744385, -0.013100896961987019, 0.708740234375, -1.05224609375, -0.146240234375, 0, 
3122, 1165920138, 0.022156456, 0.61074233, -0.0797503, -0.7874926, -9.300016403198242, 1.4854764938354492, 2.267078161239624, 1.9014164209365845, 2.2417068481445312, 0.4262401759624481, 0.709228515625, -1.0537109375, -0.141845703125, 0, 
3123, 1165936805, 0.022178164, 0.61109394, -0.07985928, -0.7872079, -9.295639038085938, 1.4567395448684692, 2.3239693641662598, 1.6256636381149292, 2.3085880279541016, 1.0083335638046265, 0.709228515625, -1.0537109375, -0.144775390625, 0, 
3124, 1165953472, 0.022206148, 0.6113768, -0.07996769, -0.7869763, -9.323044776916504, 1.4329848289489746, 2.3205363750457764, 1.5560418367385864, 1.7169536352157593, 1.0693750381469727, 0.709228515625, -1.052001953125, -0.14306640625, 0, 
3125, 1165970139, 0.022089409, 0.6116111, -0.0801996, -0.786774, -9.32927417755127, 1.4683318138122559, 2.2984695434570312, 2.8089382648468018, 1.2319515943527222, 0.8278088569641113, 0.710693359375, -1.054443359375, -0.140625, 0, 
3126, 1165986806, 0.021961486, 0.6117871, -0.08043495, -0.7866167, -9.301152229309082, 1.4462605714797974, 2.2795968055725098, 2.841357946395874, 0.7206005454063416, 0.8068257570266724, 0.711181640625, -1.055419921875, -0.1396484375, 0, 
3127, 1166003473, 0.021956332, 0.6119132, -0.08049424, -0.7865128, -9.258810043334961, 1.4588624238967896, 2.3307995796203613, 1.3354910612106323, 0.3211897015571594, 0.7499334812164307, 0.713623046875, -1.05322265625, -0.14306640625, 0, 
3128, 1166020140, 0.021892104, 0.6119901, -0.08058235, -0.7864457, -9.245774269104004, 1.466879963874817, 2.3587610721588135, 1.7120106220245361, -0.137104794383049, 0.5737437605857849, 0.710693359375, -1.05322265625, -0.1396484375, 0, 
3129, 1166036807, 0.021754228, 0.61199987, -0.08069827, -0.78643, -9.254682540893555, 1.4371447563171387, 2.354036331176758, 2.1337811946868896, -0.7615872621536255, 0.3208118677139282, 0.7119140625, -1.051513671875, -0.14013671875, 0, 
3130, 1166053474, 0.021582857, 0.6119609, -0.080797695, -0.7864549, -9.268172264099121, 1.4156521558761597, 2.332162857055664, 2.1559553146362305, -1.2114167213439941, 0.09190478175878525, 0.71142578125, -1.05322265625, -0.1396484375, 0, 
3131, 1166070141, 0.021515165, 0.61188203, -0.080807894, -0.7865171, -9.267450332641602, 1.453023910522461, 2.306673526763916, 1.2109875679016113, -1.5123913288116455, 0.2940914034843445, 0.709228515625, -1.05322265625, -0.141845703125, 0, 
3132, 1166086808, 0.021428175, 0.6117631, -0.08088827, -0.78660357, -9.266597747802734, 1.481734037399292, 2.304387331008911, 1.6523264646530151, -1.8531620502471924, 0.5036609172821045, 0.710693359375, -1.05322265625, -0.1396484375, 0, 
3133, 1166103475, 0.021292528, 0.6115881, -0.08105912, -0.7867257, -9.273005485534668, 1.4342243671417236, 2.3385977745056152, 2.3173153400421143, -2.3461873531341553, 0.646752655506134, 0.709716796875, -1.05322265625, -0.141357421875, 0, 
3134, 1166120142, 0.021236034, 0.61140865, -0.081178926, -0.78685457, -9.302227973937988, 1.430147647857666, 2.3750393390655518, 1.7050503492355347, -2.347743511199951, 0.8622132539749146, 0.7080078125, -1.05419921875, -0.1396484375, 0, 
3135, 1166136809, 0.021288857, 0.6112141, -0.08123124, -0.7869988, -9.338626861572266, 1.4772173166275024, 2.3795599937438965, 0.868744432926178, -2.42281436920166, 1.175750970840454, 0.709716796875, -1.0537109375, -0.14306640625, 0, 
3136, 1166153476, 0.021346703, 0.61102724, -0.081322074, -0.7871329, -9.34776782989502, 1.478508710861206, 2.3488059043884277, 1.0635801553726196, -2.3414039611816406, 1.3621857166290283, 0.7080078125, -1.0537109375, -0.14306640625, 0, 
3137, 1166170143, 0.021415696, 0.61084837, -0.08139712, -0.78726196, -9.33908462524414, 1.4141380786895752, 2.3245387077331543, 0.9354910254478455, -2.2677934169769287, 1.35227370262146, 0.709228515625, -1.055419921875, -0.14306640625, 0, 
3138, 1166186810, 0.021382207, 0.61066806, -0.08159061, -0.78738284, -9.355889320373535, 1.460100769996643, 2.3150413036346436, 2.010974884033203, -2.316079616546631, 1.2975201606750488, 0.705810546875, -1.0537109375, -0.142333984375, 0, 
3139, 1166203477, 0.021388244, 0.61047876, -0.08178515, -0.7875093, -9.355866432189941, 1.5158650875091553, 2.359365224838257, 1.8462913036346436, -2.366786003112793, 1.5198960304260254, 0.706787109375, -1.055908203125, -0.141845703125, 0, 
3140, 1166220144, 0.021508701, 0.6103387, -0.081786714, -0.78761435, -9.346151351928711, 1.5559461116790771, 2.402898073196411, 0.34036076068878174, -1.9174693822860718, 1.3048838376998901, 0.70751953125, -1.056640625, -0.141845703125, 0, 
3141, 1166236811, 0.021592792, 0.61020863, -0.081803, -0.78771126, -9.306323051452637, 1.523668646812439, 2.310880184173584, 0.5789302587509155, -1.8514909744262695, 1.1648081541061401, 0.70751953125, -1.055908203125, -0.14306640625, 0, 
3142, 1166253478, 0.021563195, 0.61006635, -0.08198219, -0.7878035, -9.288978576660156, 1.5155274868011475, 2.2905325889587402, 1.9392465353012085, -1.9858423471450806, 1.2404166460037231, 0.705810546875, -1.0576171875, -0.1435546875, 0, 
3143, 1166270145, 0.021483809, 0.60988, -0.08218251, -0.7879292, -9.266923904418945, 1.5235170125961304, 2.3605244159698486, 2.236680269241333, -2.397892951965332, 1.0796393156051636, 0.706787109375, -1.056640625, -0.141845703125, 0, 
3144, 1166286812, 0.021382127, 0.60962546, -0.08234673, -0.7881116, -9.19766616821289, 1.603757381439209, 2.356553792953491, 2.092365264892578, -3.011047840118408, 0.8360496759414673, 0.7080078125, -1.055908203125, -0.141845703125, 0, 
3145, 1166303479, 0.02126519, 0.6093072, -0.0825478, -0.78834003, -9.136059761047363, 1.6391494274139404, 2.3419604301452637, 2.320798873901367, -3.563418388366699, 0.9372135996818542, 0.705810546875, -1.055419921875, -0.14404296875, 0, 
3146, 1166320146, 0.021057438, 0.60888153, -0.08285986, -0.7886415, -9.102972030639648, 1.5768712759017944, 2.3439197540283203, 3.245270252227783, -4.52012300491333, 0.9594005942344666, 0.706298828125, -1.058349609375, -0.144775390625, 0, 
3147, 1166336813, 0.020754425, 0.60829735, -0.083332084, -0.78905064, -9.020435333251953, 1.586216926574707, 2.3297693729400635, 4.4286675453186035, -5.906757354736328, 1.1872385740280151, 0.705810546875, -1.059814453125, -0.144775390625, 0, 
3148, 1166353480, 0.020343505, 0.60753506, -0.08398744, -0.7895789, -8.9091157913208, 1.6104379892349243, 2.344508171081543, 5.779661178588867, -7.459721088409424, 1.4525607824325562, 0.70361328125, -1.058837890625, -0.14404296875, 0, 
3149, 1166370147, 0.019980416, 0.6065641, -0.08472852, -0.7902553, -8.784964561462402, 1.6675375699996948, 2.399661064147949, 5.930661201477051, -9.19477653503418, 2.1690762042999268, 0.705322265625, -1.059814453125, -0.14404296875, 0, 
3150, 1166386814, 0.019632528, 0.6053533, -0.08566512, -0.7910909, -8.641000747680664, 1.7512080669403076, 2.421592950820923, 6.803890705108643, -11.180496215820312, 3.1836352348327637, 0.69970703125, -1.0576171875, -0.14697265625, 0, 
3151, 1166403481, 0.019200511, 0.6038711, -0.08696287, -0.79209226, -8.493029594421387, 1.828745722770691, 2.3539364337921143, 8.983734130859375, -13.444746971130371, 4.36500358581543, 0.7001953125, -1.063720703125, -0.14697265625, 0, 
3152, 1166420148, 0.018806867, 0.60212505, -0.088670954, -0.79324055, -8.361957550048828, 1.9597620964050293, 2.3669395446777344, 10.937067985534668, -15.522625923156738, 6.414332389831543, 0.69580078125, -1.06591796875, -0.14794921875, 0, 
3153, 1166436815, 0.018385759, 0.6001141, -0.09093035, -0.79451776, -8.227258682250977, 2.0925827026367188, 2.3897547721862793, 13.944043159484863, -17.58900260925293, 8.6893949508667, 0.693603515625, -1.068603515625, -0.14794921875, 0, 
3154, 1166453482, 0.01797239, 0.5977786, -0.093866006, -0.7959449, -8.206804275512695, 2.26853346824646, 2.539288282394409, 17.470718383789062, -20.060871124267578, 11.70197868347168, 0.690185546875, -1.07373046875, -0.15087890625, 0, 
3155, 1166470149, 0.017590068, 0.59497213, -0.0973685, -0.79763377, -8.177925109863281, 2.357595682144165, 2.7070086002349854, 20.21833610534668, -23.762542724609375, 14.469352722167969, 0.682373046875, -1.076416015625, -0.148681640625, 0, 
3156, 1166486816, 0.017195866, 0.5916345, -0.101329006, -0.7996291, -8.076830863952637, 2.4522247314453125, 2.7610254287719727, 22.509626388549805, -27.992521286010742, 16.59229278564453, 0.677978515625, -1.08203125, -0.150390625, 0, 
3157, 1166503483, 0.016762104, 0.5878269, -0.10589479, -0.80185187, -8.015700340270996, 2.5504236221313477, 2.8775641918182373, 25.782981872558594, -31.600181579589844, 19.133520126342773, 0.670654296875, -1.089599609375, -0.152587890625, 0, 
3158, 1166520150, 0.016427986, 0.5834084, -0.110904634, -0.8044043, -8.059572219848633, 2.5877206325531006, 2.974975109100342, 27.518539428710938, -36.27696228027344, 21.878929138183594, 0.66015625, -1.0966796875, -0.1513671875, 0, 
3159, 1166536817, 0.016242627, 0.578218, -0.11615798, -0.8074088, -7.958588123321533, 2.7069246768951416, 3.057417869567871, 27.83690643310547, -42.273067474365234, 24.211952209472656, 0.650146484375, -1.10400390625, -0.153564453125, 0, 
3160, 1166553484, 0.015789155, 0.57233685, -0.122298084, -0.8106947, -7.940407752990723, 2.6711206436157227, 3.2459795475006104, 33.52189636230469, -47.53786849975586, 26.76504135131836, 0.64013671875, -1.11376953125, -0.156494140625, 0, 
3161, 1166570151, 0.01523384, 0.5657906, -0.12868218, -0.81430405, -7.9524970054626465, 2.564875841140747, 3.519343852996826, 34.93857955932617, -52.6290397644043, 27.676837921142578, 0.6279296875, -1.120361328125, -0.156494140625, 0, 
3162, 1166586818, 0.014427862, 0.5584774, -0.13517953, -0.81830484, -8.05814266204834, 2.646441698074341, 3.5854430198669434, 36.12114334106445, -58.67782974243164, 27.348163604736328, 0.6162109375, -1.129150390625, -0.159423828125, 0, 
3163, 1166603485, 0.0131195495, 0.55022526, -0.14186242, -0.8227738, -8.072561264038086, 2.6437292098999023, 3.557926893234253, 37.06658172607422, -65.8232192993164, 26.671598434448242, 0.599365234375, -1.13916015625, -0.162109375, 0, 
3164, 1166620152, 0.011431535, 0.5413062, -0.14864492, -0.82750404, -8.060386657714844, 2.4649062156677246, 3.657946825027466, 39.55967712402344, -71.17863464355469, 25.209209442138672, 0.586669921875, -1.1484375, -0.163330078125, 0, 
3165, 1166636819, 0.009401637, 0.5317295, -0.15530694, -0.83250016, -8.025456428527832, 2.3897950649261475, 3.994344711303711, 40.19670104980469, -76.35367584228516, 23.31195068359375, 0.570556640625, -1.1572265625, -0.16943359375, 0, 
3166, 1166653486, 0.0071147187, 0.5213923, -0.16179447, -0.8378088, -8.002739906311035, 2.4445204734802246, 4.175470352172852, 40.77848815917969, -82.43924713134766, 21.51251983642578, 0.5556640625, -1.165771484375, -0.16943359375, 0, 
3167, 1166670153, 0.0045482153, 0.51034147, -0.16819254, -0.84335256, -7.789434432983398, 2.4979827404022217, 4.507542610168457, 41.130916595458984, -87.76576232910156, 20.262042999267578, 0.538818359375, -1.17529296875, -0.175537109375, 0, 
3168, 1166686820, 0.002182656, 0.4986308, -0.17396338, -0.8491764, -7.603360652923584, 2.435725450515747, 4.808021068572998, 37.180213928222656, -92.59877014160156, 19.56110954284668, 0.52001953125, -1.182861328125, -0.1796875, 0, 
3169, 1166703487, 2.4704263E-4, 0.486323, -0.178926, -0.8552641, -7.372199058532715, 2.4220025539398193, 4.9654083251953125, 31.01528549194336, -96.61992645263672, 19.756441116333008, 0.505126953125, -1.1904296875, -0.185302734375, 0, 
3170, 1166720154, -0.0012193453, 0.4734274, -0.18322797, -0.86156476, -7.122079849243164, 2.4566662311553955, 5.100093841552734, 25.398605346679688, -100.28160095214844, 20.898815155029297, 0.48583984375, -1.19873046875, -0.192626953125, 0, 
3171, 1166736821, -0.0022174967, 0.45958298, -0.18726775, -0.8681652, -6.826725482940674, 2.532761573791504, 5.299063205718994, 22.04510498046875, -106.36583709716797, 23.87442970275879, 0.464111328125, -1.206787109375, -0.200439453125, 0, 
3172, 1166753488, -0.0027346713, 0.44475886, -0.19142611, -0.8749512, -6.634879112243652, 2.5316436290740967, 5.617281913757324, 21.09390640258789, -112.25897216796875, 28.229145050048828, 0.44140625, -1.212646484375, -0.207763671875, 0, 
3173, 1166770155, -0.0025522653, 0.42877352, -0.19538246, -0.8820283, -6.613478183746338, 2.521226644515991, 5.928531169891357, 17.383609771728516, -119.27336883544922, 33.237667083740234, 0.417236328125, -1.222900390625, -0.21630859375, 0, 
3174, 1166786822, -0.0014112024, 0.41152525, -0.19881836, -0.889448, -6.460442543029785, 2.4669909477233887, 6.053577899932861, 10.900592803955078, -126.69403076171875, 39.14087677001953, 0.388916015625, -1.228271484375, -0.2275390625, 0, 
3175, 1166803489, 3.224453E-4, 0.393002, -0.2026487, -0.8969304, -6.411801815032959, 2.5297465324401855, 6.119962692260742, 11.494698524475098, -133.88856506347656, 45.54170227050781, 0.357421875, -1.235107421875, -0.23974609375, 0, 
3176, 1166820156, 0.0026547732, 0.3731116, -0.20670122, -0.9044648, -6.432182788848877, 2.597397804260254, 6.18708610534668, 11.137255668640137, -141.6904754638672, 51.61259078979492, 0.32275390625, -1.24267578125, -0.2529296875, 0, 
3177, 1166836823, 0.005566893, 0.35158885, -0.21100539, -0.9120485, -6.166452884674072, 2.695282220840454, 6.3445634841918945, 10.913887977600098, -151.12689208984375, 58.20985794067383, 0.28662109375, -1.247802734375, -0.2578125, 0, 
3178, 1166853490, 0.00900206, 0.32868078, -0.21584716, -0.9194015, -5.786249160766602, 3.1415884494781494, 6.463726997375488, 13.195287704467773, -158.5550079345703, 64.73651123046875, 0.24658203125, -1.260009765625, -0.263671875, 0, 
3179, 1166870157, 0.013369162, 0.30463925, -0.22060934, -0.9264714, -5.556066036224365, 3.513439893722534, 6.6837687492370605, 10.800374984741211, -163.7212371826172, 72.09909057617188, 0.20166015625, -1.2646484375, -0.27197265625, 0, 
3180, 1166886824, 0.018687623, 0.27964488, -0.22436763, -0.9333328, -5.511679649353027, 3.6576993465423584, 6.8630170822143555, 2.5356359481811523, -167.87469482421875, 77.42042541503906, 0.150634765625, -1.27001953125, -0.27880859375, 0, 
3181, 1166903491, 0.024161201, 0.2533946, -0.22772816, -0.93986636, -5.521636009216309, 3.45432448387146, 6.967072486877441, -0.17731419205665588, -174.98330688476562, 79.67924499511719, 0.101806640625, -1.27197265625, -0.282470703125, 0, 
3182, 1166920158, 0.029127758, 0.2255871, -0.2318967, -0.94577336, -5.029175281524658, 3.2310056686401367, 7.099617958068848, 6.4971699714660645, -184.90219116210938, 80.32233428955078, 0.050537109375, -1.275146484375, -0.27978515625, 0, 
3183, 1166936825, 0.03392119, 0.19683239, -0.23673356, -0.9508233, -4.273244857788086, 3.7162837982177734, 7.440473556518555, 12.128278732299805, -190.15464782714844, 81.90558624267578, 9.765625E-4, -1.27490234375, -0.2763671875, 0, 
3184, 1166953492, 0.039208766, 0.16756366, -0.24032587, -0.9553168, -3.688894271850586, 4.693024158477783, 7.941335201263428, 3.952157497406006, -191.68338012695312, 84.39580535888672, -0.0546875, -1.278076171875, -0.27099609375, 0, 
3185, 1166970159, 0.045037694, 0.13777353, -0.24218015, -0.9593437, -3.498826742172241, 5.142117023468018, 8.181626319885254, -7.674370765686035, -193.10557556152344, 87.10773468017578, -0.11083984375, -1.273681640625, -0.265869140625, 0, 
3186, 1166986826, 0.050907284, 0.10721698, -0.24266243, -0.9628235, -3.282680034637451, 4.90220308303833, 8.058457374572754, -16.247879028320312, -197.13034057617188, 87.54548645019531, -0.163330078125, -1.26953125, -0.256591796875, 0, 
3187, 1167003493, 0.056074277, 0.07637221, -0.24332452, -0.96530706, -2.564607858657837, 4.634334087371826, 7.908019542694092, -13.1275053024292, -199.5122528076172, 83.8896713256836, -0.218994140625, -1.2607421875, -0.24609375, 0, 
3188, 1167020160, 0.060242064, 0.045958634, -0.245702, -0.96638024, -1.62124764919281, 4.563298225402832, 8.223490715026855, 1.1600757837295532, -198.1658172607422, 78.11331176757812, -0.273681640625, -1.25244140625, -0.2265625, 0, 
3189, 1167036827, 0.0637384, 0.015444247, -0.24905296, -0.9662675, -0.7835408449172974, 4.634030342102051, 8.77153491973877, 9.676261901855469, -199.8857879638672, 74.83650207519531, -0.322509765625, -1.24755859375, -0.20654296875, 0, 
3190, 1167053494, 0.0660713, -0.015011636, -0.251626, -0.96545064, -0.06724578142166138, 4.888311386108398, 8.84060287475586, 5.84856653213501, -200.1916961669922, 68.82656860351562, -0.36474609375, -1.2431640625, -0.178955078125, 0, 
3191, 1167070161, 0.06757504, -0.044895314, -0.2537038, -0.96387434, 0.7213612794876099, 5.073192596435547, 8.679515838623047, 4.049501895904541, -197.68255615234375, 62.7271614074707, -0.4111328125, -1.235595703125, -0.15234375, 0, 
3192, 1167086828, 0.068995535, -0.07389274, -0.25580305, -0.96142894, 1.4123778343200684, 5.016709327697754, 9.000638961791992, 6.092092990875244, -192.23143005371094, 61.02433776855469, -0.447265625, -1.228515625, -0.12548828125, 0, 
3193, 1167103495, 0.07028411, -0.102027774, -0.25575578, -0.95877045, 2.3237030506134033, 5.089486598968506, 9.228718757629395, -7.382816314697266, -185.85145568847656, 59.825592041015625, -0.485595703125, -1.219970703125, -0.097412109375, 0, 
3194, 1167120162, 0.07172371, -0.1285067, -0.25393033, -0.9559616, 3.304802894592285, 5.323159694671631, 9.304159164428711, -17.9337100982666, -173.9114532470703, 59.22633361816406, -0.517822265625, -1.209716796875, -0.070068359375, 0, 
3195, 1167136829, 0.07287415, -0.1541251, -0.25107402, -0.9528369, 3.6469945907592773, 4.908420562744141, 8.967498779296875, -23.99216651916504, -168.52748107910156, 56.88779830932617, -0.55078125, -1.199951171875, -0.0458984375, 0, 
3196, 1167153496, 0.07320234, -0.17958048, -0.25029844, -0.9485485, 3.717108726501465, 3.744168519973755, 7.656018257141113, -9.140571594238281, -171.1544189453125, 49.59572982788086, -0.580810546875, -1.193115234375, -0.02197265625, 0, 
3197, 1167170163, 0.073380955, -0.20515364, -0.2542493, -0.9422771, 4.130016803741455, 3.0562968254089355, 7.21156120300293, 24.856895446777344, -177.0072021484375, 43.98230743408203, -0.6103515625, -1.18603515625, 0.01904296875, 0, 
3198, 1167186830, 0.07387613, -0.23025982, -0.26158068, -0.934398, 4.93093729019165, 3.7075648307800293, 7.775261878967285, 50.25507354736328, -177.4021759033203, 41.25499725341797, -0.6318359375, -1.1787109375, 0.06103515625, 0, 
3199, 1167203497, 0.074765965, -0.2545014, -0.268072, -0.92616284, 5.566905975341797, 5.0900559425354, 8.374346733093262, 46.563232421875, -171.271728515625, 43.7426872253418, -0.65380859375, -1.178955078125, 0.109619140625, 0, 
3200, 1167220164, 0.07538801, -0.2776169, -0.27044356, -0.918753, 6.0983500480651855, 5.962709903717041, 8.562033653259277, 18.91477394104004, -161.03021240234375, 46.74446105957031, -0.671630859375, -1.172607421875, 0.150634765625, 0, 
3201, 1167236831, 0.0756033, -0.29955474, -0.26963633, -0.9120574, 6.119815826416016, 5.464009761810303, 8.209214210510254, -2.664289951324463, -151.33485412597656, 47.68296432495117, -0.6923828125, -1.160888671875, 0.181396484375, 0, 
3202, 1167253498, 0.07519929, -0.32122418, -0.2676881, -0.9052648, 5.932736873626709, 4.227163314819336, 7.300833702087402, -10.777127265930176, -150.4087371826172, 45.70206832885742, -0.708984375, -1.15185546875, 0.2138671875, 0, 
3203, 1167270165, 0.07444794, -0.3428552, -0.26734853, -0.8974596, 6.046389102935791, 3.4116368293762207, 6.402994155883789, 0.35409513115882874, -153.8789825439453, 40.439064025878906, -0.72119140625, -1.14453125, 0.246337890625, 0, 
3204, 1167286832, 0.07413039, -0.3643259, -0.26971906, -0.8882703, 6.481603622436523, 3.5916664600372314, 6.194453239440918, 20.72772789001465, -156.7449951171875, 37.13796615600586, -0.733154296875, -1.13623046875, 0.2890625, 0, 
