sep=,
DeviceTag:,poignetDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
983, 2810134933, 0.14038312, -0.34805173, 0.92689705, -0.00903286, -2.391585350036621, -1.2040318250656128, -9.506547927856445, -0.06505624949932098, -0.19039200246334076, 1.2980707883834839, 1.28173828125, 0.44287109375, 1.03369140625, 0, 
984, 2810151600, 0.14043973, -0.34789717, 0.9269469, -0.009007551, -2.4400579929351807, -1.1699050664901733, -9.510466575622559, 0.3213305175304413, -0.30429166555404663, 1.3777261972427368, 1.2802734375, 0.44091796875, 1.03369140625, 0, 
985, 2810168267, 0.14052173, -0.34773135, 0.9269951, -0.009155184, -2.4084930419921875, -1.1605829000473022, -9.48828411102295, 1.4952243566513062, -0.05265970900654793, 1.2785667181015015, 1.28125, 0.44091796875, 1.0341796875, 0, 
986, 2810184934, 0.14063628, -0.34761414, 0.9270199, -0.009349868, -2.412633180618286, -1.1957303285598755, -9.481618881225586, 1.82703697681427, -0.17321868240833282, 0.8708894848823547, 1.28125, 0.4423828125, 1.03515625, 0, 
987, 2810201601, 0.14074296, -0.3475283, 0.92703426, -0.009497263, -2.4249610900878906, -1.2942098379135132, -9.465982437133789, 1.4775519371032715, -0.24905788898468018, 0.6901277899742126, 1.28173828125, 0.4443359375, 1.0341796875, 0, 
988, 2810218268, 0.14081606, -0.34757248, 0.9270066, -0.009505935, -2.418771266937256, -1.2595080137252808, -9.459454536437988, 0.38902491331100464, -0.41518184542655945, -0.10665129125118256, 1.28076171875, 0.4404296875, 1.033203125, 0, 
989, 2810234935, 0.14098573, -0.34774444, 0.92691386, -0.009736411, -2.412214517593384, -1.1195671558380127, -9.464211463928223, 1.9140948057174683, -0.5717138648033142, -1.2846179008483887, 1.28271484375, 0.4404296875, 1.03271484375, 0, 
990, 2810251602, 0.14136814, -0.34798154, 0.9267591, -0.010440715, -2.402818441390991, -1.042378306388855, -9.49874496459961, 5.382849216461182, -0.859805703163147, -2.293156385421753, 1.283203125, 0.443359375, 1.03466796875, 0, 
991, 2810268269, 0.14193493, -0.34821412, 0.9265708, -0.011636078, -2.40080189704895, -1.1221188306808472, -9.499034881591797, 8.95976734161377, -0.8925389051437378, -2.807716131210327, 1.28369140625, 0.4453125, 1.02978515625, 0, 
992, 2810284936, 0.14254911, -0.34833726, 0.9264151, -0.012779608, -2.3931455612182617, -1.2910873889923096, -9.510826110839844, 8.848004341125488, -1.2774592638015747, -1.978901743888855, 1.28271484375, 0.44677734375, 1.02978515625, 0, 
993, 2810301603, 0.14308676, -0.34836933, 0.92630863, -0.013581939, -2.4237985610961914, -1.350382924079895, -9.518659591674805, 6.575901508331299, -1.5516303777694702, -0.9541500210762024, 1.28271484375, 0.4501953125, 1.02978515625, 0, 
994, 2810318270, 0.14353052, -0.34837994, 0.92622805, -0.014121994, -2.431878089904785, -1.3354229927062988, -9.51346206665039, 4.699539661407471, -1.5542168617248535, -0.5039810538291931, 1.28125, 0.44921875, 1.0283203125, 0, 
995, 2810334937, 0.14387661, -0.34836146, 0.9261761, -0.014456719, -2.4166362285614014, -1.4491462707519531, -9.577642440795898, 3.1836907863616943, -1.3928059339523315, -0.05817925184965134, 1.2822265625, 0.44921875, 1.0302734375, 0, 
996, 2810351604, 0.14407268, -0.34838632, 0.92613477, -0.014548622, -2.524658679962158, -1.4755417108535767, -9.626333236694336, 1.2341798543930054, -1.0138530731201172, -0.08249849826097488, 1.28369140625, 0.44873046875, 1.0263671875, 0, 
997, 2810368271, 0.14409558, -0.3485649, 0.9260641, -0.014551267, -2.5460691452026367, -1.4380879402160645, -9.60700798034668, 0.10085640102624893, -0.16915906965732574, -1.0610573291778564, 1.2822265625, 0.44921875, 1.02587890625, 0, 
998, 2810384938, 0.1441617, -0.34884918, 0.9259436, -0.01474195, -2.475320816040039, -1.3718136548995972, -9.597302436828613, 1.3014644384384155, -0.05367141589522362, -2.0364272594451904, 1.28271484375, 0.44873046875, 1.02783203125, 0, 
999, 2810401605, 0.14438018, -0.34915343, 0.92578596, -0.015287742, -2.527771472930908, -1.339974045753479, -9.5967435836792, 3.911757469177246, -0.2103186994791031, -2.5879201889038086, 1.2802734375, 0.4501953125, 1.0263671875, 0, 
1000, 2810418272, 0.14469573, -0.3494567, 0.92561007, -0.016014718, -2.544081687927246, -1.4310847520828247, -9.599713325500488, 5.299940586090088, -0.4119162857532501, -2.794217824935913, 1.27978515625, 0.45263671875, 1.0263671875, 0, 
1001, 2810434939, 0.14487901, -0.34973624, 0.9254683, -0.01645013, -2.5243983268737793, -1.554728388786316, -9.614489555358887, 3.146834373474121, -0.2336006611585617, -2.287022590637207, 1.2802734375, 0.453125, 1.02392578125, 0, 
1002, 2810451606, 0.14485776, -0.35002303, 0.9253621, -0.01649873, -2.4975626468658447, -1.490395188331604, -9.637269020080566, 0.1822279393672943, 0.1716242879629135, -1.8864136934280396, 1.279296875, 0.453125, 1.025390625, 0, 
1003, 2810468273, 0.14477262, -0.35025436, 0.92528856, -0.016467951, -2.4558277130126953, -1.36397385597229, -9.62693977355957, -0.42577266693115234, 0.4262913465499878, -1.381356954574585, 1.2802734375, 0.455078125, 1.025390625, 0, 
1004, 2810484940, 0.14463027, -0.35044953, 0.9252347, -0.016592033, -2.5544795989990234, -1.2831817865371704, -9.59527587890625, 0.45505446195602417, 1.1862457990646362, -1.2652802467346191, 1.27783203125, 0.45263671875, 1.02734375, 0, 
1005, 2810501607, 0.1444763, -0.35068715, 0.9251639, -0.016853616, -2.4355459213256836, -1.3677815198898315, -9.575417518615723, 1.2623666524887085, 1.5698726177215576, -1.7140274047851562, 1.2802734375, 0.45361328125, 1.0244140625, 0, 
1006, 2810518274, 0.14424257, -0.35101834, 0.9250733, -0.016939245, -2.4816153049468994, -1.4218398332595825, -9.47987174987793, -0.13946114480495453, 1.6226733922958374, -2.190577507019043, 1.2783203125, 0.453125, 1.02587890625, 0, 
1007, 2810534941, 0.14394276, -0.3515303, 0.92492473, -0.016972877, -2.403515100479126, -1.3290585279464722, -9.38121223449707, -0.8032912015914917, 1.8386015892028809, -3.436981201171875, 1.27880859375, 0.4541015625, 1.02587890625, 0, 
1008, 2810551608, 0.14373535, -0.35215887, 0.9247159, -0.017091915, -2.3596975803375244, -1.2752506732940674, -9.357128143310547, -0.1441483050584793, 1.3843090534210205, -4.3975090980529785, 1.27587890625, 0.453125, 1.02734375, 0, 
1009, 2810568275, 0.14356516, -0.3528145, 0.9244889, -0.017278131, -2.3693583011627197, -1.218103051185608, -9.322213172912598, 0.3476475477218628, 1.2893751859664917, -4.676519870758057, 1.27587890625, 0.45654296875, 1.0244140625, 0, 
1010, 2810584942, 0.14339802, -0.3534439, 0.92427194, -0.01741317, -2.303731679916382, -1.2347830533981323, -9.313151359558105, 0.05497126653790474, 1.1578158140182495, -4.433648586273193, 1.27587890625, 0.45703125, 1.02392578125, 0, 
1011, 2810601609, 0.14325298, -0.35396686, 0.9240949, -0.017375778, -2.3482346534729004, -1.218555212020874, -9.2853422164917, -0.8866989016532898, 0.6509659886360168, -3.487579107284546, 1.27490234375, 0.453125, 1.02685546875, 0, 
1012, 2810618276, 0.143161, -0.35433033, 0.9239733, -0.017186094, -2.307844877243042, -1.1551742553710938, -9.287673950195312, -1.5737849473953247, 0.016475368291139603, -2.184225082397461, 1.2705078125, 0.45263671875, 1.02880859375, 0, 
1013, 2810634943, 0.14306538, -0.35455638, 0.92390835, -0.016813427, -2.3627610206604004, -1.1974533796310425, -9.321578979492188, -2.6168367862701416, -0.3338231146335602, -0.9924408793449402, 1.2734375, 0.45361328125, 1.02685546875, 0, 
1014, 2810651610, 0.14295126, -0.3546859, 0.92388654, -0.016238376, -2.302154779434204, -1.1923487186431885, -9.36056137084961, -3.8567354679107666, -0.656299889087677, -0.07878468185663223, 1.2724609375, 0.45361328125, 1.02783203125, 0, 
1015, 2810668277, 0.14285861, -0.35474747, 0.9238888, -0.015574418, -2.3674564361572266, -1.1934164762496948, -9.369657516479492, -4.3053669929504395, -0.9788532853126526, 0.5016438961029053, 1.2734375, 0.453125, 1.02685546875, 0, 
1016, 2810684944, 0.14282587, -0.35474527, 0.9239047, -0.014961831, -2.393331289291382, -1.1569640636444092, -9.427359580993652, -3.7709457874298096, -1.2137731313705444, 0.8967840075492859, 1.2734375, 0.45263671875, 1.02978515625, 0, 
1017, 2810701611, 0.14295691, -0.35468596, 0.92391324, -0.014590777, -2.3643224239349365, -1.1440911293029785, -9.421778678894043, -1.7800313234329224, -1.666515827178955, 1.0202369689941406, 1.27490234375, 0.4521484375, 1.03125, 0, 
1018, 2810718278, 0.1432637, -0.35459325, 0.9239041, -0.014410019, -2.384105920791626, -1.2190334796905518, -9.459321022033691, -0.108841173350811, -2.332202911376953, 1.0196353197097778, 1.27392578125, 0.4541015625, 1.02783203125, 0, 
1019, 2810734945, 0.14360803, -0.35452044, 0.923882, -0.0141886175, -2.405749797821045, -1.319322943687439, -9.533817291259766, -0.29257383942604065, -2.6859652996063232, 0.9053897261619568, 1.27490234375, 0.45068359375, 1.029296875, 0, 
1020, 2810751612, 0.14383693, -0.35445318, 0.92387927, -0.0137210265, -2.463134288787842, -1.3367533683776855, -9.58368968963623, -2.14524245262146, -2.533313512802124, 1.14950430393219, 1.27490234375, 0.4521484375, 1.02783203125, 0, 
1021, 2810768279, 0.143935, -0.3544282, 0.9238819, -0.0131488815, -2.478731155395508, -1.2061488628387451, -9.573206901550293, -3.171032190322876, -1.9565033912658691, 0.984776496887207, 1.27734375, 0.45166015625, 1.0283203125, 0, 
1022, 2810784946, 0.14402677, -0.35441595, 0.9238776, -0.012761116, -2.423551082611084, -1.1198192834854126, -9.580991744995117, -2.0268735885620117, -1.4753170013427734, 0.7039458155632019, 1.27880859375, 0.4501953125, 1.02783203125, 0, 
1023, 2810801613, 0.14421132, -0.3543635, 0.92387116, -0.0126053095, -2.3994359970092773, -1.1647874116897583, -9.663318634033203, -0.28696468472480774, -1.4979588985443115, 0.7334772944450378, 1.279296875, 0.451171875, 1.02783203125, 0, 
1024, 2810818280, 0.1443257, -0.3542989, 0.92388093, -0.012392513, -2.510382652282715, -1.275712013244629, -9.653728485107422, -0.8093868494033813, -1.1736506223678589, 0.9006897807121277, 1.27734375, 0.45166015625, 1.029296875, 0, 
1025, 2810834947, 0.14428483, -0.35428184, 0.92389953, -0.011961795, -2.522838830947876, -1.2435272932052612, -9.634568214416504, -2.618821859359741, -0.7145047783851624, 0.8234675526618958, 1.27880859375, 0.44873046875, 1.02978515625, 0, 
1026, 2810851614, 0.14420898, -0.35429817, 0.92390966, -0.011596464, -2.450883150100708, -1.1680964231491089, -9.61962604522705, -2.321791410446167, -0.34379929304122925, 0.5225054621696472, 1.27783203125, 0.44921875, 1.029296875, 0, 
1027, 2810868281, 0.14417617, -0.35433623, 0.9239039, -0.011312284, -2.494258403778076, -1.157989263534546, -9.596370697021484, -1.721724271774292, -0.43765702843666077, 0.26796647906303406, 1.279296875, 0.4501953125, 1.03076171875, 0, 
1028, 2810884948, 0.14413965, -0.35435688, 0.92390466, -0.011070952, -2.564770221710205, -1.1597102880477905, -9.58773136138916, -1.4412649869918823, -0.30188408493995667, 0.3512205481529236, 1.27880859375, 0.44921875, 1.0302734375, 0, 
1029, 2810901615, 0.1440953, -0.35432857, 0.9239253, -0.010831796, -2.45583438873291, -1.1630953550338745, -9.62514591217041, -1.3991832733154297, -0.2231762409210205, 0.7081590890884399, 1.27978515625, 0.45166015625, 1.0283203125, 0, 
1030, 2810918282, 0.14415203, -0.35419744, 0.9239677, -0.010734953, -2.4562737941741943, -1.0807915925979614, -9.585429191589355, -0.1493220329284668, -0.4890744686126709, 1.2820500135421753, 1.27978515625, 0.44970703125, 1.03173828125, 0, 
1031, 2810934949, 0.14427139, -0.3539931, 0.924026, -0.010855883, -2.478440284729004, -1.1436550617218018, -9.579814910888672, 1.4586881399154663, -0.33615389466285706, 1.5727671384811401, 1.2783203125, 0.44921875, 1.0302734375, 0, 
1032, 2810951616, 0.14441442, -0.35373127, 0.92410296, -0.010933369, -2.494537591934204, -1.274667739868164, -9.588648796081543, 1.2962138652801514, -0.5694599747657776, 2.0286731719970703, 1.28125, 0.4453125, 1.03173828125, 0, 
1033, 2810968283, 0.14448784, -0.35346544, 0.9241929, -0.010959767, -2.518174409866333, -1.2530267238616943, -9.516986846923828, 0.8054490089416504, -0.23823654651641846, 2.1304709911346436, 1.27978515625, 0.44775390625, 1.029296875, 0, 
1034, 2810984950, 0.14461403, -0.35324547, 0.9242549, -0.011146419, -2.477545976638794, -1.168569803237915, -9.45034122467041, 1.9072691202163696, -0.21539001166820526, 1.6162446737289429, 1.28125, 0.4462890625, 1.03125, 0, 
1035, 2811001617, 0.1448987, -0.35304725, 0.9242809, -0.011576235, -2.413353681564331, -1.2496930360794067, -9.47716236114502, 3.819321393966675, -0.6696057319641113, 1.1614528894424438, 1.2802734375, 0.44921875, 1.02783203125, 0, 
1036, 2811018284, 0.14517853, -0.35289145, 0.9242927, -0.011882044, -2.4631776809692383, -1.4509309530258179, -9.492077827453613, 2.977994918823242, -0.9569800496101379, 0.9805502891540527, 1.28076171875, 0.44921875, 1.02880859375, 0, 
1037, 2811034951, 0.14521989, -0.35276636, 0.92433673, -0.011672825, -2.5871496200561523, -1.4925739765167236, -9.510836601257324, -0.9068816900253296, -0.6624853014945984, 1.358952283859253, 1.2822265625, 0.44921875, 1.0263671875, 0, 
1038, 2811051618, 0.14506358, -0.35269588, 0.9243941, -0.011183582, -2.543220281600952, -1.2985446453094482, -9.49290657043457, -3.221949577331543, -0.0754806250333786, 1.3083158731460571, 1.28076171875, 0.44921875, 1.0283203125, 0, 
1039, 2811068285, 0.14500965, -0.3526375, 0.92442787, -0.010921858, -2.46644926071167, -1.1775058507919312, -9.45983600616455, -1.5377864837646484, -0.19913876056671143, 0.9554882049560547, 1.28125, 0.4482421875, 1.03076171875, 0, 
1040, 2811084952, 0.14511913, -0.35257825, 0.92443204, -0.011026844, -2.502045154571533, -1.174539566040039, -9.476518630981445, 1.1917270421981812, -0.3780946731567383, 0.5340952277183533, 1.28125, 0.4482421875, 1.02978515625, 0, 
1041, 2811101619, 0.14531547, -0.35252887, 0.9244176, -0.011233628, -2.486112117767334, -1.2851190567016602, -9.464599609375, 2.040724039077759, -0.7030814290046692, 0.3314859867095947, 1.28271484375, 0.45068359375, 1.029296875, 0, 
1042, 2811118286, 0.14547035, -0.35246176, 0.9244183, -0.01127369, -2.498540163040161, -1.3355313539505005, -9.472646713256836, 0.8975266814231873, -0.826777994632721, 0.645561695098877, 1.28173828125, 0.4482421875, 1.0302734375, 0, 
1043, 2811134953, 0.14558819, -0.3523902, 0.92442834, -0.0111677125, -2.5099921226501465, -1.2584863901138306, -9.482864379882812, -0.1172933578491211, -0.9357984662055969, 0.8403719067573547, 1.28125, 0.447265625, 1.0283203125, 0, 
1044, 2811151620, 0.14572825, -0.35230368, 0.9244398, -0.0111258775, -2.468740940093994, -1.2293295860290527, -9.499947547912598, 0.35976243019104004, -0.9186123013496399, 0.875691831111908, 1.2822265625, 0.4501953125, 1.0283203125, 0, 
1045, 2811168287, 0.14587319, -0.35216913, 0.9244689, -0.01106675, -2.4697623252868652, -1.297273874282837, -9.548700332641602, 0.30689772963523865, -0.9709644317626953, 1.2398017644882202, 1.28515625, 0.4482421875, 1.02685546875, 0, 
1046, 2811184954, 0.14591794, -0.3520222, 0.9245204, -0.010854438, -2.5392847061157227, -1.341684341430664, -9.600285530090332, -0.8974177241325378, -0.6816691756248474, 1.5214006900787354, 1.28173828125, 0.44677734375, 1.02783203125, 0, 
1047, 2811201621, 0.14583677, -0.35189012, 0.924587, -0.0105431825, -2.557370662689209, -1.3059685230255127, -9.579426765441895, -1.8474823236465454, -0.10662566125392914, 1.5513805150985718, 1.28369140625, 0.447265625, 1.02783203125, 0, 
1048, 2811218288, 0.14577796, -0.35179302, 0.9246354, -0.010337852, -2.515888214111328, -1.2728644609451294, -9.546304702758789, -1.1546461582183838, -0.012934412807226181, 1.18002188205719, 1.2841796875, 0.4462890625, 1.02880859375, 0, 
1049, 2811234955, 0.14579757, -0.3517372, 0.92465436, -0.010262802, -2.4982848167419434, -1.297648310661316, -9.542651176452637, -0.1763562262058258, -0.22957941889762878, 0.7220540046691895, 1.283203125, 0.44775390625, 1.02880859375, 0, 
1050, 2811251622, 0.14581355, -0.3517128, 0.92466277, -0.010125823, -2.5577712059020996, -1.3664970397949219, -9.567266464233398, -0.6085960865020752, -0.3688356578350067, 0.5597847700119019, 1.2822265625, 0.44677734375, 1.02783203125, 0, 
1051, 2811268289, 0.14577125, -0.3517215, 0.92466843, -0.009918191, -2.593003273010254, -1.3241841793060303, -9.57039737701416, -1.2330594062805176, -0.17419196665287018, 0.4082728624343872, 1.2841796875, 0.4501953125, 1.02734375, 0, 
1052, 2811284956, 0.14569694, -0.3517188, 0.92468333, -0.0097078085, -2.513375759124756, -1.2981489896774292, -9.638589859008789, -1.3171331882476807, 0.032893106341362, 0.5038978457450867, 1.2822265625, 0.447265625, 1.03076171875, 0, 
1053, 2811301623, 0.14547998, -0.35167846, 0.9247376, -0.009247474, -2.5917067527770996, -1.438668131828308, -9.713919639587402, -3.21598219871521, 0.376961350440979, 1.0790566205978394, 1.28466796875, 0.44873046875, 1.02783203125, 0, 
1054, 2811318290, 0.14490373, -0.3516139, 0.9248625, -0.008200318, -2.617449998855591, -1.547417163848877, -9.797893524169922, -7.796264171600342, 1.3150137662887573, 1.9677536487579346, 1.2822265625, 0.4453125, 1.0283203125, 0, 
1055, 2811334957, 0.14398944, -0.35157338, 0.92503303, -0.0066699386, -2.5863378047943115, -1.4315104484558105, -9.825234413146973, -11.713769912719727, 2.3397789001464844, 2.3873162269592285, 1.28369140625, 0.44287109375, 1.03076171875, 0, 
1056, 2811351624, 0.14299515, -0.35159776, 0.92518723, -0.0052273124, -2.585543394088745, -1.2300556898117065, -9.801671028137207, -11.411858558654785, 3.0412468910217285, 1.845312476158142, 1.28466796875, 0.44189453125, 1.03466796875, 0, 
1057, 2811368291, 0.14216104, -0.35173216, 0.925269, -0.004409559, -2.5699098110198975, -1.0644643306732178, -9.74099349975586, -7.1573805809021, 3.4584386348724365, 0.3605180084705353, 1.2841796875, 0.44189453125, 1.03515625, 0, 
1058, 2811384958, 0.14170313, -0.35198176, 0.92524385, -0.0044985265, -2.506800889968872, -1.0080333948135376, -9.647566795349121, -0.5879523158073425, 3.1496894359588623, -1.504515528678894, 1.2841796875, 0.439453125, 1.037109375, 0, 
1059, 2811401625, 0.14156261, -0.3523097, 0.9251367, -0.00525105, -2.474281072616577, -1.1475803852081299, -9.601624488830566, 4.326888084411621, 2.6539435386657715, -2.8375415802001953, 1.28271484375, 0.439453125, 1.0361328125, 0, 
1060, 2811418292, 0.14143354, -0.35270876, 0.9249997, -0.0059811324, -2.4921469688415527, -1.349595546722412, -9.571136474609375, 4.143975257873535, 2.495144844055176, -3.339128017425537, 1.28076171875, 0.43896484375, 1.037109375, 0, 
1061, 2811434959, 0.14107853, -0.35315958, 0.92488045, -0.0062045157, -2.5189566612243652, -1.3877954483032227, -9.49495792388916, 0.32129210233688354, 2.7183589935302734, -3.1440484523773193, 1.27880859375, 0.4404296875, 1.03466796875, 0, 
1062, 2811451626, 0.14050901, -0.35365817, 0.92477775, -0.0060502663, -2.446326494216919, -1.2290741205215454, -9.420185089111328, -2.646381139755249, 3.179490566253662, -3.046656608581543, 1.28125, 0.44140625, 1.03662109375, 0, 
