sep=,
DeviceTag:,brasGauche,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
350, 2799668057, 0.22103548, -0.5567322, -0.30542016, -0.7402209, 9.562360763549805, 1.9352667331695557, 1.9415637254714966, -10.129277229309082, -6.6106157302856445, 3.9665064811706543, 1.10498046875, 0.2646484375, -0.84228515625, 0, 
351, 2799684724, 0.22052321, -0.5579025, -0.3043365, -0.7399386, 9.49699878692627, 1.7942808866500854, 1.954420804977417, -8.854671478271484, -6.202744960784912, 4.616133689880371, 1.10400390625, 0.265625, -0.8447265625, 0, 
352, 2799701391, 0.22028372, -0.5589425, -0.3033204, -0.7396423, 9.557971000671387, 1.7845953702926636, 1.9870340824127197, -7.238049507141113, -5.124770164489746, 5.492190837860107, 1.09716796875, 0.26904296875, -0.84375, 0, 
353, 2799718058, 0.2202951, -0.5598068, -0.30240205, -0.739361, 9.555837631225586, 1.854132056236267, 1.998972773551941, -5.54223108291626, -3.7988128662109375, 6.002562046051025, 1.099609375, 0.26953125, -0.8427734375, 0, 
354, 2799734725, 0.22041017, -0.5606315, -0.30155402, -0.73904836, 9.524938583374023, 1.8947657346725464, 1.9925910234451294, -4.661256313323975, -3.609880208969116, 6.2248921394348145, 1.09912109375, 0.271484375, -0.8447265625, 0, 
355, 2799751392, 0.22046398, -0.5614742, -0.30064684, -0.7387619, 9.484097480773926, 1.912068486213684, 1.9239730834960938, -5.2779717445373535, -3.6373119354248047, 6.138847351074219, 1.09619140625, 0.27197265625, -0.84375, 0, 
356, 2799768059, 0.2203264, -0.56235075, -0.29958463, -0.7385678, 9.463776588439941, 1.972671627998352, 1.8341907262802124, -7.0474395751953125, -3.61419677734375, 5.696567535400391, 1.095703125, 0.2734375, -0.8427734375, 0, 
357, 2799784726, 0.2199978, -0.56324077, -0.29845226, -0.7384458, 9.458895683288574, 2.011488199234009, 1.8101246356964111, -8.310747146606445, -3.691187858581543, 4.914931297302246, 1.095703125, 0.27392578125, -0.84423828125, 0, 
358, 2799801393, 0.21952705, -0.56411487, -0.29737294, -0.7383541, 9.445175170898438, 1.9716616868972778, 1.8065178394317627, -8.629740715026855, -3.8639075756073, 3.909850597381592, 1.09521484375, 0.27685546875, -0.84619140625, 0, 
359, 2799818060, 0.21899135, -0.56493187, -0.2964316, -0.7382672, 9.431270599365234, 1.9225984811782837, 1.8028613328933716, -8.104719161987305, -3.8977675437927246, 2.9216866493225098, 1.091796875, 0.27734375, -0.84619140625, 0, 
360, 2799834727, 0.21844919, -0.56563073, -0.29562145, -0.7382174, 9.409954071044922, 1.8494752645492554, 1.795232892036438, -7.3632683753967285, -3.3640623092651367, 2.0827674865722656, 1.09423828125, 0.27783203125, -0.84912109375, 0, 
361, 2799851394, 0.21799523, -0.5661496, -0.2950437, -0.7381851, 9.41415023803711, 1.7748595476150513, 1.7844022512435913, -5.605096817016602, -2.5523569583892822, 1.2341417074203491, 1.09326171875, 0.2783203125, -0.84814453125, 0, 
362, 2799868061, 0.2177428, -0.56646377, -0.29477912, -0.7381241, 9.431132316589355, 1.6671669483184814, 1.7460824251174927, -2.8658692836761475, -1.6858024597167969, 0.6662696599960327, 1.091796875, 0.27783203125, -0.849609375, 0, 
363, 2799884728, 0.21777202, -0.5665927, -0.29479343, -0.7380108, 9.458656311035156, 1.6588671207427979, 1.7527066469192505, 0.02889752760529518, -0.79522305727005, 0.711014986038208, 1.091796875, 0.28125, -0.84521484375, 0, 
364, 2799901395, 0.21799254, -0.5665668, -0.29492295, -0.73791385, 9.510787010192871, 1.7497961521148682, 1.7697898149490356, 1.557770848274231, 0.2682994306087494, 0.8947861194610596, 1.09228515625, 0.27880859375, -0.849609375, 0, 
365, 2799918062, 0.21816026, -0.5664866, -0.29502547, -0.7378848, 9.521369934082031, 1.81978440284729, 1.7599101066589355, 1.158955454826355, 0.7418270111083984, 0.520289957523346, 1.0927734375, 0.279296875, -0.84765625, 0, 
366, 2799934729, 0.21819034, -0.5664203, -0.29508042, -0.7379047, 9.564434051513672, 1.866007685661316, 1.7848671674728394, 0.2618578374385834, 0.654000997543335, -0.03791959956288338, 1.08984375, 0.2783203125, -0.84765625, 0, 
367, 2799951396, 0.21808927, -0.5663191, -0.2951133, -0.7379991, 9.573453903198242, 1.8682594299316406, 1.7927881479263306, -0.4593893587589264, 0.8890615701675415, -0.8004993200302124, 1.0908203125, 0.28125, -0.849609375, 0, 
368, 2799968063, 0.21794946, -0.5661613, -0.29516807, -0.7381396, 9.60899543762207, 1.9020788669586182, 1.7816144227981567, -0.5081303119659424, 1.244002342224121, -1.2658435106277466, 1.09375, 0.27978515625, -0.8486328125, 0, 
369, 2799984730, 0.21780784, -0.56595135, -0.29533184, -0.73827696, 9.604135513305664, 1.9384232759475708, 1.7754279375076294, 0.1219356581568718, 1.3303173780441284, -1.801238775253296, 1.0927734375, 0.2783203125, -0.84814453125, 0, 
370, 2800001397, 0.21762072, -0.56574214, -0.29555255, -0.7384039, 9.571507453918457, 1.999930739402771, 1.7575769424438477, 0.25389230251312256, 1.1071537733078003, -2.2355148792266846, 1.091796875, 0.28125, -0.8466796875, 0, 
371, 2800018064, 0.2173178, -0.5655684, -0.29570812, -0.738564, 9.536755561828613, 2.0313034057617188, 1.7244175672531128, -0.6473866105079651, 0.91850346326828, -2.547400712966919, 1.09423828125, 0.27783203125, -0.8486328125, 0, 
372, 2800034731, 0.21683647, -0.56545687, -0.2957865, -0.7387596, 9.488341331481934, 1.989214539527893, 1.7321828603744507, -1.8993736505508423, 0.4939344823360443, -3.079760789871216, 1.09423828125, 0.279296875, -0.849609375, 0, 
373, 2800051398, 0.21628106, -0.5653548, -0.2958501, -0.7389748, 9.494404792785645, 1.911703109741211, 1.754993200302124, -2.315605878829956, 0.3936863839626312, -3.40817928314209, 1.09375, 0.27685546875, -0.849609375, 0, 
374, 2800068065, 0.21578838, -0.56519777, -0.29601336, -0.73917353, 9.512710571289062, 1.8883872032165527, 1.8028247356414795, -1.4499224424362183, 0.5879972577095032, -3.564135789871216, 1.09228515625, 0.27734375, -0.8515625, 0, 
375, 2800084732, 0.21546201, -0.56495523, -0.29631978, -0.7393314, 9.556710243225098, 1.889589548110962, 1.822473168373108, 0.13375592231750488, 0.9903982281684875, -3.3889570236206055, 1.09375, 0.27587890625, -0.849609375, 0, 
376, 2800101399, 0.21529794, -0.5646668, -0.2967291, -0.7394352, 9.601404190063477, 1.95317804813385, 1.8209482431411743, 1.4646430015563965, 1.1908687353134155, -2.976823091506958, 1.09619140625, 0.27783203125, -0.85009765625, 0, 
377, 2800118066, 0.21521118, -0.56437945, -0.29710257, -0.73953, 9.606956481933594, 2.0286810398101807, 1.8408554792404175, 1.6003007888793945, 1.3622562885284424, -2.429518461227417, 1.095703125, 0.275390625, -0.85009765625, 0, 
378, 2800134733, 0.2150705, -0.56419146, -0.2973254, -0.7396248, 9.600418090820312, 2.078340768814087, 1.8156955242156982, 0.4773246943950653, 0.9682945609092712, -1.9149208068847656, 1.095703125, 0.2734375, -0.84716796875, 0, 
379, 2800151400, 0.21485172, -0.5640933, -0.29737407, -0.7397436, 9.610955238342285, 2.065570116043091, 1.7997381687164307, -0.8925256729125977, 0.7042019367218018, -1.4885588884353638, 1.095703125, 0.275390625, -0.849609375, 0, 
380, 2800168067, 0.21450154, -0.5641185, -0.29718423, -0.73990214, 9.55643081665039, 2.042564868927002, 1.8094466924667358, -2.8788034915924072, 0.31344181299209595, -1.0386974811553955, 1.09716796875, 0.27392578125, -0.85009765625, 0, 
381, 2800184734, 0.2140235, -0.564286, -0.2967577, -0.7400842, 9.50627326965332, 2.014432668685913, 1.7989176511764526, -4.837022304534912, -0.23151318728923798, -0.5139572024345398, 1.09716796875, 0.27734375, -0.85107421875, 0, 
382, 2800201401, 0.21342453, -0.5645814, -0.2960915, -0.7402987, 9.449596405029297, 1.967286467552185, 1.7910065650939941, -6.780053615570068, -0.6496533751487732, 0.013312201015651226, 1.0986328125, 0.27392578125, -0.8505859375, 0, 
383, 2800218068, 0.21271574, -0.5649611, -0.29526174, -0.74054414, 9.437285423278809, 1.927649736404419, 1.7916029691696167, -8.2251615524292, -0.9424836039543152, 0.21589592099189758, 1.09619140625, 0.2763671875, -0.85498046875, 0, 
384, 2800234735, 0.2119595, -0.56535494, -0.29439408, -0.74080575, 9.43126392364502, 1.8432297706604004, 1.8144222497940063, -8.657172203063965, -0.992684543132782, 0.12673808634281158, 1.0966796875, 0.2783203125, -0.8515625, 0, 
385, 2800251402, 0.2112357, -0.56569713, -0.29362926, -0.74105495, 9.46716594696045, 1.7640882730484009, 1.8307827711105347, -7.906347274780273, -0.8618803024291992, -0.19486144185066223, 1.09716796875, 0.27783203125, -0.8544921875, 0, 
386, 2800268069, 0.21066199, -0.56590307, -0.29310524, -0.74126834, 9.514328956604004, 1.6982535123825073, 1.8077396154403687, -5.824827671051025, -0.35440295934677124, -0.5899117588996887, 1.0986328125, 0.2783203125, -0.8544921875, 0, 
387, 2800284736, 0.21030924, -0.5659886, -0.29285192, -0.74140334, 9.468183517456055, 1.6273759603500366, 1.812438726425171, -3.2542214393615723, 0.008061597123742104, -0.6465413570404053, 1.0966796875, 0.279296875, -0.853515625, 0, 
388, 2800301403, 0.21024369, -0.5659176, -0.29290354, -0.7414556, 9.54732608795166, 1.6136034727096558, 1.8277822732925415, -0.18834295868873596, 0.6220107078552246, -0.5651954412460327, 1.095703125, 0.28076171875, -0.85595703125, 0, 
389, 2800318070, 0.21046615, -0.56567514, -0.2932443, -0.741443, 9.570959091186523, 1.6681599617004395, 1.8522745370864868, 2.7844016551971436, 1.4047350883483887, -0.47415515780448914, 1.0986328125, 0.2783203125, -0.85791015625, 0, 
390, 2800334737, 0.21091297, -0.565349, -0.29381174, -0.7413399, 9.544042587280273, 1.6770716905593872, 1.9152231216430664, 5.115798473358154, 1.6039379835128784, -0.2502489387989044, 1.09814453125, 0.27783203125, -0.8544921875, 0, 
391, 2800351404, 0.21143517, -0.56501484, -0.2944486, -0.7411932, 9.517041206359863, 1.7045272588729858, 1.9064993858337402, 5.862894535064697, 1.5271507501602173, -0.08931148797273636, 1.0986328125, 0.27880859375, -0.85302734375, 0, 
392, 2800368071, 0.21195942, -0.56465566, -0.29498363, -0.74110425, 9.512746810913086, 1.7498959302902222, 1.8656988143920898, 5.270716190338135, 2.0305557250976562, 0.18179255723953247, 1.09619140625, 0.27587890625, -0.85302734375, 0, 
393, 2800384738, 0.21250927, -0.56432176, -0.29540843, -0.74103194, 9.4674072265625, 1.832035779953003, 1.8832875490188599, 4.738471031188965, 2.179455041885376, 0.7663768529891968, 1.09814453125, 0.27734375, -0.853515625, 0, 
394, 2800401405, 0.2130671, -0.56405985, -0.2957542, -0.74093324, 9.456583976745605, 1.8963446617126465, 1.9064582586288452, 4.315476894378662, 1.8410471677780151, 1.2990952730178833, 1.10009765625, 0.2763671875, -0.85009765625, 0, 
395, 2800418072, 0.21356526, -0.5638615, -0.29603356, -0.7408291, 9.455681800842285, 1.9468342065811157, 1.9112979173660278, 3.663902997970581, 1.4725573062896729, 1.389251947402954, 1.09716796875, 0.27587890625, -0.853515625, 0, 
396, 2800434739, 0.21396282, -0.56372964, -0.2961679, -0.7407611, 9.429882049560547, 1.961920976638794, 1.901644229888916, 2.363290548324585, 1.2811280488967896, 1.5213496685028076, 1.099609375, 0.27587890625, -0.85009765625, 0, 
397, 2800451406, 0.21422942, -0.5636545, -0.29621464, -0.7407224, 9.446325302124023, 1.9496597051620483, 1.8603531122207642, 1.2675148248672485, 0.9689860343933105, 1.266106128692627, 1.0986328125, 0.2763671875, -0.85107421875, 0, 
398, 2800468073, 0.21442766, -0.56355953, -0.29627964, -0.7407114, 9.466943740844727, 1.883809208869934, 1.8321694135665894, 1.0673644542694092, 1.0099536180496216, 0.7669915556907654, 1.095703125, 0.275390625, -0.85205078125, 0, 
399, 2800484740, 0.21463688, -0.56343776, -0.2963881, -0.7407, 9.4406099319458, 1.809377670288086, 1.8141568899154663, 1.3710414171218872, 1.1041442155838013, 0.5996765494346619, 1.09814453125, 0.27587890625, -0.8525390625, 0, 
400, 2800501407, 0.21490355, -0.5632757, -0.2965508, -0.7406807, 9.46340560913086, 1.8469414710998535, 1.8041549921035767, 1.9465587139129639, 1.3157436847686768, 0.611163854598999, 1.09814453125, 0.27587890625, -0.8515625, 0, 
401, 2800518074, 0.21514155, -0.5630602, -0.29678538, -0.7406814, 9.494175910949707, 1.8862537145614624, 1.8076400756835938, 2.239593744277954, 1.4999116659164429, 0.0485040545463562, 1.0966796875, 0.27734375, -0.85009765625, 0, 
402, 2800534741, 0.21541347, -0.56279105, -0.29717445, -0.7406509, 9.531998634338379, 1.843275547027588, 1.8404158353805542, 3.300522565841675, 1.4937262535095215, -0.4398981034755707, 1.09765625, 0.27587890625, -0.85107421875, 0, 
403, 2800551408, 0.21581924, -0.5624199, -0.29777429, -0.7405738, 9.560811042785645, 1.7539042234420776, 1.8842374086380005, 5.138579845428467, 1.794368028640747, -0.7139283418655396, 1.09765625, 0.27490234375, -0.8525390625, 0, 
404, 2800568075, 0.21651569, -0.56185675, -0.2986851, -0.7404313, 9.592822074890137, 1.7456843852996826, 1.923099160194397, 8.263650894165039, 2.6523046493530273, -0.7327154874801636, 1.09619140625, 0.2744140625, -0.84912109375, 0, 
405, 2800584742, 0.21752998, -0.5611299, -0.2998938, -0.74019665, 9.556594848632812, 1.7887916564941406, 1.9262090921401978, 11.441654205322266, 3.339097499847412, -0.4642944931983948, 1.09814453125, 0.27294921875, -0.84814453125, 0, 
406, 2800601409, 0.21876054, -0.560315, -0.3012892, -0.73988444, 9.538517951965332, 1.8770151138305664, 1.9316226243972778, 13.518308639526367, 3.6542623043060303, -0.14991122484207153, 1.10107421875, 0.27294921875, -0.84814453125, 0, 
407, 2800618076, 0.21999213, -0.55951774, -0.30263698, -0.7395724, 9.51503849029541, 2.021071672439575, 1.9257038831710815, 13.253588676452637, 3.6381003856658936, 0.07526937127113342, 1.1015625, 0.27099609375, -0.845703125, 0, 
408, 2800634743, 0.22103074, -0.55886596, -0.30373913, -0.73930365, 9.483577728271484, 2.141233444213867, 1.905355453491211, 10.951066017150879, 3.035407066345215, 0.2759321331977844, 1.0986328125, 0.26806640625, -0.8427734375, 0, 
409, 2800651410, 0.22178397, -0.5584216, -0.30447912, -0.73910934, 9.469149589538574, 2.176753044128418, 1.926862359046936, 7.543140411376953, 2.2211272716522217, 0.5369256138801575, 1.1015625, 0.26806640625, -0.841796875, 0, 
410, 2800668077, 0.22221413, -0.5581936, -0.30489475, -0.7389809, 9.479231834411621, 2.1584324836730957, 1.9539004564285278, 4.188386917114258, 1.1938016414642334, 0.4932045042514801, 1.1025390625, 0.2685546875, -0.841796875, 0, 
411, 2800684744, 0.22234593, -0.5581114, -0.30504513, -0.73894143, 9.447183609008789, 2.095292329788208, 1.9489033222198486, 1.285021185874939, 0.5732570290565491, 0.16546443104743958, 1.10107421875, 0.26953125, -0.8408203125, 0, 
412, 2800701411, 0.22231089, -0.5581349, -0.30503836, -0.73893696, 9.414447784423828, 2.062119722366333, 1.9563963413238525, -0.3883141279220581, 0.06060605123639107, 0.09030397981405258, 1.10107421875, 0.26611328125, -0.8408203125, 0, 
413, 2800718078, 0.22223942, -0.55816096, -0.30496547, -0.7389688, 9.41832447052002, 2.0009660720825195, 1.935939073562622, -0.9427011013031006, 0.2126302421092987, 0.10770780593156815, 1.1015625, 0.267578125, -0.841796875, 0, 
414, 2800734745, 0.22216755, -0.5581647, -0.30491093, -0.73901, 9.379973411560059, 1.9917913675308228, 1.9118205308914185, -0.8385085463523865, 0.3310377299785614, -0.024626610800623894, 1.1015625, 0.2685546875, -0.84033203125, 0, 
415, 2800751412, 0.22213769, -0.5581219, -0.30491978, -0.73904765, 9.396381378173828, 1.9651581048965454, 1.8916205167770386, -0.2758231461048126, 0.54605633020401, -0.1472730189561844, 1.10009765625, 0.2685546875, -0.84228515625, 0, 
416, 2800768079, 0.22217001, -0.5580003, -0.30501145, -0.7390919, 9.398456573486328, 1.9968470335006714, 1.8678337335586548, 0.49079692363739014, 0.9754276275634766, -0.324423223733902, 1.1005859375, 0.26806640625, -0.84228515625, 0, 
417, 2800784746, 0.22220543, -0.55781126, -0.30517372, -0.73915696, 9.411445617675781, 2.0295345783233643, 1.874160885810852, 0.9200401306152344, 1.296073079109192, -0.752411425113678, 1.10205078125, 0.2666015625, -0.8408203125, 0, 
418, 2800801413, 0.22227329, -0.55757064, -0.30542892, -0.73921263, 9.44100570678711, 2.0485963821411133, 1.857401728630066, 1.6131967306137085, 1.448776125907898, -1.0387359857559204, 1.10107421875, 0.26611328125, -0.8427734375, 0, 
419, 2800818080, 0.22235082, -0.5572928, -0.30575395, -0.73926437, 9.463078498840332, 2.0433685779571533, 1.869948148727417, 2.072099208831787, 1.535871982574463, -1.3286844491958618, 1.1005859375, 0.267578125, -0.84375, 0, 
420, 2800834747, 0.2224093, -0.55698323, -0.3061322, -0.7393237, 9.459888458251953, 2.0441672801971436, 1.8668630123138428, 2.3013455867767334, 1.6049236059188843, -1.7088533639907837, 1.103515625, 0.265625, -0.8427734375, 0, 
421, 2800851414, 0.22244091, -0.5566553, -0.30651885, -0.739401, 9.471400260925293, 2.0638017654418945, 1.8718944787979126, 2.2337281703948975, 1.698691725730896, -1.94082772731781, 1.1025390625, 0.2646484375, -0.841796875, 0, 
422, 2800868081, 0.22245044, -0.5563261, -0.30693883, -0.73947155, 9.490702629089355, 2.0635886192321777, 1.9077647924423218, 2.331056594848633, 1.5808477401733398, -2.1752994060516357, 1.10546875, 0.26611328125, -0.84033203125, 0, 
423, 2800884748, 0.22249329, -0.5559777, -0.30743426, -0.7395147, 9.510013580322266, 2.0276284217834473, 1.932436227798462, 2.931597948074341, 1.5288670063018799, -2.2913124561309814, 1.103515625, 0.265625, -0.8408203125, 0, 
424, 2800901415, 0.22259504, -0.5555781, -0.30799937, -0.73954934, 9.517586708068848, 2.036252975463867, 1.9355169534683228, 3.6068384647369385, 1.7742624282836914, -2.3544862270355225, 1.10498046875, 0.2646484375, -0.84375, 0, 
425, 2800918082, 0.222712, -0.5551889, -0.30859005, -0.73956025, 9.448774337768555, 2.04276967048645, 1.9197994470596313, 3.8298869132995605, 1.6240949630737305, -2.316694498062134, 1.10498046875, 0.26318359375, -0.84033203125, 0, 
426, 2800934749, 0.22279817, -0.55480397, -0.30915362, -0.73958755, 9.480135917663574, 2.060847520828247, 1.9180091619491577, 3.5317420959472656, 1.6395779848098755, -2.385080575942993, 1.10546875, 0.2607421875, -0.83837890625, 0, 
427, 2800951416, 0.22280127, -0.5544286, -0.30972075, -0.7396308, 9.45599365234375, 2.113377094268799, 1.946459174156189, 3.1857268810272217, 1.4716737270355225, -2.8254520893096924, 1.1044921875, 0.2587890625, -0.84033203125, 0, 
428, 2800968083, 0.22271328, -0.5540986, -0.31034076, -0.73964465, 9.411852836608887, 2.0536434650421143, 1.9485936164855957, 3.1003730297088623, 0.853472888469696, -3.347670316696167, 1.10498046875, 0.26220703125, -0.83837890625, 0, 
429, 2800984750, 0.22255893, -0.5537581, -0.31100708, -0.7396664, 9.420599937438965, 2.0004940032958984, 1.8967480659484863, 3.0834553241729736, 0.7234370708465576, -3.8960633277893066, 1.10791015625, 0.26025390625, -0.83984375, 0, 
430, 2801001417, 0.2223908, -0.5533387, -0.31172833, -0.739727, 9.423717498779297, 2.014739990234375, 1.8333967924118042, 3.3469207286834717, 1.1592628955841064, -4.4054107666015625, 1.107421875, 0.26025390625, -0.837890625, 0, 
431, 2801018084, 0.22233626, -0.5528031, -0.31260514, -0.7397741, 9.419929504394531, 2.0212202072143555, 1.8160078525543213, 4.776647090911865, 1.7046853303909302, -4.646822929382324, 1.11083984375, 0.25927734375, -0.8349609375, 0, 
