sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
826, 858412035, 0.6414284, -0.081681535, -0.10048423, 0.7561752, 0.0685298964381218, -2.5823872089385986, 9.554670333862305, 0.28606829047203064, 2.0955543518066406, 1.2409610748291016, 1.004638671875, 0.12109375, -0.38037109375, 0, 
827, 858428702, 0.6412997, -0.082149744, -0.10082761, 0.75618786, 0.059880997985601425, -2.55613112449646, 9.592613220214844, -2.2083332538604736, 1.3931642770767212, 1.4594883918762207, 1.006591796875, 0.12158203125, -0.37841796875, 0, 
828, 858445369, 0.6411412, -0.08269382, -0.10138267, 0.75618875, 0.06306709349155426, -2.6498494148254395, 9.596577644348145, -3.668590784072876, 0.8394435048103333, 1.4979206323623657, 1.006103515625, 0.122314453125, -0.37451171875, 0, 
829, 858462036, 0.64107084, -0.08300333, -0.1015641, 0.7561902, 0.11105899512767792, -2.8128626346588135, 9.53701114654541, -0.6435253620147705, 1.3298752307891846, 1.0796518325805664, 1.00634765625, 0.125244140625, -0.374755859375, 0, 
830, 858478703, 0.64115626, -0.08290342, -0.100909844, 0.7562164, 0.11366014182567596, -2.8325002193450928, 9.499332427978516, 5.615137100219727, 2.9783220291137695, 0.576951801776886, 1.006591796875, 0.125, -0.37744140625, 0, 
831, 858495370, 0.64124393, -0.08277135, -0.10011111, 0.7562626, 0.020478589460253716, -2.556107997894287, 9.49750804901123, 6.525976657867432, 3.4371352195739746, 0.7147737741470337, 1.006591796875, 0.126220703125, -0.377685546875, 0, 
832, 858512037, 0.6412453, -0.082932, -0.09989085, 0.756273, -0.011982295662164688, -2.520674228668213, 9.54863452911377, 2.1542584896087646, 2.369469165802002, 0.8783619403839111, 1.0068359375, 0.120849609375, -0.375244140625, 0, 
833, 858528704, 0.6412327, -0.083086334, -0.09977119, 0.75628245, 0.04641394689679146, -2.7029268741607666, 9.469076156616211, 1.6533639430999756, 1.8797030448913574, 0.8954198956489563, 1.008056640625, 0.124267578125, -0.374267578125, 0, 
834, 858545371, 0.64130783, -0.082957, -0.09914204, 0.7563158, 0.03476060926914215, -2.724532127380371, 9.413127899169922, 5.617941379547119, 2.6989383697509766, 0.6337607502937317, 1.009765625, 0.124755859375, -0.373779296875, 0, 
835, 858562038, 0.6413478, -0.08289226, -0.09865456, 0.75635254, -0.039205800741910934, -2.4754207134246826, 9.432656288146973, 4.579038619995117, 2.3857080936431885, 0.789652407169342, 1.006591796875, 0.12060546875, -0.3740234375, 0, 
836, 858578705, 0.64131445, -0.08299014, -0.09864232, 0.75637174, -0.014934631064534187, -2.502103567123413, 9.431170463562012, 1.3412344455718994, 1.0911778211593628, 0.9462867379188538, 1.003662109375, 0.119140625, -0.373046875, 0, 
837, 858595372, 0.64126736, -0.08309935, -0.0986633, 0.75639695, 0.02876269444823265, -2.646418571472168, 9.388161659240723, 1.1090682744979858, 0.9952582716941833, 1.0145317316055298, 1.007080078125, 0.12109375, -0.371826171875, 0, 
838, 858612039, 0.6412704, -0.08307707, -0.098372824, 0.75643456, 0.048627059906721115, -2.6591203212738037, 9.404773712158203, 3.3534202575683594, 1.704999327659607, 0.9203029274940491, 1.008056640625, 0.12255859375, -0.37451171875, 0, 
839, 858628706, 0.64124763, -0.08308692, -0.09816062, 0.75648034, -0.05717186629772186, -2.4925966262817383, 9.373419761657715, 2.7915282249450684, 1.5089722871780396, 1.0513757467269897, 1.008544921875, 0.1201171875, -0.374267578125, 0, 
840, 858645373, 0.64117897, -0.083140634, -0.09825749, 0.7565201, 0.029621658846735954, -2.615851879119873, 9.457082748413086, 0.9595925807952881, 0.3469240069389343, 1.1137043237686157, 1.00537109375, 0.12158203125, -0.374267578125, 0, 
841, 858662040, 0.6411532, -0.08310433, -0.09817613, 0.7565565, 0.03672024980187416, -2.59641432762146, 9.441543579101562, 2.301851511001587, 0.6989576816558838, 0.9032958149909973, 1.009765625, 0.119140625, -0.3740234375, 0, 
842, 858678707, 0.64113843, -0.08308722, -0.0981549, 0.75657374, -0.0026963776908814907, -2.5385100841522217, 9.385889053344727, 1.8927146196365356, 0.5568970441818237, 0.721612274646759, 1.0087890625, 0.12060546875, -0.373291015625, 0, 
843, 858695374, 0.6411118, -0.083118655, -0.09823936, 0.75658184, 0.029792441055178642, -2.593707323074341, 9.377791404724121, 1.120197057723999, 0.33656370639801025, 0.7281947135925293, 1.009033203125, 0.1201171875, -0.3740234375, 0, 
844, 858712041, 0.6410984, -0.08313141, -0.09818857, 0.7565984, 0.05207516625523567, -2.6244256496429443, 9.421844482421875, 1.9313000440597534, 0.8295697569847107, 0.7951334714889526, 1.008544921875, 0.11962890625, -0.374267578125, 0, 
845, 858728708, 0.6410961, -0.08320745, -0.098194994, 0.75659114, -9.836219251155853E-4, -2.5178797245025635, 9.45724105834961, 1.3365346193313599, 0.935836672782898, 0.6133216619491577, 1.0107421875, 0.119140625, -0.373046875, 0, 
846, 858745375, 0.6410593, -0.08337725, -0.0984059, 0.75657624, -0.014059875160455704, -2.541247844696045, 9.451210975646973, -0.15404117107391357, 0.4924425482749939, 0.7408472895622253, 1.007568359375, 0.120849609375, -0.375732421875, 0, 
847, 858762042, 0.6410646, -0.08348476, -0.098507784, 0.7565466, 0.08900973200798035, -2.688664674758911, 9.38829231262207, 0.704784631729126, 0.6827577352523804, 0.486858993768692, 1.01025390625, 0.12109375, -0.370849609375, 0, 
848, 858778709, 0.6410929, -0.083541036, -0.09853884, 0.75651234, 0.06557147204875946, -2.5587990283966064, 9.488638877868652, 1.3208211660385132, 0.7379018664360046, 0.38130906224250793, 1.008056640625, 0.12158203125, -0.3720703125, 0, 
849, 858795376, 0.64113057, -0.083530545, -0.098658495, 0.756466, -0.01268561091274023, -2.5505080223083496, 9.461759567260742, 1.1316841840744019, 0.03159326687455177, 0.12446491420269012, 1.01123046875, 0.122802734375, -0.369873046875, 0, 
850, 858812043, 0.6411773, -0.08354739, -0.09878898, 0.75640756, 0.02202417328953743, -2.640542984008789, 9.399825096130371, 0.9595541954040527, 0.1307528167963028, 0.06022826209664345, 1.01123046875, 0.12255859375, -0.372314453125, 0, 
851, 858828710, 0.64123005, -0.08362768, -0.09884998, 0.756346, 0.06388795375823975, -2.6190860271453857, 9.37208366394043, 1.0385950803756714, 0.7773710489273071, 0.08121787011623383, 1.0126953125, 0.122314453125, -0.374755859375, 0, 
852, 858845377, 0.64127034, -0.08377316, -0.09900804, 0.7562751, 0.0446668304502964, -2.5811991691589355, 9.454390525817871, 0.22414952516555786, 0.6937199234962463, 0.06596551090478897, 1.009033203125, 0.12451171875, -0.370849609375, 0, 
853, 858862044, 0.641285, -0.08389614, -0.09928465, 0.75621283, 0.045639555901288986, -2.598153829574585, 9.49689769744873, -0.2997134327888489, 0.02987721562385559, 0.16052760183811188, 1.008544921875, 0.126220703125, -0.371337890625, 0, 
854, 858878711, 0.6413165, -0.08390769, -0.09953403, 0.756152, 0.0341314896941185, -2.6787867546081543, 9.517889022827148, 0.3562726378440857, -0.42953136563301086, 0.05216025933623314, 1.00830078125, 0.124755859375, -0.373046875, 0, 
855, 858895378, 0.6413773, -0.083863005, -0.0996687, 0.75608766, 0.07152055203914642, -2.7357990741729736, 9.476758003234863, 1.2271044254302979, -0.20433172583580017, -0.05375465750694275, 1.007080078125, 0.126220703125, -0.37255859375, 0, 
856, 858912045, 0.6414587, -0.08385478, -0.09965448, 0.7560212, 0.07504748553037643, -2.713081121444702, 9.452962875366211, 1.827517032623291, 0.678185760974884, -0.1300036460161209, 1.00927734375, 0.125244140625, -0.371826171875, 0, 
857, 858928712, 0.6415201, -0.08394954, -0.099665664, 0.7559571, 0.09416615217924118, -2.683929681777954, 9.495931625366211, 1.235223650932312, 1.0844416618347168, 0.046576689928770065, 1.00732421875, 0.1259765625, -0.37109375, 0, 
858, 858945379, 0.64156765, -0.08407358, -0.099667326, 0.75590277, 0.03533187881112099, -2.7013742923736572, 9.535374641418457, 1.1590772867202759, 1.2601065635681152, 0.2012646198272705, 1.009765625, 0.1279296875, -0.370849609375, 0, 
859, 858962046, 0.6415866, -0.08422848, -0.09966191, 0.75587016, -0.015878301113843918, -2.7046849727630615, 9.578428268432617, 1.0550127029418945, 1.4223371744155884, 0.45896679162979126, 1.007568359375, 0.1259765625, -0.370361328125, 0, 
860, 858978713, 0.6415713, -0.0843602, -0.09965201, 0.7558698, 0.04606252908706665, -2.7230606079101562, 9.575368881225586, 1.171447992324829, 1.289778709411621, 0.7290782332420349, 1.006103515625, 0.125732421875, -0.369384765625, 0, 
861, 858995380, 0.64160675, -0.084375046, -0.099436216, 0.75586647, 0.08045078068971634, -2.801650285720825, 9.505584716796875, 2.8064990043640137, 1.6097455024719238, 0.5517744421958923, 1.009521484375, 0.12646484375, -0.372314453125, 0, 
862, 859012047, 0.64167005, -0.084317446, -0.0990991, 0.75586355, 0.015542803332209587, -2.699763536453247, 9.507294654846191, 3.7711241245269775, 1.78882896900177, 0.4210599660873413, 1.00830078125, 0.126220703125, -0.3720703125, 0, 
863, 859028714, 0.6417587, -0.08423475, -0.0987139, 0.75584793, 0.06937956064939499, -2.7434635162353516, 9.46509075164795, 4.142764568328857, 1.8921127319335938, 0.256203830242157, 1.00927734375, 0.1240234375, -0.3720703125, 0, 
864, 859045381, 0.6418187, -0.08424049, -0.09835628, 0.75584286, 0.04002222791314125, -2.6967320442199707, 9.530516624450684, 3.5830371379852295, 2.2208898067474365, 0.43943706154823303, 1.00927734375, 0.125244140625, -0.371337890625, 0, 
865, 859062048, 0.64188004, -0.08425068, -0.09796232, 0.7558407, -0.013250776566565037, -2.6916253566741943, 9.46277141571045, 3.7741336822509766, 2.3870015144348145, 0.5256110429763794, 1.010498046875, 0.125, -0.369140625, 0, 
866, 859078715, 0.64193684, -0.08429963, -0.0975423, 0.75584143, 0.0043648178689181805, -2.6942734718322754, 9.43624210357666, 3.726853609085083, 2.707467555999756, 0.5720725059509277, 1.010498046875, 0.123779296875, -0.369140625, 0, 
867, 859095382, 0.6419786, -0.08435377, -0.09713848, 0.7558519, 0.010805206373333931, -2.686518907546997, 9.47948932647705, 3.640986442565918, 2.629707098007202, 0.7438312768936157, 1.011474609375, 0.125, -0.36865234375, 0, 
868, 859112049, 0.6419951, -0.084473096, -0.09668498, 0.7558828, 0.018307600170373917, -2.663710594177246, 9.480374336242676, 3.582486867904663, 3.182352304458618, 0.9631271362304688, 1.0126953125, 0.1240234375, -0.367919921875, 0, 
869, 859128716, 0.6419542, -0.0846952, -0.0963673, 0.75593317, -0.04984721168875694, -2.546496629714966, 9.456344604492188, 2.406799793243408, 3.065622091293335, 1.3399537801742554, 1.013916015625, 0.121337890625, -0.36865234375, 0, 
870, 859145383, 0.6418435, -0.08508442, -0.09632593, 0.75598866, -0.043837033212184906, -2.595100164413452, 9.428702354431152, 0.1968592256307602, 2.6653473377227783, 1.6696536540985107, 1.013427734375, 0.124755859375, -0.368896484375, 0, 
871, 859162050, 0.6417537, -0.085448734, -0.096217155, 0.7560377, 0.02028312161564827, -2.6737747192382812, 9.43224811553955, 0.6727047562599182, 2.8418314456939697, 1.5906896591186523, 1.013916015625, 0.12451171875, -0.3662109375, 0, 
872, 859178717, 0.6416678, -0.085782714, -0.09602257, 0.7560976, -0.02428271248936653, -2.6182901859283447, 9.391518592834473, 1.2828376293182373, 3.0430190563201904, 1.7033084630966187, 1.011474609375, 0.12451171875, -0.3681640625, 0, 
873, 859195384, 0.641594, -0.08606894, -0.09587142, 0.7561467, -0.05821975693106651, -2.59906005859375, 9.42955493927002, 1.2378745079040527, 2.6428720951080322, 1.4481676816940308, 1.014892578125, 0.120849609375, -0.364990234375, 0, 
874, 859212051, 0.6415153, -0.086274065, -0.095680624, 0.7562144, -0.039126940071582794, -2.615312337875366, 9.415915489196777, 1.8359309434890747, 2.363309383392334, 1.5810976028442383, 1.0146484375, 0.122802734375, -0.36669921875, 0, 
875, 859228718, 0.6414523, -0.08643692, -0.09547918, 0.75627476, -0.01901407726109028, -2.5846781730651855, 9.409276008605957, 2.066816568374634, 2.216510057449341, 1.412553071975708, 1.014892578125, 0.120361328125, -0.36572265625, 0, 
876, 859245385, 0.6414241, -0.086536884, -0.09532702, 0.75630635, -0.04586898162961006, -2.5675854682922363, 9.410514831542969, 2.122934341430664, 1.686301827430725, 1.1172901391983032, 1.017578125, 0.121826171875, -0.365478515625, 0, 
877, 859262052, 0.64138293, -0.086740136, -0.095271975, 0.75632507, -0.03655356541275978, -2.5491740703582764, 9.371045112609863, 1.1269972324371338, 1.8089609146118164, 1.08894944190979, 1.013671875, 0.122314453125, -0.36328125, 0, 
878, 859278719, 0.6413121, -0.087013714, -0.095427856, 0.75633395, -0.09603049606084824, -2.5397531986236572, 9.355274200439453, -0.3183850944042206, 1.2424209117889404, 1.0856455564498901, 1.0166015625, 0.125, -0.359375, 0, 
879, 859295386, 0.6412776, -0.08735707, -0.09561578, 0.7562999, 0.0025670062750577927, -2.6721603870391846, 9.367684364318848, -0.7406871914863586, 1.4605896472930908, 0.9146037697792053, 1.01318359375, 0.1220703125, -0.361572265625, 0, 
880, 859312053, 0.6412521, -0.08764521, -0.095702745, 0.75627714, -0.07094370573759079, -2.6249561309814453, 9.425851821899414, -0.016385722905397415, 1.6718559265136719, 0.751527726650238, 1.0166015625, 0.12548828125, -0.362060546875, 0, 
881, 859328720, 0.64120996, -0.08795869, -0.09591052, 0.7562503, -0.11254896223545074, -2.568176746368408, 9.416290283203125, -0.7689892649650574, 1.2597861289978027, 0.7777551412582397, 1.01611328125, 0.124755859375, -0.3623046875, 0, 
882, 859345387, 0.64110273, -0.08838447, -0.09641235, 0.7562276, -0.04631015285849571, -2.6088967323303223, 9.392848014831543, -2.8185558319091797, 0.49383848905563354, 1.0533095598220825, 1.01611328125, 0.125244140625, -0.360107421875, 0, 
883, 859362054, 0.64099723, -0.08880146, -0.096800275, 0.7562188, -0.03973270207643509, -2.7346742153167725, 9.42072868347168, -2.188765048980713, 0.9529205560684204, 1.135270118713379, 1.01708984375, 0.1259765625, -0.361083984375, 0, 
884, 859378721, 0.64090234, -0.08922417, -0.09710948, 0.7562097, -0.10071932524442673, -2.6639952659606934, 9.406156539916992, -1.7929081916809082, 1.3325774669647217, 1.1459378004074097, 1.01708984375, 0.1259765625, -0.361083984375, 0, 
885, 859395388, 0.640816, -0.0897177, -0.09757256, 0.7561649, -0.0697077065706253, -2.7203307151794434, 9.37389087677002, -2.9158968925476074, 1.0443193912506104, 0.9140147566795349, 1.015869140625, 0.126953125, -0.361328125, 0, 
886, 859412055, 0.6408045, -0.09003054, -0.097690664, 0.756122, -0.07237851619720459, -2.825319290161133, 9.336929321289062, -0.2835005819797516, 1.678771734237671, 0.6072003841400146, 1.01611328125, 0.13134765625, -0.359375, 0, 
887, 859428722, 0.6408777, -0.0900069, -0.097412206, 0.7560988, -0.11339835077524185, -2.7458605766296387, 9.386746406555176, 3.3564419746398926, 1.6931020021438599, 0.372485488653183, 1.0166015625, 0.130859375, -0.358642578125, 0, 
888, 859445389, 0.6409222, -0.0898936, -0.097308576, 0.7560879, -0.16349627077579498, -2.584761619567871, 9.402093887329102, 2.8237617015838623, 0.4407561719417572, 0.36573654413223267, 1.016845703125, 0.12744140625, -0.3603515625, 0, 
889, 859462056, 0.64095604, -0.08970797, -0.097294845, 0.75608313, -0.10326532274484634, -2.7349655628204346, 9.28909969329834, 2.654512882232666, -0.3252364695072174, 0.27992120385169983, 1.01708984375, 0.13037109375, -0.3603515625, 0, 
890, 859478723, 0.6410513, -0.08928194, -0.09705385, 0.7560838, -0.07272666692733765, -2.757845401763916, 9.267910957336426, 4.956966876983643, -0.5544829368591309, 0.02836606651544571, 1.015380859375, 0.128662109375, -0.36181640625, 0, 
891, 859495390, 0.6411865, -0.088664256, -0.0966576, 0.7560927, -0.09058648347854614, -2.691990613937378, 9.357441902160645, 6.640054225921631, -0.842382550239563, -0.18473799526691437, 1.015869140625, 0.1298828125, -0.36083984375, 0, 
892, 859512057, 0.64130086, -0.088059366, -0.09649656, 0.7560869, -0.1405452936887741, -2.5391366481781006, 9.370255470275879, 5.313969612121582, -1.7982231378555298, -0.34100112318992615, 1.01953125, 0.127685546875, -0.360107421875, 0, 
893, 859528724, 0.64136726, -0.08746519, -0.096628584, 0.75608253, -0.05856289714574814, -2.5950045585632324, 9.352831840515137, 3.660362482070923, -3.0217034816741943, -0.40873393416404724, 1.014404296875, 0.128662109375, -0.36279296875, 0, 
894, 859545391, 0.64141583, -0.08693985, -0.096909925, 0.756066, -0.028611961752176285, -2.659562587738037, 9.365354537963867, 2.61409592628479, -3.3710601329803467, -0.2708350718021393, 1.013671875, 0.126708984375, -0.366455078125, 0, 
895, 859562058, 0.6414638, -0.08644409, -0.09726993, 0.756036, -0.04856065288186073, -2.626690149307251, 9.457149505615234, 2.1136109828948975, -3.5939931869506836, -0.23338930308818817, 1.013916015625, 0.12646484375, -0.36328125, 0, 
896, 859578725, 0.6414909, -0.08603702, -0.09782909, 0.7559873, -0.028080159798264503, -2.6489832401275635, 9.452508926391602, 0.6366037726402283, -3.9938721656799316, -0.3329203426837921, 1.0126953125, 0.124267578125, -0.366455078125, 0, 
897, 859595392, 0.6415052, -0.08572284, -0.09842469, 0.75593364, 0.03924916684627533, -2.7154719829559326, 9.500199317932129, 0.10492242872714996, -3.7390382289886475, -0.05148793011903763, 1.012451171875, 0.1279296875, -0.36865234375, 0, 
898, 859612059, 0.6414719, -0.085490234, -0.098957896, 0.75591844, 0.035854727029800415, -2.7170379161834717, 9.531571388244629, -0.023326769471168518, -3.023022413253784, 0.23025819659233093, 1.011474609375, 0.129150390625, -0.369384765625, 0, 
899, 859628726, 0.641417, -0.08539984, -0.09956076, 0.75589603, 0.03582204505801201, -2.745628833770752, 9.588737487792969, -1.0085960626602173, -2.617586135864258, 0.4221741557121277, 1.01123046875, 0.130859375, -0.37060546875, 0, 
900, 859645393, 0.6413809, -0.08536609, -0.099929, 0.7558817, 0.11462148278951645, -2.863556146621704, 9.512101173400879, -0.04567384719848633, -1.2634936571121216, 0.4850020706653595, 1.008056640625, 0.128173828125, -0.369140625, 0, 
901, 859662060, 0.6413619, -0.08534177, -0.10011767, 0.7558758, 0.06246742978692055, -2.791727066040039, 9.602194786071777, 0.8665289282798767, -0.4141765534877777, 0.5317068696022034, 1.009765625, 0.12939453125, -0.36865234375, 0, 
902, 859678727, 0.64132017, -0.085412525, -0.10032019, 0.7558764, 0.06640786677598953, -2.8021090030670166, 9.650684356689453, 0.39925074577331543, -0.027962662279605865, 0.8325791954994202, 1.00732421875, 0.12939453125, -0.36865234375, 0, 
903, 859695394, 0.6412709, -0.085478276, -0.10039539, 0.7559008, 0.05541883036494255, -2.834041118621826, 9.603894233703613, 1.0729031562805176, 0.5073619484901428, 0.983963131904602, 1.01025390625, 0.13134765625, -0.369384765625, 0, 
904, 859712061, 0.6412155, -0.08554286, -0.10039212, 0.755941, 0.04836522042751312, -2.85632586479187, 9.616070747375488, 1.4949105978012085, 0.8313753604888916, 1.1463090181350708, 1.012451171875, 0.12890625, -0.37109375, 0, 
