sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
955, 1984034753, 0.8978216, 0.15089108, -0.02703485, -0.41281646, -0.6212909817695618, 2.6146152019500732, 9.46456527709961, 3.3646957874298096, -0.8332067728042603, 0.5869854688644409, -0.43359375, -0.68310546875, -0.4736328125, 0, 
956, 1984051420, 0.89775854, 0.15108906, -0.027206227, -0.41287002, -0.5633596181869507, 2.6386969089508057, 9.488929748535156, 3.0691888332366943, -0.9101728796958923, 0.527576744556427, -0.428955078125, -0.6826171875, -0.4736328125, 0, 
957, 1984068087, 0.89771503, 0.15124573, -0.027438777, -0.41289178, -0.6025726199150085, 2.6115593910217285, 9.504668235778809, 3.0408999919891357, -1.390385389328003, 0.7446187734603882, -0.43017578125, -0.68359375, -0.470703125, 0, 
958, 1984084754, 0.89773715, 0.15131095, -0.02765258, -0.41280565, -0.573829710483551, 2.644446611404419, 9.477703094482422, 2.3153817653656006, -1.7229024171829224, 0.7221820950508118, -0.431396484375, -0.68310546875, -0.471435546875, 0, 
959, 1984101421, 0.8977409, 0.15134984, -0.02787556, -0.41276836, -0.5874506235122681, 2.6740877628326416, 9.495911598205566, 2.1661107540130615, -1.7908400297164917, 0.7392528653144836, -0.432373046875, -0.68310546875, -0.474609375, 0, 
960, 1984118088, 0.8977642, 0.15137708, -0.028091446, -0.41269276, -0.5725733637809753, 2.658834934234619, 9.505195617675781, 1.988243579864502, -1.881239891052246, 0.6515422463417053, -0.4345703125, -0.6845703125, -0.472412109375, 0, 
961, 1984134755, 0.89774483, 0.15133819, -0.028314114, -0.41273406, -0.5452563166618347, 2.684495687484741, 9.564342498779297, 1.6801226139068604, -1.9221304655075073, 0.7197489142417908, -0.43359375, -0.682861328125, -0.471923828125, 0, 
962, 1984151422, 0.897716, 0.15128474, -0.028550593, -0.41280007, -0.5567081570625305, 2.6791129112243652, 9.52307415008545, 1.636401653289795, -2.059196949005127, 0.6035568118095398, -0.432373046875, -0.68359375, -0.47021484375, 0, 
963, 1984168089, 0.8976984, 0.15123066, -0.028815258, -0.41283992, -0.5875403881072998, 2.6934893131256104, 9.592097282409668, 1.731194257736206, -2.2503445148468018, 0.6780641674995422, -0.432373046875, -0.685302734375, -0.470703125, 0, 
964, 1984184756, 0.8977173, 0.15107913, -0.028984731, -0.4128421, -0.5138033628463745, 2.7482340335845947, 9.550487518310547, 0.8186523914337158, -2.0339300632476807, 0.5338903069496155, -0.435302734375, -0.68505859375, -0.468994140625, 0, 
965, 1984201423, 0.89767134, 0.15105931, -0.029177979, -0.41293585, -0.6065726280212402, 2.6140873432159424, 9.55541706085205, 1.7552448511123657, -1.691475510597229, 0.4253309369087219, -0.43408203125, -0.68408203125, -0.47412109375, 0, 
966, 1984218090, 0.89761966, 0.15125632, -0.02939294, -0.41296083, -0.5381613373756409, 2.670604944229126, 9.493900299072266, 3.1210291385650635, -1.3180934190750122, 0.3338807225227356, -0.43505859375, -0.68408203125, -0.47412109375, 0, 
967, 1984234757, 0.8975372, 0.15139031, -0.029520119, -0.41308197, -0.5466220378875732, 2.7258198261260986, 9.532439231872559, 2.5194766521453857, -0.8372279405593872, 0.20889076590538025, -0.43408203125, -0.68359375, -0.471435546875, 0, 
968, 1984251424, 0.89750135, 0.1513803, -0.0295441, -0.4131618, -0.5432194471359253, 2.66322660446167, 9.477446556091309, 1.296598196029663, -0.6586690545082092, 0.22187642753124237, -0.43408203125, -0.686279296875, -0.471923828125, 0, 
969, 1984268091, 0.89744425, 0.15135081, -0.029621769, -0.41329083, -0.5681832432746887, 2.6471989154815674, 9.529544830322266, 1.4017510414123535, -0.9304838180541992, 0.3752324879169464, -0.43310546875, -0.68359375, -0.4697265625, 0, 
970, 1984284758, 0.8973897, 0.15145215, -0.029799864, -0.4133593, -0.6221469640731812, 2.6140449047088623, 9.45408821105957, 2.457404136657715, -1.3051079511642456, 0.3092285394668579, -0.43310546875, -0.686767578125, -0.4697265625, 0, 
971, 1984301425, 0.8973109, 0.15161164, -0.030090764, -0.41345105, -0.5980677604675293, 2.57633376121521, 9.393750190734863, 3.210314989089966, -1.7501413822174072, 0.49936437606811523, -0.43310546875, -0.68798828125, -0.470703125, 0, 
972, 1984318092, 0.89728534, 0.15178004, -0.03040116, -0.413422, -0.49614468216896057, 2.6802093982696533, 9.390533447265625, 3.227872610092163, -2.0325472354888916, 0.5238117575645447, -0.43701171875, -0.686279296875, -0.47021484375, 0, 
973, 1984334759, 0.8972458, 0.15174206, -0.0306455, -0.4135038, -0.5338166356086731, 2.746427059173584, 9.438172340393066, 1.7374181747436523, -2.1121127605438232, 0.41847947239875793, -0.43701171875, -0.687255859375, -0.468017578125, 0, 
974, 1984351426, 0.8971885, 0.15173809, -0.030985162, -0.4136041, -0.5855023264884949, 2.6096041202545166, 9.428400039672852, 2.2636821269989014, -2.573474168777466, 0.4766715466976166, -0.436279296875, -0.690185546875, -0.4697265625, 0, 
975, 1984368093, 0.8970938, 0.15185958, -0.031479504, -0.41372764, -0.5686887502670288, 2.6746537685394287, 9.48444938659668, 3.565422773361206, -3.067338705062866, 0.7170084714889526, -0.43408203125, -0.68896484375, -0.468017578125, 0, 
976, 1984384760, 0.8970587, 0.15204655, -0.032003332, -0.41369456, -0.5302479863166809, 2.7206482887268066, 9.481673240661621, 3.9479739665985107, -3.3539576530456543, 0.5728089213371277, -0.4375, -0.689697265625, -0.46728515625, 0, 
977, 1984401427, 0.8970108, 0.15207759, -0.032430448, -0.41375408, -0.4986974895000458, 2.728442430496216, 9.504378318786621, 2.7223289012908936, -3.0433647632598877, 0.6294257044792175, -0.43701171875, -0.6884765625, -0.4658203125, 0, 
978, 1984418094, 0.8970052, 0.15196761, -0.032854382, -0.4137729, -0.5144416689872742, 2.71529221534729, 9.573385238647461, 1.8115544319152832, -3.363959312438965, 1.054250955581665, -0.435791015625, -0.68896484375, -0.4658203125, 0, 
979, 1984434761, 0.8970162, 0.15179448, -0.03323811, -0.413782, -0.5185132622718811, 2.7920193672180176, 9.643852233886719, 1.3183434009552002, -3.2522239685058594, 1.1978611946105957, -0.438720703125, -0.689453125, -0.4658203125, 0, 
980, 1984451428, 0.8970301, 0.15163258, -0.03359139, -0.4137827, -0.48627519607543945, 2.7171130180358887, 9.646799087524414, 1.2791814804077148, -3.0268452167510986, 1.2307864427566528, -0.439208984375, -0.68896484375, -0.46630859375, 0, 
981, 1984468095, 0.8970439, 0.15154946, -0.033970393, -0.41375253, -0.5187184810638428, 2.7152609825134277, 9.63835334777832, 1.8284331560134888, -2.977015256881714, 1.3048710823059082, -0.439208984375, -0.68798828125, -0.466796875, 0, 
982, 1984484762, 0.89705634, 0.15145183, -0.03421361, -0.41374132, -0.47905537486076355, 2.786475658416748, 9.678595542907715, 1.3567368984222412, -2.1379690170288086, 1.2228847742080688, -0.4404296875, -0.68896484375, -0.4658203125, 0, 
983, 1984501429, 0.8970791, 0.15137056, -0.034320198, -0.41371295, -0.476737916469574, 2.7669732570648193, 9.648917198181152, 1.0519965887069702, -1.315685749053955, 0.973199188709259, -0.4404296875, -0.6884765625, -0.465087890625, 0, 
984, 1984518096, 0.89707977, 0.15134259, -0.034305, -0.41372272, -0.46580106019973755, 2.761698007583618, 9.667885780334473, 1.062395453453064, -0.38602179288864136, 0.728482723236084, -0.44189453125, -0.68896484375, -0.465087890625, 0, 
985, 1984534763, 0.89707756, 0.15121841, -0.034240507, -0.41377822, -0.49229294061660767, 2.7415308952331543, 9.690886497497559, 0.3538842499256134, -0.20030410587787628, 0.9776302576065063, -0.4404296875, -0.687744140625, -0.46337890625, 0, 
986, 1984551430, 0.89711905, 0.15106556, -0.034112446, -0.4137548, -0.4809335172176361, 2.7644989490509033, 9.618426322937012, -0.04342632740736008, 0.05210263282060623, 1.1028891801834106, -0.439208984375, -0.68896484375, -0.465087890625, 0, 
987, 1984568097, 0.89717805, 0.15094687, -0.033969413, -0.413682, -0.528441846370697, 2.6641385555267334, 9.60915470123291, 0.11503303050994873, 0.18724802136421204, 1.117091417312622, -0.439697265625, -0.6884765625, -0.465087890625, 0, 
988, 1984584764, 0.8972061, 0.15095507, -0.03385031, -0.41362795, -0.5003047585487366, 2.6084656715393066, 9.535510063171387, 1.0136547088623047, 0.5044229626655579, 1.2772222757339478, -0.439208984375, -0.686767578125, -0.4658203125, 0, 
989, 1984601431, 0.89723706, 0.15103607, -0.033709854, -0.41354266, -0.47790682315826416, 2.6464486122131348, 9.49832820892334, 1.3958473205566406, 0.8619506359100342, 1.408371925354004, -0.4375, -0.687255859375, -0.468505859375, 0, 
990, 1984618098, 0.89730674, 0.15102278, -0.03349783, -0.41341358, -0.46523013710975647, 2.619863748550415, 9.468400955200195, 0.6012773513793945, 1.109266757965088, 1.7784371376037598, -0.43798828125, -0.686767578125, -0.466796875, 0, 
991, 1984634765, 0.8974528, 0.15091226, -0.033276483, -0.4131548, -0.4771597385406494, 2.5788984298706055, 9.512182235717773, -0.1167939156293869, 0.8424465656280518, 2.2582271099090576, -0.4404296875, -0.686767578125, -0.46630859375, 0, 
992, 1984651432, 0.8976281, 0.15071827, -0.033096433, -0.41285872, -0.4698456823825836, 2.513780117034912, 9.449725151062012, -0.5350365042686462, 0.47186917066574097, 2.8578715324401855, -0.439208984375, -0.687255859375, -0.465087890625, 0, 
993, 1984668099, 0.8978099, 0.1504737, -0.032936573, -0.4125654, -0.4918409287929535, 2.4948208332061768, 9.352789878845215, -0.7171427607536316, 0.40797826647758484, 3.4322104454040527, -0.440185546875, -0.686279296875, -0.46630859375, 0, 
994, 1984684766, 0.89804775, 0.15026076, -0.032814696, -0.41213515, -0.4740166962146759, 2.4290218353271484, 9.279621124267578, -0.49755245447158813, 0.20950551331043243, 3.9083127975463867, -0.43701171875, -0.686279296875, -0.46630859375, 0, 
995, 1984701433, 0.8983773, 0.15009242, -0.03265705, -0.4114903, -0.41018956899642944, 2.454274892807007, 9.264422416687012, -0.3757639527320862, 0.4806799590587616, 4.517472743988037, -0.4375, -0.685791015625, -0.468505859375, 0, 
996, 1984718100, 0.8985663, 0.15009694, -0.03266589, -0.4110749, -0.40674591064453125, 2.3885281085968018, 9.128382682800293, 1.4216777086257935, 0.48238319158554077, 5.086727619171143, -0.439697265625, -0.685546875, -0.47021484375, 0, 
997, 1984734767, 0.89879584, 0.1504107, -0.032942425, -0.41043603, -0.500503659248352, 2.4273557662963867, 9.200758934020996, 3.990786075592041, -0.4889337122440338, 5.605743885040283, -0.439208984375, -0.682373046875, -0.46630859375, 0, 
998, 1984751434, 0.89909697, 0.15080741, -0.033339903, -0.40959814, -0.45843061804771423, 2.598703384399414, 9.265352249145508, 4.725537300109863, -1.216500997543335, 5.945278167724609, -0.44140625, -0.682861328125, -0.4658203125, 0, 
999, 1984768101, 0.8993869, 0.15089025, -0.033769593, -0.40889513, -0.5139456987380981, 2.6591124534606934, 9.332270622253418, 2.9226975440979004, -2.1002800464630127, 6.134991645812988, -0.44189453125, -0.6845703125, -0.468994140625, 0, 
1000, 1984784768, 0.899699, 0.15063365, -0.034294438, -0.40825936, -0.45786619186401367, 2.7680864334106445, 9.351961135864258, 1.1082552671432495, -3.540034294128418, 6.40862512588501, -0.442626953125, -0.68212890625, -0.464111328125, 0, 
1001, 1984801435, 0.90005815, 0.15015653, -0.034858458, -0.40759486, -0.48547160625457764, 2.7399961948394775, 9.344646453857422, -0.2275816649198532, -4.619635581970215, 6.0840606689453125, -0.44189453125, -0.6806640625, -0.467529296875, 0, 
1002, 1984818102, 0.9004844, 0.14979687, -0.03553857, -0.406726, -0.4834109842777252, 2.7006051540374756, 9.38542652130127, 0.6674350500106812, -5.407533168792725, 5.9026336669921875, -0.44580078125, -0.6787109375, -0.464599609375, 0, 
1003, 1984834769, 0.90076756, 0.14943959, -0.03634443, -0.4061586, -0.4175316095352173, 2.7800357341766357, 9.441546440124512, 1.2298517227172852, -5.832448959350586, 5.70950174331665, -0.4462890625, -0.6787109375, -0.464599609375, 0, 
1004, 1984851436, 0.9010472, 0.1491058, -0.03710848, -0.40559128, -0.3868236541748047, 2.824028968811035, 9.453404426574707, 1.2752245664596558, -5.551207542419434, 5.515036582946777, -0.447998046875, -0.67822265625, -0.464111328125, 0, 
1005, 1984868103, 0.90134144, 0.14890258, -0.03784585, -0.4049437, -0.3677622377872467, 2.7282469272613525, 9.488389015197754, 1.9441642761230469, -5.2176408767700195, 5.215047359466553, -0.44873046875, -0.676025390625, -0.46240234375, 0, 
1006, 1984884770, 0.9014494, 0.14884473, -0.038670067, -0.40464693, -0.3717937767505646, 2.722757577896118, 9.5834379196167, 3.397301197052002, -4.883919715881348, 4.994457721710205, -0.450439453125, -0.676513671875, -0.46240234375, 0, 
1007, 1984901437, 0.9015858, 0.14887063, -0.039473094, -0.40425563, -0.31969261169433594, 2.8514883518218994, 9.63586139678955, 3.797025680541992, -4.6629204750061035, 4.9313483238220215, -0.451416015625, -0.676513671875, -0.460205078125, 0, 
1008, 1984918104, 0.901833, 0.14872757, -0.040137753, -0.403691, -0.33891206979751587, 2.874945640563965, 9.747708320617676, 2.1748452186584473, -4.614897727966309, 4.692791938781738, -0.451904296875, -0.6796875, -0.4619140625, 0, 
1009, 1984934771, 0.90202236, 0.1483465, -0.040727515, -0.40334883, -0.3046613931655884, 2.789961338043213, 9.713081359863281, 0.6770397424697876, -4.539300441741943, 4.521557331085205, -0.45751953125, -0.673583984375, -0.46240234375, 0, 
1010, 1984951438, 0.90221465, 0.14808041, -0.041299257, -0.40295812, -0.30682623386383057, 2.7897913455963135, 9.659150123596191, 1.1208436489105225, -4.316059589385986, 4.205610752105713, -0.45703125, -0.67529296875, -0.461181640625, 0, 
1011, 1984968105, 0.9023562, 0.14795603, -0.041902546, -0.4026246, -0.3286385238170624, 2.827726125717163, 9.695563316345215, 2.226377487182617, -4.0626606941223145, 4.000633239746094, -0.45703125, -0.674560546875, -0.459716796875, 0, 
1012, 1984984772, 0.9025035, 0.14769317, -0.04231279, -0.40234822, -0.2849038243293762, 2.8754639625549316, 9.680508613586426, 0.8485295176506042, -3.2488040924072266, 3.6404285430908203, -0.458740234375, -0.67626953125, -0.459716796875, 0, 
1013, 1985001439, 0.9025885, 0.14742032, -0.042645983, -0.4022223, -0.2988756597042084, 2.814809799194336, 9.647053718566895, 0.7012693881988525, -2.644216775894165, 3.3408374786376953, -0.46044921875, -0.67578125, -0.45849609375, 0, 
1014, 1985018106, 0.90263975, 0.1472206, -0.04300016, -0.40214258, -0.2893063426017761, 2.828045606613159, 9.611268043518066, 1.2431316375732422, -2.555673599243164, 3.1786835193634033, -0.459228515625, -0.673583984375, -0.458984375, 0, 
1015, 1985034773, 0.9027314, 0.14686824, -0.043229382, -0.4020413, -0.21554411947727203, 2.943680763244629, 9.57561206817627, -0.1237349584698677, -2.306320905685425, 2.9588494300842285, -0.459228515625, -0.673583984375, -0.455810546875, 0, 
1016, 1985051440, 0.90284044, 0.14628784, -0.043342177, -0.401996, -0.27634015679359436, 2.848062515258789, 9.565048217773438, -1.8599305152893066, -2.2870352268218994, 2.5181193351745605, -0.46044921875, -0.67236328125, -0.456787109375, 0, 
1017, 1985068107, 0.90295535, 0.14589761, -0.043610826, -0.40185076, -0.4012099802494049, 2.7141501903533936, 9.56067180633545, -0.35729721188545227, -3.022887706756592, 2.1823365688323975, -0.463623046875, -0.671630859375, -0.45849609375, 0, 
1018, 1985084774, 0.90302277, 0.14569774, -0.043998856, -0.4017293, -0.2631118893623352, 2.880056142807007, 9.519611358642578, 1.1402713060379028, -3.23657488822937, 2.1335573196411133, -0.46484375, -0.67236328125, -0.456787109375, 0, 
1019, 1985101441, 0.90307283, 0.14548768, -0.044236794, -0.40166652, -0.2261970043182373, 2.908836603164673, 9.445013046264648, 0.6750291585922241, -2.388538122177124, 1.5866363048553467, -0.46044921875, -0.66943359375, -0.457275390625, 0, 
1020, 1985118108, 0.9031242, 0.14539434, -0.04453375, -0.40155226, -0.28472399711608887, 2.7198498249053955, 9.512664794921875, 1.5784529447555542, -2.5467090606689453, 1.431717872619629, -0.462646484375, -0.671630859375, -0.4541015625, 0, 
1021, 1985134775, 0.9031262, 0.1454521, -0.0448672, -0.4014897, -0.2318861335515976, 2.8192508220672607, 9.587054252624512, 2.6964473724365234, -2.35180926322937, 1.139758586883545, -0.463134765625, -0.670654296875, -0.455810546875, 0, 
1022, 1985151442, 0.90303576, 0.14555493, -0.045250807, -0.40161267, -0.263349324464798, 2.895408868789673, 9.590449333190918, 3.208995819091797, -2.3994486331939697, 0.7829097509384155, -0.46484375, -0.671630859375, -0.457275390625, 0, 
1023, 1985168109, 0.90296835, 0.14557588, -0.045621667, -0.40171435, -0.2799167335033417, 2.8449816703796387, 9.550548553466797, 2.561084032058716, -2.715573310852051, 0.47143369913101196, -0.466552734375, -0.671142578125, -0.456298828125, 0, 
1024, 1985184776, 0.9029105, 0.1456432, -0.045918725, -0.40178642, -0.2375638335943222, 2.803844690322876, 9.58633804321289, 2.566373109817505, -2.2222087383270264, 0.2860746383666992, -0.463134765625, -0.6728515625, -0.455810546875, 0, 
1025, 1985201443, 0.902821, 0.1455108, -0.046152942, -0.4020087, -0.2461727261543274, 2.7538299560546875, 9.574689865112305, 1.3342870473861694, -2.2439286708831787, -0.0028686223085969687, -0.465576171875, -0.671142578125, -0.453369140625, 0, 
1026, 1985218110, 0.9027661, 0.1453591, -0.046316944, -0.40216804, -0.1857750564813614, 2.7853174209594727, 9.592423439025879, 0.8713119626045227, -2.0056023597717285, -0.12041810154914856, -0.466064453125, -0.671630859375, -0.4541015625, 0, 
1027, 1985234777, 0.9027448, 0.14517383, -0.04645062, -0.40226725, -0.20238235592842102, 2.7130792140960693, 9.560110092163086, 0.5491554737091064, -1.8756563663482666, 0.23242883384227753, -0.466064453125, -0.673828125, -0.452880859375, 0, 
1028, 1985251444, 0.90270036, 0.1450942, -0.046635892, -0.40237397, -0.18622811138629913, 2.644421100616455, 9.602280616760254, 1.4521825313568115, -1.8396960496902466, 0.3041187822818756, -0.4677734375, -0.67333984375, -0.45458984375, 0, 
1029, 1985268111, 0.90265185, 0.14511062, -0.046868652, -0.40245005, -0.15742939710617065, 2.652496576309204, 9.59797191619873, 2.138334035873413, -1.80721914768219, 0.6409258246421814, -0.46484375, -0.671630859375, -0.455078125, 0, 
1030, 1985284778, 0.9026578, 0.14503947, -0.046967667, -0.4024509, -0.1393558830022812, 2.697770118713379, 9.600805282592773, 1.1945056915283203, -1.2346726655960083, 0.8295119404792786, -0.466552734375, -0.670654296875, -0.453369140625, 0, 
1031, 1985301445, 0.90269333, 0.1450184, -0.04695911, -0.4023795, -0.1744561493396759, 2.499588966369629, 9.589762687683105, 1.1398227214813232, -0.3858552575111389, 1.176717758178711, -0.466064453125, -0.6728515625, -0.456787109375, 0, 
