sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
925, 860278677, 0.8233219, -0.03959142, -0.5646361, -0.041948985, 9.287020683288574, -0.137419193983078, 3.5090482234954834, -0.8822550177574158, 0.9126764535903931, 1.386268138885498, -0.772216796875, 0.60595703125, -0.26025390625, 0, 
926, 860295344, 0.82336825, -0.039614163, -0.56457675, -0.041816, 9.25230598449707, -0.15543560683727264, 3.4697906970977783, -0.9373606443405151, 0.8563413023948669, 1.5308388471603394, -0.772705078125, 0.607421875, -0.259765625, 0, 
927, 860312011, 0.82339495, -0.0396399, -0.5645446, -0.04169995, 9.254118919372559, -0.13664628565311432, 3.478482484817505, -0.9104098081588745, 0.6279593110084534, 1.4758292436599731, -0.772216796875, 0.603271484375, -0.25927734375, 0, 
928, 860328678, 0.8234285, -0.039673336, -0.5644991, -0.041622076, 9.259464263916016, -0.13521526753902435, 3.4780538082122803, -1.0697336196899414, 0.7370694279670715, 1.3098974227905273, -0.7744140625, 0.60595703125, -0.2607421875, 0, 
929, 860345345, 0.82346123, -0.03971739, -0.564453, -0.041556858, 9.25178050994873, -0.13148459792137146, 3.47977876663208, -1.2264961004257202, 0.738580584526062, 1.26101553440094, -0.775146484375, 0.60546875, -0.258544921875, 0, 
930, 860362012, 0.82347107, -0.039816793, -0.5644353, -0.041507784, 9.224808692932129, -0.10342907905578613, 3.4972949028015137, -1.3999260663986206, 0.47308576107025146, 1.4524768590927124, -0.77392578125, 0.6064453125, -0.26123046875, 0, 
931, 860378679, 0.82345986, -0.03996326, -0.56444573, -0.04144808, 9.237359046936035, -0.10394219309091568, 3.501101493835449, -1.864387035369873, 0.22147943079471588, 1.5803868770599365, -0.7734375, 0.608154296875, -0.259521484375, 0, 
932, 860395346, 0.82344246, -0.040155735, -0.56445944, -0.041421868, 9.277764320373535, -0.10027255117893219, 3.5161688327789307, -2.2131166458129883, 0.17410874366760254, 1.5864570140838623, -0.7744140625, 0.60595703125, -0.26025390625, 0, 
933, 860412013, 0.8234276, -0.040347636, -0.5644696, -0.041391246, 9.308892250061035, -0.11393675208091736, 3.5104877948760986, -2.1568262577056885, 0.20285256206989288, 1.625586748123169, -0.7734375, 0.607421875, -0.259521484375, 0, 
934, 860428680, 0.82342243, -0.04049649, -0.56446886, -0.04135827, 9.263479232788086, -0.15073686838150024, 3.5270471572875977, -1.931063175201416, 0.3137684166431427, 1.4658148288726807, -0.77392578125, 0.6064453125, -0.25732421875, 0, 
935, 860445347, 0.8234336, -0.04064794, -0.5644429, -0.041341323, 9.259828567504883, -0.15329353511333466, 3.516735076904297, -1.807417869567871, 0.518349826335907, 1.4820276498794556, -0.772216796875, 0.605224609375, -0.258544921875, 0, 
936, 860462014, 0.8234511, -0.040763002, -0.5644149, -0.041263964, 9.257492065429688, -0.16107505559921265, 3.4855222702026367, -1.5159389972686768, 0.5523058772087097, 1.622635006904602, -0.772705078125, 0.611328125, -0.259521484375, 0, 
937, 860478681, 0.82350576, -0.040853076, -0.56433624, -0.041160677, 9.277244567871094, -0.18225234746932983, 3.5260536670684814, -1.3750563859939575, 0.9856600165367126, 1.6562004089355469, -0.77001953125, 0.60693359375, -0.2587890625, 0, 
938, 860495348, 0.82346165, -0.04099993, -0.56439734, -0.041057464, 9.253832817077637, -0.19196422398090363, 3.572532892227173, -1.656347632408142, -0.2061309963464737, 1.8209799528121948, -0.770751953125, 0.60791015625, -0.262451171875, 0, 
939, 860512015, 0.8234538, -0.041051075, -0.56441736, -0.040888183, 9.227227210998535, -0.1690715104341507, 3.528467893600464, -1.1500678062438965, 0.18407846987247467, 1.7241827249526978, -0.7734375, 0.60693359375, -0.26025390625, 0, 
940, 860528682, 0.8233962, -0.04108146, -0.5645093, -0.040749855, 9.259869575500488, -0.15792585909366608, 3.5556249618530273, -0.8773372769355774, -0.40984153747558594, 1.5469236373901367, -0.77001953125, 0.6083984375, -0.258544921875, 0, 
941, 860545349, 0.8233428, -0.041110255, -0.56459314, -0.040634315, 9.280506134033203, -0.16328351199626923, 3.5587446689605713, -0.9605274796485901, -0.34021347761154175, 1.412662148475647, -0.771728515625, 0.60791015625, -0.258544921875, 0, 
942, 860562016, 0.8233032, -0.041169483, -0.5646535, -0.0405364, 9.29179859161377, -0.15780454874038696, 3.5331246852874756, -1.1311719417572021, -0.16056601703166962, 1.4724676609039307, -0.771728515625, 0.60791015625, -0.26025390625, 0, 
943, 860578683, 0.82329893, -0.041249804, -0.56466204, -0.040426277, 9.285884857177734, -0.15432150661945343, 3.5246176719665527, -1.3145654201507568, 0.2631704807281494, 1.6029579639434814, -0.7734375, 0.609130859375, -0.259033203125, 0, 
944, 860595350, 0.8233267, -0.04136879, -0.56461614, -0.040377684, 9.280116081237793, -0.16411763429641724, 3.5043883323669434, -1.6805195808410645, 0.6999310851097107, 1.4701433181762695, -0.772216796875, 0.609619140625, -0.259033203125, 0, 
945, 860612017, 0.82336855, -0.04149035, -0.56454754, -0.040358372, 9.25571060180664, -0.17505314946174622, 3.524418592453003, -1.8538217544555664, 0.8935823440551758, 1.3073042631149292, -0.771728515625, 0.61083984375, -0.26025390625, 0, 
946, 860628684, 0.82339436, -0.04161415, -0.564503, -0.0403302, 9.248230934143066, -0.16529931128025055, 3.5268678665161133, -1.8507097959518433, 0.6912675499916077, 1.3438023328781128, -0.771240234375, 0.60693359375, -0.2607421875, 0, 
947, 860645351, 0.823413, -0.041712984, -0.56447333, -0.040260106, 9.229095458984375, -0.1718137264251709, 3.5099339485168457, -1.6371254920959473, 0.5773934721946716, 1.4405670166015625, -0.768798828125, 0.610107421875, -0.26025390625, 0, 
948, 860662018, 0.82340956, -0.04178822, -0.5644799, -0.040160727, 9.266216278076172, -0.16342590749263763, 3.4949095249176025, -1.4269089698791504, 0.2850245237350464, 1.4807534217834473, -0.7705078125, 0.610107421875, -0.26025390625, 0, 
949, 860678685, 0.8233933, -0.041862298, -0.5645033, -0.040090512, 9.320829391479492, -0.15626941621303558, 3.5001220703125, -1.4729349613189697, 0.1468888223171234, 1.3291198015213013, -0.7705078125, 0.607421875, -0.26025390625, 0, 
950, 860695352, 0.82339776, -0.04193281, -0.56449354, -0.04006204, 9.281312942504883, -0.11933017522096634, 3.5009939670562744, -1.6231597661972046, 0.4289999008178711, 1.0915364027023315, -0.77099609375, 0.611328125, -0.254638671875, 0, 
951, 860712019, 0.8234036, -0.042046107, -0.5644743, -0.04009292, 9.263951301574707, -0.14108707010746002, 3.4880082607269287, -1.7328081130981445, 0.4824792444705963, 1.0783970355987549, -0.769287109375, 0.614990234375, -0.25537109375, 0, 
952, 860728686, 0.82339746, -0.042118963, -0.5644791, -0.04007641, 9.255571365356445, -0.14856143295764923, 3.473346471786499, -1.5179365873336792, 0.3034144341945648, 1.095474362373352, -0.77099609375, 0.613525390625, -0.26025390625, 0, 
953, 860745353, 0.82338345, -0.042155538, -0.5644997, -0.040035408, 9.252541542053223, -0.17656899988651276, 3.485503673553467, -1.386376976966858, 0.19205042719841003, 1.0152809619903564, -0.768310546875, 0.610595703125, -0.2587890625, 0, 
954, 860762020, 0.8233534, -0.042172153, -0.5645449, -0.039997898, 9.257668495178223, -0.17024999856948853, 3.5086166858673096, -1.2466084957122803, -0.004712735768407583, 0.9231520295143127, -0.7705078125, 0.610107421875, -0.258544921875, 0, 
955, 860778687, 0.8233012, -0.042189024, -0.5646218, -0.039970834, 9.256171226501465, -0.16305193305015564, 3.5226502418518066, -1.2246328592300415, -0.26883092522621155, 0.8719012141227722, -0.77099609375, 0.609619140625, -0.2568359375, 0, 
956, 860795354, 0.82324684, -0.042250797, -0.56469655, -0.039969005, 9.276538848876953, -0.16902591288089752, 3.4997668266296387, -1.4663399457931519, -0.27292895317077637, 0.9508779048919678, -0.771484375, 0.609619140625, -0.25634765625, 0, 
957, 860812021, 0.82320046, -0.042317186, -0.56475884, -0.039974593, 9.301794052124023, -0.14471955597400665, 3.5059218406677246, -1.4810607433319092, -0.17249511182308197, 0.9506152868270874, -0.768798828125, 0.609619140625, -0.259765625, 0, 
958, 860828688, 0.8231612, -0.04233824, -0.5648177, -0.039924312, 9.278152465820312, -0.18085046112537384, 3.5065815448760986, -1.3459280729293823, -0.11869563907384872, 0.9537914395332336, -0.767578125, 0.6123046875, -0.256591796875, 0, 
959, 860845355, 0.8231246, -0.04236011, -0.56487244, -0.0398851, 9.252548217773438, -0.1995084434747696, 3.5129458904266357, -1.1851125955581665, -0.0882229432463646, 0.9836878180503845, -0.7705078125, 0.610595703125, -0.257568359375, 0, 
960, 860862022, 0.8230883, -0.042395312, -0.5649233, -0.03987637, 9.266008377075195, -0.2060949057340622, 3.5064055919647217, -1.4097614288330078, -0.05961356312036514, 0.851679801940918, -0.77001953125, 0.610595703125, -0.257080078125, 0, 
961, 860878689, 0.8230333, -0.04243052, -0.56499916, -0.03989926, 9.273029327392578, -0.18301478028297424, 3.5068273544311523, -1.494206428527832, -0.26546284556388855, 0.6748754382133484, -0.772216796875, 0.60791015625, -0.2568359375, 0, 
962, 860895356, 0.8229738, -0.04243365, -0.565084, -0.039921395, 9.26832103729248, -0.20579835772514343, 3.5010287761688232, -1.262616515159607, -0.32654914259910583, 0.5708237886428833, -0.7705078125, 0.611328125, -0.255859375, 0, 
963, 860912023, 0.8229193, -0.042421155, -0.56516165, -0.03995722, 9.256490707397461, -0.19624532759189606, 3.520099639892578, -1.2127420902252197, -0.25897642970085144, 0.44130685925483704, -0.7705078125, 0.609619140625, -0.258056640625, 0, 
964, 860928690, 0.8228653, -0.042380333, -0.56524324, -0.039957978, 9.282479286193848, -0.18992555141448975, 3.517122268676758, -1.0975233316421509, -0.2756759226322174, 0.4534600079059601, -0.76806640625, 0.611572265625, -0.25439453125, 0, 
965, 860945357, 0.8228065, -0.042364642, -0.5653281, -0.039988168, 9.267614364624023, -0.22242021560668945, 3.510773181915283, -1.1656980514526367, -0.31809693574905396, 0.46074050664901733, -0.771484375, 0.610595703125, -0.253662109375, 0, 
966, 860962024, 0.82276136, -0.042341642, -0.5653911, -0.040051572, 9.275059700012207, -0.20165972411632538, 3.493849039077759, -1.111027717590332, -0.1344538778066635, 0.31467121839523315, -0.77197265625, 0.610107421875, -0.253173828125, 0, 
967, 860978691, 0.82273984, -0.04230635, -0.56541985, -0.04012098, 9.285643577575684, -0.1907350867986679, 3.509038209915161, -1.0187513828277588, 0.15444457530975342, 0.26798564195632935, -0.7705078125, 0.609619140625, -0.25634765625, 0, 
968, 860995358, 0.8227394, -0.0422539, -0.56542194, -0.040154707, 9.283491134643555, -0.18866895139217377, 3.4780542850494385, -1.0652897357940674, 0.39141324162483215, 0.2997582256793976, -0.771484375, 0.610107421875, -0.25537109375, 0, 
969, 861012025, 0.82273185, -0.042203505, -0.5654362, -0.040163625, 9.277849197387695, -0.1979162096977234, 3.4525744915008545, -0.8930829167366028, 0.2838783860206604, 0.47966182231903076, -0.772705078125, 0.611328125, -0.25634765625, 0, 
970, 861028692, 0.82271993, -0.042152114, -0.56545734, -0.040164776, 9.256932258605957, -0.1874186247587204, 3.45538592338562, -0.9026170969009399, 0.22847166657447815, 0.4974178075790405, -0.774169921875, 0.611328125, -0.254638671875, 0, 
971, 861045359, 0.8226983, -0.042096447, -0.5654913, -0.040189043, 9.276726722717285, -0.17961597442626953, 3.4764821529388428, -0.7940961718559265, 0.12015558034181595, 0.4139845073223114, -0.77001953125, 0.609619140625, -0.257080078125, 0, 
972, 861062026, 0.82268745, -0.041974824, -0.56551784, -0.04016617, 9.287446022033691, -0.17892825603485107, 3.4692931175231934, -0.5510059595108032, 0.2189437448978424, 0.30026406049728394, -0.77197265625, 0.610107421875, -0.253662109375, 0, 
973, 861078693, 0.8227155, -0.04187993, -0.56548315, -0.040176667, 9.280457496643066, -0.16947273910045624, 3.454658031463623, -0.5154939889907837, 0.7075571417808533, 0.37697410583496094, -0.771484375, 0.61181640625, -0.257568359375, 0, 
974, 861095360, 0.8228044, -0.041743223, -0.56536543, -0.04015661, 9.27980899810791, -0.16410678625106812, 3.5169122219085693, -0.3971761465072632, 1.4247255325317383, 0.33006447553634644, -0.7705078125, 0.6083984375, -0.25634765625, 0, 
975, 861112027, 0.82268476, -0.041423596, -0.56557596, -0.039976954, 9.260382652282715, -0.1903245449066162, 3.503774404525757, 1.323952317237854, -1.2391295433044434, 0.38645076751708984, -0.772705078125, 0.610107421875, -0.2568359375, 0, 
976, 861128694, 0.8226959, -0.04119944, -0.5655809, -0.03990688, 9.259000778198242, -0.19679510593414307, 3.461160659790039, 0.3559972941875458, 0.43656203150749207, 0.24033035337924957, -0.7744140625, 0.608154296875, -0.255615234375, 0, 
977, 861145361, 0.82263255, -0.04106604, -0.56568, -0.039945424, 9.261204719543457, -0.18719258904457092, 3.5514955520629883, -0.42022114992141724, -0.38482439517974854, -0.005180168431252241, -0.77099609375, 0.608642578125, -0.257080078125, 0, 
978, 861162028, 0.82252544, -0.041030776, -0.56583273, -0.04002425, 9.29226016998291, -0.14026424288749695, 3.5412399768829346, -1.2963931560516357, -0.8679823279380798, 0.051507141441106796, -0.772705078125, 0.608642578125, -0.2568359375, 0, 
979, 861178695, 0.8223881, -0.040980887, -0.56603277, -0.040069096, 9.274893760681152, -0.1324663609266281, 3.5207014083862305, -1.0783010721206665, -1.2605738639831543, 0.1660471260547638, -0.772705078125, 0.60693359375, -0.257568359375, 0, 
980, 861195362, 0.82227355, -0.040843252, -0.5662082, -0.040080722, 9.291592597961426, -0.09479283541440964, 3.491253137588501, -0.5172164440155029, -1.0153450965881348, -3.7778730620630085E-4, -0.771728515625, 0.60791015625, -0.259033203125, 0, 
981, 861212029, 0.8221904, -0.040682845, -0.5663386, -0.04010735, 9.296040534973145, -0.11221539974212646, 3.4700217247009277, -0.5575628876686096, -0.6259487271308899, -0.19792212545871735, -0.7744140625, 0.608642578125, -0.254638671875, 0, 
982, 861228696, 0.8221377, -0.040562984, -0.5664177, -0.040192258, 9.308656692504883, -0.11937737464904785, 3.5282182693481445, -0.7239556908607483, -0.22048690915107727, -0.2233811467885971, -0.773681640625, 0.609619140625, -0.255126953125, 0, 
983, 861245363, 0.8221241, -0.040458333, -0.5664397, -0.040264513, 9.302449226379395, -0.14448311924934387, 3.4869399070739746, -0.8631287217140198, 0.24895542860031128, -0.10247000306844711, -0.773681640625, 0.610107421875, -0.2568359375, 0, 
984, 861262030, 0.82213205, -0.040391278, -0.56642693, -0.040349133, 9.276906967163086, -0.13619118928909302, 3.4919233322143555, -1.186591386795044, 0.5244583487510681, -0.039142608642578125, -0.77587890625, 0.604736328125, -0.2529296875, 0, 
985, 861278697, 0.8221337, -0.040397424, -0.5664137, -0.04049575, 9.25558853149414, -0.14321424067020416, 3.472374439239502, -1.4193085432052612, 0.48723042011260986, 0.07056298851966858, -0.7744140625, 0.607421875, -0.2568359375, 0, 
986, 861295364, 0.82211673, -0.040323626, -0.5664402, -0.040542226, 9.256595611572266, -0.13906174898147583, 3.442185640335083, -0.9855127334594727, 0.1955977976322174, 0.13821253180503845, -0.77490234375, 0.608642578125, -0.2568359375, 0, 
987, 861312031, 0.82210684, -0.040203597, -0.56646013, -0.04058579, 9.292924880981445, -0.1421542465686798, 3.436091423034668, -0.7186539173126221, 0.27224376797676086, -0.024472935125231743, -0.7744140625, 0.6064453125, -0.258544921875, 0, 
988, 861328698, 0.8221018, -0.04010513, -0.5664686, -0.040664762, 9.297850608825684, -0.12003431469202042, 3.4771904945373535, -1.0503640174865723, 0.36298954486846924, -0.166162371635437, -0.77392578125, 0.60595703125, -0.2568359375, 0, 
989, 861345365, 0.8221133, -0.040001843, -0.56645465, -0.04072961, 9.306737899780273, -0.10803142935037613, 3.4830820560455322, -0.8905088305473328, 0.5487520694732666, -0.060554832220077515, -0.776611328125, 0.607666015625, -0.254638671875, 0, 
990, 861362032, 0.8221579, -0.03989678, -0.56639194, -0.04080551, 9.33237075805664, -0.1494075506925583, 3.4560089111328125, -0.7538650035858154, 0.9526644349098206, -0.035838570445775986, -0.7744140625, 0.60595703125, -0.2568359375, 0, 
991, 861378699, 0.8222274, -0.03979267, -0.56629485, -0.04084957, 9.303418159484863, -0.1140434741973877, 3.5004117488861084, -0.8211047053337097, 1.2401988506317139, 0.0899069756269455, -0.776123046875, 0.60498046875, -0.25634765625, 0, 
992, 861395366, 0.8223203, -0.039682142, -0.56616336, -0.040912982, 9.296368598937988, -0.12158557027578354, 3.4507761001586914, -0.7692903280258179, 1.5295714139938354, 0.01017464604228735, -0.776611328125, 0.607666015625, -0.25732421875, 0, 
993, 861412033, 0.8224152, -0.039575215, -0.5660285, -0.04097358, 9.267751693725586, -0.1281411498785019, 3.457211971282959, -0.8282250165939331, 1.5568102598190308, 0.021060042083263397, -0.77783203125, 0.604248046875, -0.255126953125, 0, 
994, 861428700, 0.82253444, -0.039505046, -0.5658518, -0.041087355, 9.25191593170166, -0.12714722752571106, 3.44950532913208, -1.0290030241012573, 1.8859848976135254, -0.027354365214705467, -0.7734375, 0.60595703125, -0.257568359375, 0, 
995, 861445367, 0.82264143, -0.039432306, -0.5656967, -0.041151382, 9.237720489501953, -0.095574751496315, 3.4327805042266846, -1.079485535621643, 1.7103197574615479, 0.12710942327976227, -0.775390625, 0.60546875, -0.255126953125, 0, 
996, 861462034, 0.8228003, -0.03939297, -0.56546324, -0.04122363, 9.258700370788574, -0.15864653885364532, 3.4357595443725586, -1.0966845750808716, 2.3421852588653564, 0.33578887581825256, -0.775390625, 0.604736328125, -0.254638671875, 0, 
997, 861478701, 0.82288235, -0.03943926, -0.5653353, -0.041297052, 9.257132530212402, -0.17140141129493713, 3.477674722671509, -1.490095615386963, 1.4219340085983276, 0.6441786289215088, -0.7744140625, 0.60546875, -0.26025390625, 0, 
998, 861495368, 0.8229561, -0.039413963, -0.5652321, -0.041259885, 9.230463981628418, -0.16460496187210083, 3.463780641555786, -1.0585856437683105, 1.2495474815368652, 0.8120442032814026, -0.774169921875, 0.603271484375, -0.261962890625, 0, 
999, 861512035, 0.82302135, -0.039425567, -0.5651422, -0.041179117, 9.222540855407715, -0.1906566023826599, 3.5183217525482178, -1.172882318496704, 1.1215224266052246, 1.1662806272506714, -0.7744140625, 0.60595703125, -0.258544921875, 0, 
1000, 861528702, 0.8230466, -0.039504305, -0.5651083, -0.04106769, 9.25948715209961, -0.18755744397640228, 3.5341668128967285, -1.180066704750061, 0.6146087050437927, 1.6766393184661865, -0.775634765625, 0.60693359375, -0.258544921875, 0, 
