sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
405, 851426665, 0.7431411, 0.25893664, -0.50470734, 0.35491356, 9.38525676727295, 0.10403336584568024, 3.4873762130737305, 0.34217289090156555, 1.9686946868896484, -2.9664437770843506, -0.202880859375, 0.525634765625, -0.889404296875, 0, 
406, 851443332, 0.74337417, 0.25886312, -0.5046003, 0.35463154, 9.399352073669434, 0.18271903693675995, 3.5055482387542725, 0.1576973795890808, 1.8037358522415161, -2.6180596351623535, -0.20361328125, 0.5263671875, -0.887451171875, 0, 
407, 851459999, 0.7435964, 0.25870824, -0.50455177, 0.35434744, 9.4094820022583, 0.1615385115146637, 3.534168004989624, -0.34629011154174805, 1.659510850906372, -2.2005343437194824, -0.203369140625, 0.5263671875, -0.887939453125, 0, 
408, 851476666, 0.7437872, 0.2585649, -0.5045144, 0.35410452, 9.44588851928711, 0.12844394147396088, 3.5373153686523438, -0.21097822487354279, 1.5369797945022583, -1.9681888818740845, -0.203857421875, 0.5244140625, -0.89013671875, 0, 
409, 851493333, 0.7439722, 0.2584417, -0.50447816, 0.35385746, 9.45192813873291, 0.07931970804929733, 3.5051469802856445, -0.3909842371940613, 1.453418254852295, -2.1441221237182617, -0.203369140625, 0.526123046875, -0.890869140625, 0, 
410, 851510000, 0.74406576, 0.2583752, -0.50449723, 0.35368198, 9.405264854431152, 0.16800552606582642, 3.5637550354003906, 0.1383085697889328, 0.8416076302528381, -1.6711196899414062, -0.203125, 0.52587890625, -0.888671875, 0, 
411, 851526667, 0.744187, 0.25824437, -0.5044904, 0.35353222, 9.439471244812012, 0.1469757854938507, 3.5748138427734375, 0.2375449687242508, 1.2765880823135376, -1.3047174215316772, -0.20654296875, 0.52294921875, -0.889404296875, 0, 
412, 851543334, 0.7443022, 0.2580571, -0.50451636, 0.3533895, 9.4220609664917, 0.1059107854962349, 3.5639476776123047, -0.35547229647636414, 1.2338534593582153, -1.0963196754455566, -0.20263671875, 0.5283203125, -0.887939453125, 0, 
413, 851560001, 0.7443975, 0.25784495, -0.5046228, 0.35319164, 9.405902862548828, 0.16597416996955872, 3.55942964553833, -0.6267363429069519, 0.7125965356826782, -1.0264992713928223, -0.204345703125, 0.5263671875, -0.8876953125, 0, 
414, 851576668, 0.74448067, 0.25758475, -0.5047637, 0.3530049, 9.393271446228027, 0.15898855030536652, 3.4942870140075684, -1.0255517959594727, 0.6292400360107422, -0.7585777640342712, -0.20361328125, 0.527099609375, -0.888671875, 0, 
415, 851593335, 0.7444963, 0.25742787, -0.50485194, 0.35296035, 9.389403343200684, 0.16741657257080078, 3.473480701446533, 0.11610236018896103, 0.665533185005188, -0.36740776896476746, -0.204833984375, 0.525634765625, -0.88671875, 0, 
416, 851610002, 0.7444252, 0.25734663, -0.50497043, 0.35299987, 9.388434410095215, 0.11599428206682205, 3.4886510372161865, 0.7621698379516602, 0.173077791929245, 0.02390945516526699, -0.20166015625, 0.528076171875, -0.886962890625, 0, 
417, 851626669, 0.744375, 0.2571941, -0.5051262, 0.35299397, 9.41034984588623, 0.08084731549024582, 3.534487247467041, 0.30676326155662537, 0.14816945791244507, 0.1272823065519333, -0.203857421875, 0.5283203125, -0.885009765625, 0, 
418, 851643336, 0.744375, 0.25694227, -0.50533694, 0.35287577, 9.403215408325195, 0.16411930322647095, 3.47430682182312, -0.701128363609314, 0.08388157933950424, -0.0861290991306305, -0.206298828125, 0.528564453125, -0.884521484375, 0, 
419, 851660003, 0.744327, 0.25668755, -0.5055799, 0.35281435, 9.406373023986816, 0.20995555818080902, 3.4586215019226074, -0.3844786584377289, -0.13761064410209656, 0.43672215938568115, -0.20556640625, 0.530517578125, -0.885986328125, 0, 
420, 851676670, 0.74425846, 0.25647265, -0.5057715, 0.35284042, 9.436670303344727, 0.10288390517234802, 3.5317800045013428, 0.19060970842838287, 0.1100577712059021, 0.6717826724052429, -0.20654296875, 0.529541015625, -0.88525390625, 0, 
421, 851693337, 0.7441963, 0.25631115, -0.50589764, 0.35290828, 9.42319393157959, 0.07611332088708878, 3.5142662525177, 0.6843968629837036, 0.4113399386405945, 0.5409145355224609, -0.204833984375, 0.52978515625, -0.884521484375, 0, 
422, 851710004, 0.7441206, 0.2561358, -0.50605404, 0.3529708, 9.44685173034668, 0.12966611981391907, 3.485661268234253, 0.4637819528579712, 0.23167969286441803, 0.6181881427764893, -0.202392578125, 0.530029296875, -0.884033203125, 0, 
423, 851726671, 0.7440502, 0.2559622, -0.50619507, 0.35304305, 9.444083213806152, 0.16496175527572632, 3.4850168228149414, 0.5884133577346802, 0.34427306056022644, 0.6431476473808289, -0.202880859375, 0.5302734375, -0.886962890625, 0, 
424, 851743338, 0.74400204, 0.25573358, -0.50632924, 0.353118, 9.433156967163086, 0.1299676150083542, 3.515873908996582, 0.20864103734493256, 0.5965837240219116, 0.7523858547210693, -0.20654296875, 0.530029296875, -0.8837890625, 0, 
425, 851760005, 0.74404156, 0.25540248, -0.50643814, 0.35311797, 9.440926551818848, 0.103125661611557, 3.5192348957061768, -0.5384494066238403, 1.1465269327163696, 0.51690274477005, -0.203857421875, 0.531005859375, -0.885009765625, 0, 
426, 851776672, 0.74408317, 0.25509682, -0.5065022, 0.35315943, 9.428430557250977, 0.11366460472345352, 3.4979262351989746, -0.3720564842224121, 1.392690658569336, 0.47771528363227844, -0.203857421875, 0.53173828125, -0.882080078125, 0, 
427, 851793339, 0.74413705, 0.2547471, -0.5065937, 0.353167, 9.44201374053955, 0.08328909426927567, 3.5446977615356445, -0.5457490086555481, 1.343386173248291, 0.5730714201927185, -0.205078125, 0.5341796875, -0.885009765625, 0, 
428, 851810006, 0.74431974, 0.25419992, -0.5066654, 0.3530735, 9.464469909667969, 0.17487695813179016, 3.6414647102355957, -2.13118839263916, 2.1951239109039307, 0.3793241083621979, -0.20263671875, 0.53271484375, -0.8798828125, 0, 
429, 851826673, 0.744582, 0.25362065, -0.5065631, 0.3530839, 9.485587120056152, 0.01902802102267742, 3.723132610321045, -1.6130175590515137, 3.6208298206329346, 0.5408250689506531, -0.20556640625, 0.533447265625, -0.882568359375, 0, 
430, 851843340, 0.7449252, 0.25324136, -0.5061456, 0.35323098, 9.541464805603027, -0.05965942144393921, 3.745359182357788, 0.565963864326477, 5.268199920654297, -0.1808961033821106, -0.206298828125, 0.53369140625, -0.882080078125, 0, 
431, 851860007, 0.74531245, 0.2530364, -0.50550693, 0.35347524, 9.4791898727417, 0.009610641747713089, 3.6580657958984375, 2.257235050201416, 6.295820236206055, -0.7855352759361267, -0.20068359375, 0.533203125, -0.88525390625, 0, 
432, 851876674, 0.74565756, 0.25303003, -0.50471973, 0.35387686, 9.407942771911621, 0.05798635259270668, 3.5292317867279053, 3.9105992317199707, 6.699694633483887, -0.9590869545936584, -0.199951171875, 0.535400390625, -0.8837890625, 0, 
433, 851893341, 0.7460437, 0.25302047, -0.5039955, 0.354102, 9.354862213134766, 0.33593881130218506, 3.4436533451080322, 3.423598527908325, 6.218917369842529, -1.7042754888534546, -0.197509765625, 0.537353515625, -0.88427734375, 0, 
434, 851910008, 0.74636316, 0.25290433, -0.50345534, 0.35427988, 9.32371997833252, 0.35157671570777893, 3.4402263164520264, 2.575242280960083, 5.221713066101074, -1.014858603477478, -0.19677734375, 0.53564453125, -0.88720703125, 0, 
435, 851926675, 0.74667287, 0.25269863, -0.50307745, 0.3543112, 9.312455177307129, 0.15316709876060486, 3.488762378692627, 0.9325711727142334, 4.32163143157959, -1.260215401649475, -0.19482421875, 0.53369140625, -0.884521484375, 0, 
436, 851943342, 0.74699205, 0.25247553, -0.5027791, 0.35422078, 9.322952270507812, 0.19080358743667603, 3.524064779281616, 0.19393935799598694, 3.777719259262085, -1.715032696723938, -0.19482421875, 0.53369140625, -0.884521484375, 0, 
437, 851960009, 0.74723494, 0.25234795, -0.50247645, 0.3542285, 9.346419334411621, 0.14201036095619202, 3.591815233230591, 1.0774621963500977, 3.4731075763702393, -1.3962571620941162, -0.19775390625, 0.534912109375, -0.88720703125, 0, 
438, 851976676, 0.7475043, 0.25217652, -0.5022138, 0.35415486, 9.336030960083008, 0.10739890486001968, 3.621276617050171, 0.5213209390640259, 3.3257579803466797, -1.6204707622528076, -0.193603515625, 0.53564453125, -0.885009765625, 0, 
439, 851993343, 0.74778205, 0.25198507, -0.50198615, 0.35402757, 9.354316711425781, 0.21300317347049713, 3.6514933109283447, 0.21829701960086823, 3.131126642227173, -1.753387689590454, -0.19580078125, 0.53564453125, -0.88330078125, 0, 
440, 852010010, 0.7480381, 0.25178492, -0.5018165, 0.3538695, 9.363852500915527, 0.22251442074775696, 3.646049976348877, 0.12190365791320801, 2.724128246307373, -1.6633464097976685, -0.1923828125, 0.536865234375, -0.8876953125, 0, 
441, 852026677, 0.7482742, 0.25159428, -0.50168276, 0.35369566, 9.367411613464355, 0.16281671822071075, 3.650742530822754, -0.2519585192203522, 2.4211556911468506, -1.7891685962677002, -0.191650390625, 0.536376953125, -0.88330078125, 0, 
442, 852043344, 0.74849087, 0.2513753, -0.5015978, 0.3535131, 9.365294456481934, 0.12545713782310486, 3.6746721267700195, -0.35106685757637024, 2.1544506549835205, -1.5385868549346924, -0.193115234375, 0.53515625, -0.885009765625, 0, 
443, 852060011, 0.7486666, 0.25125447, -0.5014364, 0.35345593, 9.3947172164917, 0.04920041561126709, 3.747370958328247, 0.723763644695282, 2.387808084487915, -1.3129903078079224, -0.1923828125, 0.53515625, -0.88818359375, 0, 
444, 852076678, 0.7488597, 0.25119403, -0.50120133, 0.3534231, 9.38709545135498, 0.054711680859327316, 3.760781764984131, 0.9440584182739258, 2.7182116508483887, -1.69497811794281, -0.190673828125, 0.537841796875, -0.885498046875, 0, 
445, 852093345, 0.7490701, 0.251105, -0.50098044, 0.35335386, 9.349357604980469, 0.19051341712474823, 3.6632978916168213, 1.0081671476364136, 2.709900379180908, -1.6416652202606201, -0.19287109375, 0.53369140625, -0.885986328125, 0, 
446, 852110012, 0.74923474, 0.25102887, -0.5008057, 0.3533068, 9.302274703979492, 0.23858079314231873, 3.622316360473633, 0.748403012752533, 2.3217015266418457, -1.5289306640625, -0.191650390625, 0.535400390625, -0.885009765625, 0, 
447, 852126679, 0.74937934, 0.25083244, -0.50076133, 0.35320258, 9.312508583068848, 0.175476536154747, 3.5858423709869385, -0.2662504315376282, 1.7717841863632202, -1.0975234508514404, -0.1923828125, 0.53515625, -0.88330078125, 0, 
448, 852143346, 0.7495021, 0.25061435, -0.5007483, 0.35311526, 9.344158172607422, 0.051144517958164215, 3.671814441680908, -0.1310281753540039, 1.6219242811203003, -0.7383053302764893, -0.19287109375, 0.53466796875, -0.8857421875, 0, 
449, 852160013, 0.74959666, 0.25048757, -0.5006729, 0.3531114, 9.435148239135742, 0.04698851332068443, 3.7078466415405273, 0.5134449601173401, 1.7651375532150269, -0.787788987159729, -0.192138671875, 0.53515625, -0.888671875, 0, 
450, 852176680, 0.7496965, 0.25043294, -0.5005023, 0.35318002, 9.420949935913086, 0.017677681520581245, 3.7264420986175537, 1.2493491172790527, 2.225090503692627, -0.8849508762359619, -0.1904296875, 0.53564453125, -0.8857421875, 0, 
451, 852193347, 0.7497503, 0.25055173, -0.50024045, 0.35335225, 9.385625839233398, 0.021221941336989403, 3.6946470737457275, 3.0017192363739014, 2.2948598861694336, -0.9141750335693359, -0.19140625, 0.53662109375, -0.88525390625, 0, 
452, 852210014, 0.74974746, 0.25087166, -0.49980548, 0.35374674, 9.384357452392578, 0.03341592848300934, 3.7332875728607178, 5.522559642791748, 2.8856041431427, -0.5404728651046753, -0.18798828125, 0.53662109375, -0.88671875, 0, 
453, 852226681, 0.7497337, 0.25114527, -0.49938235, 0.35417914, 9.334731101989746, 0.09136242419481277, 3.8346970081329346, 5.350082874298096, 2.96323561668396, -0.16306965053081512, -0.190185546875, 0.534912109375, -0.88525390625, 0, 
454, 852243348, 0.7497458, 0.2511755, -0.4990775, 0.3545616, 9.386569023132324, 0.21788975596427917, 3.8840456008911133, 3.70086932182312, 2.945371389389038, 0.6011173725128174, -0.18798828125, 0.53662109375, -0.88671875, 0, 
455, 852260015, 0.74983144, 0.2509103, -0.49885407, 0.35488248, 9.464288711547852, 0.15719002485275269, 3.8400769233703613, 1.721007227897644, 3.3877413272857666, 1.2934671640396118, -0.1875, 0.534423828125, -0.88671875, 0, 
456, 852276682, 0.7499352, 0.250585, -0.49862558, 0.35521412, 9.463984489440918, -0.005859022960066795, 3.8111605644226074, 1.2224043607711792, 3.64084529876709, 1.4173555374145508, -0.185546875, 0.5361328125, -0.890380859375, 0, 
457, 852293349, 0.74999964, 0.25043693, -0.49820632, 0.35577023, 9.471590995788574, -0.06408536434173584, 3.8320674896240234, 3.417720317840576, 4.442420482635498, 1.7210967540740967, -0.18359375, 0.53662109375, -0.887451171875, 0, 
458, 852310016, 0.75003475, 0.25040168, -0.4976882, 0.35644558, 9.42818546295166, 0.0631953701376915, 3.8421390056610107, 4.975100517272949, 4.781314849853516, 1.962649941444397, -0.183837890625, 0.53515625, -0.888427734375, 0, 
459, 852326683, 0.75006753, 0.25024575, -0.49721268, 0.35714915, 9.43306827545166, 0.20473313331604004, 3.8327245712280273, 4.271367073059082, 4.895203113555908, 2.5672895908355713, -0.18017578125, 0.534912109375, -0.888427734375, 0, 
460, 852343350, 0.75018066, 0.24978462, -0.4968574, 0.35772833, 9.431337356567383, 0.19813324511051178, 3.8592567443847656, 1.869419813156128, 5.085580825805664, 2.9925365447998047, -0.178955078125, 0.537109375, -0.890869140625, 0, 
461, 852360017, 0.75034183, 0.24913605, -0.49656206, 0.3582524, 9.432326316833496, 0.07543990015983582, 3.8588297367095947, 0.5150457620620728, 5.304839134216309, 3.3496804237365723, -0.17724609375, 0.538330078125, -0.891357421875, 0, 
462, 852376684, 0.7505163, 0.24854387, -0.4962124, 0.35878187, 9.382737159729004, 0.03628218546509743, 3.781956434249878, 0.9968079328536987, 5.499905109405518, 3.084012508392334, -0.1767578125, 0.540283203125, -0.8876953125, 0, 
463, 852393351, 0.7506798, 0.24806723, -0.49580336, 0.35933512, 9.316502571105957, 0.14066541194915771, 3.7272815704345703, 2.1725077629089355, 5.521804332733154, 2.88301682472229, -0.1728515625, 0.540283203125, -0.888671875, 0, 
464, 852410018, 0.7508354, 0.24749011, -0.4954535, 0.35988972, 9.249712944030762, 0.22739320993423462, 3.720904588699341, 1.4566842317581177, 5.442366600036621, 3.3243114948272705, -0.171630859375, 0.541259765625, -0.88525390625, 0, 
465, 852426685, 0.750996, 0.2468706, -0.49511468, 0.36044613, 9.227540969848633, 0.08967629075050354, 3.6757256984710693, 1.3954312801361084, 5.506999969482422, 3.5692834854125977, -0.170654296875, 0.541259765625, -0.888916015625, 0, 
466, 852443352, 0.75117743, 0.24633215, -0.494692, 0.36101654, 9.198309898376465, 0.04693731293082237, 3.621258020401001, 1.8969919681549072, 5.8380818367004395, 3.1148760318756104, -0.1708984375, 0.5419921875, -0.88671875, 0, 
467, 852460019, 0.75135225, 0.24586223, -0.49428016, 0.36153677, 9.157452583312988, 0.1017070859670639, 3.5531246662139893, 2.3761417865753174, 5.504233360290527, 2.795178174972534, -0.1689453125, 0.54296875, -0.887939453125, 0, 
468, 852476686, 0.7514538, 0.24555583, -0.4938239, 0.36215702, 9.167122840881348, 0.21765579283237457, 3.605246067047119, 3.742490291595459, 5.249094009399414, 2.8436636924743652, -0.165771484375, 0.544677734375, -0.8896484375, 0, 
469, 852493353, 0.7514983, 0.24526878, -0.4934368, 0.36278653, 9.240129470825195, 0.20584054291248322, 3.6272366046905518, 3.934687614440918, 4.667723655700684, 3.147891044616699, -0.16552734375, 0.544677734375, -0.89013671875, 0, 
470, 852510020, 0.75153893, 0.2448091, -0.4931955, 0.3633403, 9.329315185546875, 0.11679233610630035, 3.7359492778778076, 2.444514513015747, 4.205835819244385, 3.614156723022461, -0.165283203125, 0.545166015625, -0.887939453125, 0, 
471, 852526687, 0.7516121, 0.24422593, -0.4930546, 0.36377195, 9.35527229309082, 0.08827436715364456, 3.8960514068603516, 1.3975186347961426, 3.898944854736328, 3.6276931762695312, -0.160888671875, 0.5439453125, -0.88818359375, 0, 
472, 852543354, 0.7516427, 0.24375407, -0.4927559, 0.3644295, 9.372424125671387, 0.07129807025194168, 3.945589542388916, 2.928165912628174, 4.673235893249512, 4.139800548553467, -0.15869140625, 0.547607421875, -0.887939453125, 0, 
473, 852560021, 0.75170517, 0.243366, -0.49231124, 0.3651603, 9.326720237731934, -0.007993532344698906, 4.126760005950928, 4.215735912322998, 5.439548969268799, 4.046295166015625, -0.15673828125, 0.54638671875, -0.889404296875, 0, 
474, 852576688, 0.75181323, 0.24300215, -0.4916952, 0.36600935, 9.29305362701416, -0.1364506036043167, 4.148173809051514, 4.899851322174072, 6.6163129806518555, 4.090490341186523, -0.154541015625, 0.54833984375, -0.889404296875, 0, 
475, 852593355, 0.7519686, 0.24248429, -0.49106425, 0.36687946, 9.286310195922852, -0.057369064539670944, 3.9608311653137207, 4.295097351074219, 7.265237331390381, 4.654815196990967, -0.152587890625, 0.548583984375, -0.890625, 0, 
476, 852610022, 0.7521211, 0.24179971, -0.49045187, 0.36783677, 9.379995346069336, 0.0655529573559761, 4.05743932723999, 3.8606035709381104, 7.724049091339111, 5.787703990936279, -0.1494140625, 0.549560546875, -0.8896484375, 0, 
477, 852626689, 0.7523121, 0.24097209, -0.4897835, 0.368878, 9.413322448730469, -0.13603006303310394, 4.128888130187988, 3.731682538986206, 8.637066841125488, 6.632347583770752, -0.145751953125, 0.54931640625, -0.89013671875, 0, 
478, 852643356, 0.7525106, 0.240155, -0.48909113, 0.3699233, 9.415135383605957, -0.20521855354309082, 4.05621337890625, 3.575802803039551, 8.765616416931152, 6.44208288192749, -0.143798828125, 0.552001953125, -0.890869140625, 0, 
479, 852660023, 0.75267744, 0.23949108, -0.4882051, 0.37118277, 9.37982177734375, -0.14986298978328705, 4.1903157234191895, 5.746455669403076, 9.620173454284668, 6.852169036865234, -0.1416015625, 0.55224609375, -0.89111328125, 0, 
480, 852676690, 0.75289994, 0.23870893, -0.48729053, 0.3724351, 9.323954582214355, -0.1696508824825287, 4.208566665649414, 5.185768127441406, 10.243062973022461, 7.065011501312256, -0.13720703125, 0.55419921875, -0.88818359375, 0, 
481, 852693357, 0.7530883, 0.2379109, -0.48620644, 0.3739782, 9.343321800231934, -0.2092839479446411, 4.303166389465332, 6.301318645477295, 11.525521278381348, 8.313237190246582, -0.1337890625, 0.5537109375, -0.894287109375, 0, 
482, 852710024, 0.75329345, 0.23706885, -0.484947, 0.37573105, 9.37319564819336, -0.34567221999168396, 4.456448554992676, 6.828596115112305, 12.960616111755371, 9.029715538024902, -0.12939453125, 0.553955078125, -0.89306640625, 0, 
483, 852726691, 0.7535617, 0.23622467, -0.48345146, 0.37764755, 9.345222473144531, -0.30940258502960205, 4.366744518280029, 7.801548004150391, 14.666962623596191, 9.298637390136719, -0.1220703125, 0.556396484375, -0.896240234375, 0, 
484, 852743358, 0.7537702, 0.23569326, -0.48168352, 0.37981606, 9.279707908630371, -0.3061445653438568, 4.250626087188721, 10.964070320129395, 15.4779052734375, 9.227540016174316, -0.115478515625, 0.555908203125, -0.8955078125, 0, 
