"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
2597,1157290016,0.117164668464685,0.904669542580583,-0.374044321315133,-0.167141571377382,-9.21226268819922,2.47972504722771,2.66599458026691,0.0196428701264946,-1.85564616544328,-1.91736962423145,1.07024625687221,0.666393987947971,-0.243560589269076,0
2598,1157306683,0.117094778427869,0.904704131836529,-0.374044289256036,-0.167003342415017,-9.18190185961141,2.4564555648747,2.67086762645806,-0.588727437299787,-1.72440780744272,-1.62587043155742,1.06934466462165,0.666064675399469,-0.24565784097866,0
2599,1157323350,0.117040389677094,0.904724092636351,-0.374067170542842,-0.166882040105092,-9.1116687221216,2.43038290577946,2.68622130802966,-0.606035973343351,-1.48437650097771,-1.59104928034378,1.07190306408778,0.66670757344091,-0.240179279222976,0
2600,1157340017,0.117042639793063,0.904733565202081,-0.374079550550192,-0.166801337905815,-9.1464404399449,2.41384566129828,2.63483457468172,-0.746279783763091,-1.26537717550648,-1.17696664819653,1.0697592251018,0.666371331476034,-0.243060066880024,0
2601,1157356684,0.117142826115674,0.90473594302713,-0.374080649013302,-0.166715625297181,-9.13862973572719,2.43827299236886,2.60975133008394,-1.30122794356921,-1.1100724357339,-0.818160548521595,1.0706551847553,0.665932745112254,-0.24093364992476,0
2602,1157373351,0.117309834020118,0.904723278522024,-0.374086234880274,-0.166654375927042,-9.143886734054,2.42328225800579,2.65525117998027,-1.56720503692959,-0.829907132851161,-0.500920295830666,1.07051232840251,0.666108362921131,-0.243248261313008,0
2603,1157390018,0.11750169741808,0.904690940253445,-0.374093398247377,-0.166678682245021,-9.15466268577928,2.38641883813486,2.73149247103497,-1.34869528657184,-0.456610910944792,-0.0467423283642304,1.06950509756554,0.667876331704418,-0.239940823865274,0
2604,1157406685,0.117685363034437,0.904647937413343,-0.374105360547986,-0.166755641195427,-9.13974269567924,2.39041873205789,2.73879327560338,-1.08687705488927,-0.2610347339583,0.1372374091669,1.06885955758588,0.667880002082308,-0.239092856566232,0
2605,1157423352,0.117845591824156,0.904581987139749,-0.374162401749891,-0.166872233000793,-9.12237095783265,2.44389811572328,2.71135008254894,-0.799888138297307,0.101121735900744,0.0478982931718512,1.07229178363731,0.668806685056097,-0.240427344784891,0
2606,1157440019,0.118023792079603,0.904496391962157,-0.374233429669906,-0.167050895083176,-9.15438562504711,2.45672517761663,2.70158141748028,-0.644258794906015,0.453201970090631,0.32388352467699,1.07029620652936,0.668681224198689,-0.240718785112969,0
2607,1157456686,0.118285626035162,0.904399936843035,-0.374288936562711,-0.167263435569576,-9.17608418578635,2.480242585335,2.69080809823941,-0.961277245190391,0.685761377834829,0.822110120763091,1.07277720579632,0.665835091999601,-0.24254744734991,0
2608,1157473353,0.118525729115882,0.904290212219502,-0.374373261239588,-0.167497835479725,-9.14384968093464,2.48920568890782,2.73480351100342,-0.75545138242974,0.888393149233183,0.725580629902489,1.07150539209409,0.667935641375994,-0.241631266525465,0
2609,1157490020,0.118742975742223,0.904177923734426,-0.374473405986439,-0.167726134374166,-9.20900165174442,2.48486649448457,2.66770650927903,-0.656414192175245,0.90795775706461,0.556546053711519,1.06837383249782,0.666635557709253,-0.243337687969805,0
2610,1157506687,0.119031799154522,0.904064320363597,-0.374548227731344,-0.167966545891897,-9.21453625885064,2.50096955017251,2.64568015879914,-0.995560664019296,0.973292512553408,0.957977602058031,1.06948487707748,0.666511102144979,-0.241673644504213,0
2611,1157523354,0.119401649380528,0.9039611237183,-0.374585061974619,-0.168177181200745,-9.18863826999226,2.47960980672505,2.66661887312088,-1.55704267763187,0.833820457077539,1.25871409736174,1.07013163892392,0.665771479356062,-0.241171639373187,0
2612,1157540021,0.119852300683917,0.90385761497658,-0.374589885140623,-0.16840206596107,-9.19768167466335,2.47014892810459,2.64982150842788,-1.9344945580186,0.887500850761994,1.72763816364251,1.07049148142035,0.662268169000229,-0.240798940603889,0
2613,1157556688,0.120365411137352,0.903744009989708,-0.374599953338989,-0.16862326994779,-9.17900286554171,2.46633785784622,2.65486174147996,-2.29260266167978,1.06322801596753,1.90550260514413,1.07173560812651,0.66421373520907,-0.24633059062028,0
2614,1157573355,0.120797202508118,0.903630201750558,-0.374632626690159,-0.168851678610819,-9.19514618983942,2.48101330605909,2.62991055997492,-1.81914720771475,1.02478861278537,1.56765482310644,1.0673055151287,0.666347853367268,-0.239295043658808,0
2615,1157590022,0.121063354593565,0.903544883728772,-0.374659251524722,-0.169058429275349,-9.21268204282642,2.46870413279674,2.5853398072117,-0.998368735586654,0.493566377399026,0.930793697990469,1.07057879147038,0.665526635736915,-0.242362187270387,0
2616,1157606689,0.121177168080378,0.903496509049929,-0.374680170596121,-0.169189012151122,-9.22884098464001,2.51359304517144,2.56685526932048,-0.476408429616609,-0.195646661503048,0.0980366867394237,1.07171374087567,0.664524143744702,-0.239933258462116,0
2617,1157623356,0.121328420946269,0.903438739765975,-0.374683936439835,-0.169380652775638,-9.19579901573991,2.46986391595547,2.61237519490231,-0.425608640706872,0.00652799287574446,0.563738382553202,1.06782172255569,0.665069857637966,-0.245463555424881,0
2618,1157640023,0.121591219003392,0.903356987607052,-0.374676994687188,-0.169643384943118,-9.14938714133329,2.4653938169502,2.62177305582808,-0.739327167113855,0.471234527301152,1.30020439422343,1.07199041230617,0.667180675268097,-0.239081695457294,0
2619,1157656690,0.121782698949616,0.903264815163978,-0.374702690970384,-0.169939816708402,-9.17237657477287,2.45486128468755,2.61327280806576,-0.211930769096152,0.614606786245212,1.07135589554033,1.07134608390455,0.665179973557782,-0.240728036847504,0
2620,1157673357,0.121926701660742,0.903179234600488,-0.374715005509675,-0.17026395465422,-9.22277069609429,2.44709633404665,2.57503152546211,0.164959612663134,0.509344945472977,1.0843733506843,1.07161672032261,0.663303474106995,-0.243885997541553,0
2621,1157690024,0.122068234997839,0.903090361162315,-0.37470289997418,-0.170660136913022,-9.22308357577142,2.5205846878735,2.587880147628,0.482228368008,0.60631862613007,1.49068209527903,1.07151899506487,0.664195889232161,-0.242868184756541,0
2622,1157706691,0.122073417961688,0.903023809097843,-0.374661240414657,-0.171099490824855,-9.21121107492898,2.55320270327056,2.56505219812924,1.41486759685186,0.231002842086401,1.33209276755808,1.07075524211641,0.661774484320929,-0.240186047771265,0
2623,1157723358,0.121995645671524,0.902967910059489,-0.374643528364551,-0.17148831591262,-9.20058279882983,2.58728991329509,2.54715496598105,1.65638909388286,-0.00830905752871358,0.731098389871317,1.06785269475523,0.662618845537707,-0.238169678721461,0
2624,1157740025,0.12205818684011,0.902899717822194,-0.374599397308014,-0.1718987786995,-9.23640727165629,2.54352200601743,2.56644381180554,0.980279994027038,0.257101555134601,1.41133939195709,1.07269964862651,0.663135375356729,-0.23900070160997,0
2625,1157756692,0.122187254135702,0.902813765886533,-0.374571679446331,-0.17231841459725,-9.20543592007717,2.56726127449013,2.58072709917469,0.653031370490784,0.559003775642852,1.61206778751882,1.07239604441647,0.659110785259782,-0.241530511432784,0
2626,1157773359,0.12228877378539,0.902733354725322,-0.374552223411136,-0.172709519165002,-9.15104606930493,2.5769792147865,2.59467887060437,0.685047179016853,0.43917496926007,1.35937862779517,1.0695924489882,0.659053745222348,-0.241602948147713,0
2627,1157790026,0.122383141664146,0.902642917740633,-0.3745536079663,-0.173111884192035,-9.15166007131777,2.55451531801588,2.59587245590085,0.76762991951779,0.591641137578953,1.29869060233415,1.07418058907437,0.663523857265607,-0.241599665013167,0
2628,1157806693,0.122507852645248,0.902528590852838,-0.374577469156563,-0.173567532487227,-9.15028181073801,2.54209792719577,2.60462296502521,0.821074004386095,0.997290639481105,1.54480845615203,1.07123545170066,0.661933368777052,-0.240298854032918,0
2629,1157823360,0.122606797664143,0.902410728617715,-0.374614522963802,-0.174029909000695,-9.15109574418305,2.55263648039607,2.62141445444465,0.986153220086595,1.03967472409845,1.43220033648395,1.07123275418823,0.658571249732913,-0.239834770053207,0
2630,1157840027,0.12262807701539,0.902285232108115,-0.374672057763989,-0.174541008871871,-9.19123745800559,2.56404248991975,2.63870288619247,1.61397595101616,1.14399016494008,1.29638654338846,1.07150000005016,0.660384653395557,-0.238238535379816,0
2631,1157856694,0.122540217749446,0.90215678139333,-0.374762389509625,-0.17507195157701,-9.16973132386816,2.59788289366725,2.62470542109319,2.28942489613225,1.14351715090759,0.875816200647643,1.07195697360565,0.660860279323275,-0.24037700409211,0
2632,1157873361,0.122514487560177,0.902005858029018,-0.374871383083624,-0.175633364040473,-9.15920697048804,2.53636431085611,2.60880544355517,2.074548359238,1.52509162939406,1.14494495816253,1.07090328363749,0.659204548446843,-0.236983974261935,0
2633,1157890028,0.12253475001903,0.901825483073109,-0.375013820542796,-0.176240368586834,-9.16406565685366,2.56905525510936,2.66517750130405,2.00745654146767,2.01214128000281,1.36595843999442,1.07371112551117,0.659306577374723,-0.237736693046234,0
2634,1157906695,0.122414722859025,0.901631447932796,-0.375215897572459,-0.17688526771569,-9.13992978707632,2.61089673153788,2.65219318798765,2.92692046830102,2.16324363114605,0.808564998177441,1.073337836846,0.655988227424745,-0.239652649085274,0
2635,1157923362,0.122191255513571,0.901424236536185,-0.375458855071516,-0.177578971191861,-9.15867686633511,2.62744723023378,2.64617310518718,3.69117612691984,2.32949283601501,0.501032553101693,1.07700549797134,0.660095135747462,-0.237708309683494,0
2636,1157940029,0.121929078113977,0.90120279856855,-0.375732298650235,-0.178303268375821,-9.19652516769798,2.63283923949492,2.6474288485096,4.02882756294114,2.52881496219035,0.378299241969152,1.07707108168309,0.65536511707773,-0.238431395328903,0
2637,1157956696,0.121695833299371,0.900979753605325,-0.376015848432792,-0.178990752493604,-9.20418666519168,2.67935624233655,2.66757067533907,3.71914180446711,2.53320309958676,0.272676879273598,1.07538515447675,0.655982223621146,-0.240563344747347,0
2638,1157973363,0.121545441507296,0.900743218972823,-0.37632787267839,-0.179626533030706,-9.20652518373556,2.7481438571574,2.63760582039223,3.04811536068245,2.73861064813034,0.212883258406658,1.07566300336381,0.656380775581813,-0.239413240170051,0
2639,1157990030,0.121514708991839,0.900491952331746,-0.376638221080392,-0.180255567752533,-9.17897562303759,2.79303335123852,2.61322953298814,2.36734847797558,3.01084528927136,0.597228197691501,1.07771624830796,0.65457692051773,-0.241237321271556,0
2640,1158006697,0.121559731377242,0.900243211622052,-0.376962106095285,-0.180789828818198,-9.22235092230428,2.79701505505041,2.57781298187985,1.55682154855943,2.95255722802827,0.387575380610103,1.07661079356065,0.65023313558607,-0.2369076045839,0
2641,1158023364,0.121739628103478,0.900000604854148,-0.37726061394575,-0.181253423075735,-9.22064615068273,2.79283189239788,2.57976814236948,0.52921798442594,2.88921945016169,0.644209055280929,1.07799829417446,0.650375105992239,-0.24043725594078,0
2642,1158040031,0.122019485934103,0.899752449104609,-0.377561986271737,-0.181669265163853,-9.21455797455338,2.78914269477599,2.63821264557899,-0.218068236731649,2.99441427556539,0.76822004000364,1.07412536493457,0.654440171358369,-0.240919738527741,0
2643,1158056698,0.122330733822279,0.899492845387811,-0.377879359465949,-0.182085151366732,-9.19434960705762,2.71708952284195,2.67741582407557,-0.39079608137933,3.17520603204687,0.813030027674094,1.07337011259794,0.65217098103673,-0.242098038168433,0
2644,1158073365,0.122579825609791,0.89922262785252,-0.378244164546624,-0.182494394154746,-9.18675427685926,2.72641460311045,2.66684103679268,-0.0873814979020712,3.29133399153536,0.379407519366026,1.07658926857423,0.651830547883296,-0.24002946375179,0
2645,1158090032,0.12279048241927,0.898958462504228,-0.378626530824828,-0.182860958859003,-9.19131065673655,2.69201042770627,2.61662718647538,-0.0604620836119845,3.15295563024347,-0.00875145083063611,1.07504306049368,0.651535668091243,-0.24300108348414,0
2646,1158106699,0.122989987749755,0.898699032499538,-0.37901459039284,-0.183197849788297,-9.19961307466275,2.67424713773509,2.65757995245227,-0.125592317708492,3.05549980970778,-0.19788958094748,1.07514267640635,0.652181953756407,-0.24244172792597,0
2647,1158123366,0.123237574302682,0.898430174770185,-0.379387090865185,-0.1835787477549,-9.19414730537274,2.67106939313133,2.70369620440606,-0.202186331693273,3.23831463372131,0.222132575276472,1.07305218063203,0.651974616571616,-0.242396678067081,0
2648,1158140033,0.123496628789058,0.898165458240419,-0.379752958939206,-0.183943150126428,-9.17677614454355,2.69112360085517,2.66990396673964,-0.333718977376997,3.16775076107221,0.217192382993799,1.07284972030294,0.652077888061916,-0.244425520972694,0
2649,1158156700,0.123787231624033,0.897887224332458,-0.380158362297627,-0.184268481413938,-9.11755317451916,2.7221896769084,2.65893705836484,-0.676828620782235,3.3588237489905,-0.00326805044191669,1.07606088812605,0.657042075087883,-0.246964319155014,0
2650,1158173367,0.124195831910943,0.897587137180603,-0.380569341639898,-0.184606886945351,-9.15178646229618,2.69107152748607,2.6161820345289,-1.26757849713967,3.74211896063648,0.440065668051353,1.06834085755259,0.652807678289036,-0.245754221208242,0
2651,1158190034,0.124742957937271,0.897272666866657,-0.380950088418306,-0.18498104192901,-9.17820563200611,2.6871982690342,2.59201442547087,-1.86902937955609,4.03397811075752,1.19743503082513,1.07181910545158,0.654568058488539,-0.247039931975657,0
2652,1158206701,0.125319021703435,0.896951489719027,-0.381349722026512,-0.185325544381811,-9.1943564539969,2.67101767934268,2.55194944532031,-2.15621103620197,4.12103919660415,1.090487784446,1.06986772246496,0.651275139875928,-0.247884859620153,0
2653,1158223368,0.126054991106454,0.896611905951854,-0.381726724453494,-0.185693126314739,-9.18319938504013,2.61177286007863,2.5637897895549,-2.92767155875747,4.47052898123747,1.83844101437677,1.07024898855172,0.652927788366312,-0.252392421394246,0
2654,1158240035,0.126926548477215,0.896263667168956,-0.382075158908992,-0.186063599742628,-9.14076931313323,2.61220495526519,2.60420009138762,-3.65162794403587,4.64854317534101,2.43685986423232,1.07015114412243,0.654566266700765,-0.249666093579369,0
2655,1158256702,0.127808570138801,0.895898422219282,-0.382466881416861,-0.186413709483334,-9.13492583608636,2.60883685150113,2.62693667641081,-3.80442130304194,4.87424038582205,2.2079606728675,1.06799980493987,0.653726740587343,-0.253257199380251,0
2656,1158273369,0.128845232634593,0.895489154823816,-0.382860440525922,-0.186858135227131,-9.14301713561418,2.57800766380199,2.57170298456436,-4.25259316992936,5.6245901019885,3.1447322527801,1.06451166302194,0.655916564269964,-0.255058322209055,0
2657,1158290036,0.13008805608807,0.895051414695404,-0.38323848418073,-0.187318784316577,-9.12128951710466,2.57020171527021,2.56227098267372,-5.30421015838713,6.11675204003255,3.99566035795089,1.06390661857204,0.65784594223916,-0.254278654206056,0
2658,1158306703,0.131384061541853,0.894600524594296,-0.383653909125803,-0.187717361426339,-9.15591858591826,2.54933804437014,2.56801492364995,-5.86628840986093,6.26397147621558,3.76077567470188,1.06121898245449,0.655110074662916,-0.258637954951105,0
2659,1158323370,0.132669033898967,0.894138894612237,-0.384094144923444,-0.188112339896802,-9.172236435658,2.5221219970361,2.54147736286057,-5.83146285414612,6.37943228496232,3.60578264063137,1.05992976429292,0.656855689199177,-0.258320470147736,0
2660,1158340037,0.13404276134423,0.893659437660696,-0.384537137304961,-0.188511372719228,-9.17592983915944,2.52815359660431,2.51505127113418,-6.29987855943875,6.64142226010955,3.92464758032169,1.06120602955057,0.657931141672769,-0.262131060192111,0
2661,1158356704,0.135494828679284,0.893139330202404,-0.385007998669224,-0.188976530837806,-9.1291882508371,2.50859066189545,2.53882804636761,-6.45489857389946,7.26306234034707,4.36897144271942,1.05851561232365,0.660586395301118,-0.26326127050685,0
2662,1158373371,0.13701627927181,0.892583566584096,-0.385496342201307,-0.189509065819916,-9.157725580483,2.50947475207949,2.50792058885491,-6.55296430795077,7.80611503593721,4.8312883320869,1.06003425343932,0.654150750360652,-0.264124334946143,0
2663,1158390038,0.138627431295554,0.891996413271156,-0.385997071302209,-0.190081811202192,-9.16674963655622,2.52195282095458,2.52600495618138,-6.87377099739405,8.26935978593454,5.26825681749573,1.05626845855128,0.658167465298098,-0.2626887749011,0
2664,1158406705,0.140251939407224,0.891393349261577,-0.386505840636221,-0.190684361023211,-9.15689307219481,2.54425477281881,2.53951635829964,-6.82156202794334,8.47344467500351,5.41200933967608,1.05554169997268,0.655323648563282,-0.263789516657047,0
2665,1158423372,0.141914079478236,0.890779114175939,-0.386958882923337,-0.191404771937632,-9.12105301357013,2.50100001538686,2.48936159395335,-6.50947735823042,8.66915287220215,6.27881005242924,1.05535289098964,0.659721445628623,-0.268485765561986,0
2666,1158440039,0.143834959875071,0.890084918953725,-0.387499415024081,-0.192105556205108,-9.1684329070454,2.50116225365983,2.58223932044654,-8.02024333011044,9.81877130793896,6.75474540795382,1.05604764830433,0.6548645840529,-0.271182749277454,0
2667,1158456706,0.145736347342053,0.88936371070426,-0.388072604168447,-0.192854248176353,-9.18778089840431,2.49133533693772,2.59224363588041,-7.72248173965646,10.1626476991948,6.76014255417965,1.05397989402859,0.655082535634372,-0.274539925609914,0
2668,1158473373,0.147528725760117,0.88863938750015,-0.388657279873497,-0.193651317734445,-9.23030932768662,2.51036630371323,2.60209982973068,-6.93205108635559,10.1462070339166,6.53510846139471,1.0544216725571,0.658779030278599,-0.275345223902972,0
2669,1158490040,0.149192738826912,0.887906553138608,-0.389278073368642,-0.194489231499433,-9.23805789034459,2.50065057666551,2.6301493865623,-6.07654025098283,10.2052174964376,6.10563135641132,1.05221105590312,0.657667154822207,-0.277277065319692,0
2670,1158506707,0.150759020286089,0.887179183830282,-0.389874020648488,-0.195404865865705,-9.23314656775984,2.50970007058446,2.69331095405526,-5.20583770272398,10.1028128969941,6.1900871424847,1.04770092500696,0.658409077718632,-0.276473895993908,0
2671,1158523374,0.152164502524144,0.886460302932477,-0.390476632417237,-0.196372337747795,-9.24190269237381,2.55156692749612,2.66320056897466,-4.11770160785417,9.93696993498626,5.80531883868305,1.05120406736507,0.658320646311739,-0.281433404489148,0
2672,1158540041,0.153472110911351,0.885753144295664,-0.391081472424559,-0.197339708292574,-9.25647548838334,2.59507316919832,2.64241432418959,-3.58459166916518,9.71000508776265,5.44717638846658,1.04663927554134,0.653108842608031,-0.281435955806176,0
2673,1158556708,0.154696557911089,0.885061428093946,-0.391673188133517,-0.198311263341477,-9.26340766806917,2.58104400021112,2.64297454518449,-3.10777143558048,9.4391043008331,5.22401816721212,1.04737202141503,0.658004294637111,-0.28300379275653,0
2674,1158573375,0.155865955457478,0.884403064702243,-0.39221962680203,-0.199250564430529,-9.29051739152585,2.63169931530687,2.63724942160125,-2.92191129511177,8.90001062941107,5.08526359181955,1.0455802952944,0.65877203462031,-0.28238525088232,0
2675,1158590042,0.156938635361265,0.883783325874742,-0.392753569843628,-0.200104800071888,-9.31646710890638,2.62163364902238,2.68059199834793,-2.75388338192372,8.25436645377371,4.4431235194916,1.04660895432169,0.655227415079082,-0.28382963688073,0
2676,1158606709,0.157945535764259,0.88319174325574,-0.393253782196118,-0.200940327374762,-9.28601200033246,2.64716006533773,2.62072239441986,-2.45923228550603,7.80681138970638,4.27531028531008,1.04192071521183,0.656082835890219,-0.28769808594246,0
2677,1158623376,0.159023831384662,0.88258768678105,-0.393706220390766,-0.201855909548952,-9.25413871765177,2.61003192615035,2.59100777995181,-2.47350466923178,8.00412986505117,5.07034086626816,1.04175915350836,0.658425530939182,-0.285853847610432,0
2678,1158640043,0.160208516961751,0.881972563354505,-0.394116976182689,-0.202803938983968,-9.19097221184064,2.6023034822286,2.59482010255261,-2.88136562434928,8.15042841774017,5.7688500551984,1.0403785711117,0.655473418095673,-0.289604834196177,0
2679,1158656710,0.161359729359415,0.881355930216906,-0.394545965191535,-0.203735719410289,-9.19174065335008,2.5833413990293,2.58800744798884,-2.77753040094084,8.12024190255692,5.5115965445988,1.04033920101699,0.656172363368924,-0.288265960168648,0
2680,1158673377,0.162631071930186,0.88070319318186,-0.394964813194587,-0.204733525100991,-9.23079144332763,2.59041315916244,2.60556668806486,-3.13119644053212,8.62847065732178,6.27101799529158,1.04002748882919,0.658614947285336,-0.293133772490196,0
2681,1158690044,0.163985554796182,0.880021761218917,-0.395333930314173,-0.205867727295205,-9.18710262829697,2.5474883659757,2.66026997613804,-2.96042001317782,9.06384174936508,7.34595272819837,1.0336669904671,0.658698082185712,-0.291261433193291,0
2682,1158706711,0.16550824662139,0.879283464756632,-0.39579812316444,-0.206909290766247,-9.17994754644033,2.55091568828003,2.70025385894774,-4.30790356375499,9.74895045207821,7.20292991178831,1.0357470037839,0.659816606031561,-0.293064196584645,0
2683,1158723378,0.166830936419368,0.878531479164525,-0.396365103218147,-0.207953321015309,-9.2105552425124,2.55035366964753,2.77771787855585,-3.28710807611747,9.8917758569686,6.05646633004191,1.03210020290548,0.663381140145284,-0.294888801963558,0
2684,1158740045,0.167927164416461,0.877808365454223,-0.396998428994661,-0.208914308666027,-9.20621093833008,2.56163518008182,2.83192130712986,-2.47335981002113,9.40595099822315,4.61429087737168,1.03086595851711,0.661386470513796,-0.297086570384048,0
2685,1158756712,0.168824654775967,0.87708247075277,-0.397704561565152,-0.209894395228319,-9.25940519324548,2.5743975070375,2.78960275067288,-1.37462968205555,9.4308889713425,3.65554860068574,1.02975918751445,0.659533004389232,-0.299698345199347,0
2686,1158773379,0.169683325594106,0.876333252624323,-0.398452612617076,-0.210910205677265,-9.25990531824334,2.58049582737003,2.78917042220287,-1.03756395642945,9.74089171772424,3.48658429867532,1.02793888418196,0.661032513154846,-0.3022096573923,0
2687,1158790046,0.170624084812675,0.875550212746736,-0.399222327357158,-0.211945228727888,-9.28767460109387,2.64352407930756,2.83500833051595,-1.40301797538155,10.1749069455282,3.78551988069722,1.02916175925515,0.658776563740857,-0.302668408111239,0
2688,1158806713,0.171673961242192,0.874726489037574,-0.400019077565175,-0.212993798011396,-9.25132408207647,2.60246427868823,2.81319587169984,-1.94081678038201,10.6916062039345,4.1440672882511,1.02666386903164,0.661114045833692,-0.305446986013401,0
2689,1158823380,0.172937740109163,0.873844097863726,-0.400809743494891,-0.214104133996113,-9.19271085881,2.59579580299548,2.77508086774163,-2.80141290039806,11.4613166212037,5.23145761385652,1.02599340455822,0.659387101827758,-0.308519961522607,0
2690,1158840047,0.174344218190112,0.872914531478178,-0.401607797148131,-0.215256803812881,-9.13637669140413,2.61800484557824,2.77508572812841,-3.37833993174672,12.0570791916277,5.91909238893307,1.02376729830922,0.666986097091461,-0.3085248771147,0
2691,1158856714,0.175822875037695,0.871953381396343,-0.402463215917659,-0.21634920179695,-9.17875964349953,2.63054835469175,2.78818636655068,-4.06300438876164,12.3812063233383,5.73052370232067,1.02292186185594,0.662376382966827,-0.311199703130129,0
2692,1158873381,0.177243419731369,0.87094949714484,-0.403409594267195,-0.21746825708194,-9.17403984185461,2.60836656621902,2.83071175638473,-3.71151959536272,12.9224019955133,5.25208007528313,1.01742107645774,0.666864629000075,-0.311996191886154,0
2693,1158890048,0.178758409520268,0.869934267554402,-0.404321075095172,-0.218596133072509,-9.15336966146077,2.53229097344832,2.83482284681431,-4.14941383908109,12.9938898828811,5.80808581572494,1.01696339942701,0.66681497168022,-0.314774406406187,0
2694,1158906715,0.180422372473586,0.868869265769609,-0.405243808963872,-0.219753092830192,-9.08132650464756,2.55813615702504,2.93400115307387,-4.81648307949968,13.5786707464826,6.46939984317535,1.01684589091483,0.667554316311163,-0.315151840302625,0
2695,1158923382,0.182017869604402,0.86775784484207,-0.406283565605855,-0.220906048306319,-9.08085581023457,2.56358725174058,2.91453754246641,-4.56797714797088,14.1419440552909,5.72844265919215,1.01326200179898,0.668328574030599,-0.318759059181903,0
2696,1158940049,0.183758935490408,0.866575480403111,-0.407361151780529,-0.222118172177762,-9.09687244627949,2.51702299625068,2.87170848925187,-5.1008955792435,15.011019009291,6.39427675015518,1.01104913344812,0.670042551753412,-0.322370797824189,0
2697,1158956716,0.185801580903743,0.865268958663386,-0.408463736946305,-0.223483281940973,-9.09917630183883,2.5008001050541,2.93634410833258,-6.03034319073292,16.5819191593051,8.09047057460931,1.00719210087373,0.668895910410165,-0.325154909395191,0
2698,1158973383,0.187967997727703,0.863856377024418,-0.40963886290492,-0.224980429598774,-9.11544645668983,2.48078516780048,2.94509143604881,-6.16549066334761,17.9195932473421,8.80805158404338,1.00443481032032,0.66971022439102,-0.329986324964423,0
2699,1158990050,0.190270505755733,0.862350221950084,-0.410846139321446,-0.226615708075943,-9.07614982417745,2.46775157401587,2.93568880677184,-6.30510181522345,19.0692977461048,9.75463113266647,1.00210766963984,0.67268425053793,-0.331633814315677,0
2700,1159006717,0.192749069877501,0.860745009219189,-0.41213612032702,-0.228275367675551,-9.08245175628744,2.46556051557411,2.90585648196162,-7.20720799950867,20.190868406228,10.2150247404231,1.00030890113411,0.671664261049036,-0.340360194855025,0
2701,1159023384,0.195363194032397,0.859064720279731,-0.413507191879275,-0.229897435941081,-9.12873508512523,2.43155139015154,2.94867099428678,-8.17228416366962,20.9487991699269,10.2919845332306,0.99463434248326,0.673279820481674,-0.338714446189739,0
2702,1159040051,0.197991715914053,0.857362592361234,-0.414927194173236,-0.231439169512336,-9.13897212399667,2.44053793888678,3.00865432951746,-8.65599189433575,21.0150478107241,9.8629577326595,0.993001435638706,0.67219884897967,-0.342590402296169,0
2703,1159056718,0.2003721463458,0.855678120381757,-0.416470847735944,-0.232847568711433,-9.16165110094401,2.43997774290728,3.03295792280493,-8.08505977768028,20.6575984354199,7.87477291404524,0.990685019199309,0.677287710813471,-0.343207398312917,0
2704,1159073385,0.20262851266289,0.853965138637722,-0.41810246172587,-0.234255329387076,-9.12046502503467,2.41439635010386,3.03275675117573,-7.53082994764333,20.9426589411831,7.02588861609345,0.988449107776574,0.672409692694324,-0.348511066738621,0
2705,1159090052,0.204932716077049,0.852156997076644,-0.4198301476264,-0.235740707894489,-9.12419698434431,2.42374454596586,3.03907860170073,-7.53459122533659,22.0572138509651,7.12112969696316,0.987685408711523,0.672098609741511,-0.35340431800869,0
2706,1159106719,0.207323069865209,0.850277603342951,-0.421577148585076,-0.237313821228159,-9.15824214831046,2.47684933754989,3.01837218525639,-7.60574663185097,22.8349015009688,7.71867177457026,0.98431308218619,0.672732204718458,-0.356868929848837,0
2707,1159123386,0.2098616634035,0.848332230300397,-0.423268293428196,-0.239028159524044,-9.19653658391627,2.47379150540105,3.00715611336698,-7.66029109922256,23.5333267334374,9.07340178140093,0.981040489305229,0.671630330666714,-0.358257192132919,0
2708,1159140053,0.212540943342359,0.846333048686423,-0.424990445639477,-0.240686184105869,-9.12517286632293,2.52882521173267,2.96139846000647,-8.65598460810131,23.9447056390302,9.31928444265393,0.978865609954198,0.67114893626484,-0.36140593781546,0
2709,1159156720,0.215413149188953,0.844225935852727,-0.426792505749377,-0.242338402706324,-9.16496612207404,2.51555323453398,3.00338833264886,-9.76112934851299,25.023256662171,9.7714343543932,0.976421448162961,0.669670007953713,-0.36356828646773,0
2710,1159173387,0.218461480216831,0.841962380902808,-0.428660478234666,-0.244180517661777,-9.13950538640754,2.54653214009417,2.99372609647637,-9.88734072824278,26.8123210246534,10.9122196060408,0.972631471455446,0.670031750703775,-0.366134644029037,0
