sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5243, 1560211187, 0.7744543, -0.29209328, -0.42106637, -0.370952, 8.65011215209961, -1.4685167074203491, 4.783224582672119, -5.390353679656982, 4.809630393981934, -3.2238519191741943, -1.01220703125, 0.4462890625, -0.07421875, 0, 
5244, 1560227854, 0.77449006, -0.29204252, -0.4203923, -0.37168118, 8.650298118591309, -1.5122854709625244, 4.762862205505371, -4.5234150886535645, 5.618557453155518, -1.8506269454956055, -1.014892578125, 0.449462890625, -0.072998046875, 0, 
5245, 1560244521, 0.7746295, -0.2919028, -0.4196425, -0.37234694, 8.679100036621094, -1.439874291419983, 4.727470397949219, -3.851363182067871, 6.421181678771973, -1.3537402153015137, -1.014892578125, 0.44677734375, -0.072998046875, 0, 
5246, 1560261188, 0.7747501, -0.29188785, -0.41881347, -0.37304056, 8.707067489624023, -1.3495293855667114, 4.726280212402344, -4.836683750152588, 6.5265398025512695, -1.0308409929275513, -1.02001953125, 0.44580078125, -0.073974609375, 0, 
5247, 1560277855, 0.7750538, -0.29192674, -0.4175532, -0.3737909, 8.76701831817627, -1.3180792331695557, 4.7201056480407715, -6.023693561553955, 9.326101303100586, 0.15858109295368195, -1.0205078125, 0.44921875, -0.074462890625, 0, 
5248, 1560294522, 0.7755637, -0.29183117, -0.41590777, -0.3746413, 8.694694519042969, -1.3328101634979248, 4.75475549697876, -6.173017501831055, 12.516013145446777, 0.5411327481269836, -1.015625, 0.4453125, -0.078125, 0, 
5249, 1560311189, 0.7762936, -0.2916475, -0.4138749, -0.3755231, 8.719541549682617, -1.2694315910339355, 4.719350337982178, -6.349451065063477, 15.502752304077148, 1.4653549194335938, -1.01806640625, 0.4453125, -0.082275390625, 0, 
5250, 1560327856, 0.77727395, -0.2912641, -0.411432, -0.37647593, 8.675667762756348, -1.211543321609497, 4.67170524597168, -6.041576862335205, 19.06098747253418, 1.9880988597869873, -1.016357421875, 0.44580078125, -0.085205078125, 0, 
5251, 1560344523, 0.7783112, -0.2909849, -0.4087106, -0.3775117, 8.535197257995605, -1.2438712120056152, 4.746283531188965, -7.440879821777344, 20.607067108154297, 2.5444982051849365, -1.0166015625, 0.44921875, -0.0927734375, 0, 
5252, 1560361190, 0.77927977, -0.2908575, -0.4059261, -0.3786145, 8.490757942199707, -1.261247158050537, 4.791668891906738, -8.817538261413574, 20.504497528076172, 2.5177197456359863, -1.017333984375, 0.447998046875, -0.09765625, 0, 
5253, 1560377857, 0.78029585, -0.29064077, -0.40317118, -0.37963048, 8.379314422607422, -1.3978805541992188, 4.822516441345215, -7.8876051902771, 20.531803131103516, 2.818798065185547, -1.011962890625, 0.448974609375, -0.10400390625, 0, 
5254, 1560394524, 0.78140914, -0.29019073, -0.4005655, -0.38044265, 8.325127601623535, -1.52995765209198, 4.8602471351623535, -5.515926837921143, 20.2077579498291, 3.2039482593536377, -1.0126953125, 0.451904296875, -0.10986328125, 0, 
5255, 1560411191, 0.782499, -0.28967166, -0.39836273, -0.38091046, 8.238994598388672, -1.5257823467254639, 4.937366008758545, -3.20129656791687, 17.473098754882812, 3.9906747341156006, -1.010009765625, 0.45068359375, -0.1162109375, 0, 
5256, 1560427858, 0.7834582, -0.28927514, -0.39659035, -0.38108975, 8.343486785888672, -1.5420008897781372, 4.902567386627197, -2.2073748111724854, 13.905644416809082, 4.676665306091309, -1.00732421875, 0.4521484375, -0.1171875, 0, 
5257, 1560444525, 0.78455174, -0.2886456, -0.39479345, -0.38118318, 8.285550117492676, -1.5760952234268188, 5.021231651306152, -0.43355295062065125, 14.829754829406738, 4.954422950744629, -1.0078125, 0.452392578125, -0.117919921875, 0, 
5258, 1560461192, 0.7852138, -0.28845066, -0.39368042, -0.38111836, 8.261237144470215, -1.617063045501709, 5.093318462371826, -1.4108697175979614, 8.516342163085938, 4.500319480895996, -1.008056640625, 0.45458984375, -0.122802734375, 0, 
5259, 1560477859, 0.7857089, -0.28828004, -0.39294776, -0.38098323, 8.359615325927734, -1.5499686002731323, 5.019167423248291, -0.6877714991569519, 5.808166980743408, 3.7525556087493896, -1.00732421875, 0.457275390625, -0.1220703125, 0, 
5260, 1560494526, 0.78603655, -0.2883194, -0.39232138, -0.38092327, 8.34519100189209, -1.4621779918670654, 5.082633018493652, -2.0793797969818115, 4.38055944442749, 3.2649343013763428, -1.007568359375, 0.45654296875, -0.125, 0, 
5261, 1560511193, 0.7863301, -0.2883717, -0.3917131, -0.38090387, 8.427838325500488, -1.5437325239181519, 4.97866678237915, -2.3242247104644775, 4.245977401733398, 2.9265520572662354, -1.008544921875, 0.455078125, -0.1259765625, 0, 
5262, 1560527860, 0.787078, -0.2874672, -0.39100572, -0.38076997, 8.437171936035156, -1.5776323080062866, 4.973110675811768, 3.8201863765716553, 8.280716896057129, 2.3685989379882812, -1.00244140625, 0.45751953125, -0.1279296875, 0, 
5263, 1560544527, 0.7875336, -0.28714052, -0.39044005, -0.3806545, 8.410384178161621, -1.5267314910888672, 5.043547630310059, 0.3917975425720215, 5.259235858917236, 2.748563289642334, -1.00537109375, 0.457763671875, -0.12890625, 0, 
5264, 1560561194, 0.7879755, -0.28676385, -0.38991538, -0.38056165, 8.425064086914062, -1.6400328874588013, 5.079164028167725, 0.7236612439155579, 5.168796539306641, 2.401869297027588, -1.007080078125, 0.4609375, -0.13134765625, 0, 
5265, 1560577861, 0.788219, -0.28662816, -0.38954434, -0.3805398, 8.3145751953125, -1.6048716306686401, 5.006453990936279, -0.81769198179245, 3.3248491287231445, 1.805195927619934, -1.00537109375, 0.45947265625, -0.1337890625, 0, 
5266, 1560594528, 0.7884528, -0.2863181, -0.38929963, -0.38053918, 8.420700073242188, -1.552903413772583, 5.043935775756836, 0.43172764778137207, 3.1038365364074707, 0.9815297722816467, -1.006103515625, 0.457763671875, -0.136474609375, 0, 
5267, 1560611195, 0.7885563, -0.28604338, -0.38912463, -0.3807102, 8.435683250427246, -1.6043674945831299, 5.015509128570557, -0.3043877184391022, 2.6249942779541016, -0.34060409665107727, -1.00537109375, 0.457275390625, -0.1337890625, 0, 
5268, 1560627862, 0.78862256, -0.28571716, -0.38900572, -0.38093942, 8.502367973327637, -1.6055132150650024, 4.95041561126709, -0.081749327480793, 2.4644923210144043, -0.9853781461715698, -1.0048828125, 0.457763671875, -0.13427734375, 0, 
5269, 1560644529, 0.7887389, -0.28529146, -0.38893414, -0.38109082, 8.45914363861084, -1.5782506465911865, 4.8979291915893555, 0.8975074887275696, 2.4491121768951416, -0.7859897017478943, -1.0068359375, 0.45458984375, -0.13818359375, 0, 
5270, 1560661196, 0.78886133, -0.28480104, -0.38894424, -0.38119364, 8.453797340393066, -1.6134121417999268, 4.933201789855957, 1.5935516357421875, 2.099351406097412, -0.8463844060897827, -1.0068359375, 0.457275390625, -0.138671875, 0, 
5271, 1560677863, 0.7890261, -0.28409073, -0.38897952, -0.38134688, 8.477609634399414, -1.5245405435562134, 4.946193695068359, 2.7593328952789307, 2.758730888366699, -1.6736170053482056, -1.005126953125, 0.456787109375, -0.140380859375, 0, 
5272, 1560694530, 0.7892281, -0.2832894, -0.38907984, -0.38142273, 8.48111343383789, -1.5570060014724731, 4.970502853393555, 3.6955668926239014, 2.5944385528564453, -1.5300323963165283, -1.0068359375, 0.452880859375, -0.140869140625, 0, 
5273, 1560711197, 0.78949314, -0.28243452, -0.38916418, -0.38142228, 8.43609619140625, -1.5351561307907104, 4.995943546295166, 4.321003437042236, 2.8339428901672363, -1.0316475629806519, -1.004638671875, 0.453369140625, -0.143798828125, 0, 
5274, 1560727864, 0.7897828, -0.28162923, -0.3892139, -0.3813673, 8.439146041870117, -1.4788625240325928, 5.025365352630615, 4.126090049743652, 2.8564047813415527, -0.4879923164844513, -1.005126953125, 0.451171875, -0.14111328125, 0, 
5275, 1560744531, 0.79005957, -0.2809198, -0.38924742, -0.3812826, 8.422850608825684, -1.4581291675567627, 5.040801048278809, 3.6528637409210205, 2.5950467586517334, -0.05122540146112442, -1.005859375, 0.45068359375, -0.1416015625, 0, 
5276, 1560761198, 0.7903401, -0.28026417, -0.38928762, -0.38114262, 8.42579174041748, -1.4542893171310425, 5.069321155548096, 3.545732259750366, 2.3192684650421143, 0.39745786786079407, -1.007568359375, 0.45361328125, -0.142578125, 0, 
5277, 1560777865, 0.79065764, -0.27958974, -0.38933843, -0.3809274, 8.383563995361328, -1.4507522583007812, 5.107626438140869, 3.932471990585327, 2.268120050430298, 0.8224751353263855, -1.008056640625, 0.45361328125, -0.14306640625, 0, 
5278, 1560794532, 0.7909559, -0.279001, -0.38939348, -0.38068354, 8.35174560546875, -1.357567548751831, 5.185989856719971, 3.51700758934021, 1.9143315553665161, 1.1492544412612915, -1.00634765625, 0.45361328125, -0.145263671875, 0, 
5279, 1560811199, 0.79117644, -0.27849725, -0.38952458, -0.38045993, 8.313387870788574, -1.402414321899414, 5.237779140472412, 3.0434417724609375, 1.110310435295105, 0.9127597212791443, -1.00390625, 0.452392578125, -0.14990234375, 0, 
5280, 1560827866, 0.79133713, -0.27804434, -0.38976422, -0.38021144, 8.275304794311523, -1.3828473091125488, 5.3290228843688965, 3.0070528984069824, 0.17772012948989868, 0.8224558234214783, -1.00537109375, 0.451416015625, -0.148193359375, 0, 
5281, 1560844533, 0.79143274, -0.2775928, -0.39019096, -0.37990513, 8.333300590515137, -1.362962007522583, 5.3101630210876465, 3.5067245960235596, -1.1261200904846191, 0.60495924949646, -1.006591796875, 0.4501953125, -0.149658203125, 0, 
5282, 1560861200, 0.7914827, -0.27733403, -0.3904946, -0.37967733, 8.37695026397705, -1.3682833909988403, 5.3312201499938965, 1.8472007513046265, -0.9336917996406555, 0.8158286213874817, -1.00830078125, 0.450927734375, -0.1474609375, 0, 
5283, 1560877867, 0.7915653, -0.27713674, -0.3907574, -0.3793788, 8.315489768981934, -1.3560210466384888, 5.30195426940918, 1.6723556518554688, -0.9210904240608215, 1.5377737283706665, -1.003662109375, 0.452880859375, -0.14697265625, 0, 
5284, 1560894534, 0.79166985, -0.27706873, -0.39102033, -0.378939, 8.254779815673828, -1.361795425415039, 5.3501296043396, 1.3441096544265747, -1.4615758657455444, 2.681591749191284, -1.00537109375, 0.452392578125, -0.149169921875, 0, 
5285, 1560911201, 0.7917496, -0.27718723, -0.39122194, -0.3784773, 8.232230186462402, -1.348059058189392, 5.333744049072266, 0.19992631673812866, -1.7248231172561646, 3.365527629852295, -1.006591796875, 0.451416015625, -0.1474609375, 0, 
5286, 1560927868, 0.7918937, -0.2771455, -0.39143032, -0.3779908, 8.20275592803955, -1.4360272884368896, 5.261369228363037, 1.3047429323196411, -1.2238388061523438, 3.242164373397827, -1.006591796875, 0.452880859375, -0.14697265625, 0, 
5287, 1560944535, 0.792075, -0.27692327, -0.3916803, -0.3775147, 8.23322868347168, -1.432173252105713, 5.268381118774414, 2.4300501346588135, -0.860074520111084, 2.7111618518829346, -1.003662109375, 0.4501953125, -0.146484375, 0, 
5288, 1560961202, 0.79226774, -0.2765701, -0.3919138, -0.37712657, 8.248080253601074, -1.4799213409423828, 5.305809497833252, 2.9095962047576904, -0.23593135178089142, 1.9564963579177856, -1.00537109375, 0.453369140625, -0.146484375, 0, 
5289, 1560977869, 0.79247636, -0.27615207, -0.39209864, -0.3768024, 8.261371612548828, -1.4957562685012817, 5.352754592895508, 2.9786226749420166, 0.36516669392585754, 1.5558500289916992, -1.0087890625, 0.456298828125, -0.14794921875, 0, 
5290, 1560994536, 0.7927439, -0.27568376, -0.39218363, -0.37649408, 8.263385772705078, -1.4111156463623047, 5.318729877471924, 3.053712844848633, 1.2285901308059692, 1.6717793941497803, -1.0048828125, 0.452880859375, -0.15087890625, 0, 
5291, 1561011203, 0.7930137, -0.2752375, -0.39227864, -0.37615317, 8.263412475585938, -1.3857896327972412, 5.376196384429932, 3.0574779510498047, 1.0615311861038208, 1.8982083797454834, -1.006103515625, 0.4541015625, -0.153076171875, 0, 
5292, 1561027870, 0.79325235, -0.274865, -0.3924133, -0.37578174, 8.228424072265625, -1.3894853591918945, 5.404419422149658, 2.7689757347106934, 0.5141620635986328, 2.100382089614868, -1.002197265625, 0.457275390625, -0.152099609375, 0, 
5293, 1561044537, 0.7934457, -0.2745414, -0.39260858, -0.37540585, 8.20390796661377, -1.3879274129867554, 5.424084186553955, 2.521935224533081, -0.06258463859558105, 1.9846065044403076, -1.002685546875, 0.453857421875, -0.1494140625, 0, 
5294, 1561061204, 0.79356676, -0.27425128, -0.39288786, -0.37507, 8.178179740905762, -1.3940850496292114, 5.444165229797363, 2.386411666870117, -0.7390607595443726, 1.5584429502487183, -1.0048828125, 0.4541015625, -0.15087890625, 0, 
5295, 1561077871, 0.79363316, -0.27400902, -0.393208, -0.3747703, 8.175020217895508, -1.3642195463180542, 5.395880699157715, 2.035287857055664, -1.1657685041427612, 1.2764345407485962, -1.00439453125, 0.45556640625, -0.1513671875, 0, 
5296, 1561094538, 0.79362017, -0.27384934, -0.39358214, -0.37452218, 8.16309642791748, -1.3685903549194336, 5.447349548339844, 1.419033169746399, -1.788797378540039, 0.9029372334480286, -1.00390625, 0.4560546875, -0.152587890625, 0, 
5297, 1561111205, 0.79355955, -0.273695, -0.39407298, -0.37424722, 8.19710922241211, -1.3723664283752441, 5.377098083496094, 1.6605674028396606, -2.615504741668701, 0.7120650410652161, -1.002685546875, 0.451171875, -0.151611328125, 0, 
5298, 1561127872, 0.7934822, -0.27354997, -0.39453843, -0.37402683, 8.24135971069336, -1.3657835721969604, 5.476113796234131, 1.3965643644332886, -2.450315475463867, 0.46523547172546387, -1.002685546875, 0.452392578125, -0.1494140625, 0, 
5299, 1561144539, 0.7933232, -0.2736089, -0.3949882, -0.37384608, 8.235193252563477, -1.370819091796875, 5.423837661743164, -0.014432757161557674, -3.03560471534729, 0.6227408051490784, -1.00439453125, 0.4560546875, -0.150390625, 0, 
5300, 1561161206, 0.79317844, -0.27358884, -0.39551848, -0.37360734, 8.230768203735352, -1.4232054948806763, 5.40822696685791, 0.7744448781013489, -3.3372068405151367, 0.5890601277351379, -1.006591796875, 0.45361328125, -0.149169921875, 0, 
5301, 1561177873, 0.7930517, -0.273535, -0.3960584, -0.37334356, 8.222771644592285, -1.354669451713562, 5.398460865020752, 1.1128013134002686, -3.306535482406616, 0.6792294979095459, -1.007080078125, 0.45361328125, -0.14697265625, 0, 
5302, 1561194540, 0.7929232, -0.27344808, -0.39661217, -0.37309253, 8.249382972717285, -1.3577446937561035, 5.397186279296875, 1.3004976511001587, -3.2785725593566895, 0.49505504965782166, -1.007568359375, 0.45458984375, -0.14404296875, 0, 
5303, 1561211207, 0.7928167, -0.2733427, -0.39709938, -0.3728778, 8.273323059082031, -1.347261905670166, 5.393972873687744, 1.1896075010299683, -2.7430498600006104, 0.439846932888031, -1.00537109375, 0.453369140625, -0.149169921875, 0, 
5304, 1561227874, 0.79270685, -0.27327123, -0.39753556, -0.3726987, 8.261336326599121, -1.3234188556671143, 5.412086486816406, 0.7277656197547913, -2.4874284267425537, 0.3989754319190979, -1.00439453125, 0.45068359375, -0.147705078125, 0, 
5305, 1561244541, 0.79262257, -0.27321017, -0.39789495, -0.37253907, 8.262349128723145, -1.3006982803344727, 5.392534255981445, 0.47922006249427795, -1.990465521812439, 0.5364515781402588, -1.003662109375, 0.452392578125, -0.147705078125, 0, 
5306, 1561261208, 0.79254895, -0.2731827, -0.39821213, -0.37237683, 8.24519157409668, -1.2874338626861572, 5.419361591339111, 0.20177684724330902, -1.8202753067016602, 0.7409497499465942, -1.003662109375, 0.452880859375, -0.1455078125, 0, 
5307, 1561277875, 0.79247785, -0.2731364, -0.3985282, -0.3722239, 8.27449893951416, -1.2950069904327393, 5.389165878295898, 0.27735990285873413, -1.7415289878845215, 0.6451711058616638, -1.0068359375, 0.452392578125, -0.142578125, 0, 
5308, 1561294542, 0.7924202, -0.27305883, -0.39882776, -0.3720828, 8.275541305541992, -1.3199141025543213, 5.395929336547852, 0.42578548192977905, -1.5172771215438843, 0.5779377818107605, -1.00537109375, 0.4501953125, -0.144287109375, 0, 
5309, 1561311209, 0.79237586, -0.27294955, -0.39910665, -0.3719585, 8.261425018310547, -1.294873833656311, 5.34640645980835, 0.5289150476455688, -1.25575852394104, 0.47502589225769043, -1.001953125, 0.453369140625, -0.143310546875, 0, 
5310, 1561327876, 0.7923281, -0.2728455, -0.3993965, -0.3718256, 8.271035194396973, -1.278353214263916, 5.357424736022949, 0.5195792317390442, -1.3503847122192383, 0.4911363422870636, -1.004638671875, 0.452880859375, -0.144287109375, 0, 
5311, 1561344543, 0.7922729, -0.27276292, -0.39964673, -0.3717347, 8.314498901367188, -1.2389320135116577, 5.346351146697998, 0.16967132687568665, -1.1303460597991943, 0.3742656111717224, -1.0068359375, 0.452392578125, -0.1435546875, 0, 
5312, 1561361210, 0.79221094, -0.27272254, -0.39986476, -0.37166172, 8.287830352783203, -1.266514778137207, 5.347431659698486, -0.1892586201429367, -1.0511642694473267, 0.4456097483634949, -1.00634765625, 0.451416015625, -0.144287109375, 0, 
5313, 1561377877, 0.7921707, -0.2726794, -0.40006447, -0.37156427, 8.2857666015625, -1.2691839933395386, 5.310244083404541, -0.11180584132671356, -0.930490255355835, 0.6625621914863586, -1.007568359375, 0.4541015625, -0.1435546875, 0, 
5314, 1561394544, 0.7921434, -0.27264884, -0.40022236, -0.37147483, 8.323482513427734, -1.2466617822647095, 5.337420463562012, -0.29485976696014404, -0.6821366548538208, 0.7581231594085693, -1.0068359375, 0.4541015625, -0.14306640625, 0, 
5315, 1561411211, 0.7921271, -0.27265576, -0.400301, -0.3714199, 8.33517837524414, -1.2615103721618652, 5.330410003662109, -0.7862715125083923, -0.24997995793819427, 0.8432533740997314, -1.005859375, 0.4541015625, -0.14208984375, 0, 
5316, 1561427878, 0.7921251, -0.27268496, -0.40031752, -0.37138492, 8.331951141357422, -1.2624363899230957, 5.334653854370117, -1.0916836261749268, 0.10772701352834702, 0.9504616260528564, -1.005859375, 0.451904296875, -0.145263671875, 0, 
5317, 1561444545, 0.7921208, -0.27275845, -0.40028453, -0.3713758, 8.353782653808594, -1.2494291067123413, 5.286006927490234, -1.5264718532562256, 0.30509841442108154, 1.0245205163955688, -1.005859375, 0.45068359375, -0.14208984375, 0, 
5318, 1561461212, 0.79209185, -0.27291754, -0.400228, -0.3713813, 8.314045906066895, -1.2499879598617554, 5.265742301940918, -2.1216280460357666, 0.17125293612480164, 1.1727479696273804, -1.005859375, 0.4541015625, -0.1416015625, 0, 
5319, 1561477879, 0.7920543, -0.27311757, -0.40016297, -0.37138453, 8.30766773223877, -1.2734832763671875, 5.295516490936279, -2.3925719261169434, 0.08799883723258972, 1.2812689542770386, -1.00634765625, 0.4541015625, -0.1435546875, 0, 
5320, 1561494546, 0.792022, -0.27326155, -0.40010804, -0.37140676, 8.332856178283691, -1.2932171821594238, 5.2952961921691895, -2.1123626232147217, 0.22772254049777985, 1.0128542184829712, -1.007568359375, 0.452880859375, -0.144287109375, 0, 
5321, 1561511213, 0.7920002, -0.27337733, -0.39999354, -0.37149116, 8.35214614868164, -1.3162118196487427, 5.31735372543335, -2.2488017082214355, 0.7669466733932495, 0.7441898584365845, -1.005859375, 0.452880859375, -0.14306640625, 0, 
5322, 1561527880, 0.7920079, -0.2734477, -0.39982027, -0.37160942, 8.312596321105957, -1.3407607078552246, 5.334421157836914, -2.194149971008301, 1.349910855293274, 0.6174901723861694, -1.004638671875, 0.452880859375, -0.14208984375, 0, 
5323, 1561544547, 0.792018, -0.27343577, -0.39976096, -0.37166044, 8.301763534545898, -1.313952922821045, 5.272177219390869, -1.2650175094604492, 0.8188892006874084, 0.5493539571762085, -1.004150390625, 0.452880859375, -0.1416015625, 0, 
5324, 1561561214, 0.79201055, -0.2735376, -0.39960635, -0.37176767, 8.332930564880371, -1.3948638439178467, 5.322259902954102, -2.3122570514678955, 1.1045092344284058, 0.6927722692489624, -1.005126953125, 0.45458984375, -0.140380859375, 0, 
5325, 1561577881, 0.7920464, -0.2735515, -0.39941856, -0.37188292, 8.283219337463379, -1.3637561798095703, 5.32122278213501, -1.8642587661743164, 1.644661784172058, 0.5770092606544495, -1.00634765625, 0.452880859375, -0.144287109375, 0, 
5326, 1561594548, 0.7920925, -0.27352855, -0.39932457, -0.37190253, 8.261591911315918, -1.3455315828323364, 5.341660499572754, -1.1406232118606567, 1.0756502151489258, 0.8473770022392273, -1.005859375, 0.451904296875, -0.1416015625, 0, 
5327, 1561611215, 0.792096, -0.27360663, -0.39927813, -0.37188733, 8.209156036376953, -1.3703486919403076, 5.313446044921875, -1.5343607664108276, 0.3724726736545563, 1.127829670906067, -1.008056640625, 0.452392578125, -0.139892578125, 0, 
5328, 1561627882, 0.7921073, -0.27354681, -0.3993577, -0.37182224, 8.183223724365234, -1.4252442121505737, 5.261774063110352, -0.2976771891117096, -0.03551841154694557, 0.8104370832443237, -1.004638671875, 0.452880859375, -0.1416015625, 0, 
5329, 1561644549, 0.79210836, -0.27337873, -0.39956132, -0.37172493, 8.24300765991211, -1.386278748512268, 5.3373122215271, 0.6491153836250305, -0.5177030563354492, 0.41203150153160095, -1.004638671875, 0.452880859375, -0.142578125, 0, 
5330, 1561661216, 0.792094, -0.27321845, -0.39976728, -0.37165198, 8.280961990356445, -1.3567272424697876, 5.331656455993652, 0.5216922760009766, -0.5477851629257202, 0.2601865828037262, -1.00537109375, 0.45458984375, -0.146484375, 0, 
5331, 1561677883, 0.79206526, -0.27305755, -0.3999816, -0.37160063, 8.30805492401123, -1.3580397367477417, 5.321671962738037, 0.4311513602733612, -0.5863963961601257, 0.06979461014270782, -1.008544921875, 0.4541015625, -0.13916015625, 0, 
5332, 1561694550, 0.7920348, -0.27293724, -0.40016192, -0.37155983, 8.31046199798584, -1.340423345565796, 5.318943023681641, 0.1379884034395218, -0.4981221854686737, 0.2130848467350006, -1.00341796875, 0.453369140625, -0.14111328125, 0, 
5333, 1561711217, 0.79200435, -0.27283308, -0.4003349, -0.37151492, 8.311324119567871, -1.3320904970169067, 5.328935623168945, 0.0031311523634940386, -0.5001775622367859, 0.26885008811950684, -1.00634765625, 0.4541015625, -0.1435546875, 0, 
5334, 1561727884, 0.7919537, -0.27278584, -0.4005136, -0.37146488, 8.280973434448242, -1.3302700519561768, 5.319231033325195, -0.31064361333847046, -0.7426273822784424, 0.39522314071655273, -1.00537109375, 0.451904296875, -0.142578125, 0, 
5335, 1561744551, 0.7918905, -0.27273715, -0.40070176, -0.37143248, 8.308463096618652, -1.3289240598678589, 5.288428783416748, -0.3321390450000763, -0.7949477434158325, 0.2561398148536682, -1.004638671875, 0.451904296875, -0.14208984375, 0, 
5336, 1561761218, 0.7918251, -0.27269524, -0.40089178, -0.37139767, 8.302338600158691, -1.3258737325668335, 5.308518409729004, -0.3721204996109009, -0.8313817977905273, 0.2724422812461853, -1.0068359375, 0.453369140625, -0.138671875, 0, 
5337, 1561777885, 0.7917528, -0.27270162, -0.40100783, -0.37142178, 8.313736915588379, -1.308814525604248, 5.316463470458984, -0.991217851638794, -0.46235403418540955, 0.2111254781484604, -1.007568359375, 0.452880859375, -0.142578125, 0, 
5338, 1561794552, 0.79170126, -0.27273774, -0.40105924, -0.37144968, 8.329660415649414, -1.3402421474456787, 5.285829067230225, -1.3049863576889038, -0.119297556579113, 0.4368758499622345, -1.0068359375, 0.452880859375, -0.1376953125, 0, 
5339, 1561811219, 0.79166317, -0.27268708, -0.40120575, -0.3714097, 8.353734970092773, -1.339908242225647, 5.223690032958984, -0.3711472153663635, -0.5061646103858948, 0.4270789921283722, -1.007568359375, 0.451416015625, -0.14208984375, 0, 
5340, 1561827886, 0.7916604, -0.27261853, -0.4012962, -0.37136817, 8.320561408996582, -1.3213120698928833, 5.301183700561523, -0.33657002449035645, -0.0620659701526165, 0.5869021415710449, -1.008056640625, 0.44921875, -0.140380859375, 0, 
5341, 1561844553, 0.79162335, -0.27269095, -0.40135187, -0.37133402, 8.309785842895508, -1.3346182107925415, 5.29123067855835, -1.2657731771469116, -0.3167714476585388, 0.9210198521614075, -1.008056640625, 0.451416015625, -0.140869140625, 0, 
5342, 1561861220, 0.79160416, -0.27268037, -0.4014294, -0.37129873, 8.298712730407715, -1.3609325885772705, 5.262281894683838, -0.7321324944496155, -0.17391662299633026, 0.6964348554611206, -1.005126953125, 0.451171875, -0.139404296875, 0, 
5343, 1561877887, 0.7915978, -0.27263638, -0.40149987, -0.3712685, 8.30713939666748, -1.3260326385498047, 5.252940654754639, -0.5603482127189636, -0.005577164702117443, 0.6212871670722961, -1.009033203125, 0.45361328125, -0.13916015625, 0, 
5344, 1561894554, 0.7915799, -0.27260056, -0.4015982, -0.3712265, 8.331094741821289, -1.332547664642334, 5.246678829193115, -0.523350715637207, -0.23164768517017365, 0.6265507340431213, -1.01025390625, 0.4501953125, -0.13916015625, 0, 
5345, 1561911221, 0.79153544, -0.27262372, -0.40172225, -0.37117004, 8.327779769897461, -1.3235236406326294, 5.275123119354248, -0.7665432095527649, -0.6257117986679077, 0.7645773887634277, -1.0068359375, 0.452392578125, -0.136962890625, 0, 
5346, 1561927888, 0.7914602, -0.2727019, -0.4018556, -0.3711287, 8.324806213378906, -1.3240973949432373, 5.256793975830078, -1.1647182703018188, -0.8701723217964172, 0.7245705127716064, -1.009033203125, 0.45361328125, -0.1396484375, 0, 
5347, 1561944555, 0.7913716, -0.27278495, -0.40199304, -0.37110803, 8.341531753540039, -1.323855996131897, 5.285091876983643, -1.2610220909118652, -0.902892529964447, 0.5841488838195801, -1.009033203125, 0.44921875, -0.140380859375, 0, 
5348, 1561961222, 0.79130083, -0.27283213, -0.40209723, -0.37111145, 8.33893871307373, -1.349949836730957, 5.251392841339111, -1.1577900648117065, -0.5407417416572571, 0.4783812165260315, -1.008544921875, 0.452392578125, -0.13916015625, 0, 
5349, 1561977889, 0.79125184, -0.27284533, -0.40222174, -0.37107107, 8.353339195251465, -1.3614245653152466, 5.231893539428711, -0.7874303460121155, -0.582580029964447, 0.6226959228515625, -1.008056640625, 0.45068359375, -0.13916015625, 0, 
5350, 1561994556, 0.79121333, -0.27285048, -0.4023402, -0.37102112, 8.336597442626953, -1.3417160511016846, 5.243898391723633, -0.7040994763374329, -0.5186251401901245, 0.6963323950767517, -1.0107421875, 0.453125, -0.13916015625, 0, 
5351, 1562011223, 0.7911894, -0.2728314, -0.4024464, -0.370971, 8.365272521972656, -1.3451218605041504, 5.211954116821289, -0.5798139572143555, -0.3496069610118866, 0.6875089406967163, -1.005859375, 0.451171875, -0.139404296875, 0, 
5352, 1562027890, 0.7911775, -0.27282205, -0.40252432, -0.37091854, 8.35488510131836, -1.3168272972106934, 5.232840538024902, -0.6851460933685303, -0.1899757981300354, 0.8056858777999878, -1.00732421875, 0.4541015625, -0.13818359375, 0, 
5353, 1562044557, 0.79117477, -0.27278733, -0.40260473, -0.37086245, 8.376315116882324, -1.3202773332595825, 5.209999084472656, -0.5407224893569946, -0.11509066075086594, 0.755977988243103, -1.00634765625, 0.45068359375, -0.139404296875, 0, 
