sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:02:17.796 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1622	1729284079	0.592514644	-0.017500232	-0.658688815	-0.463410383	-0.223846594	0.073696884	0.054698249	0
1623	1729300746	0.592375379	-0.017615169	-0.658708335	-0.463556302	-0.188439029	0.043645408	0.090098696	0
1624	1729317413	0.592223885	-0.017657805	-0.658810058	-0.463603688	-0.164668765	-0.005029415	0.095426556	0
1625	1729334080	0.592105201	-0.017752151	-0.658884336	-0.463646118	-0.187273825	0.01741326	0.105882688	0
1626	1729350747	0.591969079	-0.017903532	-0.658971128	-0.463690765	-0.203650622	0.048615492	0.060159472	0
1627	1729367414	0.591800087	-0.01802436	-0.65908227	-0.46374383	-0.226459423	0.041183656	0.030773042	0
1628	1729384081	0.59164029	-0.018172195	-0.659132599	-0.463870408	-0.229912455	0.042057241	0.070022096	0
1629	1729400748	0.591475296	-0.018410469	-0.65909628	-0.46412296	-0.20420805	0.052693332	0.048597326	0
1630	1729417415	0.591327183	-0.018630259	-0.65904507	-0.464375573	-0.197868949	0.059526521	-0.004020922	0
1631	1729434082	0.591178303	-0.018761881	-0.659079489	-0.46451096	-0.196179538	0.054723939	0.024207786	0
1632	1729450749	0.591041801	-0.018844781	-0.659145486	-0.464587658	-0.18271033	0.046962759	0.033859583	0
1633	1729467416	0.59093153	-0.018903732	-0.659203229	-0.464643605	-0.187805281	0.02714922	0.024685779	0
1634	1729484083	0.590772174	-0.018990755	-0.659287001	-0.464723832	-0.20192	0.045444709	0.044472559	0
1635	1729500750	0.590538158	-0.019125139	-0.659446664	-0.46478921	-0.17721158	0.042449692	0.027271835	0
1636	1729517417	0.590280145	-0.019294104	-0.65964429	-0.464829537	-0.207633964	0.02308032	0.017670734	0
1637	1729534084	0.590026899	-0.019493153	-0.659820273	-0.464892981	-0.230137823	0.038286134	0.005832793	0
1638	1729550751	0.589755492	-0.019750378	-0.659963787	-0.465022776	-0.227964438	0.053055219	0.058943367	0
1639	1729567418	0.589490912	-0.020041754	-0.660113251	-0.465133625	-0.212059745	0.09896123	0.073313456	0
1640	1729584085	0.589264811	-0.020264759	-0.660306267	-0.465136492	-0.238751721	0.093954573	0.037291321	0
1641	1729600752	0.589084751	-0.020426216	-0.660502882	-0.465078346	-0.260215549	0.111858715	0.024838683	0
1642	1729617419	0.5888966	-0.020534473	-0.660741246	-0.464973264	-0.255184578	0.114980662	0.065297144	0
1643	1729634086	0.588745509	-0.020670674	-0.660970702	-0.464832422	-0.268001503	0.128769544	0.035426451	0
1644	1729650753	0.588658875	-0.020842111	-0.661145174	-0.464686339	-0.28849664	0.122443936	0.04038419	0
1645	1729667420	0.588588535	-0.021025078	-0.661294855	-0.464554193	-0.249110865	0.127957002	0.033017074	0
1646	1729684087	0.588570422	-0.021201629	-0.6614	-0.46441941	-0.2460197	0.115536027	0.029128184	0
1647	1729700754	0.588569593	-0.021356599	-0.661504111	-0.464265055	-0.245118534	0.070693362	0.027993038	0
1648	1729717421	0.588590749	-0.021526595	-0.661580505	-0.464121505	-0.250237296	0.077113079	0.052715275	0
1649	1729734088	0.588650431	-0.021682431	-0.661592587	-0.464021327	-0.204413412	0.090365411	0.011489056	0
1650	1729750755	0.588708683	-0.021723239	-0.661631251	-0.463890369	-0.201589941	0.052559068	0.002260505	0
1651	1729767422	0.588745741	-0.02172705	-0.661709804	-0.463731089	-0.212489503	0.040221171	0.017942618	0
1652	1729784089	0.588801459	-0.021734023	-0.661768524	-0.463576202	-0.195151716	-0.017776516	-0.025278251	0
1653	1729800756	0.588864711	-0.021774437	-0.661765086	-0.463498864	-0.204620677	-0.018093938	-0.02508074	0
1654	1729817423	0.588860101	-0.021867779	-0.661775821	-0.463484998	-0.21155725	0.000988772	-0.000691951	0
1655	1729834090	0.588805148	-0.021939257	-0.661825557	-0.463480418	-0.212766466	0.00906902	-0.003829267	0
1656	1729850757	0.588734558	-0.02196075	-0.661912678	-0.46344466	-0.192458624	0.010909372	-0.011956283	0
1657	1729867424	0.588635861	-0.021938106	-0.662029427	-0.463404338	-0.181076894	0.011490716	0.004195225	0
1658	1729884091	0.58847645	-0.021833273	-0.662228466	-0.463327351	-0.189469324	0.01290556	0.011068768	0
1659	1729900758	0.58836125	-0.021668072	-0.662448494	-0.463166845	-0.18773585	0.051427405	0.046571681	0
1660	1729917425	0.588295292	-0.021492645	-0.662641522	-0.462982645	-0.188537732	0.106623162	0.0463923	0
1661	1729934092	0.588209503	-0.021391791	-0.662831121	-0.462824889	-0.196487618	0.093828076	0.046782986	0
1662	1729950759	0.588103346	-0.021362442	-0.663011168	-0.462703243	-0.208273545	0.071294707	0.01761102	0
1663	1729967426	0.588019297	-0.021401602	-0.66316157	-0.462592704	-0.206666015	0.032102343	0.029448044	0
1664	1729984093	0.587962351	-0.021503034	-0.663257052	-0.462523487	-0.217237057	0.044659774	0.014193624	0
1665	1730000760	0.587913323	-0.021616187	-0.663313434	-0.462499679	-0.259400433	0.069361107	0.01351953	0
1666	1730017427	0.587898481	-0.021670554	-0.663391858	-0.46240351	-0.263441505	0.068011031	0.044352105	0
1667	1730034094	0.587911801	-0.021704117	-0.663480228	-0.462258188	-0.257912284	0.049474655	0.081131048	0
1668	1730050761	0.58795513	-0.021746228	-0.663524711	-0.462137235	-0.23231558	0.019327301	0.090069485	0
1669	1730067428	0.587997106	-0.021781518	-0.663573849	-0.462011596	-0.204507087	0.043657021	0.065830493	0
1670	1730084095	0.588005048	-0.021761156	-0.663699257	-0.461822272	-0.214557139	0.028367199	0.033071114	0
1671	1730100762	0.587995719	-0.02167727	-0.663817999	-0.461667407	-0.22738448	-0.040411911	0.018419515	0
1672	1730117429	0.587960171	-0.02162307	-0.663871864	-0.461637768	-0.218469369	-0.060140313	0.015403396	0
1673	1730134096	0.587909728	-0.021690094	-0.663839539	-0.461745339	-0.250788906	-0.024966774	0.050845757	0
1674	1730150763	0.587860876	-0.02179629	-0.663795443	-0.461865914	-0.251925198	-0.004954258	0.04696525	0
1675	1730167430	0.587792902	-0.021723278	-0.663826526	-0.461911189	-0.226361812	0.010067809	0.040345834	0
1676	1730184097	0.587694376	-0.021493885	-0.66395406	-0.461863984	-0.228885218	0.008754704	0.01376235	0
1677	1730200764	0.587570005	-0.021196669	-0.664104665	-0.461819429	-0.195121964	-0.052076657	0.042852782	0
1678	1730217431	0.587429463	-0.020938057	-0.664221802	-0.461841555	-0.239346876	-0.050751856	0.063530823	0
1679	1730234098	0.587277362	-0.020766616	-0.664274705	-0.461966627	-0.241151352	0.056839712	0.081335725	0
1680	1730250765	0.587151461	-0.020579755	-0.664306167	-0.462089766	-0.19386718	0.081215559	0.03662861	0
1681	1730267432	0.587037357	-0.020345227	-0.664367945	-0.462156302	-0.231101356	0.050475369	0.055420324	0
1682	1730284099	0.586917694	-0.020206904	-0.664391315	-0.46228074	-0.218396331	0.030234123	0.080714076	0
1683	1730300766	0.586829937	-0.020173066	-0.664340166	-0.462467098	-0.230308953	0.081262074	0.068521149	0
1684	1730317433	0.586765462	-0.020258398	-0.664261753	-0.462657772	-0.217821967	0.090113998	0.060048075	0
1685	1730334100	0.586668025	-0.02042144	-0.66418958	-0.462877733	-0.25557292	0.078892027	0.044459967	0
1686	1730350767	0.586577556	-0.020602322	-0.664120325	-0.463083695	-0.251992676	0.081719753	0.031125312	0
1687	1730367434	0.586519606	-0.020713134	-0.664066239	-0.463229693	-0.233088363	0.076263569	0.015807784	0
1688	1730384101	0.586454681	-0.020707661	-0.664106715	-0.463254111	-0.220765854	0.058745692	0.008359439	0
1689	1730400768	0.586411396	-0.020647453	-0.664150011	-0.463249522	-0.255822728	0.029606851	0.035763742	0
1690	1730417435	0.586394907	-0.020575999	-0.664101413	-0.463343237	-0.229842756	0.019936744	0.022076109	0
1691	1730434102	0.586381499	-0.02051001	-0.663999885	-0.463508609	-0.209184521	0.018773881	0.012503065	0
1692	1730450769	0.586377975	-0.020422669	-0.663896308	-0.463665264	-0.216131398	0.074490616	0.005542114	0
1693	1730467436	0.586358529	-0.020334924	-0.66383464	-0.463781993	-0.196249468	0.092710335	0.005764872	0
1694	1730484103	0.586319293	-0.02020461	-0.663847928	-0.463818271	-0.187722521	0.069460681	0.026315457	0
1695	1730500770	0.586301956	-0.020087171	-0.663850838	-0.463841122	-0.213508017	0.072205496	0.040697388	0
1696	1730517437	0.586310385	-0.019991442	-0.663832473	-0.463860887	-0.200741998	0.089938171	-0.005429364	0
1697	1730534104	0.586293306	-0.019917329	-0.663851208	-0.463858851	-0.196415852	0.075451749	0.007170333	0
1698	1730550771	0.586264059	-0.019888832	-0.663886552	-0.463846456	-0.215002713	0.072309947	0.016358313	0
1699	1730567438	0.586264959	-0.019901148	-0.663873651	-0.463863253	-0.220597149	0.060135839	0.029231458	0
1700	1730584105	0.586279534	-0.019971457	-0.66384124	-0.463888195	-0.235195911	0.08329462	0.028817648	0
1701	1730600772	0.586294011	-0.020103519	-0.66380331	-0.46391847	-0.234381834	0.081082149	0.000383071	0
1702	1730617439	0.586331765	-0.020179293	-0.663780583	-0.463899984	-0.233098904	0.120856553	-0.003162782	0
1703	1730634106	0.586402248	-0.020206696	-0.663794538	-0.463789719	-0.203616844	0.102714588	0.021643869	0
1704	1730650773	0.586471672	-0.020198319	-0.663848955	-0.463624386	-0.227057806	0.066536474	0.010294187	0
1705	1730667440	0.586532999	-0.02016413	-0.663918437	-0.463448764	-0.235315862	0.02529616	0.012333802	0
1706	1730684107	0.586608161	-0.020195943	-0.663938307	-0.463323767	-0.253962068	0.030715505	-0.001843128	0
1707	1730700774	0.586684582	-0.02026516	-0.663922506	-0.463246619	-0.221926686	0.024713108	0.001080419	0
1708	1730717441	0.586718994	-0.020328768	-0.663952004	-0.463157965	-0.186586965	0.011079519	0.014074585	0
1709	1730734108	0.586735315	-0.020392183	-0.664005243	-0.463058168	-0.221295592	0.045065427	-0.01764908	0
1710	1730750775	0.586753386	-0.020447203	-0.664068688	-0.462941847	-0.225838428	0.051216603	-0.005209517	0
1711	1730767442	0.586752482	-0.02049815	-0.664193259	-0.462761997	-0.211726578	0.031074926	0.05704137	0
1712	1730784109	0.586775217	-0.020588218	-0.664299123	-0.462577177	-0.228669878	0.003497927	0.102393492	0
1713	1730800776	0.586809076	-0.020729086	-0.664349376	-0.462455749	-0.197846528	-0.007363767	0.052149123	0
1714	1730817443	0.586795635	-0.020832119	-0.664428186	-0.462354941	-0.207310958	0.033649349	0.023222553	0
1715	1730834110	0.58676135	-0.020925444	-0.664480185	-0.462319508	-0.242789729	-0.026049556	0.03151524	0
1716	1730850777	0.586699108	-0.021073469	-0.664443965	-0.462443816	-0.254219315	-0.014607682	0.069003918	0
1717	1730867444	0.586619575	-0.021250302	-0.664370004	-0.46264284	-0.19976004	-0.018610895	0.048880649	0
1718	1730884111	0.586556838	-0.021383276	-0.664305512	-0.462808835	-0.194400036	-0.013354787	0.001296395	0
1719	1730900778	0.586493481	-0.021410503	-0.664294278	-0.462903985	-0.205038253	0.012104687	0.025304269	0
1720	1730917445	0.586408623	-0.021271719	-0.664378972	-0.462896341	-0.184725773	0.026776732	0.023813702	0
1721	1730934112	0.586294362	-0.021097834	-0.664522994	-0.462842298	-0.202229965	-0.024785115	0.055936148	0
1722	1730950779	0.586143353	-0.021078024	-0.664579126	-0.462953854	-0.200543538	-0.052615939	0.047479582	0
1723	1730967446	0.585973899	-0.021123624	-0.664578174	-0.463167608	-0.212285074	-0.005603164	0.035873912	0
1724	1730984113	0.585802409	-0.02118691	-0.664553703	-0.463416689	-0.200816404	0.025340077	0.022935544	0
1725	1731000780	0.585650177	-0.021230689	-0.664536842	-0.463631225	-0.192782409	0.073054502	0.021447844	0
1726	1731017447	0.585494554	-0.02127709	-0.664564965	-0.463785316	-0.228320888	0.09840337	0.033772486	0
1727	1731034114	0.585348837	-0.021352027	-0.664615538	-0.463893325	-0.199758392	0.06412239	0.083033068	0
1728	1731050781	0.585221603	-0.021461828	-0.6646688	-0.463972468	-0.228611049	0.051939527	0.06575227	0
1729	1731067448	0.585147349	-0.021628855	-0.664670366	-0.464056115	-0.25842077	0.049070553	0.074250788	0
1730	1731084115	0.585061751	-0.021877176	-0.664611593	-0.464236542	-0.264625636	0.040968413	0.07164951	0
1731	1731100782	0.584954791	-0.022137645	-0.664554632	-0.464440478	-0.250594796	0.038344225	0.062276904	0
1732	1731117449	0.58486467	-0.022339013	-0.664512024	-0.464605269	-0.243477185	0.038891502	0.057773193	0
1733	1731134116	0.584802355	-0.02245547	-0.664489788	-0.464709888	-0.223982784	0.039560805	0.076663848	0
1734	1731150783	0.584752922	-0.022474875	-0.664510469	-0.464741581	-0.201970786	0.012148532	0.065566947	0
1735	1731167450	0.584714533	-0.022473214	-0.664506019	-0.464796321	-0.249980431	0.009617842	0.069187699	0
1736	1731184117	0.584647412	-0.022469532	-0.664481625	-0.464915792	-0.21294753	-0.000160004	0.038258058	0
1737	1731200784	0.584546364	-0.022497264	-0.664474181	-0.465052131	-0.20227079	-0.041989221	0.059292967	0
1738	1731217451	0.584439294	-0.022586714	-0.664433705	-0.465240156	-0.203997661	-0.011226958	0.050704039	0
1739	1731234118	0.58428469	-0.022682215	-0.664382857	-0.465502241	-0.208461905	-0.001936476	0.027600518	0
1740	1731250785	0.584084853	-0.022751463	-0.664385465	-0.465745863	-0.20450508	0.012120543	0.061120994	0
1741	1731267452	0.583868597	-0.022897097	-0.664406294	-0.465980109	-0.20917391	-0.012933964	0.036900718	0
1742	1731284119	0.583635687	-0.023099112	-0.664422479	-0.466238765	-0.184676085	-0.014970835	0.040180472	0
1743	1731300786	0.583359385	-0.02331268	-0.664453359	-0.466529829	-0.217135926	0.007499841	0.046352216	0
1744	1731317453	0.583073654	-0.023535748	-0.66450767	-0.466798392	-0.214521965	0.044165788	0.076522383	0
1745	1731334120	0.582826688	-0.023721089	-0.664571233	-0.467006894	-0.22567236	0.031796415	0.065376981	0
1746	1731350787	0.582581078	-0.023895774	-0.664616642	-0.467239766	-0.257245562	0.046646362	0.078188123	0
1747	1731367454	0.582328943	-0.024029623	-0.664654248	-0.467493646	-0.274601937	0.063744139	0.050509438	0
1748	1731384121	0.582073874	-0.024144609	-0.664696138	-0.467745751	-0.264268439	0.061276965	0.042499855	0
1749	1731400788	0.581857638	-0.024221552	-0.664722775	-0.467972903	-0.261805605	0.063385669	0.073464524	0
1750	1731417455	0.58167693	-0.024284567	-0.664728446	-0.468186183	-0.241879195	0.055742667	0.07077043	0
1751	1731434122	0.58150539	-0.024359513	-0.664715756	-0.468413342	-0.224330033	0.049295652	0.048914508	0
1752	1731450789	0.58135868	-0.024401577	-0.66470588	-0.468607236	-0.228119857	0.062255697	0.028000899	0
1753	1731467456	0.5812303	-0.024359531	-0.664696703	-0.46878166	-0.196062906	0.047487444	0.045743364	0
1754	1731484123	0.581113999	-0.0242555	-0.664712762	-0.468908451	-0.205039852	0.067567448	0.060528029	0
1755	1731500790	0.581016603	-0.024123535	-0.664728179	-0.469014084	-0.237648684	0.080804228	0.009176522	0
1756	1731517457	0.580891067	-0.023994818	-0.664759246	-0.469132138	-0.252562926	0.038345446	0.042420588	0
1757	1731534124	0.580780661	-0.023915737	-0.664783626	-0.469238311	-0.221712929	0.051176136	0.074200226	0
1758	1731550791	0.580698459	-0.023993983	-0.664741156	-0.469396191	-0.219038794	0.079330285	0.105303826	0
1759	1731567458	0.580621114	-0.024245132	-0.664667515	-0.469583208	-0.187598674	0.120834925	0.061484414	0
1760	1731584125	0.580539997	-0.024460764	-0.664649449	-0.469697874	-0.227781359	0.130373295	0.035209701	0
1761	1731600792	0.580479857	-0.024664015	-0.664624948	-0.469796234	-0.23098949	0.086279426	0.045502903	0
1762	1731617459	0.580422543	-0.024980292	-0.664530383	-0.469984072	-0.249116535	0.086711734	0.079981317	0
1763	1731634126	0.580387021	-0.025288201	-0.664417087	-0.470171615	-0.22484631	0.072370444	0.020711226	0
1764	1731650793	0.580402769	-0.025445324	-0.664349951	-0.470238561	-0.227537344	0.055542211	0.028361923	0
1765	1731667460	0.580436843	-0.025467991	-0.664394621	-0.470132152	-0.226397114	0.065432167	0.041637536	0
1766	1731684127	0.580461786	-0.02538065	-0.664518904	-0.469930381	-0.213801407	0.00298903	0.034061158	0
1767	1731700794	0.580469104	-0.025316518	-0.664634007	-0.469761992	-0.231637174	-0.027899782	0.068951194	0
1768	1731717461	0.580463363	-0.025264159	-0.664728645	-0.469637984	-0.200352681	-0.020238458	0.050130975	0
1769	1731734128	0.580409045	-0.025212758	-0.664865544	-0.469514073	-0.204102558	0.00657971	0.05680156	0
1770	1731750795	0.580341126	-0.025167705	-0.665020747	-0.469380624	-0.194395524	0.045039856	0.04808055	0
1771	1731767462	0.580280694	-0.025148114	-0.6651602	-0.469258774	-0.195544629	0.032314828	0.059195965	0
1772	1731784129	0.580222733	-0.025161712	-0.665257292	-0.469192075	-0.221699667	0.038146251	0.087585447	0
1773	1731800796	0.580186674	-0.025245673	-0.665278479	-0.469202114	-0.202662487	0.059106522	0.081166391	0
1774	1731817463	0.580152092	-0.025339232	-0.665313965	-0.469189516	-0.197255852	0.053565574	0.052888346	0
1775	1731834130	0.580111357	-0.025454327	-0.665345239	-0.469189305	-0.25718318	0.007746835	0.065438461	0
1776	1731850797	0.580049411	-0.02562743	-0.665320994	-0.469290838	-0.283302698	0.00810488	0.104921452	0
1777	1731867464	0.579972969	-0.025815459	-0.665282364	-0.469429753	-0.248002361	0.025370023	0.083976639	0
1778	1731884131	0.579914024	-0.025901727	-0.665296981	-0.469477106	-0.23021908	0.064682537	0.097886521	0
1779	1731900798	0.57988503	-0.025860743	-0.665389808	-0.469383615	-0.273144729	0.087545569	0.077709365	0
1780	1731917465	0.579885372	-0.02570477	-0.665485188	-0.469256523	-0.257348275	0.060564521	0.104187489	0
1781	1731934132	0.579894599	-0.025498077	-0.665576826	-0.469126412	-0.253127707	0.032507732	0.109655717	0
1782	1731950799	0.579943723	-0.025309364	-0.665614926	-0.469021838	-0.251271614	0.004706278	0.088282967	0
1783	1731967466	0.580007967	-0.025166477	-0.665589736	-0.468985831	-0.233774699	0.028236187	0.085014641	0
1784	1731984133	0.580038633	-0.025060803	-0.665551718	-0.469007517	-0.196057231	0.027824064	0.075126339	0
1785	1732000800	0.580065314	-0.024972746	-0.665520892	-0.469022959	-0.200770851	0.033108363	0.06147118	0
1786	1732017467	0.580094404	-0.024884748	-0.665481008	-0.469048249	-0.192777528	0.004895078	0.051963742	0
1787	1732034134	0.580110821	-0.024805461	-0.665439243	-0.469091397	-0.191660778	0.010037434	0.071289679	0
1788	1732050801	0.580122988	-0.024738201	-0.665388327	-0.469152122	-0.191894791	0.009598939	0.056970184	0
1789	1732067468	0.580113297	-0.024698835	-0.665311425	-0.469275226	-0.233112782	0.013499969	0.075679393	0
1790	1732084135	0.580097578	-0.024669398	-0.665221118	-0.469424205	-0.218279212	0.043103876	0.053176745	0
1791	1732100802	0.580111211	-0.024574878	-0.665138519	-0.469529349	-0.206001029	0.062394882	0.052616413	0
1792	1732117469	0.580139811	-0.024471472	-0.665062664	-0.469606856	-0.249795424	0.088361681	0.071402859	0
1793	1732134136	0.58014287	-0.024332004	-0.665034992	-0.469649511	-0.226717795	0.085790415	0.071193133	0
1794	1732150803	0.580158713	-0.024129422	-0.665055142	-0.469611858	-0.215703213	0.081886466	0.050703632	0
1795	1732167470	0.580212849	-0.023988305	-0.665064174	-0.469539409	-0.231383795	0.074903603	0.071427608	0
1796	1732184137	0.580257801	-0.023924643	-0.665025308	-0.469542155	-0.212025169	0.069952039	0.037445366	0
1797	1732200804	0.580320616	-0.023879769	-0.66496094	-0.469557971	-0.199842267	0.056702641	0.018475025	0
1798	1732217471	0.580368919	-0.023823525	-0.664920009	-0.46955909	-0.210175717	0.043563436	0.030547045	0
1799	1732234138	0.580412608	-0.023787547	-0.664883815	-0.469558165	-0.195273746	0.058707347	0.039887685	0
1800	1732250805	0.5804415	-0.023760466	-0.664856784	-0.469562097	-0.140605984	0.038410869	0.045777287	0
1801	1732267472	0.580447513	-0.023691464	-0.664851486	-0.469565651	-0.147122993	0.002848445	0.014265139	0
1802	1732284139	0.580415961	-0.02365792	-0.664868201	-0.469582677	-0.1657264	0.001730947	0.030791676	0
1803	1732300806	0.580358819	-0.023741942	-0.664883367	-0.469627587	-0.180558892	-0.02091856	0.081774045	0
1804	1732317473	0.580262216	-0.024035937	-0.664848419	-0.469781454	-0.213797632	-0.02126351	0.128183636	0
1805	1732334140	0.580168476	-0.024484647	-0.664704602	-0.470077476	-0.208113776	0.023904033	0.11318661	0
