sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
668, 38776292, 0.9697696, 0.0062681297, 0.03694468, -0.24112803, -0.004222104, -0.0012847804, 0.4172325, 0
669, 38792959, 0.96976966, 0.006274228, 0.03694445, -0.2411277, -0.0013071317, 0.0045978012, 0.43619537, 0
670, 38809626, 0.96976817, 0.006271344, 0.03694492, -0.2411334, -0.004653763, 0.0036285373, 0.44171143, 0
671, 38826293, 0.9697667, 0.0062811994, 0.036944546, -0.24113959, -0.009010897, 0.014231154, 0.44007492, 0
672, 38842960, 0.96976537, 0.0062868367, 0.036946453, -0.24114421, 0.0030717945, 0.018839061, 0.41732883, 0
673, 38859627, 0.96976566, 0.006275073, 0.03694199, -0.24114406, 0.0013820924, 0.014158931, 0.4523735, 0
674, 38876294, 0.9697648, 0.006273101, 0.036982287, -0.24114123, -0.019367592, 0.021214012, 0.4222889, 0
675, 38892961, 0.9697673, 0.0062581035, 0.03690359, -0.24114405, 0.019186966, -0.003169211, 0.47814846, 0
676, 38909628, 0.96976626, 0.0062614908, 0.036938604, -0.24114291, -0.03731532, 0.020852942, 0.42430782, 0
677, 38926295, 0.96976763, 0.006260651, 0.03696825, -0.24113272, -0.0122499345, 0.008909212, 0.46197414, 0
678, 38942962, 0.96976835, 0.0062670587, 0.03695006, -0.24113248, 0.004593834, -0.010619603, 0.44516754, 0
679, 38959629, 0.96976745, 0.006263191, 0.036968067, -0.24113359, -0.0028331385, 0.015832918, 0.42101765, 0
680, 38976296, 0.9697693, 0.0062457505, 0.036966156, -0.24112652, -0.008937165, 0.0038343857, 0.47808456, 0
681, 38992963, 0.96976966, 0.006239786, 0.03696443, -0.24112608, -0.018769696, 0.007960749, 0.45829105, 0
682, 39009630, 0.9697677, 0.0062453547, 0.036988575, -0.2411297, -0.0040386557, 0.004450066, 0.427145, 0
683, 39026297, 0.969768, 0.006240684, 0.036976703, -0.24113034, 6.797029E-4, 0.00545746, 0.41356945, 0
684, 39042964, 0.96976906, 0.006250849, 0.036983173, -0.24112482, -0.006527584, 0.0074940543, 0.42622852, 0
685, 39059631, 0.9697679, 0.006249787, 0.036994796, -0.24112761, -0.0031952295, 0.009411977, 0.42543602, 0
686, 39076298, 0.9697693, 0.006253157, 0.0369753, -0.2411249, -0.0065226946, -0.0015385025, 0.4561882, 0
687, 39092965, 0.9697696, 0.0062545557, 0.036979098, -0.24112335, 0.0032571706, 0.005626792, 0.42732525, 0
688, 39109632, 0.96977013, 0.0062604817, 0.03698337, -0.24112071, -0.005943908, 0.0066228844, 0.41451263, 0
689, 39126299, 0.9697705, 0.0062661357, 0.03697406, -0.24112007, -0.010343118, 0.0017239484, 0.45989037, 0
690, 39142966, 0.9697704, 0.0062747253, 0.036983483, -0.24111892, -0.0038814142, -0.002998545, 0.4015913, 0
691, 39159633, 0.9697701, 0.006266426, 0.03697871, -0.24112105, -0.010875777, -0.003242663, 0.42813396, 0
692, 39176300, 0.9697711, 0.0062683923, 0.03697515, -0.24111748, -0.0044962144, 0.0075819157, 0.46068764, 0
693, 39192967, 0.9697718, 0.0062638936, 0.036979105, -0.24111402, 0.01569075, 0.006845259, 0.44122505, 0
694, 39209634, 0.9697722, 0.006260533, 0.036973733, -0.24111332, -0.0051351544, 0.0050791083, 0.4361267, 0
695, 39226301, 0.9697732, 0.006263304, 0.036966037, -0.24111076, 0.0017705858, 0.011408688, 0.45803833, 0
696, 39242968, 0.9697734, 0.0062669283, 0.036958806, -0.2411109, -0.01080199, 0.0051264022, 0.41876125, 0
697, 39259635, 0.9697744, 0.0062616845, 0.03694647, -0.24110869, -0.006115035, 0.005300177, 0.43992233, 0
698, 39276302, 0.96977395, 0.006262405, 0.0369462, -0.24111056, -0.0048412904, 0.014651113, 0.43718624, 0
699, 39292969, 0.96977174, 0.0062718885, 0.036951777, -0.24111833, 0.0057418523, 0.013771988, 0.44165993, 0
700, 39309636, 0.96977115, 0.0062638177, 0.0369437, -0.24112223, -4.6848317E-4, 0.009353926, 0.43760872, 0
701, 39326303, 0.9697732, 0.006268982, 0.03694699, -0.24111335, 0.0035014143, 0.005182658, 0.45053673, 0
702, 39342970, 0.969772, 0.006267722, 0.036944296, -0.24111874, 0.009442808, -0.004849372, 0.43222713, 0
703, 39359637, 0.96977264, 0.0062649455, 0.03693855, -0.24111702, 0.0017477316, 0.0100120045, 0.4489212, 0
704, 39376304, 0.9697725, 0.006269734, 0.036935467, -0.24111784, -0.0021430422, -0.002252871, 0.46216965, 0
705, 39392971, 0.9697709, 0.0062771617, 0.036944516, -0.24112281, -0.008690016, 0.02367978, 0.4143648, 0
706, 39409638, 0.96977025, 0.0062648905, 0.036938064, -0.24112673, 0.003735656, 0.005120926, 0.45086575, 0
707, 39426305, 0.96977013, 0.006261849, 0.036941882, -0.24112669, 0.010601136, 0.006024708, 0.44253445, 0
708, 39442972, 0.9697687, 0.0062633627, 0.03695081, -0.24113077, -0.004847046, 0.008513462, 0.43018913, 0
709, 39459639, 0.9697685, 0.006258444, 0.03695088, -0.24113145, -0.002475378, 0.017303815, 0.44815445, 0
710, 39476306, 0.9697687, 0.006249575, 0.036953762, -0.24113101, -0.0048890105, -0.013682929, 0.43193245, 0
711, 39492973, 0.96976876, 0.0062457495, 0.036975637, -0.24112734, -0.007865393, 0.0019573448, 0.4291916, 0
712, 39509640, 0.9697702, 0.0062463256, 0.036977045, -0.2411214, -0.0032872888, -2.2817879E-4, 0.4658537, 0
713, 39526307, 0.96977085, 0.006241679, 0.03697851, -0.2411188, -0.012749151, 0.0070558777, 0.43320656, 0
714, 39542974, 0.96977353, 0.0062347986, 0.03698216, -0.24110766, -0.0037366897, -3.5475698E-4, 0.43964958, 0
715, 39559641, 0.9697749, 0.0062307524, 0.036995333, -0.24110015, 8.2244386E-4, 0.011168384, 0.423563, 0
716, 39576308, 0.96977574, 0.0062456788, 0.036986656, -0.24109764, -0.0040954277, 0.010284048, 0.44578648, 0
717, 39592975, 0.9697792, 0.0062542963, 0.03697854, -0.24108492, -0.0024581675, 0.005014625, 0.43196583, 0
718, 39609642, 0.9697778, 0.0062500904, 0.036976557, -0.24109079, 0.006705389, -0.006525237, 0.4412403, 0
719, 39626309, 0.969771, 0.006333674, 0.036988717, -0.24111424, -0.007917164, 0.01401749, 0.41825294, 0
720, 39642976, 0.9697718, 0.00633871, 0.036985546, -0.2411108, 0.0023618334, 0.0015657711, 0.43834496, 0
721, 39659643, 0.9697719, 0.0063327407, 0.036983754, -0.24111143, 0.0026244612, 0.005752504, 0.45902157, 0
722, 39676310, 0.9697687, 0.006336505, 0.036987025, -0.24112341, 9.897992E-4, -3.070998E-4, 0.42669773, 0
723, 39692977, 0.96976626, 0.006332914, 0.036978457, -0.24113482, -0.0030115857, 0.016955664, 0.44759178, 0
724, 39709644, 0.96976566, 0.0063335598, 0.036982328, -0.24113676, -0.0015884787, 0.0028912448, 0.4704399, 0
725, 39726311, 0.96976215, 0.006331257, 0.036991972, -0.24114941, 0.0069814273, 0.01368808, 0.44557762, 0
726, 39742978, 0.9697605, 0.0063327984, 0.03699564, -0.24115562, 0.0060605817, 0.014334752, 0.43742085, 0
727, 39759645, 0.96975917, 0.006334084, 0.03699484, -0.24116041, 0.0045855637, 0.018426638, 0.43997765, 0
728, 39776312, 0.9697575, 0.006329782, 0.0369947, -0.24116723, 0.0029931457, 0.0050469856, 0.43479538, 0
729, 39792979, 0.96975684, 0.0063293944, 0.036992498, -0.2411703, 8.3401066E-4, 0.012088656, 0.45013714, 0
730, 39809646, 0.969755, 0.0063216286, 0.036992427, -0.24117792, -0.004774991, 8.6781E-4, 0.43886566, 0
731, 39826313, 0.96975636, 0.006322755, 0.036993705, -0.24117216, 0.003747083, -7.314252E-4, 0.44520092, 0
732, 39842980, 0.9697566, 0.006331452, 0.036992364, -0.24117135, -0.00822768, 0.012216709, 0.42863655, 0
733, 39859647, 0.9697591, 0.006325396, 0.036986355, -0.24116245, 0.0010460966, 0.0023456009, 0.4579773, 0
734, 39876314, 0.9697606, 0.0063373474, 0.036982894, -0.24115668, 0.0016726312, 0.013310839, 0.42193604, 0
735, 39892981, 0.9697613, 0.0063220807, 0.036983818, -0.2411544, -0.003772759, 0.0040702475, 0.41766262, 0
736, 39909648, 0.9697611, 0.0063137696, 0.03698778, -0.2411543, 0.008030457, 0.0062107826, 0.43147373, 0
737, 39926315, 0.9697634, 0.0063148425, 0.03699169, -0.24114451, -0.010220493, 0.013152257, 0.43666553, 0
738, 39942982, 0.9697642, 0.0063095386, 0.03699434, -0.24114111, 0.004737888, 0.014139318, 0.44114208, 0
739, 39959649, 0.9697664, 0.0063118963, 0.037001964, -0.24113095, -0.0041796085, 0.0064608236, 0.43922806, 0
740, 39976316, 0.96976596, 0.0063176895, 0.03700669, -0.24113184, 0.0055718147, -0.0012698469, 0.42151546, 0
741, 39992983, 0.9697658, 0.0063281106, 0.036995675, -0.24113415, -0.0019756032, 0.011666901, 0.44448376, 0
742, 40009650, 0.96976495, 0.006327532, 0.036998317, -0.24113713, 0.0024218187, 0.0066526327, 0.44415092, 0
743, 40026317, 0.9697642, 0.006337159, 0.03700002, -0.24113989, 0.009048335, 5.231321E-4, 0.4475212, 0
744, 40042984, 0.96976435, 0.0063315146, 0.036995206, -0.24113989, 0.0056050066, 0.0022332857, 0.43297195, 0
745, 40059651, 0.96976286, 0.0063416, 0.037003543, -0.24114442, -0.008052389, 1.871921E-4, 0.43609715, 0
746, 40076318, 0.9697636, 0.0063389875, 0.037001774, -0.2411419, 0.0059619565, -5.3426582E-5, 0.44755268, 0
747, 40092985, 0.96976393, 0.0063326526, 0.037002932, -0.24114048, 0.001642457, 0.0044723125, 0.4483204, 0
748, 40109652, 0.96976566, 0.006333398, 0.037004527, -0.24113332, -0.0034114502, 7.635412E-4, 0.44664192, 0
749, 40126319, 0.96976435, 0.0063332394, 0.0370014, -0.24113865, 0.001243682, -0.0077964813, 0.43493462, 0
750, 40142986, 0.9697643, 0.006333709, 0.037001424, -0.24113888, 0.0028727842, 0.0045500114, 0.43832207, 0
751, 40159653, 0.9697617, 0.00633016, 0.03701315, -0.24114761, 0.0074861753, 0.013104446, 0.43469048, 0
752, 40176320, 0.9697626, 0.0063135885, 0.0370092, -0.24114504, 0.0077936174, 0.015210971, 0.4447956, 0
753, 40192987, 0.96976334, 0.006314812, 0.037011366, -0.241142, -3.8600687E-4, 0.010915032, 0.45202637, 0
754, 40209654, 0.9697635, 0.006325955, 0.037016384, -0.24114017, 0.0023182763, 0.00858567, 0.42982864, 0
755, 40226321, 0.9697658, 0.0063179354, 0.037007615, -0.24113293, -0.010486585, 0.01700984, 0.4449196, 0
756, 40242988, 0.96976596, 0.0063162446, 0.037001036, -0.2411327, -0.010329624, 0.011444967, 0.41650772, 0
757, 40259655, 0.96976626, 0.0063223075, 0.03700768, -0.2411304, -0.011157599, -0.005690123, 0.43225002, 0
758, 40276322, 0.969764, 0.006319792, 0.037017457, -0.2411383, -0.007440383, 0.001784276, 0.43129253, 0
759, 40292989, 0.9697642, 0.0063173706, 0.037022416, -0.24113671, 0.005768171, 0.0057380106, 0.4381981, 0
760, 40309656, 0.9697619, 0.00631108, 0.037024606, -0.24114597, -0.017085526, 0.0040629, 0.42310047, 0
761, 40326323, 0.96976453, 0.0063068457, 0.037016664, -0.24113664, 0.003153768, 0.00836294, 0.43383598, 0
762, 40342990, 0.969764, 0.0063125524, 0.037019543, -0.24113807, 6.662362E-4, 0.0069706286, 0.4535637, 0
763, 40359657, 0.96976405, 0.0063123824, 0.037028268, -0.24113655, -0.0017825996, -0.0012830412, 0.45715618, 0
764, 40376324, 0.9697646, 0.0063131396, 0.03703333, -0.24113351, 0.0050888034, 0.010107081, 0.45917416, 0
765, 40392991, 0.9697644, 0.006321996, 0.037035115, -0.24113385, -0.004305474, 0.0010337544, 0.44842243, 0
766, 40409658, 0.96976215, 0.0063291043, 0.037038915, -0.24114227, 0.014033484, 0.010340373, 0.43431854, 0
767, 40426325, 0.96976143, 0.006321499, 0.03704163, -0.2411451, -0.0033691225, -7.5973454E-5, 0.45008183, 0
768, 40442992, 0.9697612, 0.0063253744, 0.037040636, -0.24114574, 0.0076930923, -9.900087E-4, 0.4268198, 0
769, 40459659, 0.96976227, 0.0063234563, 0.03704706, -0.24114028, 0.016441977, 0.008893552, 0.42367458, 0
770, 40476326, 0.96976346, 0.006323362, 0.03705902, -0.24113367, 0.0029326018, 0.007319672, 0.34851265, 0
771, 40492993, 0.9697678, 0.006295112, 0.036967933, -0.24113092, 0.0020712665, -0.0106469905, 0.59762764, 0
772, 40509660, 0.96976554, 0.00633837, 0.037101407, -0.24111833, 0.0048762425, 0.0051066703, 0.37727356, 0
773, 40526327, 0.96976596, 0.006318602, 0.03706069, -0.24112366, -0.0023958634, 1.3704138E-5, 0.37335587, 0
774, 40542994, 0.9697701, 0.006308531, 0.0370005, -0.24111684, -0.0017691889, 0.01122218, 0.5216961, 0
775, 40559661, 0.9697677, 0.0063329996, 0.037053727, -0.24111715, 0.0018443451, 0.018052185, 0.38762856, 0
776, 40576328, 0.96976835, 0.006314274, 0.037034974, -0.24111772, -0.0016213071, 0.010316841, 0.42854214, 0
777, 40592995, 0.96977067, 0.0063150176, 0.037032913, -0.2411087, -0.004355094, -0.005309093, 0.49477577, 0
778, 40609662, 0.96977025, 0.0063322186, 0.037064157, -0.24110578, 0.009795008, 0.011216928, 0.44110298, 0
779, 40626329, 0.96977055, 0.006331442, 0.037080396, -0.24110173, 0.009563868, 0.0062744627, 0.42733383, 0
780, 40642996, 0.96977156, 0.0063323462, 0.03706182, -0.24110033, -0.0036261345, -0.003930454, 0.4854641, 0
781, 40659663, 0.9697705, 0.0063455803, 0.037097245, -0.241099, 0.0064398553, 0.009476383, 0.41343784, 0
782, 40676330, 0.96976984, 0.006334044, 0.037087053, -0.24110357, -0.00876344, 0.0019704623, 0.43864918, 0
783, 40692997, 0.9697715, 0.00633268, 0.037079602, -0.24109818, 0.0026986676, -0.003268465, 0.46008968, 0
784, 40709664, 0.96977216, 0.0063407794, 0.037090756, -0.24109341, -0.009805933, 0.006232114, 0.394207, 0
785, 40726331, 0.9697723, 0.006335812, 0.03708, -0.24109471, 0.0033696254, -0.008804556, 0.46239376, 0
786, 40742998, 0.9697703, 0.006338594, 0.037075683, -0.24110349, -8.2331E-4, 5.026527E-4, 0.46625805, 0
787, 40759665, 0.9697705, 0.006343068, 0.037093315, -0.24109997, 0.0032865903, -0.0012325273, 0.43336773, 0
788, 40776332, 0.969771, 0.006330047, 0.037083313, -0.2410998, -0.0016743356, 0.0038960893, 0.46163845, 0
789, 40792999, 0.96977174, 0.006331907, 0.037079982, -0.2410971, 0.008046886, -0.009774979, 0.429554, 0
790, 40809666, 0.9697716, 0.006338021, 0.03708298, -0.2410968, -0.0030911283, 0.016763618, 0.40357494, 0
791, 40826333, 0.96977323, 0.006330575, 0.03707785, -0.24109145, -0.011065233, 0.0044520777, 0.43990517, 0
792, 40843000, 0.96977556, 0.006335283, 0.03709102, -0.24108006, -0.001567189, -6.8756775E-4, 0.43493557, 0
793, 40859667, 0.96977615, 0.0063408036, 0.03708495, -0.24107856, 0.0015439157, 0.0050373673, 0.41724205, 0
794, 40876334, 0.9697795, 0.006340499, 0.037069824, -0.24106732, 0.0076232725, 0.0021750813, 0.46953678, 0
795, 40893001, 0.96977824, 0.006344546, 0.037083764, -0.24106991, -0.0062136045, 0.012983854, 0.4353733, 0
796, 40909668, 0.96978015, 0.006344361, 0.037083123, -0.24106266, 8.2043227E-4, 0.007538771, 0.42307663, 0
797, 40926335, 0.96978134, 0.006347386, 0.037078574, -0.24105841, 0.0070281136, 0.01214223, 0.48173046, 0
798, 40943002, 0.96978307, 0.006350957, 0.037093364, -0.24104919, 0.00609531, 0.0023313588, 0.41217518, 0
799, 40959669, 0.9697827, 0.00635302, 0.03708132, -0.24105182, 0.0099084135, 0.007066453, 0.44006157, 0
800, 40976336, 0.969785, 0.006351594, 0.037069783, -0.24104495, -0.0075306543, 0.0042943684, 0.4552679, 0
801, 40993003, 0.9697841, 0.006352055, 0.037080355, -0.241047, -0.0073010228, -0.0042106695, 0.4422617, 0
802, 41009670, 0.96978325, 0.0063527366, 0.03708158, -0.24105003, -0.014405158, 0.0015373151, 0.43720055, 0
803, 41026337, 0.96978533, 0.006350233, 0.037084647, -0.24104123, 0.00810268, 0.007511006, 0.45914555, 0
804, 41043004, 0.96978664, 0.0063562645, 0.03708497, -0.2410359, 0.012427488, 0.011360765, 0.43015003, 0
805, 41059671, 0.9697846, 0.0063529722, 0.037086107, -0.2410438, -0.013301312, 0.011599959, 0.44021034, 0
806, 41076338, 0.9697853, 0.0063555916, 0.037079144, -0.24104236, 0.010740245, -5.1892025E-4, 0.45622826, 0
807, 41093005, 0.9697855, 0.006357379, 0.037090126, -0.24103965, 0.0024270155, -0.010359368, 0.42772102, 0
808, 41109672, 0.96978855, 0.0063585634, 0.03709527, -0.24102652, -0.008632378, -0.005468702, 0.43064308, 0
809, 41126339, 0.9697905, 0.0063609914, 0.037102897, -0.24101733, -0.01240346, -0.0042530815, 0.43734646, 0
810, 41143006, 0.9697898, 0.006359138, 0.037100915, -0.24102055, -0.0012444922, 0.0030682741, 0.42792225, 0
811, 41159673, 0.9697904, 0.006370193, 0.03709967, -0.24101816, 0.0010062832, -0.006594568, 0.4571867, 0
812, 41176340, 0.9697914, 0.0063658343, 0.03710603, -0.24101353, 0.008216979, 9.525563E-4, 0.42313576, 0
813, 41193007, 0.96978885, 0.006366341, 0.03711193, -0.24102251, -0.0018006762, 0.015634088, 0.43888474, 0
814, 41209674, 0.9697871, 0.006358692, 0.03710821, -0.24103029, 0.0025638053, 0.006485026, 0.44134903, 0
815, 41226341, 0.96978676, 0.006367289, 0.037110925, -0.24103107, -0.0042819493, 0.0061107324, 0.42178822, 0
816, 41243008, 0.9697852, 0.0063609844, 0.037113555, -0.24103707, 0.0023626157, -0.003007688, 0.42621803, 0
817, 41259675, 0.9697865, 0.0063564577, 0.037107382, -0.24103281, 0.005706174, 0.004867651, 0.44468403, 0
818, 41276342, 0.9697859, 0.006358694, 0.03710633, -0.2410355, 0.0019406792, 0.013479745, 0.44649696, 0
819, 41293009, 0.9697858, 0.0063662324, 0.037099656, -0.24103686, 0.009472954, -0.007898867, 0.44713497, 0
820, 41309676, 0.9697845, 0.006377286, 0.037106548, -0.24104021, 0.015764536, 0.017117182, 0.4458351, 0
821, 41326343, 0.96978515, 0.006371306, 0.037110332, -0.24103767, 0.003323917, -8.909226E-4, 0.4019146, 0
822, 41343010, 0.9697856, 0.0063694213, 0.037117098, -0.24103485, 5.7618844E-4, 0.009454961, 0.42275143, 0
823, 41359677, 0.9697855, 0.0063631353, 0.037118185, -0.24103503, 0.0030107195, 0.0016780444, 0.45025826, 0
824, 41376344, 0.969786, 0.0063790535, 0.037120156, -0.24103224, 0.0169137, -0.0032370961, 0.42332935, 0
825, 41393011, 0.9697846, 0.0063815885, 0.037117634, -0.24103805, -0.005206567, 0.012689934, 0.422307, 0
826, 41409678, 0.9697847, 0.006388013, 0.037124977, -0.24103665, -0.010694201, 0.0037072836, 0.4434805, 0
827, 41426345, 0.9697853, 0.006384725, 0.03711964, -0.24103537, 0.007906408, 0.0022328456, 0.43593502, 0
828, 41443012, 0.96978635, 0.00638679, 0.03711707, -0.2410315, 0.012120884, 0.012227151, 0.4434271, 0
829, 41459679, 0.9697877, 0.006380473, 0.037123006, -0.24102522, 0.009753128, -9.830518E-4, 0.4471531, 0
830, 41476346, 0.9697896, 0.0063784164, 0.03711956, -0.24101748, -0.0025072007, 0.012769819, 0.41548538, 0
831, 41493013, 0.9697868, 0.006379336, 0.03712444, -0.2410284, 0.0073223403, -0.0011685817, 0.43237495, 0
832, 41509680, 0.96978635, 0.0063704704, 0.037125137, -0.24103056, 6.855422E-4, 0.0022414927, 0.44549274, 0
833, 41526347, 0.9697868, 0.0063710436, 0.037132956, -0.24102724, -0.006848325, 0.0039643864, 0.44107628, 0
834, 41543014, 0.9697871, 0.006367673, 0.037132382, -0.24102615, 7.043452E-4, 0.015498389, 0.4355688, 0
835, 41559681, 0.9697852, 0.0063633504, 0.037132416, -0.241034, -0.008462424, 0.009840186, 0.43410587, 0
836, 41576348, 0.96978533, 0.0063673183, 0.037134726, -0.24103327, 0.007338936, 0.008690791, 0.4507227, 0
837, 41593015, 0.96978474, 0.0063718543, 0.03713191, -0.24103595, -0.0014833997, -0.005405172, 0.43467617, 0
838, 41609682, 0.96978223, 0.0063659647, 0.03712722, -0.24104673, 0.011923522, 0.00854798, 0.44759178, 0
839, 41626349, 0.9697834, 0.006373228, 0.037067987, -0.24105068, 0.005565249, -0.0038024862, 0.4407463, 0
840, 41643016, 0.9697812, 0.006379851, 0.037063062, -0.24106055, -0.004090343, -0.0037675763, 0.4261484, 0
841, 41659683, 0.96977985, 0.006379446, 0.03706241, -0.24106622, 0.012143599, 0.012698225, 0.4415741, 0
842, 41676350, 0.96977806, 0.0063748374, 0.0370607, -0.24107324, -0.0027880447, -0.009218733, 0.45880318, 0
843, 41693017, 0.9697799, 0.0063732998, 0.037056368, -0.24106643, 0.001575962, 0.005489213, 0.41505432, 0
844, 41709684, 0.9697804, 0.006377513, 0.0370546, -0.24106558, -0.027486533, -0.003481319, 0.43700218, 0
845, 41726351, 0.9697808, 0.0063788933, 0.037052613, -0.24106374, 0.0062627494, 0.003979634, 0.4269333, 0
846, 41743018, 0.9697807, 0.0063890484, 0.037059393, -0.24106273, 0.001718647, 0.0029107463, 0.4373932, 0
847, 41759685, 0.96978, 0.00637809, 0.037062306, -0.24106532, -0.0029642847, -0.007181538, 0.44949722, 0
848, 41776352, 0.969781, 0.0063754907, 0.03705567, -0.24106196, -6.387721E-4, 0.009230631, 0.43992233, 0
849, 41793019, 0.9697805, 0.006373208, 0.037043046, -0.24106687, -0.0043453993, 0.0023127096, 0.43146038, 0
850, 41809686, 0.9697787, 0.0063623884, 0.03704171, -0.24107389, -0.004070534, 0.017558416, 0.42945194, 0
851, 41826353, 0.96978015, 0.0063682436, 0.03704111, -0.24106817, -8.627041E-4, 0.00326338, 0.4387989, 0
852, 41843020, 0.9697816, 0.0063703335, 0.037043747, -0.2410624, 0.012105824, -2.7240642E-6, 0.44278717, 0
853, 41859687, 0.9697806, 0.0063670888, 0.037040077, -0.24106689, 0.008235223, 0.0051285117, 0.43986797, 0
854, 41876354, 0.96978045, 0.0063494, 0.037050493, -0.24106623, 0.010366503, 0.01230237, 0.43375587, 0
855, 41893021, 0.9697797, 0.006348062, 0.037037678, -0.2410715, 0.0024457905, 0.015089891, 0.44459724, 0
856, 41909688, 0.96978337, 0.0063426723, 0.037038893, -0.24105658, 0.0040831347, -2.9049002E-4, 0.44447136, 0
857, 41926355, 0.969784, 0.0063378527, 0.037029073, -0.24105547, 0.004346014, 0.004895716, 0.4358673, 0
858, 41943022, 0.96978277, 0.0063291537, 0.037039224, -0.24105914, -0.0060277255, -4.319807E-4, 0.43955994, 0
859, 41959689, 0.9697835, 0.0063377544, 0.037047848, -0.2410546, -0.0031622613, 0.008642981, 0.42897415, 0
860, 41976356, 0.9697799, 0.0063260845, 0.037071243, -0.24106587, -0.0018597675, 0.01411596, 0.3997259, 0
861, 41993023, 0.9697827, 0.0063182255, 0.037005134, -0.2410651, 0.016881179, -0.004668159, 0.4736452, 0
862, 42009690, 0.96978045, 0.0063312855, 0.03704205, -0.24106844, -0.012882588, 0.0036266095, 0.4502821, 0
863, 42026357, 0.9697798, 0.0063360585, 0.037054032, -0.24106866, -0.003553325, -8.253775E-4, 0.43083096, 0
864, 42043024, 0.96978056, 0.0063456343, 0.03704019, -0.24106745, 0.007089859, -0.0061228094, 0.45178127, 0
865, 42059691, 0.96978277, 0.0063463086, 0.03704981, -0.24105687, -0.0058073415, 0.008344221, 0.43692493, 0
866, 42076358, 0.9697843, 0.006342073, 0.037040878, -0.24105197, 0.006449494, 0.0064084306, 0.4424038, 0
867, 42093025, 0.96978503, 0.0063449983, 0.03704851, -0.24104795, 0.0041598277, 0.004001126, 0.42768764, 0
868, 42109692, 0.96978503, 0.0063419333, 0.03704438, -0.24104847, 0.0047959452, -0.0048598703, 0.44533157, 0
869, 42126359, 0.9697858, 0.006346414, 0.037035737, -0.24104719, -0.002526311, -0.0016646966, 0.45936584, 0
870, 42143026, 0.96978354, 0.0063463766, 0.037052374, -0.24105363, 0.0028813614, 0.009668654, 0.42809296, 0
871, 42159693, 0.96978396, 0.0063370126, 0.037051626, -0.24105234, 0.0074511957, -2.825553E-4, 0.42504978, 0
872, 42176360, 0.9697836, 0.0063211108, 0.037046883, -0.24105456, 0.010775895, -0.009404762, 0.45113182, 0
873, 42193027, 0.9697846, 0.0063270535, 0.037054338, -0.24104977, -0.008951219, -0.010185416, 0.4465227, 0
874, 42209694, 0.96978456, 0.006319345, 0.037055504, -0.24104972, 5.326593E-4, 0.017410122, 0.40235615, 0
875, 42226361, 0.96978563, 0.0063178525, 0.03704872, -0.24104653, -0.0022400469, 2.9644804E-4, 0.4743929, 0
876, 42243028, 0.9697852, 0.006320303, 0.037058186, -0.24104671, 0.0044943704, -0.007039645, 0.45539474, 0
877, 42259695, 0.96978366, 0.006321899, 0.037047695, -0.24105455, -0.005533706, 0.006551912, 0.44056416, 0
878, 42276362, 0.9697841, 0.0063306103, 0.037067696, -0.24104965, -1.5888977E-4, 0.003996426, 0.43335915, 0
879, 42293029, 0.96978194, 0.0063245944, 0.037057072, -0.24105977, 4.4590834E-5, -6.916329E-4, 0.41219044, 0
880, 42309696, 0.9697805, 0.0063195853, 0.037047047, -0.24106734, -0.0024889007, 0.011818513, 0.44661236, 0
881, 42326363, 0.9697811, 0.006328255, 0.03703984, -0.24106587, -0.004497891, -0.01385268, 0.4235916, 0
882, 42343030, 0.9697817, 0.0063259113, 0.037044812, -0.24106228, -0.011093227, -0.007409388, 0.44119072, 0
883, 42359697, 0.9697822, 0.00632728, 0.037037317, -0.24106161, -0.0030012203, 0.002955491, 0.44502258, 0
884, 42376364, 0.96978354, 0.0063251555, 0.037038237, -0.24105592, 0.0073612314, 4.6640867E-4, 0.4451542, 0
885, 42393031, 0.9697836, 0.006319919, 0.037043393, -0.24105562, 0.021023825, 0.005702088, 0.44318867, 0
886, 42409698, 0.9697853, 0.0063222246, 0.037031583, -0.24105065, -0.0061327764, 0.0044341967, 0.4480095, 0
887, 42426365, 0.96978474, 0.006323628, 0.03704284, -0.2410505, 8.9958374E-4, 0.0087703895, 0.46856785, 0
888, 42443032, 0.96978503, 0.006335028, 0.03706053, -0.24104647, 0.004760323, -7.5149245E-4, 0.4402113, 0
889, 42459699, 0.96978474, 0.0063319393, 0.037069093, -0.24104661, 0.007132075, 0.008404387, 0.44190502, 0
890, 42476366, 0.96978533, 0.0063308068, 0.037063986, -0.24104458, 0.0058386335, 0.0073170178, 0.4411974, 0
891, 42493033, 0.96978647, 0.0063260845, 0.03705344, -0.24104235, 0.004630266, 0.005799309, 0.4501438, 0
