sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.896 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
665, 52891460, 0.86525744, 0.007070462, 0.0402093, -0.49966273, 0.004972046, -0.0024585587, 0.12578773, 0
666, 52908127, 0.8652632, 0.007079676, 0.04020434, -0.499653, -0.0045003216, -0.004186876, 0.13991451, 0
667, 52924794, 0.8652616, 0.0070835645, 0.040205862, -0.49965566, 0.016603269, -0.014838959, 0.14647865, 0
668, 52941461, 0.86525697, 0.00709104, 0.040201988, -0.4996639, 0.0038776705, -0.016572343, 0.14679527, 0
669, 52958128, 0.86525685, 0.0071038604, 0.040206116, -0.49966347, -0.011730854, 0.0023664713, 0.14466858, 0
670, 52974795, 0.86525846, 0.0071021277, 0.040203717, -0.49966094, -0.019662462, -0.011118942, 0.15425777, 0
671, 52991462, 0.8652573, 0.0070919944, 0.04020484, -0.499663, -0.007729581, -0.028536668, 0.14784527, 0
672, 53008129, 0.8652531, 0.007100911, 0.04020035, -0.49967057, -0.015298735, -2.9317217E-4, 0.15240765, 0
673, 53024796, 0.8652566, 0.0071076173, 0.040198304, -0.49966455, -9.5543405E-4, -0.0063645453, 0.16446972, 0
674, 53041463, 0.8652592, 0.0071004084, 0.04019178, -0.49966058, 0.0032158485, 2.258319E-4, 0.084168434, 0
675, 53058130, 0.8652641, 0.007060549, 0.040125296, -0.49965784, -0.00543631, -0.013524657, 0.27050495, 0
676, 53074797, 0.86525697, 0.00713595, 0.040231626, -0.49966088, -0.008753829, -0.004107428, 0.09016991, 0
677, 53091464, 0.8652626, 0.007098576, 0.040190447, -0.4996549, -0.008180714, -0.017412012, 0.11424923, 0
678, 53108131, 0.8652633, 0.0070842896, 0.040153462, -0.4996569, 0.008955717, 8.047095E-4, 0.20353794, 0
679, 53124798, 0.8652653, 0.0071015065, 0.040180482, -0.49965087, 0.009284197, -0.0050369063, 0.12983894, 0
680, 53141465, 0.8652643, 0.007082915, 0.040166035, -0.49965408, -0.004157844, 0.015382406, 0.1609354, 0
681, 53158132, 0.86526763, 0.0070852125, 0.040170975, -0.4996479, -0.0068207216, -0.0013964042, 0.18462563, 0
682, 53174799, 0.86526924, 0.007097244, 0.040170845, -0.49964496, -5.0832436E-4, -0.0185039, 0.13568497, 0
683, 53191466, 0.86526716, 0.007095153, 0.040160846, -0.4996495, -0.009018441, 0.0038148283, 0.15419197, 0
684, 53208133, 0.86527044, 0.0070954342, 0.040162582, -0.4996437, -0.010854348, -0.004463201, 0.19062424, 0
685, 53224800, 0.86527205, 0.007106892, 0.040186625, -0.4996388, -0.0036045655, -0.006611681, 0.09256554, 0
686, 53241467, 0.8652751, 0.007108044, 0.040169217, -0.49963495, -0.0105169, -0.004108629, 0.15296173, 0
687, 53258134, 0.86527723, 0.0071142977, 0.040177427, -0.4996305, -0.006459692, -0.002684272, 0.13048553, 0
688, 53274801, 0.8652774, 0.0071111643, 0.040173728, -0.4996305, -0.013077771, 0.0018085621, 0.11894226, 0
689, 53291468, 0.8652815, 0.0071101333, 0.04015603, -0.49962485, -0.018022157, -0.011007863, 0.1262312, 0
690, 53308135, 0.8652827, 0.007122552, 0.040158685, -0.4996224, 0.0035845612, -0.015508625, 0.15039635, 0
691, 53324802, 0.8652819, 0.0071162134, 0.040149044, -0.49962467, -0.00909681, 0.0023773746, 0.09418392, 0
692, 53341469, 0.8652824, 0.0071023274, 0.040132526, -0.49962512, -0.023648705, 0.005346521, 0.16156006, 0
693, 53358136, 0.865283, 0.0071125915, 0.040126212, -0.49962446, 0.0044049374, -0.0063554337, 0.11883068, 0
694, 53374803, 0.8652822, 0.007112034, 0.040133353, -0.49962536, -0.0044511487, -0.009952837, 0.12602043, 0
695, 53391470, 0.8652836, 0.0071103447, 0.04011856, -0.49962404, -0.0014087742, 0.00416559, 0.16975975, 0
696, 53408137, 0.8652851, 0.00711228, 0.040120803, -0.49962124, -0.017197283, -0.016522402, 0.126297, 0
697, 53424804, 0.86528474, 0.007101067, 0.040113658, -0.4996226, -0.003921507, -0.0022104522, 0.13225746, 0
698, 53441471, 0.8652864, 0.0070909993, 0.04011694, -0.4996196, 0.006607127, -0.007226041, 0.1733532, 0
699, 53458138, 0.86529064, 0.0070906314, 0.04011435, -0.49961263, 0.009800987, -2.0749685E-4, 0.13636303, 0
700, 53474805, 0.8652906, 0.0070916773, 0.040116053, -0.49961263, -0.007418367, -0.008939031, 0.14509106, 0
701, 53491472, 0.86529493, 0.0070905252, 0.040110257, -0.4996055, -0.0032242583, -0.013700593, 0.18332577, 0
702, 53508139, 0.8652962, 0.0070884055, 0.04011443, -0.49960294, -0.008625225, -0.006320241, 0.12455654, 0
703, 53524806, 0.86529887, 0.007080454, 0.040104028, -0.49959943, -0.019673806, -0.0044521405, 0.122683525, 0
704, 53541473, 0.86530024, 0.00707598, 0.040094156, -0.499598, -0.008399421, -0.0050523425, 0.156744, 0
705, 53558140, 0.86529684, 0.007073001, 0.040100604, -0.49960327, 5.880067E-4, 0.007480364, 0.14534664, 0
706, 53574807, 0.8652998, 0.0070761377, 0.040099412, -0.49959823, -0.0059103533, 0.00635571, 0.12655735, 0
707, 53591474, 0.86529815, 0.007073844, 0.040103544, -0.49960068, -0.005037898, 0.0064735636, 0.1492157, 0
708, 53608141, 0.86529905, 0.0070738816, 0.040107936, -0.49959868, -0.0071753524, 0.007799883, 0.15079689, 0
709, 53624808, 0.86529595, 0.0070678657, 0.040107667, -0.49960443, 0.0013546841, -0.0027421827, 0.1255207, 0
710, 53641475, 0.86529493, 0.007063159, 0.040108718, -0.49960595, -0.019601053, -0.0030110443, 0.158391, 0
711, 53658142, 0.8652944, 0.00706963, 0.04011074, -0.4996067, -0.0030251641, -0.002142836, 0.121240616, 0
712, 53674809, 0.8652961, 0.007070418, 0.04010848, -0.49960387, -0.0077524353, 5.897669E-4, 0.15493011, 0
713, 53691476, 0.86529636, 0.0070695383, 0.04011492, -0.49960294, -0.01551761, 0.01138327, 0.14970207, 0
714, 53708143, 0.8652972, 0.0070738746, 0.04010914, -0.49960196, 0.0013149268, -0.016818034, 0.12759209, 0
715, 53724810, 0.8652976, 0.0070673944, 0.04010383, -0.4996017, -0.008347287, -0.0021712678, 0.13803959, 0
716, 53741477, 0.8652945, 0.0070669646, 0.040096708, -0.49960762, 0.01017403, -0.007072376, 0.14461803, 0
717, 53758144, 0.8652955, 0.0070679197, 0.040084347, -0.49960685, 0.004339141, -9.355065E-4, 0.13832092, 0
718, 53774811, 0.86529726, 0.007068721, 0.040075306, -0.49960452, 0.008374751, 0.0067796647, 0.14894962, 0
719, 53791478, 0.86529094, 0.0070373123, 0.04016166, -0.49960893, -0.0034603437, -0.008323832, 0.14632416, 0
720, 53808145, 0.8652905, 0.0070297313, 0.040174223, -0.49960884, 0.009444205, 3.277119E-4, 0.13568115, 0
721, 53824812, 0.8652941, 0.007021213, 0.040171336, -0.499603, -5.2656856E-4, -0.004441674, 0.1530075, 0
722, 53841479, 0.8652935, 0.0070125624, 0.04017814, -0.4996036, -0.017270679, 0.0066536176, 0.13028431, 0
723, 53858146, 0.8652943, 0.007001299, 0.040176548, -0.49960256, 4.4789203E-4, -0.0026187615, 0.14682007, 0
724, 53874813, 0.8652964, 0.007007094, 0.040173113, -0.49959892, -0.008777019, -0.009787, 0.16277122, 0
725, 53891480, 0.8652965, 0.0070126313, 0.04016968, -0.49959904, -0.0025568206, -0.013653719, 0.13672638, 0
726, 53908147, 0.865297, 0.0070006503, 0.04016587, -0.49959856, -0.012854453, 0.006748017, 0.1376648, 0
727, 53924814, 0.86529505, 0.006998522, 0.040167805, -0.49960172, -0.012318609, -0.002668144, 0.15033722, 0
728, 53941481, 0.8652969, 0.0069973483, 0.040176775, -0.4995981, 0.005259902, 0.008073714, 0.13479328, 0
729, 53958148, 0.8653004, 0.006998438, 0.04017374, -0.49959216, -0.021008179, -0.0014028441, 0.14304829, 0
730, 53974815, 0.86529535, 0.006993923, 0.04017876, -0.49960062, -0.0070867855, 0.008872828, 0.16241074, 0
731, 53991482, 0.8652922, 0.0069980468, 0.040194884, -0.4996046, 0.008858964, 0.0032233153, 0.15319061, 0
732, 54008149, 0.8652933, 0.006987304, 0.040192943, -0.499603, -0.00808181, -0.014491787, 0.14176273, 0
733, 54024816, 0.8652907, 0.0069784354, 0.040188305, -0.49960816, 0.009119161, -0.00302383, 0.13487053, 0
734, 54041483, 0.8652894, 0.006979213, 0.04020207, -0.49960935, 0.010224433, -0.0024442188, 0.13786697, 0
735, 54058150, 0.86529154, 0.006982011, 0.040208843, -0.49960503, 1.5330195E-4, 0.011199997, 0.14170074, 0
736, 54074817, 0.86528957, 0.0069858152, 0.04021539, -0.4996079, -3.958135E-4, 2.6753102E-4, 0.13993931, 0
737, 54091484, 0.8652941, 0.006985795, 0.040215198, -0.49960002, 0.009582364, 0.0033618025, 0.134655, 0
738, 54108151, 0.8652905, 0.0069810194, 0.04021608, -0.49960613, -0.003165642, -0.00200364, 0.12704182, 0
739, 54124818, 0.865291, 0.006982807, 0.040211324, -0.4996057, -0.0019481389, 0.014751045, 0.14529419, 0
740, 54141485, 0.865286, 0.006981702, 0.040204633, -0.4996149, -0.005594669, 0.009811604, 0.1404829, 0
741, 54158152, 0.86528355, 0.006981381, 0.040198684, -0.49961957, -0.014416167, -0.014015181, 0.1493845, 0
742, 54174819, 0.8652827, 0.006984512, 0.04019177, -0.4996215, -0.003824586, 0.0011387985, 0.14542103, 0
743, 54191486, 0.8652843, 0.0069862474, 0.04020038, -0.49961787, 8.8824047E-4, -0.014853131, 0.14571095, 0
744, 54208153, 0.86528295, 0.0069966572, 0.04020871, -0.49961963, 0.008881008, 0.005857646, 0.15988827, 0
745, 54224820, 0.86528426, 0.006998097, 0.040214777, -0.4996168, 0.01003386, -0.022167051, 0.15799904, 0
746, 54241487, 0.8652852, 0.006999605, 0.040221855, -0.49961448, -9.406263E-4, -0.008123809, 0.13108921, 0
747, 54258154, 0.8652864, 0.0070035034, 0.040218882, -0.49961254, -0.008415123, -0.022433622, 0.14477634, 0
748, 54274821, 0.8652891, 0.0070027607, 0.040226646, -0.49960765, 2.9925592E-4, 7.1307615E-5, 0.13273716, 0
749, 54291488, 0.8652922, 0.0070036175, 0.040230103, -0.49960175, -0.0019262347, 0.0023844922, 0.13342953, 0
750, 54308155, 0.8652907, 0.006997521, 0.040231597, -0.49960423, -0.01808393, -0.020242406, 0.14604759, 0
751, 54324822, 0.8652922, 0.0070025427, 0.040221922, -0.49960262, 0.003804889, -0.007051268, 0.15674782, 0
752, 54341489, 0.8652968, 0.007000519, 0.040211204, -0.49959567, 0.0039722444, -0.0137732215, 0.15599537, 0
753, 54358156, 0.8652988, 0.0070022796, 0.04020637, -0.49959227, -0.0022022452, -0.0096658105, 0.13269615, 0
754, 54374823, 0.8652997, 0.007003805, 0.04020326, -0.49959093, 0.007081449, 0.0035998647, 0.158185, 0
755, 54391490, 0.86530066, 0.007005793, 0.0402009, -0.49958947, -0.006797532, -0.013280616, 0.16013908, 0
756, 54408157, 0.8653027, 0.007008377, 0.040193878, -0.4995864, -0.00826509, 0.0064654057, 0.14714527, 0
757, 54424824, 0.86530465, 0.007001417, 0.040189676, -0.49958342, 4.340901E-4, -0.0051553715, 0.12828827, 0
758, 54441491, 0.8653076, 0.0069963443, 0.04019481, -0.499578, -1.5450332E-5, -0.011822215, 0.14405441, 0
759, 54458158, 0.865307, 0.007004394, 0.04019107, -0.4995792, -0.012940534, -0.007795262, 0.14720535, 0
760, 54474825, 0.8653041, 0.007004988, 0.04020073, -0.49958357, -0.009431297, -0.001453868, 0.15061569, 0
761, 54491492, 0.8653035, 0.007015503, 0.040198565, -0.49958467, -0.011853088, 0.01297346, 0.13864136, 0
762, 54508159, 0.86530757, 0.0070148674, 0.040187065, -0.4995786, -0.0063967453, -0.00852858, 0.1428175, 0
763, 54524826, 0.865305, 0.0070113842, 0.040187232, -0.499583, -0.014707292, -0.00815552, 0.1481924, 0
764, 54541493, 0.8653051, 0.0070092455, 0.040186092, -0.4995828, -5.72752E-4, -0.014479948, 0.13282108, 0
765, 54558160, 0.86530864, 0.0070040966, 0.040183757, -0.49957693, -0.012329534, -0.014196785, 0.14702797, 0
766, 54574827, 0.8653096, 0.0070046494, 0.040186707, -0.499575, -0.0010386647, -5.554646E-4, 0.15451431, 0
767, 54591494, 0.8653104, 0.007004803, 0.040191196, -0.49957344, 8.642408E-4, -4.8606386E-4, 0.15400696, 0
768, 54608161, 0.865311, 0.0069976435, 0.040185187, -0.49957296, -0.0087372335, -0.0099775065, 0.14723396, 0
769, 54624828, 0.86531097, 0.006986435, 0.040184233, -0.49957326, -0.006513391, -7.510524E-4, 0.17111206, 0
770, 54641495, 0.86530566, 0.00697402, 0.04016789, -0.499584, -0.008832199, -7.697227E-6, 0.11141491, 0
771, 54658162, 0.8653043, 0.006966158, 0.040184353, -0.49958518, -0.008919396, 0.029123025, 0.18821812, 0
772, 54674829, 0.86530346, 0.006988701, 0.040185817, -0.49958616, 0.01672011, -0.039539117, 0.12474346, 0
773, 54691496, 0.8653031, 0.0069681513, 0.040158983, -0.4995892, -0.013244204, 0.002975656, 0.089063644, 0
774, 54708163, 0.86530644, 0.0069531417, 0.040156063, -0.49958378, -0.030445538, -0.005285533, 0.20846462, 0
775, 54724830, 0.86531055, 0.0069876327, 0.040194977, -0.49957314, 0.019275812, -0.015459536, 0.12729931, 0
776, 54741497, 0.86531085, 0.0069791717, 0.040188603, -0.49957335, -0.0073891985, 1.9479154E-4, 0.0669899, 0
777, 54758164, 0.8653139, 0.006952795, 0.040168587, -0.49956992, -0.015986234, -0.001145881, 0.2014513, 0
778, 54774831, 0.865317, 0.006970793, 0.04016812, -0.4995643, 0.016279371, -0.023104167, 0.1720419, 0
779, 54791498, 0.86531466, 0.00697745, 0.04017288, -0.49956787, 0.0015188265, 0.0020801234, 0.09550285, 0
780, 54808165, 0.8653138, 0.0069594784, 0.040162332, -0.4995704, -0.013650746, -0.005967628, 0.21034908, 0
781, 54824832, 0.86531174, 0.0069800704, 0.040186513, -0.49957168, -0.008356339, -0.010043198, 0.1656332, 0
782, 54841499, 0.86530775, 0.006969237, 0.040196005, -0.49957833, -0.0047461023, 4.962197E-4, 0.117464066, 0
783, 54858166, 0.86530477, 0.0069609955, 0.04019416, -0.4995836, 0.0013385073, 0.013147619, 0.17439175, 0
784, 54874833, 0.8653095, 0.0069695134, 0.04021659, -0.49957347, 0.007764365, -0.0013026755, 0.13511276, 0
785, 54891500, 0.86530834, 0.006973293, 0.04021909, -0.49957517, -0.018543025, 0.0019079834, 0.11406803, 0
786, 54908167, 0.8653061, 0.0069691283, 0.040214166, -0.49957955, -0.017529674, -0.013862138, 0.17762375, 0
787, 54924834, 0.86530644, 0.0069791665, 0.040221944, -0.49957815, -0.011305034, 0.0043007457, 0.11029816, 0
788, 54941501, 0.8653053, 0.0069692885, 0.04020873, -0.4995814, -0.016189573, -0.0024215253, 0.16209507, 0
789, 54958168, 0.86530787, 0.0069607645, 0.040201098, -0.4995776, -0.01571718, -0.0017139462, 0.17528343, 0
790, 54974835, 0.8653086, 0.0069700712, 0.04020233, -0.49957612, 0.0032324165, 0.0040759263, 0.12897587, 0
791, 54991502, 0.8653112, 0.006970718, 0.04019486, -0.49957207, -0.010464933, -0.0117252525, 0.15564346, 0
792, 55008169, 0.86531216, 0.0069685862, 0.04020242, -0.49956986, -0.0135879675, 2.2291226E-4, 0.18739796, 0
793, 55024836, 0.865313, 0.006979877, 0.040207375, -0.49956787, -2.3991322E-4, 0.005060096, 0.11011696, 0
794, 55041503, 0.8653148, 0.006972839, 0.040194117, -0.49956593, -0.0055333707, -0.006846722, 0.14678001, 0
795, 55058170, 0.8653143, 0.006986821, 0.040188175, -0.49956706, -0.004670527, -0.0028325377, 0.15969372, 0
796, 55074837, 0.86531687, 0.006999977, 0.04020156, -0.4995614, 0.008449153, 0.0056829005, 0.1168499, 0
797, 55091504, 0.8653217, 0.0069840625, 0.04019857, -0.49955347, -0.008274422, 0.0018166923, 0.1564455, 0
798, 55108171, 0.8653228, 0.006982412, 0.040199444, -0.49955145, -8.693257E-4, 0.002937072, 0.15615559, 0
799, 55124838, 0.86532366, 0.006974606, 0.04020161, -0.49954993, -0.0039012788, -0.001909136, 0.14597034, 0
800, 55141505, 0.8653248, 0.006964707, 0.040192224, -0.49954873, -0.007927362, 0.0021852793, 0.16049004, 0
801, 55158172, 0.86532634, 0.006966087, 0.04019048, -0.49954644, -0.00614317, -0.011203681, 0.16332436, 0
802, 55174839, 0.8653246, 0.0069762454, 0.04020664, -0.499548, -0.00302332, -0.007883396, 0.103746414, 0
803, 55191506, 0.8653288, 0.006980978, 0.040206246, -0.49954084, -0.0071726143, 0.0020400516, 0.14657688, 0
804, 55208173, 0.86532664, 0.0069771167, 0.040205475, -0.4995445, -0.010357926, -0.0043984065, 0.14752007, 0
805, 55224840, 0.8653211, 0.006981008, 0.040203787, -0.4995542, -0.004775829, 0.0051085074, 0.13228607, 0
806, 55241507, 0.86532485, 0.006975083, 0.04019358, -0.49954867, -0.016045911, 0.0049477248, 0.17445278, 0
807, 55258174, 0.865323, 0.006974338, 0.0401899, -0.49955216, -0.0056182216, -0.0014325504, 0.15832138, 0
808, 55274841, 0.86532253, 0.006978442, 0.04019223, -0.49955273, -0.021360323, 0.0068672053, 0.12917137, 0
809, 55291508, 0.8653218, 0.006983561, 0.04018675, -0.49955425, 9.5264014E-4, 0.0061046975, 0.14153862, 0
810, 55308175, 0.8653227, 0.00698174, 0.04018323, -0.49955305, 6.507021E-4, -0.0059773964, 0.1368761, 0
811, 55324842, 0.8653242, 0.006975126, 0.04017497, -0.49955118, -0.01438915, -0.00534263, 0.16770458, 0
812, 55341509, 0.865325, 0.006980107, 0.040172562, -0.49954998, -0.013314695, 6.748066E-4, 0.1489954, 0
813, 55358176, 0.865326, 0.00697338, 0.040169973, -0.49954858, 0.0038313752, -0.007607536, 0.152812, 0
814, 55374843, 0.865324, 0.0069688265, 0.040170975, -0.49955198, 9.038305E-4, -0.0051644277, 0.15498352, 0
815, 55391510, 0.8653255, 0.0069644954, 0.04017192, -0.4995493, -4.080229E-4, -0.0138353435, 0.13929367, 0
816, 55408177, 0.86532944, 0.006962698, 0.04016972, -0.49954277, 0.0045041214, -0.0066536907, 0.15765762, 0
817, 55424844, 0.86533254, 0.0069635445, 0.040166512, -0.49953774, -0.01235127, -0.0021447814, 0.16299343, 0
818, 55441511, 0.86533207, 0.006962448, 0.040162478, -0.49953863, -0.012785807, -0.008736933, 0.14071178, 0
819, 55458178, 0.8653324, 0.0069643194, 0.040149357, -0.49953902, -0.0021429304, 0.01084079, 0.15764236, 0
820, 55474845, 0.8653364, 0.006964828, 0.040141147, -0.49953294, -0.015758893, -0.009596019, 0.15008163, 0
821, 55491512, 0.8653347, 0.0069640246, 0.040137272, -0.49953628, -0.0146952225, -1.0058083E-4, 0.15137386, 0
822, 55508179, 0.8653309, 0.006968587, 0.04013655, -0.49954277, -0.0012094566, -0.018741893, 0.14990044, 0
823, 55524846, 0.8653267, 0.006973012, 0.040135987, -0.49954998, 9.0419373E-4, -7.4384414E-4, 0.14739037, 0
824, 55541513, 0.8653256, 0.0069807516, 0.040130306, -0.4995522, -0.004526221, -0.0012280081, 0.15399933, 0
825, 55558180, 0.86532277, 0.006986378, 0.040133312, -0.4995568, -0.011532794, 4.6637375E-5, 0.11839104, 0
826, 55574847, 0.8653228, 0.0069832206, 0.040124435, -0.49955744, -2.7235053E-4, -0.026527034, 0.13989162, 0
827, 55591514, 0.8653304, 0.006979543, 0.04011556, -0.4995451, -0.0106249675, 6.1767804E-4, 0.13211155, 0
828, 55608181, 0.86533135, 0.006970231, 0.040120825, -0.4995431, 0.0027163809, -0.0017946344, 0.15772533, 0
829, 55624848, 0.8653347, 0.006974475, 0.040130164, -0.49953648, 0.005561757, 0.0026929888, 0.1566534, 0
830, 55641515, 0.86533403, 0.006986636, 0.040116627, -0.49953857, -0.0063902913, -0.0011307171, 0.1549263, 0
831, 55658182, 0.865335, 0.0069917245, 0.0401138, -0.49953708, -0.011992029, -0.0022386883, 0.15448666, 0
832, 55674849, 0.86533064, 0.006989528, 0.04010945, -0.49954504, -8.20544E-4, -0.0097409915, 0.15086079, 0
833, 55691516, 0.865332, 0.00699239, 0.040110398, -0.4995425, -0.015351093, -0.0021315312, 0.15957642, 0
834, 55708183, 0.86533993, 0.006993997, 0.040099423, -0.4995296, -0.00910427, -0.0044095367, 0.14178658, 0
835, 55724850, 0.8653368, 0.006987839, 0.040093582, -0.49953556, -0.010032407, -2.209286E-5, 0.15399742, 0
836, 55741517, 0.86533606, 0.006992117, 0.040094905, -0.49953693, -0.006365118, -0.008372932, 0.13797188, 0
837, 55758184, 0.86533844, 0.0069932467, 0.04008603, -0.49953339, -0.008541659, 6.075781E-4, 0.14599895, 0
838, 55774851, 0.86534125, 0.0069900607, 0.040082276, -0.49952877, -0.0047766953, -0.0014399124, 0.14036942, 0
839, 55791518, 0.8653427, 0.0070070485, 0.04011906, -0.49952337, -0.0066140555, 0.008774301, 0.13690472, 0
840, 55808185, 0.8653383, 0.007010248, 0.040130608, -0.4995299, -0.0036974351, 9.6605095E-4, 0.15496826, 0
841, 55824852, 0.8653398, 0.007012504, 0.040132858, -0.49952716, -0.006835138, 0.015340079, 0.14738369, 0
842, 55841519, 0.86534196, 0.0070095854, 0.040137548, -0.49952307, 0.0029667993, 0.0013852564, 0.15660477, 0
843, 55858186, 0.86534214, 0.0070148995, 0.040143315, -0.49952227, -5.2760233E-4, -0.01139234, 0.16042805, 0
844, 55874853, 0.8653428, 0.007020981, 0.040146533, -0.49952084, 0.008387519, -0.015379836, 0.12383556, 0
845, 55891520, 0.8653423, 0.0070119286, 0.040139556, -0.49952224, -0.011064283, -0.013129521, 0.15958309, 0
846, 55908187, 0.86534595, 0.007024759, 0.040148344, -0.4995151, 0.0069420887, 0.011887572, 0.1678791, 0
847, 55924854, 0.86534655, 0.0070231957, 0.040143993, -0.4995142, -0.011180565, -0.0063667772, 0.13996029, 0
848, 55941521, 0.86534655, 0.0070205308, 0.040142875, -0.49951422, -0.026416661, 0.0068738614, 0.13812828, 0
849, 55958188, 0.8653444, 0.0070198597, 0.04014528, -0.49951783, -0.0074644666, -0.0040874584, 0.13180351, 0
850, 55974855, 0.8653453, 0.0070171054, 0.04015132, -0.49951586, -0.007851787, 0.0061757606, 0.14855194, 0
851, 55991522, 0.8653423, 0.007016344, 0.04014157, -0.49952176, -0.0073351366, 0.008775419, 0.16062737, 0
852, 56008189, 0.86533797, 0.0070165484, 0.04013837, -0.49952987, -0.0040537985, 0.0059538963, 0.14318752, 0
853, 56024856, 0.86533844, 0.0070260055, 0.040133487, -0.49952927, -0.012773709, -0.010072912, 0.16122818, 0
854, 56041523, 0.8653418, 0.0070286603, 0.040130623, -0.49952373, -0.006102239, -0.007637588, 0.16137981, 0
855, 56058190, 0.8653431, 0.007031336, 0.04012626, -0.49952176, -0.01619871, -9.1919006E-4, 0.15673542, 0
856, 56074857, 0.8653439, 0.007025984, 0.040121768, -0.49952072, 6.5609434E-4, -0.0039721257, 0.17084694, 0
857, 56091524, 0.86534923, 0.0070347046, 0.04011073, -0.49951228, -0.0211764, 0.0051806183, 0.13276005, 0
858, 56108191, 0.8653509, 0.007033963, 0.04010486, -0.49951, -0.019928219, -0.0019333172, 0.14240456, 0
859, 56124858, 0.8653509, 0.0070243715, 0.040100574, -0.49951035, -0.006404652, -0.0037147782, 0.15319729, 0
860, 56141525, 0.8653532, 0.007019047, 0.040113576, -0.49950525, -0.003410668, -3.524031E-4, 0.08575249, 0
861, 56158192, 0.8653509, 0.006984148, 0.04006558, -0.49951372, -0.010100718, -0.0011335111, 0.25121784, 0
862, 56174859, 0.8653513, 0.0070414497, 0.040129352, -0.49950716, -0.006724052, -0.00926676, 0.12099552, 0
863, 56191526, 0.86535645, 0.007012351, 0.040091515, -0.49950153, -0.001323057, -0.0068020197, 0.10569954, 0
864, 56208193, 0.8653598, 0.0070063304, 0.040066008, -0.49949783, -0.018360863, 0.010962089, 0.17865086, 0
865, 56224860, 0.86535984, 0.007027909, 0.04008131, -0.49949625, 0.0076654605, 0.009281243, 0.1413765, 0
866, 56241527, 0.8653623, 0.0070144725, 0.040057674, -0.4994941, 0.005972797, -0.011592978, 0.17580318, 0
867, 56258194, 0.86536497, 0.007035562, 0.040059894, -0.49948904, -0.012983253, -0.007931448, 0.14516926, 0
868, 56274861, 0.86536455, 0.007029482, 0.04005754, -0.49948993, -0.009636146, -0.002542418, 0.12888241, 0
869, 56291528, 0.8653658, 0.0070271417, 0.04005619, -0.49948788, -0.017668923, 0.019334918, 0.15165329, 0
870, 56308195, 0.86536777, 0.007042658, 0.040054876, -0.49948433, -0.0044764616, -0.014961867, 0.15307808, 0
871, 56324862, 0.86536616, 0.00704408, 0.040071234, -0.49948585, -0.010252986, 0.0058546984, 0.13392067, 0
872, 56341529, 0.8653658, 0.0070406324, 0.040050518, -0.49948817, -0.005254566, -0.0030385712, 0.15451145, 0
873, 56358196, 0.8653673, 0.0070417803, 0.04005256, -0.49948534, -0.012748509, -0.010717572, 0.15415192, 0
874, 56374863, 0.86536926, 0.0070382217, 0.040058058, -0.49948156, -0.004827796, -0.005868926, 0.12839508, 0
875, 56391530, 0.865373, 0.0070287194, 0.040058523, -0.49947518, -0.016924793, 0.0042930692, 0.15819263, 0
876, 56408197, 0.8653751, 0.0070343767, 0.040065747, -0.49947092, -0.009313282, -0.004141936, 0.15523529, 0
877, 56424864, 0.86537147, 0.007038869, 0.04006789, -0.49947697, -0.0108381715, 0.011931632, 0.1535492, 0
878, 56441531, 0.86536753, 0.0070295837, 0.040055547, -0.49948484, 0.003502532, -0.0024809309, 0.14356041, 0
879, 56458198, 0.8653681, 0.00702125, 0.04005855, -0.4994839, -0.015241488, 0.0014830504, 0.13611603, 0
880, 56474865, 0.86536545, 0.0069976985, 0.040057156, -0.49948904, 0.00945267, 0.0014916766, 0.16591263, 0
881, 56491532, 0.8653658, 0.007006122, 0.0400513, -0.49948883, 0.0047428054, 9.678181E-4, 0.16542625, 0
882, 56508199, 0.86536515, 0.0070165447, 0.04004728, -0.49949023, -0.002455653, -0.009143408, 0.12588978, 0
883, 56524866, 0.8653695, 0.0069958884, 0.04002645, -0.49948445, -0.009091361, 0.0062207426, 0.17439651, 0
884, 56541533, 0.8653718, 0.006985154, 0.04003334, -0.49947998, 0.011392372, -0.0029592207, 0.1659851, 0
885, 56558200, 0.86537385, 0.007005631, 0.0400377, -0.49947587, -0.006211956, 0.001279493, 0.13825893, 0
886, 56574867, 0.8653775, 0.0070025115, 0.040039387, -0.4994694, -0.004522533, 0.0066874376, 0.15502262, 0
887, 56591534, 0.86537576, 0.007009775, 0.04003295, -0.49947286, -0.0037269667, 0.014117357, 0.14798546, 0
888, 56608201, 0.86537707, 0.0070098555, 0.040032726, -0.4994706, -0.0023328327, 0.005987975, 0.12712002, 0
