sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.693 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1621	2081157783	0.613585023	0.078297635	-0.585035847	-0.524514973	-0.059754338	-0.014886463	-0.079863211	0
1622	2081174450	0.613790039	0.078348139	-0.585121105	-0.524172347	-0.091240385	-0.001049668	-0.030867238	0
1623	2081191117	0.613944865	0.078452457	-0.585388179	-0.523676994	-0.119655596	0.005922372	-0.052889798	0
1624	2081207784	0.614063958	0.078570048	-0.585749948	-0.523114902	-0.183534142	-0.020813859	-0.039369583	0
1625	2081224451	0.614127389	0.07865715	-0.586113184	-0.522620263	-0.252931416	0.007224756	-0.003200132	0
1626	2081241118	0.614122716	0.078676642	-0.586431511	-0.522265602	-0.312303328	0.101837193	-0.01089578	0
1627	2081257785	0.614007989	0.07859058	-0.586713272	-0.522096971	-0.33987588	0.119882832	0.010576854	0
1628	2081274452	0.613785413	0.07842437	-0.587001994	-0.522059139	-0.346536422	0.105812847	0.065070795	0
1629	2081291119	0.613521576	0.078198863	-0.587274903	-0.522096162	-0.381431276	0.144167822	0.096226231	0
1630	2081307786	0.613288523	0.077911132	-0.587477498	-0.522185055	-0.350523411	0.223812225	0.091334857	0
1631	2081324453	0.613123085	0.077595024	-0.587617793	-0.522268537	-0.343848952	0.228987961	0.121391364	0
1632	2081341120	0.613044374	0.077353232	-0.587762409	-0.522234069	-0.28998292	0.230250192	0.09765744	0
1633	2081357787	0.613142399	0.077311001	-0.587836797	-0.522041481	-0.269452638	0.23132569	0.048631674	0
1634	2081374454	0.613389406	0.077481201	-0.587816154	-0.52174924	-0.244466845	0.183246128	-0.023594797	0
1635	2081391121	0.613737827	0.077756718	-0.587707398	-0.52142093	-0.249625261	0.071199074	-0.043404099	0
1636	2081407788	0.61415957	0.078025105	-0.587465409	-0.521156885	-0.218891392	0.005088315	-0.099537902	0
1637	2081424455	0.614602578	0.078249211	-0.587122863	-0.52098702	-0.184095216	-0.052648278	-0.099093366	0
1638	2081441122	0.614995851	0.078440195	-0.586814327	-0.520841805	-0.170017318	-0.098781379	-0.057914697	0
1639	2081457789	0.615315802	0.078572837	-0.586556847	-0.520733943	-0.180312359	-0.07466276	-0.05777286	0
1640	2081474456	0.61554905	0.078654719	-0.586402077	-0.520620213	-0.170678236	-0.140543689	-0.061769804	0
1641	2081491123	0.615685311	0.078618237	-0.586321283	-0.520555592	-0.244125197	-0.082808958	-0.0610165	0
1642	2081507790	0.615727484	0.07852848	-0.586343497	-0.520494233	-0.23053019	-0.052501663	-0.02458104	0
1643	2081524457	0.615722625	0.078423991	-0.586419602	-0.520429992	-0.245959965	-0.007781523	-0.029697372	0
1644	2081541124	0.615664515	0.078264873	-0.586483285	-0.520450931	-0.278630791	-0.032284024	-0.013192505	0
1645	2081557791	0.615577302	0.078101273	-0.586457725	-0.520607446	-0.264035147	0.002944384	-0.066523443	0
1646	2081574458	0.615443136	0.078032852	-0.586419765	-0.520819046	-0.263155445	0.05812381	-0.062159134	0
1647	2081591125	0.615337859	0.078075889	-0.586392254	-0.520967944	-0.238565766	0.016899791	-0.008419747	0
1648	2081607792	0.615288921	0.078170887	-0.586286902	-0.521130045	-0.248304377	0.009658336	0.017811287	0
1649	2081624459	0.615262748	0.078360855	-0.586120557	-0.521319499	-0.208011375	0.055287812	-0.011941973	0
1650	2081641126	0.615207896	0.078706967	-0.58600284	-0.521464408	-0.182297473	0.076023757	-0.012582727	0
1651	2081657793	0.615086673	0.079217379	-0.585991052	-0.521543362	-0.17563407	0.021881813	-0.042390612	0
1652	2081674460	0.614971686	0.079754011	-0.585960038	-0.521632013	-0.162387167	-0.00594332	-0.026658583	0
1653	2081691127	0.6148706	0.080144769	-0.58585786	-0.521806027	-0.166329916	0.000904249	-0.019926602	0
1654	2081707794	0.614787876	0.080407057	-0.585729617	-0.522007078	-0.140484875	0.029797149	-0.00765126	0
1655	2081724461	0.614694643	0.080670735	-0.585702684	-0.522106401	-0.137168945	0.118138802	0.01397158	0
1656	2081741128	0.614606154	0.08099323	-0.585783758	-0.52206969	-0.150541764	0.156658588	0.025704875	0
1657	2081757795	0.614511075	0.081229302	-0.585925781	-0.521985554	-0.16217846	0.089594206	0.045327539	0
1658	2081774462	0.614433941	0.081243329	-0.585994591	-0.521996927	-0.19504012	0.027291658	-0.008275926	0
1659	2081791129	0.614394815	0.081013105	-0.585934817	-0.522145839	-0.192878634	0.054763268	-0.03767978	0
1660	2081807796	0.614357682	0.080672514	-0.585801365	-0.522391946	-0.192906295	0.062836171	-0.049652375	0
1661	2081824463	0.614305681	0.080295632	-0.585648361	-0.522682637	-0.168951731	0.060701487	-0.0305024	0
1662	2081841130	0.614212937	0.079989184	-0.585564806	-0.522932172	-0.188075243	0.060454972	-0.07106979	0
1663	2081857797	0.614108293	0.079744522	-0.585513284	-0.523150084	-0.196224362	0.000196145	-0.070842984	0
1664	2081874464	0.614004703	0.07954231	-0.585444889	-0.523378952	-0.218892121	-0.046686867	-0.069942082	0
1665	2081891131	0.613897691	0.079363829	-0.585346834	-0.523641186	-0.186903739	-0.006190313	-0.108683402	0
1666	2081907798	0.613723584	0.079275406	-0.585264396	-0.523950722	-0.187963906	-0.003502582	-0.115382652	0
1667	2081924465	0.613501693	0.079273979	-0.585203419	-0.524278807	-0.185719109	-0.037310504	-0.045539751	0
1668	2081941132	0.613249398	0.079292134	-0.585179262	-0.524598099	-0.185000892	-0.030562834	-0.021588428	0
1669	2081957799	0.613008609	0.079348552	-0.585153842	-0.524899261	-0.22901245	0.030229669	-0.030098079	0
1670	2081974466	0.612761288	0.079502308	-0.585176948	-0.525138959	-0.16462482	0.089553893	-0.008288608	0
1671	2081991133	0.612529835	0.079733366	-0.585314007	-0.525221197	-0.150405252	0.083299176	0.062413779	0
1672	2082007800	0.612362857	0.079952556	-0.58543714	-0.525245348	-0.215312642	0.108989324	0.046346374	0
1673	2082024467	0.612288019	0.080102574	-0.58541185	-0.525337916	-0.243102332	0.138821797	0.032583692	0
1674	2082041134	0.612227039	0.08017494	-0.585383426	-0.525429611	-0.180281241	0.130821912	0.062809756	0
1675	2082057801	0.612159131	0.08014678	-0.585401541	-0.525492843	-0.1792512	0.133511816	0.033450891	0
1676	2082074468	0.612136131	0.080062602	-0.585430401	-0.525500316	-0.159599192	0.081067318	0.018531413	0
1677	2082091135	0.612166687	0.079962089	-0.585448357	-0.52546002	-0.163888001	0.090125516	0.029690157	0
1678	2082107802	0.61223828	0.079820284	-0.585473211	-0.52537047	-0.145487474	0.080367679	0.017405349	0
1679	2082124469	0.612268724	0.079687394	-0.585579638	-0.525236534	-0.09644686	0.060933797	-0.033426114	0
1680	2082141136	0.612254578	0.079608493	-0.58574687	-0.525078493	-0.059179765	0.041292868	-0.118452838	0
1681	2082157803	0.612210803	0.079457628	-0.585930209	-0.524947814	-0.052838251	-0.028740365	-0.161082604	0
1682	2082174470	0.612095044	0.079089743	-0.586077861	-0.524973534	-0.101279497	-0.076595032	-0.154041748	0
1683	2082191137	0.611863053	0.078570746	-0.586215249	-0.525168471	-0.153351126	-0.053680999	-0.167011927	0
1684	2082207804	0.61155708	0.078165054	-0.586393288	-0.525386595	-0.170958778	0.048191472	-0.188401452	0
1685	2082224471	0.611207298	0.077952906	-0.586660848	-0.525526434	-0.234891188	0.08676105	-0.189298082	0
1686	2082241138	0.610823738	0.077806649	-0.586938664	-0.525683832	-0.250059578	0.084518806	-0.170708283	0
1687	2082257805	0.610406231	0.077671399	-0.587219577	-0.525875037	-0.262669356	0.121453575	-0.105957472	0
1688	2082274472	0.610064209	0.077522712	-0.587462602	-0.526022415	-0.269429341	0.185928021	-0.054847419	0
1689	2082291139	0.609823944	0.077407346	-0.587700809	-0.526051916	-0.270424492	0.242930731	-0.040880263	0
1690	2082307806	0.609620371	0.077371448	-0.587969041	-0.525993412	-0.245082106	0.256135087	-0.025215487	0
1691	2082324473	0.609483815	0.077362188	-0.58826654	-0.525820358	-0.272859658	0.194955589	-0.00794665	0
1692	2082341140	0.609450639	0.077292987	-0.588475103	-0.525635582	-0.295931866	0.148358632	-0.019994257	0
1693	2082357807	0.609473481	0.077137198	-0.588559143	-0.52553788	-0.280849115	0.1271616	-0.044093253	0
1694	2082374474	0.609480705	0.077013042	-0.588624287	-0.525474748	-0.253693027	0.059249295	-0.088436005	0
1695	2082391141	0.609516452	0.076878595	-0.588604924	-0.525474661	-0.263383314	0.020305073	-0.123101337	0
1696	2082407808	0.609597266	0.076764135	-0.588532867	-0.525478359	-0.260820627	0.047365287	-0.118949155	0
1697	2082424475	0.609687068	0.076739849	-0.588462969	-0.525456	-0.234823668	0.092315277	-0.11237229	0
1698	2082441142	0.609690997	0.076999635	-0.588584656	-0.525277115	-0.190628526	0.069642545	-0.077056626	0
1699	2082457809	0.609666099	0.077454954	-0.588819867	-0.524975373	-0.19402353	0.025460092	-0.056773517	0
1700	2082474476	0.60962963	0.07788225	-0.588999875	-0.524752529	-0.221467118	-0.030618958	-0.109887973	0
1701	2082491143	0.60952426	0.078169881	-0.589097366	-0.524722726	-0.200483238	-0.046545633	-0.097431319	0
1702	2082507810	0.609411264	0.078269919	-0.589125395	-0.524807584	-0.162517495	-0.004723509	-0.059102994	0
1703	2082524477	0.609287116	0.078261507	-0.58912441	-0.52495407	-0.17586474	0.065196021	-0.000245782	0
1704	2082541144	0.609122288	0.078240971	-0.589178232	-0.525087993	-0.146482448	0.072152097	0.01701273	0
1705	2082557811	0.608924854	0.078208651	-0.589335184	-0.525145665	-0.148036227	0.05070593	-0.016617127	0
1706	2082574478	0.608766421	0.078059164	-0.589454426	-0.525217755	-0.175465315	0.016250547	-0.005752618	0
1707	2082591145	0.608615588	0.077804158	-0.589515156	-0.525362218	-0.196742252	0.069931876	0.001588961	0
1708	2082607812	0.608459647	0.077571481	-0.589571313	-0.525514214	-0.183239301	0.114909288	-0.039336428	0
1709	2082624479	0.608280807	0.077355981	-0.589660986	-0.525652389	-0.231335234	0.076800034	-0.043846594	0
1710	2082641146	0.608119996	0.077077648	-0.589682495	-0.525855172	-0.249506495	0.05001604	-0.044611801	0
1711	2082657813	0.607975358	0.07672349	-0.589630368	-0.526132587	-0.241958411	0.054330318	-0.047063186	0
1712	2082674480	0.60783148	0.076388628	-0.589603911	-0.526377144	-0.251828677	0.096441332	-0.022886299	0
1713	2082691147	0.607703067	0.076100053	-0.589633496	-0.526534049	-0.29584418	0.091278807	0.008575149	0
1714	2082707814	0.607575014	0.075884921	-0.589709328	-0.526627942	-0.279720545	0.078157316	-0.015159784	0
1715	2082724481	0.607477733	0.075777497	-0.589805792	-0.526647607	-0.280478001	0.063697527	-0.002973153	0
1716	2082741148	0.607442568	0.075711783	-0.589865749	-0.526630469	-0.296946967	0.077023467	-0.014517114	0
1717	2082757815	0.607442811	0.075649206	-0.589906831	-0.526593163	-0.28890223	0.080764425	-0.016250039	0
1718	2082774482	0.607497292	0.075540913	-0.589901277	-0.526552081	-0.317318473	0.073047193	0.006224195	0
1719	2082791149	0.607642211	0.07544268	-0.589835638	-0.526472474	-0.281965713	0.125245093	0.028493442	0
1720	2082807816	0.607790538	0.075467542	-0.589823397	-0.526311383	-0.264598626	0.149505942	0.000995602	0
1721	2082824483	0.607948831	0.075542519	-0.589861158	-0.526075432	-0.229750275	0.125338841	-0.027575142	0
1722	2082841150	0.608132661	0.075535748	-0.589840744	-0.525886787	-0.243373451	0.102489414	-0.023593977	0
1723	2082857817	0.608366075	0.075368109	-0.589695965	-0.525803229	-0.255495744	0.092762576	-0.027796113	0
1724	2082874484	0.60858677	0.075049293	-0.589454085	-0.525864648	-0.208606919	0.060479312	-0.050603658	0
1725	2082891151	0.608798793	0.074640835	-0.589200091	-0.525962003	-0.203056503	-0.009421316	-0.041603824	0
1726	2082907818	0.609034715	0.07411121	-0.588877931	-0.526124536	-0.217081695	-0.030627665	-0.049214622	0
1727	2082924485	0.609273857	0.07353628	-0.588508177	-0.526342007	-0.221039794	-0.001824506	-0.061566773	0
1728	2082941152	0.609468197	0.073086582	-0.588198632	-0.526525628	-0.225305912	0.01252335	-0.076334963	0
1729	2082957819	0.609594613	0.07274788	-0.587995864	-0.526652653	-0.209352223	-0.053169026	-0.08223145	0
1730	2082974486	0.609672254	0.072486072	-0.58782642	-0.526788014	-0.235298981	-0.069892758	-0.071924265	0
1731	2082991153	0.609718526	0.072307346	-0.587656606	-0.526948461	-0.229445221	-0.069614919	-0.033318617	0
1732	2083007820	0.609731687	0.072227521	-0.587525747	-0.527090079	-0.255984669	-0.010943481	-0.058906635	0
1733	2083024487	0.609701992	0.072210319	-0.587415039	-0.527250152	-0.261083937	0.012785488	-0.064896701	0
1734	2083041154	0.609660135	0.072247633	-0.587345978	-0.527370364	-0.23671355	-0.003964572	-0.013612596	0
1735	2083057821	0.609629536	0.072336387	-0.587288472	-0.527457607	-0.21595048	-0.030273553	0.035714711	0
1736	2083074488	0.60959789	0.072375352	-0.587179986	-0.527609596	-0.203456918	-0.001657148	0.053544945	0
1737	2083091155	0.609521796	0.072446378	-0.587150967	-0.527720044	-0.183086429	0.062786226	-0.005235362	0
1738	2083107822	0.60944004	0.072564028	-0.587163209	-0.527784678	-0.213597938	0.028387379	-0.063209656	0
1739	2083124489	0.609382461	0.072574677	-0.58710538	-0.527914014	-0.214712215	-0.003943034	-0.007695727	0
1740	2083141156	0.609349061	0.072447548	-0.58699587	-0.528091776	-0.199665646	-0.006776946	0.03145667	0
1741	2083157823	0.609378111	0.072237344	-0.586902874	-0.528190402	-0.163527193	0.047845293	-0.016685607	0
1742	2083174490	0.609414995	0.072045119	-0.58689247	-0.528185662	-0.166098305	0.073478432	-0.06358067	0
1743	2083191157	0.609385568	0.071922591	-0.586986397	-0.528131934	-0.156945528	0.057100879	-0.077243168	0
1744	2083207824	0.609351898	0.071784911	-0.587113711	-0.528047991	-0.187979203	0.019569893	-0.084413698	0
1745	2083224491	0.609325047	0.071551064	-0.587137375	-0.528084402	-0.197949994	0.033922062	-0.104929321	0
1746	2083241158	0.609229561	0.071197145	-0.587133106	-0.528247125	-0.180546849	0.023952684	-0.101922878	0
1747	2083257825	0.609087694	0.070813962	-0.587148599	-0.52844497	-0.140781773	0.033391217	-0.070718209	0
1748	2083274492	0.608951892	0.07047662	-0.58721062	-0.528577645	-0.134359501	0.083970912	-0.068022654	0
1749	2083291159	0.608843412	0.070170143	-0.587312968	-0.52862967	-0.149963269	0.080640383	-0.082089432	0
1750	2083307826	0.608727638	0.069952451	-0.587462811	-0.528625352	-0.144804313	0.102048895	-0.074162812	0
1751	2083324493	0.608595095	0.069797576	-0.587658624	-0.528580789	-0.125233333	0.06028852	-0.03207405	0
1752	2083341160	0.608452763	0.069661678	-0.587904328	-0.528489344	-0.156385326	0.056651577	-0.046662798	0
1753	2083357827	0.608312871	0.069431195	-0.588089589	-0.528474594	-0.205348107	0.043841283	-0.056635381	0
1754	2083374494	0.608144735	0.06911224	-0.588233399	-0.528549853	-0.17492033	0.068045036	-0.036125084	0
1755	2083391161	0.60796809	0.068776676	-0.588380123	-0.528633523	-0.176310494	0.060927108	-0.005285371	0
1756	2083407828	0.607825255	0.068444718	-0.588559136	-0.528641583	-0.213867984	0.064055783	0.041957066	0
1757	2083424495	0.607691677	0.068145085	-0.58874716	-0.528624493	-0.209589878	0.079579443	0.030014517	0
1758	2083441162	0.607554962	0.067925604	-0.588961247	-0.528571405	-0.193715859	0.060085993	-0.011587489	0
1759	2083457829	0.607437846	0.067789019	-0.589177026	-0.52848306	-0.205545909	0.053572069	-0.007578107	0
1760	2083474496	0.607322207	0.067622068	-0.589337328	-0.528458614	-0.231614827	0.019484894	-0.017726177	0
1761	2083491163	0.607224338	0.067421877	-0.58941515	-0.528509863	-0.255322047	0.016920869	-0.023858086	0
1762	2083507830	0.607143443	0.067229442	-0.589457524	-0.528580049	-0.251934485	0.010935791	-0.01807471	0
1763	2083524497	0.607055504	0.067061653	-0.589529509	-0.528622084	-0.225369422	0.03139216	-0.014329199	0
1764	2083541164	0.606936528	0.067000351	-0.589646441	-0.528636055	-0.206491306	0.017399394	-0.051767408	0
1765	2083557831	0.606798851	0.066978104	-0.589793545	-0.528632824	-0.233417805	0.00808676	-0.07375232	0
1766	2083574498	0.60664811	0.066978256	-0.589947777	-0.528633715	-0.223070986	0.024020843	-0.034310738	0
1767	2083591165	0.606480242	0.066992578	-0.590112089	-0.52864112	-0.211949282	0.010583981	-0.068906929	0
1768	2083607832	0.606294654	0.066983635	-0.590268135	-0.528680918	-0.237749371	0.017337382	-0.070744271	0
1769	2083624499	0.606095516	0.066963409	-0.590405548	-0.528758372	-0.240887948	0.027257437	-0.086352612	0
1770	2083641166	0.605897938	0.066949506	-0.590548551	-0.528826873	-0.222330889	0.03723238	-0.028068349	0
1771	2083657833	0.60574476	0.066939392	-0.5906855	-0.528850682	-0.227746322	0.045190596	-0.01090755	0
1772	2083674500	0.605591986	0.066944082	-0.590821033	-0.528873655	-0.260671735	0.100791839	-0.040572721	0
1773	2083691167	0.605441755	0.066960085	-0.590969948	-0.528877253	-0.280562974	0.081584945	-0.018213148	0
1774	2083707834	0.605334066	0.06694954	-0.591073636	-0.528885984	-0.274828835	0.044006528	-0.017916384	0
1775	2083724501	0.605256873	0.066951202	-0.591134785	-0.528905777	-0.264971394	0.072343631	-0.012664468	0
1776	2083741168	0.605185143	0.067045272	-0.59123192	-0.528867367	-0.236003901	0.076371283	-0.02338757	0
1777	2083757835	0.605123384	0.067170829	-0.591372149	-0.528765309	-0.237790557	0.074361836	-0.020811577	0
1778	2083774502	0.60509834	0.067230321	-0.591468267	-0.528678894	-0.244506424	0.0631194	-0.007654378	0
1779	2083791169	0.605080764	0.067264639	-0.591549126	-0.52860417	-0.224088639	0.08364766	-0.010180163	0
1780	2083807836	0.605055837	0.067302982	-0.5916338	-0.528533055	-0.180200771	0.132557563	-0.040103185	0
1781	2083824503	0.605026284	0.067298252	-0.591749371	-0.528438097	-0.200040183	0.071721332	-0.00131589	0
1782	2083841170	0.605046548	0.06716528	-0.591801018	-0.528373973	-0.173789919	-0.00260684	-0.000828789	0
1783	2083857837	0.605094237	0.0668227	-0.591716404	-0.528457556	-0.202891973	0.01778851	0.001762818	0
1784	2083874504	0.605103394	0.066314618	-0.591566021	-0.52867939	-0.157091902	0.023298953	-0.086339102	0
1785	2083891171	0.605053181	0.065840693	-0.591454837	-0.528920435	-0.179471813	0.011127427	-0.115730995	0
1786	2083907838	0.605009924	0.065371903	-0.591305597	-0.529194857	-0.184403772	0.002442638	-0.107805001	0
1787	2083924505	0.604912339	0.064876692	-0.591160869	-0.529528946	-0.175715912	0.053822445	-0.061900267	0
1788	2083941172	0.604744193	0.06444976	-0.591114386	-0.529824946	-0.175434874	0.02219437	-0.077670498	0
1789	2083957839	0.604560043	0.064240067	-0.59119922	-0.529965896	-0.175173689	0.066587165	-0.085870148	0
1790	2083974506	0.604322867	0.064229942	-0.59141756	-0.529994016	-0.198723847	0.048367867	-0.076542348	0
1791	2083991173	0.604056305	0.064311624	-0.591666648	-0.530009974	-0.226772699	-0.00848702	-0.070924985	0
1792	2084007840	0.603805177	0.064326165	-0.59181387	-0.53012998	-0.256653244	-0.018389546	-0.050933209	0
1793	2084024507	0.603542242	0.064261231	-0.591914341	-0.53032506	-0.237875186	0.041289662	-0.025686988	0
1794	2084041174	0.603275168	0.064222413	-0.592093374	-0.530433774	-0.220550146	0.09039479	-0.001943321	0
1795	2084057841	0.603054337	0.064285834	-0.592326162	-0.530417303	-0.208097037	0.154233266	0.011708108	0
1796	2084074508	0.602867273	0.064487512	-0.592621326	-0.530275755	-0.21588175	0.184590824	-0.010305412	0
1797	2084091175	0.602698289	0.064740939	-0.592992264	-0.530022223	-0.264700508	0.109431897	0.009548231	0
1798	2084107842	0.602546416	0.064917018	-0.593321254	-0.52980514	-0.230276411	0.059531345	0.016375895	0
1799	2084124509	0.602455815	0.065037734	-0.593602641	-0.529578123	-0.231666968	0.062253912	0.030492254	0
1800	2084141176	0.602440881	0.065062371	-0.593808082	-0.529361724	-0.21933757	0.08392025	-0.017676922	0
1801	2084157843	0.602413581	0.064994369	-0.593960113	-0.529230567	-0.227893872	0.062539875	-0.064802598	0
1802	2084174510	0.602363931	0.064880635	-0.594099333	-0.529144763	-0.195204096	0.077242349	-0.038760794	0
1803	2084191177	0.602314745	0.064799265	-0.594285694	-0.529001434	-0.165911562	0.052207129	-0.014227879	0
